,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
562,2013-08-09 23:38:07+00:00,,262.8838217977811,231.34868950260082,244.23905543436797,246.04329154288817,253.9659070045579,242.8751291203099,
563,2013-08-10 23:38:45+00:00,259.6633125239439,279.63312873375935,251.12825463449911,261.6642598572333,259.0624615100858,263.55367587908523,253.69163968480555,251.67815304859107
564,2013-08-17 23:44:56+00:00,262.22336576318554,287.6052011193783,244.65866679814516,261.1128897448662,258.2594206232093,261.2003942564274,248.02629532882156,243.07851158084193
565,2013-08-18 23:32:04+00:00,258.80432797789854,278.3554958168403,242.6558717728675,264.77129207848134,259.2198782290746,263.66468437912187,,
566,2013-08-25 23:38:19+00:00,256.0833840055198,289.9782215660307,252.99748811226453,268.62968528460084,,,,
567,2013-08-26 23:38:47+00:00,257.7879256522537,280.39363045543683,248.35583138384945,262.7833063680448,252.20437364915,257.7985509133981,245.3609033683823,242.3067705456491
568,2013-09-10 23:38:31+00:00,244.03013639005943,,,,,248.58744847492594,239.90959104609644,236.10607484481886
569,2013-09-11 23:38:44+00:00,253.47016514705518,278.74457329781234,247.57943628976616,263.3598471843681,254.53480755663628,252.9730523499219,244.0071047542294,242.51706589025392
570,2013-09-18 23:44:52+00:00,247.0311796368731,273.83873694344294,242.16043520074476,252.13118859795483,246.96857046305846,243.99192357723322,239.85222580249413,234.53381102059768
571,2013-09-19 23:32:25+00:00,258.71835466672576,285.7682381099856,252.66824095637404,258.7732405453242,255.7187942716489,259.22075619687223,,
572,2013-09-26 23:38:40+00:00,252.23197915071688,277.6683320267175,,,,254.7520302037856,242.22826765260632,240.11825982695865
573,2013-10-04 23:44:48+00:00,237.46067752160454,259.8572659720712,239.5841289555021,244.09735360120948,241.74534034088148,240.2434149366388,236.04339733124414,227.46906984042272
574,2013-10-05 23:32:37+00:00,242.92428345714004,267.45209085208165,244.21246023555318,255.68156217988025,,,,
575,2013-10-13 23:38:36+00:00,257.30201148058205,283.56624673852116,248.40742723265936,260.0039450307125,260.00349070013897,258.14368620612487,251.8905741843269,249.07629911123863
576,2013-10-21 23:32:47+00:00,,,,255.67298710467261,249.94526973765443,251.08049290076914,236.0512667229805,235.63008235481595
577,2013-11-06 23:32:53+00:00,,,,270.44211581943534,263.5075140949226,266.23483669773975,255.2795893794399,248.65185287054587
578,2013-11-13 23:39:06+00:00,251.42259314692262,272.94205605545335,243.75251750908305,250.31345969791764,,,,235.07398710423854
579,2013-11-14 23:38:26+00:00,254.67755912748905,275.1337853598481,247.20961885707158,257.9019466497813,251.41858047256713,255.57239403607656,247.35406749110024,247.67748934004513
580,2013-12-07 23:44:31+00:00,237.0314854346868,261.75029098955605,242.05268840663038,245.56327289264945,238.78966336515046,241.55769507123546,235.46729997825136,233.7390682046453
581,2013-12-08 23:33:05+00:00,,,,260.09373900874056,251.29983768524173,243.99644725659323,242.83995565219365,243.0244345722663
582,2014-01-09 23:33:10+00:00,242.9709438302107,270.77920871686285,243.08861687889146,,,,,
583,2014-01-16 23:39:31+00:00,251.43358024482689,271.94277750516983,252.71220846580914,264.80094893204495,262.12236949732045,262.8448983434187,,
584,2014-01-17 23:37:53+00:00,245.66943916389184,271.29544810080614,252.30989192744164,264.76853447312953,263.89595872404584,263.20808647356324,252.84569800247593,259.5316404953857
585,2014-02-01 23:39:48+00:00,248.85179231836773,273.9809566942042,239.2633509443541,254.804518853596,,,,246.67800081336526
586,2014-02-09 23:43:50+00:00,246.62185605067032,268.7695075065647,244.58986289722046,260.3328026131251,256.30019696890747,258.1169115591317,244.62068638195052,242.12105141552362
587,2014-02-10 23:33:34+00:00,255.44592526997354,,,,,269.34790704469384,252.26900008422805,257.9226876965887
588,2014-02-18 23:37:33+00:00,258.4206477734018,274.33217407524336,249.80043581727048,269.8603191833246,264.23077419785466,258.5191252640782,251.70292244942002,251.10302619169843
589,2014-03-05 23:39:42+00:00,246.29147246059216,260.47639266672564,244.20721625290784,263.1307520251852,247.38298068225697,255.20438220990783,242.34574119121083,240.17075878823516
590,2014-03-06 23:37:18+00:00,255.72242281578423,270.67454981338807,250.91334912950413,270.0788069833843,262.3123864599159,263.3028241272722,255.80550939250062,253.24564662571956
591,2014-03-14 23:33:35+00:00,,,,255.92489131212267,253.86252571435116,253.12209355522444,241.92056184362548,243.9373618943702
592,2014-03-21 23:39:50+00:00,245.68279224209684,259.19839924878374,239.66993238121023,258.2640332216701,259.18840204141003,263.5499951264305,251.80965018583296,243.94059245929577
593,2014-03-22 23:37:06+00:00,245.90296538798813,253.2443935459188,236.82339525128972,260.44115460297195,256.3859322169972,258.7534832349566,247.83222975931332,240.91970149593135
594,2014-03-30 23:33:42+00:00,246.58581091266228,261.8885240868002,246.91459374390823,267.1958241800724,270.2913460457551,,,
595,2014-04-06 23:39:54+00:00,240.03143991977475,256.09747660634633,237.0382071391694,257.21359701634213,254.14529925599183,256.2202719612212,238.9034347084356,
596,2014-04-22 23:40:06+00:00,256.6177014616326,,,,266.5935826374358,269.41803967771887,249.46933184607937,249.0934375070577
597,2014-04-23 23:36:36+00:00,245.9726592986562,267.80057248510957,245.24248110352195,255.39179898346765,256.95133502876683,258.38935043051157,240.70000747517196,240.17702018703014
598,2014-05-08 23:40:10+00:00,241.6309917603871,263.9339018074451,242.05413142109663,,,,242.98514600308266,241.74616725053983
599,2014-05-09 23:36:20+00:00,236.07345518509152,263.6458279532515,239.70337460632732,253.7379647323435,254.2213253500622,254.0083606526724,238.71043485635906,236.64519620587
600,2014-05-16 23:42:26+00:00,241.19280264953508,269.7973621461789,248.19766236892107,261.71697879352104,263.1962390041317,261.47364222219596,245.94807827899282,249.64708071058843
601,2014-05-24 23:40:17+00:00,,,,261.0361428518296,257.6297940269152,260.5398552277193,249.09294686331873,251.5353067985469
602,2014-05-25 23:36:16+00:00,238.93239366097828,260.3993554207598,243.66063676935212,257.73132634564826,254.1918778334677,254.0059739077427,245.61965637372782,243.54304986591748
603,2014-06-02 23:34:08+00:00,242.92443411786076,274.24896074598195,260.3232248835104,274.6570927776152,,,,
604,2014-06-17 23:42:38+00:00,238.2769598755221,267.3335905814935,251.0664625597673,258.85072193663524,245.094611452573,257.37253794547746,251.8077449610282,249.98447515568705
605,2014-06-18 23:34:08+00:00,245.49514325726605,274.1538754027156,256.2685616588151,261.9188011773511,,,,
606,2014-06-25 23:40:23+00:00,246.49367476513888,276.6789635915853,255.5090210604023,,,,253.24900990904246,255.50014219993267
607,2014-06-26 23:36:27+00:00,238.8334563317962,270.6666062836016,252.77820513032714,259.7340344828345,251.50373606244295,261.7141784924244,251.8314182667187,249.59720874581464
608,2014-07-03 23:42:43+00:00,241.55215496259277,269.1746263471722,250.06926359014616,261.2365214631377,249.10266640248688,261.58981209071123,251.56078963273686,250.0181126767012
609,2014-07-04 23:34:15+00:00,,,,,257.2181650189375,261.975204318198,249.77051750433677,249.73338617747294
610,2014-07-11 23:40:26+00:00,235.5856436980999,264.3943684491505,,,,265.36053971669327,254.1825265215931,250.79259804171437
611,2014-07-12 23:36:36+00:00,240.2468757338236,270.5393212270737,250.49771296328035,258.25738646391227,253.4052322137416,261.0475091788802,250.1835260250779,249.37844717668676
612,2014-07-19 23:42:47+00:00,224.8220253033362,253.32404613582491,236.76778451824885,236.9973893360003,234.79905318516657,242.31358984372372,231.54389762387729,232.82656549433784
613,2014-07-27 23:40:32+00:00,253.7933999982023,277.64224943901775,252.72847167063483,,,,,260.7407381316037
614,2014-07-28 23:36:40+00:00,258.94417011041156,279.2227881648775,253.23446542761795,267.32481231347947,266.1253440972848,263.04885748237723,257.53715567353373,255.12682329038466
615,2014-08-04 23:42:55+00:00,250.32487954452688,276.2213770871016,245.25790232176558,264.0261361181593,259.15082000267773,260.4199672301105,255.4879956211127,253.52745510451035
616,2014-08-05 23:34:23+00:00,245.09810902980354,271.6852572128295,243.8421167126055,269.34369454653876,264.4601153004345,265.392280465724,,
617,2014-08-12 23:40:34+00:00,,,250.50848954956095,260.70134436415884,259.0578958175107,260.03976685280287,245.771769933855,248.38537750351546
618,2014-08-13 23:36:48+00:00,243.76322066487936,268.04124014363714,238.7831645700892,259.91857140487815,256.6829593716899,258.6023201296939,249.13282905017545,252.5310005016963
619,2014-08-28 23:40:32+00:00,229.06037030419765,249.86248296622577,,,,241.80658960339164,239.0384402092198,225.67286285380698
620,2014-08-29 23:36:49+00:00,234.44255842307015,254.46638888319035,241.34515291744464,250.60175123592546,248.10282536200452,246.3051214578666,240.13039282696147,230.38554223992216
621,2014-09-05 23:43:03+00:00,244.22210396455716,255.05287318286275,236.7523209714749,247.70951787253568,242.98764479138322,248.68944426349083,234.47103849974656,228.91423416256816
622,2014-09-06 23:34:23+00:00,,,238.7813130322963,250.65996099351096,242.5956562234859,250.39239775033275,238.23067574141692,228.0957587341096
623,2014-09-13 23:40:33+00:00,250.4516596135136,272.7731195364528,248.43437502460816,265.11207180727905,260.7972077193778,,,
624,2014-09-14 23:36:52+00:00,254.2351389674608,268.9192867356772,245.41448926446884,261.9353194337943,259.62850822355625,257.8786385255734,252.28066368556762,246.42034897195478
625,2014-09-29 23:40:45+00:00,,,,263.30983967952903,256.6538911738405,258.8301013087648,245.46369913295933,242.36385544632964
626,2014-09-30 23:36:53+00:00,249.2327735192115,264.35340944473467,243.49833473748728,268.01017790049684,255.875109555613,256.27696846749717,251.92614939255736,243.65913906535988
627,2014-10-07 23:43:07+00:00,244.32491206510872,263.1125322368015,237.46067147382232,252.80972967280388,249.83721281582976,247.67928737045423,240.24324562750417,235.06868729421703
628,2014-10-15 23:40:54+00:00,251.45863651801125,267.6692690850512,244.53307477901913,262.8667883852846,259.6989141887803,,,
629,2014-10-16 23:36:58+00:00,249.41168359436472,264.82613367772746,241.74006715875993,260.2734349517479,254.49005483914382,251.07110578881597,248.17750250972776,239.19564416189047
630,2014-10-23 23:43:08+00:00,242.74836300338316,267.41526507721295,243.11569289660937,254.08723996297377,253.54770742317092,252.81380982794425,246.1624288321406,241.4172730721979
631,2014-10-24 23:34:50+00:00,,,,,,258.14911600994276,246.5263213267976,243.96840477287557
632,2014-11-08 23:43:09+00:00,242.84308639753883,265.1778349441536,235.98012011944434,254.6393499810184,247.08460065200734,250.83541498937603,233.44216933871664,229.3536010245183
633,2014-11-09 23:34:59+00:00,254.09906971884283,272.18261477639794,247.21712252239803,,,,,
634,2014-11-24 23:43:06+00:00,245.67116322282027,266.773965886328,239.70567285338885,255.59849316030267,254.13809898942833,251.45677744097026,239.2294516895273,236.4030173898827
635,2014-12-02 23:41:18+00:00,251.59005136834497,,,,252.52305136102737,258.78570489412607,246.8282809337116,243.59750813188006
636,2014-12-18 23:41:26+00:00,241.52478394013644,,,,252.60526537292657,250.9721398731413,247.7969524623257,242.93569970843097
637,2014-12-19 23:36:52+00:00,248.40170109206423,260.1165783747607,238.4711685574448,250.10743501181003,249.15902262866493,256.2053996628602,250.37734858605063,249.19088751091886
638,2015-01-28 23:35:23+00:00,226.66719184797202,247.0713233910517,225.18987576101418,231.66638652770263,232.61848402532974,243.76530508902698,,
639,2015-02-04 23:41:36+00:00,238.3423701667254,256.9859804034731,230.32823908266795,242.63658085435418,244.68251054810733,246.45303425771675,232.27967105502097,
640,2015-02-28 23:42:41+00:00,253.32190637560757,275.7099092661168,247.64914220276108,250.66105204660894,256.59051394743153,259.03496363167073,247.79989718203987,245.33535380374877
641,2015-03-08 23:41:48+00:00,,,244.10382109326517,248.7632380198433,247.44289718870317,245.97577979590227,243.79342739924223,236.66721705221596
642,2015-03-09 23:36:23+00:00,245.3345020778712,269.0281792861183,249.3247191788031,254.0555203419392,256.5951679889196,264.2980914790419,251.1350941613405,247.42892278708428
643,2015-04-09 23:42:06+00:00,240.46366161685395,,,,247.20195658229983,244.77753478226253,235.48611791523797,232.04584634749227
644,2015-04-17 23:42:18+00:00,250.8692140320786,273.2218811801984,250.64610109982317,265.18418503852513,263.34351663038944,255.8571627912451,247.9425046701247,249.02478658877152
645,2015-04-25 23:42:11+00:00,241.53103599753445,262.63011453844393,239.71020766894836,254.07523584796755,253.45584750620733,242.73170103185453,,
646,2015-04-26 23:36:02+00:00,241.48301268924132,265.68183755728035,240.09166639331625,257.9889063570711,254.86683632948717,248.1782210479127,240.41220283591556,243.133128891727
647,2015-05-11 23:42:20+00:00,234.80509033236956,254.27816206339745,241.62055296477865,253.68344026205048,258.66652617046225,,,
648,2015-05-12 23:35:46+00:00,237.91728131172363,252.42607534634834,241.18201940262765,252.70694396263775,254.17282069383168,251.96841239360538,233.7753992740507,234.90711596826728
649,2015-05-19 23:41:57+00:00,244.85180956134636,265.0746277629294,248.24713876640524,259.4366154224431,257.96780592544013,261.224797093582,243.94875678668697,245.36104626141034
650,2015-06-04 23:42:05+00:00,237.3887347591585,258.8114598436013,240.90203711672723,250.82522880745947,255.68945454316722,252.4574202866619,241.71131341791008,238.1659497505122
651,2015-06-20 23:42:14+00:00,246.37103188923084,255.6001401379915,235.3216911969226,259.474722263256,251.5789066669589,249.70875984593533,244.74333584690802,237.76740951085446
652,2015-06-28 23:42:33+00:00,255.21026003023255,265.3056954161404,239.44637848780712,265.1163673283491,,,,
653,2015-07-06 23:42:23+00:00,248.9921254222348,267.29236804595797,247.75132497047503,269.09557710633044,264.65867674501936,263.81628548003783,247.35118262804806,251.85170860038602
654,2015-07-15 23:36:17+00:00,241.28975994978697,260.1585286396423,246.0494698681371,257.31106506983457,252.60768393241887,250.79729358036752,242.7633818721789,243.5072877285334
655,2015-07-30 23:42:41+00:00,252.0122876899219,273.3387608216102,250.52308230653824,258.9472208821897,261.3308627220872,263.26160460486244,,
656,2015-07-31 23:36:21+00:00,254.42073454657358,280.46849528374736,255.58540035306441,266.69718474697197,267.4609370012338,262.7782668841459,250.05023131480328,255.38877805401086
657,2015-08-07 23:42:33+00:00,245.03250018958983,270.04157265326745,245.75553771728661,258.3067907316456,258.65402408881613,258.6667458556207,244.8439387886276,244.436088373665
658,2015-08-16 23:36:28+00:00,243.39667218561377,274.0138716570565,244.54350394544971,265.5195933679245,260.6542147528212,260.8635172313186,247.44930186708712,251.84939095974462
659,2015-08-31 23:42:45+00:00,,,251.80456461243622,259.95250278061883,259.42447544940046,263.72853069896354,248.2729946429412,250.0735135340828
660,2015-09-01 23:36:33+00:00,246.16668390953603,,,,,,251.18602861311268,253.3504169773842
661,2015-09-08 23:42:47+00:00,247.67800621364802,276.39650150755,257.0236684837538,262.76681951151306,261.48453916235974,262.6447342058133,251.54731381418313,249.4327061864811
662,2015-09-16 23:42:51+00:00,253.58411566250194,277.4959446443616,255.790188044067,261.79023585797063,265.92564979151416,262.475433669925,,
663,2015-09-24 23:42:54+00:00,229.17672753614445,252.99232963311513,235.51414754421432,241.05058319601147,235.39490853537697,237.89626583817565,230.20616138557008,229.85281499776195
664,2015-10-02 23:42:51+00:00,252.35884144579262,274.7556289085231,253.3093910774938,,,,241.23099457239022,241.51807333557196
665,2015-10-03 23:36:45+00:00,,,,,,,199.71725822935124,
666,2015-10-18 23:43:11+00:00,249.82011834409704,,,,265.51541016909187,267.5109995782048,247.74491669851943,251.42548463783257
667,2015-10-19 23:36:47+00:00,242.01416074127806,275.66039754033534,252.9680532456525,268.98048546532317,264.0723540634871,264.1128268809578,251.76541866112575,254.214029798613
668,2015-10-26 23:43:00+00:00,247.6966533203781,270.29317879574467,247.67851702952856,267.16117135297816,258.19158003164586,256.08390925894423,249.32566967003842,247.12470676258596
669,2015-11-19 23:43:42+00:00,,,248.75231461135073,266.27674884517927,251.3841478330989,254.25553376631956,251.6911394242951,247.1682797685392
670,2015-11-20 23:36:53+00:00,238.1940995836227,267.8911259930646,246.76560934308523,261.0757290655196,249.86334517175547,254.60330957444594,247.2890900514892,250.13037718760714
671,2015-12-05 23:43:55+00:00,,,,,245.00023809243086,243.6369827031211,235.14951479539556,230.50260224615425
672,2015-12-06 23:36:52+00:00,243.43863062208032,271.6102087724901,245.26004277830796,260.90582212274745,253.6467155272479,256.0819850697803,248.01146667323397,248.233740678702
673,2015-12-13 23:43:02+00:00,244.9953347100526,266.00909365543697,243.74623655490367,257.9678979376647,251.0562633247908,250.83925737937437,246.6118431929453,237.99710582218506
674,2016-01-23 23:36:49+00:00,242.94773852345259,268.2015167772226,250.39812921058282,253.96929390348268,254.20303206976735,254.90230055312637,242.20575375593594,238.448351050327
675,2016-01-30 23:42:58+00:00,249.7936055162929,274.3887949854129,251.90699686831184,260.9585819899848,260.4492232945086,264.4132655272464,242.58955847912904,241.127992824165
676,2016-02-07 23:44:46+00:00,242.22451598386334,262.1777055779524,244.36649169442606,249.11351245931368,251.57755179075073,247.4812696687699,232.06971415313572,
677,2016-02-15 23:42:50+00:00,233.25402406913187,262.7504082777316,240.02877193347865,243.90187163996305,250.01545506511084,249.84179411627915,235.02055039686985,228.50671787442997
678,2016-02-23 23:44:47+00:00,236.93472877422508,256.9738051144272,236.4655720087468,,,,,224.43931686095436
679,2016-02-24 23:36:38+00:00,247.26043475659006,271.8823671536793,250.751971897998,255.49130199674266,256.61968022921167,257.1624095306521,241.85102288550914,242.71147280861908
680,2016-03-18 23:42:43+00:00,248.3358389306455,260.79464943929014,239.82506778061736,,,,,
681,2016-03-26 23:45:04+00:00,254.11219728749887,259.57501017714145,247.27435132862252,259.572517280223,,,,
682,2016-04-03 23:42:33+00:00,230.17461882242839,261.2738991498238,240.33236853893865,253.15397890484084,252.75835421778672,252.9230675300124,244.7891081632544,236.7860512933617
683,2016-04-12 23:36:20+00:00,239.3219115253524,267.15591862360094,242.9199503177889,256.98176272713266,264.0761350306387,259.4871313765852,252.54430307787945,251.53371109796802
684,2016-04-19 23:42:28+00:00,231.11321994159215,261.06762228386583,243.2300923071757,252.520155483682,264.7251776967687,263.4864454551854,251.79947335908327,
685,2016-04-28 23:36:18+00:00,236.32568637493182,262.60023654933184,237.69028013492334,254.95134664536613,254.46428143131948,254.21005797213945,242.2408513823,240.67199558013976
686,2016-05-13 23:45:19+00:00,229.63610093278277,,,,256.90350125958855,253.73742680902538,248.71147026494452,243.57290860818082
687,2016-05-14 23:36:17+00:00,234.6127923095686,258.13923190572353,239.211064332689,257.03453101273976,255.1226996657675,253.48505731282424,243.44409328346308,241.12323063618737
688,2016-05-29 23:45:24+00:00,,262.08669694082505,244.51918616917163,258.3370078476571,254.74131424100156,255.0563429590002,245.95779926290305,245.7351926677965
689,2016-06-06 23:42:36+00:00,230.0465784696306,243.5061539704924,228.53300676752872,237.28688168625473,239.15269493385043,238.1663312986207,227.53745632646712,224.8993864487927
690,2016-06-15 23:36:26+00:00,242.35734457532354,311.4584065451617,287.46121364667187,260.7788353800644,250.40308138049062,242.8608118881694,243.03230627381515,234.74048419087475
691,2016-06-30 23:45:29+00:00,246.96567452655816,269.3495992176933,246.10083205543833,258.1314104831518,,,,
692,2016-07-01 23:36:35+00:00,248.25884403982153,265.4642204656675,246.52907942232943,260.70335672563675,237.53740918301952,252.57962185936066,251.8111318473703,251.84626123564084
693,2016-07-08 23:42:49+00:00,239.76539984859346,254.92114300762336,242.97993714697455,255.67567373855363,238.3894723068239,249.7389966819413,244.10149794177931,242.88008083912968
694,2016-07-17 23:36:42+00:00,244.57092257552904,261.6019706134956,249.3988413801755,257.89829111687595,233.06240932895642,254.9475564838648,248.30799256443393,249.96382904749075
695,2016-07-24 23:42:55+00:00,244.47792876371466,262.3436123346032,254.12516432930633,260.0535097556219,241.403057980108,257.58545671841944,251.80824323855478,249.10810171986932
696,2016-08-09 23:42:57+00:00,251.57934764020143,277.49366192719,254.7996454104013,266.5361559241422,242.74959650077014,254.77309261958143,243.61440655764454,245.95135061054955
697,2016-08-17 23:45:32+00:00,248.10175993102294,269.5729446778917,253.007116932256,255.91343567555205,240.20270017261592,246.74128366943842,236.00687499015754,
698,2016-08-25 23:43:04+00:00,244.97505340768961,266.0781662601478,249.3833389858639,260.3873372051511,246.6957237866546,249.4384339173766,240.54654953237798,245.31132223951087
699,2016-09-02 23:45:36+00:00,246.36620919409788,270.1891284686632,,,,,244.38580698968235,244.94222011180668
700,2016-09-03 23:36:56+00:00,256.73705612794623,280.87113064844556,257.22068276470026,270.8008438674282,262.337190913383,260.3199271892761,251.40562099705562,253.5355511534367
701,2016-09-10 23:43:08+00:00,247.98087317555897,273.5940719741269,248.24810507997822,262.7834613065491,257.3447742137717,251.93366843350455,246.81070596663494,247.5678410461455
702,2016-09-18 23:45:38+00:00,241.24185518449897,266.07208076370466,247.15483486308673,257.6772294454556,248.31709518892188,239.2559136722112,,
703,2016-09-26 23:43:09+00:00,248.08089009337365,274.48618268447126,250.69615952242646,264.22861112363904,252.08775790971782,261.47380150724547,247.4549308549475,251.189898022566
704,2016-10-04 23:45:40+00:00,,,260.26929557010845,278.46588451953437,265.4999470278469,272.0229042486781,256.4983393161288,260.884161140473
705,2016-10-05 23:37:01+00:00,248.51214548091758,279.8562771657442,257.28345923259724,275.7049105886715,264.6069788626437,271.8249965531897,255.15028480945546,261.721711611025
706,2016-10-12 23:43:14+00:00,236.38320807643424,270.0876619805168,247.0572690299388,255.46604621168785,251.17454522883384,257.28119156596216,239.27395768897773,247.09616730587783
707,2016-10-20 23:45:38+00:00,239.48663979766667,260.2411003592289,,,,,245.54447858076497,246.7862347463981
708,2016-10-28 23:43:16+00:00,244.77747981764554,273.3492015394986,248.7163850375262,256.6055782826675,250.2829572634464,260.5578161278448,245.79939274756924,248.7077034769721
709,2016-11-05 23:45:32+00:00,244.95799575953586,268.35161905801334,246.77857801539074,,,,245.91235714475584,247.16030596394066
710,2016-11-13 23:43:15+00:00,244.06761193332707,270.02998367627436,249.9692954508417,243.71687272393754,257.437285447045,257.7310764678873,244.76593662031328,241.42829417934217
711,2016-11-21 23:45:26+00:00,,,248.52707770964184,254.62877805741587,253.13493249653922,255.91018933515588,241.49672759817756,240.9213496032156
712,2016-11-22 23:37:04+00:00,245.74888374921846,273.58603218958433,245.9398393546889,258.71113234570123,257.6979829626914,261.61518744229124,249.52264264040207,253.0780941580935
713,2016-11-29 23:43:15+00:00,240.29695631899702,269.9433607985464,241.7805648504544,257.1101748973808,251.789415315472,251.5712898482468,242.55654592389408,242.92298043351317
714,2016-12-23 23:45:17+00:00,248.89774569104995,274.1728290455256,247.8552132623947,261.63882081937754,255.703741463724,257.00736947413384,250.4241965530647,251.57601957407974
715,2016-12-24 23:36:58+00:00,241.90797814622965,268.2023256905369,244.14430999647578,257.6152119769232,256.86514994449794,256.60924332303955,251.70567303045627,254.34043368360415
716,2016-12-31 23:43:08+00:00,242.08411762305582,268.56833086512376,243.34442794576478,254.71831477238584,251.88539997628425,254.87819759825067,243.71422262202256,246.73338095417748
717,2017-01-16 23:43:04+00:00,245.38329505167158,265.60835415132976,244.53613784591556,258.13999460252063,257.1114140858212,257.22611670276166,247.65007862619106,249.5072933425194
718,2017-02-01 23:42:57+00:00,244.15943206681249,262.37452151725375,243.87870487082415,258.91311835457435,252.83318581461216,261.4076211775288,248.97669269774286,253.1955398463954
719,2017-02-09 23:44:49+00:00,,,,249.46068948258633,244.64969660782253,249.59562434761122,238.8242208152967,231.96032570200254
720,2017-02-10 23:36:41+00:00,245.68062296012323,266.71624840965296,247.6513762225564,258.8586728105589,255.0185003555809,254.86761972797737,245.75684969014853,249.85614392582428
721,2017-02-17 23:42:50+00:00,246.43740832163925,265.8426318823678,241.52153274373933,260.616298927597,250.07714411828974,258.6986039915712,252.3111332995699,250.6561775799202
722,2017-03-05 23:42:44+00:00,247.30711547401756,279.19445460647506,249.16157198732333,263.31750034783227,250.48209691454613,258.16037507546355,253.74227906298552,245.65454531322544
723,2017-04-14 23:45:15+00:00,236.2897013288153,256.3952043089636,238.52315402460937,,,,236.86959844530023,237.00054574424811
724,2017-04-15 23:36:11+00:00,239.02588426918248,258.4217664247219,242.46636296130416,249.78995610810446,256.8936381003229,250.60160916074224,240.48920936576332,242.09244640413092
725,2017-05-01 23:36:00+00:00,252.73809433752268,264.0341935309546,241.9659725296694,255.54656872012146,255.48240774842435,254.9958022292849,240.5330749817327,243.12985418680844
726,2017-05-08 23:42:16+00:00,242.033933704069,263.13754727704946,251.03108707437138,261.83785517043907,243.74312279016686,246.3043544134641,242.11803909743543,249.3742331809561
727,2017-05-16 23:45:24+00:00,242.9894365161169,264.513059792084,250.251941669594,260.05999775622485,,,,
728,2017-05-24 23:42:27+00:00,241.45446963593096,258.10904155414556,251.68139385341678,259.8239096828606,251.72435289002323,257.07674325228123,240.92307119100755,244.87611896222361
729,2017-06-01 23:45:28+00:00,237.22189745697298,256.59758508869834,,,,,238.5401512367332,238.66078881975062
730,2017-06-02 23:36:21+00:00,233.35649396615315,252.42419142873496,238.18193734309764,246.5083339000505,243.54957569365982,243.28963674809037,232.11915989517436,232.21216284508813
731,2017-06-17 23:45:32+00:00,241.85709140950598,264.31462973303644,247.80312076169693,255.46946809826554,253.11505217307305,247.25065784487938,246.467008846337,
732,2017-06-18 23:36:28+00:00,220.40803144491477,241.46661450528148,228.98959827633288,234.73105878017063,229.51523341210347,222.61407975947546,219.23755596562458,213.39100473933289
733,2017-06-25 23:42:40+00:00,240.82870022917714,266.69927741768265,252.1199554723664,254.02223187633436,248.10752243842563,249.15721642308316,239.43667037412072,240.34702414041092
734,2017-07-03 23:45:34+00:00,,,,259.34029072140345,249.21909509177127,251.64291689992578,243.18190337722405,239.40968135965454
735,2017-07-04 23:36:31+00:00,243.5004238515519,270.06855804785323,249.8156148464532,257.4920424925518,251.45162770321213,252.88525733047135,247.1016825794659,241.07608609353167
736,2017-07-11 23:42:43+00:00,244.22480945449468,270.2789511218943,251.9979214879059,266.7220452830682,260.83591363029745,257.230617519529,251.14506593263872,246.8928238378086
737,2017-07-19 23:45:34+00:00,243.9976042397063,274.57267854927983,,,,,254.29536627110937,251.67490220188705
738,2017-07-20 23:36:37+00:00,237.2297138187807,262.98926018881053,245.09336661585053,253.98173994285847,240.9426579958935,242.3395761688989,238.41914829441507,236.53440344473228
739,2017-07-27 23:42:51+00:00,238.66065579947139,267.9516975990047,245.32018542971682,248.2648711360734,246.23254261516757,246.95385778648247,239.35725875101693,238.86316894045933
740,2017-08-04 23:45:32+00:00,251.59461642806497,276.40879773760696,,,,261.3713938925109,249.4357703248879,246.0648198125972
741,2017-08-05 23:36:44+00:00,253.85458408598504,275.9158202250385,247.32356818710534,264.0368618758019,256.1490629990964,256.12303542276925,249.48807801515937,245.46570886412823
742,2017-08-12 23:42:57+00:00,252.080239103071,275.9664148046536,251.7734593392225,262.0294273648457,261.0366908400425,261.8207913516502,248.04744322542948,246.61732233827672
743,2017-08-21 23:36:49+00:00,247.48862671228827,263.6117227042439,242.23352829652575,256.6261720029552,249.827403455976,246.7169539848298,244.0653926954834,239.17138180135723
744,2017-08-28 23:43:01+00:00,242.00702328312207,270.44521788742503,245.68743583289805,248.46571566481757,249.08388197616867,251.4805656814705,240.27412153394766,237.142840371196
745,2017-09-05 23:45:31+00:00,247.29817344059492,,,,260.8827273373448,258.7086020191955,247.77077827479204,246.19816784156868
746,2017-09-06 23:36:51+00:00,252.2352613059578,271.80694632640615,243.64079644348715,261.21920028939394,254.6995058056168,254.3503645676417,249.4857973941314,249.22047798790075
747,2017-09-21 23:45:29+00:00,251.24313132568437,262.31019573732004,,,,250.21407627973971,237.7391496158174,238.79211925723268
748,2017-09-22 23:36:55+00:00,261.71861662599537,272.9781126495256,248.74788541864146,266.3452063865648,256.6255264197689,253.85266169610097,247.9434116912226,246.55982682151526
749,2017-10-23 23:45:33+00:00,,,,268.3841970843828,255.72481082847509,258.16769106556103,248.87850933308823,239.29077515029832
