,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
352,2006-06-11 23:35:26+00:00,234.0691031795888,262.58669979772094,239.61455464059208,241.31588521193618,235.7588842182347,242.85883890137535,236.58443637929258,242.3268212819388
353,2006-06-27 23:35:41+00:00,234.29546673443187,257.7591692797075,243.89271314976503,258.0263838649944,258.36992581759716,254.4416279147913,242.24049482481132,236.98174529002313
354,2006-06-28 23:26:39+00:00,,,252.26665479718957,261.71822406086505,254.25669099896768,261.2589587470966,253.6326621148477,253.6694011265644
355,2006-07-05 23:32:47+00:00,239.53366348419274,264.4910765704948,247.1035002167698,261.5137656662824,258.5133748415194,,,
356,2006-07-21 23:32:38+00:00,249.80986627512547,,,,,259.063146550291,248.19208419778457,245.79741587958262
357,2006-07-29 23:36:08+00:00,240.3076946123237,269.8777215093194,250.84169992064852,264.2633740880614,250.81027062500868,248.16109281113253,239.4789949859758,234.40726320275618
358,2006-08-06 23:32:36+00:00,,,,243.3980584692045,237.07975048579968,237.66845550127215,231.19325657523876,227.07280957999222
359,2006-08-15 23:26:24+00:00,254.23628271743888,277.30231817105,,,,,,233.56717496784037
360,2006-08-22 23:32:34+00:00,241.61680287710385,263.5827879592956,243.06128489683607,,,,,235.08474268533843
361,2006-08-31 23:26:21+00:00,,,242.08926878323143,249.00623384977683,249.89546283704183,258.91140730297184,238.808182583239,233.7753648072751
362,2006-09-07 23:32:30+00:00,219.0485996997897,235.9934236523884,,,,221.02959703656947,213.09478094858935,212.96049548165962
363,2006-09-15 23:36:44+00:00,254.43419274391596,270.1896773834839,244.84730721019884,258.53015036778544,247.5335440280277,254.38170165819542,237.80163996648622,259.4333660578883
364,2006-09-16 23:26:16+00:00,,,,,259.6805608889652,261.4870146976548,246.02379141127204,253.00293790281597
365,2006-09-23 23:32:23+00:00,,,,238.9322638697211,236.7406890500596,242.0848854463047,224.7131064274651,230.33751628265045
366,2006-10-01 23:36:55+00:00,257.07799316764437,282.2837253003623,244.11268975252332,248.13293873529338,258.47745000305287,253.0598153606619,234.39005465539856,250.4628290131917
367,2006-10-02 23:26:08+00:00,255.765771157494,,,,,,242.16660898704322,261.48696624562047
368,2006-10-18 23:26:16+00:00,250.93848561980303,267.2157739572631,249.4550551917961,256.08328464501415,263.7759374455211,,,
369,2006-10-25 23:32:34+00:00,,,218.88470859659003,228.90194758255672,231.1551857406986,232.74624533597213,211.49824722220325,218.0457755708319
370,2006-11-10 23:32:48+00:00,,,,,241.61737888684246,246.09558396866817,232.17838418467653,229.761511240024
371,2006-11-18 23:37:22+00:00,224.07200821680698,251.63057778455556,225.451607465048,233.86334557571251,238.97778241723302,246.51366465662005,236.19201499386492,236.5869081301979
372,2006-11-19 23:26:43+00:00,239.23330607902477,262.58648614388903,243.4422632761262,261.8213698146433,252.74829114256494,254.7276015646321,,
373,2006-12-04 23:37:30+00:00,216.1266556176307,231.48461020717963,213.35447410210145,,,,219.26133038038063,220.0380971032795
374,2006-12-28 23:33:07+00:00,,,,269.2820038846161,264.26512103012635,261.5053954837582,245.33866183034306,255.94482870420097
375,2007-02-14 23:33:20+00:00,242.10513521067472,267.11695837569897,248.16997819825932,257.3432079831385,255.6831610056042,255.06019211093613,241.78637159033312,
376,2007-02-22 23:37:53+00:00,244.24118441035614,267.8537705884937,243.82423498625695,259.26296432007547,249.1537346989206,254.1259619061459,238.88644007566702,246.2797186095546
377,2007-03-10 23:37:51+00:00,244.4979926274733,268.91991380025434,245.69268364816517,253.7439942558225,256.24081962504755,251.6654523087831,239.2053565205316,239.61866153763208
378,2007-03-27 23:27:16+00:00,248.4076324043555,,,,,,250.24356523032918,252.8900894621623
379,2007-04-12 23:27:15+00:00,255.12876121134138,283.81456546747734,265.619294662166,,,,,
380,2007-04-19 23:33:25+00:00,237.517393485234,276.7202041565075,261.84696860673796,269.5558473702514,,,,244.97824938069394
381,2007-05-13 23:37:27+00:00,244.83645914329682,274.6539916218572,251.23103950409902,267.69711377161866,256.0607541215615,259.9200080224992,258.57597287256687,260.92056297201054
382,2007-05-21 23:33:14+00:00,247.92331147119475,276.4400377481206,256.2233960250228,276.72432629416085,273.0388866293567,270.622634019214,267.12741270158574,268.0917854009349
383,2007-06-15 23:27:00+00:00,229.86386456599996,260.75354254679627,,,,,,244.83557778970646
384,2007-06-30 23:36:40+00:00,240.09634379989203,270.6920932114356,251.9237142390071,269.02237243046824,243.41407990554174,237.94835092425268,234.87352238551762,223.5592358123196
385,2007-07-08 23:33:08+00:00,,,263.18548072707654,279.20348910510086,266.14119811559493,264.03995928834684,260.12481893166756,258.90616610727307
386,2007-07-16 23:36:33+00:00,238.50152565543348,265.58238023390464,241.76704841754082,249.8448264025591,240.80812878451172,241.42259229849816,237.08476842338274,246.28031701816298
387,2007-07-24 23:33:04+00:00,262.3148164749782,290.34690319341354,264.8004739460263,,,,,254.53842823840637
388,2007-08-02 23:26:51+00:00,249.45392507095724,278.017224901295,,,,,,246.62456519737893
389,2007-08-09 23:32:59+00:00,261.231285748109,283.6956220899873,261.7041682852838,277.0356917806387,267.78703338891626,266.6538244636488,,
390,2007-08-25 23:32:53+00:00,229.4435123764757,258.0975159106177,238.15507101784607,241.42174953226507,,,,
391,2007-09-02 23:36:06+00:00,244.84515370960767,265.2888840605517,246.21942115113367,256.3384638000722,242.4527027236333,247.55653594946,235.03504016035458,236.24668161505457
392,2007-09-10 23:32:45+00:00,235.94222649426234,253.70913355662378,232.4609803459484,239.08533619178746,236.01117470467395,234.7855461687921,229.97095863368713,
393,2007-09-18 23:35:59+00:00,238.78072100909495,265.32638621341164,242.0377348130093,255.6066207202378,243.54805724603565,248.95320092695542,235.61048784388345,235.11995288337994
394,2007-10-04 23:35:49+00:00,239.98827315545367,271.0103894476782,240.4299624082671,265.26254026491995,263.71537210583534,248.18867744670854,234.72386010102946,227.19679216207416
395,2007-10-12 23:32:40+00:00,228.5756324002972,250.0086116286674,218.42716439802314,,,,,226.9364428440025
396,2007-10-21 23:26:36+00:00,262.6187727467768,285.8749501900586,255.85765874532723,,,,,
397,2007-11-13 23:33:01+00:00,228.75635344276043,246.63692111616356,233.99497993769344,242.12900778640844,234.10038436990237,235.76210672645647,226.17986938929698,222.35433059487858
398,2008-02-25 23:33:18+00:00,,,,235.12409050649228,243.29685907838933,235.37702287310918,227.896771388235,220.7430182852246
399,2008-03-04 23:33:05+00:00,,,230.29855810197415,249.14861219401402,250.8457915277032,246.95062663042552,233.1285371588457,234.04542709412272
400,2008-03-12 23:32:59+00:00,240.74714361201174,260.22277447171547,238.65758204872728,268.63463752744224,257.5875937759248,261.9789855514504,243.15238651780825,234.8635314192134
401,2008-03-20 23:33:03+00:00,237.83780358511575,252.72228598587725,236.67651266216092,263.08003757797036,256.90083120947895,,,
402,2008-03-29 23:26:53+00:00,,,248.20995508330668,275.55980204900436,270.4070139959897,259.1879820513552,249.63117919643076,243.03572638894514
403,2008-04-05 23:33:03+00:00,229.86858350661754,247.176020131711,229.5360915635993,251.4831322468224,,,,232.61855077527758
404,2008-04-21 23:33:01+00:00,232.76444799298503,251.61263294750998,233.8459264004852,257.0223660638368,234.54033920798238,232.16231337814187,222.1905980662713,
405,2008-05-07 23:32:57+00:00,236.5361230020424,,,,243.65349274106248,235.23702620853462,240.44044730179377,235.76268389663022
406,2008-05-16 23:26:43+00:00,257.20405070568904,288.34302656546544,,,,,,258.72105216260485
407,2008-05-23 23:32:51+00:00,238.65030355938538,,,,241.69974742955077,240.19273057570155,240.40607403022165,238.69246149205782
408,2008-06-24 23:32:33+00:00,239.51060339531253,261.090394186362,242.458668585011,,,,239.23706692289107,232.3022964731735
409,2008-07-26 23:32:11+00:00,,,,,,,,
410,2008-08-04 23:25:57+00:00,230.86806935837262,259.67830060095594,237.54985846031218,250.60306520990233,246.2233533836515,246.25155071208118,,
411,2008-08-11 23:32:06+00:00,253.34687027729524,280.2718000262454,258.7014136722828,,,,,251.3707384948152
412,2008-09-05 23:25:43+00:00,226.62550316639488,246.94733396755282,229.89371047037423,234.59818918534094,228.05755371463945,227.89903550250602,,
413,2008-09-12 23:31:51+00:00,,265.85711908337595,240.8795821627673,253.1774246897273,243.1454150838986,246.9752775920958,238.18542026647782,232.65613080450896
414,2008-09-20 23:27:47+00:00,237.50594781299606,266.2915627299696,250.08163038200826,259.9416108257218,256.63891143261606,256.2481220229915,245.31606764062875,232.27518158138733
415,2008-09-21 23:25:35+00:00,,,,,264.414671512659,262.1945793171169,254.25198373394244,241.2918713368801
416,2008-09-28 23:31:41+00:00,236.39820662094118,264.51847583422716,,,,239.31037828773253,233.16433630253204,228.3704702625691
417,2008-10-06 23:27:16+00:00,251.20402017159773,272.37088587341105,250.13936593619098,264.9112224062762,246.53699239013028,248.9187419392508,236.24963673576156,236.0160806073833
418,2008-10-14 23:31:35+00:00,230.70711948151,262.2748933127411,,,,243.3348597971701,237.56963804882423,230.12105363650227
419,2008-10-22 23:26:44+00:00,235.81436543958017,268.84974868726437,238.40577925479766,257.3317092125708,246.9610939461979,260.3461552035461,239.77204891058062,242.89469737918063
420,2008-10-23 23:25:33+00:00,,,237.1214823878529,251.63395567339137,248.96988605100492,246.18784635585683,233.02710071073523,236.03623307276345
421,2008-10-30 23:31:51+00:00,223.69804867205298,245.18814079758502,217.99851571190555,227.48295648792956,227.24589777776893,,,
422,2008-11-23 23:26:29+00:00,245.6129480748542,271.8042042661002,245.89524192913856,239.37590599448384,235.16886940256788,237.27957465917245,225.95588275724782,230.0409974437381
423,2008-12-01 23:32:16+00:00,,,,,,,,
424,2008-12-09 23:26:59+00:00,242.74288732536576,272.6169506906103,248.34850839155774,248.41194890252456,243.2359120452176,246.59970967403086,235.29532215400883,238.85797306110607
425,2008-12-17 23:32:26+00:00,243.94523929333252,270.5992526099192,,,,247.09749535470849,234.38867119417475,233.92209479416212
426,2009-01-10 23:27:51+00:00,216.0538822913266,228.65270925482565,211.03694767492726,227.90709709646848,229.93206639757824,231.57872458322362,223.34675643038355,223.75027536224695
427,2009-01-11 23:26:25+00:00,211.45839336748554,235.4699791922383,218.409608467957,220.74943189335988,,,,
428,2009-02-03 23:32:42+00:00,,,,266.38726067900626,263.09870053770896,262.723317086554,255.4055139009039,248.12174182910763
429,2009-02-11 23:28:42+00:00,214.21875182438583,246.70915816023276,237.162092711328,244.49586582488368,238.56963193322034,240.366822107912,231.93144169947053,217.57981384952353
430,2009-02-19 23:32:52+00:00,248.16185461678742,270.6594455564211,251.9351756912194,267.9953429691804,264.73456957985996,256.98978186703715,243.14195110100016,
431,2009-02-27 23:29:06+00:00,234.22568193706616,258.6104988491135,239.75950941739202,255.83352707860064,243.92222344160893,236.4247825925535,233.3092373857333,239.00603587062477
432,2009-02-28 23:26:46+00:00,242.22039236438965,,,,,,238.85747549884036,246.35670021650114
433,2009-03-07 23:33:01+00:00,,254.60487181421695,236.5529020414478,250.20186811187511,243.2079914410726,245.91987049820523,232.97755087069402,242.2975909121618
434,2009-03-16 23:26:54+00:00,256.5841574774089,285.3080674655817,266.24690531590954,271.150938094861,,,,
435,2009-03-23 23:33:08+00:00,241.73865834458914,,,,,255.46828879721963,244.13802465537347,241.77453753765087
436,2009-04-16 23:30:08+00:00,243.40390182271898,268.0300969293954,245.2208301857903,272.99659697737945,267.28686333685334,263.485322856836,242.92153643373467,235.05979832856065
437,2009-04-24 23:33:18+00:00,210.91332304128758,,218.03132348307298,223.5272430424739,212.0594344179998,,,
438,2009-05-02 23:30:26+00:00,,266.61172820234145,247.16203074882975,250.1838049876944,250.13360960638718,256.69762908123346,247.89862723393438,253.48439755104283
439,2009-05-10 23:33:21+00:00,202.47396156771327,242.92076723450344,224.79660989177933,226.6460636422184,,,,215.42523780718173
440,2009-05-26 23:33:21+00:00,,236.6559147491177,198.34321925038705,212.6942671010115,208.07009693559343,213.2687933302414,213.80206398156815,212.23244340878318
441,2009-06-11 23:33:21+00:00,238.4077135447863,258.5819354428833,218.95878280008304,233.1596895841741,,,,
442,2009-07-05 23:31:36+00:00,251.96510269119497,265.12016910317055,221.5885331580236,235.08851136054858,236.85506092420437,235.8301655622754,230.01874285051846,253.23146117802472
443,2009-07-13 23:33:15+00:00,240.91693678720787,263.3545054920262,225.87449141131822,245.82736522986374,240.4095791322894,,,
444,2009-07-21 23:31:52+00:00,249.2801317871387,272.59439241024575,246.14005188028227,250.9873131367498,235.40562245882316,236.86112853428716,232.37720254103556,235.67954169836764
445,2009-07-29 23:33:10+00:00,258.8920696805041,,,,262.06165144485385,261.7918295859403,251.84036807566252,258.65377638171634
446,2009-08-06 23:32:06+00:00,255.5636519102912,273.4851824479964,241.45937220174835,254.07911422833024,260.24992462873786,256.69175634528796,237.88776652312956,243.58991992385302
447,2009-08-07 23:26:55+00:00,239.30041953283856,259.995133875098,239.41068337922002,252.0118621134971,253.86193264018453,,,
448,2009-08-14 23:33:05+00:00,257.20134508549035,278.02519224053896,238.44836378570022,,,,,257.6973345697927
449,2009-08-23 23:26:54+00:00,246.94794510986475,271.95917053263076,242.9447558103364,,,,,
450,2009-09-07 23:32:34+00:00,225.56107931235914,250.3389137686022,223.240172559076,236.37619355961107,232.18895578714262,224.65142661225235,214.87576652352485,213.14281216994
451,2009-09-08 23:26:54+00:00,230.0360878613813,255.9116344006511,225.4203062702366,,,,,
452,2009-09-15 23:33:04+00:00,,,241.89346721412826,262.83521425364125,246.63437046196654,249.64821956844344,241.55949542349552,239.93754633536724
453,2009-09-23 23:32:46+00:00,240.52942782182777,268.88148184382317,242.46962178353758,264.89979579719125,250.03365692259186,256.8034026903858,239.0028588837842,238.24415410451084
454,2009-09-24 23:26:52+00:00,,,,,,255.8216632065568,242.03194828235158,243.35697375666317
455,2009-10-01 23:33:02+00:00,,,,257.1949124776068,245.20805976084503,247.88223445920787,239.77937598649976,241.1318513018657
456,2009-10-17 23:33:06+00:00,228.36630101672083,251.9394932882541,227.51732145493705,241.16601286475043,238.15116500953886,,,
457,2009-11-02 23:33:21+00:00,236.88183754093757,,,,235.8849993334454,231.67475650779042,218.32386141024062,221.65930124760243
458,2009-11-10 23:33:15+00:00,264.0556265378874,285.38660609762985,245.2229626427317,246.76012882963326,244.1361558248421,249.60005648540084,237.02354135561103,246.0752017246908
459,2009-11-11 23:27:18+00:00,,,,,,255.07016100018774,241.78667025430508,243.9257202613809
460,2009-11-18 23:33:34+00:00,221.43467257794163,245.80015016737443,218.77907800049212,,,,215.0690934093583,212.46322798885458
461,2009-11-26 23:33:21+00:00,252.17718891583468,277.3343095621773,235.25148890108838,237.90646969538,237.38157589747146,242.1669667101932,229.99277343277282,236.11564558189477
462,2009-11-27 23:27:30+00:00,255.88039718704948,282.15570503871106,247.48879259837457,,,,,
463,2009-12-04 23:33:45+00:00,235.56741316359185,250.922385473315,221.3223200126224,241.36991352936184,234.8668671784043,234.058610949934,,
464,2009-12-12 23:33:30+00:00,,,,,,,,
465,2010-01-13 23:33:42+00:00,238.79985041541352,267.89134408451287,237.8688060118318,256.99370432643826,250.6704438710202,257.28388174803746,242.65131892334517,241.16767654716068
466,2010-01-21 23:34:32+00:00,245.40607646637739,269.45756635910084,245.10832165394214,260.8462329084598,257.55950234401416,260.8650522996773,,
467,2010-02-22 23:34:54+00:00,268.690536166533,286.10843359861815,248.03348608556647,266.9309944138749,271.0163947479644,,,
468,2010-03-18 23:33:52+00:00,227.05426095682006,245.62791226215396,214.8997246262296,234.15859489449048,235.14890935612866,230.34140658661974,232.1167996043481,235.4340944532453
469,2010-03-26 23:35:06+00:00,254.22211011811572,,,,,251.20738613452224,234.8215185824863,247.85849674031934
470,2010-04-03 23:33:50+00:00,237.58754500037452,258.90689257514,230.73544624566634,245.65113277326515,262.57676763888196,258.0006841556238,240.82288453836583,243.02600411239513
471,2010-04-04 23:28:56+00:00,256.54679312538474,277.9049427532,247.72002981868866,264.8230106164313,263.4415673237909,259.76587775907853,,
472,2010-04-11 23:35:08+00:00,259.9773416549841,268.29146017221115,232.6618844115343,257.8412168675352,249.1528590771768,249.16618795977934,,
473,2010-04-27 23:35:06+00:00,242.24136518642985,261.23147608824496,240.32453043432804,254.98013014567906,248.45393208077456,245.68057838482846,236.68682172402004,
474,2010-05-05 23:33:43+00:00,252.69752579552298,271.72221154072776,249.60182804996103,259.6768946385789,254.24351540239462,250.0118532968429,244.1895815357151,241.26581862576938
475,2010-05-13 23:35:02+00:00,,254.18392673096636,234.32544273110534,251.67813206791365,241.31035723835728,240.04715701295063,233.3048947886917,225.79708322801127
476,2010-06-23 23:28:54+00:00,,,,263.97984698377536,257.92954501726615,252.91604334711633,248.4593662973682,250.9235894891013
477,2010-07-09 23:28:57+00:00,,,,,,252.3597767174902,243.42758530475896,246.44632746398295
478,2010-07-16 23:35:08+00:00,251.95992131404273,271.9122813977071,248.04756311995138,259.048962637533,,,,
479,2010-08-01 23:35:08+00:00,258.25334875628573,289.08909985238506,257.6375889735711,269.31536688762964,262.97034463778823,265.0245942756968,254.0890602165179,251.53129524222038
480,2010-08-17 23:35:09+00:00,254.93738674580388,276.59452246212334,252.75835579662822,261.03072941173053,260.18593670564064,263.19212626199493,,
481,2010-08-25 23:33:11+00:00,239.7271239983504,266.91666799233235,243.57418449968776,247.8979654674202,250.06678784734288,256.8283758815557,242.81816172973885,238.884102338565
482,2010-08-26 23:29:00+00:00,245.6034986737481,270.97186355500094,252.2692021363242,260.62726981637024,,,,
483,2010-09-10 23:33:08+00:00,223.7599503966547,265.11549646469047,240.0203942012963,248.65831946204483,243.9007587242264,247.75944622856818,228.78085117913508,217.4019950879358
484,2010-09-11 23:29:01+00:00,246.34633167999317,274.6968155965437,247.87774436694926,,,,,
485,2010-09-26 23:33:02+00:00,239.09706966454468,268.59665773057907,243.86830381504893,261.5091037140304,244.26274937393805,245.92725637500706,222.83038746045068,228.1210439025037
486,2010-10-28 23:32:44+00:00,242.4076194199693,262.6899314653522,233.5525426970636,243.96368475755722,252.83218715232255,249.46797343635546,240.42131323798452,238.29113622421968
487,2010-11-13 23:32:42+00:00,257.6994412947106,271.45292815851946,230.99668510968672,245.42661051294166,240.2611777044695,252.12393939463337,235.11917812906904,242.6304465073215
488,2011-01-16 23:32:51+00:00,229.96065844642118,262.3644585156998,229.69905958829165,247.25270715022856,245.06620774309042,247.071847414232,219.00120114812356,212.30859781325333
489,2011-01-24 23:36:16+00:00,239.69645975742912,260.3792150913446,229.09138051306832,244.8888710147133,244.07981049495345,245.80297087000787,237.04292152491124,234.41666341396996
490,2011-02-02 23:30:08+00:00,240.8942898371339,262.00697461075583,231.7140637679034,,,,,
491,2011-03-21 23:32:45+00:00,229.72909424819835,263.383043099626,220.53503152281328,251.14014781762336,237.63100605156524,238.19134738055226,221.44243791219628,227.9067715072599
492,2011-04-14 23:36:31+00:00,,271.3734578012718,250.04054506117518,265.36081444448746,266.1709926575428,264.2952789059417,244.44050802679033,249.00978273873793
493,2011-04-22 23:32:35+00:00,248.85205316703647,265.96743579693293,243.8165336817558,263.8439243877043,261.1795012774668,260.70262939981103,240.1025759263717,
494,2011-04-30 23:36:32+00:00,,,,,243.29981039457016,252.06105765510503,235.9918045550279,238.41148731867173
495,2011-05-09 23:30:20+00:00,250.04037313015084,265.8103675617398,246.9511319229334,265.1602154847599,258.53233070484964,258.7310564785278,247.24309592770945,
496,2011-05-16 23:36:28+00:00,231.20909113351212,256.57437602982236,,,,,233.83358209272131,234.88188902538937
497,2011-06-01 23:36:31+00:00,229.75947826933816,252.27995552758188,,,,234.22954573532567,224.33167698372324,223.60491092225627
498,2011-06-17 23:36:29+00:00,,,238.06639491437443,241.32284836907291,236.00043825300045,238.2183922113758,225.12941374328557,227.7394588040684
499,2011-06-26 23:30:16+00:00,280.15660745320724,302.07625708153614,271.76818225252777,275.40673954614044,266.8070835643325,,,
500,2011-07-03 23:36:26+00:00,248.85361340586567,276.4387298300269,248.02475256386123,254.52271020460466,243.42077374014028,,,
501,2011-07-19 23:36:25+00:00,253.68121822771857,271.4408528543152,247.97511407106398,,,,235.09098979984003,232.06227208523254
502,2011-07-28 23:30:13+00:00,,,,,240.75692390673305,246.99147678907485,237.7711927915983,250.42550291541437
503,2011-08-04 23:36:21+00:00,,,,246.57460198591326,240.08474708940295,257.1128106272798,238.14065462509993,
504,2011-08-12 23:31:46+00:00,237.51785929980977,261.1477802777012,233.5276634348377,241.94002574325071,242.14464609249578,245.81451254436837,232.59683844410534,238.22106684151925
505,2011-08-13 23:30:08+00:00,,,,,,234.52859922930872,224.42243551199311,231.44160771989053
506,2011-08-28 23:31:38+00:00,237.6434429853708,267.7587226242617,239.6260930452457,248.4463207649398,234.0918437627782,237.6368348406819,226.91442140112986,225.9942217921611
507,2011-08-29 23:30:06+00:00,245.8710869570333,268.44378557459186,241.6712516005158,247.23528480596775,,,,
508,2011-09-05 23:36:15+00:00,258.79864514189524,287.6158342414365,244.22588817380128,254.40543065037207,243.4169259173361,,,
509,2011-09-13 23:31:26+00:00,245.54360540996615,272.9806419810065,241.89784984413325,240.98327709461336,239.22703517986946,241.37892711734486,232.44523663603445,230.7762765277693
510,2011-09-14 23:30:00+00:00,,,246.5571406623016,256.4823486416776,252.63217743719832,256.6333806452867,241.8785943429719,241.9711773618385
511,2011-09-21 23:36:11+00:00,262.2459095238574,291.8203996704669,253.04205087868684,262.27470143016376,261.57756034140795,260.5281343191633,246.82140892879005,243.24612019678517
512,2011-09-29 23:31:09+00:00,226.6933349712972,256.4384047600455,216.84924063456072,236.63524740935597,217.52691270350766,227.17298595159764,208.23576257989288,206.357190619753
513,2011-10-15 23:30:56+00:00,238.25666880457595,261.1189208513612,235.76390260267075,242.03223401531068,236.3769035278641,235.56278351797854,227.48700385545447,220.81955575046368
514,2011-10-23 23:36:16+00:00,270.1160334905858,292.1810825139707,242.50381597996017,262.9632645500239,247.647120286235,249.27643083908146,,
515,2011-11-01 23:30:06+00:00,251.87316919438166,270.04579360101246,236.6573084758938,,,,,
516,2011-12-10 23:36:41+00:00,220.8500973349149,249.25048305668093,212.99689221655285,,,,,
517,2011-12-19 23:30:37+00:00,,,,262.1811334899017,255.97137439918257,258.06938014387293,242.97629076478296,247.27456085062514
518,2011-12-26 23:36:52+00:00,204.78629000601802,231.53233489096414,216.60809346519545,,201.96474401898007,,,
519,2012-01-11 23:36:57+00:00,222.0672953395851,,,,218.68154154424113,219.7247013160246,209.01645559195336,212.90631172049774
520,2012-02-28 23:37:02+00:00,254.29416387334322,277.66530374117065,247.1899705656561,266.9115871918449,246.8577456535723,256.33617336103185,243.07893821843606,
521,2012-03-08 23:30:48+00:00,229.90236116200538,,,,,,208.87906864863083,210.14201817628285
522,2012-03-15 23:37:02+00:00,269.52736070436816,290.59802453113105,,,,260.0950985438209,244.3770476288729,242.39706952964576
523,2012-03-31 23:37:01+00:00,,273.8417887022113,251.33456870673157,261.17105896619296,247.50899733191957,257.1995176480301,242.18820147530027,239.8994464344496
524,2012-04-09 23:30:47+00:00,,263.08871405388527,239.68698704654395,251.50724789851463,252.48046639522377,243.69193168966507,235.3036895510125,
525,2012-04-25 23:31:03+00:00,244.64519747113192,268.77060575342995,243.90957813193847,260.8540185618339,258.05774192416106,,,
526,2012-05-11 23:31:25+00:00,266.63096807707143,285.53601328585376,262.1834370627438,,,,,255.67061525775864
527,2012-05-18 23:37:37+00:00,,,,,252.3853890801053,247.95391602402725,236.22584875535836,241.43973318540316
528,2012-05-27 23:31:15+00:00,255.76808512275807,,,,,261.1880904423924,250.5283829008013,254.1110670854
529,2012-06-03 23:37:16+00:00,238.41483182038783,,,,248.41616257858382,250.0807751274179,234.97771668407285,234.5834306872944
530,2012-06-12 23:31:08+00:00,233.91022150204265,257.5255141701667,237.07325342492192,254.1502047021982,247.79361478839982,244.2459078297843,,
531,2012-06-19 23:37:22+00:00,237.6041312889197,263.2363670642719,237.2368115520963,248.7790570201234,,,,
532,2012-06-28 23:31:16+00:00,,,,,249.70568377902646,254.11169067413982,238.81940508470626,240.00529357839946
533,2012-07-30 23:31:40+00:00,246.77659107205227,265.98443891328645,,,,,,237.21879151207258
534,2012-08-06 23:37:57+00:00,239.79919304792867,268.563143846843,,,,246.27300063169474,240.03302524271848,239.42848187826695
535,2012-08-15 23:31:53+00:00,249.73224759521116,277.3234699217703,246.4439014679651,249.51384381867342,,,,
536,2012-08-22 23:38:07+00:00,255.29012600541324,281.4720965022119,247.46403884737254,,,,238.5676322648787,229.2820452759242
537,2012-08-31 23:32:02+00:00,,,,,,238.5264205814023,232.75908477086037,232.49809505328096
538,2012-09-16 23:32:11+00:00,228.69684035604038,264.8628848220278,,,,,,225.87517354107842
539,2012-10-02 23:32:21+00:00,234.3964928571035,270.49589079695625,243.56834712448762,255.7287229467399,,,,
540,2012-10-09 23:38:33+00:00,,,241.98085704527765,250.3781269771622,242.51225971722346,252.8753375410127,246.86029195083506,246.8696746769493
541,2012-10-18 23:32:31+00:00,240.20623475966133,267.0103129955898,240.92569661787672,,,,,
542,2012-10-25 23:38:44+00:00,243.58352303281234,,,,250.252247384086,251.94500702731017,242.58059421017168,242.9928821345492
543,2012-11-19 23:32:43+00:00,255.64216100220764,,,,,255.7007304495919,244.31779974883565,247.53783694217967
544,2012-12-05 23:32:43+00:00,,,,,,256.9838189520955,253.0020002193964,254.42240200522193
545,2013-01-06 23:32:54+00:00,257.879858795784,280.36793829392593,255.2683745129906,,,,,
546,2013-01-22 23:32:55+00:00,,,,,243.5940959521608,244.73344853223648,238.0129807618889,243.53738323383894
547,2013-02-14 23:39:07+00:00,237.5746736873415,263.7562464895957,234.00883892512408,248.91277492612193,,,,
548,2013-04-19 23:38:51+00:00,245.08411952350772,252.75742422451324,238.88480376639592,254.76715268789403,245.81961869260388,248.9284778459594,,
549,2013-04-27 23:44:40+00:00,244.60109675026507,269.1768883990673,240.5226663426514,257.9760664181848,248.09363781947914,251.5566353534505,242.6506956005753,244.1026622576296
550,2013-04-28 23:32:39+00:00,253.60410751070998,271.5992150847853,242.57671410960404,,,,,
551,2013-05-14 23:32:36+00:00,,,248.38880981065088,262.2384514863797,250.031655387294,262.6805393698959,252.78077781358462,252.86623012859332
552,2013-05-22 23:38:46+00:00,254.63703020201217,273.2753008100759,249.26409048508214,264.0145529877978,252.9996337269859,260.09604647112974,249.33630622409623,251.83247167022216
553,2013-06-14 23:44:53+00:00,251.93088592928996,272.45224055055934,245.3902470008905,249.1342368090685,250.38097556918748,252.52765153579088,243.49305591959853,252.47700905227742
554,2013-06-22 23:38:32+00:00,240.36085713259962,255.71557279317952,239.5123338903162,245.52410029689247,244.1301256293288,244.58101513118243,,
555,2013-06-23 23:38:39+00:00,231.44464018103832,255.82658155750113,238.47745903922893,247.22119441989628,242.81147701142018,247.67588508494,239.09419801887464,235.28108149485718
556,2013-07-08 23:38:20+00:00,245.47616296988326,268.7712136179201,238.21213489833178,250.60907636001303,248.18707505092118,252.81208516870566,247.86592726928035,249.12362290608687
557,2013-07-16 23:44:53+00:00,268.8762260692022,284.24868708361316,251.23278749216135,265.8388869327864,256.1616843465135,264.6202129568088,250.8978155481633,248.90859198791208
558,2013-07-17 23:32:06+00:00,,,,,,268.1703661786711,257.76202283950875,254.1340525399281
559,2013-07-25 23:38:43+00:00,242.10712127035808,256.3581229345001,235.54562700571753,247.96465189382047,245.85564357384587,249.63252977181259,242.62882412209325,238.63824550714628
560,2013-08-01 23:44:55+00:00,250.26295733165796,266.9212614626585,237.03283999775851,251.20355893473612,247.80776639994303,253.67763861011645,241.413444454134,238.76946352365695
561,2013-08-02 23:31:59+00:00,251.80890244448216,274.46128975975034,242.61765339665877,,,,,
562,2013-08-09 23:38:07+00:00,,253.2771813024318,223.95896604463985,234.6324149390187,236.4366510475389,244.35926650920862,234.14181957908332,
