,dates,chi0238-0000,chi0238-0001,chi0238-0002,chi0238-0003
282,2016-11-21 14:38:36+00:00,233.81346258450705,239.50731987009314,230.75313969216518,234.41165650465044
283,2016-12-07 14:38:58+00:00,236.0839944419084,239.35056140291442,232.10713469551868,243.0025066240459
284,2017-01-16 14:40:47+00:00,230.32699232069785,240.2494668769509,232.81448135694276,244.47533058025576
285,2017-01-24 14:38:21+00:00,237.58680612932963,240.62106624248472,234.22167856515014,242.5403638049738
286,2017-02-09 14:38:13+00:00,239.24655178648823,241.09107563816957,234.96193667361308,241.14730222060052
287,2017-02-17 14:40:14+00:00,234.91886536209637,242.25685115485533,234.29692566409753,238.3953707943034
288,2017-02-25 14:38:08+00:00,231.50451029045692,238.7496326237483,236.13015001517275,233.9029055118807
289,2017-03-29 14:38:15+00:00,217.84670202626103,225.7797556135419,221.96857030728802,223.11427572528706
290,2017-04-06 14:40:31+00:00,238.26662208461875,,,
291,2017-04-14 14:37:43+00:00,240.8471558935965,242.72464255232813,232.10454741750607,245.0431104567287
292,2017-05-08 14:41:07+00:00,235.5877225643532,241.48683343905293,234.36574049331557,234.34470429460654
293,2017-06-01 14:37:52+00:00,230.56224693542381,232.92871826553008,221.47500305977397,229.20619326317504
294,2017-06-09 14:40:51+00:00,,240.57035988359112,233.0253917086915,235.62239502760485
295,2017-06-17 14:37:58+00:00,232.28320268097804,240.70391050702548,227.78567877357037,232.00471908049866
296,2017-06-25 14:41:18+00:00,232.91769946988686,239.2975518189262,235.0717679994096,230.71721743822013
297,2017-08-20 14:38:43+00:00,224.40757193393875,230.99566684832865,229.10507413771577,230.5025539499768
298,2017-08-28 14:41:16+00:00,228.11213593061754,237.3506047191163,229.98288615667906,241.69396251698117
299,2017-09-05 14:38:46+00:00,228.33844908247687,237.00179531887542,232.19703911575385,232.1907564034029
300,2017-09-21 14:38:25+00:00,228.57926786416664,239.73518540245786,232.0930434403205,235.3934275552011
301,2017-10-23 14:38:57+00:00,230.88442351791392,240.51579971131682,233.85866407576415,243.7892398512985
302,2017-10-31 14:41:17+00:00,222.80782150363035,222.2968702614115,213.92464548131642,225.3732473490209
303,2018-01-11 14:38:20+00:00,236.3309670656728,241.6714910823844,238.6466480269286,242.7075494843731
304,2018-01-27 14:38:11+00:00,234.67938773723904,244.00334396950663,240.43012979564494,241.11720942160892
305,2018-02-20 14:39:43+00:00,,248.8657505505875,246.2337191977925,242.53301179032727
306,2018-02-28 14:38:22+00:00,223.74760990143233,232.60742597144773,240.68780651272425,243.83177629343453
307,2018-03-08 14:39:56+00:00,237.412476326517,239.12639319668722,246.04366835521765,247.3001182009074
308,2018-03-24 14:39:44+00:00,,,232.6108889713997,243.7199951277016
309,2018-04-09 14:39:29+00:00,233.5031149100065,,,
310,2018-04-17 14:37:32+00:00,230.64104478593478,235.22908495792683,228.44585005030427,229.862376609312
311,2018-05-11 14:38:55+00:00,228.5349533932975,238.87679026670415,236.03622120329857,240.15250935925167
312,2018-06-04 14:37:02+00:00,237.80975606603417,244.27499466549878,232.6962627081617,246.97973637961587
313,2018-06-12 14:38:24+00:00,225.59031098516095,232.54544990190837,227.0225283225048,227.63576867531282
314,2018-07-06 14:37:21+00:00,234.41675466195977,238.44906486752927,227.8435711232939,231.86134621238767
315,2018-07-22 14:37:28+00:00,215.4741445416297,229.6185118208545,219.0395962199399,224.8910711444959
316,2018-08-07 14:37:37+00:00,232.62862110187118,244.40036515414795,235.0673236908182,244.33335959021852
317,2018-09-16 14:36:32+00:00,222.0383507393198,229.66017267119523,226.59357280224668,237.64615625197877
318,2018-09-24 14:38:20+00:00,230.93305596718847,235.63767266846233,232.2370085977334,236.05707748162646
319,2018-10-02 14:36:10+00:00,221.40373654777588,231.7096242515754,224.69223616505622,230.93900868758044
320,2018-10-10 14:38:28+00:00,226.13796399815627,232.9701153495414,234.29202748814708,231.88050319067682
321,2018-10-18 14:35:46+00:00,225.615303091166,,,
322,2018-12-05 14:34:38+00:00,224.89088279442456,230.6732742196525,222.59697413251877,234.7039474941965
323,2019-01-06 14:33:43+00:00,230.38361212894034,236.30213498348314,235.30591322300685,242.2869433124191
324,2019-01-14 14:38:05+00:00,242.707069345642,244.5083970876145,241.09846960703797,247.17383051992704
325,2019-01-30 14:38:25+00:00,234.39491585243243,235.63845433989908,227.7643584278071,235.41430923118926
326,2019-02-07 14:32:42+00:00,238.2106866403229,230.95959078624927,227.96683149075588,236.6601698571684
327,2019-02-23 14:31:49+00:00,241.59024145134597,242.60975722053834,240.6711019419548,244.292407016613
328,2019-03-11 14:31:19+00:00,235.6027502596045,234.78005207913267,230.8006069878707,243.70201509606122
329,2019-04-04 14:37:47+00:00,238.17213162294706,243.60577888805054,237.53213656467852,238.4749981358733
330,2019-05-22 14:37:54+00:00,238.68253354766912,244.01869421391484,235.4902879716127,242.13874092830147
331,2019-06-07 14:38:02+00:00,237.3781988012252,244.3307423260771,233.54481347482744,229.44765086495022
332,2019-06-15 14:28:15+00:00,227.54232891572315,235.2381162319199,227.32276875417242,233.27731971176001
333,2019-06-23 14:38:31+00:00,235.40214796800177,249.40193371164065,238.78130724833406,246.10156506412997
334,2019-07-25 14:38:15+00:00,232.74924360588216,241.95562976284359,247.4927808915226,249.67251734757966
335,2019-08-02 14:25:59+00:00,,,,
336,2019-08-10 14:38:22+00:00,228.25298891133428,234.048191122259,237.43801523634414,236.73999684476476
337,2019-08-26 14:38:26+00:00,228.21191099051848,240.9145951778183,238.16636388486668,240.10356985927703
338,2019-09-11 14:38:54+00:00,230.03911826727887,241.96162826662095,241.26989081505596,239.45871417112343
339,2019-09-19 14:24:20+00:00,228.1345828153382,234.62327320475143,239.33646607118865,245.2580714743376
340,2019-10-05 14:23:39+00:00,,,254.17324119185122,259.40446240106803
341,2019-10-13 14:39:02+00:00,222.62732021468346,227.89152089424152,232.90564966078207,231.62120382327794
342,2019-10-29 14:38:39+00:00,230.0599072859112,235.12194601640192,235.8346548800081,240.401493292115
343,2019-11-14 14:38:36+00:00,232.30700698700295,236.9337298973844,227.2955942591259,237.98924644169574
344,2019-11-22 14:21:32+00:00,221.07290702011372,233.95286318619296,229.68273802324862,238.2750988542787
345,2019-11-30 14:38:34+00:00,231.44162621252366,238.28896293324348,234.8522820584455,240.06769575008875
346,2020-01-09 14:19:06+00:00,233.1981649316863,245.0587023916429,240.17890412945448,225.46957468260175
347,2020-01-17 14:38:25+00:00,234.71861810765083,243.51541234088774,232.67397950627233,241.86820132138212
348,2020-03-29 14:14:55+00:00,232.48763653019262,,,
349,2020-04-06 14:37:54+00:00,232.95260218828176,239.0662072616008,235.3949487415386,238.33817297777748
350,2020-06-09 14:37:51+00:00,235.7634637562288,241.83954980694804,233.56537798758518,234.11314333827693
351,2020-07-27 14:38:35+00:00,,,,289.2202377926189
352,2020-08-28 14:38:23+00:00,239.826986337688,244.72689004022658,243.74497614158335,253.69281339539987
353,2020-09-05 14:04:48+00:00,235.08833897650118,249.92946568883403,240.53227825144128,253.61654365532326
354,2020-10-15 14:38:59+00:00,232.5854698389318,237.52495607108543,229.70080612294868,241.51793518241607
355,2021-01-11 13:56:00+00:00,263.7215302275199,268.64970993087354,246.33083472882345,249.31230245095725
356,2021-03-16 13:51:36+00:00,250.52555609786,262.848454741996,248.5864997936518,241.270629300442
357,2021-05-03 13:47:13+00:00,235.96727702493922,,,
358,2021-06-28 14:38:32+00:00,235.39687870028555,244.30337561811274,235.2086201578414,245.61436754943642
359,2021-08-31 14:38:29+00:00,238.24671924216568,239.68161710954575,241.4337874460465,241.3271213761427
360,2021-10-10 13:33:51+00:00,231.65471974965655,236.9680117059197,236.1601186902029,246.4888946205137
361,2021-12-29 13:26:16+00:00,226.36580123405932,234.24603659355728,227.97864530783548,237.3313730019014
