,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
520,2010-05-06 17:26:42+00:00,233.73374843372378,229.85991486806174,229.19604552491717,219.25295720852463,214.59132719538547,215.8819965829083,212.63360660585366,214.43971920318126,212.41180239026338,216.20547662226969
521,2010-05-07 17:21:52+00:00,,,243.2570011068976,234.79955708731868,234.05636771200633,229.699386645339,227.16250901117596,224.4637447913617,221.92617993530368,219.8509017833682
522,2010-05-22 17:26:39+00:00,220.59781873956356,218.44617122197428,216.33880991092997,211.05461042693955,209.84827632868527,206.30779964990202,205.25381537090968,207.27019845647726,207.42344272792158,207.15946214619242
523,2010-05-23 17:21:49+00:00,228.49141340165798,226.80060896636297,228.25415026171711,222.78809653247163,215.6895459661089,215.96771708615185,,,,
524,2010-06-15 17:28:02+00:00,,,,226.1777816992658,225.37786249881162,219.20986765230188,224.2318879725103,222.76804152149373,218.93301604253358,218.27285462624073
525,2010-06-16 17:20:20+00:00,243.97618322261138,238.56839541408803,241.55072230486547,241.6044130726673,232.55559906218755,224.1386542470727,235.83030216856073,229.20388289173076,228.02305607313676,223.3245819347814
526,2010-06-23 17:26:29+00:00,230.52316897421514,223.38573666202046,227.84054453992582,223.52525147559177,219.54362881999234,210.69111087615832,215.31238178223563,215.22805441210198,215.8393652062807,209.97093747506943
527,2010-06-24 17:21:53+00:00,,,,,231.3097352687543,223.0406357195838,229.22117374858442,228.25225713699675,228.74241079974695,222.0934349134448
528,2010-07-18 17:20:12+00:00,232.96164281886502,227.3326147916758,231.01807781975504,230.12298584110252,223.166374953362,229.33411467184064,219.82352538073636,218.82705473794672,220.13336775597853,219.6919923608211
529,2010-09-12 17:22:00+00:00,238.14678127175293,,,,,,,,231.795921340728,223.34300192962715
530,2010-10-05 17:28:09+00:00,239.41070277553263,235.57038235671376,240.680056543057,239.27516674695468,232.68935110854525,227.61022313436047,224.87734979776138,229.7178287867545,228.55340059389167,220.61158487406385
531,2010-10-06 17:19:45+00:00,222.51014810750246,218.81057604392777,229.75294549138582,225.73382619190548,221.1663128812264,214.6484365556025,214.44985628833876,217.01263056415237,218.70448857384042,210.97235173633928
532,2010-10-14 17:22:05+00:00,,,,237.6248622947526,236.70405966741762,233.76232773160368,232.1554819622866,231.37278907046388,240.38971679876974,226.49908648620334
533,2010-10-21 17:28:20+00:00,,,,,234.14057474154654,230.92011632256305,225.0265674917801,216.6636343637522,232.47571976026546,218.9799054810856
534,2010-10-22 17:19:35+00:00,232.37987894347012,229.92729329610583,234.76792042059753,223.6448209994119,228.35838690457896,224.5971024082293,222.28491187400158,215.80605024156404,227.23146361923324,215.3774572674783
535,2010-10-29 17:25:42+00:00,240.01910968779728,236.60203511168748,241.3214872362251,225.8494529228673,228.43985342707288,227.13521737506693,225.27079044699704,222.9514171012899,237.07629634091398,225.78379902945196
536,2010-10-30 17:22:14+00:00,248.93566305494426,243.43093331028575,244.23096621051232,233.78477515776146,235.685868073027,236.27938517037214,,,,
537,2010-11-06 17:28:30+00:00,243.09926047349853,241.54214573016344,,,,,,229.9273628082298,235.66536639406604,226.42802788374277
538,2010-11-07 17:19:30+00:00,235.3568658210072,236.4462132320446,238.25371772682573,225.98643839332908,226.34959359038908,229.0603350202298,231.00575471184803,224.9448006271598,231.74658094748781,221.57859177884123
539,2010-11-14 17:25:41+00:00,242.11960172480477,242.55760958880265,248.95660716187948,243.56860960668908,245.124793396466,243.02941168102774,242.57041953487735,231.78061233342027,238.03690180297397,229.12960949370486
540,2010-11-22 17:28:42+00:00,251.79681815219217,251.39381195301902,249.73044607844162,244.30562901099862,239.31140252746283,,,,,
541,2010-11-30 17:25:42+00:00,254.5340732605423,249.76509282037205,253.6411268290068,248.20491380587148,244.1083838054668,240.01162212223863,236.21572214509115,241.0267360664016,242.6005038306132,239.37763278532933
542,2010-12-01 17:22:37+00:00,,,,,245.4882295035647,240.46000899576467,242.34551557765087,245.18367443459474,241.53562254130094,237.2168717103283
543,2010-12-08 17:28:52+00:00,255.63110755801574,247.08864638273127,252.32420160693184,243.49055822304373,240.4679952783453,238.19598892643907,237.2795002552237,239.36741166792373,238.87922351015064,229.8082403167487
544,2010-12-16 17:25:45+00:00,252.13409355230738,245.4912512453438,253.6871395300873,240.7816087430634,244.95686743503225,236.0796727547971,238.56066913327817,238.71972023467183,235.79780909716789,232.2435912395238
545,2010-12-17 17:22:45+00:00,270.3034374771013,256.2277196393114,263.45296886939354,251.9297236887102,,,,,,
546,2010-12-24 17:28:59+00:00,,,,,,246.98150884591126,249.1798926692716,251.1934429658519,247.3852307455115,240.06039928562518
547,2010-12-25 17:19:36+00:00,257.72457466804894,252.48327399000456,258.3045074601546,247.85297369056187,244.3191688907582,242.06118055720907,241.89359324007248,245.5042436091469,240.5792349409534,235.7696136758171
548,2011-01-01 17:25:48+00:00,265.8961412609993,254.11526325489586,259.9115080376094,253.31964261351266,246.30199727321929,244.28343516352368,247.43626289723352,252.19793556372665,249.82049098676907,245.1853734842943
549,2011-01-02 17:22:54+00:00,255.77143664536464,251.72318100885713,253.02090723216423,245.2900642439684,244.71317604444783,,,,,
550,2011-01-09 17:29:08+00:00,,261.26150164747776,259.32433983933754,254.20686409207994,251.28537191202705,245.94687815947097,246.79226892891043,251.07231596989067,243.98843646742407,237.225839337312
551,2011-01-10 17:19:38+00:00,262.8166045351058,258.774613958636,262.0664108842798,250.49698041179298,245.60889816773997,242.53130483071268,247.46087305784525,249.2172766613379,243.1391786648587,239.7377878407413
552,2011-01-17 17:25:49+00:00,253.52063691105542,248.7999719060719,250.32307176966657,246.66317926536215,243.27232412670065,240.01281513357628,244.41923004689465,246.61171740617266,242.15987056909844,232.75345403902898
553,2011-01-18 17:23:02+00:00,261.5940815637034,258.1823089785101,259.68158224609124,253.16429749892114,247.248322606239,246.45153170746593,248.17397290279246,,,
554,2011-01-25 17:29:15+00:00,263.1402217005797,260.31096512212764,259.17586731951803,,,,,,,240.28959180504802
555,2011-02-03 17:23:07+00:00,,237.80805624919475,242.1227211683232,238.3553543050807,234.72079191328274,232.03526835556843,235.23979734315424,230.35802563737,228.93510711209038,222.47363912551756
556,2011-02-10 17:29:19+00:00,256.2889880058266,,,,,,,242.9081425052187,240.60755252252432,236.20071453884273
557,2011-02-11 17:19:41+00:00,248.7309263352003,242.6825235326586,247.44308535536524,241.77197581628758,236.81476247392703,241.09333116641085,235.81771499058368,237.62399137353523,229.4999810858393,229.403909740278
558,2011-02-26 17:29:24+00:00,255.3384239396765,253.36434815931648,257.5975006214628,248.66960878861204,246.097046961484,241.2923135408896,247.94303351205699,,,
559,2011-02-27 17:19:40+00:00,249.07960005692127,247.64756339603827,249.3482526751478,243.0469582166057,234.95430286945412,235.11799437320147,234.97261584967904,235.924647695399,230.5268380525809,230.67939540829087
560,2011-03-06 17:25:50+00:00,249.91503771905874,247.92046964579373,251.04345539244142,243.89146398935364,238.6048406050764,238.69553417705168,235.73053006865234,234.62536601136216,227.55963298604956,229.41911307993564
561,2011-03-07 17:23:16+00:00,261.11770010362625,255.0528358797755,253.4776946530376,242.29157596962128,238.52672780341013,238.5744134704173,241.66953757246503,,,
562,2011-03-14 17:29:27+00:00,256.4997813608435,251.67827414728558,254.1318918209018,246.12536219830008,238.6029623918206,238.85563914773257,,,,
563,2011-03-23 17:23:16+00:00,260.5051534700032,255.10499068580927,255.90397725755838,248.5611368494331,,,,,,
564,2011-03-31 17:19:32+00:00,249.50553703991557,248.16682029052055,244.47141013990085,239.26131710827406,228.54835218972198,230.5821067087783,230.04915573667049,229.57607510235852,229.48669684107685,228.55721505210084
565,2011-04-07 17:25:41+00:00,244.28734012834244,244.49381995286794,239.7247744082951,235.01747670939758,228.15583216032823,231.70351735009248,232.13335652416262,233.06783217071583,229.68953908363227,225.81971884630894
566,2011-05-18 17:19:16+00:00,241.71161054155587,234.33167163355384,238.37195308853165,232.5270800761118,225.30748756523317,227.4565873787497,226.20242307753952,223.49581895846316,224.12666583783846,218.99512224407817
567,2011-06-19 17:19:01+00:00,218.11337449802483,219.73587434770496,224.3551858533075,218.82490693772442,207.80378210845464,206.60503711195096,206.7856293273609,217.41469547413124,215.18774536938238,207.12837481605536
568,2011-08-06 17:18:38+00:00,225.74089049215485,223.66545402839753,228.73112764215546,224.8685545319077,213.47651981589976,218.9111237489279,221.68173611478946,224.30393754369624,220.40716399916843,217.39707427858596
569,2011-08-30 17:23:04+00:00,,,,,,,,208.97206499597746,218.59260348232263,
570,2011-09-06 17:29:13+00:00,219.86128359070156,216.9638174274526,221.7453374336312,216.22223789644957,219.6688190197482,,,,,
571,2011-09-15 17:22:59+00:00,234.9231581467792,230.78478423225712,234.8634855686551,,,,,,,
572,2011-10-01 17:22:58+00:00,,,,229.46320110064994,236.80074877416723,236.68500951820909,228.39581381581135,230.3089092148942,228.92016895688974,225.74079194203173
573,2011-10-17 17:23:01+00:00,231.26567892585507,,,,,,,,,222.40601498179035
574,2011-10-24 17:29:15+00:00,,,,,,230.36117518961439,230.85564677726467,231.71762068543617,225.1908009214575,211.49083222673482
575,2011-11-01 17:23:42+00:00,237.26353963726862,230.791941529342,236.91526598504882,229.83981415422608,227.4680397277898,225.84173892913236,233.12432778151668,234.51556567208175,227.45483870293975,219.87634197957928
576,2011-11-02 17:23:05+00:00,,,243.52093274476223,239.4695365575983,233.37824946478753,236.57093541710196,239.72788080528818,241.2049899550723,236.70381646914583,225.954574223326
577,2011-11-09 17:29:24+00:00,248.3342827262194,233.82926567415055,244.17506929075307,244.83159012167386,236.72288021016186,229.390343231945,243.9024199141992,240.31065466045573,227.87839261842583,
578,2011-11-18 17:23:19+00:00,247.8586327213292,234.2117075950398,247.79539297096665,243.27425117212346,236.63888832978364,234.3401323160512,241.03772513078746,242.96928543306083,,
579,2011-11-25 17:29:35+00:00,,,243.93763445370837,236.01164247284026,232.83338208099414,232.88092764988895,235.5056583679324,242.97014108804206,224.3954745283342,224.67194697142878
580,2011-12-04 17:23:28+00:00,245.0376053960867,238.44147766160768,246.785287029579,240.73939244335665,,,,,,
581,2011-12-11 17:29:40+00:00,,244.36931366186596,245.24498590330342,243.69584180060002,239.39156687809555,238.0028259022567,240.16934096494765,240.05532080766454,230.30996272776395,230.70439173931243
582,2011-12-20 17:23:36+00:00,254.9359424367632,248.53302221748478,254.4999306430617,250.2775866474357,249.80929675342432,247.94668855914253,241.80508129917612,,,
583,2012-01-05 17:23:44+00:00,243.00619673496843,237.27958384461607,237.57421970699312,,,,,,,
584,2012-01-28 17:29:55+00:00,,256.22623288272166,262.1100880813908,253.7019497245851,250.90803674757248,245.7771481896126,246.47187502186242,244.94369338095558,239.4508149595085,235.95017019067217
585,2012-02-06 17:23:48+00:00,255.6076925159,257.7062247583367,261.4446595985103,252.9371850048035,249.26252832547672,,,,,
586,2012-02-13 17:30:01+00:00,263.18877393011263,257.5511698473629,260.7523764584802,254.54276684285233,251.59900126064005,248.13911275566957,,,,
587,2012-03-25 17:23:50+00:00,,,,,,,,234.97875113796087,229.69905701149813,228.12356754310733
588,2012-04-01 17:30:00+00:00,234.4603679366232,231.72425456441505,235.6340632832884,232.94161874910057,227.54079633988192,226.81629974500737,224.27306800153946,225.29370494568366,221.17000999117784,
589,2012-04-10 17:23:45+00:00,,,,,,,229.22332880600058,229.87793804043147,224.0908120105623,219.2990727874276
590,2012-04-17 17:29:57+00:00,,235.0962346847203,242.8806527312585,242.6738554028042,223.50144151491614,234.5319070734229,232.78038031520163,233.14159623302794,221.7025957356032,222.6813749036748
591,2012-05-03 17:30:24+00:00,238.5192645901062,234.57051132661357,,,,,,,,215.06202665835875
592,2012-05-12 17:24:25+00:00,232.15478355763983,,,,,,,237.94150091660939,231.73507831285,216.3781594051065
593,2012-05-28 17:24:13+00:00,,,,,234.7945189294749,238.0360436061463,231.14195725464143,243.03851958582968,239.07414077337583,221.729723028193
594,2012-06-13 17:24:07+00:00,225.03052693089907,,,,,,,,,
595,2012-09-01 17:25:01+00:00,,,,,,,210.830066206265,215.25602627963406,213.247750953759,210.27269983499627
596,2012-09-17 17:25:09+00:00,227.27658455883446,,,,,,,,,223.78299398202273
597,2012-10-03 17:25:20+00:00,,,,,,226.27823030152913,229.67095800647095,222.8304208395444,223.5730528798595,223.28519221132416
598,2012-10-10 17:31:33+00:00,233.5664104861866,234.8970495090691,,,,,,,229.5143811020498,227.7021535097047
599,2012-10-19 17:25:30+00:00,230.97759229257227,234.90484812273644,,,,,,,,
600,2012-11-11 17:31:48+00:00,,234.19392360537287,233.1037466659819,232.90579912418764,228.67087279762006,227.59814181829762,227.67706327978357,225.82464387908405,218.56885090812352,220.55018002065188
601,2012-12-06 17:25:42+00:00,247.4297726199194,241.7209910181289,,,,,,,,
602,2013-02-08 17:25:55+00:00,255.56505463390312,256.8000818496637,255.06136890174605,247.96183018033304,244.5464922000096,,,,,
603,2013-03-03 17:32:02+00:00,,257.6264691771371,257.49151178169865,255.0859628877803,249.5987212621314,246.59785053413322,243.2469410037507,241.79917512628685,235.82112037443915,230.65607451911296
604,2013-03-19 17:31:59+00:00,,,,,,243.3940456915726,238.40472430804928,239.4272467415787,231.39693103323268,230.8071571034948
605,2013-04-02 17:32:50+00:00,251.8273876675721,247.8106615311998,251.49578352239732,241.82580355717144,239.20432009327087,238.91988422902924,234.91681281937403,238.5318250917706,222.80325873913307,232.02916957446823
606,2013-04-04 17:31:56+00:00,244.3263320581299,239.43408448585947,244.00234165685146,230.52326125329446,232.9303984040806,226.7921140595062,228.87213457307573,228.1208609046298,217.18948675582078,
607,2013-04-13 17:25:43+00:00,241.11669648311326,241.11703605120732,238.63034030071026,231.27036510237738,230.10347439964653,228.10827473031756,229.30978432189372,,,
608,2013-04-20 17:31:50+00:00,242.44256341705707,234.9473244703338,242.56196134851226,229.56949780444293,227.269574446008,,,,,
609,2013-04-29 17:25:37+00:00,,,254.658011205825,248.01464369168525,240.44459602224146,237.898200363823,243.4375784061123,243.90136902186137,232.73441222975293,231.1846670989347
610,2013-05-15 17:25:35+00:00,250.05203248825896,251.29835050635813,251.83475918286285,251.0399943484879,247.0663146352458,,,,,
611,2013-05-23 17:31:45+00:00,235.3119275693036,235.30638990509837,235.72151155266982,234.70253312354924,228.98086059808034,230.32741093980317,227.30257380289487,224.0725318132828,225.43150347329453,213.89846189212338
612,2013-05-31 17:25:27+00:00,241.4103291881905,233.68776268154954,236.7355125766961,243.4223994934297,234.3803970842756,233.35954558056233,230.55941279770227,,,
613,2013-06-08 17:31:44+00:00,240.1558220681633,235.43968173599714,238.14978946263682,232.9061134993407,229.48110589800027,225.56168938565483,225.85376304822435,225.0364800086084,219.40633961020913,218.24402553555987
614,2013-07-10 17:31:42+00:00,215.95090821484737,217.8734247192929,220.55232982631057,214.61620136126345,210.99247287697625,213.67261234278467,211.31988736071636,207.57638213200653,208.97872213682766,212.53406915040483
615,2013-07-25 17:31:12+00:00,,227.64854368221074,226.67333197487443,229.4403161459087,217.9249542730638,222.69931040913045,218.98083251712995,215.67615128968956,212.49265673897355,211.57476884925117
616,2013-07-26 17:31:41+00:00,237.7832866534104,236.37924994076468,239.1289313956434,237.38407733008603,230.95674223059825,234.94024557958423,232.93982332729937,232.26147351906042,229.53314061206768,227.80685341392348
617,2013-08-03 17:24:58+00:00,239.35798684243727,234.53607445368988,230.25715598064133,235.83093774524815,227.42513047843943,224.70652929533003,227.212219508437,,,
618,2013-08-10 17:31:06+00:00,,246.61912228457587,234.71048248127437,246.38820146889128,225.16046345475343,216.62670177781777,222.82177293775686,227.41792471059568,216.21872255976518,220.2082735528011
619,2013-08-11 17:31:43+00:00,245.30287261725425,243.77678679856427,232.44921031080233,242.66921728336814,233.86720034330463,225.82240638869834,236.00378770008885,232.56753484012515,231.26729339170316,225.77046681062785
620,2013-08-18 17:37:55+00:00,240.08292932283717,238.6553015516427,219.18382282642503,242.19068353489024,234.25596967092048,218.13444642190106,232.14644779651104,228.12625766011982,223.09540528564042,221.79665250128508
621,2013-08-19 17:25:03+00:00,234.33664121438164,,,,,,,,221.68150287433872,221.4308241040693
622,2013-09-12 17:31:42+00:00,226.5615589691277,229.1191142129831,230.3991538948955,220.66995617232155,224.66030994599464,220.45007808670996,221.5639949815796,225.8164208496496,220.5946642807039,217.3599606432857
623,2013-10-05 17:37:47+00:00,229.03110961030416,230.14794182512517,231.111967973814,229.2362728035546,218.75395869194674,222.8296245982536,225.99712817422667,225.9722006220042,225.2217514624339,218.80695051779605
624,2013-10-06 17:25:36+00:00,,,,,,220.96330700114171,225.18758525476122,227.5714841383172,222.91016638275585,220.8333405334934
625,2013-10-13 17:31:53+00:00,229.62064827239544,228.3788972641604,230.79935305157093,228.00884348059705,219.90606722178396,221.0891313461427,222.74013006053983,223.71589982144,220.2937883694669,214.56807594056778
626,2013-10-14 17:31:35+00:00,235.7095119586647,230.8029940606051,237.99282201184306,233.2471538331047,225.18336988219613,226.02938310952854,228.27749717108472,230.57205696866853,227.52803923408672,223.79023711985786
627,2013-10-21 17:37:42+00:00,238.08186378294127,234.24749042542416,235.15458957063245,235.23321718265515,227.38797420769734,225.60793955064935,229.51023338527457,228.02820410486893,228.64208977820053,228.52406788790023
628,2013-11-06 17:37:38+00:00,239.00490846825696,238.13514851377386,238.76479289897776,232.86770523679422,227.7359455156983,227.7922278135183,228.25397721495153,231.7956243145834,227.49778059677135,
629,2013-11-22 17:37:28+00:00,245.27720342249677,242.5045664161209,243.61166941578026,239.5334285955807,232.30674931923983,235.3357284253389,237.632298382542,238.88785045170928,236.46204087664384,231.0697584325806
630,2013-11-30 17:32:12+00:00,253.3934076841553,250.83760402856666,250.54115525130686,247.79356438991323,242.94326342248138,241.66191175506333,239.3151994867623,,,
631,2013-12-08 17:37:30+00:00,253.95782626755206,252.1566442752475,254.46291503927776,248.82980439704153,247.4141035784133,243.0065418208414,243.18105895290927,248.22711991395363,242.60999058012283,239.49202919929996
632,2013-12-09 17:26:04+00:00,,,,,,,,245.69915293915298,241.06417188152693,239.4026843681649
633,2013-12-17 17:31:12+00:00,243.92258376766648,239.359513484373,242.74228221291446,239.87186158516468,234.21417620692318,233.91434435512824,233.13496903402142,235.0355117529657,231.23775094747552,229.0384767068186
634,2013-12-24 17:37:20+00:00,251.589522594445,245.17546607683636,249.44134772458418,241.37050474267448,241.7523016885843,237.44091227403334,241.40288484549149,241.37487602609505,236.76934680642717,234.8955635173217
635,2013-12-25 17:26:07+00:00,,,,,,,,,237.89135488416315,234.73693331368113
636,2014-01-02 17:31:05+00:00,251.10682140788538,246.67230467579915,248.82651333031296,242.54271677038486,238.76810330570478,240.30279339358637,239.50940087928657,239.78331345774717,234.28846177046344,233.28140909093972
637,2014-01-09 17:37:09+00:00,258.1545194957407,252.17816264825026,253.34003089087108,247.83563359446762,249.30617000622354,247.08346747765685,248.66820669750106,247.19046176744524,242.2810802974303,240.24014885046512
638,2014-01-10 17:26:10+00:00,256.99909892856317,254.62410478215438,255.98495708972823,249.22921901438264,249.41265210148214,242.71603077490713,,,,
639,2014-01-17 17:32:31+00:00,,,,247.15626327348747,245.8421850460711,242.36533765237,248.49142588160564,246.28237019585137,240.8853380894405,237.68100506111537
640,2014-01-18 17:30:51+00:00,253.12387210931675,252.5753127405239,250.564803776214,246.80603433910943,245.08144390899025,244.06677266755906,250.12586580103692,243.9287527808606,239.6719370825971,236.01452721556103
641,2014-01-26 17:26:30+00:00,247.0130849369452,246.36033389533938,248.98022685335255,240.96421502051743,242.1475550826046,242.26180403525404,,,,
642,2014-02-02 17:32:47+00:00,253.1764486849913,,,,,,,,249.38504568152877,240.05272493898258
643,2014-02-03 17:30:44+00:00,258.84103743497604,257.93895650501577,256.36802171947915,251.1227275202144,247.63599272486087,250.26781804181584,248.48947606732926,247.70617809470792,244.35914736072058,238.28988278691148
644,2014-02-10 17:36:48+00:00,261.9440768396078,258.2799504001333,256.9896405641224,259.78517999468613,260.3797157748998,256.50764918696404,252.70190246308064,250.2179394782124,245.9380549241611,245.8062553714717
645,2014-02-11 17:26:32+00:00,,,,,,,250.18827861603057,247.83395441366446,242.59884289401276,243.65606838125035
646,2014-02-18 17:32:35+00:00,265.98614978054536,260.8427165432636,263.7041961335849,259.50441855046046,257.25347566497845,254.47818605568472,255.2849969279175,251.5881766172153,248.9022513135588,242.012411408633
647,2014-02-19 17:30:31+00:00,263.82982900965806,260.50382456464814,261.47286646688974,258.0050579077561,256.9200051444,255.44804834342557,253.9473518706996,255.81228259867774,246.34214439922215,242.66730041208248
648,2014-02-27 17:26:25+00:00,,,,,259.09934075229194,255.53580489957145,254.1368197273179,254.83344092272156,252.45994902752042,249.27223832267848
649,2014-03-06 17:32:41+00:00,257.0890406014409,256.8455952716162,258.6532365103469,256.3918706060829,,,,,,
650,2014-03-07 17:30:17+00:00,263.0459623213782,262.9905929441447,264.2932473273023,261.37737848460154,254.8312743483053,251.9173037316676,252.65683844761048,254.97632694648144,252.07002895909304,243.95391980837792
651,2014-03-14 17:36:24+00:00,264.7494119389411,262.4421697374212,266.39905879334134,260.54001650287734,257.59190016095334,252.93195784631249,252.83934728028382,254.09042728347745,250.2307873897091,249.52042038085065
652,2014-03-15 17:26:34+00:00,,,,,253.2697003697461,249.20007158251423,250.07645352410444,250.32178734728168,247.1153095544045,242.85193498043148
653,2014-03-22 17:32:48+00:00,,,,256.1877983891572,254.1919705823998,247.83765379059972,248.7777005724491,245.7169953412843,245.15210837165168,244.72316329297865
654,2014-03-23 17:30:04+00:00,267.00172074465274,264.61112242804535,268.986728876457,263.2967458755477,260.8807915645541,255.78624310546056,257.4192320467573,256.97056186411567,253.47383409963206,248.5226960369675
655,2014-03-30 17:36:07+00:00,258.4829581149566,257.0779790450011,257.07846001608937,253.5331912069409,249.04959383417685,246.59801498769718,249.5948179132672,248.0497980640396,241.05098957886435,236.78417452645633
656,2014-03-31 17:26:41+00:00,,,,,,251.02938577231245,252.48857586712123,251.79822629973555,245.183832834938,242.28483302671387
657,2014-04-07 17:32:52+00:00,254.70239881344858,252.70927975979495,256.46631876263376,250.6126461144147,245.37915938331437,242.33622159273995,243.8571201922439,244.7289516062091,,
658,2014-04-15 17:35:51+00:00,253.740785169711,253.1228275365644,253.4804238438445,243.48071206558248,242.5280847164116,239.24553353723203,241.63123777817165,246.44361684977173,240.8628312783841,231.08816970039777
659,2014-04-23 17:33:05+00:00,254.34257787221878,251.66791997067537,255.87510495200627,246.44108183615023,243.80684070554716,246.4073570667246,244.78604382225578,245.96105311751484,244.11490965214588,240.91805949731346
660,2014-05-02 17:26:56+00:00,,,236.65153353874683,231.40018236623823,224.14134756409243,223.84393214400004,223.79529611369279,225.42042027371167,220.38791250734997,218.88161380445524
661,2014-05-10 17:29:18+00:00,248.6404700260855,244.15623534504402,250.02353390187804,242.75438405856514,239.46425196259088,238.125108118251,240.06162702247735,242.20187974186967,239.5801610730721,239.05008802472534
662,2014-05-18 17:27:03+00:00,,,,,,,,,233.98468390123742,232.3676159550057
663,2014-05-26 17:29:15+00:00,250.486551244575,250.3467726074101,252.2174765626919,248.52704428836384,244.62480336749869,235.50424392520043,242.62217352406768,248.114746202139,243.622985259405,241.7580258563718
664,2014-06-03 17:27:06+00:00,,,,,,,,,230.96974717603703,230.56908162244432
665,2014-06-11 17:29:24+00:00,244.84821450426287,239.18871028035693,246.6137530398373,245.15860445698647,235.6063417417282,234.4997886080577,241.44162478859283,235.45898147124373,237.65907997008412,241.4656511331075
666,2014-06-19 17:27:07+00:00,239.92034957983353,234.97449903779403,240.66556139371897,237.72522294602408,,,,,,
667,2014-06-27 17:29:26+00:00,246.74608818785865,242.77406295101468,248.69041029101444,242.99874622165,238.8255321249464,238.93140769816475,240.0835458255875,241.85165028252413,237.59807439908687,233.59520433533396
668,2014-07-05 17:27:14+00:00,,,,,,220.7596459024749,223.64579622803174,224.3946172871078,222.24285166916405,215.0794849568103
669,2014-07-21 17:27:16+00:00,248.18101385809825,236.81923683496132,234.37026130087366,232.93746379480254,231.59286261052438,224.49065935655693,,,,
670,2014-07-29 17:29:39+00:00,242.18228650310286,245.20682299382355,247.32575056244528,237.44672776201622,236.29891549976963,238.26734344315116,236.3847871279329,236.7484385884332,234.395981708323,228.9133756560814
671,2014-08-13 17:33:32+00:00,242.97192357035658,241.55747096593393,242.71796419958235,239.9325830710475,231.29432392677165,,,,,
672,2014-08-14 17:29:46+00:00,239.3677376116065,237.48347733823567,239.8432306421333,238.34412186654316,231.626484572238,233.2005458877664,230.2994959503211,233.35446105204147,230.92650238010512,221.41799147586025
673,2014-08-21 17:35:58+00:00,232.5513784279254,231.10032578225696,231.65966609740624,224.69008870872761,226.96778274431222,225.37499722757244,224.2396243379945,224.91517255829086,220.7154535579748,217.86764851995912
674,2014-08-22 17:27:20+00:00,223.82452418645786,,,,,,,,,
675,2014-08-30 17:29:48+00:00,224.8578210124824,227.5651271373428,226.42306111202174,225.00254298999997,221.69760858590163,220.4036272316936,222.67349686603805,219.7008541856085,218.01414179313159,216.38854048481159
676,2014-09-06 17:36:01+00:00,214.01077448959563,214.15787036624243,222.5124322624362,218.02319103459655,212.83237073002798,210.48981825196694,210.84337407988127,208.6817654537172,207.3609095751939,
677,2014-09-07 17:27:22+00:00,,,,,,,,203.50514289662286,203.2315784859461,
678,2014-09-23 17:27:27+00:00,207.87344116608585,217.60989126600828,221.23705302661673,,,,220.89695594002956,216.24197756542682,,
679,2014-10-01 17:29:52+00:00,209.38060748657364,220.30902185569795,217.11115221466616,221.05707317519202,222.35279506549278,218.57609078389967,215.98918206652272,215.05791626465344,219.7555736888044,217.94074074691798
680,2014-10-08 17:36:05+00:00,217.49211826255168,221.64322518377753,222.43618368898694,223.52077903800847,221.43929931836766,221.2752814907632,219.70535668036683,219.80416902461212,218.0108789545603,216.92858662860473
681,2014-10-09 17:27:39+00:00,207.84967000429387,214.4492201013186,,,,,,,,
682,2014-10-16 17:33:53+00:00,,228.00188643490043,227.3745571201354,227.97929231824443,221.99520787195735,221.44853472052534,216.12724431933736,215.04395603162146,212.78211348383255,215.82742089650642
683,2014-10-17 17:29:57+00:00,216.2882465589677,221.3760080944272,225.8300298739673,224.64448767521864,221.64206949703637,222.78864494616587,214.60159269156952,215.9981703214172,210.49601659872133,215.764714145558
684,2014-10-24 17:36:06+00:00,223.43412130809082,225.55094345115958,231.24380587184652,227.24169324571398,225.42446328270867,222.57337398846613,219.8297540516655,224.38141152948128,221.51647767685085,223.40219080149382
685,2014-10-25 17:27:49+00:00,,,,,,,,224.04630913582665,219.19832994786213,222.7284339195158
686,2014-11-01 17:34:04+00:00,,,220.3298843814989,224.4406045020898,215.75920408488125,215.18752749619887,210.6515218866323,213.10120690772806,211.57173566988737,214.19565809156367
687,2014-11-02 17:29:54+00:00,225.18771956134495,224.09979629704304,228.04612761202966,228.1723756783819,220.85657992166236,219.7445796002237,217.98163166742745,220.15089709263455,216.04556640367593,216.20696411035394
688,2014-11-09 17:36:07+00:00,224.99057967255374,229.3606566099062,228.49991982494774,230.418440447866,226.51881476595625,221.99025436292695,226.57046590445262,224.35624145291854,220.1884095239094,219.49157350345044
689,2014-11-17 17:34:08+00:00,232.12312119277263,234.3357503471122,236.76780766725332,239.1064528421212,228.37028442068151,226.1457590172713,,,,
690,2014-11-18 17:29:53+00:00,227.51726802101564,232.43237293282218,237.08694088259367,237.04936521856519,230.7099601002572,224.19550525298644,229.31317623850822,228.2448323794217,228.54961451815268,225.21739576084786
691,2014-11-25 17:36:05+00:00,230.32954960758588,231.9711380651742,235.51826552937914,233.7381229562617,229.58308349105107,224.29523478093031,224.164821359366,224.0370895300047,222.30263838213455,222.29388286440653
