,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
448,2007-01-05 14:27:16+00:00,,220.18163318709935,230.50493697757665,222.84507226917063,254.7605787044966,260.89116425013856
449,2007-01-13 14:32:20+00:00,204.53612594541462,200.59388983655973,210.89432498126018,203.2457204240635,232.64581214608373,245.74281775335143
450,2007-01-21 14:27:19+00:00,226.7604070161836,222.2771670944494,226.58028583721668,,,
451,2007-01-29 14:32:24+00:00,223.4616357170971,215.9318015830085,226.151917590312,219.42319898615148,241.9572858731672,249.63994750806475
452,2007-02-06 14:27:26+00:00,231.09178380284482,227.11207944395534,234.1128197414408,228.75034506476752,260.47269445836366,
453,2007-02-14 14:32:26+00:00,223.48805778187275,218.82900860338495,227.7758103316831,217.29054377392433,251.93493785425173,253.9190509028855
454,2007-02-22 14:27:31+00:00,226.17510692330148,219.94797562631905,,,,
455,2007-03-02 14:32:25+00:00,214.78667461172427,205.16284377218847,219.35071938915164,203.3695270114782,231.36880486996523,243.9569660934046
456,2007-03-10 14:27:58+00:00,,,,,238.97715307275428,242.19988884944706
457,2007-03-18 14:31:59+00:00,232.7987773334855,226.15208368097103,235.05226702067037,228.2726942198864,251.6357432072749,242.24761132654623
458,2007-04-02 14:33:46+00:00,214.98394398568783,,,,,
459,2007-04-03 14:31:55+00:00,227.01293105042583,218.528332473996,228.88320736892868,222.6375699652154,239.40254080954668,242.73791808150816
460,2007-04-18 14:33:44+00:00,,,,,236.8930514673115,242.1123666280126
461,2007-04-19 14:31:49+00:00,219.38217844186514,216.68549551898428,222.51387648260874,213.0183136282721,230.0078491431371,233.5388878339472
462,2007-05-04 14:33:40+00:00,231.20548380809504,228.10971690439428,232.07358605853335,,,
463,2007-05-05 14:31:41+00:00,210.61745419013434,213.3548241847554,216.98120211464015,208.24824963177434,234.90187935100082,236.30543912026303
464,2007-05-13 14:27:50+00:00,233.192722658112,217.46321297518958,221.83102254592572,218.31001476469183,242.39732503209203,
465,2007-05-20 14:33:34+00:00,232.1164437852591,,,,,
466,2007-05-21 14:31:54+00:00,225.11586843549682,221.1706861829073,224.44169310070484,214.21580204982493,240.1815423104055,241.1592185389059
467,2007-05-29 14:27:18+00:00,227.0629826736696,224.0148584491558,230.53775264071223,216.4503800170908,246.33053097805853,243.88528875116958
468,2007-06-13 14:37:19+00:00,222.93424393624704,221.51848320809952,221.87281154996094,208.510514997998,236.40693974667838,239.67644930241443
469,2007-07-16 14:27:39+00:00,221.7820992311298,208.49801795664987,211.62634860187814,202.8091236389712,229.22726852273277,
470,2007-07-23 14:33:24+00:00,214.6763460143006,215.15756610310763,225.05431025392593,216.72089050459394,,
471,2007-07-24 14:30:38+00:00,218.2077954433009,217.35383452329037,223.5199878066109,208.811747345623,235.8296679424954,236.12961849179845
472,2007-08-01 14:27:10+00:00,230.67332810573905,225.60124204441826,229.07283739685093,223.63815399737143,256.62274047169876,257.0452202740129
473,2007-08-08 14:33:19+00:00,216.4153256914611,218.03724877009478,222.27793500373687,219.32884832762218,,
474,2007-08-09 14:30:53+00:00,213.48647946899055,212.44622713572096,216.3643607706306,207.58174755028526,241.55693083193955,244.57198803512014
475,2007-08-17 14:27:29+00:00,211.91237243343627,210.68627431582428,216.74906616358618,,,
476,2007-09-02 14:26:57+00:00,212.86307007939897,209.62479011383735,217.32196928334696,206.15667669349335,229.32963967822246,236.0215237923565
477,2007-09-09 14:33:05+00:00,223.55610158181037,,,,,
478,2007-09-10 14:30:11+00:00,209.7722162537402,210.56216921703856,206.0318289004695,195.80940356890213,222.50722115143253,226.77948763071362
479,2007-09-18 14:27:15+00:00,231.2009923499629,230.11712581844233,240.53321451874396,227.85520771253567,256.6284412843599,260.6112498344587
480,2007-09-25 14:33:00+00:00,,,,218.21091612741702,242.99157679907037,253.8328983877502
481,2007-09-26 14:30:27+00:00,223.10353355679803,216.69335525236082,225.0641432597021,215.6954065508868,244.1760426717824,244.74045478254266
482,2007-10-11 14:32:58+00:00,,,222.5762760134659,215.69775867018114,253.0261228873114,256.2107974151254
483,2007-10-20 14:27:18+00:00,,,,225.08316811396662,255.2650929264449,255.90247141834084
484,2007-11-05 14:27:05+00:00,,,,,247.79476769895126,249.87578968930418
485,2007-11-21 14:27:13+00:00,,229.85599888386145,239.01985707731347,228.44840220443396,254.70543612861815,248.29634546382152
486,2007-12-07 14:27:43+00:00,226.84118816170167,220.73183499154527,231.45167137207054,,,
487,2007-12-23 14:27:47+00:00,224.04974871262863,217.16911646807364,219.5374639492834,212.15320708669526,245.02797361036752,251.41489141343885
488,2008-01-16 14:28:10+00:00,224.00162105835892,215.8633404079926,223.6955937062556,220.61158364226432,242.3184398876167,244.22051246209165
489,2008-01-24 14:27:24+00:00,,215.9469157348105,233.44670211346215,225.8553356969745,249.57865876301312,247.48427105830194
490,2008-01-31 14:33:34+00:00,,,,,242.4367880856477,246.11830989838276
491,2008-02-01 14:28:16+00:00,219.4324788372923,215.68509463419772,227.35157234514207,216.04737768307774,246.3076498920062,248.90990623736602
492,2008-02-09 14:27:45+00:00,,,222.0878136577217,221.4753531707373,251.32432103334915,255.14274005854867
493,2008-02-17 14:27:36+00:00,197.9780850586785,202.3176381682961,204.839193810954,195.55610943302628,226.05542740375023,232.35050732023552
494,2008-03-03 14:33:25+00:00,215.10914769985737,216.37161548747585,,,,
495,2008-03-04 14:27:41+00:00,207.91046520572183,208.37015339849918,210.74508148535995,212.32190653960578,238.27274714225334,241.17921835061912
496,2008-03-12 14:27:35+00:00,221.6830832654218,213.57145115495976,221.42498506367278,,,
497,2008-03-20 14:27:22+00:00,218.27847010419637,209.9849207431174,218.21278823579664,217.8668118089281,246.6539179439124,241.69585665529019
498,2008-03-28 14:27:12+00:00,219.5553551855503,215.54034077821942,218.2379482050996,213.85188866641798,,
499,2008-04-04 14:33:23+00:00,,,,,250.13834999922273,249.2243245888259
500,2008-04-05 14:27:01+00:00,219.81726968135249,212.674551349783,221.20387992846798,208.11588603089675,243.31927231392658,242.66294476143128
501,2008-04-13 14:27:11+00:00,221.32459438795277,,,,,253.2418981968839
502,2008-04-20 14:33:21+00:00,,,,,248.65861964246085,247.20695434482593
503,2008-04-21 14:26:37+00:00,226.05993372597607,218.16423189418032,226.34211144860564,221.89635608027555,248.6239632650071,245.5036685329496
504,2008-05-15 14:27:03+00:00,,,,,251.3232350253483,250.82914258739626
505,2008-05-22 14:33:11+00:00,,211.23272206997962,216.33787915828535,211.95783074178792,,
506,2008-05-31 14:27:20+00:00,232.90633762630839,229.61618692298393,228.55181969307085,220.79163470153097,253.7989951340571,250.62459578088956
507,2008-06-07 14:33:03+00:00,213.757714296426,213.02858173186794,,,,
508,2008-06-16 14:27:11+00:00,211.57313299414764,210.58762747393214,216.2477371646575,204.49568594828403,233.7501332117544,231.49263335570552
509,2008-06-23 14:32:53+00:00,223.56535666746316,218.39593489243788,223.0446798482324,226.11344445196826,255.7797234284797,255.96505024409618
510,2008-07-02 14:27:00+00:00,235.83990712176197,,,,249.21969510652687,246.50573085584432
511,2008-07-09 14:32:42+00:00,,221.96823870188064,229.67490667406258,217.81948261000426,247.34859677222437,250.8393802436389
512,2008-07-25 14:32:31+00:00,208.25687102114236,211.8062728216297,221.17756742806296,215.31135785572582,241.9684362894715,
513,2008-08-26 14:32:19+00:00,223.09217171058543,,,,,
514,2008-09-04 14:26:27+00:00,219.19544406431524,213.70729087603817,218.91596164792404,,,
515,2008-09-11 14:32:11+00:00,,,,,,237.8292765498653
516,2008-09-20 14:25:55+00:00,,,,211.4179652149959,238.7916695870463,242.07571592294192
517,2008-09-27 14:32:01+00:00,225.27587397736508,225.96509747703246,238.39836990942263,230.53507151511798,252.2251853627359,
518,2008-10-06 14:26:08+00:00,217.6135402636406,214.5519391516659,222.34277319659648,,,
519,2008-10-13 14:31:53+00:00,,,215.96640064854628,213.03903991603963,243.4950266688322,237.6838163546595
520,2008-10-22 14:26:15+00:00,,,,,238.46690396626988,243.22790959173568
521,2008-10-29 14:32:09+00:00,,,,,,
522,2008-10-30 14:20:37+00:00,203.81249258431995,198.94598315048006,210.76274099702124,200.9008390149658,225.0631613117309,234.8825940082297
523,2008-11-07 14:26:30+00:00,208.9652674324458,203.7278630170343,,,,
524,2008-11-15 14:20:43+00:00,211.58455965740688,203.63787256042863,219.51195340448575,208.2186502856744,245.01708905394878,248.36393410196644
525,2008-11-23 14:26:43+00:00,216.7354513211938,216.40908764891932,222.11258135738194,,,
526,2008-11-30 14:32:35+00:00,,,,,,
527,2008-12-01 14:21:16+00:00,217.61672627602493,217.38294415239727,220.759107922636,207.26643070680382,238.79464698656545,243.01775628134058
528,2008-12-16 14:32:44+00:00,224.73485921938538,217.5171563859105,218.57680529868458,218.49804960635754,,
529,2008-12-17 14:21:45+00:00,222.27903564543786,220.6851275505941,225.71559650053325,217.7980658547408,241.21502790532236,248.61801499322942
530,2008-12-25 14:27:02+00:00,233.73481177410773,229.299033159831,242.6096781058434,233.5789853189582,255.0157380724408,
531,2009-01-02 14:22:11+00:00,225.01600333229425,220.84795448705677,228.33351077957926,223.5247816033722,248.5268140989373,247.42705786745302
532,2009-01-10 14:27:08+00:00,204.6409236932238,205.5107547917246,,,,246.0161615729491
533,2009-01-18 14:22:36+00:00,214.3884524375614,205.37719798431726,219.2890186565677,211.94453570472635,242.88417625634605,246.81789841536477
534,2009-01-26 14:27:12+00:00,210.9016591662275,,,,248.55699801801086,249.80770115371445
535,2009-02-02 14:33:01+00:00,217.97825715289434,,,,,
536,2009-02-03 14:23:02+00:00,212.461699215188,207.6331975289075,224.36478378595257,215.32510188958682,244.5319273505062,248.25639378868945
537,2009-02-11 14:26:55+00:00,222.69009580614252,214.68447432534234,219.99901619201566,213.71491600372627,245.61945152908692,241.60101685398146
538,2009-02-18 14:33:10+00:00,,,,,,235.02702812971108
539,2009-02-19 14:23:26+00:00,219.8705060221606,215.78686237492454,225.05411811693574,215.0126739872883,246.4879720943439,253.82039552965517
540,2009-02-27 14:27:29+00:00,,,,,240.5506188466329,255.84823623845963
541,2009-03-15 14:27:13+00:00,226.6266550139377,,,,,243.44323310594316
542,2009-03-22 14:33:27+00:00,,,,212.23557942815955,240.7235945285206,244.96694984220727
543,2009-03-23 14:23:47+00:00,209.71550795932237,204.4599516314119,212.1274963276409,202.478693977248,230.95407543885025,233.57483855897513
544,2009-03-30 14:30:07+00:00,208.93258061643644,212.02007137239525,223.1059967560521,222.97187793345762,237.53390755744468,242.53591169188059
545,2009-04-07 14:33:32+00:00,,,,,,
546,2009-04-08 14:24:07+00:00,209.95752498031982,210.39714546612186,213.92600181944857,207.32452937143327,232.810043297088,232.86984104410385
547,2009-04-16 14:27:48+00:00,229.2191217004444,223.56083071133938,230.50381788591582,209.6583586706548,240.20582569147368,246.97894120420605
548,2009-04-23 14:33:37+00:00,,,,,,
549,2009-05-01 14:30:43+00:00,224.89439278999853,218.05042610774004,225.04243820962148,219.45670368396603,240.06287253760567,233.08656058187685
550,2009-05-02 14:27:52+00:00,,225.05071922453655,232.14594935380947,224.98665182429303,251.03056772014992,252.4068537788733
551,2009-05-10 14:25:07+00:00,223.3296442226057,218.77143886272978,231.26072813003574,215.89928766158994,249.5037471082259,255.05877407589338
552,2009-05-17 14:31:02+00:00,229.0059337055767,217.10723924943133,225.32862055545203,228.52877338424878,254.4906833982586,254.8242241905289
553,2009-06-03 14:27:54+00:00,220.89625878620706,219.57100506240783,,,,248.33004609725367
554,2009-06-19 14:27:52+00:00,209.07693956440326,210.13896623732367,211.76457808578235,202.75223998361963,245.91229847332187,244.16956432494993
555,2009-06-26 14:33:38+00:00,,,,236.18580936913906,263.8977164284115,
556,2009-07-04 14:31:54+00:00,220.56582574097524,217.93588485920324,221.7313868509511,215.07358469096295,243.58128291374513,231.4483863395108
557,2009-07-05 14:27:25+00:00,,,,208.0196261842353,234.16161866041935,232.9984294278126
558,2009-07-21 14:27:45+00:00,222.50924760977642,,,,253.0184054020392,257.8272457965349
559,2009-07-28 14:33:29+00:00,227.17149999150405,,,,,
560,2009-08-05 14:32:25+00:00,221.02936158962245,230.37060322830112,226.46892365353807,216.28051769926375,242.8782633004382,243.19007383069808
561,2009-08-13 14:33:24+00:00,,,230.08860042115208,222.19952765503012,247.31115231958844,251.44967904649403
562,2009-08-22 14:27:38+00:00,208.21810932766022,207.39787768654344,212.804578197406,,,
563,2009-08-29 14:33:24+00:00,,211.56092398441274,214.73838805787543,208.50643501780877,243.5409814467998,247.5266410647442
564,2009-09-07 14:27:13+00:00,222.39046785359574,221.53278935743893,,,,
565,2009-09-15 14:27:13+00:00,215.11182440396738,219.13991237040892,224.7460278149916,215.32184269059337,245.83938504735917,248.14047124581916
566,2009-09-23 14:27:12+00:00,224.33642146267277,217.82793849450047,231.02944399098513,218.92821526866177,253.09554651007278,251.42012177013862
567,2009-10-09 14:27:29+00:00,209.64626293907202,197.7315009025303,216.9750526476548,213.38415776099896,,
568,2009-10-16 14:33:24+00:00,215.27765730224664,,,,,
569,2009-10-17 14:27:11+00:00,216.99076895300024,194.26815595059261,,205.88032497432897,251.2333190680477,258.34297622654464
570,2009-10-24 14:33:26+00:00,218.78861579532705,208.08023296053184,212.7663166893857,206.68830243840097,241.3765852904552,239.09206639608925
571,2009-10-25 14:27:46+00:00,,,,,244.1967599592588,247.7859493101546
572,2009-11-01 14:33:39+00:00,225.14531658666024,,,,,
573,2009-11-02 14:27:43+00:00,223.14020234487174,220.91404252763624,227.61832335125462,227.506643267092,250.58539957899995,251.63359558070496
574,2009-11-18 14:27:50+00:00,213.2735128104549,214.01700858230447,221.64627654481643,217.79881561779717,242.2018380816191,239.92144211963387
575,2009-11-26 14:27:48+00:00,220.0853099949102,221.63618114405406,220.36328765995935,214.25672895627287,238.8574122019609,240.4151279549983
576,2009-12-12 14:28:24+00:00,209.7656863591055,211.12032158510348,217.14356095454784,216.12521873729034,244.29362853295652,249.7258794502232
577,2009-12-28 14:28:41+00:00,217.56102181699413,216.97166423542762,217.57477644132683,212.9470041717752,,
578,2010-01-13 14:28:57+00:00,,,231.01819981076923,221.8869774833649,244.97171994026414,251.64601618325062
579,2010-01-20 14:34:50+00:00,,,,,,
580,2010-01-21 14:28:16+00:00,207.68157903906743,203.1359550421976,215.48090372853966,205.73628996319877,228.37035859820782,234.9140674346237
581,2010-01-28 14:34:05+00:00,213.7317003589173,213.2894370677801,224.03442124083188,219.77225181602236,244.0225503332102,249.08290264880955
582,2010-01-29 14:28:46+00:00,217.0895656446618,217.08662993019158,221.63345679976032,215.1723625314597,,
583,2010-02-13 14:34:08+00:00,217.35152987354581,213.37740192218288,217.6481268241518,222.02161913018733,246.7772906353726,253.5333688680387
584,2010-02-14 14:29:22+00:00,223.97006958646645,219.26141671735616,216.178589953807,207.31145849006197,234.35786366281164,239.36088996193564
585,2010-02-22 14:28:23+00:00,213.56423775898747,212.0120660669386,216.517785707645,213.6773660405954,244.324035430594,249.91855796013746
586,2010-03-02 14:29:30+00:00,216.11646732200435,209.56316636939815,221.6387950565221,220.15873236374287,252.8721540784488,256.64603529871454
587,2010-03-18 14:29:36+00:00,,,,214.56985525658143,248.40890461818196,247.0434181712058
588,2010-04-03 14:29:40+00:00,232.31476896454137,,,,237.63065956623115,240.86145467737578
589,2010-04-19 14:29:40+00:00,,216.03105969302536,220.71504771921875,215.75334855230992,235.18372494051343,239.88422768975292
590,2010-04-26 14:35:26+00:00,236.82437916660732,,,,,
591,2010-05-05 14:29:37+00:00,,,,,242.3327766601455,242.1882635249055
592,2010-05-12 14:35:22+00:00,,,,208.0705324808107,232.59677666457594,240.22405648679023
593,2010-05-13 14:27:50+00:00,212.37419070922394,212.79294361394554,215.66314197474708,211.71653678790943,231.49742522899663,241.86421271100951
594,2010-05-20 14:34:00+00:00,216.69820863520948,213.1005047409236,202.81898306094158,189.9625440700535,217.3946113312906,220.90105136269935
595,2010-05-21 14:29:34+00:00,,,,210.34839904339037,240.40538010410123,235.41117365841322
596,2010-06-06 14:29:35+00:00,213.6146125600243,,,,237.19061114357805,235.63035083839299
597,2010-06-29 14:35:25+00:00,213.7909600607853,,,,,
598,2010-06-30 14:27:37+00:00,204.9822351384509,210.26314910323975,219.40357082572174,207.2405340517437,231.97909188587596,234.5877007427133
599,2010-07-07 14:33:47+00:00,220.72853778047755,220.66497006967336,235.06744869391488,225.9698277121788,250.73980702252993,250.93018273214514
600,2010-07-08 14:29:16+00:00,,,221.88488553832454,216.6771369043801,243.48423607253181,237.47868245710964
601,2010-07-15 14:35:27+00:00,,,,,,256.2133495691735
602,2010-07-23 14:33:42+00:00,213.5783431693227,216.08422761466855,220.92921969485656,214.7727766991602,236.24759779475704,249.19328831454627
603,2010-07-31 14:35:27+00:00,222.16646488346035,223.04503534737273,,,,
604,2010-08-09 14:29:39+00:00,,,,,241.47730340414796,243.10025665598764
605,2010-08-16 14:35:28+00:00,230.98693886201997,,,,,
606,2010-08-25 14:29:43+00:00,,,,,245.44025548365315,243.03883298647446
607,2010-09-01 14:35:31+00:00,227.50391134090603,229.86950713789966,232.4088321192809,,,
608,2010-09-02 14:27:43+00:00,206.09014153067153,209.32924959577534,210.57251070229864,203.41796280903515,238.88100240336254,237.5578628467619
609,2010-09-10 14:29:44+00:00,215.90409429085307,218.89734563124372,224.47014781529793,219.7100314132858,247.56005856861216,
610,2010-09-17 14:35:31+00:00,,,,204.74475890750102,232.77030798877553,245.497735081789
611,2010-09-18 14:27:38+00:00,210.66125108611595,221.59783565034164,227.71778799634632,219.9967455355106,242.9841011655489,249.53834987402647
612,2010-09-25 14:33:22+00:00,234.93331936559227,233.56501344882392,243.41377251687967,220.3772182404372,248.9507047424159,249.14533857511952
613,2010-10-03 14:35:29+00:00,223.97283924641096,218.08966917761225,226.24568310091095,216.36315120294418,,
614,2010-10-04 14:27:31+00:00,222.69620721202767,220.28364161949273,233.97018014605712,223.34553135514858,249.73062365817228,251.49733760955297
615,2010-10-12 14:29:48+00:00,183.77991420438985,191.79310225167774,197.29945221211196,196.57405191918912,220.92685286390383,
616,2010-10-19 14:35:40+00:00,,,,221.31837370275284,248.86558653370142,252.04056195968568
617,2010-10-20 14:27:21+00:00,209.4270861101995,217.84119397142513,219.6540685909483,204.4453610615127,233.2196519259471,236.02521729633088
618,2010-10-28 14:29:57+00:00,216.47917009785664,213.21338803764124,217.06931467880375,216.54212394236325,239.58859690972707,241.95618449962708
619,2010-11-05 14:27:16+00:00,209.3597602285157,206.90363815474524,218.59021933743168,215.86049558921485,249.04972335378184,258.3668855189681
620,2010-11-13 14:29:45+00:00,222.36917717535425,217.64706781964213,229.65248278733358,220.85460421105827,249.1189014479192,250.47966876213243
621,2010-11-21 14:27:15+00:00,226.5061465405612,220.1269703485724,227.19831564188266,216.91426563285538,247.50213675673513,250.90561562234743
622,2010-11-29 14:29:57+00:00,223.30002668817323,219.63677203242818,227.8094096110172,221.86341933050647,246.8943321483376,250.44051457284743
623,2010-12-06 14:36:11+00:00,219.76728634314057,,,,,238.67838386563582
624,2010-12-07 14:27:15+00:00,225.97833270509233,218.25291660446595,226.92713204436234,218.22275439981766,249.04257641944966,253.46021448040915
625,2010-12-15 14:30:05+00:00,223.388930155118,220.6255092387014,232.6169827900575,224.51783292612464,,
626,2010-12-22 14:36:18+00:00,219.34203205416011,212.0538236011779,215.65543173964437,,,
627,2010-12-23 14:27:20+00:00,227.70130509070734,229.84091555258217,228.04383456881953,225.93293098914438,249.08145220082045,254.19384580473752
628,2010-12-30 14:33:08+00:00,232.19319764385506,223.26902910644557,231.60495388340462,220.53516932284126,249.56455693130363,255.92147219398888
629,2010-12-31 14:30:13+00:00,218.13723739148756,216.0537608418023,220.05902527121884,213.82154372193935,247.61363559827964,
630,2011-01-07 14:36:28+00:00,214.9580783172197,215.56004646118785,226.79219446646175,219.55124359477313,,
631,2011-01-08 14:27:23+00:00,220.45006426400147,216.08734291799502,224.80316560179324,217.4887273339974,247.55978733676778,244.155332645599
632,2011-01-16 14:30:45+00:00,210.89398048836614,219.44575223232366,,,,249.9732444294552
633,2011-01-23 14:36:35+00:00,220.9206138433808,223.93035575175136,232.51560460238616,224.31361731364888,,
634,2011-02-01 14:30:27+00:00,195.76965529717307,203.50716374059976,211.66231959607728,201.70101703652475,225.74172986738643,230.36837550319194
635,2011-02-17 14:30:54+00:00,,226.97129862690838,237.64187427116426,228.00128068799717,241.0236854340754,241.8030327287003
636,2011-02-24 14:36:44+00:00,226.70014463482605,,,,,
637,2011-03-13 14:27:21+00:00,207.55934070452932,210.22172882748214,214.46394482143674,205.50376313936007,233.46163995265658,236.88230155001185
638,2011-03-29 14:27:17+00:00,208.86423863974056,213.90338234782334,216.851272208786,208.89515516117234,236.91794788524948,236.5762528510285
639,2011-04-14 14:27:12+00:00,217.8126225330428,217.76903829947838,220.67840187822094,210.4938487521717,235.21801033288276,235.97054899444126
640,2011-04-30 14:27:05+00:00,214.59618601834754,213.3220861117157,219.43725545254193,213.87898595796187,240.26461392102448,244.4844102706753
641,2011-05-31 14:36:50+00:00,,,,206.70741246976417,234.5884231377531,230.66766847235138
642,2011-06-09 14:31:03+00:00,192.93181002646557,201.8534348845975,205.8788599907512,206.5101078543863,226.7547192117003,220.9081337072415
643,2011-06-17 14:26:46+00:00,218.06625320810127,218.9639022813357,225.06010409757926,219.64477363319972,246.87324881828664,245.37215702996156
644,2011-06-25 14:30:59+00:00,219.6372595494014,219.0650576898821,225.29549154205804,214.15622136556917,239.92398123451426,240.31514843808824
645,2011-07-02 14:36:45+00:00,217.88662643097103,,,,,
646,2011-07-18 14:36:45+00:00,220.39455674266372,220.95892889299324,225.1889659430258,215.75932158201348,249.0218288209284,244.77285154441773
647,2011-07-26 14:32:16+00:00,210.31088529320476,,,,220.6742641272482,215.50230358553495
648,2011-08-03 14:36:41+00:00,222.90105088566756,,,,,
649,2011-08-04 14:26:22+00:00,222.60495864570552,219.2006044992343,225.65168575869617,220.6443156857032,245.59705807973808,244.16266347677143
650,2011-08-12 14:30:52+00:00,208.6905707324203,216.61556874007536,219.23492006124116,211.3970889898307,238.20997183577538,235.34205586101334
651,2011-08-19 14:36:38+00:00,220.8259264497376,219.39103121504024,223.90539541121845,,,
652,2011-08-20 14:26:14+00:00,217.22246457663638,206.80719516330757,208.04023931884944,201.465342356446,228.21048654838424,234.58358766008342
653,2011-08-27 14:31:58+00:00,230.76500353453412,229.85619192052505,227.465908998193,213.63901922875664,246.03574849176604,239.98909987928602
654,2011-08-28 14:30:50+00:00,222.7234949720622,223.52614766441897,226.57230330868967,218.57697369983518,251.3591737797909,
655,2011-09-04 14:36:35+00:00,216.77185085125424,212.73727291327629,216.58780196190224,208.85521777747087,,
656,2011-09-12 14:31:47+00:00,219.52072400287335,219.8699537665565,221.71685985088757,215.35589757459294,249.6635336016992,240.8836827689457
657,2011-09-13 14:30:44+00:00,218.75776450265624,218.86461075946517,220.72179337580388,222.51379412531932,245.03063891184794,243.1680683778128
658,2011-09-20 14:36:30+00:00,219.7149252751191,215.05404240674127,218.9813878112152,,,
659,2011-09-28 14:31:30+00:00,209.831650197198,212.36389101479276,221.1251175143614,213.03156948044625,239.42372931013693,241.76108259014666
660,2011-09-29 14:30:42+00:00,206.00650193314326,210.77753214537066,,,,239.72470083993844
661,2011-10-06 14:36:27+00:00,,,,,239.79899012268527,245.29647589073446
662,2011-10-14 14:31:16+00:00,216.78045642666072,213.11286044342555,216.44953691708915,208.4223907104448,240.49328875901153,240.05043138606266
663,2011-10-15 14:30:44+00:00,212.84192959402455,213.31696008785116,219.57605375936743,217.55853263784925,245.10893596427718,248.69712576797454
664,2011-10-22 14:36:35+00:00,200.7376992878303,,,,,
665,2011-10-23 14:25:25+00:00,211.7416866670753,210.37262811935904,215.40681241056345,214.02146101113846,237.7302286249472,234.73106696683746
666,2011-10-30 14:31:05+00:00,208.469395537221,211.59000266183494,216.32940106613688,208.85834497474116,229.61171669713727,226.77268607201867
667,2011-10-31 14:30:25+00:00,212.5874001645217,,,,245.42215291172306,244.40313106634844
668,2011-11-16 14:31:02+00:00,218.95185420472805,222.19775709038657,,,,249.21867919726756
669,2011-12-02 14:31:12+00:00,,,,,251.7620929304101,254.2477458463308
670,2011-12-18 14:31:18+00:00,209.14778475050494,210.5317233339233,223.2237010692914,213.72639286234596,250.22664255071422,258.85448380445314
671,2012-01-10 14:37:16+00:00,222.3255771961136,218.01540643259838,223.99661251609086,217.32538724359884,,
672,2012-01-19 14:31:04+00:00,224.91425175355346,226.39694969162792,239.0670183277115,232.98005738548576,,
673,2012-01-26 14:37:14+00:00,239.1729359040054,237.7080509056076,243.16141355371937,,,
674,2012-02-04 14:31:32+00:00,205.04671036865525,,,,,249.30602982509822
675,2012-02-11 14:37:21+00:00,,,,224.165422926741,253.84234478832067,253.07486636663356
676,2012-02-27 14:37:22+00:00,227.03161982082386,,,,,
677,2012-03-07 14:31:32+00:00,208.80865812765674,207.9238865429874,214.49416200734728,,,
678,2012-04-08 14:31:31+00:00,204.40362794889154,210.11316968911396,219.79992856806055,212.4196676003594,,
679,2012-04-15 14:37:17+00:00,,219.70311975457435,228.032326061126,220.58840508369892,250.45372763070617,252.10944161538436
680,2012-04-24 14:31:44+00:00,217.43576592141352,,,,,248.7428977659256
681,2012-06-02 14:37:37+00:00,,,220.0112863860599,212.2850297639205,243.31608748838406,
682,2012-06-11 14:31:50+00:00,222.60165524494636,,,,,249.22348415885017
683,2012-06-18 14:37:41+00:00,,,,,251.49004406818054,248.94151556849562
684,2012-06-27 14:31:34+00:00,226.6967513702835,224.52729892070343,229.7493796510678,,,
685,2012-07-29 14:31:58+00:00,,,222.7819460462444,219.80942666887054,247.49889261569766,250.74782380655694
686,2012-08-14 14:32:11+00:00,,,222.93965345727992,216.72848384858693,239.93860797474045,237.54555753070238
687,2012-09-06 14:38:36+00:00,202.69200912906174,204.52787042778633,211.30802764515522,203.3372261716008,232.49568422322866,
688,2012-09-15 14:32:29+00:00,207.3868716111931,209.5108812609912,215.92688381715186,205.67055378270695,233.91845362395665,231.66313989661865
689,2012-10-01 14:32:40+00:00,208.78559461956104,211.4673083495333,217.23870363860135,203.7365856929432,235.25737955026403,
690,2012-10-08 14:38:52+00:00,,211.71179199309216,214.13372445609895,207.8721385828575,245.93838910707322,247.40297572683838
691,2012-10-24 14:39:03+00:00,,,,,,243.25383915283618
692,2012-11-02 14:33:18+00:00,224.11457792444546,,,,,263.22743664151494
693,2012-11-09 14:39:07+00:00,225.42090422440415,221.376720828943,230.2466543948045,,,
694,2012-11-18 14:33:02+00:00,,,,217.6777157271856,246.81590950733204,242.73408286981677
695,2012-12-04 14:33:25+00:00,197.50359549710186,199.7685054262439,,,,252.99347769718324
696,2012-12-20 14:33:35+00:00,209.75978051444898,214.04832594991956,215.81839030894264,211.0227841533447,236.0036610011841,232.2865065145658
697,2013-01-12 14:39:23+00:00,238.1004674038473,231.56839756305203,,,,
698,2013-01-21 14:33:38+00:00,230.31218433080392,232.20639451232884,239.65449087476142,230.2725769617503,260.38439217878226,259.02584422351936
699,2013-01-28 14:39:26+00:00,222.6753307546952,221.9621863840551,,,,
700,2013-02-06 14:33:40+00:00,219.29695457391708,221.2692205914761,226.87405550708274,218.23471944669905,,
701,2013-03-01 14:39:23+00:00,,,,218.72509047746746,244.59641003779493,253.0449390083456
702,2013-03-10 14:33:36+00:00,,215.66185415634243,220.2944872941513,216.73996188582612,245.3384840613395,250.7937433915139
703,2013-03-17 14:39:21+00:00,,,222.94558033451665,218.6606087002299,261.06505105088354,262.71882680543683
704,2013-04-02 14:39:17+00:00,,,,,234.71387077331653,241.82671404123536
705,2013-04-18 14:39:12+00:00,,216.39185516754307,217.51386107572534,211.87448987730477,240.08012154097725,244.1656344780957
