dates,sar0465-0000,sar0465-0001,sar0465-0002,sar0465-0003,sar0465-0004,sar0465-0005,sar0465-0006,sar0465-0007,satname
1998-11-05 09:45:03+00:00,177.62,191.77,177.36,184.68,178.66,175.02,189.58,174.08,L5
1998-11-21 09:45:10+00:00,177.92,192.64,174.91,183.17,172.75,173.95,188.54,172.17,L5
1998-12-23 09:45:11+00:00,180.40,194.16,176.84,186.26,174.44,176.28,192.40,175.56,L5
1999-01-24 09:45:11+00:00,184.36,194.69,176.46,188.92,177.23,175.07,192.92,177.23,L5
1999-02-25 09:45:23+00:00,183.75,192.04,174.86,188.01,173.16,169.01,190.49,176.85,L5
1999-03-13 09:45:10+00:00,185.52,188.65,175.68,188.66,174.31,165.08,186.72,177.50,L5
1999-03-29 09:44:52+00:00,185.29,183.23,173.37,187.01,175.11,161.44,181.82,180.20,L5
1999-04-14 09:44:51+00:00,184.51,180.45,171.14,185.49,173.25,158.74,179.84,179.51,L5
1999-04-30 09:44:50+00:00,189.06,181.47,171.50,186.69,174.42,158.68,178.69,183.60,L5
1999-06-01 09:44:14+00:00,192.54,178.78,170.82,187.68,177.47,155.69,175.51,188.88,L5
1999-06-17 09:44:05+00:00,193.25,180.07,169.49,186.98,177.23,155.82,175.44,189.04,L5
1999-07-03 09:43:56+00:00,194.24,180.94,169.99,186.98,177.55,155.95,174.75,190.45,L5
1999-07-19 09:43:52+00:00,195.25,181.99,169.45,186.37,177.50,156.24,174.75,191.21,L5
1999-08-04 09:43:50+00:00,194.34,182.32,169.41,183.94,175.30,157.09,175.06,193.55,L5
1999-08-12 09:59:01+00:00,193.06,182.13,168.57,182.74,174.53,156.06,174.22,193.39,L7
1999-08-20 09:43:39+00:00,192.62,181.82,168.41,181.97,174.52,156.97,175.05,194.44,L5
1999-08-28 09:59:04+00:00,193.49,182.50,166.12,181.24,174.49,158.00,175.03,194.87,L7
1999-09-05 09:43:10+00:00,194.14,183.99,166.71,181.41,174.47,158.88,175.26,195.88,L5
1999-09-13 09:58:59+00:00,194.20,185.94,166.10,180.73,174.52,160.58,177.34,196.51,L7
1999-09-29 09:59:09+00:00,194.18,187.41,166.59,180.88,173.96,161.00,177.69,197.41,L7
1999-10-07 09:42:45+00:00,194.39,188.23,167.83,182.58,173.96,161.84,178.26,197.22,L5
1999-11-08 09:42:06+00:00,193.11,189.21,169.15,182.61,174.48,162.84,178.61,197.11,L5
1999-11-16 09:59:01+00:00,192.97,189.38,169.38,182.00,174.96,163.32,179.00,197.09,L7
1999-12-18 09:59:04+00:00,191.75,187.86,169.69,180.33,175.62,165.45,179.06,198.31,L7
2000-01-03 09:58:57+00:00,191.32,187.15,168.92,178.97,176.18,165.01,178.16,198.26,L7
2000-01-11 09:41:07+00:00,190.57,186.40,168.44,178.51,176.93,165.43,178.04,197.73,L5
2000-01-19 09:58:54+00:00,189.51,186.01,168.74,178.34,176.85,165.46,177.66,196.26,L7
2000-02-04 09:58:54+00:00,189.02,185.44,168.17,178.10,178.02,166.35,176.62,194.96,L7
2000-03-07 09:58:42+00:00,190.58,187.16,172.15,182.68,183.06,170.20,178.31,193.10,L7
2000-03-23 09:58:44+00:00,190.13,185.44,172.37,184.64,184.23,170.68,178.08,191.71,L7
2000-04-24 09:58:27+00:00,190.64,183.41,172.46,183.61,189.10,171.96,178.92,189.85,L7
2000-06-19 09:42:35+00:00,192.54,185.63,176.33,191.25,195.80,177.57,182.90,188.97,L5
2000-06-27 09:57:49+00:00,192.79,187.77,176.98,190.97,196.98,179.21,184.55,188.66,L7
2000-07-13 09:57:37+00:00,192.11,188.38,177.46,191.17,195.45,178.46,183.83,183.27,L7
2000-07-29 09:57:19+00:00,190.12,188.67,176.32,187.98,197.87,182.15,186.96,183.42,L7
2000-08-14 09:57:13+00:00,189.96,191.34,179.30,187.74,199.04,184.53,191.87,182.89,L7
2000-08-30 09:57:02+00:00,189.03,192.89,179.93,186.47,199.27,185.54,193.84,183.22,L7
2000-10-17 09:56:17+00:00,186.19,193.91,177.24,175.98,195.63,186.79,193.76,181.64,L7
2000-12-20 09:56:33+00:00,184.64,197.41,180.28,173.74,191.97,187.32,195.58,182.96,L7
2000-12-28 09:45:50+00:00,178.41,191.69,176.07,171.20,183.29,186.49,195.22,182.43,L5
2001-02-14 09:46:08+00:00,180.00,191.80,180.18,176.83,179.13,183.88,192.05,188.28,L5
2001-03-18 09:46:17+00:00,181.43,188.49,175.31,175.67,175.27,177.09,181.06,190.68,L5
2001-05-13 09:56:03+00:00,179.73,184.58,172.67,180.70,176.37,171.43,175.06,186.28,L7
2001-05-29 09:55:55+00:00,181.44,184.72,173.28,180.39,177.21,171.15,175.09,185.91,L7
2001-06-06 09:46:30+00:00,182.35,185.29,173.77,180.72,177.27,171.25,174.57,185.84,L5
2001-06-14 09:55:43+00:00,183.29,185.16,174.02,181.98,178.79,171.89,175.28,186.79,L7
2001-06-30 09:55:29+00:00,187.59,186.02,174.94,181.00,183.78,173.35,175.10,186.84,L7
2001-08-01 09:55:16+00:00,187.83,186.52,175.76,181.44,185.15,174.82,175.97,187.00,L7
2001-08-17 09:54:57+00:00,187.83,187.52,175.48,181.79,186.22,176.57,178.24,188.27,L7
2001-08-25 09:46:22+00:00,188.26,188.52,176.95,182.65,186.54,177.17,179.45,189.20,L5
2001-09-18 09:54:35+00:00,187.18,186.84,177.08,183.70,185.01,176.61,180.85,188.67,L7
2001-10-04 09:54:23+00:00,187.23,186.31,177.08,184.06,184.36,176.46,182.51,189.77,L7
2001-11-05 09:54:31+00:00,187.15,186.10,177.12,184.28,184.36,176.27,183.74,190.55,L7
2001-12-07 09:54:41+00:00,186.32,185.55,175.56,185.40,184.61,177.54,186.88,192.33,L7
2002-01-08 09:54:52+00:00,187.41,187.88,177.19,185.45,185.68,177.67,189.06,194.46,L7
2002-02-17 09:44:36+00:00,187.49,186.45,176.28,184.46,183.83,175.17,189.62,195.55,L5
2002-04-14 09:54:56+00:00,183.93,186.94,176.20,183.76,186.60,173.46,188.43,193.31,L7
2002-04-30 09:54:58+00:00,181.13,185.83,176.04,183.71,186.29,171.71,187.86,193.49,L7
2002-06-01 09:54:45+00:00,179.99,187.48,177.67,185.12,188.25,173.38,187.09,192.63,L7
2002-06-17 09:54:38+00:00,181.92,188.38,181.66,187.25,190.49,175.21,189.58,194.62,L7
2002-07-03 09:54:34+00:00,182.86,187.34,181.71,186.61,188.81,174.99,188.61,193.10,L7
2002-07-19 09:54:27+00:00,181.96,186.84,180.30,185.35,186.21,174.10,187.63,189.98,L7
2002-08-04 09:54:19+00:00,183.67,188.49,181.39,185.04,185.70,175.45,188.98,189.53,L7
2002-08-20 09:54:16+00:00,184.02,190.28,182.61,185.21,184.73,177.18,190.08,187.45,L7
2002-09-05 09:54:07+00:00,184.69,191.23,182.52,184.30,184.40,177.66,190.71,186.86,L7
2002-09-21 09:53:54+00:00,185.49,192.42,182.38,183.57,185.28,178.42,191.56,187.16,L7
2002-10-07 09:53:50+00:00,184.23,189.19,182.38,180.64,183.65,178.42,191.56,184.97,L7
2003-01-27 09:54:37+00:00,187.26,188.70,185.27,169.10,180.56,181.16,198.36,175.72,L7
2003-02-12 09:54:48+00:00,187.95,188.92,187.21,172.94,185.25,181.75,196.01,175.30,L7
2003-03-16 09:54:51+00:00,185.57,181.75,188.83,173.63,187.76,180.75,190.23,172.60,L7
2003-04-17 09:54:53+00:00,184.17,180.18,187.64,182.23,190.79,178.34,182.24,171.61,L7
2003-05-19 09:54:48+00:00,184.97,181.39,186.50,186.36,193.73,178.86,182.64,173.51,L7
2003-06-28 09:42:14+00:00,182.46,179.56,185.73,187.43,193.57,176.48,179.90,173.20,L5
2003-07-14 09:42:31+00:00,182.23,181.09,186.21,188.75,193.77,176.45,179.26,174.32,L5
2003-07-30 09:42:49+00:00,180.98,182.29,185.15,195.30,195.53,176.71,177.21,177.46,L5
2003-08-31 09:43:23+00:00,178.24,179.89,184.23,193.57,192.23,174.86,176.11,176.24,L5
2003-09-16 09:43:40+00:00,177.92,182.42,185.43,193.92,192.22,174.12,175.31,178.20,L5
2003-12-13 09:54:54+00:00,179.09,185.80,188.13,191.80,188.49,172.29,175.04,178.55,L7
2004-01-22 09:44:57+00:00,182.15,188.03,184.04,182.13,179.40,168.68,173.18,175.33,L5
2004-01-30 09:55:12+00:00,184.02,189.90,183.32,174.76,171.87,168.24,174.00,174.26,L7
2004-02-23 09:45:06+00:00,183.82,192.51,183.63,171.45,168.81,166.72,173.03,174.18,L5
2004-03-26 09:45:14+00:00,182.92,194.14,178.96,159.93,155.78,160.19,170.13,171.32,L5
2004-04-27 09:46:10+00:00,183.09,195.08,180.52,165.60,155.78,160.19,170.13,171.32,L5
2004-05-29 09:47:04+00:00,185.17,194.66,180.29,165.94,159.73,161.71,171.75,173.26,L5
2004-06-06 09:55:14+00:00,186.25,194.27,179.32,166.95,161.82,162.99,173.26,173.86,L7
2004-06-14 09:47:32+00:00,186.46,193.45,176.98,165.69,161.64,163.01,173.59,174.12,L5
2004-06-30 09:48:01+00:00,187.51,193.73,176.71,166.94,163.87,164.44,173.86,175.06,L5
2004-07-16 09:48:28+00:00,188.88,193.68,176.78,168.09,166.23,165.58,175.03,176.86,L5
2004-08-17 09:49:12+00:00,191.30,196.12,177.45,172.64,173.41,169.93,178.83,182.16,L5
2004-09-02 09:49:38+00:00,193.63,196.76,176.48,174.82,177.51,171.77,180.23,185.08,L5
2004-09-18 09:50:02+00:00,194.18,197.10,176.58,174.55,179.10,172.41,180.70,186.41,L5
2004-11-05 09:51:03+00:00,196.64,196.97,173.11,173.60,182.63,174.31,182.28,188.05,L5
2005-03-21 09:55:50+00:00,187.89,188.87,167.80,183.78,198.04,184.12,195.02,189.30,L7
2005-04-06 09:55:46+00:00,188.03,189.93,175.66,195.26,207.60,188.25,198.74,191.98,L7
2005-04-22 09:55:40+00:00,189.30,193.49,180.19,195.47,206.61,187.72,196.16,188.97,L7
2005-05-16 09:53:25+00:00,187.12,190.46,185.72,201.61,211.11,194.73,202.61,190.01,L5
2005-07-19 09:53:56+00:00,182.36,187.95,183.04,195.63,205.27,194.19,202.11,190.79,L5
2005-09-05 09:54:15+00:00,184.93,190.57,183.80,195.22,206.71,197.00,203.39,193.06,L5
2005-10-31 09:55:28+00:00,181.04,187.31,178.38,185.02,198.84,199.48,203.07,193.99,L7
2005-11-08 09:54:22+00:00,184.12,187.87,177.91,185.27,199.43,199.58,200.44,194.09,L5
2005-11-16 09:55:38+00:00,185.74,188.90,172.77,182.53,197.80,196.56,195.12,191.82,L7
2005-11-24 09:54:46+00:00,187.30,187.29,172.40,182.93,197.89,195.74,194.22,190.99,L5
2005-12-18 09:55:45+00:00,184.53,183.85,168.42,178.10,192.58,191.29,190.50,187.63,L7
2006-01-03 09:55:54+00:00,182.71,181.86,166.50,174.89,187.75,187.68,187.84,185.24,L7
2006-01-19 09:56:03+00:00,184.86,182.57,164.27,172.96,186.40,185.86,185.11,182.87,L7
2006-01-27 09:56:13+00:00,186.77,184.68,166.90,174.74,188.43,189.01,188.81,185.28,L5
2006-02-12 09:56:36+00:00,187.45,186.50,166.95,176.58,190.95,190.03,189.65,186.80,L5
2006-06-04 09:58:32+00:00,180.80,182.11,166.82,170.99,179.97,180.88,185.31,184.52,L5
2006-06-12 09:56:09+00:00,180.45,182.59,171.55,173.68,180.25,179.59,185.33,184.40,L7
2006-06-20 09:58:48+00:00,181.50,184.70,178.85,179.75,183.91,181.05,187.89,187.76,L5
2006-07-14 09:55:56+00:00,182.01,187.16,184.48,185.08,187.70,182.70,189.71,189.50,L7
2006-08-07 09:59:28+00:00,178.11,184.42,190.37,188.85,185.07,175.17,185.97,189.14,L5
2006-08-23 09:59:39+00:00,174.12,180.05,194.24,187.41,176.78,168.46,182.36,187.25,L5
2006-10-10 10:00:13+00:00,176.32,180.43,193.49,187.41,177.32,168.92,180.52,187.94,L5
2006-10-26 10:00:24+00:00,176.48,180.82,192.25,187.35,177.15,168.88,180.36,186.87,L5
