dates,satname,sar2136-0000,sar2136-0001,sar2136-0002,sar2136-0003,sar2136-0004,sar2136-0005,sar2136-0006,sar2136-0007
1988-06-27 09:30:35+00:00,L5,259.17,174.16,271.87,224.89,162.74,158.16,160.72,181.48
1988-07-13 09:30:39+00:00,L5,260.41,169.22,266.17,226.46,174.27,213.84,166.66,170.82
1988-07-20 09:36:51+00:00,L5,244.88,161.47,194.88,202.26,152.20,142.48,148.42,163.71
1988-07-29 09:30:42+00:00,L5,253.89,159.10,194.38,200.16,155.52,132.35,139.68,150.37
1988-08-05 09:36:52+00:00,L5,252.09,174.24,265.02,225.85,157.95,156.72,159.41,174.66
1988-08-14 09:30:40+00:00,L5,346.75,181.38,280.53,236.50,164.38,158.38,208.55,218.66
1988-08-21 09:36:53+00:00,L5,256.25,180.57,282.43,227.86,157.18,154.65,159.25,182.37
1988-09-15 09:30:41+00:00,L5,244.31,179.82,235.39,226.56,166.68,153.78,160.09,173.64
1988-09-22 09:36:26+00:00,L5,109.56,181.54,284.87,235.70,224.01,202.40,338.24,325.36
1988-10-01 09:30:34+00:00,L5,244.34,176.07,209.21,224.56,161.71,156.86,161.70,173.36
1988-10-08 09:36:45+00:00,L5,240.90,177.09,265.10,223.98,164.43,157.63,163.61,176.39
1988-10-17 09:30:31+00:00,L5,235.75,173.72,207.45,202.20,156.62,156.17,159.54,172.17
1988-11-02 09:30:34+00:00,L5,245.36,173.54,205.35,218.83,161.66,154.71,171.67,173.46
1988-12-04 09:30:29+00:00,L5,248.34,169.60,265.37,224.26,159.16,202.48,160.07,171.96
1988-12-11 09:36:09+00:00,L5,230.95,174.33,199.78,221.12,169.57,165.52,163.27,174.67
1988-12-27 09:36:03+00:00,L5,226.92,146.28,184.70,176.53,147.10,138.80,156.91,181.31
1989-01-28 09:36:07+00:00,L5,242.98,177.82,264.98,223.14,163.15,160.38,159.72,174.66
1989-02-06 09:29:59+00:00,L5,242.26,177.41,265.82,227.81,159.65,151.30,160.93,170.78
1989-03-17 09:34:52+00:00,L5,244.72,173.50,207.19,219.79,162.09,151.66,160.69,166.13
1989-03-26 09:28:53+00:00,L5,318.24,186.06,267.09,224.80,223.13,202.79,164.66,172.68
1989-04-02 09:34:48+00:00,L5,247.82,169.37,200.34,218.01,162.56,146.48,156.69,168.24
1989-04-27 09:28:45+00:00,L5,248.34,161.81,198.12,206.34,158.15,146.61,157.07,174.43
1989-05-20 09:34:09+00:00,L5,247.65,166.68,248.20,225.27,166.57,152.45,160.46,168.84
1989-05-29 09:28:17+00:00,L5,238.53,183.66,213.60,219.63,163.05,151.93,166.14,174.67
1989-06-14 09:27:46+00:00,L5,259.92,173.35,267.36,234.05,166.32,154.55,164.05,169.82
1989-06-21 09:33:55+00:00,L5,231.95,168.61,197.89,200.29,157.35,141.75,164.87,174.73
1989-06-30 09:27:39+00:00,L5,266.30,166.54,264.86,220.56,154.47,135.70,151.35,158.95
1989-07-16 09:27:19+00:00,L5,259.03,174.71,282.88,223.06,166.08,161.37,160.80,173.61
1989-07-23 09:33:21+00:00,L5,233.72,170.09,203.36,206.33,160.92,140.21,163.88,172.49
1989-08-24 09:32:39+00:00,L5,246.97,172.66,208.79,216.69,154.16,143.52,158.00,166.85
1989-09-02 09:26:17+00:00,L5,242.40,166.90,197.50,183.60,156.44,147.08,151.72,160.50
1989-09-18 09:25:44+00:00,L5,254.98,163.73,233.05,212.94,161.29,159.75,159.69,170.39
1989-09-25 09:31:52+00:00,L5,263.09,177.54,282.51,234.89,166.73,159.41,165.34,177.13
1989-10-04 09:25:36+00:00,L5,240.81,152.38,205.19,180.46,155.58,140.88,161.16,163.12
1989-10-11 09:31:06+00:00,L5,259.44,170.77,273.21,224.54,163.27,148.06,157.64,174.66
1989-10-20 09:24:51+00:00,L5,224.15,158.90,207.08,177.93,145.24,,,
1989-11-12 09:30:07+00:00,L5,257.60,169.40,271.44,224.68,160.38,145.07,159.52,169.96
1989-11-28 09:30:04+00:00,L5,335.77,174.65,249.99,224.22,157.82,151.08,159.28,170.95
1989-12-14 09:29:38+00:00,L5,248.15,180.93,289.77,238.45,166.23,159.88,163.91,173.24
1989-12-23 09:23:10+00:00,L5,255.48,170.88,270.55,223.69,160.15,145.00,158.51,172.39
1990-01-15 09:28:33+00:00,L5,241.78,165.14,266.65,222.54,159.28,188.33,162.39,174.66
1990-02-09 09:21:38+00:00,L5,254.92,172.08,270.29,225.52,163.94,153.15,162.57,166.43
1990-04-05 09:25:46+00:00,L5,101.22,,393.81,298.14,191.09,,,
1990-04-14 09:20:11+00:00,L5,257.40,172.58,270.01,223.26,175.18,152.83,161.31,170.97
1990-04-21 09:25:58+00:00,L5,251.12,165.13,194.26,209.51,169.49,151.73,162.61,179.50
1990-05-16 09:20:13+00:00,L5,259.56,181.04,285.11,236.23,222.83,234.21,179.15,186.41
1990-05-23 09:26:20+00:00,L5,237.44,164.76,197.34,208.78,159.33,138.00,151.16,159.66
1990-06-01 09:20:08+00:00,L5,254.99,180.73,276.00,222.89,172.44,212.78,158.83,165.76
1990-06-17 09:20:06+00:00,L5,257.68,172.25,204.35,220.80,167.34,151.93,163.25,174.66
1990-06-24 09:25:54+00:00,L5,241.41,164.40,195.51,204.08,157.23,143.85,158.61,167.21
1990-07-03 09:20:06+00:00,L5,244.70,178.98,284.57,238.05,180.98,165.92,175.65,174.67
1990-07-10 09:25:52+00:00,L5,249.90,167.76,265.36,224.64,170.25,148.08,157.52,170.13
1990-07-19 09:20:01+00:00,L5,220.71,161.68,191.80,184.07,173.24,152.31,169.91,173.82
1990-07-26 09:26:12+00:00,L5,239.14,171.50,201.39,217.14,162.83,154.85,163.50,179.53
1990-08-04 09:19:56+00:00,L5,251.76,170.72,232.27,224.58,167.17,153.65,164.11,171.86
1990-08-11 09:26:07+00:00,L5,259.07,176.32,265.37,229.33,170.57,158.86,165.22,178.71
1990-08-20 09:19:54+00:00,L5,261.72,174.32,265.15,228.07,167.05,186.92,160.64,174.67
1990-09-05 09:19:46+00:00,L5,246.38,178.04,283.32,224.73,161.52,155.50,159.54,176.38
1990-09-12 09:25:59+00:00,L5,225.68,151.10,189.63,184.87,138.36,140.85,150.54,159.66
1990-09-28 09:25:26+00:00,L5,255.55,168.48,249.27,217.29,159.99,148.72,158.17,164.61
1990-10-07 09:19:31+00:00,L5,246.29,179.47,266.65,234.33,168.12,159.16,165.71,172.85
1990-10-14 09:25:20+00:00,L5,245.59,,,164.25,160.61,144.97,159.36,193.16
1990-10-30 09:25:35+00:00,L5,255.18,177.97,266.78,228.82,162.08,148.47,159.56,172.01
1990-12-10 09:19:16+00:00,L5,248.23,167.51,255.72,220.01,155.14,147.96,161.05,171.00
1990-12-26 09:19:37+00:00,L5,243.83,160.44,248.66,216.91,158.29,152.59,159.43,174.28
1991-01-02 09:25:37+00:00,L5,243.40,177.37,287.82,242.12,175.40,161.97,178.16,188.36
1991-01-11 09:20:03+00:00,L5,339.33,188.47,281.78,239.41,223.57,187.40,180.41,186.03
1991-01-27 09:20:30+00:00,L5,232.32,160.67,233.90,182.10,160.70,155.91,155.50,158.28
1991-02-12 09:20:42+00:00,L5,341.44,182.36,266.58,225.22,169.92,187.04,166.12,182.23
1991-04-01 09:21:34+00:00,L5,242.79,151.49,192.21,159.34,147.18,142.80,144.98,161.64
1991-04-08 09:27:54+00:00,L5,254.40,168.99,249.55,224.96,169.89,155.08,158.64,164.09
1991-04-17 09:21:56+00:00,L5,253.72,166.51,249.79,215.90,153.89,142.89,158.01,164.96
1991-04-24 09:28:10+00:00,L5,246.00,178.79,250.72,227.64,168.81,187.73,170.09,176.84
1991-05-10 09:28:06+00:00,L5,251.46,159.05,193.87,183.23,159.89,144.96,156.09,164.93
1991-05-19 09:22:26+00:00,L5,265.06,170.31,266.87,227.96,162.79,142.78,158.57,177.51
1991-05-26 09:28:46+00:00,L5,241.62,172.09,200.62,216.88,163.84,149.69,162.36,175.30
1991-06-20 09:22:54+00:00,L5,250.37,159.37,193.79,206.95,155.54,146.51,158.36,160.66
1991-06-27 09:29:13+00:00,L5,249.07,173.06,207.89,222.68,167.09,147.59,154.76,163.06
1991-07-06 09:23:10+00:00,L5,344.67,187.66,281.44,242.15,170.20,169.95,178.17,183.99
1991-07-13 09:29:21+00:00,L5,248.35,174.50,265.46,222.60,155.13,139.42,148.36,162.67
1991-07-22 09:23:22+00:00,L5,251.69,168.03,252.57,217.32,162.99,149.51,160.74,174.86
1991-07-29 09:29:36+00:00,L5,260.75,174.74,281.84,235.08,160.60,147.57,157.48,173.18
1991-08-07 09:23:28+00:00,L5,265.94,168.06,265.99,223.07,165.59,210.19,166.54,169.96
1991-08-14 09:29:39+00:00,L5,256.52,172.79,250.73,219.93,165.52,154.22,162.48,168.91
1991-08-23 09:23:34+00:00,L5,251.90,171.38,249.28,220.49,161.39,153.01,157.38,161.82
1991-09-08 09:23:48+00:00,L5,244.19,175.33,265.41,229.00,172.57,162.88,166.12,179.34
1991-09-24 09:23:55+00:00,L5,244.26,176.03,266.15,234.83,173.24,158.10,166.01,174.23
1991-10-17 09:30:18+00:00,L5,250.66,175.56,248.69,223.43,162.38,154.23,161.10,174.67
1991-11-11 09:24:09+00:00,L5,239.44,169.61,265.14,227.66,159.74,152.91,159.28,169.59
1992-01-05 09:30:23+00:00,L5,234.16,164.77,249.26,220.89,172.52,162.63,163.02,174.29
1992-01-14 09:24:13+00:00,L5,245.95,167.59,252.85,215.27,157.62,149.27,151.06,163.06
1992-01-30 09:24:18+00:00,L5,245.27,166.62,249.20,215.18,159.09,160.39,160.71,166.53
1992-02-06 09:29:56+00:00,L5,241.23,175.06,249.97,225.57,170.36,166.07,181.21,187.41
1992-02-15 09:24:02+00:00,L5,249.04,175.32,284.02,236.87,165.51,187.03,173.87,182.39
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,218.30,147.15,182.07,163.54,148.52,146.05,162.38,162.39
1992-04-26 09:29:34+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,256.56,168.45,248.93,211.12,158.70,141.55,158.80,164.95
1992-05-28 09:29:42+00:00,L5,243.11,169.57,207.83,225.76,155.16,145.41,157.59,172.37
1992-06-06 09:23:26+00:00,L5,249.64,176.10,266.36,229.32,170.39,206.38,163.00,171.63
1992-06-13 09:29:08+00:00,L5,244.71,160.50,192.84,196.25,161.07,146.61,153.60,159.66
1992-06-29 09:29:20+00:00,L5,233.65,161.31,194.12,198.02,157.45,148.85,157.43,162.14
1992-07-08 09:23:02+00:00,L5,339.80,175.84,276.85,225.07,164.15,187.30,160.57,181.54
1992-07-15 09:29:08+00:00,L5,253.69,168.16,239.74,215.99,159.88,147.35,157.39,166.37
1992-07-31 09:28:56+00:00,L5,246.47,160.61,194.77,215.23,159.98,145.62,159.74,165.88
1992-08-09 09:22:38+00:00,L5,253.70,174.99,283.81,222.97,161.81,154.01,159.01,174.40
1992-08-16 09:28:41+00:00,L5,271.77,175.21,265.52,221.19,153.98,141.77,160.29,176.69
1992-09-10 09:22:08+00:00,L5,237.26,179.83,208.38,218.38,151.01,150.28,173.13,178.32
1992-09-17 09:28:12+00:00,L5,244.38,178.49,232.88,219.28,163.57,161.22,165.43,175.14
1992-11-04 09:26:58+00:00,L5,251.92,168.70,250.02,217.71,155.42,145.72,156.68,168.41
1992-12-06 09:27:22+00:00,L5,221.83,162.34,197.23,207.55,160.07,151.51,162.64,164.80
1993-01-07 09:27:40+00:00,L5,235.31,172.94,283.86,234.57,158.31,149.65,159.93,173.23
1993-01-23 09:27:27+00:00,L5,246.18,172.11,264.71,223.00,165.29,157.58,160.95,170.88
1993-02-08 09:28:02+00:00,L5,255.96,176.68,212.98,214.40,159.40,180.12,178.90,192.00
1993-02-24 09:27:41+00:00,L5,231.75,143.88,177.96,180.46,153.19,140.29,145.12,152.88
1993-03-12 09:28:18+00:00,L5,335.85,175.46,265.32,224.43,164.01,162.44,175.65,187.09
1993-04-06 09:22:12+00:00,L5,248.85,179.20,282.48,234.42,166.56,156.29,161.42,179.12
1993-04-13 09:28:04+00:00,L5,243.06,,339.99,276.68,148.92,138.74,156.61,172.04
1993-04-22 09:22:22+00:00,L5,257.49,162.36,251.70,216.56,161.03,142.05,150.42,159.62
1993-05-08 09:22:25+00:00,L5,262.78,170.21,253.33,219.95,175.99,153.97,171.88,174.67
1993-05-15 09:28:37+00:00,L5,,,,136.00,,,,
1993-05-31 09:28:16+00:00,L5,239.07,164.57,248.47,215.90,154.60,134.70,154.07,172.58
1993-06-16 09:28:38+00:00,L5,259.57,173.64,269.66,224.79,166.13,161.12,172.08,174.67
1993-06-25 09:22:24+00:00,L5,259.47,176.13,265.91,225.82,174.10,155.64,158.33,167.19
1993-07-11 09:22:22+00:00,L5,244.39,164.69,198.42,204.12,165.01,149.70,161.53,159.67
1993-07-18 09:28:32+00:00,L5,255.14,166.48,233.35,216.89,161.69,151.87,161.52,172.34
1993-07-27 09:22:20+00:00,L5,263.51,177.46,284.14,236.60,171.34,161.96,163.36,174.18
1993-08-03 09:28:32+00:00,L5,261.12,172.09,265.42,224.84,170.10,155.63,159.08,173.04
1993-08-12 09:22:21+00:00,L5,246.72,174.09,267.80,234.70,170.27,160.49,167.55,174.68
1993-08-19 09:28:08+00:00,L5,247.44,165.56,248.22,221.95,159.22,152.72,163.12,172.27
1993-10-06 09:28:23+00:00,L5,243.52,175.96,207.89,211.94,154.98,147.27,158.65,163.68
1993-11-07 09:27:46+00:00,L5,249.59,174.17,248.45,225.20,159.06,134.95,158.12,159.98
1994-01-03 09:21:32+00:00,L5,242.38,178.84,284.70,222.35,161.57,161.42,162.09,173.38
1994-02-27 09:26:59+00:00,L5,239.24,166.41,199.72,177.10,145.65,131.43,145.64,148.22
1994-03-08 09:20:40+00:00,L5,256.98,175.16,275.38,220.83,156.19,205.94,159.48,171.21
1994-03-15 09:26:21+00:00,L5,267.34,180.54,270.15,226.71,165.40,212.14,170.82,174.66
1994-03-24 09:20:26+00:00,L5,343.19,184.22,287.58,236.80,239.22,219.43,165.61,182.52
1994-03-31 09:26:30+00:00,L5,248.08,164.01,204.90,192.62,133.90,131.69,144.48,159.12
1994-04-25 09:19:50+00:00,L5,263.17,172.11,266.74,224.99,171.51,152.39,161.59,174.62
1994-05-02 09:25:29+00:00,L5,248.70,171.94,264.49,224.98,156.79,150.69,161.55,175.51
1994-05-11 09:19:31+00:00,L5,253.37,180.57,280.97,237.63,173.15,203.99,177.95,173.16
1994-06-12 09:18:57+00:00,L5,254.75,178.55,267.56,221.74,168.76,161.26,165.29,165.35
1994-07-05 09:24:11+00:00,L5,,,,34.98,,138.71,155.39,173.10
1994-07-14 09:18:08+00:00,L5,255.96,178.65,280.49,224.22,158.97,154.37,165.56,173.18
1994-07-21 09:23:43+00:00,L5,251.66,175.31,266.13,225.56,165.42,146.21,158.28,171.28
1994-07-30 09:17:41+00:00,L5,254.69,180.33,266.62,225.31,163.94,186.78,164.66,177.20
1994-08-15 09:17:16+00:00,L5,247.50,167.41,249.06,222.05,165.61,157.90,160.61,174.67
1994-08-22 09:23:17+00:00,L5,247.65,175.47,206.84,219.50,161.17,154.67,157.52,174.66
1994-08-31 09:16:53+00:00,L5,250.34,167.40,199.35,206.75,160.42,146.09,163.66,172.97
1994-09-07 09:22:29+00:00,L5,253.98,171.32,280.44,234.76,170.23,152.87,158.61,176.00
1994-10-18 09:15:31+00:00,L5,247.69,181.19,265.49,224.93,163.64,156.64,166.51,179.55
1994-10-25 09:21:04+00:00,L5,256.44,172.02,265.51,224.43,164.44,187.14,165.32,177.32
1994-12-12 09:19:52+00:00,L5,247.06,181.11,288.54,235.68,168.37,188.13,176.45,180.72
1994-12-21 09:13:24+00:00,L5,212.52,168.45,280.86,234.60,204.64,168.57,167.07,
1995-01-22 09:12:15+00:00,L5,244.06,165.69,266.37,223.31,157.11,149.54,162.69,172.83
1995-02-14 09:17:31+00:00,L5,248.47,173.76,264.32,229.44,163.50,161.26,160.20,170.96
1995-02-23 09:10:59+00:00,L5,245.97,171.44,267.03,234.34,163.57,,,
1995-03-11 09:10:21+00:00,L5,348.71,171.59,269.20,224.00,166.36,154.64,160.26,165.60
1995-03-18 09:16:14+00:00,L5,259.11,168.31,266.70,224.35,167.72,152.06,161.40,173.79
1995-03-27 09:09:40+00:00,L5,271.48,167.19,266.95,223.84,165.53,202.36,159.44,174.93
1995-04-12 09:09:01+00:00,L5,256.31,181.36,280.00,223.31,164.97,162.08,161.34,183.78
1995-04-19 09:14:30+00:00,L5,239.75,168.12,232.86,208.88,157.72,145.72,156.21,164.18
1995-05-05 09:14:11+00:00,L5,264.05,178.68,283.20,235.39,223.07,202.95,158.53,180.01
1995-05-14 09:07:35+00:00,L5,251.41,169.64,255.06,213.63,163.87,150.13,159.90,166.26
1995-05-21 09:13:28+00:00,L5,236.03,155.28,181.88,178.59,156.05,142.46,151.41,169.53
1995-06-06 09:12:43+00:00,L5,241.99,175.40,202.26,219.05,163.15,146.82,159.85,174.30
1995-06-15 09:06:08+00:00,L5,253.90,178.49,266.58,225.42,168.22,157.52,169.57,180.65
1995-07-01 09:05:25+00:00,L5,262.73,178.47,282.47,234.73,176.77,161.62,163.03,179.73
1995-07-08 09:11:17+00:00,L5,256.79,171.21,251.62,217.56,166.09,187.09,158.52,168.33
1995-07-17 09:04:40+00:00,L5,252.82,180.91,283.40,223.47,222.83,154.46,160.93,172.61
1995-07-24 09:10:32+00:00,L5,249.00,170.85,206.34,213.83,160.64,157.50,173.35,177.15
1995-08-02 09:03:58+00:00,L5,262.39,169.13,264.60,225.36,164.19,156.41,164.69,174.68
1995-08-09 09:09:49+00:00,L5,255.65,169.78,248.37,226.65,163.99,154.57,160.19,174.68
1995-10-21 09:00:00+00:00,L5,260.56,179.37,275.23,234.37,162.98,157.34,158.76,173.93
1995-11-06 08:59:27+00:00,L5,236.35,178.83,277.08,221.82,159.11,156.41,159.85,175.51
1995-12-15 09:07:12+00:00,L5,223.41,140.05,173.87,68.86,96.41,130.10,139.93,147.81
1995-12-24 09:01:41+00:00,L5,256.81,171.16,274.46,204.35,153.72,142.84,151.29,164.65
1996-01-16 09:09:06+00:00,L5,239.35,180.66,280.30,234.20,173.55,161.85,168.15,183.15
1996-02-10 09:05:03+00:00,L5,250.15,166.07,270.48,219.29,163.89,157.91,159.02,171.20
1996-02-17 09:11:43+00:00,L5,258.96,166.11,252.18,219.48,162.40,160.14,157.73,165.05
1996-03-13 09:07:12+00:00,L5,264.82,186.90,282.19,239.89,171.20,220.85,172.91,185.88
1996-03-29 09:08:13+00:00,L5,257.63,171.65,280.01,235.63,167.28,218.18,162.52,173.70
1996-04-05 09:14:27+00:00,L5,340.18,178.76,283.81,235.97,176.71,212.78,164.28,174.50
1996-04-21 09:15:49+00:00,L5,244.16,169.39,207.77,214.87,151.52,138.94,157.64,175.51
1996-05-16 09:11:06+00:00,L5,335.85,183.86,273.99,226.54,173.70,220.63,179.83,182.13
1996-05-23 09:17:41+00:00,L5,341.12,186.06,291.80,242.16,224.45,221.63,179.47,180.48
1996-06-01 09:12:00+00:00,L5,268.15,178.34,274.26,234.67,163.25,220.42,163.68,174.68
1996-06-08 09:18:10+00:00,L5,270.66,173.70,272.12,236.07,166.74,214.93,167.86,178.70
1996-06-24 09:19:02+00:00,L5,247.85,158.93,194.92,216.74,159.91,139.38,146.35,157.18
1996-07-03 09:13:43+00:00,L5,250.07,169.51,264.90,224.58,164.67,156.84,159.55,171.51
1996-07-10 09:20:15+00:00,L5,336.14,187.04,289.02,242.09,224.36,219.12,166.51,177.65
1996-07-19 09:14:34+00:00,L5,264.21,180.39,283.47,225.10,172.13,203.19,174.67,174.67
