,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
489,2014-12-08 18:40:25+00:00,213.43695190648418,196.62050948861176,204.0504391806319,201.13247971748933,213.77595803333423
490,2015-01-01 18:38:48+00:00,217.2102586227482,207.89631760663534,213.56338032368393,207.00051032186246,229.5122794325141
491,2015-01-09 18:40:20+00:00,203.6734488221349,188.14163330961264,196.2288820255824,190.7469684943616,206.36570009092574
492,2015-01-17 18:38:51+00:00,211.89551953984892,198.44497221341635,212.0176350759643,196.87767543514866,211.9244188772647
493,2015-01-25 18:40:14+00:00,208.76317316630963,187.41717946269077,193.54859244689226,187.51994727192908,201.41494538151215
494,2015-02-02 18:38:59+00:00,202.24824761053844,190.32926350679514,197.34367544896907,192.33433652980887,209.38991562987215
495,2015-02-18 18:39:02+00:00,202.44600450519212,188.43974026847954,194.1085046934306,187.66409709297832,188.6770951576075
496,2015-03-06 18:39:10+00:00,,200.9631617261495,213.98396226504144,212.66333896477116,222.6153764241053
497,2015-03-14 18:39:53+00:00,209.20572574202524,197.24507481414545,203.97660320364,202.06308137535993,206.59153787640238
498,2015-03-30 18:39:44+00:00,198.79821846144037,191.92512803635438,199.07172451452792,199.19751876726878,201.56272972531158
499,2015-04-15 18:39:40+00:00,210.50338881492027,193.66377153844599,197.15255200689052,194.06697856805087,208.63938303368082
500,2015-06-02 18:39:26+00:00,207.33034368181515,189.6260556743719,201.76204846083314,193.08970320881195,205.81361535152737
501,2015-06-10 18:39:53+00:00,204.49848252580958,195.49392854614985,212.8933496881077,201.7435239258689,204.8160050663806
502,2015-07-04 18:39:44+00:00,218.36139562594136,199.38922631618956,209.91752408036427,202.71304304327919,208.89948300097245
503,2015-07-12 18:40:01+00:00,213.22596115786916,198.90038251740378,209.90644952573052,202.11735713481045,206.18887593804973
504,2015-07-20 18:39:52+00:00,200.40895419928324,192.28175224979586,201.4356920565989,199.72283812761762,201.5722662672685
505,2015-08-13 18:40:08+00:00,203.9820994233372,203.00259941516464,211.42752045772846,204.51715839382996,207.7197479678209
506,2015-08-21 18:40:03+00:00,212.08114782116655,202.83993358527894,211.69115515712215,205.45744984787936,203.916841177111
507,2015-08-29 18:40:08+00:00,210.88273494909174,199.24278841693464,203.87018480825677,202.6670930368178,207.00221805344174
508,2015-09-06 18:40:08+00:00,209.40956080581097,202.43164163988646,213.01310892463766,203.60697030892274,203.8050861461721
509,2015-09-22 18:40:16+00:00,214.04300949951642,199.17160090419162,212.19089145838797,203.55819349701005,205.07994884833187
510,2015-10-08 18:40:18+00:00,214.82083605356573,203.02008255556643,211.96735832855984,206.15969068856074,203.03593512312617
511,2015-10-16 18:40:31+00:00,210.13190772979698,198.5609300735727,206.11027225423058,200.1447187215417,198.8810592256884
512,2015-11-01 18:40:45+00:00,205.30979410687675,191.6140703485873,198.48363132314634,190.34800223893012,199.64336255390853
513,2015-11-17 18:41:03+00:00,217.93393805739396,203.33882349091436,,,
514,2015-11-25 18:40:26+00:00,206.8756464979827,192.32861271186678,194.50818740546444,188.27533677875113,194.74351509396496
515,2015-12-03 18:41:15+00:00,,179.95910640636285,186.52842859033993,165.63329822219782,
516,2015-12-27 18:40:25+00:00,224.53932029759451,208.19583232311282,213.34561008075718,202.3541019136338,218.90526140678534
517,2016-01-12 18:40:22+00:00,198.5297020844304,183.339736857108,189.05515737203837,177.6233007296283,200.56519632438474
518,2016-02-05 18:42:08+00:00,,177.02523623216044,190.39469026486103,179.1369682073394,203.85680651594038
519,2016-02-13 18:40:14+00:00,192.41396195635065,183.23328850757764,186.52056050980275,175.83987888096593,199.26177425188783
520,2016-02-29 18:40:11+00:00,194.54006630450937,180.65374695633568,186.04743033154546,179.76751164014777,195.34171482439478
521,2016-03-08 18:42:20+00:00,193.11872419263264,173.69163414895013,181.93997909028252,181.18070850915433,178.86104042539822
522,2016-03-16 18:40:06+00:00,206.96232648126255,187.8713521575025,191.2336188394532,191.55888673732238,203.25271349644245
523,2016-03-24 18:42:26+00:00,219.35187418340357,195.07261789043133,200.093852134214,201.84721643135035,225.88710371811322
524,2016-04-01 18:39:56+00:00,209.25713188382463,194.12711713641667,201.65864784861768,197.8088632670319,225.81708611198871
525,2016-04-17 18:39:51+00:00,217.99257915678712,193.68398510835436,197.9340507150841,198.97286377947523,221.2460284315253
526,2016-04-25 18:42:38+00:00,194.39749886242694,171.19445786996474,,,
527,2016-05-27 18:42:46+00:00,206.77650167689774,186.9205935252192,200.37218738836899,198.99607355390899,220.27759069899932
528,2016-06-28 18:42:51+00:00,210.85414290248588,199.42148669459093,217.40953650064506,215.58484694237188,215.50177749849541
529,2016-07-22 18:40:17+00:00,212.0115026730161,197.45928586671192,210.95884920821615,211.66636837910102,213.41571433579273
530,2016-08-07 18:40:19+00:00,204.89833166075732,197.53775199936584,211.53467744760653,211.10774873964843,209.19551730352035
531,2016-08-23 18:40:25+00:00,210.14722399759174,197.41290777629615,210.60096214914117,206.67826141270717,207.6614548882927
532,2016-08-31 18:42:59+00:00,218.05373344625215,205.30700988361468,216.9674005673147,215.6899772775798,220.55686276195033
533,2016-09-16 18:43:00+00:00,206.9079254822285,196.91631905366324,212.8227843414844,211.70822571616213,211.3725706459357
534,2016-09-24 18:40:31+00:00,210.6649010745431,195.36786043121026,212.8203500712667,208.95691479691482,210.72116228057885
535,2016-10-02 18:43:03+00:00,220.9577766693532,204.77612290280197,218.0540587863208,219.36028939965485,218.4285062800227
536,2016-10-18 18:43:01+00:00,220.63020378672513,192.41939108523334,205.02940422460162,198.72507628963635,202.77078993419906
537,2016-10-26 18:40:38+00:00,214.14861929297692,193.89628462396917,206.3903960392416,195.3540481799725,206.1997872188
538,2016-11-03 18:42:56+00:00,212.86820142606612,198.72421431425502,209.30671185030317,203.81350165534917,209.6920873034547
539,2016-11-27 18:40:38+00:00,184.53290077632778,170.9564192774896,180.19658960706897,180.30964408617,203.31406765611771
540,2016-12-05 18:42:47+00:00,204.38070929517434,190.6139685552795,196.10825726840466,189.28292143393202,199.72417679451928
541,2016-12-29 18:40:31+00:00,212.5094397114698,192.58544839707912,195.04221273455101,194.45128333053708,
542,2017-01-06 18:42:32+00:00,204.9444891802463,189.369432969131,191.18540072675245,184.5377591726399,161.89229467056492
543,2017-01-14 18:40:27+00:00,224.4704266333835,200.6724770023774,203.7037746632503,197.6045599938789,
544,2017-01-30 18:40:21+00:00,205.82284620481,188.2558121770907,196.8499110238827,212.08780764876724,229.70880823147837
545,2017-02-23 18:42:19+00:00,213.99817344812365,195.08863187285166,200.59553708340985,200.063929295206,231.59902660846004
546,2017-03-11 18:42:26+00:00,205.30844856679144,,,,230.84466152603306
547,2017-03-27 18:42:31+00:00,200.90782646013565,190.96663345692102,206.10701487567664,213.12321933214088,211.1141781970613
548,2017-04-04 18:39:50+00:00,205.78549847640073,188.855448297037,188.50702142104942,188.42787188989675,199.22952109514404
549,2017-04-20 18:39:41+00:00,219.9192266383859,201.04664722983287,206.91766597599744,203.14294563166038,210.43391062669207
550,2017-05-06 18:39:37+00:00,195.17075971560752,180.9354740178968,189.60441107299778,190.66612676768585,186.96606152575745
551,2017-06-15 18:42:54+00:00,214.7498821911565,196.81605908196545,209.60505605322038,210.60162538564325,212.7222281846722
552,2017-07-01 18:42:57+00:00,213.78592975725434,,,203.6990527024583,204.03164405998666
553,2017-07-17 18:42:57+00:00,,193.12288750748525,204.84074163715673,208.27819908177472,205.85950763834833
554,2017-07-25 18:40:12+00:00,227.5545331264709,216.31147903355304,225.44515411906406,221.8859840683923,221.4420258029871
555,2017-09-03 18:42:54+00:00,210.89486232912316,198.43938068415602,207.88642957462795,209.27467015405358,211.10993514927517
556,2017-09-11 18:40:24+00:00,217.68528121825796,209.68326992061617,220.80098425936603,214.16053254452328,214.13171016974675
557,2017-09-19 18:42:52+00:00,219.25461290151222,206.58615266028505,216.81600647458845,,
558,2017-09-27 18:40:30+00:00,229.93557645540406,215.76272321375956,227.0381855038835,217.55038174338503,215.05658237676062
559,2017-10-05 18:42:54+00:00,,,221.61509405248157,217.85089874345323,212.15269526466608
560,2017-10-13 18:40:35+00:00,222.74864349918627,207.85930924137807,213.97371546489506,212.422449335518,207.57740419467902
561,2017-10-21 18:42:56+00:00,210.36258515245154,197.24144508307262,206.21279273303836,201.78807351254807,203.9764055049176
562,2017-11-06 18:42:55+00:00,,209.5722502895922,218.24530107016028,215.036726049753,221.2149354794816
563,2017-11-14 18:40:32+00:00,212.06724159457013,199.9098964221299,205.38896930823572,201.2480983595448,204.85492301162301
564,2017-11-22 18:42:50+00:00,223.39283330462817,,,204.79337948488592,212.2089345175273
565,2017-11-30 18:40:26+00:00,212.94805094465227,203.78303557921942,210.25831573219403,205.23134285802743,208.8224317369328
566,2017-12-08 18:42:43+00:00,,205.1723351938127,212.63889263500613,205.47659785620337,212.44709605523727
567,2017-12-16 18:40:28+00:00,203.37423568683346,188.08573514927195,196.92266775148065,190.80641899347748,202.9735066400922
568,2018-01-01 18:40:26+00:00,222.904526679598,201.71911358828075,208.95583425564894,199.47034120709776,211.84716132608173
569,2018-01-25 18:42:05+00:00,229.39613020882638,209.44161292812342,210.4941301136998,204.5891704902572,217.18166923621672
570,2018-02-10 18:41:51+00:00,,,212.88129507479974,205.10530677504562,216.8339190955201
571,2018-02-18 18:40:04+00:00,229.3272067893955,205.64421604086033,211.0558044582341,205.53760355457908,218.28793538631155
572,2018-03-06 18:39:56+00:00,230.43659385094358,212.76549846474708,219.05504445307182,210.68966759798172,221.66313020135436
573,2018-03-30 18:41:17+00:00,224.98412866056384,207.1966809900187,,,
574,2018-05-09 18:39:22+00:00,221.103622223588,203.7870504539076,213.98407530873138,215.55155024470403,229.60379247845816
575,2018-05-17 18:40:28+00:00,,194.4845963063436,205.7225855764633,205.74807801475816,221.7723725137867
576,2018-06-02 18:40:13+00:00,221.75509684551295,201.8612481097318,212.41908733292868,212.38837738346223,
577,2018-06-10 18:39:08+00:00,210.74570806951078,200.20181550792583,208.00048377838388,205.0902645941135,213.75948068974574
578,2018-06-18 18:39:56+00:00,219.02088512029474,,,,210.9183360172637
579,2018-08-05 18:39:02+00:00,220.70574177278186,212.38773650084076,224.03219026419202,219.29817944893693,219.38974946953886
580,2018-08-29 18:39:50+00:00,230.0273137352535,218.64502496040478,229.17019756671573,227.47490708329568,226.46014536795212
581,2018-09-14 18:39:55+00:00,213.76726420857352,206.4404780133953,217.37734943906767,216.93778362701875,215.56073605782794
582,2018-10-08 18:37:39+00:00,218.8781648012882,204.94396377961556,214.5258229261795,212.86755974992013,
583,2018-10-16 18:40:08+00:00,219.57393737135266,213.7206200941147,223.49246448740377,218.41044914713672,213.86615136880067
584,2018-10-24 18:37:17+00:00,,205.4327544847905,217.09834273077715,213.5964607255431,209.61536736005706
585,2018-11-09 18:36:56+00:00,228.11642568291907,213.64815416199428,227.17668260809216,229.3890506446961,232.4738576487933
586,2018-11-17 18:40:14+00:00,218.8503623522842,202.43177279996743,216.44015440479603,206.8879258879806,205.4588360004969
587,2018-11-25 18:36:32+00:00,216.10680071825976,207.2754168970232,210.98686934017994,210.47989494515747,202.0301684470325
588,2018-12-03 18:40:12+00:00,221.39474914025496,204.45539751540076,213.6216530567323,205.39678929649622,213.17887852073204
589,2018-12-19 18:40:10+00:00,201.4761645389039,190.1795851240573,200.1689334780329,186.21778097751448,193.01143931832607
590,2018-12-27 18:35:39+00:00,206.76405881696854,,,,
591,2019-01-04 18:40:09+00:00,206.89111027562512,195.45462739339231,204.53449002641966,191.5944166631205,207.1249337979672
592,2019-01-28 18:34:38+00:00,,,187.24808597616322,183.34946710648748,208.9723021214817
593,2019-03-17 18:33:09+00:00,,,201.51119533795267,199.2204612763219,226.0636539889107
594,2019-03-25 18:39:51+00:00,216.16209357433138,192.54992902781075,199.8385815725629,196.8330257636347,222.1163003258622
595,2019-04-10 18:39:47+00:00,208.1919989971858,185.77072474779123,192.38325812995024,192.11890230570194,221.35987515568297
596,2019-05-12 18:39:50+00:00,210.8436941558212,202.97540018513214,212.2988370384902,213.6161691989042,228.61655134960094
597,2019-05-20 18:30:48+00:00,,185.90592184333315,194.1103566994647,198.17336899657,209.09359821071328
598,2019-05-28 18:39:59+00:00,209.28309125551456,192.28118526938212,204.41712153983508,201.60826300149174,216.7953766774132
599,2019-06-29 18:40:11+00:00,217.23113808510846,198.73299690458447,210.92477608105858,210.58956089815808,219.32503595431498
600,2019-07-15 18:40:14+00:00,210.3938281999448,199.88642620744167,213.72238349022302,214.11151832858414,216.08638960761763
601,2019-08-08 18:27:46+00:00,211.01130054032458,204.0218505153757,215.6491246868872,215.41766359887828,215.98139587868818
602,2019-08-24 18:27:06+00:00,214.5304695858064,205.4766650858772,218.8376636104554,219.42845964688289,212.51769365798887
603,2019-09-01 18:40:29+00:00,217.40941178502575,207.03906569759357,216.89445847479774,213.1713939044082,216.996557324223
604,2019-09-09 18:26:24+00:00,205.56486220417713,197.4558668806679,207.2036688153713,207.68910018963635,205.31363740048116
605,2019-09-17 18:40:35+00:00,221.21853654390674,208.29924074383794,217.69766592533642,212.7557016942743,212.32512467415881
606,2019-09-25 18:25:42+00:00,219.09570740919935,204.88170480824954,214.09712678578921,211.32213839331294,214.2630411504659
607,2019-10-03 18:40:39+00:00,220.7214539644198,206.69306562558674,214.89546960689202,214.4523583754539,214.7280121706931
608,2019-10-11 18:25:02+00:00,218.15536653064152,202.4607899010312,,,210.22480159198253
609,2019-10-19 18:40:41+00:00,214.31943874625804,198.0805781791954,210.32555589382122,208.19157958210343,215.2189598327262
610,2019-11-20 18:40:37+00:00,193.51360374791062,179.3080558827648,188.0078381030294,184.70894937988677,188.32730598322377
611,2019-11-28 18:22:52+00:00,205.6971305277344,187.46711136395243,195.17663440281746,188.9262921521358,
612,2019-12-06 18:40:36+00:00,218.97219306162927,207.63503408499105,212.1259621000395,204.5478374332806,211.23803066283415
613,2019-12-30 18:21:15+00:00,215.58167352063055,197.18658731119763,216.14277787617743,203.1711249071084,216.16503916962915
614,2020-01-15 18:20:27+00:00,213.8945205615678,,204.43490759097992,194.06225899912639,206.56502715238898
615,2020-01-23 18:40:25+00:00,206.0392972863438,190.8179462785083,196.37526531079544,194.3190936964728,206.89472133766853
616,2020-02-08 18:40:21+00:00,224.67329431333803,204.29901950290198,212.45737876079403,202.04502427053316,216.32827130229677
617,2020-02-16 18:18:50+00:00,216.16198275811087,197.34911489406608,204.82352570903484,200.59344868096912,213.25575950833982
618,2020-02-24 18:40:17+00:00,224.30367082554284,198.78215915966533,207.65635613213075,200.14107469276416,211.75704142525805
619,2020-03-03 18:17:59+00:00,215.72071801585975,193.85786113194774,202.58019019606868,200.29041033430772,207.37920060522194
620,2020-03-27 18:40:02+00:00,217.64105920345452,197.29300767390015,205.44544398742235,200.38810308046666,204.36999865718957
621,2020-04-04 18:16:12+00:00,212.607672971266,196.65534756934056,209.6498521638294,202.51614753497734,213.97113965446323
622,2020-04-20 18:15:16+00:00,217.29989820039242,203.53243586196825,212.5552423319749,209.11517584621393,210.2591945594941
623,2020-04-28 18:39:47+00:00,222.24756576597827,202.7576738581101,213.2233265746616,206.27466301349978,217.0994035299547
624,2020-05-14 18:39:42+00:00,210.41987534981777,195.77268591643218,214.1633676793233,206.56299128751905,211.70808506059657
625,2020-05-22 18:13:20+00:00,217.09581658281115,194.20528652289678,205.94337758313577,,
626,2020-06-07 18:12:23+00:00,211.9172939367621,196.56054645706374,206.40830373111444,209.03897511602023,209.76065086716204
627,2020-06-15 18:39:56+00:00,210.51335509546576,189.84991072311504,205.0323705762908,198.61686396877724,201.67658020782065
628,2020-06-23 18:11:27+00:00,212.962242144612,203.73647911783078,211.59463711942217,204.56296982613327,212.10262678489997
629,2020-08-18 18:40:20+00:00,213.1070906968241,196.64359823618244,203.14239939187493,199.48009515945768,197.1971137541035
630,2020-09-03 18:40:28+00:00,217.077828062924,203.32393780543387,210.03473956537883,210.49976921960197,206.17380482300624
631,2020-09-19 18:40:33+00:00,223.70751475471602,211.56208270778228,218.7377367323212,217.68667925106297,215.6434780762884
632,2020-09-27 18:05:23+00:00,209.06983233083636,194.57369567977335,205.9572346443567,203.68385736575596,222.5801428586362
633,2020-10-13 18:04:21+00:00,213.93664953154493,201.5299382974691,213.49585754761694,206.16607267991108,215.07627802401697
634,2020-10-29 18:03:18+00:00,213.07428386810847,203.66408866529696,212.48431716528725,209.38579630739457,215.45757951128132
635,2020-11-14 18:02:13+00:00,223.30032410032328,207.39626739405955,217.98304729628657,216.12827683944874,221.20066543627095
636,2020-11-22 18:40:37+00:00,224.5615520245713,209.05454911238243,218.50666907454337,207.96998488677153,216.51151731834776
637,2020-11-30 18:01:04+00:00,220.54981040465648,206.47003691543918,213.20932674111384,207.49995405515233,228.96992076996153
638,2020-12-16 17:59:52+00:00,,195.36584393618043,192.7258674209584,197.30729811471315,201.67145700117257
639,2021-01-01 17:58:44+00:00,195.44721838414915,189.0423848301929,190.0359868234614,170.5686719616227,208.6770778684677
640,2021-01-09 18:40:30+00:00,206.67465989153757,189.89289795507077,197.72220712045814,190.66119497949305,198.84070779019734
641,2021-01-17 17:57:36+00:00,199.69929894868503,191.9235102844241,196.26624784729955,187.08053024013643,197.69498697422335
642,2021-02-02 17:56:26+00:00,196.93038972138714,179.84627087732738,181.65447574846576,175.39065747089677,173.26616113263879
643,2021-02-10 18:40:23+00:00,219.84996186550993,204.26633225020313,210.87374859519082,207.54770682221468,208.25764564654366
644,2021-02-18 17:55:15+00:00,212.79858843196206,198.27860825325226,207.37788228099407,202.72601535096263,
645,2021-02-26 18:40:18+00:00,203.34387590368902,190.85796572728964,201.7583283601914,204.10071730821005,231.50463545921093
646,2021-03-06 17:54:01+00:00,202.50410782902472,186.66388675292364,188.50531435016995,184.6935715025069,216.1160877274325
647,2021-03-22 17:52:44+00:00,205.17158208156917,192.14595526788358,206.39358260902728,216.82816296905153,236.06058717456315
648,2021-03-30 18:40:04+00:00,218.77023430294184,200.24090387343378,208.6950552426058,204.27231157090256,233.914995442592
649,2021-04-07 17:51:25+00:00,209.5445197145752,199.47080189699108,205.41708452331795,216.38223009157636,230.80268975292157
650,2021-04-15 18:39:59+00:00,220.87449526523662,203.04389234318472,213.74729980398823,216.9127264831626,231.467318322897
651,2021-05-01 18:39:50+00:00,216.89494447257852,202.1931174984551,210.24218978969276,214.60435413043842,223.84007547911736
652,2021-05-09 17:48:44+00:00,215.04472338571136,197.50383975875977,208.56740605989765,209.4808268310499,215.8674924351154
653,2021-05-25 17:47:23+00:00,209.23630405595623,198.7577347998486,209.3685174929425,207.69978088841827,213.04394684672243
654,2021-06-10 17:46:03+00:00,215.7726413112176,208.8093725544146,219.79693664124216,218.80794372443592,223.75791140450136
655,2021-06-18 18:40:08+00:00,214.12393138881552,199.47344550112723,212.58827441169996,207.39656824049476,212.70847336661112
656,2021-07-20 18:40:15+00:00,214.50987907215168,209.8797580138351,216.42530320680348,214.6877308928298,217.2910911310493
657,2021-08-05 18:40:23+00:00,218.39467419709356,209.30320455891595,222.87507874345383,220.9266292321139,221.74305974209344
658,2021-09-30 17:36:21+00:00,203.50047909743847,199.1899707560076,212.99665243216663,208.95928585215017,208.64669331104884
659,2021-10-08 18:40:41+00:00,220.56164006568125,205.2820238431695,220.23756180344938,214.2779813015911,212.4470369166003
660,2021-10-16 17:34:57+00:00,214.70937773727997,200.10719797853517,213.54524440952605,203.58727214338205,206.25485016808648
661,2021-11-17 17:31:56+00:00,219.8225319638692,206.54096751139843,216.9321329175215,209.5528893074139,208.96895358739604
662,2021-11-25 18:40:39+00:00,231.38893376290784,208.16245352927228,214.56106401985258,210.92902124097157,221.31564450714228
663,2021-12-11 18:40:38+00:00,219.21776352902083,210.7090611701971,212.73221087130995,205.74021435887937,213.86253185682597
664,2021-12-19 17:28:53+00:00,206.80185326966745,201.5610733925937,211.09237237173517,220.49654913792656,211.03670929992543
