,dates,mex0623-0000,mex0623-0001
865,2023-04-08 18:22:52+00:00,233.27425499047962,233.56115220696492
866,2023-06-04 18:16:13+00:00,,
867,2023-06-27 18:22:19+00:00,231.28292161590647,222.242182158395
868,2023-07-05 18:22:12+00:00,,
869,2023-07-13 18:22:09+00:00,221.42279509574757,222.04425548162354
870,2023-08-22 18:22:32+00:00,232.49377931376557,221.2740412087088
871,2023-09-07 18:22:31+00:00,220.12918785875382,219.55575524445
872,2023-09-23 18:22:37+00:00,230.19533597875616,216.5833157024582
873,2023-10-09 18:23:06+00:00,227.42720931339417,222.1105320703935
874,2023-11-02 18:22:39+00:00,234.16859020513124,220.5713950188406
875,2023-11-10 18:22:41+00:00,221.09848592778158,224.55093635851628
876,2023-11-26 18:23:11+00:00,204.712366804198,202.26583281183827
877,2023-12-04 18:23:12+00:00,217.37482061631255,221.0108303023256
878,2023-12-12 18:23:06+00:00,216.43607210037212,212.86306545553046
879,2023-12-28 18:23:07+00:00,208.97170796037926,202.17569502242915
880,2024-01-13 18:23:04+00:00,214.33293993239454,215.06543827388043
881,2024-01-29 18:22:59+00:00,214.74399546243694,210.55150647512994
882,2024-02-14 18:22:37+00:00,222.32392700013727,224.68785895823976
883,2024-02-22 18:23:01+00:00,217.87910728830693,210.94438239163523
884,2024-03-01 18:22:54+00:00,236.63420403066195,224.76904269525266
885,2024-03-09 18:23:07+00:00,218.9798346884592,218.36488060100857
886,2024-03-17 18:22:44+00:00,232.23189200716865,220.82482504649732
887,2024-03-18 18:16:55+00:00,229.31780938978847,220.35393841839107
888,2024-03-25 18:23:01+00:00,217.45556400831984,209.80713588527254
889,2024-04-02 18:22:09+00:00,233.8478659935615,221.5544607826757
890,2024-04-03 18:16:46+00:00,,218.2052391086198
891,2024-04-10 18:22:54+00:00,236.09297706521022,233.33542394811457
892,2024-05-04 18:21:52+00:00,223.60297280918851,214.77494953965623
893,2024-06-29 18:22:04+00:00,234.67099764250483,220.76269517339313
894,2024-07-07 18:22:18+00:00,,
895,2024-07-15 18:21:59+00:00,217.03289616091172,196.9180357467443
896,2024-07-15 18:22:23+00:00,218.1720565822136,199.22097322246321
897,2024-07-31 18:22:26+00:00,222.63220943894694,206.7581060915767
898,2024-08-24 18:22:18+00:00,216.1001966059989,213.73392890935446
899,2024-08-24 18:22:42+00:00,216.8222886766927,215.20587729520832
900,2024-09-09 18:22:26+00:00,224.82472753482213,216.41565390172659
901,2024-09-25 18:22:49+00:00,230.94676107070498,225.41571210387653
902,2024-10-19 18:23:04+00:00,226.08738257878522,218.2904238505496
903,2024-11-04 18:23:02+00:00,223.399006759997,216.73188865053862
904,2024-11-12 18:22:56+00:00,232.11295403306167,215.46819831593032
905,2024-11-20 18:23:09+00:00,222.2780423996152,223.49070353401586
906,2024-11-28 18:22:45+00:00,215.6798165596683,204.1471812226271
907,2024-11-28 18:23:08+00:00,215.36767518515794,204.08427497267036
908,2024-12-14 18:22:33+00:00,214.46229903131356,210.88606935904414
909,2024-12-30 18:22:36+00:00,215.28724562523115,211.29878193813184
910,2024-12-30 18:22:59+00:00,215.2430839549593,211.66460699912693
911,2025-01-07 18:22:39+00:00,223.34563507315622,216.50483906879157
912,2025-01-07 18:23:03+00:00,223.34339728079485,214.4792565187255
913,2025-01-15 18:22:38+00:00,220.99632752550593,219.8458141178274
914,2025-01-23 18:22:44+00:00,223.92370155016795,221.2871920433397
915,2025-01-23 18:23:08+00:00,223.83139744851465,221.27972883292549
916,2025-01-31 18:22:37+00:00,224.42476456204776,220.0158371966606
917,2025-02-16 18:22:56+00:00,217.30725152555482,201.8699846986034
918,2025-02-24 18:23:03+00:00,228.44381339920636,220.656072075418
919,2025-03-04 18:22:24+00:00,224.98767758061462,217.95571240073897
920,2025-03-20 18:22:37+00:00,239.64400817773893,225.84167147943518
921,2025-03-28 18:22:24+00:00,209.21767152374747,198.57908902334762
922,2025-04-05 18:22:11+00:00,238.91324167661304,227.18522876044872
923,2025-04-13 18:22:25+00:00,,
924,2025-04-21 18:22:22+00:00,229.74931631069612,216.98474022695504
925,2025-04-29 18:22:17+00:00,213.0467532113986,207.79580475986987
