,dates,mex0623-0000,mex0623-0001
865,2023-04-08 18:22:52+00:00,228.32716246275535,228.23351410018495
866,2023-06-04 18:16:13+00:00,,
867,2023-06-27 18:22:19+00:00,235.58302954250738,226.87306761781133
868,2023-07-05 18:22:12+00:00,,
869,2023-07-13 18:22:09+00:00,222.5691710730285,223.27881422638762
870,2023-08-22 18:22:32+00:00,226.7484363518926,215.0867487882302
871,2023-09-07 18:22:31+00:00,217.81934642917435,217.06823370490287
872,2023-09-23 18:22:37+00:00,227.40009379148913,213.5730548854014
873,2023-10-09 18:23:06+00:00,228.04762857794697,222.77867589375805
874,2023-11-02 18:22:39+00:00,224.78580486487303,210.46685696010098
875,2023-11-10 18:22:41+00:00,222.49472180152176,226.05457499177496
876,2023-11-26 18:23:11+00:00,201.10303604610465,198.37886122619926
877,2023-12-04 18:23:12+00:00,215.34699122208076,218.82701403161442
878,2023-12-12 18:23:06+00:00,211.29760237710096,207.3293288304692
879,2023-12-28 18:23:07+00:00,197.68735048961605,190.02331005391494
880,2024-01-13 18:23:04+00:00,199.2787307339275,198.8532129832236
881,2024-01-29 18:22:59+00:00,206.03788952922974,201.17570008552218
882,2024-02-14 18:22:37+00:00,220.2480029428872,222.45224843504738
883,2024-02-22 18:23:01+00:00,214.40009030886347,207.19774872146536
884,2024-03-01 18:22:54+00:00,237.3829371599971,225.57537068069053
885,2024-03-09 18:23:07+00:00,213.50129934161947,212.4649194582581
886,2024-03-17 18:22:44+00:00,241.67447424606462,230.99375976530837
887,2024-03-18 18:16:55+00:00,238.24029050691757,229.9627642368378
888,2024-03-25 18:23:01+00:00,211.5073067912998,203.40132042078943
889,2024-04-02 18:22:09+00:00,243.95938824305333,232.4437924359746
890,2024-04-03 18:16:46+00:00,,229.66868874747584
891,2024-04-10 18:22:54+00:00,229.5080476504965,226.2439615014998
892,2024-05-04 18:21:52+00:00,231.40525009166208,223.1774019977047
893,2024-06-29 18:22:04+00:00,239.57644132380312,226.04548067632976
894,2024-07-07 18:22:18+00:00,,
895,2024-07-15 18:21:59+00:00,218.26009836130146,198.2396381163948
896,2024-07-15 18:22:23+00:00,219.39212724576532,200.5348954755189
897,2024-07-31 18:22:26+00:00,222.81228976491911,206.95203875031595
898,2024-08-24 18:22:18+00:00,207.8291556074034,204.8266539877901
899,2024-08-24 18:22:42+00:00,208.53097750513703,206.27677295660993
900,2024-09-09 18:22:26+00:00,217.92077758770685,208.98063088175627
901,2024-09-25 18:22:49+00:00,229.11798825542598,223.446264456653
902,2024-10-19 18:23:04+00:00,212.11505138711286,203.2432979518255
903,2024-11-04 18:23:02+00:00,212.91271851987807,205.43896285348745
904,2024-11-12 18:22:56+00:00,237.6625127813952,221.44464619875106
905,2024-11-20 18:23:09+00:00,213.09107879987602,213.59705042660443
906,2024-11-28 18:22:45+00:00,217.15186586835745,205.7324650935231
907,2024-11-28 18:23:08+00:00,216.87296452823674,205.7053558036783
908,2024-12-14 18:22:33+00:00,210.53764842279332,206.6595225498685
909,2024-12-30 18:22:36+00:00,208.8445398107801,204.360483368723
910,2024-12-30 18:22:59+00:00,208.83655250068298,204.7652654329832
911,2025-01-07 18:22:39+00:00,229.2883854175075,222.904724055016
912,2025-01-07 18:23:03+00:00,229.2829441196338,220.87569157593668
913,2025-01-15 18:22:38+00:00,208.30012374390338,206.1729792761016
914,2025-01-23 18:22:44+00:00,230.08262701168826,227.91988100190002
915,2025-01-23 18:23:08+00:00,230.00182388077812,227.92480345228614
916,2025-01-31 18:22:37+00:00,211.2440620434275,205.82123448430033
917,2025-02-16 18:22:56+00:00,211.2242019989916,195.31900828538144
918,2025-02-24 18:23:03+00:00,232.9848131497443,225.54637949907425
919,2025-03-04 18:22:24+00:00,225.06093122790418,218.03460094397389
920,2025-03-20 18:22:37+00:00,242.94046798938982,229.39170512275152
921,2025-03-28 18:22:24+00:00,205.55177480094116,194.63120024494083
922,2025-04-05 18:22:11+00:00,249.82340704995997,238.9346376240531
923,2025-04-13 18:22:25+00:00,,
924,2025-04-21 18:22:22+00:00,239.79022715382533,227.79802882724806
925,2025-04-29 18:22:17+00:00,208.23370527710762,202.61252236909496
