,dates,nzd0461-0000,nzd0461-0001,nzd0461-0002,nzd0461-0003,nzd0461-0004,nzd0461-0005,nzd0461-0006,nzd0461-0007,nzd0461-0008,nzd0461-0009,nzd0461-0010,nzd0461-0011
422,2023-03-27 22:26:23+00:00,201.0418858913401,193.68373754696015,203.72489624171237,212.88734058256819,219.0041334094403,200.1790842093017,203.78196806055095,200.86192634619312,187.2231821956021,188.23825249597616,192.1716294360673,200.44620669619292
423,2023-04-11 22:32:38+00:00,229.8340069558604,193.7191301110472,203.30291408796438,212.4942082200792,225.68983736996972,213.70681521293037,208.1701333179188,210.07246163768966,200.47388771399255,186.7976831372636,202.62950524405588,198.2054206642399
424,2023-04-12 22:26:07+00:00,231.28197568561006,205.1337793009107,208.7141989769599,210.10074180995025,227.82651952992532,221.08126222691732,219.59633576636855,215.66159180622122,202.12670516184255,198.6419631508702,210.63878805695555,208.3956025339674
425,2023-05-06 22:26:13+00:00,210.9911312671108,198.1773764972092,,,,,,,,,,
426,2023-06-06 22:32:08+00:00,207.81052805262019,195.14342840048488,201.33319166879522,208.79731716525765,222.30230414719549,212.96414319092295,194.88560167751086,193.08221342206943,191.07058394348348,183.8066422935012,192.2469044765901,194.48427957472586
427,2023-06-07 22:25:59+00:00,218.6390547141459,,,,,,,,,,,
428,2023-06-22 22:32:13+00:00,199.38906128476762,,,,,,,,,,,192.90422031900184
429,2023-06-23 22:25:53+00:00,212.64678409167917,,,,,,,,,,,199.9920939514168
430,2023-07-01 22:26:11+00:00,193.4323187753521,186.81032464738675,187.276985706507,194.45769628187855,200.14453948136858,173.3943736449619,163.55901248738198,175.4835734741719,169.1137854880492,168.3851210426145,171.8394110604435,
431,2023-08-02 22:26:25+00:00,,,,,,,,,,,,
432,2023-08-09 22:32:36+00:00,195.08789691167115,,,,,,,,,,,
433,2023-08-10 22:26:20+00:00,193.54845641548462,191.45811667603982,201.71168106996012,206.08571768519255,208.0412130387133,197.32536674085577,191.24245212902466,187.9841494968603,184.8223806804931,179.0730613139992,187.38622579516235,190.5775223136199
434,2023-08-26 22:26:28+00:00,191.11687607985112,,,,,,,,,,,
435,2023-09-03 22:26:33+00:00,194.22525754278143,191.9697998507624,199.40777987017827,203.16981238035493,207.56859135031706,197.21186497463106,191.8785791034098,181.3409485063956,176.23866432087297,177.54680878828924,188.84290010372496,190.37364395087286
436,2023-09-26 22:32:51+00:00,190.05639937781103,180.44234633640622,184.9068997221629,192.85395088996233,197.9191487188263,191.03869043786145,185.69011655834353,176.37369026046946,175.8368461299433,176.64050627845373,183.5936129614257,189.7512409576933
437,2023-10-20 22:33:00+00:00,190.7160757811751,180.70535678904827,183.99372833045982,191.3658845900042,194.30885207559643,191.05819038696296,190.94293131123965,183.69244924258345,177.4387746371188,174.11419216359945,187.65900747199387,192.5250660419025
438,2023-10-21 22:26:44+00:00,207.46472551479343,191.26889226390063,192.13973309166306,201.1047204915822,206.2884574575337,199.80992228430927,198.45334333136702,188.1140100702413,182.0708034012657,173.96945898247253,179.18363184183093,193.92153362592276
439,2023-10-29 22:26:45+00:00,197.75948611221398,187.6951311334389,182.24511270656404,192.01940642576943,196.010955807299,188.9674639636178,188.48264489294687,190.7844603563443,182.30181359724742,178.81972790620705,186.81430211751632,196.24840242296395
440,2023-11-05 22:32:54+00:00,204.771222852368,188.13738723665324,187.7336390009414,193.88058588874406,203.41692166441518,195.45631661659706,192.7674983962703,192.83950632413183,188.73317520169428,190.63176592516868,193.8516382144639,203.22230859298816
441,2023-11-06 22:26:44+00:00,202.78673099499406,193.77645012869726,193.5440616700849,199.53684055257855,202.99199471584058,193.07636584665008,190.85425234634013,190.23997713419044,183.6611622205184,181.31420645593,189.32982164398888,191.88297368162065
442,2023-11-30 22:26:52+00:00,206.02297850440968,190.16952915945345,200.47823709016836,201.1726106779225,211.57335998988964,206.0763023447047,202.2660239007884,200.15198041050343,189.71683378471238,188.2250019976035,191.7976922849314,194.7640448321337
443,2024-02-10 22:26:40+00:00,,,,,,167.78850288463155,165.6556166445141,161.4168973651967,158.81210163280645,152.81390498112248,160.33217013044367,161.09712869293216
444,2024-02-26 22:26:35+00:00,220.9405779111293,209.98876886153178,192.33168871731206,196.46279913087474,202.83940292956294,191.5479022256362,186.9907542823783,185.17582075159126,176.1812040454786,178.73465762492657,185.28323853466975,182.44945185703452
445,2024-03-05 22:26:45+00:00,204.9488801905862,193.09127131871725,186.8079700156334,193.3502776899416,202.74581757864516,194.07699128858263,189.24977482754235,179.79869876381485,174.30396673686823,173.470698793885,178.2841907502098,186.63601071612632
446,2024-03-12 22:32:54+00:00,220.85479231698798,191.2697266280503,185.4243787983263,191.48827708758859,194.34048810882035,188.21901585818188,177.7737356861144,172.90163563852923,167.42629435727218,168.19702982318094,176.51966934067096,180.83440098671784
447,2024-03-21 22:26:42+00:00,201.818666401438,191.85981954302576,186.49724293837127,182.379961601253,187.9330617110806,180.48676925527218,177.21038231837986,172.9523600970888,162.14570982013305,163.14802396253916,170.6017985608097,174.6872515334741
448,2024-03-28 22:32:45+00:00,204.16462119987233,183.86557348764933,181.78982095255785,189.8422721846207,195.1365063923829,187.35054809514622,179.29388887069047,175.42562858437762,169.24068533150125,166.5583262503842,180.99847534991852,188.5962498662824
449,2024-03-29 22:26:10+00:00,213.80740797710797,202.43919408285018,195.53660433996382,196.90756440014388,206.11731794166099,198.9196659385234,192.5273311690841,184.34999035022554,180.8831450907948,177.17171252093095,190.5688822792027,191.5566626641864
450,2024-04-05 22:32:21+00:00,211.00217229123393,196.18365788934153,187.79313706472703,190.9793599143547,199.12458750599214,190.34693505821775,183.62179675605665,174.56202133371124,175.30607832313478,169.73071776606056,177.96871181332082,180.3185394316064
451,2024-04-06 22:26:33+00:00,208.52158689274023,182.98231176494926,185.64700877305043,193.442227537544,196.33982568367298,186.97125305914773,184.65370405380446,173.78706846597558,167.1831084213763,167.10596466076942,176.2745425353305,177.35892380492152
452,2024-04-13 22:32:39+00:00,213.57201567589564,203.4305737953357,195.62673060446045,194.1886657158715,204.36137037089821,196.2909925611367,189.87400127081088,190.8824628293521,181.70881021071563,185.90588638882147,190.30677783653144,193.71756603492156
453,2024-04-14 22:26:06+00:00,210.28586052501652,204.7586978027754,185.31091838609285,194.55616072512362,201.30172442550435,192.40216092774713,185.92856921068983,186.3688849156462,179.7648106797629,180.86380876496258,189.62884973563257,190.59697376661904
454,2024-04-21 22:32:12+00:00,187.5275275300699,172.23014463605497,176.62138109404492,181.3406880626668,190.64136980081895,181.35375544400824,172.86093834521552,169.39628149526197,167.03649364393692,165.4829226500454,177.06397141498275,181.79281518280274
455,2024-04-22 22:26:13+00:00,,,,,,,,,,,,
456,2024-04-30 22:25:55+00:00,218.5456108265888,196.16284365525047,,,,,,,,,,
457,2024-05-08 22:26:10+00:00,213.08398839248144,186.91993466061308,181.20225403583498,194.75181622163038,200.5337336971614,192.9464726498735,173.06605083017902,169.12000666635043,164.5646407317649,164.6508994973953,172.48977419220898,182.30929065108455
458,2024-06-01 22:25:38+00:00,179.87716634450663,180.1596583623946,181.93539048557085,180.06841453754572,188.26205636568764,174.96966027411787,165.44676902311954,158.143797998492,143.819403962526,153.69441034644356,166.09974782937843,
459,2024-06-25 22:25:37+00:00,,198.63449834977666,213.24612807206861,232.1916196297201,232.3795986901358,204.93747928778058,,,209.16513236552925,198.8771248710729,207.1949745274569,
460,2024-07-02 22:31:58+00:00,174.34278242631137,180.1421355486986,186.1064450804298,202.5849732921622,212.70693893659384,202.50865525277052,193.96253231761355,184.5047539543522,177.43205158884456,177.48249972441047,184.99674119346633,187.1042378747057
461,2024-07-03 22:25:52+00:00,177.22092470770522,187.8420832974968,189.37341886790085,210.17927299191985,218.3493962600217,212.31039032571044,205.18460838644717,197.63691868750962,190.67969693832526,192.55642298733804,196.9522692763769,191.0705464403067
462,2024-07-10 22:32:08+00:00,229.01586639805078,202.6748235240895,210.63434237279256,224.81635823658672,233.68721344990922,222.0308835988389,217.19980122731775,210.07147189140932,195.6686417326159,192.9783160547676,202.18070002513542,205.47272526955948
463,2024-07-11 22:25:58+00:00,232.6550720786775,,,,,,,,,,,
464,2024-08-12 22:26:09+00:00,199.99999219316385,221.84559413088562,223.1413975728895,233.27923740073294,239.57622267513955,226.71956425856257,212.20258413615275,203.66080526336722,194.89726438396346,192.00184643694155,197.4036498006528,202.02164141037295
465,2024-08-19 22:32:26+00:00,141.71505362738628,191.22847769651483,198.42125744049696,212.69551254047906,221.0046335611924,210.3392783120094,199.44113623578505,190.91821426383694,185.1039331805505,182.59582168469913,189.57337092844386,183.31124021658417
466,2024-09-13 22:26:24+00:00,176.10286787642738,,,211.30845143044917,222.71602384656907,208.7848150007266,202.58697836592796,199.55249851274507,193.5286389370852,197.4889401883117,207.8698171266607,213.44079469189856
467,2024-10-14 22:32:47+00:00,201.5936727118728,198.58339248091494,197.99918569964055,196.7917510205407,198.87300971399884,179.2911975040011,182.19617381520098,184.15240779807797,178.63420753312548,175.6239382935572,191.74767761222006,185.8836552729394
468,2024-10-15 22:26:36+00:00,200.33977233892003,198.1147202078636,198.1418327349929,201.7496676827501,208.71071183772733,194.77184031379807,190.6353210710343,176.80944409215346,168.32105825620658,171.1672486764562,177.9841485365253,177.1650613890671
469,2024-11-15 22:32:45+00:00,202.5214529711909,193.02140568649253,189.33988304177157,194.65925698543595,205.09875182440294,187.44091149990385,188.0374581770032,184.9140866608162,177.88903065007287,174.75602506498677,184.57056160217093,181.6357085301326
470,2024-11-16 22:26:41+00:00,218.50215492174874,204.2372145213488,203.38395621983543,210.57916550931913,217.4003892825573,203.8797237147572,197.69452517502611,190.26776688198942,181.36637634172723,183.31010016988284,191.92198361696714,190.75938251972406
471,2024-12-10 22:26:33+00:00,206.9075029980802,200.69004098610606,199.43876798146545,199.36979160156028,205.3732898653097,207.35614587774748,198.57643956901848,191.85172044679172,183.67915931261575,181.03164652041627,182.79067996772704,187.92176851624367
472,2024-12-18 22:26:43+00:00,206.14367193174382,204.69888774049195,206.26184815720015,214.6079604834868,221.47628976212638,208.36668406488306,199.23758461316754,198.98324111390218,194.72100482818027,193.41911182586455,197.8328247898085,204.90675002627685
473,2024-12-25 22:32:56+00:00,193.98149522901178,181.621004907302,189.49816795231658,194.00997785099588,203.5230495521162,200.82632926548055,192.40255849106745,190.59988695423965,187.6809777415839,181.46493079776835,190.4865664835896,186.24621903321543
474,2024-12-26 22:26:37+00:00,206.30569743988406,197.612472145209,199.96908744402322,204.69755350160784,211.99584277843638,204.3264124989249,194.39904862625565,192.11350713757807,195.32878805553335,196.29681039381944,199.28351004797457,198.89500812243824
475,2025-01-03 22:26:39+00:00,208.04474639045583,188.43851767978316,191.33940310740766,200.46712748320863,212.21850193092416,203.8346870124324,193.23741982191865,177.32498831861648,177.33867061769496,179.76874983428166,182.74477926087843,195.19176941825566
476,2025-01-10 22:32:53+00:00,200.66209300324658,205.81174573189261,204.20229738382966,208.91374172057084,213.02663979541185,203.73438689273195,198.27792788195111,195.58604114714905,186.6577675201198,186.85026919537106,188.43110615567002,188.91068153313884
477,2025-01-11 22:26:40+00:00,207.46915993525303,204.00673085887792,211.54768838931955,215.71408321405153,215.143989199398,211.584794410288,204.9638583316456,198.2045812726038,189.85312639533436,184.51084799146466,190.67169988166233,190.47806380807594
478,2025-01-18 22:32:48+00:00,207.51318115086485,211.16853995977547,203.45369871291277,213.38210443330303,222.24774396366976,214.31538029469434,206.1813060447587,200.4989751813903,195.6962456084791,191.75563747928067,195.62506381625468,198.2583575172116
479,2025-01-19 22:26:46+00:00,228.7383292176071,212.38909267981103,216.325532831995,215.87712845606313,222.47954532184445,217.09978613910027,216.2178170407215,202.7465659110852,191.58298491416681,195.7519647451208,200.17125475530935,205.65597358498854
480,2025-01-26 22:32:54+00:00,197.25339469471675,182.01972132642533,184.06874178909658,200.34626257994103,210.04127080098706,196.4566655450185,186.8151088302683,181.1847831565433,174.67529137072086,165.9228395333489,166.0889467718724,167.5170568616064
481,2025-02-03 22:32:49+00:00,,221.79146691518133,205.4981198307532,212.04012968746707,220.36126127334686,215.66087041220516,204.4409995272213,205.50982329636034,195.42452375147923,190.4411766118389,197.78201671095934,204.74101451319754
482,2025-02-11 22:32:55+00:00,202.42725738435314,199.76016626531236,207.7105244251112,204.16904666033588,208.28412656603325,194.34223867747073,191.86597659863406,188.13074622844152,178.28959155193667,177.57778817664988,185.17341936048962,180.06060886526464
483,2025-02-20 22:26:44+00:00,217.95145281166725,190.8733625300626,201.1651104360791,224.2138475918859,233.9777003223004,214.72346466157575,209.0346152379768,203.04339184270503,193.04982354505802,180.96027614236584,191.303461959211,196.30959069440706
484,2025-02-27 22:32:47+00:00,205.91674197879087,211.13887861865206,199.6651607803444,212.3628437710147,221.76753452794983,208.78451849553764,199.5231550891618,191.03040128644372,184.2372101310124,181.66647381394688,185.1516075232144,184.67152285476323
485,2025-03-08 22:26:38+00:00,225.14484748407423,222.43559899801173,215.03385354220364,220.64507905705025,228.56418530993682,219.0531559531153,206.13657046285053,198.95167101606242,189.59687576049092,191.71920412084978,192.90793233339207,199.98533867094105
486,2025-03-23 22:32:26+00:00,195.49255239409726,199.2050175798008,186.55017373147984,202.59693914042907,208.66836337599355,193.51641856324537,178.37339431883532,175.6407234094838,169.43821688977192,168.50171644745456,176.85986192644629,185.94771918764056
487,2025-03-24 22:26:27+00:00,220.4120626535682,205.76411662822633,201.75353083087276,209.040296932897,218.71220242211342,197.84604912877404,193.52524040926357,188.08948425398552,179.30159345123604,173.3404707931116,185.0955293858434,185.84098457133416
488,2025-03-31 22:32:34+00:00,211.93495412616866,210.5601594841032,199.7936642746143,212.1072924770379,223.2094718673867,212.49768248218933,199.66371105218323,189.51782338733904,170.9086341715097,168.40745950710215,177.5596088570345,185.86511787731797
489,2025-05-02 22:32:28+00:00,204.1074073175546,229.6952008333132,222.7454215280598,,,223.74332343489812,216.61402142303297,211.08939112294894,194.7654808787131,184.4654245130859,184.95856100979336,188.27621524911527
490,2025-05-03 22:25:58+00:00,240.11657040745894,238.81609977956862,222.72112116142972,224.79257471052642,229.45907893739485,223.17257408219646,213.32074298358833,208.6076186939961,200.79944044844092,188.83531545532963,193.91935892276203,197.62674695142687
491,2025-05-10 22:32:08+00:00,,,,,,,,,,,,182.42725615851123
492,2025-05-11 22:26:10+00:00,,,,,,,,,,,,
