,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
502,2011-11-01 23:30:29+00:00,,,,190.22221559416258,181.71436236111285,177.09756238064813,178.59944958614707,180.04562369524405,
503,2011-12-03 23:30:53+00:00,181.31262066485195,193.46153786533543,187.56229089096811,189.87032461310193,189.14937982328794,,,,
504,2011-12-10 23:37:05+00:00,,,185.306527760617,185.60845526082448,179.84038001672232,173.1263305729138,178.0460201249461,182.8170065834489,184.57873238159348
505,2012-01-11 23:37:20+00:00,148.9673888298342,170.85362192211835,181.2537114856844,171.89832911023078,171.6353727153364,163.99708370964092,168.08565309461915,166.70626340696538,
506,2012-03-08 23:31:12+00:00,,175.3417639493082,182.6619088879586,191.64070056866686,189.49598497721354,179.40432414847928,,,
507,2012-03-15 23:37:26+00:00,141.0496654900286,160.51561853263524,175.73607061377493,192.46493924973947,200.46440029350805,197.85104426608808,198.90224520484279,190.0430448157392,
508,2012-03-24 23:31:16+00:00,151.42711791183999,,,,,,182.73865669497349,196.92663269644834,214.05393176039232
509,2012-03-31 23:37:25+00:00,159.466672836874,176.83347657529802,185.92350931085758,209.67831593569898,,,,206.1243339722071,219.10669050436516
510,2012-04-25 23:31:27+00:00,,,,191.27973813396514,191.9286255279874,180.19012087729377,183.66093729680912,190.9375669197231,196.62533042964236
511,2012-05-11 23:31:49+00:00,,,190.79247621707026,203.9946338001631,206.18307420631734,197.31266504262544,200.91689163220832,218.63652339136684,
512,2012-06-19 23:37:46+00:00,,,,178.6567502152876,180.8276208743775,174.9450223819902,175.18969490945756,188.32584571947274,181.9352468683839
513,2012-07-14 23:31:55+00:00,171.1944489187804,184.5018574821256,,,,,,207.33293092403972,
514,2012-07-30 23:32:04+00:00,,163.38040548900926,177.0048735699633,182.7708067132067,188.90427063050987,172.23030732667843,172.52888470792652,,
515,2012-08-06 23:38:21+00:00,148.00478333469943,169.95768642779578,182.15226061801135,195.24225343556245,189.4955299861737,180.61730611043006,176.02956211236275,178.58165480530153,
516,2012-08-15 23:32:17+00:00,,,,195.8231500123531,186.34704057656597,169.76225575721676,169.18420043551873,174.5846856966236,177.82696843153903
517,2012-08-31 23:32:26+00:00,144.4735424176842,179.38719149420155,178.34911839590046,184.85890419692856,183.26433927396846,168.32401277512014,,,
518,2012-09-23 23:38:50+00:00,176.94384333166187,188.29055438457678,186.65244645796884,192.04558457613186,191.9446688054089,186.92497129307273,188.00796623806332,189.4798968434272,
519,2012-10-02 23:32:45+00:00,,,,,204.82345033810248,199.10521035175185,201.24597790784304,204.9898882246654,202.92258558255713
520,2012-10-09 23:38:57+00:00,167.45081215025417,170.16499473929008,172.4808370127633,187.0059265100689,189.2423810178919,,,,176.89317320149462
521,2012-10-18 23:32:54+00:00,,,,201.8716162913386,203.46981413507245,192.101745060785,191.2066306678798,196.80197809834985,196.5831125036342
522,2012-11-10 23:39:12+00:00,158.20342578709707,,,,190.72485103630055,183.80157146362853,179.0916122598696,187.60436740864557,187.31087731257773
523,2012-12-05 23:33:07+00:00,150.97864713185444,170.55004811271448,187.2327599549335,201.7897655118248,196.57263954711186,,,,
524,2012-12-12 23:39:23+00:00,,,208.56839272408553,214.24665271050173,204.61570698122887,190.71935418461936,195.51255365057358,196.7697811281654,194.6718775706421
525,2013-01-06 23:33:18+00:00,,,206.07831448749275,214.92469507429087,211.1543111810036,194.60583197881968,209.3962705386518,210.46374817682124,
526,2013-02-07 23:33:21+00:00,164.91412173456436,173.4259773123411,180.258747354976,189.64272649815268,185.69916461543943,,,,
527,2013-03-11 23:33:16+00:00,,,,,,169.05806915183248,171.3297864304056,183.76525088129745,182.58349121320907
528,2013-03-27 23:33:10+00:00,164.64942489716728,182.80096600701367,,,,,201.62347409370133,214.59479391133956,
529,2013-04-27 23:45:04+00:00,197.60782212489553,202.16738434032519,198.82925337281858,200.7072009766468,189.70386639999512,184.95682453882824,174.87946050497447,176.9164786459171,172.6504890294166
530,2013-04-28 23:33:03+00:00,,,,196.99640325131156,185.186312189352,177.91438968199031,177.84523183642824,176.4388885237487,173.2131796320144
531,2013-05-05 23:39:12+00:00,,179.35201696734657,170.35676148137108,170.4754317156267,162.48553118332552,154.30594690992754,151.64250911211656,146.99407819687542,141.78590484142563
532,2013-05-14 23:33:00+00:00,200.89875664854827,207.2587059276212,200.66929676379704,205.77995745492498,,,,,
533,2013-05-30 23:32:53+00:00,183.93450049532098,192.01013705209644,,,,,,166.25533490447492,162.71502335879842
534,2013-07-16 23:45:17+00:00,174.250943635257,190.47812568827501,180.29453024572655,182.85837959605655,166.6433704983194,165.63771311898955,164.2002882116123,170.46790307749697,172.07960682211382
535,2013-07-17 23:32:30+00:00,175.99084766276746,187.64407881949717,175.28745051727037,171.19408717720444,167.83096038074848,,,,
536,2013-07-24 23:38:37+00:00,164.96524409379566,177.1212231676748,174.69363766624974,176.50515163664647,159.67043977770584,139.04749564885427,147.55367022963463,146.36620858142768,
537,2013-07-25 23:39:07+00:00,166.09040802596522,183.36429848590578,179.18507109091647,182.57018213831205,169.22654199105452,148.4446844124537,149.53498582536406,158.31575426538234,159.8446613841911
538,2013-08-01 23:45:19+00:00,167.12683069304845,179.1035049308248,181.32586361761017,182.2881834281124,167.60281025307356,157.91335532238784,150.67822038844798,163.284440440478,163.28910909846797
539,2013-08-02 23:32:23+00:00,,,184.5488013738754,188.19405444884447,174.69959216386474,161.1002497742774,162.69927354476667,165.51827670785013,
540,2013-08-09 23:38:31+00:00,176.91109842187976,184.28326721784595,189.2019474965531,191.8183279760888,177.09995755689906,,,,163.3800702501209
541,2013-08-10 23:39:09+00:00,183.0345374575366,196.13056685770056,198.89046700714582,202.1262000395114,186.12526524504548,162.46125016104818,162.7038793758512,172.08471714244874,172.28024294365395
542,2013-08-17 23:45:20+00:00,179.14033164376104,195.39986091178315,197.92487880712923,200.37165088876532,188.98218738399174,164.99417933073343,164.77251057495516,172.56228512373283,170.96955810345784
543,2013-08-18 23:32:28+00:00,186.4952130382526,,,,,,172.08588860971517,177.67343540960144,176.8754317090373
544,2013-08-25 23:38:43+00:00,,,,,187.61818817444814,160.81740479217265,160.8045655889468,167.48880292296505,175.0445645949987
545,2013-09-02 23:45:21+00:00,189.76634744078132,206.27874863372162,199.46409143828967,204.47432025170963,192.35985086829788,168.71533437259473,163.24436613840922,175.71329633501122,172.82543763564016
546,2013-09-03 23:32:39+00:00,195.2643630986038,,,,,,169.23624443811846,181.19133337104597,176.46456536837596
547,2013-09-10 23:38:55+00:00,190.83734802506876,199.4893735341519,206.13536392142043,204.17973884164235,188.64096855748107,158.83259476183778,157.93261969816075,172.12058507010892,
548,2013-09-11 23:39:08+00:00,182.55079471104398,195.98941038023958,195.69227361132516,199.10422204013187,189.2622605469681,162.5519736395967,166.55831979032465,173.59777810220575,169.1249416746131
549,2013-09-18 23:45:16+00:00,184.22473128542234,190.55438715206176,194.13158206026222,199.83839928893985,183.69614316047685,169.77171719623954,154.9698739736077,173.96155072185718,172.76475792718978
550,2013-09-19 23:32:49+00:00,188.9263955711785,,,,,,165.72421908459035,182.5662719962953,174.83758510519363
551,2013-09-26 23:39:04+00:00,190.26330002787802,197.0815377142663,206.0177448703549,213.69472526393128,203.05485446673987,183.99971807136262,172.86708990496453,185.0992901462005,
552,2013-09-27 23:39:00+00:00,187.02081441251957,188.77511571003802,202.0779495963441,205.805831567464,196.59179857061918,183.5242590382045,162.19865639675297,180.0287820116597,181.49634867296396
553,2013-10-04 23:45:12+00:00,167.0006496501677,176.8690758764204,182.92271569673503,182.91677296502593,173.36416912634053,164.56013469128126,139.2871760210368,149.1628059185943,149.27535677496164
554,2013-10-05 23:33:01+00:00,,,,201.6872640378842,195.9283602371633,183.73849075441643,165.34899138020734,181.15048005655808,179.46902360080864
555,2013-10-20 23:45:07+00:00,180.44158210007657,198.21565776321017,195.64401164285232,202.3057535514061,195.6510899071517,178.612779934554,162.42871922388628,177.0095020578495,176.10881221748343
556,2013-10-21 23:33:11+00:00,,,,,,,,,
557,2013-11-05 23:45:03+00:00,179.2928249079069,190.86019220846057,185.6887692298769,187.53505425756666,184.11589776660662,167.45085535267316,160.65952964246486,163.45638094440085,162.20453765111233
558,2013-11-06 23:33:16+00:00,185.8869401326898,199.9947483094802,199.98377971933482,195.20804621635608,,,,,184.26526746852863
559,2013-11-13 23:39:30+00:00,,,190.38923447252478,191.61434522273677,188.98607713006942,182.18240148122956,186.131316698608,192.84336763743383,203.4818445842133
560,2013-12-07 23:44:55+00:00,157.00445713242692,179.2226751937393,174.40196769009606,177.55720287939704,173.33582111843202,169.6444927726264,164.31374422974304,167.0339519367081,
561,2014-01-09 23:33:34+00:00,,,,209.71679568592887,203.05724888321478,186.75529275963558,188.1041121964801,192.90406986113024,199.28898893746052
562,2014-01-16 23:39:55+00:00,,,,,,,184.69485219881625,190.51426647444063,199.9600071569256
563,2014-01-17 23:38:17+00:00,194.33914074765502,203.82976956216476,206.55885132695622,222.1199001137261,214.87630144597438,196.8042614273369,193.4439409743278,204.70158901706864,209.94909572936115
564,2014-01-25 23:33:55+00:00,,,200.15058013893875,208.40051553748387,197.8975488727319,184.86039767700348,184.67119676225417,198.6890016879079,
565,2014-02-01 23:40:12+00:00,167.86500361167865,,,,202.3396684664435,186.0876723417292,184.30905916965415,,
566,2014-02-02 23:38:10+00:00,171.46070313344103,189.243239636393,205.25357391521675,210.69214297422855,205.5294081659981,188.6920752039759,188.43659502308935,199.3936480950098,209.00560628685096
567,2014-02-10 23:33:58+00:00,173.1253872393513,187.5146866607688,206.69313608260967,208.41033478186733,202.78778532722325,196.41456518155636,,,
568,2014-02-18 23:37:57+00:00,167.52308474958764,186.32758425590177,202.71875504163307,198.57987105483775,193.04449107331715,192.92566837641618,191.78676478732942,200.06066288583588,208.3633718908428
569,2014-02-26 23:33:51+00:00,,,,,,,,,
570,2014-03-06 23:37:42+00:00,166.40660213805876,189.11890696966276,207.33673353806617,208.01678934270998,196.64967286942098,208.23726425660234,197.1093748739207,213.95976659941442,210.59218201320186
571,2014-03-13 23:43:50+00:00,169.11353607129146,195.75586277339139,206.89339967224777,213.58774682114327,197.82129536084608,204.89167615854518,202.85477060561027,211.20535572654867,218.05923192832464
572,2014-03-14 23:33:59+00:00,171.36580463173968,195.44757308415532,207.65166382534562,,,,,,216.3065348184138
573,2014-03-21 23:40:14+00:00,174.2156518637754,192.9520672780139,204.2466664485366,207.9034320715143,,,197.51267670803637,208.0795372361197,214.40724526614267
574,2014-03-22 23:37:30+00:00,166.34873608996142,191.21291714959625,201.44373904493415,208.3495558572104,200.4976148361503,194.77262032495426,201.7089631138408,207.46273637032394,213.92818810016988
575,2014-03-29 23:43:33+00:00,175.62778648338838,184.55073690217685,203.56089546654698,212.18671107153463,210.6580888977706,199.32291041896065,199.70341045513732,210.16557227589502,216.85977776967923
576,2014-04-06 23:40:18+00:00,156.73167146152727,161.62879367758663,,,,184.97718591161592,179.28221228935203,191.58823022575885,200.76722408212134
577,2014-04-14 23:43:17+00:00,164.5390095965857,179.58975626580724,188.9989834803991,192.53767910076556,194.63729246997227,190.0553200078477,188.11264006866708,192.3443653927832,190.468758452883
578,2014-04-22 23:40:29+00:00,175.03224183980493,192.6559806533186,199.01294915511522,197.12249068116,189.659769242187,188.61944067913092,191.6802116508441,189.07945593865068,
579,2014-04-23 23:37:00+00:00,175.20184927941935,189.2966874983481,197.11384280613652,197.01471692478694,187.388529203172,184.47143958808354,190.04682243878406,186.5085818900681,181.9801454739303
580,2014-05-09 23:36:44+00:00,168.448043484017,183.81796056555643,191.61023668398755,197.34592912539017,181.7707551991909,181.57534417179744,177.19694394578374,170.9110796948716,171.47022211396416
581,2014-05-16 23:42:50+00:00,,198.4443606691816,204.9984062422091,209.7211573356927,196.3198898360396,187.1531118817751,173.88231229796543,177.46234958444273,178.70296904379182
582,2014-05-24 23:40:41+00:00,172.6044560509544,182.49888351646274,193.90519290595768,204.12631684875453,186.78780702531014,175.98164043088957,175.44085559020064,,
583,2014-05-25 23:36:39+00:00,176.0978188538611,183.4055864742371,193.56607269981822,207.98444113920823,179.34222662839016,172.08897597560866,172.24225546202973,172.9989110219905,176.66708125800244
584,2014-06-02 23:34:32+00:00,,,,,193.7699312347325,180.81868241432818,179.21177733285157,202.4110605431559,202.01948543864398
585,2014-06-10 23:36:49+00:00,178.59873819020368,183.64779576085988,202.89895980127488,202.86576513440008,184.02507963769858,165.71414251392017,174.2505244778675,178.85677536544358,177.47105453282327
586,2014-06-18 23:34:32+00:00,,,,,192.72130133010097,183.01112427415313,188.00858671073166,192.18225196297138,192.05727839301056
587,2014-06-25 23:40:47+00:00,,199.2280746842549,215.57706473974667,221.25402313931485,195.48393989071704,183.33895627395563,186.5555012055241,191.08526787580155,188.10986335034508
588,2014-06-26 23:36:50+00:00,,,,,,,,,
589,2014-07-03 23:43:07+00:00,192.1580084633637,209.02089326725343,221.55008939148811,221.39692296475272,193.0924161727319,181.75077578455026,193.1280136512769,193.83241178665548,188.13303979495444
590,2014-07-04 23:34:39+00:00,193.54355818185851,211.66615936990627,223.37810661671804,219.01340879445374,,,,,
591,2014-07-11 23:40:50+00:00,193.65101375680274,210.46354200034574,217.1481484000058,217.88625404017353,198.45604061751277,181.03942930719168,184.3650294610616,182.14794226905028,
592,2014-07-27 23:40:55+00:00,,212.43530518447426,211.5752296478343,215.16420662407342,203.13193108425958,188.24335249472452,178.07731007703222,180.7828503305287,181.61480443654236
593,2014-07-28 23:37:04+00:00,210.06881370899617,218.98819099018112,216.3083520166919,218.96404695251775,207.0864433746059,195.08427278263505,185.13729488988653,185.65541035340627,186.866593931256
594,2014-08-04 23:43:19+00:00,217.25458987531968,213.7897402818518,211.46072180924304,220.38648494333566,203.91395351413192,190.69778005811503,187.0132897854511,190.272747410091,189.5119579328439
595,2014-08-05 23:34:47+00:00,,,,,,185.0177471742107,179.82225169745408,185.49910505678693,192.2015271931066
596,2014-08-13 23:37:11+00:00,214.48076652955473,207.335787897089,219.16143791075805,213.68767656538003,203.71818165577784,189.11454668383013,186.24646384539247,183.46107735927924,177.59147901394283
597,2014-08-21 23:34:46+00:00,210.3258569675704,206.07089378725775,206.48965240522134,199.8892026648929,,,,,
598,2014-09-05 23:43:27+00:00,153.4861935566202,165.0228921385462,164.90600518627343,164.1698277977405,149.6084830179921,143.5281281647685,133.65837485051154,129.23932175687003,158.82106299382423
599,2014-09-13 23:40:57+00:00,187.00604700001887,,,,179.1288354581889,161.84186343344814,155.8997829654151,156.5167031980915,155.99576338016362
600,2014-09-21 23:43:25+00:00,165.1122685288814,175.96496748087412,175.92047037131607,177.3059313191252,164.7808858561099,153.89512523395865,141.7563880770871,132.5726334448771,140.39027282152156
601,2014-09-22 23:34:52+00:00,,196.88266222482906,197.68899125805225,196.97638627811233,187.27807940600303,171.800132555945,156.8776026196536,,
602,2014-09-29 23:41:09+00:00,199.7673531467784,206.46962505178792,197.80838113595732,188.5360352171913,181.18021423624828,161.3552090431078,155.30012069049388,,
603,2014-09-30 23:37:17+00:00,200.80660088027585,203.1108971911875,197.98308114156518,200.547534006319,183.75697259826003,174.35466204321276,161.22635118206423,155.16565314513068,173.1743928699505
604,2014-10-15 23:41:18+00:00,,,,178.39649704198425,177.8278126083628,157.8164533646727,150.7300065973047,146.06363078268637,159.31473586901134
605,2014-10-16 23:37:22+00:00,177.7026544732581,188.83868861735564,182.74577758984142,183.04108067841216,176.97848531544653,156.7085981198806,150.79315429232227,,
606,2014-10-24 23:35:14+00:00,189.00575575250704,198.3754295329857,195.14464280131133,196.63522167274752,,,,,
607,2014-11-01 23:37:19+00:00,187.07793029044123,188.9393998806805,184.17378978379472,189.35116077799174,187.8141324670666,176.89195068377734,162.62229193088365,177.06583126754947,196.74079950514027
608,2014-11-08 23:43:33+00:00,200.6974312029429,202.42702385432796,197.87221402853842,198.71594259442213,194.24722459075716,181.4278185720398,168.7789928503491,178.16920529844546,184.9413785317296
609,2014-11-16 23:41:33+00:00,182.47617711642778,187.29973995950596,184.92486063787305,,,178.49457534622607,167.70344715196393,183.40386472409833,
610,2014-11-17 23:37:19+00:00,186.02089151129024,188.59217632174386,182.85994200003634,192.56729909382915,187.91497701549602,173.6406894407067,168.37468526753204,182.25705748884485,187.6142422077947
611,2015-01-03 23:41:51+00:00,148.80911238248413,163.16913887437732,176.2604979235077,195.93006359330423,198.81908014328218,199.8559080997207,191.4373905502665,187.98873014467767,
612,2015-01-12 23:35:42+00:00,,,,201.10520067652723,201.7664696257636,200.8975458689928,197.56847386662992,207.7169780026952,208.3840926318701
613,2015-02-28 23:43:05+00:00,148.73706339153236,180.37907927801476,203.61299048744115,202.42750813503545,196.09368443527921,193.92244483402712,177.76228464585714,201.3724223489847,203.91957471297275
614,2015-03-08 23:42:12+00:00,140.75723264782505,170.22453867073648,179.99937763959252,181.45458492436512,191.76047440450316,,,,186.27287336645136
615,2015-03-09 23:36:47+00:00,,176.86226849734214,188.09320548647358,190.0565470349331,182.9414031911855,169.86072022623054,169.1943465911581,184.19098292567054,187.82885325798412
616,2015-03-16 23:42:54+00:00,145.96428918684555,181.08344428982556,185.45087723882398,196.6214715210774,195.03640901270293,181.38422131518223,173.40595672316113,191.84943141173082,192.9774044209034
617,2015-03-24 23:42:21+00:00,153.70674151786574,175.43101285620514,181.78437406403341,206.3826558179988,,,,196.02561862001593,201.43736496097054
618,2015-03-25 23:36:39+00:00,156.56613844470746,184.37841236340768,186.32399635459416,205.6154085438656,202.00246954361523,181.05108715110325,189.52164908953466,200.03721779317166,200.5165263272145
619,2015-04-09 23:42:30+00:00,146.05890124906963,167.73710337624905,176.51140546430787,190.54684435737857,181.6642777577122,172.2497610073308,171.1512713474428,,
620,2015-04-26 23:36:26+00:00,149.72062169659517,166.77847672055634,176.55827860902937,182.55017781247102,173.69935038970365,169.25378925390504,160.12703378127875,153.9815099864975,166.59700374278748
621,2015-05-11 23:42:44+00:00,,,,175.0093181935112,172.47768904423592,161.79697906288433,151.84097421518175,144.32054329447485,156.04548327653006
622,2015-05-19 23:42:21+00:00,160.88418248800835,181.63540414060714,184.90433457975365,194.20787460268915,182.4837663750822,165.74458563500704,153.58707986053514,148.05686558194833,164.00476559520985
623,2015-05-27 23:42:47+00:00,183.3997493466817,174.65614034234423,177.85260077521752,187.80878839357698,173.87632729218885,,,,157.90339538456823
624,2015-06-13 23:36:25+00:00,198.59414209267172,189.45575420172636,197.46176943207607,193.05533177122908,181.73869356403532,179.99566438037178,162.06204228730894,156.4035775557542,169.7847526651167
625,2015-06-28 23:42:57+00:00,,,,202.75884076611095,195.78569497035897,191.7341102222213,163.67436194033684,150.9358365143329,172.59650193955645
626,2015-06-29 23:36:31+00:00,191.41577088298385,187.68117246489066,188.50202320127508,193.53304139014276,194.2309362093133,186.3642870807449,163.50437824731696,154.7637915371205,168.3081602957261
627,2015-07-06 23:42:47+00:00,199.81095892937748,193.60826891027827,194.71376986930238,201.10637527656013,199.08892488468175,188.38973824430806,164.426251171946,168.34791818411495,169.69491671011068
628,2015-07-22 23:42:54+00:00,,,,,,,,,
629,2015-07-30 23:43:05+00:00,191.7284979176155,214.8300840313213,,,,182.42112143242244,168.90503954652107,171.23586302433884,162.49493663745494
630,2015-08-07 23:42:57+00:00,198.6672030499973,216.82129172901753,207.87172463882945,212.06009328245764,196.23067383744623,180.21226512917795,171.23927926179482,171.3795730088327,162.57035237489484
631,2015-08-16 23:36:51+00:00,214.8743620101144,206.18277621908229,218.7988509924761,218.3453692186766,202.6875565030034,183.6454857714331,178.5952191084177,169.11808139805416,164.56629801542417
632,2015-08-31 23:43:09+00:00,213.42184917063767,216.93711561041542,223.842546338207,223.57112730132698,209.5335827458962,,,,159.34455635192407
633,2015-09-08 23:43:11+00:00,220.69137552693,230.2700493919627,237.25374033651912,226.23787842320488,208.84946754109455,199.9020029998099,180.1462511849396,182.03893143435187,167.45213087243164
634,2015-10-02 23:43:15+00:00,,,224.40134196891012,223.61420417527717,206.54206437289125,184.37164917017478,178.53606267983625,168.44978484923917,164.6159822909049
635,2015-10-10 23:43:20+00:00,230.08108911553182,235.4855918562925,233.3986182729743,226.3460411806564,213.13753975550736,189.80306924727645,178.34479159205955,166.535310529521,166.26426389283904
636,2015-10-18 23:43:35+00:00,227.99561311373873,225.7204681522894,232.29529753930828,220.91326570528793,209.43807191563292,186.96439315068056,168.47479014289593,,
637,2015-10-19 23:37:11+00:00,238.67265327909809,238.13524592648074,241.92475859525825,232.70668560426236,217.7255856925511,199.49487718743862,181.00048030726091,175.5402568837475,177.17416661654806
638,2015-11-19 23:44:06+00:00,254.2109454627429,251.56377685916468,230.18013600562568,242.37828385813944,224.4760824207825,194.85502358312905,,,
639,2015-12-05 23:44:19+00:00,237.92781908375153,240.01540963433732,231.95390281154536,234.7523299289215,206.19582785833947,187.78565028763532,180.08920268146082,,
640,2015-12-06 23:37:16+00:00,240.28416461680737,245.10047772415803,236.60558242990484,244.88226515120394,221.56015312863153,193.4808762431446,187.14417646239832,185.98958869610445,180.10418548978572
641,2016-01-22 23:45:02+00:00,215.09874066701894,219.8470387479844,,,,183.6823211692108,168.57322690082566,172.2075302685042,169.4494492396615
642,2016-01-30 23:43:22+00:00,215.48587632112276,230.64866986589192,227.26180415601192,222.89999112439875,216.6089591185838,202.0433157821509,186.11891971066984,189.9615245594161,196.0826995074582
643,2016-02-07 23:45:10+00:00,205.80561444339102,210.43493749800388,221.55793335286657,,,,180.4000662413533,167.48376027633932,170.76978991322252
644,2016-02-15 23:43:14+00:00,213.13102121690642,217.53725193648185,228.8982624467425,216.93044815253532,208.63744260774254,200.37333813488289,185.22185551567213,179.39685218276944,194.4528386905138
645,2016-02-23 23:45:11+00:00,221.90462314846613,220.724729577778,232.2367924438094,227.23052316120493,222.9605668244946,208.66577738577396,188.41158252755724,194.94611069254523,198.36976136230865
646,2016-02-24 23:37:02+00:00,218.92492606092952,215.1231055646512,225.76937623610772,214.00236735074373,209.88201106031235,199.74822398075156,175.51387916448405,186.79049736791995,192.22696315226
647,2016-03-02 23:43:12+00:00,214.12843229098695,221.67460155023795,223.6393854130923,221.33780045817062,207.30808723493564,196.39912249738117,182.43792272078045,191.84197696097374,194.35977919797418
648,2016-03-10 23:45:22+00:00,211.19130622005554,211.63944141124358,212.76205771545278,,,,184.59190457034515,184.33566204490842,186.87112102433093
649,2016-03-11 23:36:59+00:00,213.6616153568249,220.11053857449744,220.7873888472056,222.72412729302286,212.11643241519772,198.21118883436756,191.78031749319177,192.46039580234782,195.62777016406102
650,2016-03-18 23:43:07+00:00,219.03286166277613,224.08637132668474,223.83272378925892,221.2811394279795,214.63399747516567,204.20144567708948,204.04537444565372,198.66457031924153,208.51616339617084
651,2016-03-26 23:45:28+00:00,,,,,217.35392964526335,208.82626662161078,204.94062345164747,205.73726504015107,209.2055680660973
652,2016-03-27 23:36:50+00:00,208.99869343704924,218.8785471806775,222.20748563675542,214.7703176089292,202.4963030868831,194.31718563165452,185.5652445913992,189.31043186851412,188.03875378390816
653,2016-04-11 23:45:33+00:00,207.30520993442835,223.45280052960527,220.4267446070712,222.6630668921264,204.467109753348,198.2794452642083,195.36342174688525,196.4773508078712,
654,2016-04-19 23:42:52+00:00,230.42509935136215,241.00572615978032,243.42830672530485,242.0472331547484,224.80015406161496,212.3832497001757,209.7896448916272,207.76876218960234,208.39299044435734
655,2016-04-28 23:36:42+00:00,222.13812720069197,232.13702948284177,232.9010281524042,235.71435216521127,222.0205096806246,210.3205500255382,203.24099743558114,197.67923479566684,204.96534985184485
656,2016-05-05 23:42:55+00:00,212.82130769756114,234.47588669213584,230.5031427545479,234.26405524690446,222.64830972425426,207.11087013855757,201.22734994713375,199.03767997919755,201.29323207651615
657,2016-05-13 23:45:43+00:00,209.75349262252976,231.00106055989602,234.8861686373546,227.71284457765384,220.4332843144712,203.33008350227212,201.50995282565273,,
658,2016-05-14 23:36:41+00:00,200.32259685402235,221.30593751653484,225.69259802042615,221.8811870415008,219.8064002665018,198.57195144228083,196.46159418714936,198.7302059395304,194.97782337302706
659,2016-05-21 23:42:55+00:00,210.03379183448152,223.99202800000265,226.29110308049945,224.46433683542344,210.31907155598992,198.70410701159207,193.47135745814833,196.42074315720953,186.61989372655054
660,2016-05-29 23:45:48+00:00,213.26436933161784,214.94945459186025,210.9663414261295,216.4909503297012,,,,186.7437446024819,178.43375553630423
661,2016-06-06 23:43:00+00:00,165.78017840406838,174.30096486842436,173.08686707579687,174.13300215315851,155.03485875959925,145.27617774200698,146.5371898333465,129.57679456542533,159.3228706620081
662,2016-06-15 23:36:50+00:00,170.6455454308121,177.53745333377444,179.7555883414341,173.12707854884502,166.30994170079265,161.4624604834627,156.8660087068006,158.29212833012082,163.1367005813763
663,2016-06-30 23:45:53+00:00,,,,198.40957384623908,190.8223258140047,168.29788759149108,163.69494907845535,169.89145881516959,161.5793084450748
664,2016-07-01 23:36:59+00:00,173.13043881258332,191.27294491235855,202.7389317111224,194.09785507323383,186.03322376826722,169.78593368149606,160.16895403609877,165.25689121558523,164.69535580193286
665,2016-07-08 23:43:13+00:00,171.87176758345242,184.35341862299268,188.13642823508857,190.77102968609404,175.483649815548,153.070625268309,146.6484529374467,142.48034606276343,150.62172716793071
666,2016-07-17 23:37:06+00:00,185.0903801039621,195.49723657742433,202.29653418482724,196.63244041761783,184.73491786678883,157.30241936362543,166.01229550508728,158.88422735860271,160.67142745046183
667,2016-07-24 23:43:19+00:00,179.77054148120106,199.86220629750522,204.61324832406638,202.0548026105401,186.06023848338438,155.3038822414943,168.70685514427944,161.3838942903491,163.14579030406617
668,2016-08-09 23:43:21+00:00,205.85378055556455,216.05917592939718,211.15501181886785,209.87823589730513,187.76339492757361,176.80663970609902,170.7010480589862,172.5213108822995,165.72440928689034
669,2016-08-17 23:45:56+00:00,212.26927439649958,224.91583918923158,,,,181.726939496152,174.492101683085,173.11260917390925,166.5923224199823
670,2016-08-18 23:37:14+00:00,205.50470658035258,223.69972034982436,213.44919126677834,209.30718081654666,192.66403918558828,179.92227776930625,170.40551554036898,171.96344656713075,173.6747887845458
671,2016-08-25 23:43:28+00:00,192.98943851431838,209.53695272453172,205.80037740744956,195.86946020543814,187.25340721769783,172.70877661447963,165.87347971434826,166.4092070878937,151.75805336529962
672,2016-09-02 23:46:00+00:00,,205.74395141239336,203.65669672483497,199.0919881645907,183.6917264732174,167.13584478931574,164.86418889748165,168.14426110703303,156.06681236746303
673,2016-09-03 23:37:20+00:00,198.7886794125805,216.99020179885412,214.9393255274597,208.72888212719374,191.44959184684802,177.41966389393554,170.63252578545044,174.59013220307588,162.1239084119127
674,2016-09-10 23:43:32+00:00,211.95984138661325,216.72758634672002,214.30358053126022,217.67018380157165,193.99000233244936,182.0415151631224,178.5807537729705,181.58758409855304,174.41886733179925
675,2016-09-18 23:46:02+00:00,200.6191874082493,217.04341224609544,215.64045595862964,,,,174.9210167575936,171.48303936649927,167.72230832790854
676,2016-09-19 23:37:22+00:00,197.03731930391166,208.90663186458573,210.56488080190576,208.75756052647088,193.33794731499142,176.1985647707647,171.87290141517823,169.71963235920947,168.67812542372815
677,2016-09-26 23:43:33+00:00,210.73243258346355,213.83835402445555,213.65341517543652,213.7243061976152,203.92486678102668,185.73613469641342,172.75850137505282,174.2797700398159,174.80216332494746
678,2016-10-04 23:46:04+00:00,208.11629095930047,224.5654949125185,224.92293277118426,225.40469602743445,209.70800408787028,,,,175.36610805095586
679,2016-10-05 23:37:25+00:00,205.727973068968,214.23584264730377,214.47141341289085,218.5138800704897,203.99961122927655,180.40443347446595,178.7611145047726,176.24231476922427,174.0492943563353
