,dates,chi0418-0000,chi0418-0001,chi0418-0002,chi0418-0003,chi0418-0004,chi0418-0005,chi0418-0006
399,2019-07-01 14:30:03+00:00,221.70016853311222,220.26408010343852,226.19686935414396,225.66025944064,221.45424159872897,217.73739649862273,203.1150809893481
400,2019-08-02 14:28:47+00:00,210.38816497551682,202.99587644245025,200.22042970218718,207.1789738269802,198.3854554415285,191.37817432403517,179.57868886624698
401,2019-08-18 14:28:07+00:00,226.37412205921075,220.89117462029347,209.93411398359967,213.31871193789127,215.6011649836374,,
402,2019-09-03 14:27:26+00:00,,218.42072871598327,210.90167241205364,220.52532773662844,215.91168630755072,214.31058955498253,
403,2019-10-13 14:41:26+00:00,220.9502976118889,204.29206830553238,198.38866134684633,203.16042865223142,209.7994073637584,209.78332878298562,204.0426443282657
404,2019-11-06 14:24:40+00:00,,201.3670799006249,198.43963259005795,203.66608751377981,210.33541920612464,205.5610457593588,207.5024569299821
405,2019-11-14 14:41:24+00:00,,200.22009336734135,195.0951839052974,211.05234127741312,217.80449665377412,216.96592353768648,216.4328906436004
406,2019-11-22 14:23:56+00:00,212.39924578542093,192.7796290215971,181.22265122826548,191.15855308617404,198.4846688383443,,
407,2019-11-30 14:41:22+00:00,,200.8522521076596,201.16136888560573,210.60281555669525,214.3340836933887,213.42798244062527,206.9541641342738
408,2019-12-08 14:23:09+00:00,,191.27838855143858,188.47205949783836,195.59600524398576,206.40835662045095,206.41114403255364,202.921251401849
409,2019-12-16 14:41:20+00:00,,206.63001870456088,202.42815109779215,207.94128383023815,215.10009280643476,218.2009070896132,218.46506325346854
410,2019-12-24 14:22:20+00:00,225.12460183131756,,,,208.31200515832202,208.15217389733823,201.90394473671722
411,2020-01-01 14:41:16+00:00,,202.63769078033994,203.11461218147335,212.33097138968432,218.17957876941657,220.3273148019714,226.12711048043462
412,2020-01-17 14:41:13+00:00,,212.0992960565422,207.15519611906535,215.9201411458415,219.7446654418891,224.4674114592296,227.8695352210504
413,2020-01-25 14:20:43+00:00,199.47433385043786,188.9634374259954,193.55396114659288,199.16112907416675,205.98763815235637,214.06240890977574,
414,2020-02-02 14:41:07+00:00,276.088027678246,195.52995416466632,198.43742444973256,208.22104564820137,213.51117307297545,215.75924444861204,220.05381363083777
415,2020-02-10 14:19:54+00:00,,,,,,207.70950620973352,202.88049897478984
416,2020-02-18 14:41:04+00:00,274.23484662544513,198.19191852948012,196.99032448588991,208.8106916662315,217.3886984240642,217.67178901545765,222.5136282800897
417,2020-02-26 14:19:04+00:00,273.57637480751,194.5264077122655,197.0792988648989,203.70222731513397,215.2419319515893,213.19798408114124,212.1098479756424
418,2020-03-05 14:40:59+00:00,277.17936505972574,200.86852413437123,199.25693950699065,210.35164761394583,216.65334702841187,219.099588757836,221.67781261529572
419,2020-03-29 14:17:18+00:00,280.4253699125113,206.70460776155426,206.18114867014646,208.39076965203245,211.48174690715632,209.9649391167608,202.60642494242302
420,2020-04-06 14:40:42+00:00,,196.9033777746924,193.8271101310885,203.23103730155594,207.06420138504342,209.12542684396925,202.49517397701112
421,2020-04-14 14:16:23+00:00,309.0898541770594,214.42144488243386,207.80950418519717,214.843888409216,219.2950256596077,,
422,2020-04-22 14:40:35+00:00,305.34763940667693,213.3558606047081,202.734324402129,212.9928865815886,212.9757307119213,217.33529935882638,215.890478642477
423,2020-05-16 14:14:28+00:00,,,216.43458421181523,216.90496269333295,220.71921312167729,213.38969069244064,
424,2020-06-01 14:13:30+00:00,,226.2296128270275,228.5887763133587,225.9044082676579,228.19727881649942,229.47292261404317,223.14732587955433
425,2020-07-27 14:40:59+00:00,309.3218238360779,227.07615758576702,231.00848805026942,227.53513429851665,220.6940055230414,214.02713951119733,214.8008891666812
426,2020-08-20 14:08:38+00:00,,223.02150986728472,210.4003406260638,215.76246111559323,216.13501596682167,212.3277484040218,199.58912293901918
427,2020-10-15 14:41:23+00:00,,190.31626068005997,184.65352769362977,193.11489979064947,194.04065670039367,189.74791258685312,179.43657897750742
428,2020-10-23 14:04:28+00:00,288.3700701757945,198.3607823730019,201.4340776893672,211.34743937082862,218.50555702009703,215.29133930018372,
429,2020-10-31 14:41:22+00:00,,194.0546878008346,193.29746065094702,196.323265553182,210.36018973463507,209.33248827265157,205.84705088296647
430,2020-11-08 14:03:24+00:00,,198.5168438621566,198.92398812230616,205.87896333589228,,,214.16421334175337
431,2020-11-16 14:41:20+00:00,,192.63616671858887,189.8921524359784,200.27315025735314,204.61597245608712,207.93897528315904,207.2196987604206
432,2020-11-24 14:02:16+00:00,,194.80430791300518,193.59476297106062,203.797924206093,204.96990897708525,207.4018466706662,209.91203020688255
433,2020-12-02 14:41:24+00:00,277.61371103281124,196.30688375271293,197.45970312682866,210.1842710700791,216.75261665817152,214.02926358974275,220.25914255134944
434,2020-12-26 13:59:54+00:00,,188.99773994314697,196.449150613909,203.45115577359624,214.06752876065354,212.84414727998447,
435,2021-01-03 14:41:19+00:00,276.9453036370064,192.4338052491682,196.16171473530886,206.3240705045414,213.9503040211234,214.6885197398865,218.1820006695733
436,2021-01-11 13:58:48+00:00,,184.80291231451713,185.28288995042158,189.34193045977514,194.6217063587801,193.74291937469468,
437,2021-01-19 14:41:11+00:00,276.87615248491664,199.10604926443497,201.33264374409276,211.51414473069497,215.21646946700642,216.46836928356296,218.87858922975795
438,2021-01-27 13:57:39+00:00,,194.8935386411967,197.1820815193831,201.90939682125835,208.772230871651,208.85761600437303,
439,2021-02-04 14:41:10+00:00,310.357325678517,216.39299798822753,212.09147931694596,215.12438279400942,219.7805943981668,221.4122141052324,229.88979851504772
440,2021-02-12 13:56:28+00:00,,198.99887406747686,196.01014461635177,,,,203.9526511228259
441,2021-02-20 14:41:05+00:00,289.6843636864737,208.80221466904084,200.84223438907654,211.9168642781635,217.8640595818903,221.13993027367457,226.73463845121165
442,2021-02-28 13:55:15+00:00,307.1961449792341,195.95833199090882,199.81245445807647,210.17401578315338,216.5742627012766,,
443,2021-03-08 14:40:58+00:00,277.7663035028604,196.98396615652922,198.19129481391792,207.18730840529753,214.48086228879163,216.9546333020226,221.77929345667405
444,2021-03-24 14:40:51+00:00,289.652619383504,208.96683020074033,204.83708624025041,214.22148944553612,217.15499889538896,219.91828237515017,226.85241130021893
445,2021-04-01 13:52:41+00:00,,185.75832450600996,,,,,
446,2021-04-25 14:40:39+00:00,,214.67453940029935,206.6039156030612,214.31709774355085,216.63480145217704,215.34728953956653,216.0675343876404
447,2021-05-11 14:40:35+00:00,,197.4863006060122,200.94375637336486,207.7467590414651,209.71347974102426,200.60175414360742,200.8735237294033
448,2021-06-28 14:40:56+00:00,305.7715100408634,223.27848396778728,225.39704332479198,219.9812904998238,219.79271930833042,218.18929028572404,202.95642968281993
449,2021-08-07 13:41:53+00:00,234.29784403471066,222.16582651777475,209.8970033745537,212.83577254083184,,,
450,2021-09-08 13:39:05+00:00,222.63601482250797,224.7509035876119,218.97373548426128,217.4728515632222,,201.14095917670346,
451,2021-09-16 14:41:20+00:00,253.20237421920032,217.02019958968384,210.41701687002933,214.74862791470434,212.04920573864632,198.00627962509856,202.82173189971155
452,2021-09-24 13:37:40+00:00,,,,,,,
453,2021-10-18 14:41:28+00:00,,199.00125735836286,200.08585515965183,211.231440015119,215.84652626703314,207.40141387323038,203.77158539246943
454,2021-11-07 14:39:50+00:00,270.2825741030141,199.51842830997495,201.23866010463166,208.42892979480666,216.5933320135765,213.25438643713528,208.90123485766327
455,2021-11-17 14:44:46+00:00,,194.3825160863143,189.95211690209,205.27955279217096,204.75719731093125,207.56281612651583,205.86504730704596
456,2021-11-19 14:41:23+00:00,,197.74759652563398,200.57621834771592,205.32989083301194,209.941146631261,211.18830160389643,213.4417630363523
457,2021-12-05 14:41:25+00:00,,201.15628871603934,198.30085242761913,204.76329065787456,214.9997268330359,216.2299597746644,212.2626489003146
458,2021-12-13 14:41:21+00:00,275.27657383153957,194.27862627997268,197.11416415672176,211.03681191925565,218.43893204737543,218.92185447097563,218.59721094343314
459,2021-12-21 14:41:22+00:00,271.7641159380775,194.52671986081373,199.05966462609746,212.48798685198022,218.15338217497222,218.50552147498863,221.80121534132374
460,2022-01-06 14:41:17+00:00,308.1730839657167,200.47072345089012,200.69428455535962,209.43962640096663,216.19709781244367,219.76763866245201,222.5147299780604
461,2022-02-07 14:41:10+00:00,287.16703184012533,207.4740731286155,205.21158195325202,213.85564355339335,220.92285201134126,224.21753440355118,229.73832079832
462,2022-03-03 14:41:04+00:00,274.6205943813957,198.49354340290995,200.80840769477527,211.75366393617793,217.68346333664812,219.08128985214378,221.5046773603173
463,2022-03-11 14:41:01+00:00,219.46515245904766,197.89986176834472,199.67034427743118,208.4982260346553,214.0987478328873,220.12911684669876,216.96037431901158
464,2022-03-19 14:41:03+00:00,213.31024968061564,194.19388227379454,200.32615679635043,211.36108836290686,218.7288965636305,217.7063337812275,221.95367917885505
465,2022-04-04 14:40:59+00:00,213.42902460734962,201.2822425683948,199.73705715273638,206.64316542192097,211.48853826754504,222.3268842310681,218.8853280624695
466,2022-04-20 14:40:49+00:00,209.1920650442155,203.05060827291186,197.22889124728056,204.01679201672846,209.47351973770083,213.85117281175184,212.33959242105516
467,2022-04-28 14:40:48+00:00,220.52119125346871,204.2171738905556,202.38518548706395,211.46158291527868,214.06368241303153,217.94239652441726,203.29098989399708
468,2022-05-06 14:40:45+00:00,220.17406429181347,207.2098675071391,213.546534658452,214.98168414223818,218.7537571728572,220.57669930786463,214.57097781824368
469,2022-05-30 14:41:01+00:00,,221.43852785474655,222.10447430646542,218.70590407410677,221.22452858905473,216.9565952235608,211.3328700081038
470,2022-07-01 14:41:17+00:00,213.54421621954066,,,,,,
471,2022-08-02 14:41:29+00:00,231.91385826464003,222.00031054356003,222.6050296858358,216.64995728442773,217.8607096954193,212.0263320701422,203.02476856255976
472,2022-08-18 14:41:35+00:00,253.84801206038566,216.96768719179272,210.6579845399011,216.65794629914478,214.0073029051624,207.00271273522463,204.28444798985075
473,2022-09-03 14:41:35+00:00,254.8428039250959,212.04338057576086,211.65515709315918,214.44091865765242,216.38076593162108,218.25631627823117,208.75032494394688
474,2022-09-19 14:41:42+00:00,294.654593451472,218.31060878276782,209.86889218888768,217.90851467663833,221.11295242191738,227.3853831640766,215.7376557541645
475,2022-09-27 14:41:24+00:00,,212.31608840330665,202.64639531245254,213.1912286757692,210.87382957242843,212.600199263945,205.847655402657
476,2022-10-05 14:41:39+00:00,,209.09708774564206,202.00544403902495,211.4525981626084,213.08231308662354,216.3525470720863,207.90258184333277
477,2022-10-13 14:41:28+00:00,270.3695071908536,196.42637732955825,198.13826599543123,208.58157331785145,214.78264505551502,216.50449985689608,213.72622133425537
478,2022-10-21 14:41:38+00:00,,199.0423477074932,203.03046582400148,210.626141510732,215.37865455542203,219.33641421143614,216.10605475891376
479,2022-11-22 14:41:35+00:00,,193.8455603160107,195.9062426058502,202.26101084356694,209.72562500741196,213.5935731870285,206.35213153748577
480,2022-11-30 14:41:27+00:00,306.7240834106182,206.02191336537356,204.5377410838903,213.2288961536178,219.7109675295313,227.15768684595724,227.5960837033551
481,2022-12-08 14:41:35+00:00,,194.41777118228094,194.54638570983664,204.1585925124577,209.17992300173464,213.12519645334822,214.13896315771788
482,2022-12-16 14:41:29+00:00,278.3304997710374,198.26392914098204,200.06504986140794,209.78390417943154,215.61653739077835,220.31600597247171,224.81540090499368
483,2022-12-24 14:41:26+00:00,280.4712172758885,193.578873143931,195.70705875395552,202.38592418441928,207.94864737376167,211.75245014923325,211.08258728473783
484,2023-01-01 14:41:30+00:00,287.4201864357249,208.16952752729458,204.399076221541,213.07412213263444,219.59787282250767,225.50884215483381,226.3243050360863
485,2023-01-09 14:41:26+00:00,280.22318394298316,198.33180860516495,199.8288108415594,207.18771059414473,214.04623805062357,219.55027933373697,217.58867139758945
486,2023-01-17 14:41:23+00:00,290.7885786248886,204.8911665909372,206.75964305348245,214.8571159638367,220.67557230938385,220.1643703911854,217.76722196893564
487,2023-01-25 14:41:25+00:00,270.4081722254556,197.2095107398215,201.80467581624518,204.6606731848023,213.46763242928517,213.82938331963345,215.04376862243305
488,2023-02-02 14:41:32+00:00,,193.59487422553448,198.52229607517458,199.34243925457977,207.18877720800026,216.86438528169265,214.58749212875867
489,2023-02-18 14:41:26+00:00,288.98793227290884,200.16191494782848,200.38924956534393,208.89941056367252,215.1733988751767,221.7389319180501,219.2330594794208
490,2023-02-26 14:41:06+00:00,287.9314566710379,194.6540765930378,195.44670029522024,208.4577045701165,213.35973273124972,220.56239774225807,217.31046568493088
491,2023-03-14 14:41:01+00:00,274.8937767903399,200.78535583137565,201.4437954059786,214.0124039645048,215.88285234287972,218.72476781050193,213.5588034814101
492,2023-03-22 14:41:08+00:00,,210.60569984602608,205.8869381817209,213.44020853315823,219.47254325225066,224.23455346635043,220.28007670517758
493,2023-03-30 14:40:50+00:00,304.84905735757104,211.6623275528699,206.5536978965721,215.0688167776401,219.62501405114517,224.0443441174648,224.18037093566664
494,2023-04-07 14:40:59+00:00,,207.39746796650638,201.30386531594232,210.77368041397324,215.38010820437393,217.27119367435324,217.6212021207522
495,2023-04-15 14:40:36+00:00,308.06524509611825,217.1729430796763,209.45800000703684,218.6386913301486,221.3223931000839,228.56614920396453,230.8337714682916
496,2023-04-23 14:40:53+00:00,213.17917807623073,209.81368787889966,202.70244165347597,211.844521216892,215.14453079284777,221.06313165565453,222.35768614097037
497,2023-05-01 14:40:31+00:00,212.68598624053848,211.67746541060131,203.59177318883405,215.04856631994403,213.88677466510774,211.89159941946315,203.17832822752337
498,2023-05-09 14:40:42+00:00,213.65984662778308,212.75185888747183,203.56078709603747,213.14406594995523,213.78357747007541,211.52838192258824,207.8706580510724
499,2023-05-17 14:40:18+00:00,204.43843538354812,189.4351052705333,191.9519751833742,200.40155690007737,200.88221755114535,197.60605544287068,190.4057475883656
500,2023-08-05 14:40:54+00:00,210.45822315110104,207.22348802845417,208.91385917788062,212.76688847387499,210.1338191430125,195.29224707342775,180.1788338450703
501,2023-08-21 14:41:02+00:00,199.81094598938725,206.43142432743633,201.08777099947676,205.59495921374014,200.19340550621177,192.01351010260242,173.03177007640596
502,2023-08-29 14:40:58+00:00,197.99260576611016,193.60037332523643,196.34101967206732,195.310751730206,194.8748669042219,188.93267213239992,175.91753568592293
503,2023-09-06 14:41:00+00:00,,,199.87887025865618,209.03758938809116,213.10776952196753,,
504,2023-09-30 14:41:05+00:00,199.4123770164813,194.8300873575114,192.5186332919988,197.6364871930803,196.2217770686788,193.6089111594132,184.5225514035843
505,2023-10-08 14:41:11+00:00,,,201.73955404084418,210.12285855085887,214.4222106244937,220.0160903685345,212.63969457779604
506,2023-10-16 14:41:17+00:00,,199.67465792605924,206.92604656638522,210.77136286089217,220.3185205663637,227.48324626758563,221.10197961852208
507,2023-10-24 14:41:14+00:00,212.65495215158685,196.14624163389527,195.2599978900887,205.61612687935366,216.47195495784314,218.17078610064908,216.51173104041376
508,2023-11-01 14:41:11+00:00,,198.52489825058217,201.00562651514653,210.85205249456476,212.00369197305264,214.9381677324701,205.45432695437805
509,2023-11-09 14:41:10+00:00,213.27587817710264,201.22372944809072,196.888807631118,209.5271308964918,206.8907247279784,206.07350005649857,198.12427986900536
510,2023-11-25 14:41:18+00:00,208.43063090962008,198.43008277445364,200.68593187176168,209.4433858229791,214.95431146254876,212.36415132229558,213.97040118835602
511,2023-12-03 14:41:19+00:00,255.92573015810046,195.20324724323478,195.22195374302245,201.09334709829315,212.1927205491039,215.7260408944079,214.5989570508928
512,2023-12-19 14:41:23+00:00,290.7095394505463,199.61990380802706,202.89256573985756,213.03009442675256,218.29692445346535,223.42441462483725,224.97456500359564
513,2024-01-12 14:41:10+00:00,252.97860266151122,200.61884546505533,201.80433391196155,210.91405833838297,213.16854470436374,214.04288084060434,215.5082733573402
514,2024-01-20 14:41:18+00:00,278.68226547712624,198.36507402783494,202.28646828768038,213.09845357024614,218.34789776946894,219.85154293717142,221.8118225171957
515,2024-02-13 14:41:08+00:00,276.50761999059347,201.87809066182282,198.346652245457,207.64003389145745,215.4964728632096,218.87581711778677,217.83696860147552
516,2024-02-29 14:41:01+00:00,280.0528893202696,198.96835914309048,199.75872149997008,209.46267571844226,215.9256656767311,217.95756004947143,217.75637004550677
517,2024-03-16 14:40:51+00:00,290.01433960406314,213.03954833645616,204.3584257445275,211.73604573548744,219.4315662008304,223.85683833917668,220.34048543534362
518,2024-03-24 14:41:09+00:00,,194.5569779604767,196.41765657817382,204.28472463274773,207.38253735842497,206.89951499356275,192.87169134357543
519,2024-04-01 14:40:39+00:00,305.1308287669484,216.09244528220557,209.82132736698296,218.04834958549895,222.64832731616252,223.84193913926194,225.48172779662397
520,2024-04-09 14:41:01+00:00,213.92211032388337,211.79972583391728,199.39825219461324,210.59516140336615,217.5087833989134,218.37428351437498,213.86947851871574
521,2024-04-25 14:40:40+00:00,206.4384315194825,195.2134672975909,195.27623725144895,204.50926667196848,212.4110800353665,212.9833790065062,210.32120105664612
522,2024-05-11 14:40:38+00:00,212.91356023074763,208.26763688865697,201.90724331914157,213.22833182305948,213.78816637713018,216.41777488954673,211.9310401754125
523,2024-06-28 14:40:08+00:00,220.86046722144806,228.47666411066717,232.86108356229323,220.29614872433376,220.1763827786959,215.39462218064455,205.58183971589364
524,2024-07-06 14:40:24+00:00,220.82440739515894,220.62993954258803,225.44621202267786,207.98577319995837,214.4770323622114,199.8746415660298,189.8139152014007
525,2024-07-22 14:40:39+00:00,207.52042936231769,202.8853714280146,198.91017829328692,188.80288985434188,205.4621489264426,195.75017149137523,188.38516060764343
526,2024-08-07 14:40:34+00:00,203.6482661315955,211.29735053332905,208.78301402938385,195.1323917025247,195.57915541359466,174.62678808845956,180.1688188435759
527,2024-08-15 14:40:38+00:00,208.03432056345656,210.93570340179463,210.55451187950501,210.57362542589402,199.5612213586427,178.3168915447043,189.91266118129116
528,2024-08-31 14:40:49+00:00,208.10189414423832,210.32807444913658,202.44881386019068,196.689987379319,203.2166583479874,189.77336288882887,182.63643455426106
529,2024-09-08 14:40:57+00:00,,208.88661993426234,206.32423552744132,211.54254959518272,211.76126629753264,196.71491172606017,191.67705870419638
530,2024-09-16 14:40:53+00:00,199.14180158330018,193.852519850528,195.90359218275137,192.6699783342399,196.34079074283315,194.73897183845605,177.72976969701682
531,2024-09-24 14:40:56+00:00,,205.85154966704113,205.05366084940565,211.01629926208878,211.4298595932396,201.5634211156116,213.0275353201351
532,2024-10-02 14:40:59+00:00,,204.92617874178177,201.86306864950967,208.95869623171117,210.22001270263294,194.158715619379,197.7962269204507
533,2024-10-18 14:41:09+00:00,198.66973215157486,184.65222151182576,186.17914411361645,185.41500283710837,191.1821908878644,187.78130824903064,172.17347994171652
534,2024-10-26 14:41:05+00:00,,199.12504303938647,201.59937313882176,209.6721390770084,211.3150328707605,201.8290362968625,196.12028987459863
535,2024-11-11 14:41:03+00:00,,201.46872687379152,202.35055120174889,212.32412156799333,214.4603772723908,209.71260714494525,208.36649509391935
536,2024-12-13 14:41:02+00:00,210.011479752841,200.66608343209808,202.50521197048968,211.0115872998573,215.38519662023592,216.81328645263554,222.0779722898755
537,2024-12-21 14:41:13+00:00,,197.27498932591482,200.82587724525143,211.85341118506213,219.19184418820072,221.51631226069108,226.07447747228736
538,2024-12-29 14:41:05+00:00,190.2655753074315,177.03485140977918,181.096778078393,188.16652820017106,196.02983571395984,195.7315407809559,186.57838656432568
539,2025-01-06 14:41:09+00:00,,198.4098072643929,200.37247295647657,208.902196085778,218.94282472842846,217.6773908144163,211.551272713678
540,2025-01-14 14:41:08+00:00,188.08163344984877,181.4854725470982,182.0267073753942,188.72072036170482,190.35045788085137,194.27229692471673,177.80603731109807
541,2025-01-22 14:41:15+00:00,,198.51241318549413,203.71421035197054,210.86423284186685,219.1044632674018,218.1530296373624,218.77324763003048
542,2025-01-30 14:41:07+00:00,204.2553430427625,192.35991722775958,198.65646440903848,199.9988615947548,213.02103981338962,219.26501635490473,212.88230550730125
543,2025-02-07 14:41:10+00:00,,198.31440214570722,202.94553602093893,214.38978358134727,223.3198860360382,222.46459103997185,228.54586878812023
544,2025-02-15 14:41:02+00:00,,202.5289110168548,201.9407525208138,213.40158139761192,220.09163294678453,224.98792159456508,224.03110064160722
545,2025-03-11 14:41:06+00:00,,203.6195891162268,203.05713178293257,214.10317630976238,219.16309990930068,217.75120509133663,219.07590026370974
546,2025-03-19 14:40:43+00:00,213.8418210542253,196.3754671745225,197.2534741999693,206.82744360681997,215.27113943142797,219.61474510654352,221.69167555873088
547,2025-04-12 14:40:55+00:00,213.64175044146324,200.5484373229425,199.79402105511448,207.45478891288377,215.7507154166697,219.53728521224835,209.31447590659246
548,2025-04-20 14:40:30+00:00,222.01563077505546,216.35819390906642,208.87826022718951,216.4951616564074,225.65814553641914,228.0815801196498,226.97079676303474
549,2025-04-28 14:40:47+00:00,196.26142584609738,185.75528576730417,180.3045745372059,190.26027938306146,193.36437525470038,194.07660098588488,203.37683355134317
