,dates,chi0418-0000,chi0418-0001,chi0418-0002,chi0418-0003,chi0418-0004,chi0418-0005,chi0418-0006
400,2019-08-02 14:28:47+00:00,244.1000364251721,210.32454414889705,207.8822186680179,217.7139336549975,209.62274592474694,204.34427872774876,196.43462459107462
401,2019-08-18 14:28:07+00:00,241.44685197758287,224.1678550373309,213.35973441959334,218.02894003738257,220.62540828976145,,
402,2019-09-03 14:27:26+00:00,,218.16062223715116,210.62974291145642,220.15142467330728,215.51285637334146,213.85040116935647,
403,2019-10-13 14:41:26+00:00,243.14735292975203,209.1175151137635,203.4334466463607,210.09700843906364,217.19842580304612,218.32065775139452,215.14117198719728
404,2019-11-06 14:24:40+00:00,,200.83742834530503,197.88590596404174,202.90471340300752,209.52328682130084,204.62396993071596,206.2842583527464
405,2019-11-14 14:41:24+00:00,,202.42949418424297,197.40501203205818,214.2283549517092,221.19224457302326,220.8748634445124,221.5145125224741
406,2019-11-22 14:23:56+00:00,210.3975265675242,192.34447266988042,180.76771504237985,190.53301583058132,197.8174290990454,,
407,2019-11-30 14:41:22+00:00,,199.39453746680292,199.63739448834647,208.50735076046377,212.09892124407511,210.84894884526346,203.60142046030344
408,2019-12-08 14:23:09+00:00,,192.2668324235753,189.50543263689036,197.01689331018227,207.92397055772722,208.1599293447955,205.1946723077634
409,2019-12-16 14:41:20+00:00,,204.25674448909044,199.9470007816185,204.52970214549936,211.46107234271338,214.00203732378085,213.0065325578865
410,2019-12-24 14:22:20+00:00,237.42959325359652,,,,212.41366896574834,212.88486290590706,208.0564404478567
411,2020-01-01 14:41:16+00:00,,199.51011835766906,199.84487737595379,207.83508603209495,213.38396772132123,214.79391743878446,218.93369390829162
412,2020-01-17 14:41:13+00:00,,207.69819998989553,202.5540502312075,209.59356555003697,212.9963181396976,216.68085687977785,217.74701426776312
413,2020-01-25 14:20:43+00:00,207.68705686845166,190.74881199512885,195.42048910523238,201.72760501729607,208.7252124916943,217.22114853208873,
414,2020-02-02 14:41:07+00:00,265.0147566407172,193.12272133042092,195.9207719412033,204.76064844897363,209.82008272713253,211.50029404956248,214.51717811207337
415,2020-02-10 14:19:54+00:00,,,,,,211.44885537548566,207.74165289026763
416,2020-02-18 14:41:04+00:00,269.52468377697676,197.1679700841609,195.91983292941984,207.33876577608513,215.81864414124138,215.8601879198929,220.15854685585552
417,2020-02-26 14:19:04+00:00,276.87514781791333,195.2435322797445,197.82902000362694,204.733093880885,216.3415229550571,214.46674293129638,213.75923448084407
418,2020-03-05 14:40:59+00:00,273.9117009401564,200.15816236924746,198.5142885707249,209.33050257658041,215.56412565522209,217.84279486569392,220.04398055551104
419,2020-03-29 14:17:18+00:00,281.1998466742538,206.87297227497655,206.35716611599702,208.63279364007698,211.73990582773718,210.26281479435409,202.99366332329427
420,2020-04-06 14:40:42+00:00,,200.60278035196532,197.69466737096474,208.5489285063858,212.73661867019527,215.67052371145215,211.00379990473888
421,2020-04-14 14:16:23+00:00,300.86737665335977,212.63394976858612,205.94075929344726,212.27436418305984,216.55419981837449,,
422,2020-04-22 14:40:35+00:00,328.09148678563054,218.30017525230673,207.90338062461845,220.1003388875116,220.5570131715725,226.08293296611623,227.2624023319538
423,2020-05-16 14:14:28+00:00,,,216.62373434880527,217.16504413169426,220.996633322596,213.70979092426992,
424,2020-06-01 14:13:30+00:00,,226.49604902447476,228.86732324705358,226.28741030148836,228.60581431925192,229.94430973260373,223.76012913368305
425,2020-07-27 14:40:59+00:00,296.72467584937385,224.33764715387483,228.14549987147305,223.59852555267165,216.49495619414006,209.18208259323424,208.50231517332918
426,2020-08-20 14:08:38+00:00,,229.13476493504405,216.79147092417583,224.55026527549725,225.50867373738598,223.14350737005753,213.6496095948656
427,2020-10-15 14:41:23+00:00,,195.57820795601225,190.15465439121624,200.67894899983088,202.10897585685385,199.05751161353794,191.5390577121977
428,2020-10-23 14:04:28+00:00,273.4067450569758,195.10788560804133,198.03332198054477,206.67140027119777,213.51778198049078,209.5362142544842,
429,2020-10-31 14:41:22+00:00,,197.95000981911562,197.36984276096806,201.92279095446094,216.3330168293326,216.22421184345643,214.80629152501277
430,2020-11-08 14:03:24+00:00,,195.83442802691928,196.11964429455804,202.02299057273862,,,207.99465692070754
431,2020-11-16 14:41:20+00:00,,196.37005724945607,193.7957652637032,205.64061789547475,210.3412712700835,214.5450892993087,215.8076469814152
432,2020-11-24 14:02:16+00:00,,194.77792309658847,193.56717884480676,203.75999603249397,204.92945225857963,207.35516584162124,209.8513451291241
433,2020-12-02 14:41:24+00:00,282.86995555454763,197.44954560526432,198.654304154496,211.8268474831217,218.50469816541698,216.0508960981029,222.88726481221764
434,2020-12-26 13:59:54+00:00,,190.2433912415605,197.75142242588677,205.24177951506567,215.97752741822092,215.0479918848699,
435,2021-01-03 14:41:19+00:00,266.78458788647305,190.22495399905225,193.8524611556422,203.14884683249971,210.5633987709456,210.7805521435275,213.10164279430663
436,2021-01-11 13:58:48+00:00,,187.23940316297066,187.83013038289573,192.84438605442708,198.35765899307552,198.05363395272784,
437,2021-01-19 14:41:11+00:00,262.4111796408933,195.96148995051684,198.04514991590563,206.99384071693765,210.39481185233197,210.90491818970781,211.64610280774627
438,2021-01-27 13:57:39+00:00,,196.7246516850288,199.09642697429848,204.541621821767,211.5799375388602,212.09727754346056,
439,2021-02-04 14:41:10+00:00,293.8528305342988,212.80506426122358,208.34045769326002,209.96672806144122,214.27909601676075,215.06433135745618,221.63755094293862
440,2021-02-12 13:56:28+00:00,,200.51060589335788,197.59059152522738,,,,207.42963432235226
441,2021-02-20 14:41:05+00:00,282.0839852025066,207.14995847687408,199.11487564272036,209.54174600192377,215.3306000872346,218.21670777984107,222.9344492092281
442,2021-02-28 13:55:15+00:00,315.6554903412751,197.79732011309164,201.73503294944942,212.8175612087912,219.39404448862362,,
443,2021-03-08 14:40:58+00:00,273.84324410760087,196.13112715755975,197.29969040590439,205.9613523442789,213.1731758237051,215.44576430384583,219.81776375904428
444,2021-03-24 14:40:51+00:00,289.4403219203463,208.92067857831475,204.78883681680549,214.15514648829935,217.08423307433642,219.83662950470492,226.7462625686401
445,2021-04-01 13:52:41+00:00,,185.44742679262748,,,,,
446,2021-04-25 14:40:39+00:00,,218.84852861239054,210.96763159752018,220.31720723593193,223.0349182440502,222.73203968403556,225.66770957545012
447,2021-05-11 14:40:35+00:00,,203.16680075737787,206.88246107706533,215.91247800905325,218.42357997311828,210.6518697960236,213.93867407754433
448,2021-06-28 14:40:56+00:00,316.7553227962249,225.66626934938762,227.89336440555596,223.41373198587428,223.45399022678424,222.41383365317077,208.44833606050068
449,2021-08-07 13:41:53+00:00,262.3139945463876,228.25629402031322,216.26431030902572,221.59081957573088,,,
450,2021-09-08 13:39:05+00:00,241.67949536676525,228.89079066245043,223.30179924431977,223.4239392333026,,208.46537477064857,
451,2021-09-16 14:41:20+00:00,255.9156998901277,217.61005299640718,211.0336817952401,215.59654218686916,212.95364762895545,199.0498664216091,204.17839473517526
452,2021-09-24 13:37:40+00:00,,,,,,,
453,2021-10-18 14:41:28+00:00,,203.49445143976925,204.78328533566759,217.69040650714066,222.73609052518958,215.3509110941801,214.1059317797041
454,2021-11-07 14:39:50+00:00,276.58084746985037,200.88761817233066,202.67008586982172,210.397140221943,218.69275646918857,215.67679927053385,212.0503715410814
455,2021-11-17 14:44:46+00:00,,197.40383332061123,193.1107667379459,209.62269631647283,209.38988373685322,212.9082235410412,212.81407694592892
456,2021-11-19 14:41:23+00:00,,200.66103573421503,203.62208661123248,209.5179596953472,214.40842008441862,216.3428478960014,220.14267321608872
457,2021-12-05 14:41:25+00:00,,203.92506737221552,201.19548465907604,208.74340997612782,219.24518743917272,221.1285681663607,218.6308398095198
458,2021-12-13 14:41:21+00:00,268.03319586578647,192.7039788961133,195.46794189177788,208.7732563049578,216.02447272545774,216.1359398687629,214.9755219605566
459,2021-12-21 14:41:22+00:00,273.66944723032555,194.94092231565025,199.49269446524474,213.08340288080774,218.78849260572156,219.23834120277633,222.75388098744776
460,2022-01-06 14:41:17+00:00,297.77748041078314,198.2108096346002,198.3316473837838,206.19100029004989,212.7318966274658,215.76932960286217,217.3169282005936
461,2022-02-07 14:41:10+00:00,274.391567809372,204.69679833932128,202.30806740080808,209.86331104378294,216.66436400109015,219.303894391723,223.35058878294333
462,2022-03-03 14:41:04+00:00,291.6805651450249,202.2022326993511,204.6856737774183,217.08490479981208,223.37012025785788,225.64281706892427,230.0346627421319
463,2022-03-11 14:41:01+00:00,214.9419490902443,196.9165566881701,198.64234351179405,207.08472498190423,212.59101337661951,218.38942324331285,214.6987726346099
464,2022-03-19 14:41:03+00:00,232.46073501770834,198.35703126011904,204.67853982750788,217.34561503074832,225.11239167599476,225.0719050647247,231.52892184740142
465,2022-04-04 14:40:59+00:00,227.591434184766,204.36102725913747,202.9557866021492,211.0689184148636,216.20934146001716,227.7739648377667,225.9665328511777
466,2022-04-20 14:40:49+00:00,222.69385488934992,205.98577997837586,200.29747984844747,208.23610134333296,213.97411635274563,219.04416890603432,219.09048734362236
467,2022-04-28 14:40:48+00:00,238.8576708206204,208.20336510080597,206.55256720687115,217.19173278001358,220.17584226874877,224.99488866562945,212.45922967757292
468,2022-05-06 14:40:45+00:00,224.49297387444375,208.14876089466742,214.5281050181407,216.33134338681015,220.19339370040063,222.23781837810705,216.73043260955882
469,2022-05-30 14:41:01+00:00,,227.72697822901665,228.67876333411144,227.74555148712003,230.86681916293554,228.0823151165002,225.79630586892503
470,2022-07-01 14:41:17+00:00,235.60345442557727,,,,,,
471,2022-08-02 14:41:29+00:00,237.64392964050043,223.24597823396448,223.90731863489498,218.4406045893841,219.77073348737278,214.23020567624235,205.88980425048996
472,2022-08-18 14:41:35+00:00,244.11738938687165,214.852334436681,208.44647938682974,213.61712671367167,210.76376201399106,203.26016555310386,199.41913665309374
473,2022-09-03 14:41:35+00:00,244.25749672788606,209.74222683723698,209.24940545742967,211.13301015852434,212.85233019921782,214.1850442793043,203.45767134534196
474,2022-09-19 14:41:42+00:00,292.00675711094516,217.7349921870011,209.2671112024043,217.0810658202237,220.23034030840844,226.36698457156626,214.41373758390108
475,2022-09-27 14:41:24+00:00,,217.14191432090973,207.69157695358302,220.12835343232362,218.27342931275317,221.13819896431968,216.94705501314408
476,2022-10-05 14:41:39+00:00,,209.19870687775511,202.1116822225977,211.59867566502092,213.2381290891969,216.53233476736324,208.13630584719277
477,2022-10-13 14:41:28+00:00,273.1002169048042,197.02000987606925,198.7588818395109,209.43492010346102,215.6928816268319,217.55477282380016,215.09157619123067
478,2022-10-21 14:41:38+00:00,,200.5340671554445,204.5899907014051,212.77048821716195,217.66595770894733,221.97561015781147,219.5370094892017
479,2022-11-22 14:41:35+00:00,,196.57676091209385,198.76158868357348,206.18711170043645,213.91346592140613,218.42569731856022,212.633892908477
480,2022-11-30 14:41:27+00:00,285.43554207512017,201.39396959678703,199.69943623491346,206.57622698627466,212.61478708436528,218.96978633230415,216.95181303560608
481,2022-12-08 14:41:35+00:00,,196.5587533305813,196.78468522851432,207.23625435063948,212.46276229579522,216.91308794649504,219.06322209880875
482,2022-12-16 14:41:29+00:00,263.6451845942739,195.07146931994652,196.72747823032535,205.19474318669296,210.7214323318572,214.66780782756268,217.47274331661194
483,2022-12-24 14:41:26+00:00,289.8090817470086,195.60884368113102,197.8293006792101,205.30400683164433,211.06126886413506,215.34393648427945,215.75151952029788
484,2023-01-01 14:41:30+00:00,278.53413378150685,206.23777695029065,202.37951880012784,210.2972306781913,216.63585527110166,222.0911295955192,221.88127870897728
485,2023-01-09 14:41:26+00:00,280.7711335561979,198.4509280862986,199.95334484456276,207.35894484827435,214.22888792169516,219.7610291849734,217.86264620419684
486,2023-01-17 14:41:23+00:00,281.9017016940384,202.95923682336107,204.73989829647104,212.079966922946,217.71327999910045,216.74634080239687,213.32378350351055
487,2023-01-25 14:41:25+00:00,262.94723237509515,195.58756729409097,200.109007668436,202.32912948156468,210.98065247916503,210.95979106949483,211.31329869725283
488,2023-02-02 14:41:32+00:00,,194.56338720183678,199.53483236858153,200.73467665801434,208.67383043833044,218.57790823976595,216.81507197425395
489,2023-02-18 14:41:26+00:00,296.645107593057,201.82651827829548,202.12951668355942,211.2922778512188,217.7257906485594,224.6839993488763,223.06164713949488
490,2023-02-26 14:41:06+00:00,278.2406337367182,192.5473759551422,193.24424053742032,205.4293224031416,210.12945841980982,216.8351581521351,212.46505421777104
491,2023-03-14 14:41:01+00:00,269.4587175468977,199.60382121323605,200.20855466883262,212.3139479509291,214.07116592839895,216.634360409178,210.84127385968898
492,2023-03-22 14:41:08+00:00,,215.8332444918665,211.35209849328135,220.95480396155384,227.48811170920598,233.48328630129888,232.30342939061057
493,2023-03-30 14:40:50+00:00,302.02722129527524,211.0488849306317,205.9123715187776,214.1869930081727,218.6844020303799,222.95902255504333,222.76945290451874
494,2023-04-07 14:40:59+00:00,,212.43887180077755,206.57442386995308,218.02069842573803,223.1102607502564,226.19060045806378,229.2164309395759
495,2023-04-15 14:40:36+00:00,303.95924250850027,216.28033382149846,208.52481760076003,217.35556552151797,219.9537255708779,226.98691743949607,228.7807701744826
496,2023-04-23 14:40:53+00:00,230.225735344361,213.51946119805842,206.57665921441466,217.1715703631827,220.8267165488912,227.61949983570463,230.88096477503552
497,2023-05-01 14:40:31+00:00,218.53524913040533,212.9490442997028,204.92115111834926,216.8764609730274,215.83652896173,214.14131591556577,206.1029596724568
498,2023-05-09 14:40:42+00:00,228.45700828801282,215.9686331614348,206.92377838245332,217.76817896877702,218.715964690152,217.21959794575352,215.26923888118728
499,2023-05-17 14:40:18+00:00,225.43984271202672,194.00062860281128,196.72502230348297,206.96449669022692,207.8826866606382,205.68351979997783,200.9064512526049
500,2023-08-05 14:40:54+00:00,219.41444037160454,209.17049177204188,210.94936309163143,215.56570635528234,213.11922488318032,198.73694600439063,184.65694245532205
501,2023-08-21 14:41:02+00:00,202.8685700351073,207.09612520694068,201.78268555532222,206.55046672802766,201.2126135214518,193.1895193509563,174.560582099266
502,2023-08-29 14:40:58+00:00,226.36007067908275,199.76721352370873,202.788170788652,204.1755845155099,204.33068854187943,199.8432355604663,190.10126814240922
503,2023-09-06 14:41:00+00:00,,,197.08365433032546,205.19416748663642,209.00811949374912,,
504,2023-09-30 14:41:05+00:00,229.06505570371846,201.27632185473686,199.25787844818908,206.90294928284192,206.10600329775784,205.01378757758135,199.3488907472029
505,2023-10-08 14:41:11+00:00,,,201.26749572900738,209.47377837208325,213.72985843379968,219.21722245619526,211.60116629175505
506,2023-10-16 14:41:17+00:00,,202.97355720311512,210.37489581058,215.51353057165997,225.3768327911827,233.319760373146,228.68944795575058
507,2023-10-24 14:41:14+00:00,209.4092762771931,195.44065992207055,194.52234428227194,204.6018531686056,215.3900629997119,216.92244922588225,214.8888931032169
508,2023-11-01 14:41:11+00:00,,197.93298104345416,200.3868039804218,210.00117150931825,211.09608558878972,213.89092959678212,204.09291737798367
509,2023-11-09 14:41:10+00:00,218.44468916636805,202.3473840109745,198.0635374014056,211.14238433063724,208.6136617244002,208.0615042831391,200.70868536363807
510,2023-11-25 14:41:18+00:00,219.7978770677727,200.90122324361724,203.26939690770547,212.9956502474018,218.7433935152663,216.7361690754312,219.65402426743233
511,2023-12-03 14:41:19+00:00,241.34592447127199,192.03372426783727,191.90836154147053,196.53715782115924,207.33278532016107,210.1184233225508,207.30905420747857
512,2023-12-19 14:41:23+00:00,268.9472825301131,194.88897839054158,197.94659825794093,206.2293891391172,211.04283881332097,215.05431580928604,214.09343654337906
513,2024-01-12 14:41:10+00:00,261.01721555721633,202.36637000759993,203.63129138825818,213.42612486829083,215.84808233626543,217.13465503126017,219.52757980519274
514,2024-01-20 14:41:18+00:00,269.51605970982314,196.37242060016035,200.2032397042024,210.23401426796391,215.2924958470346,216.3260791805164,217.22871963354416
515,2024-02-13 14:41:08+00:00,275.58859345379904,201.67830228425882,198.1377825780037,207.35283809870919,215.1901306842781,218.52234537286583,217.3774553330783
516,2024-02-29 14:41:01+00:00,281.6674525347871,199.31935114624645,200.12566768508768,209.96722672297895,216.46385341490358,218.5785459012089,218.56365165276551
517,2024-03-16 14:40:51+00:00,283.1682921447563,211.55127714965033,202.80250586741232,209.59665590445405,217.14955038106146,221.2237431625202,216.91746170569022
518,2024-03-24 14:41:09+00:00,,198.4036360963138,200.4391628110944,209.81429570301356,213.28074650004183,213.7051409261976,201.71900505600075
519,2024-04-01 14:40:39+00:00,302.6160722639878,215.5457590859098,209.24979179812826,217.26248817832376,221.810075148509,222.8747250996617,224.22434954514367
520,2024-04-09 14:41:01+00:00,245.08654034112217,218.57460192462136,206.48107719853115,220.33404578375328,227.896926737993,230.3606027517745,229.45169352733512
521,2024-04-25 14:40:40+00:00,231.87915246278322,200.7440588070041,201.0582192840173,212.45949196674997,220.89132034980008,222.76827167700648,223.04156152829648
522,2024-05-11 14:40:38+00:00,230.5810807243266,212.10840221334803,205.92258888586406,218.7494319773029,219.67733987498983,223.2129750793848,220.76480042220197
523,2024-06-28 14:40:08+00:00,210.39018015886268,226.20051474923557,230.4814728662511,217.02418401727584,216.68628709116746,211.36758869503478,200.34669618460094
524,2024-07-06 14:40:24+00:00,254.29386000601977,227.9059075014708,233.0529057978735,218.4449771408524,225.63351656583166,212.74750795482242,206.5486415068311
525,2024-07-22 14:40:39+00:00,242.17741302954826,210.41949831219515,206.78676549038477,199.63319725035143,217.01447681551946,209.0797805941562,205.71365244125872
526,2024-08-07 14:40:34+00:00,221.2925974703284,215.13307473740142,212.79308933364132,200.64624524587873,201.4605991931723,181.4130693725876,188.99098451294236
527,2024-08-15 14:40:38+00:00,212.23300690574885,211.84846130229295,211.50875877548054,211.88571490786038,200.96078347274013,179.93177090712442,192.01200435243732
528,2024-08-31 14:40:49+00:00,231.7659630275904,215.4724372498653,207.8270113336798,204.08500890536655,211.10468130910476,198.8749278439643,194.46846899593712
529,2024-09-08 14:40:57+00:00,,208.78907260601343,206.22225422972656,211.40232531082492,211.61169372755097,196.54232799146595,191.4526998492239
530,2024-09-16 14:40:53+00:00,225.165455258691,199.5098358669173,201.81805892715838,200.8023701077995,205.01534196796342,204.74806940591407,190.74159653471222
531,2024-09-24 14:40:56+00:00,,202.67304712581495,201.7306809199419,206.44720185907613,206.55615569669277,195.93991661959603,205.71697947531484
532,2024-10-02 14:40:59+00:00,,209.9672855333357,207.13331665886153,216.20528724456997,217.94970978301566,203.07759686597444,209.39077254102477
533,2024-10-18 14:41:09+00:00,222.80867843223214,189.89981852935995,191.66526826831128,192.95842354981377,199.22850631475018,197.06551835697576,184.24295308204518
534,2024-10-26 14:41:05+00:00,,198.35287543287996,200.79210700474675,208.56214814265527,210.13104254078382,200.4628936084279,194.34430437963363
535,2024-11-11 14:41:03+00:00,,199.80222985290823,200.60830431628,209.9285321004736,211.90508184036975,206.76418933876712,204.53355194588778
536,2024-12-13 14:41:02+00:00,216.7726340018249,202.13589957318155,204.04183793616784,213.12444800266476,217.63891470323054,219.41373039455243,225.45854941436747
537,2024-12-21 14:41:13+00:00,,193.6655602602685,197.05238322207575,206.66485690319558,213.65738628754306,215.1303992983938,217.77279062130089
538,2024-12-29 14:41:05+00:00,196.7730805145237,178.4495264547992,182.5757565345503,190.20012357738736,198.19900411632392,198.2344273990683,189.8321391678718
539,2025-01-06 14:41:09+00:00,,194.24097919515862,196.01415270227707,202.90950573625372,212.55062168893588,210.3017719226941,201.96296815443912
540,2025-01-14 14:41:08+00:00,197.1074362794664,183.44760359701507,184.0780262003073,191.54128374596033,193.35905882405726,197.74375955149273,182.3189387259069
541,2025-01-22 14:41:15+00:00,,196.22001667160458,201.31761399654056,207.56891285315064,215.58945527943786,214.0972511897117,213.50073564808454
542,2025-01-30 14:41:07+00:00,213.7412141862508,194.42206312851792,200.81234421437674,202.9631963270949,216.18299686121907,222.91342833316946,217.62524107904542
543,2025-02-07 14:41:10+00:00,,196.5095058485138,201.058598982964,211.79524515413175,220.55237838034165,219.2713129757066,224.3946073045754
544,2025-02-15 14:41:02+00:00,,203.74995474983936,203.2172982416613,215.15683176377723,221.96390000402752,227.14822973753778,226.83950122747174
545,2025-03-11 14:41:06+00:00,,205.70285965493568,205.23509643703733,217.09787770915642,222.35744806865432,221.43699142905237,223.8674225027402
546,2025-03-19 14:40:43+00:00,219.00898832652817,197.49876440763182,198.42783039821995,208.44218337941462,216.9935285221956,221.6021171343523,224.2752591948823
547,2025-04-12 14:40:55+00:00,236.76165338191151,205.5745031795617,205.0485444506709,214.67975858177385,223.45734973015246,228.42955557395922,220.8744273768166
548,2025-04-20 14:40:30+00:00,219.61257857218376,215.83579125626824,208.33211199926413,215.74420784301,224.85712813546192,227.15732927239145,225.7692706615989
549,2025-04-28 14:40:47+00:00,232.15411075146937,193.5580433554285,188.46200292479045,201.4767434159902,205.32860355649103,207.88147979564334,221.32317600402916
