,dates,aus0156-0000,aus0156-0001,aus0156-0002
715,2019-05-07 23:36:37+00:00,194.60208978923188,190.22127391756646,183.0087203490969
716,2019-05-14 23:42:53+00:00,200.82343125804272,198.22841861986677,193.14385909650824
717,2019-05-22 23:33:45+00:00,195.29081644482062,192.52160897156017,188.3591346437602
718,2019-05-23 23:36:47+00:00,199.63874775555428,198.4277840441823,198.20150086240045
719,2019-05-30 23:43:02+00:00,205.37142755624163,200.7080226133109,201.23291462826126
720,2019-07-01 23:43:13+00:00,175.4169123383649,174.4652597432131,172.752279875296
721,2019-07-09 23:31:59+00:00,191.10640848282952,189.57344057013245,186.08192384699544
722,2019-07-10 23:37:04+00:00,,,
723,2019-07-17 23:43:16+00:00,184.51044627654665,186.82070479925568,182.11138595569
724,2019-08-02 23:43:23+00:00,171.11260401757744,172.64566479335645,172.99218610538475
725,2019-08-10 23:30:42+00:00,201.40828604864527,200.83075815041997,197.35205285395585
726,2019-08-18 23:43:28+00:00,182.32646578344188,183.17838232033967,186.00296037840712
727,2019-09-03 23:43:31+00:00,178.90870583545944,180.72269628140435,185.38002952027404
728,2019-10-14 23:37:31+00:00,177.65950664316944,182.7506486184581,177.4709621875646
729,2019-10-21 23:43:43+00:00,190.2723523072658,183.3926760549883,188.18513012103108
730,2019-10-29 23:27:17+00:00,,,179.78423373141396
731,2019-11-06 23:43:41+00:00,165.70745806199977,171.0334982184217,176.5423828400771
732,2019-11-14 23:26:33+00:00,,,
733,2020-01-09 23:43:30+00:00,165.99872274075202,169.94088173060396,176.51492716694042
734,2020-01-25 23:43:26+00:00,154.03468785946592,151.21085409466812,155.73623546546318
735,2020-02-18 23:21:44+00:00,140.69399765099774,150.8321303738736,173.1052590159155
736,2020-03-13 23:43:11+00:00,145.36650090450945,159.7482708267209,174.64587730764856
737,2020-03-21 23:20:00+00:00,,,159.52327368343362
738,2020-04-14 23:42:55+00:00,189.55878152714217,191.99946201156308,186.5773564204958
739,2020-04-22 23:18:10+00:00,,191.51533256121712,198.556209369891
740,2020-04-30 23:42:47+00:00,179.22269591844795,173.75646793048497,173.91837491468996
741,2020-05-16 23:42:44+00:00,179.126289313074,173.17497244334442,177.61072439100502
742,2020-05-24 23:16:13+00:00,158.44578435050852,155.12079719495262,158.41273979041983
743,2020-06-01 23:42:49+00:00,190.3290311971017,189.6215646452544,187.9736826479271
744,2020-06-25 23:14:21+00:00,188.21234754986625,182.37967578614143,183.2133582843755
745,2020-07-03 23:43:07+00:00,188.93087130312767,186.62071402785702,185.0960424481484
746,2020-07-11 23:13:23+00:00,190.06493591391484,188.3528724039986,190.02041306497816
747,2020-07-12 23:36:59+00:00,186.02681050649335,185.62672607199528,187.75966573620178
748,2020-07-19 23:43:13+00:00,148.40551988921533,171.63289758330288,177.2276137957929
749,2020-07-28 23:37:04+00:00,,,
750,2020-08-04 23:43:16+00:00,150.45037170744945,171.32569904936642,176.00690575813803
751,2020-08-12 23:11:23+00:00,172.16018162314975,177.03799949136362,180.2097046959142
752,2020-08-20 23:43:23+00:00,163.7216884483341,179.57367435195243,182.8704832131088
753,2020-08-28 23:10:21+00:00,179.09225908623242,180.64691995715495,182.85129845595878
754,2020-08-29 23:37:16+00:00,,,
755,2020-09-13 23:09:18+00:00,,,195.58515135229405
756,2020-09-14 23:37:23+00:00,179.96657143844286,183.08541781024616,182.15431866322368
757,2020-09-21 23:43:35+00:00,163.34185294283327,168.25150984120958,166.98939573720375
758,2020-10-07 23:43:38+00:00,151.42572896261095,157.46652831423205,152.6257682924794
759,2020-10-16 23:37:28+00:00,163.96490268753115,170.0453208673149,
760,2020-10-31 23:06:11+00:00,,,180.570668013876
761,2020-11-24 23:43:39+00:00,174.4087875543765,172.1449037195944,181.63933331078493
762,2020-12-26 23:43:37+00:00,144.6833817480388,157.91815456536983,175.95490679537005
763,2021-02-04 22:59:18+00:00,162.1058994721721,167.2176168424735,
764,2021-02-28 23:43:18+00:00,146.33185974325335,152.24843980357792,154.84498827241063
765,2021-03-24 22:55:35+00:00,142.77886562355067,168.39807058741528,174.5460229356416
766,2021-04-01 23:43:05+00:00,143.70339751666717,173.22172140224413,185.73943084037774
767,2021-04-17 23:42:59+00:00,146.10915343334872,179.04356728721388,177.45295723380698
768,2021-04-25 22:52:55+00:00,149.983887897564,181.31164427885682,179.96394766402304
769,2021-05-12 23:36:42+00:00,152.57365449738006,170.78227578436025,177.09628864675847
770,2021-05-19 23:42:57+00:00,159.2834453179489,173.3330795073126,167.0849892466183
771,2021-05-27 22:50:13+00:00,173.12152391100997,177.54397259314302,184.7995889274824
772,2021-05-28 23:36:51+00:00,148.029182957066,156.4458768696182,159.2357339366131
773,2021-06-04 23:43:05+00:00,154.94615812706638,173.48471565497601,180.07326393488447
774,2021-06-12 22:48:53+00:00,164.39947867500325,184.77133157400465,187.29363626324317
775,2021-06-13 23:36:58+00:00,154.2041116225568,174.69709729581768,181.02627305652692
776,2021-06-28 22:47:34+00:00,163.25235639028975,188.6981576228153,
777,2021-07-06 23:43:13+00:00,161.1268237842653,176.71173299085524,178.49330498733005
778,2021-07-22 23:43:18+00:00,,,
779,2021-07-30 22:44:50+00:00,,,185.61141197823517
780,2021-07-31 23:37:11+00:00,169.75201090408962,,
781,2021-08-15 22:43:24+00:00,190.77364622756443,,
782,2021-08-16 23:37:17+00:00,186.87429809879822,194.97722317837616,194.88886445902568
783,2021-08-31 22:42:01+00:00,192.80752807813343,191.33049433887965,192.4221691324852
784,2021-09-01 23:37:22+00:00,,,
785,2021-09-08 23:43:35+00:00,156.5645533133556,160.48536016950098,155.09863481468528
786,2021-09-16 22:40:37+00:00,,178.79387590003518,176.2819885417158
787,2021-09-24 23:43:38+00:00,173.66499536785693,172.0329815204618,174.50462358295064
788,2021-10-02 22:39:11+00:00,177.13652291521345,170.6549469369433,176.88477230202471
789,2021-10-03 23:37:30+00:00,176.50144872383075,171.7606258479481,173.16242508063456
790,2021-10-18 22:37:46+00:00,167.09014098713124,174.61643739445344,176.3096232697564
791,2021-10-26 23:43:45+00:00,168.87998031796383,171.74914158616733,170.26623588037327
792,2021-11-11 23:43:41+00:00,185.27752231974347,180.0672159982261,183.8589961362682
793,2021-12-29 23:43:34+00:00,185.42673407835696,181.94665273455482,182.03864426341855
794,2022-01-14 23:43:32+00:00,147.17720450562592,149.70363475967298,150.85380329669
795,2022-01-22 23:43:35+00:00,151.292737569102,164.48489276371618,170.80919502888037
796,2022-01-30 23:43:27+00:00,145.94046415169447,155.6566452753463,155.80158768926842
797,2022-01-31 23:37:48+00:00,140.0320214048188,150.20574722747324,150.3500457906264
798,2022-02-07 23:43:34+00:00,150.1303266216638,161.79748541341866,143.67897304824325
799,2022-02-15 23:43:23+00:00,148.19541236706,161.1354490111479,163.87358266127026
800,2022-02-16 23:37:19+00:00,160.15097038175688,162.05567762047735,166.80534594216704
801,2022-03-03 23:43:19+00:00,123.52997497535327,126.21531439295697,139.58919295319606
802,2022-03-19 23:43:11+00:00,,,
803,2022-04-04 23:43:04+00:00,148.20446653926484,159.4193162800724,166.9954756645385
804,2022-04-13 23:36:58+00:00,,,
805,2022-04-20 23:43:08+00:00,159.5897564430272,172.47500829759156,172.288401730437
806,2022-04-28 23:43:04+00:00,165.3924128332821,174.21428433218256,175.82928347379945
807,2022-05-06 23:43:10+00:00,177.1969900146994,177.12877424337358,171.55576383218312
808,2022-05-07 23:37:13+00:00,181.04531490523192,180.17795608436975,172.9081703562877
809,2022-05-14 23:42:54+00:00,169.28671332358047,167.65659791122408,169.2982923898289
810,2022-05-15 23:37:28+00:00,167.9230443003474,169.88139157636834,170.03792423450278
811,2022-05-23 23:36:39+00:00,173.86554366352686,167.8841768705771,166.8057588511482
812,2022-05-30 23:42:50+00:00,181.96068577989013,171.6822079524108,170.0932650841852
813,2022-05-31 23:37:07+00:00,187.58820551769657,177.37350609106767,171.82376708101083
814,2022-06-07 23:43:24+00:00,195.89059198198532,199.62251281463426,188.38765069952112
815,2022-06-08 23:36:40+00:00,195.37485338710712,197.4902144510129,181.96213217470165
816,2022-06-15 23:42:57+00:00,188.2196447670987,192.1741002016817,176.90217711358252
817,2022-06-16 23:37:43+00:00,185.52227715099497,189.31019546597517,171.25658991352992
818,2022-06-23 23:43:32+00:00,195.3165205279845,196.4647207092818,190.61727536693917
819,2022-06-24 23:37:25+00:00,196.8340447572304,199.33594427772323,195.58206320080376
820,2022-07-10 23:36:57+00:00,182.2909297536092,197.0945377678186,182.66241060446131
821,2022-07-17 23:43:10+00:00,190.16299786651294,189.89022474466782,184.64157490923117
822,2022-07-26 23:37:08+00:00,182.77914427097292,181.88459090839365,170.96759958947817
823,2022-08-19 23:37:40+00:00,194.30509363407532,191.18057888388284,176.25149389967777
824,2022-08-26 23:43:51+00:00,194.15548952345495,193.8024798350923,177.9429132087912
825,2022-08-27 23:37:22+00:00,192.7763130510516,193.10348559841296,176.93884281499783
826,2022-09-04 23:37:41+00:00,180.87574537473304,181.6963271942388,170.48962962416255
827,2022-09-11 23:43:55+00:00,173.93222917218532,177.33369346300566,171.28903028329705
828,2022-09-12 23:37:24+00:00,181.3254185717892,178.69826241608354,174.08707645219295
829,2022-09-19 23:43:38+00:00,196.02881922308742,193.4124242446389,185.26052445894092
830,2022-09-27 23:43:58+00:00,166.07076728426108,169.55211649839327,167.05169967193493
831,2022-09-28 23:37:30+00:00,170.84149692165073,170.03396137356856,169.26452558712668
832,2022-10-14 23:37:34+00:00,171.7824258215811,170.86097687707348,167.38003347294875
833,2022-10-29 23:43:57+00:00,163.71248331592852,166.02482811667414,168.71266631582077
834,2022-11-14 23:43:52+00:00,178.8416199625505,170.09341989245922,165.24019956174567
835,2022-11-22 23:43:46+00:00,178.63677928071237,175.51539350925572,170.31828835333104
836,2022-11-23 23:37:41+00:00,170.30879414437956,171.82483626316076,167.47363705949678
837,2022-12-24 23:43:43+00:00,161.67463816152286,162.7800698945614,157.60305833291844
838,2023-01-01 23:43:44+00:00,181.15497649897378,172.89162020285835,166.9368156312504
839,2023-01-17 23:43:35+00:00,195.9868220105085,193.92081296315416,185.30598023558858
840,2023-01-25 23:43:42+00:00,189.16033740215292,180.67349394410837,167.3403112742612
841,2023-02-02 23:43:42+00:00,181.7323219940101,174.4203300639402,166.30869414990084
842,2023-02-03 23:37:37+00:00,185.38533705670318,176.60230633385248,169.76097085838632
843,2023-02-10 23:43:49+00:00,194.76136201961037,179.37181189140549,170.86658105955755
844,2023-02-11 23:37:26+00:00,189.67013088603386,178.9222094011735,167.41074769471945
845,2023-02-18 23:43:31+00:00,159.52426039455665,165.37669396638205,151.85735700357878
846,2023-03-14 23:43:28+00:00,185.797301058195,182.45758753782602,170.12306427169437
847,2023-03-23 23:37:12+00:00,184.86321959636868,,
848,2023-03-30 23:43:16+00:00,199.15009898827878,199.45293647011044,191.20408139391276
849,2023-04-07 23:42:57+00:00,162.51451437838188,170.15918168025132,163.5758254164331
850,2023-04-24 23:36:57+00:00,183.21325125689583,181.80805886841407,170.82953788179898
851,2023-05-01 23:43:01+00:00,194.8315593100453,185.11512160304449,171.45702958551612
852,2023-05-09 23:42:39+00:00,187.90273061474983,192.2843990820058,172.79681116361365
853,2023-05-25 23:42:37+00:00,204.65698474099986,203.6647964956124,198.8364841317598
854,2023-05-26 23:36:36+00:00,217.6759279620032,212.20013182590668,
855,2023-06-10 23:42:45+00:00,211.4733390004119,208.7722831088431,203.06855625480017
856,2023-06-11 23:36:30+00:00,213.41384423108377,206.00333552819887,203.49886215361292
857,2023-06-18 23:42:38+00:00,216.41199677959895,210.81311547632805,207.7812901618761
858,2023-06-19 23:36:36+00:00,219.92705556520633,208.60721477847525,204.62424751010627
859,2023-06-26 23:42:52+00:00,221.18411013870275,211.59375337413223,205.74932179338697
860,2023-07-04 23:42:50+00:00,198.8090472304409,200.47781519339216,189.40120244365337
861,2023-07-12 23:43:01+00:00,223.56875916448047,218.94208356262374,208.98785190005447
862,2023-07-13 23:36:44+00:00,222.62181737974373,214.75333160174696,208.65437301136066
863,2023-07-28 23:43:08+00:00,206.42367619405093,206.01521272257625,204.0944965805196
864,2023-08-06 23:37:00+00:00,199.1784244704038,197.13316922821022,196.2041200754584
865,2023-08-14 23:36:54+00:00,,,
866,2023-08-22 23:37:07+00:00,201.93657685729121,201.0410251362235,199.03179949319468
867,2023-08-29 23:43:19+00:00,197.22450977614332,198.76585952965505,195.52429155111173
868,2023-08-30 23:37:04+00:00,196.20541585036324,195.0095240094609,193.7274465284397
869,2023-09-15 23:37:13+00:00,193.0733480607819,183.56414761788932,
870,2023-10-01 23:37:12+00:00,178.94250471152344,168.46777414152842,165.61746212186807
871,2023-10-08 23:43:27+00:00,190.44673107962498,181.34988760461695,195.9697577987498
872,2023-10-09 23:37:17+00:00,185.49393077740132,174.81672973665763,171.31348043676533
873,2023-11-09 23:43:29+00:00,174.39348993911526,168.42552500332278,165.07827804774303
874,2023-11-17 23:43:32+00:00,164.64836882927816,166.0429457392886,165.28000661560046
875,2023-11-18 23:37:21+00:00,183.58307725751774,179.120754453988,173.2382620683777
876,2023-11-25 23:43:37+00:00,176.26111064006824,169.8069145556562,167.5352068276174
877,2023-11-26 23:37:22+00:00,179.30313267718162,171.50041635158016,169.67992319374775
878,2023-12-03 23:43:27+00:00,193.43099175721,181.89325485084436,176.13601598375564
879,2023-12-04 23:37:23+00:00,197.05552464322187,193.7525042614946,189.85429452060208
880,2023-12-11 23:43:35+00:00,176.62635017797555,169.02780470336683,165.85636267013166
881,2023-12-12 23:37:18+00:00,,,
882,2023-12-27 23:43:39+00:00,173.5250197658949,168.47889929310406,158.85929917936085
883,2023-12-28 23:37:18+00:00,183.0276056220526,172.3644669209474,172.23834611383415
884,2024-01-12 23:43:36+00:00,158.32908267979778,148.45263642814177,143.20368668313813
885,2024-01-20 23:43:24+00:00,178.62282547360698,174.31615432453083,166.21874089367253
886,2024-01-28 23:43:35+00:00,173.75386376920923,169.74278851894363,170.2216388964536
887,2024-02-05 23:43:25+00:00,184.0866599841616,171.4370370597883,168.98658552487996
888,2024-02-13 23:43:35+00:00,174.86678901815424,171.20047744842043,167.45982596555336
889,2024-02-29 23:43:28+00:00,188.4242495286336,179.24343144829373,169.60582046108607
890,2024-03-01 23:37:05+00:00,190.14031461306058,177.56414719679117,170.14773272138075
891,2024-03-08 23:43:10+00:00,187.17790067877726,179.99915917857487,172.18397351799334
892,2024-03-09 23:37:19+00:00,170.08655329263576,168.45545462137403,164.02030797285752
893,2024-03-24 23:42:59+00:00,183.5619848079346,173.6212325613891,167.9271212394742
894,2024-03-25 23:37:12+00:00,181.31997728562726,172.77842054378942,171.89944037337614
895,2024-04-01 23:43:19+00:00,203.66576564171925,197.58214170212324,191.2262800036089
896,2024-04-17 23:43:08+00:00,165.95220446823856,174.13262540414127,171.72509103014283
897,2024-05-19 23:42:47+00:00,196.3394095508839,199.3844241744306,193.61181819938855
898,2024-05-27 23:42:22+00:00,193.97788922610926,193.8418407110043,189.7193571990227
899,2024-06-04 23:42:41+00:00,195.61668826665732,197.45917335234566,186.73494317783081
900,2024-06-05 23:36:13+00:00,187.5837096058492,186.9491712795709,182.4743021240705
901,2024-06-20 23:42:24+00:00,193.71064484177958,196.0406872501473,191.63287493172083
902,2024-06-28 23:42:36+00:00,206.42600041892342,204.40884263159148,210.10951169109728
903,2024-07-06 23:42:38+00:00,184.91350881344945,,
904,2024-07-14 23:42:47+00:00,194.87851050384353,190.68936505213586,188.2915077131799
905,2024-07-15 23:36:35+00:00,194.9775252085442,193.65187819385858,190.7671002477195
906,2024-07-15 23:36:59+00:00,193.9237658067073,192.41179677269704,190.20068291664316
907,2024-07-22 23:42:45+00:00,192.43246131169937,190.7707933478704,184.08625259808372
908,2024-07-23 23:36:45+00:00,186.24598578276843,192.344719505615,186.70773504394955
909,2024-07-30 23:42:56+00:00,,129.67969821444441,
910,2024-07-31 23:36:37+00:00,135.8886256024912,146.35682784880703,161.16961617177444
911,2024-08-07 23:42:49+00:00,145.71722695529837,146.5321116780766,176.750700219078
912,2024-08-08 23:36:42+00:00,,,
913,2024-08-15 23:43:00+00:00,144.5852964145029,155.72402846272544,173.39183002872286
914,2024-08-16 23:36:45+00:00,146.08249070051863,159.62888185976442,182.32840731621098
915,2024-08-31 23:43:08+00:00,141.17791870324032,153.72648939368918,173.09412942841908
916,2024-09-01 23:36:53+00:00,143.9797179269996,155.21301830746143,178.22503113897113
917,2024-09-09 23:37:01+00:00,137.48508996551934,168.26928652731957,174.82801031212426
918,2024-09-16 23:43:15+00:00,138.9739618911898,162.55525841261894,169.08799751751607
919,2024-09-17 23:37:21+00:00,140.5973015091904,154.18629277316313,168.204735798054
920,2024-10-03 23:37:04+00:00,142.07133058135042,156.67414548444668,174.52141522601738
921,2024-10-10 23:43:15+00:00,137.69759084205657,162.8124717495757,168.87368232012977
922,2024-10-18 23:43:23+00:00,122.8141864177749,136.35439255411072,154.26447644911818
923,2024-10-27 23:37:09+00:00,147.23882709032452,168.8151518421584,172.36693961342235
924,2024-11-19 23:43:25+00:00,130.64963386780207,146.7407181348595,165.34760722983603
925,2024-12-05 23:43:26+00:00,128.52126001481474,142.3474588100238,168.66480734151995
926,2024-12-06 23:37:16+00:00,147.12184530490083,156.48390368295412,163.52545872257258
927,2024-12-21 23:43:22+00:00,158.02629532588338,159.8691057788409,168.10690802362328
928,2024-12-29 23:43:28+00:00,147.0873436025205,164.64091145450254,169.42245186328304
929,2025-01-14 23:43:30+00:00,132.98929955659474,144.7008522912526,165.70237471360323
930,2025-01-23 23:37:19+00:00,150.53330536928883,166.11794067629006,169.4954288832475
931,2025-02-07 23:43:22+00:00,157.61224766418695,165.62167867655634,170.01615696387617
932,2025-02-08 23:37:16+00:00,159.3975757278219,167.62004150633146,171.74563677860218
933,2025-02-15 23:43:30+00:00,147.00838031071459,156.68524965382647,166.03206424287882
934,2025-02-16 23:37:07+00:00,139.70581926370727,,
935,2025-02-23 23:43:12+00:00,162.80451677328426,170.2292751916882,167.5609425914975
936,2025-02-24 23:37:14+00:00,161.77109631756628,167.22472582635157,168.02271663013852
937,2025-03-12 23:37:10+00:00,145.30196057930925,154.91806875449214,187.83226924713512
938,2025-03-19 23:43:11+00:00,134.6799562941934,152.61366334663717,166.72198293203982
939,2025-04-04 23:43:09+00:00,142.35154951319126,167.06073268710662,184.77801323619997
940,2025-04-05 23:36:46+00:00,,,
941,2025-04-13 23:37:00+00:00,137.36071762897814,144.25534304026235,158.76147129289888
942,2025-04-28 23:42:44+00:00,139.21062683230758,143.68609578675301,159.32901631476676
943,2025-04-29 23:36:52+00:00,151.0619111464443,161.7186750430672,193.22813290321764
944,2025-05-06 23:42:59+00:00,145.94702246048058,165.07760108936048,187.08311812281258
