,dates,aus0156-0000,aus0156-0001,aus0156-0002
714,2019-05-06 23:34:23+00:00,186.74374882179697,183.1397635872773,189.4879106122448
715,2019-05-07 23:36:37+00:00,198.81603014175835,194.1542849132578,186.94173134478825
716,2019-05-14 23:42:53+00:00,193.9383468343421,191.80233982441285,186.71778030105432
717,2019-05-22 23:33:45+00:00,195.87239530208143,193.06441590500359,188.90194157720362
718,2019-05-23 23:36:47+00:00,198.2445541815819,197.12653670847473,196.9002535266929
719,2019-05-30 23:43:02+00:00,200.9437065532409,196.57548301051023,197.10037502546058
720,2019-07-01 23:43:13+00:00,176.25964861656948,175.2518136028707,173.5388337349536
721,2019-07-09 23:31:59+00:00,183.40215026727367,182.38279956894698,178.89128284580997
722,2019-07-10 23:37:04+00:00,,,
723,2019-07-17 23:43:16+00:00,188.40537807035716,190.45597447347882,185.74665562991314
724,2019-08-02 23:43:23+00:00,178.07773906366995,179.1464575030428,179.4929788150711
725,2019-08-10 23:30:42+00:00,196.6017244961786,196.3446340347844,192.8659287383203
726,2019-08-18 23:43:28+00:00,187.68804938528694,188.18252701539507,191.00710507346253
727,2019-09-03 23:43:31+00:00,183.0884655520641,184.62380535023536,189.28113858910504
728,2019-10-14 23:37:31+00:00,186.14960903617143,190.67474418525995,185.39505775436646
729,2019-10-21 23:43:43+00:00,187.9132921681992,181.19088659185945,185.98334065790223
730,2019-10-29 23:27:17+00:00,,,191.7775106158237
731,2019-11-06 23:43:41+00:00,162.12115263385954,167.68627981882415,173.19516444047954
732,2019-11-14 23:26:33+00:00,,,
733,2020-01-09 23:43:30+00:00,173.41020684818383,176.85826689754032,183.43231233387678
734,2020-01-25 23:43:26+00:00,165.46924470554538,161.88310715100897,166.40848852180403
735,2020-02-18 23:21:44+00:00,139.01009535819693,149.2604882339262,171.53361687596808
736,2020-03-13 23:43:11+00:00,148.2333942028771,162.42403790519737,177.32164438612503
737,2020-03-21 23:20:00+00:00,,,163.66051756246605
738,2020-04-14 23:42:55+00:00,183.49336324671978,186.33840494983554,180.91629935876824
739,2020-04-22 23:18:10+00:00,,197.16609482383342,204.2069716325073
740,2020-04-30 23:42:47+00:00,172.24883606120773,167.24753206372742,167.4094390479324
741,2020-05-16 23:42:44+00:00,172.97305640350012,167.43195506107546,171.86770700873606
742,2020-05-24 23:16:13+00:00,162.23588857425617,158.65822780378377,161.950170399251
743,2020-06-01 23:42:49+00:00,182.43067650670156,182.24976693421428,180.60188493688696
744,2020-06-25 23:14:21+00:00,186.00005984547744,180.31487392871185,181.1485564269459
745,2020-07-03 23:43:07+00:00,188.8159148434303,186.5134213321395,184.9887497524309
746,2020-07-11 23:13:23+00:00,185.7735424844687,184.34757186984885,186.01511253082842
747,2020-07-12 23:36:59+00:00,181.3135671821537,181.22769896927826,183.36063863348477
748,2020-07-19 23:43:13+00:00,149.48814586630812,172.64334849525613,178.23806470774616
749,2020-07-28 23:37:04+00:00,,,
750,2020-08-04 23:43:16+00:00,155.24548346836522,175.8011366928878,180.48234340165942
751,2020-08-12 23:11:23+00:00,167.17508474635397,172.38524240635422,175.5569476109048
752,2020-08-20 23:43:23+00:00,171.47620689259963,186.8112248999336,190.10803376108996
753,2020-08-28 23:10:21+00:00,175.23907425696527,177.0506141165056,179.25499261530945
754,2020-08-29 23:37:16+00:00,,,
755,2020-09-13 23:09:18+00:00,,,192.29433462681718
756,2020-09-14 23:37:23+00:00,177.07116207321837,180.38303573603665,179.45193658901417
757,2020-09-21 23:43:35+00:00,169.45649897984597,173.95851280908812,172.6963987050823
758,2020-10-07 23:43:38+00:00,155.86420180002432,161.60910296248454,156.76834294073188
759,2020-10-16 23:37:28+00:00,172.60118576001443,178.10585173496597,
760,2020-10-31 23:06:11+00:00,,,189.1086757251775
761,2020-11-24 23:43:39+00:00,171.0585553109728,169.0180202924176,178.51244988360813
762,2020-12-26 23:43:37+00:00,145.04728289812863,158.257795638787,176.29454786878722
763,2021-02-04 22:59:18+00:00,157.0307968370541,162.48085438303005,
764,2021-02-28 23:43:18+00:00,159.06571830374114,164.1333744600332,166.7299229288659
765,2021-03-24 22:55:35+00:00,142.48906827921306,168.12759306603348,174.2755454142598
766,2021-04-01 23:43:05+00:00,145.28256911506753,174.69561489408449,187.2133243322181
767,2021-04-17 23:42:59+00:00,145.2510767922952,178.24269575556391,176.65208570215702
768,2021-04-25 22:52:55+00:00,156.79282367244568,187.66665100207973,186.31895438724595
769,2021-05-12 23:36:42+00:00,156.93076335708687,174.84891072008662,181.16292358248484
770,2021-05-19 23:42:57+00:00,152.21330421673582,166.7342811461804,160.4861908854861
771,2021-05-27 22:50:13+00:00,178.05999654175858,182.15321371517504,189.40883004951442
772,2021-05-28 23:36:51+00:00,151.7139167455368,159.8849617388576,162.6748188058525
773,2021-06-04 23:43:05+00:00,148.55557880408088,167.52017495352288,174.10872323343133
774,2021-06-12 22:48:53+00:00,166.35108425309977,186.59283011356138,189.1151348027999
775,2021-06-13 23:36:58+00:00,156.11970994146003,176.48498906012736,182.8141648208366
776,2021-06-28 22:47:34+00:00,159.84045018723995,185.51371183330215,
777,2021-07-06 23:43:13+00:00,157.9803281888624,173.7750037684792,175.556575764954
778,2021-07-22 23:43:18+00:00,,,
779,2021-07-30 22:44:50+00:00,,,181.05094341861235
780,2021-07-31 23:37:11+00:00,165.68101057112986,,
781,2021-08-15 22:43:24+00:00,184.4603978600515,,
782,2021-08-16 23:37:17+00:00,180.95318140451673,189.4508475970468,189.3624888776963
783,2021-08-31 22:42:01+00:00,188.72988226307754,187.52469157816083,188.6163663717664
784,2021-09-01 23:37:22+00:00,,,
785,2021-09-08 23:43:35+00:00,165.31957941301215,168.65671786251377,163.26999250769808
786,2021-09-16 22:40:37+00:00,,176.40420872690225,173.89232136858288
787,2021-09-24 23:43:38+00:00,181.28924816869534,179.1489508012443,181.62059286373315
788,2021-10-02 22:39:11+00:00,176.15821547786996,169.74185999542271,175.97168536050413
789,2021-10-03 23:37:30+00:00,174.73265326717487,170.10975008840262,171.5115493210891
790,2021-10-18 22:37:46+00:00,173.18905069917162,180.30875312569114,182.0019390009941
791,2021-10-26 23:43:45+00:00,172.9946088524849,175.58946155172035,174.1065558459263
792,2021-11-11 23:43:41+00:00,182.7649976198644,177.72219294500565,181.51397308304774
793,2021-12-29 23:43:34+00:00,180.6156735360164,177.45632956170365,177.54832109056738
794,2022-01-14 23:43:32+00:00,148.78420105080858,151.20349820184344,152.35366673886045
795,2022-01-22 23:43:35+00:00,157.88895581079723,170.64136312263173,176.96566538779592
796,2022-01-30 23:43:27+00:00,152.73903830224677,162.00198114919513,162.14692356311724
797,2022-01-31 23:37:48+00:00,151.77611764307744,161.16690371651464,161.3112022796678
798,2022-02-07 23:43:34+00:00,148.755427155664,160.51424591181882,142.3957335466434
799,2022-02-15 23:43:23+00:00,156.51356457980765,168.89905774304572,171.63719139316808
800,2022-02-16 23:37:19+00:00,170.84750602780684,172.039110890124,176.78877921181368
801,2022-03-03 23:43:19+00:00,135.22577615728872,137.13139549609673,150.50527405633582
802,2022-03-19 23:43:11+00:00,,,
803,2022-04-04 23:43:04+00:00,152.00326491081424,162.96486142685183,170.54102081131794
804,2022-04-13 23:36:58+00:00,,,
805,2022-04-20 23:43:08+00:00,160.0723588992065,172.92543725669222,172.73883068953765
806,2022-04-28 23:43:04+00:00,166.5697910284041,175.31317064762976,176.92816978924665
807,2022-05-06 23:43:10+00:00,174.8764313519443,174.96291949146882,169.38990908027836
808,2022-05-07 23:37:13+00:00,176.68960024991625,176.11262240607513,168.8428366779931
809,2022-05-14 23:42:54+00:00,170.21309384439982,168.52121973065547,170.1629142092603
810,2022-05-15 23:37:28+00:00,172.06785702903133,173.74988345647333,173.90641611460777
811,2022-05-23 23:36:39+00:00,165.592956673107,160.16309567951856,159.08467766008965
812,2022-05-30 23:42:50+00:00,184.88010706247402,174.4070011494891,172.8180582812635
813,2022-05-31 23:37:07+00:00,190.89778295566526,180.4624450331718,174.91270602311496
814,2022-06-07 23:43:24+00:00,189.0780035045399,193.26409690235187,182.02923478723872
815,2022-06-08 23:36:40+00:00,187.51679892629983,190.15603028759276,174.62794801128152
816,2022-06-15 23:42:57+00:00,192.99445267911645,196.6305875862316,181.3586644981324
817,2022-06-16 23:37:43+00:00,189.0061915006342,192.56184885897179,174.50824330652654
818,2022-06-23 23:43:32+00:00,188.8855714924943,190.46250160949097,184.61505626714833
819,2022-06-24 23:37:25+00:00,191.94355082494485,194.77148327425672,191.01760219733725
820,2022-07-10 23:36:57+00:00,176.75891902752002,191.93132775680203,177.49920059344475
821,2022-07-17 23:43:10+00:00,190.96807914864348,190.641633941323,185.39298410588634
822,2022-07-26 23:37:08+00:00,182.5401311583293,181.66151200325962,170.74452068434414
823,2022-08-19 23:37:40+00:00,190.97099079877415,188.0687495709351,173.13966458673002
824,2022-08-26 23:43:51+00:00,197.096611354535,196.5475268774337,180.6879602511326
825,2022-08-27 23:37:22+00:00,197.83993969130694,197.82953712931794,181.6648943459028
826,2022-09-04 23:37:41+00:00,176.262978084719,177.39107772355902,166.18438015348278
827,2022-09-11 23:43:55+00:00,182.6885412329154,185.50625138635377,179.46158820664516
828,2022-09-12 23:37:24+00:00,190.26309171146406,187.04009067978006,182.42890471588947
829,2022-09-19 23:43:38+00:00,192.51952142059912,190.13707962898314,181.98517984328515
830,2022-09-27 23:43:58+00:00,175.73680787690662,178.57375438486244,176.0733375584041
831,2022-09-28 23:37:30+00:00,180.78847799992747,179.31781037996018,178.5483745935183
832,2022-10-14 23:37:34+00:00,177.95885078214218,176.62564017359713,173.1446967694724
833,2022-10-29 23:43:57+00:00,172.1749157921014,173.92309842776882,176.61093662691545
834,2022-11-14 23:43:52+00:00,182.23734237681361,173.26276081243813,168.40954048172458
835,2022-11-22 23:43:46+00:00,183.28758919149,179.85614942598153,174.65904427005685
836,2022-11-23 23:37:41+00:00,179.67921727093469,180.57056451461222,176.21936531094823
837,2022-12-24 23:43:43+00:00,176.8794060767922,176.97118661547947,171.7941750538365
838,2023-01-01 23:43:44+00:00,177.97107364080549,169.9199775352346,163.96517296362666
839,2023-01-17 23:43:35+00:00,191.7644696455371,189.97995075584754,181.36511802828196
840,2023-01-25 23:43:42+00:00,196.43112748614627,187.45956468916881,174.12638201932165
841,2023-02-02 23:43:42+00:00,184.46376933969626,176.96968091991397,168.8580450058746
842,2023-02-03 23:37:37+00:00,191.27872807422287,182.10280461687086,175.2614691414047
843,2023-02-10 23:43:49+00:00,199.89815209045022,184.16614929085603,175.6609184590081
844,2023-02-11 23:37:26+00:00,191.4536000173935,180.58678059044252,169.07531888398847
845,2023-02-18 23:43:31+00:00,166.042153712448,171.46006106308064,157.94072410027738
846,2023-03-14 23:43:28+00:00,181.24698420873503,178.21062514499673,165.8761018788651
847,2023-03-23 23:37:12+00:00,193.4301689929612,,
848,2023-03-30 23:43:16+00:00,194.46362564125184,195.07889467955195,186.83003960335427
849,2023-04-07 23:42:57+00:00,169.5949568000791,176.76759460716875,170.18423834335053
850,2023-04-24 23:36:57+00:00,182.3727348759846,181.0235769128969,170.04505592628183
851,2023-05-01 23:43:01+00:00,191.07798126430396,181.61178209368592,167.95369007615756
852,2023-05-09 23:42:39+00:00,187.65044704183157,192.04893441394873,172.5613464955566
853,2023-05-25 23:42:37+00:00,201.32002058310582,200.55029661491128,195.72198425105867
854,2023-05-26 23:36:36+00:00,212.57767049744263,207.44175819231683,
855,2023-06-10 23:42:45+00:00,203.5428096079594,201.37045567588746,195.66672882184452
856,2023-06-11 23:36:30+00:00,204.73889552584654,197.90671673664414,195.4022433620582
857,2023-06-18 23:42:38+00:00,219.11429758870662,213.3352628981619,210.30343758370992
858,2023-06-19 23:36:36+00:00,222.86566154436747,211.349913692359,207.36694642399002
859,2023-06-26 23:42:52+00:00,215.13088697494592,205.94407842129252,200.09964684054725
860,2023-07-04 23:42:50+00:00,203.4670081081376,204.82524534590905,193.74863259617027
861,2023-07-12 23:43:01+00:00,217.4368239592994,213.21894403778808,203.2647123752188
862,2023-07-13 23:36:44+00:00,218.0879211641165,210.52169513382822,204.4227365434419
863,2023-07-28 23:43:08+00:00,200.3368137391679,200.33414109801876,198.4134249559621
864,2023-08-06 23:37:00+00:00,198.92546266488432,196.8970715430587,195.96802239030688
865,2023-08-14 23:36:54+00:00,,,
866,2023-08-22 23:37:07+00:00,203.1931490974135,202.213825893671,200.20460025064216
867,2023-08-29 23:43:19+00:00,197.4448231756209,198.97148536916745,195.72991739062414
868,2023-08-30 23:37:04+00:00,200.79194952766323,199.2902887749409,198.00821129391971
869,2023-09-15 23:37:13+00:00,199.65068982150808,189.7029999279004,
870,2023-10-01 23:37:12+00:00,190.3674175080726,179.1310260849743,176.28071406531396
871,2023-10-08 23:43:27+00:00,186.89593140461236,178.0358079079385,192.65567810207136
872,2023-10-09 23:37:17+00:00,182.15514276232875,171.70052758925658,168.19727828936428
873,2023-11-09 23:43:29+00:00,172.6959531803211,166.84115736178157,163.49391040620182
874,2023-11-17 23:43:32+00:00,173.22477105916994,174.04758782052093,173.2846486968328
875,2023-11-18 23:37:21+00:00,188.03530121083207,183.27616347708138,177.39367109147108
876,2023-11-25 23:43:37+00:00,180.0559450035326,173.34875996155625,171.07705223351746
877,2023-11-26 23:37:22+00:00,187.56506820112702,179.2115561739292,177.3910630160968
878,2023-12-03 23:43:27+00:00,195.8895868639683,184.18794361715211,178.4307047500634
879,2023-12-04 23:37:23+00:00,196.85421921187586,193.56461919223833,189.6664094513458
880,2023-12-11 23:43:35+00:00,182.1824414421862,174.21348988329675,171.04204785006158
881,2023-12-12 23:37:18+00:00,,,
882,2023-12-27 23:43:39+00:00,184.80393068653242,179.00588281903242,169.3862827052892
883,2023-12-28 23:37:18+00:00,194.7703212710959,183.32433486005448,183.19821405294124
884,2024-01-12 23:43:36+00:00,173.24067334602702,162.37012104995574,157.1211713049521
885,2024-01-20 23:43:24+00:00,175.19212996256783,171.11417184756095,163.01675841670266
886,2024-01-28 23:43:35+00:00,183.65440358872866,178.98329235049508,179.46214272800506
887,2024-02-05 23:43:25+00:00,180.7225485248569,168.2971996977706,165.84674816286224
888,2024-02-13 23:43:35+00:00,181.2590590488599,177.16659614374572,173.42594466087866
889,2024-02-29 23:43:28+00:00,191.48040000354726,182.09583855821316,172.4582275710055
890,2024-03-01 23:37:05+00:00,190.331876617661,177.7429384010849,170.32652392567448
891,2024-03-08 23:43:10+00:00,192.5110602992401,184.9767748243402,177.16158916375866
892,2024-03-09 23:37:19+00:00,180.15306212444443,177.85086286439545,173.41571621587894
893,2024-03-24 23:42:59+00:00,190.03383356244566,179.6616247322661,173.9675134103512
894,2024-03-25 23:37:12+00:00,188.77203703346055,179.73367630843381,178.85469613802053
895,2024-04-01 23:43:19+00:00,198.605146588027,192.85889725201048,186.50303555349615
896,2024-04-17 23:43:08+00:00,160.6370272851098,169.17179336655443,166.764258992556
897,2024-05-19 23:42:47+00:00,192.38289461467187,195.6916769006327,189.91907092559066
898,2024-05-27 23:42:22+00:00,193.53474442132512,193.42823889320576,189.30575538122417
899,2024-06-04 23:42:41+00:00,194.26889718685067,196.20123501119278,185.47700483667793
900,2024-06-05 23:36:13+00:00,189.27252155811948,188.52539576835647,184.0505266128561
901,2024-06-20 23:42:24+00:00,193.64331080661154,195.97784215065712,191.57002983223066
902,2024-06-28 23:42:36+00:00,199.84434147191118,198.26596094771338,203.96663000721918
903,2024-07-06 23:42:38+00:00,188.16542946938245,,
904,2024-07-14 23:42:47+00:00,189.9352420106512,186.07564779182303,183.67779045286707
905,2024-07-15 23:36:35+00:00,189.41036287351056,188.45586001449388,185.5710820683548
906,2024-07-15 23:36:59+00:00,188.35931773577946,187.21831190649772,185.00719805044383
907,2024-07-22 23:42:45+00:00,197.66548847841986,195.65495203680953,188.97041128702284
908,2024-07-23 23:36:45+00:00,191.53476961461874,197.28091774867528,191.64393328700984
909,2024-07-30 23:42:56+00:00,,124.33568292103195,
910,2024-07-31 23:36:37+00:00,131.66431736341218,142.41414015899994,157.22692848196735
911,2024-08-07 23:42:49+00:00,150.50327287610153,150.99908787082623,181.21767641182763
912,2024-08-08 23:36:42+00:00,,,
913,2024-08-15 23:43:00+00:00,139.63068862326745,151.09972785757236,168.76752942356978
914,2024-08-16 23:36:45+00:00,142.2407748443093,156.04328039396904,178.7428058504156
915,2024-08-31 23:43:08+00:00,140.63298151480853,153.21788135115284,172.58552138588274
916,2024-09-01 23:36:53+00:00,145.9787049484611,157.07873952749216,180.09075235900187
917,2024-09-09 23:37:01+00:00,139.52151207113462,170.16994715922718,176.72867094403188
918,2024-09-16 23:43:15+00:00,139.77115921960456,163.29930925247274,169.83204835736987
919,2024-09-17 23:37:21+00:00,146.15352330180363,159.37209977960214,173.390542804493
920,2024-10-03 23:37:04+00:00,150.22086932608048,164.28038164619474,182.12765138776544
921,2024-10-10 23:43:15+00:00,136.8645068170111,162.03492665953326,168.09613723008732
922,2024-10-18 23:43:23+00:00,135.66534484104986,148.34880708250068,166.25889097750814
923,2024-10-27 23:37:09+00:00,144.41693207712308,166.1813831631704,169.73317093443436
924,2024-11-19 23:43:25+00:00,139.84861582096443,155.3264346244777,173.93332371945425
925,2024-12-05 23:43:26+00:00,136.93347142702663,150.1988561280882,176.51620465958436
926,2024-12-06 23:37:16+00:00,151.82297033246866,160.87162037535077,167.91317541496923
927,2024-12-21 23:43:22+00:00,159.3315755178495,161.0873672913426,169.32516953612497
928,2024-12-29 23:43:28+00:00,153.78149938637102,170.88879018609637,175.67033059487687
929,2025-01-14 23:43:30+00:00,145.55226977645006,156.42629116311755,177.4278135854682
930,2025-01-23 23:37:19+00:00,147.25815681782265,163.0611353615883,166.43862356854575
931,2025-02-07 23:43:22+00:00,153.694235412756,161.96486724188745,166.35934552920727
932,2025-02-08 23:37:16+00:00,158.76163342178197,167.02649535402753,171.15209062629825
933,2025-02-15 23:43:30+00:00,155.32868278131406,164.45086529305266,173.797679882105
934,2025-02-16 23:37:07+00:00,145.5019319990074,,
935,2025-02-23 23:43:12+00:00,160.1602401749254,167.7612836998866,165.0929510996959
936,2025-02-24 23:37:14+00:00,161.93459993780678,167.37732920524272,168.17532000902966
937,2025-03-12 23:37:10+00:00,151.41012094027002,160.61901842472219,193.53321891736516
938,2025-03-19 23:43:11+00:00,135.58605778125371,153.45935806789345,167.5676776532961
939,2025-04-04 23:43:09+00:00,136.11511369746464,161.24005925909512,178.95733980818846
940,2025-04-05 23:36:46+00:00,,,
941,2025-04-13 23:37:00+00:00,142.8232201118884,149.3536786909786,163.85980694361513
942,2025-04-28 23:42:44+00:00,145.64918876554813,149.69542025777753,165.33834078579127
943,2025-04-29 23:36:52+00:00,156.17240228729335,166.48846677452633,197.99792463467676
944,2025-05-06 23:42:59+00:00,139.76085156125984,159.30384158342113,181.30935861687323
