,dates,jap0371-0000,jap0371-0001,jap0371-0002,jap0371-0003,jap0371-0004,jap0371-0005,jap0371-0006,jap0371-0007
380,2017-02-03 01:47:57+00:00,194.69510998290818,190.0743180489027,206.5344815507174,195.54593323118485,201.09142331924582,203.9839489504151,204.46312977916804,207.93851373949877
381,2017-02-19 01:48:14+00:00,192.36315893794935,190.1438580450754,197.55717015133527,197.16068136252338,200.76233238885055,196.11410159222507,203.59482618660672,202.78788220043876
382,2017-03-07 01:47:43+00:00,167.12081425317137,174.58486164637887,178.9368598783881,181.1098480575057,182.63885321615234,184.01776283520573,178.20308514587393,195.4811075706984
383,2017-03-15 01:50:05+00:00,182.0064782585049,181.07416158536617,187.12115902371318,186.9745762325765,185.2765151744676,183.8408968089318,178.79461598010107,181.65838778520794
384,2017-04-24 01:47:17+00:00,176.16392143131515,166.0904302622942,176.31379105751,183.21365438812077,191.40452040291237,196.2210592328221,197.65617354018434,200.88460900496253
385,2017-05-26 01:47:28+00:00,173.47649119113854,174.00098825895407,174.84773554100124,180.3707685726295,190.89234538070974,191.67655629598386,194.21686537497283,193.52974602567105
386,2017-06-19 01:50:33+00:00,191.0523904567607,189.0948218197743,198.61789967104428,197.1606384425543,203.25402067210018,204.2102036070561,206.11793114736267,211.98761927412642
387,2017-07-29 01:48:15+00:00,166.96956077135553,170.8871185121202,179.38094549010927,179.89235186954178,180.1458649868935,181.17047247194336,181.43719482823798,198.17421460444686
388,2017-08-30 01:48:01+00:00,147.9629564528453,142.88494126770343,150.9634270575298,159.50363052499426,164.54727505367924,166.13827367757176,170.80469289425722,194.0425634242766
389,2017-10-01 01:48:09+00:00,151.95447730981476,158.29675293919144,161.80953516329575,178.59837200955454,168.4134075946855,174.91167690694468,180.2585898446753,190.28604415127913
390,2017-10-09 01:50:32+00:00,144.99948369608092,147.95939039566645,155.14726971213454,158.93920545984622,161.44656634646518,157.9785959921398,160.7408778465761,161.18175036420993
391,2017-10-25 01:50:33+00:00,139.38907288192607,144.10513190339228,150.78979355253236,158.93101559046465,168.79252157797907,163.390294722516,165.99041607588484,169.5183844485253
392,2017-11-10 01:50:32+00:00,142.71985247510182,146.52187336143845,151.12260497462054,159.21699769312917,163.25337677461076,156.68130776362167,165.51570216338163,172.00295461926189
393,2017-12-20 01:48:31+00:00,,,,,,,,
394,2018-01-13 01:49:55+00:00,,,,,153.54599688855257,158.36868940999275,158.9016799062823,156.58880986368806
395,2018-01-21 01:47:55+00:00,153.8588711161456,155.53041088258016,161.65205680230866,169.86130521716333,175.6926570061801,176.98336015362256,177.28232552299494,195.15266005642675
396,2018-01-29 01:49:40+00:00,163.69336619211992,172.1540708635055,170.89867817480024,183.16407025242046,177.90740569849956,178.74095280952733,190.44579031192924,190.5123232554654
397,2018-02-06 01:48:10+00:00,164.5458208367371,165.85421845384425,178.29675190281898,190.88451903330983,182.7741370293559,186.90498469612598,180.51151217123328,202.16279757282211
398,2018-03-10 01:47:56+00:00,152.24850488980917,199.6342157272887,,,,,,
399,2018-03-26 01:47:25+00:00,,,,,,,,
400,2018-04-19 01:48:36+00:00,151.43562263858968,152.48249826559535,152.17932058407672,156.8341247279351,166.53008069448708,164.82370022379334,166.46868391084055,163.18065007394026
401,2018-04-27 01:47:07+00:00,155.42324165924686,167.0067848760697,168.6234854770571,180.47387826716638,172.94841555195057,174.5377892946033,169.57843170940967,181.59815861000826
402,2018-05-29 01:47:09+00:00,,,,,,,,
403,2018-06-30 01:46:58+00:00,,,,,,186.76481892636494,,
404,2018-07-16 01:47:29+00:00,158.31703309913897,152.06326662732704,164.5810975656724,168.47416185152636,176.4183799547331,170.97649747804925,177.28735738942902,184.63724583723072
405,2018-07-24 01:46:54+00:00,,,,,,,,
406,2018-08-01 01:47:37+00:00,,,,,,,,
407,2018-09-02 01:47:29+00:00,128.3372559993569,133.6855856619181,137.79609037716892,145.3253679135061,147.05723596063538,151.97054100108673,153.24409987640126,170.3043489726696
408,2018-09-10 01:45:57+00:00,141.638397998892,138.68439712072689,147.20200189948267,154.70958228977517,163.66555185763016,168.0096608978512,170.80050296914536,185.08989311303705
409,2018-09-18 01:47:33+00:00,134.8825495769423,144.7916589992087,141.38436685749016,160.3481254832481,171.52928828318414,176.53352806863535,179.12280433432073,191.82250588475995
410,2018-10-20 01:47:47+00:00,135.82492140834285,147.23567013278708,153.96357361016402,164.70099647290508,168.42710414102558,175.9591028318304,195.41308750248905,191.22007593440253
411,2018-10-28 01:44:50+00:00,124.05936173681718,123.09534831991529,136.46215689270278,151.43140148681513,157.8917216389214,162.94728047592244,171.1401471266171,172.12356193495805
412,2018-11-05 01:48:14+00:00,146.4779827394758,146.41376200759734,161.5361058753251,160.90273842917875,177.03917215890274,171.84184880061207,179.62561335492833,189.19520219368346
413,2018-11-29 01:44:05+00:00,129.2760143025316,124.29345179380962,134.24322588121134,148.32113100500985,149.8758049225529,162.787727668752,170.96859479219708,184.47847437145077
414,2018-12-15 01:43:39+00:00,139.76313840514388,153.49213206813306,160.18612604019535,167.1130459045004,171.06894659175106,174.43373001403822,176.2508742959404,180.04377863195896
415,2018-12-23 01:47:48+00:00,140.456659117335,148.7975408275566,150.0000711706647,164.19590365793402,168.80582863095836,169.6996200366767,172.55547867948857,176.19771832855614
416,2019-01-24 01:48:07+00:00,159.62260838874377,156.82916703705934,171.7843234021068,174.5038816356596,173.76813016403443,178.49421462798855,177.50077958713314,189.74571658850135
417,2019-03-05 01:41:12+00:00,153.8742036099151,149.7913792577431,154.33693033298948,165.4094528605922,167.7357697866342,171.79281080191652,181.05925855033834,188.92552391066397
418,2019-03-13 01:47:31+00:00,163.07492367395042,158.05101760139226,173.32930534480943,168.9109006610212,175.322670796879,179.84755690586022,177.05599864793697,187.08511220251958
419,2019-04-06 01:40:07+00:00,156.32371027645735,155.2292941211866,158.6929816301193,168.1372730271893,168.87554451081712,169.67756434255537,176.62845125092997,176.5783658560931
420,2019-05-24 01:38:19+00:00,160.20987903470635,153.69496705135157,146.71747373335316,160.98509028787765,167.70546078927703,169.17936243978454,167.82822086988577,166.58784330005992
421,2019-08-04 01:48:23+00:00,,,,,164.52349550853057,165.10157636999153,167.61632224991627,164.39153297011538
422,2019-10-15 01:32:32+00:00,,,,,,,,
423,2019-11-08 01:48:41+00:00,127.33849418185464,135.45718919533044,140.57996082125828,145.43425619525865,154.5000192868464,157.45868765633614,160.96564775651615,164.5393047499998
424,2019-12-02 01:30:20+00:00,134.20843445035044,149.6063787649058,140.39511203773904,156.25586474571674,152.87944459471018,163.03984465896121,151.12385027944367,169.56003465795004
425,2019-12-18 01:29:32+00:00,,,,,,,,
426,2020-01-03 01:28:42+00:00,125.04812609174968,132.23475752468937,143.31877811511907,151.2343104042774,168.65259386528317,172.03962269200153,169.43103876915828,184.31328554566775
427,2020-01-27 01:48:02+00:00,,,,,,,,
428,2020-02-04 01:27:07+00:00,157.93906241522797,161.52763646103782,167.46125923355115,172.34951474198223,173.13122310590288,172.76228986251834,168.69471190701046,180.92604029728534
429,2020-03-23 01:24:33+00:00,166.7130818482121,167.57643740072717,167.29117084208983,172.14280043709704,174.08381668800743,171.98860904383176,175.30252876731703,190.12789340445315
430,2020-04-08 01:23:38+00:00,137.14497541569142,145.20238987508756,156.81314232175464,155.67341872084035,161.94427549857303,163.71433883197062,165.97264560927286,164.2525346013782
431,2020-08-06 01:47:53+00:00,153.00001760496312,155.1578286457646,156.93492823859197,163.88959807066985,167.4524529608818,169.097893915169,169.18922729506644,179.24263495683869
432,2020-08-14 01:15:55+00:00,162.2194932004143,156.61840307379833,167.58572788114404,175.80920325544793,179.23670229686766,171.15566733265615,171.802185529312,182.17635831046056
433,2020-08-22 01:48:23+00:00,,,,,,172.98178069452342,172.33288531081948,179.68793191124698
434,2020-08-30 01:14:53+00:00,157.55266853294788,149.3549872872611,162.94234976749908,164.0143376255568,182.0410562957699,177.29630448735014,187.28203800073672,187.19104040143972
435,2020-10-25 01:48:39+00:00,150.0715108480137,149.69277658853866,149.3280289980601,158.09979778443721,167.45768148710022,166.93529786315756,167.11559599114995,171.72400468852794
436,2020-11-10 01:48:36+00:00,140.02374488852192,147.10989679545935,150.36226343526437,151.95158742935655,163.17139403504976,159.63452506301508,163.6454457245562,170.11053029879977
437,2020-11-18 01:09:36+00:00,129.8450278183134,131.38711646598182,140.53945696821694,139.02595213306498,141.86347164171002,146.91226796622638,161.57548850341334,173.92706042838057
438,2020-12-04 01:08:27+00:00,,135.2753863235254,134.8667699096705,141.10820568695456,140.73937989417502,149.9664232712376,153.51851963642687,
439,2020-12-20 01:07:15+00:00,154.96096943536713,152.7999849109196,151.4350682262604,160.6946396013409,153.946928104115,161.21045236258618,168.83504234208326,177.67864747969844
440,2020-12-28 01:48:37+00:00,152.01280166845717,150.12853197595757,151.1148593461819,137.43450239591562,118.00774800313114,,168.6240880813453,150.36769322617167
441,2021-01-13 01:48:31+00:00,,160.4617059529939,147.01700855017484,158.33782447642974,,170.66295357582544,171.12252549851425,166.57910071362753
442,2021-01-29 01:48:03+00:00,143.48616117302112,150.18418214731216,159.1697985995275,,,,,119.10351909701895
443,2021-02-22 01:02:37+00:00,,,,,,132.79511622639527,146.98051567833207,147.47904568973624
444,2021-03-10 01:01:23+00:00,125.82356805298606,134.42067357341278,132.93377490495823,145.41288139420675,151.45146459968865,147.99678829009065,150.25867693840274,163.05095202639654
445,2021-03-26 01:00:06+00:00,141.09294333651076,140.61116212511874,145.27330384400685,154.33302285842382,154.62567125214858,155.26225485679157,166.13974167493993,176.81563562896633
446,2021-04-19 01:47:59+00:00,130.18530078998094,130.43740250790017,133.81163170112092,144.54888714605303,150.76919127737605,149.56594120230343,156.54056293984917,151.9385183131491
447,2021-06-30 00:52:05+00:00,138.58377112172167,147.63827448669568,142.94710999495408,156.07510374145795,148.2687219331804,165.75096810995575,165.3101102569605,182.67323180650104
448,2021-08-25 01:48:06+00:00,153.23992715581008,152.6137904431985,149.0339998856382,161.26205903783773,166.63304327744558,168.82912698663907,171.79816220814948,170.9554473919364
449,2021-09-02 00:46:32+00:00,154.0675760182569,149.40319654873883,159.6508855218897,157.13616857655984,162.31771583455637,168.67160262786575,166.90489201676053,182.28208521445444
450,2021-09-10 01:48:35+00:00,152.01619776584616,150.6421083141668,149.0361082104877,159.2066246681305,160.4565063285913,151.36095005453657,160.12528854337236,173.14844812728012
451,2021-09-18 00:45:07+00:00,133.6505174019302,145.99759018139545,140.71955239365576,151.72511272974455,154.85802408311315,161.30364983985322,167.17872762961917,167.28798803210745
452,2021-10-04 00:43:42+00:00,131.38594393323677,135.29748537096,138.84030235542787,150.90454405579948,157.88429629984626,158.59574752858043,161.2334636232289,176.89326821814404
453,2021-10-28 01:48:21+00:00,140.95212272715546,128.90022097372523,136.58521314100798,155.37027354665778,161.84391347829342,160.33411809818313,170.61226615697515,173.95078512824188
454,2021-11-05 00:40:48+00:00,151.96462466817067,149.7841920975869,151.14992833633025,171.3447431548819,170.23442133784312,175.98531860981004,174.29712604027048,179.85156327698905
455,2021-11-29 01:48:41+00:00,139.69318022921894,148.093114962904,146.54698859593412,158.70807185900975,165.6524947650089,168.15055706204896,171.44244499758574,172.45049110840188
456,2021-12-07 00:37:44+00:00,135.21790756654386,136.47133580916446,142.07777073937083,155.06924361138758,151.12960692229302,148.38111520578107,149.4236588915553,137.16538089276622
457,2021-12-07 01:48:42+00:00,132.86223415697805,136.23527432365196,145.68233655027078,153.43446081626095,153.68982641455736,148.4347146102721,152.61632086767366,167.9726583457037
458,2021-12-15 01:48:40+00:00,157.3091141921937,153.43184476185138,170.84483932720266,181.77978990235383,175.99580666861806,176.34522374097935,173.66262131468073,189.58314551733235
459,2021-12-23 00:36:11+00:00,161.98544337915683,175.86456731522645,179.19396846346507,189.14114206916366,188.42970871663636,184.46825423196458,167.9219403348424,
460,2021-12-23 01:48:12+00:00,162.19538677402838,159.3781000583927,176.93363289051229,183.7178984096778,177.73380879358513,177.61284984052526,174.91489153342314,177.6314652257395
461,2021-12-31 01:48:10+00:00,157.96497248876588,154.6921476554462,170.82812451142235,184.72863728829984,176.10686312188844,176.54835757222918,171.8523343550731,182.0975615245053
462,2022-02-01 01:48:03+00:00,150.86771812023383,145.98720145103695,135.13704275052905,146.05295257744146,168.14347318287247,167.87250836582234,152.0324165873456,
463,2022-02-17 01:47:59+00:00,152.5765864469373,149.66973510883966,162.067421607545,155.2580694017372,151.08704004230543,197.04942666534288,,152.5542958316682
464,2022-02-25 01:48:24+00:00,161.95971607772697,167.23209013253268,173.77810722527857,187.69257967597605,175.14420223335108,177.96596092795215,176.02352626279276,177.035033354392
465,2022-04-22 01:47:44+00:00,,,,,,,,
466,2022-07-11 01:48:33+00:00,,,,,,,,
467,2022-07-27 01:48:41+00:00,,,,,,,,
468,2022-08-04 01:48:25+00:00,159.15119729289535,155.50667997150236,165.97438488881923,158.18806043758943,167.90210310096083,169.68078533506744,171.7102307740977,169.16133907776018
469,2022-08-28 01:48:51+00:00,149.84414572931536,144.02622494193977,157.9957420630386,157.92460916323412,168.68352950281025,168.60099816731508,169.31388827383674,181.27986244643165
470,2022-09-29 01:48:58+00:00,129.04068111213567,146.38126460037952,141.88506983779197,157.62373737385394,158.34669641949566,164.22276123947572,153.9959707113367,174.84828763258884
471,2022-10-15 01:48:26+00:00,130.80356597034285,142.79350291177764,142.06706766528805,149.82131536564685,148.49349628725537,145.97693769090395,150.21358510079511,160.4747690938091
472,2022-10-23 01:48:46+00:00,,,,,,,,176.72944662180052
473,2022-10-31 01:48:34+00:00,128.15271762437376,132.0636319240521,140.70532660412354,143.89851373837672,154.34317378374362,141.75455076772343,146.78882725153312,157.65466601971698
474,2022-11-08 01:48:22+00:00,141.31455511959663,148.8323500976064,151.5626986948985,145.25901164930232,159.2643849235777,155.0428402371972,162.75008105724243,162.5203135983356
475,2022-11-16 01:48:51+00:00,157.09475007964872,155.78646510752858,158.7021824118111,174.66994307356705,171.59463023697145,172.22375146858639,170.5097480986749,169.2212978902817
476,2022-11-24 01:48:46+00:00,128.10055196659135,139.101690465394,144.23067817505589,156.50336539542567,152.75985365108244,153.93588760478508,142.71425106814254,146.37544680796898
477,2022-12-10 01:48:22+00:00,,,,158.3702798756455,163.83587313974667,154.95400376075065,156.43674528447286,159.16146703848906
478,2022-12-18 01:48:46+00:00,153.2191295827662,160.01841988327305,168.09087843850182,170.69614751629425,171.91305428942482,172.52124396961554,173.14572302096673,176.063021984076
479,2022-12-26 01:48:44+00:00,158.34760634079862,162.82288846613034,174.45114056138257,175.89458363863733,173.3821297994281,175.35700182838406,175.75119998215163,170.173864692368
480,2023-01-11 01:48:45+00:00,149.24262942908882,157.50942998612555,171.32537774506716,168.2958118550485,171.35289384288183,172.0757865742972,171.2829946802408,169.02955333482245
481,2023-02-28 01:48:11+00:00,161.3771624092598,159.37224508606005,170.10179480428374,168.7085229390128,173.401049892841,173.9919108286444,174.1019324111601,180.59067224511315
482,2023-03-08 01:48:18+00:00,154.30486605055245,151.1309299420369,166.23217409265678,159.91082174573074,165.5482284599348,169.21026451489297,168.14889484007946,164.5712445428415
483,2023-03-16 01:48:04+00:00,138.57173547474167,149.97220736425433,154.16572197787673,151.99742624950133,152.09363831384067,155.96266717304067,152.3299968315146,167.66895834430886
484,2023-04-09 01:47:55+00:00,158.1831756625254,154.3294236050347,170.43658248720965,160.4454094307919,167.40333543398538,168.4057398771766,162.34170027327912,170.97376793724482
485,2023-04-17 01:48:10+00:00,153.48878963811376,152.13018003659067,162.54249084959963,163.94583647697084,164.52469714480213,168.34546735629343,166.69148476580315,167.5695630040236
486,2023-05-11 01:47:38+00:00,138.5804706592307,144.35343251145545,147.00676099417845,151.0264416032696,151.1430482911984,153.20969323594286,153.07510212639392,162.35602305534695
487,2023-06-04 01:47:23+00:00,140.93721282012777,137.7706968155454,138.82691203250377,145.0895461857871,157.04090710737893,154.6571664006847,162.60556704154754,172.2389529315938
488,2023-08-15 01:48:14+00:00,135.3114823333642,146.09902836605858,148.54161364924576,155.2293394555957,161.23082038399824,163.7510129691682,160.3894862908671,166.75420681698665
489,2023-09-16 01:47:59+00:00,152.96715299482514,153.11733122535293,153.17049693048466,158.8803821450566,165.5271604607345,,,
490,2023-09-24 01:48:22+00:00,144.81104510473264,144.41921301144868,150.19930387953247,161.0879564085845,160.08680960978376,165.7198101174948,163.7435984981405,161.82440396657097
491,2023-10-10 01:48:05+00:00,151.76928982097132,153.9546126382569,164.0472657054956,162.91328748384527,165.34450440862526,169.43538497619855,170.5875532361373,189.83690892617486
492,2023-10-26 01:48:32+00:00,152.43953237202234,166.31524827037777,166.34358467818697,177.27122533558034,173.34868507657777,169.2541085904819,169.49188904382822,182.81277715365115
493,2023-11-03 01:48:31+00:00,160.60371313876163,162.73401659654826,174.37685417324377,166.18206862902562,173.43674826647532,173.12300908110052,174.1308695140837,177.63951060726149
494,2023-11-27 01:48:14+00:00,160.0942821034436,170.0915658618152,165.7357822475498,176.82367563204565,170.25346008555167,174.81252894778495,174.5058212438159,173.60221761821657
495,2023-12-29 01:48:38+00:00,159.02935120726028,154.7236665994485,172.2682084886762,165.7907199630101,171.2306412237702,173.83673444571167,172.43361547786807,176.5427463311005
496,2024-01-14 01:48:36+00:00,164.15022968519227,162.45556416606993,173.7888575744896,171.52698630255492,174.75094032225599,175.84029720040877,174.71837464212507,187.1833217086472
497,2024-01-22 01:47:59+00:00,146.97242726448212,152.46949342095778,162.46197349591299,158.8288807976017,160.82881178087453,162.18416198219631,163.24711487056425,172.56357444587044
498,2024-03-10 01:47:47+00:00,154.47579321403202,153.66745833564553,164.71984350058656,162.0739941358082,171.76678297069498,170.97156039770127,174.15220775579468,184.13506737261352
499,2024-03-18 01:48:28+00:00,,,,,,,,
500,2024-03-26 01:47:57+00:00,155.24744129758838,149.90461242436098,168.60983089134913,165.65063410525968,172.14165821441244,170.56269570762862,169.59704340157415,170.17757948688134
501,2024-04-19 01:47:43+00:00,,,,,,,,
502,2024-05-29 01:46:58+00:00,139.52662297553138,147.85760102481368,149.69207105474098,159.1800827012714,159.1234303225701,164.8263800353351,171.37633566293601,153.55196233768459
503,2024-08-01 01:47:56+00:00,154.5601323720642,166.659447279395,161.77560970775482,172.55457892328408,166.15656659094887,168.63737811252648,173.01585855128153,203.56012201496944
504,2024-08-09 01:47:27+00:00,160.53172239941796,162.78497777256203,165.30250975837288,166.56464846541502,171.64433458587624,174.69508560742577,175.3864964983036,200.11842854709778
505,2024-08-17 01:48:01+00:00,,,,,,,,
506,2024-08-25 01:47:41+00:00,156.53458060388473,156.61272426250386,153.16143547995296,160.94815686917036,171.20965736600675,174.36503208612697,174.99259983377715,173.103934516804
507,2024-08-25 01:48:05+00:00,156.24813805060504,156.45905059441105,152.91165321099828,160.68864164786953,171.25582009258147,174.23608105772536,175.2031545819108,173.1802916466656
508,2024-09-18 01:48:15+00:00,,,,,,194.88928656412145,150.37188517149713,166.36711230626423
509,2024-09-26 01:47:44+00:00,141.24933675611544,147.30572742535506,150.7882503514826,154.14781417089026,156.05977580734586,156.16441261771348,152.20977403007004,163.44649984474486
510,2024-10-12 01:47:53+00:00,,,,,,,,
511,2024-12-07 01:48:01+00:00,156.89708120402605,156.47949556334257,174.74459879153127,164.33143726674948,174.4061144764336,174.8597240034841,173.83871374848746,170.92204800758327
512,2024-12-15 01:48:04+00:00,163.13262129341913,175.55504114861705,176.52572413955477,187.89762660034643,178.89157828397268,182.9822533174557,177.4084589705171,185.4151861968384
513,2024-12-15 01:48:27+00:00,161.90219319404446,173.35559634539956,174.6049368605187,187.6313050410437,176.66699742928174,181.64891553905002,176.27136187322344,177.95716975856465
514,2024-12-31 01:48:03+00:00,159.55986690577103,166.25661843608847,161.9800572274687,,171.5434065378912,162.36219615953303,,
515,2024-12-31 01:48:27+00:00,160.31192417149902,171.11166051055847,165.57611172281798,,172.51727687432924,164.51974217922816,144.94558940198337,
516,2025-02-09 01:47:58+00:00,158.88907047316815,166.1243051937203,173.83371576186173,181.92948932137392,187.0035202464388,177.4552749789818,178.7511327803538,196.09150662399173
517,2025-02-17 01:48:30+00:00,161.27687122982138,169.57875503018323,174.41317279002544,180.05601870997413,175.25134680401374,177.1732247935049,177.19425217256423,185.98704441633137
518,2025-02-25 01:48:11+00:00,159.03780755997408,173.80014342452046,173.45608716080372,183.54717198950053,195.06746679606601,180.64652836060722,181.96091764850053,198.8400203691352
519,2025-03-21 01:48:10+00:00,159.2893599738557,160.62248847018103,174.65540893716218,170.90153548120105,181.55701316419322,178.33606193180114,175.1529911992974,196.87686311116042
520,2025-03-29 01:47:34+00:00,,145.8688338133053,164.89061649613876,172.6301709695911,172.47547416350614,181.22377045232372,177.64608385680762,188.55197827925906
521,2025-04-06 01:47:46+00:00,148.29771041792014,153.20705169002534,163.74579780675742,161.93725810985418,169.7284273800388,171.36159082062375,170.3657945844901,167.8614864687446
522,2025-04-14 01:47:29+00:00,137.50144959942736,,,,155.9596356908153,154.62173699317728,154.1638303946799,
