,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
772,2019-06-25 16:31:29+00:00,,197.1941794788736,217.87526031424798,206.4197824691344,212.5872635299534,208.68018041286734,204.55407645867308,215.46602679400812,215.52229193883989,212.9104854779566,214.4915212190476,211.1368506547254,216.0583860313252,220.83776410471694,211.63119169729111,213.04168184346648,213.24066959668573,207.01345534373132,200.52966479997735,,,,,
773,2019-07-11 16:30:52+00:00,,,,,,,,,,206.86746280872688,205.34857528284698,204.77972705877227,212.37968424589147,210.10727562529624,209.10762920029907,204.72619598025562,204.04595656215136,210.24111832903708,210.73362810515655,203.70713639831166,207.26607925379528,217.34976888043448,220.37885494465843,
774,2019-07-18 16:36:46+00:00,,,,,,,,,,,,200.50521582332186,206.74591413773618,208.06212245888494,203.440380195087,201.56734773343055,200.16876964925444,200.74195970924822,202.53400809677848,202.67717084247022,197.98427803779407,203.86674619445745,206.34862445511422,
775,2019-08-03 16:36:08+00:00,183.8381387720661,183.00765073593598,190.298853238485,191.442821609538,193.60320652395055,197.32098699477348,190.830269928199,191.31423725256795,,,,,,,,,,,,,188.4312774431278,201.83188978401589,210.9355511337975,199.20908858079838
776,2019-08-11 16:48:33+00:00,177.8051395846277,185.12160088043416,192.00354322181263,192.46862104861927,195.38353800223788,196.28947883887633,180.2838588331577,191.4771989894387,195.10709067798996,199.63376571420775,195.44234875713468,,,,,,,202.45971737254408,207.53978323746486,202.4445066875862,202.44053640417414,214.9101409707758,220.99711226434476,212.43913601733036
777,2019-08-12 16:29:35+00:00,194.70295781499428,196.32103789772418,202.51146512083938,202.08756201980293,,,,,,,,,,,,,193.73427528169043,214.06168236415002,213.19629543361134,211.46130765016008,205.14880601836052,222.49843440118707,227.21963299184182,212.1457614745417
778,2019-08-28 16:28:54+00:00,,,,,,,,,,,,,211.3708497414347,207.33738911415256,209.62248040706015,211.7629871328016,202.54732587920478,211.46527916487705,213.9615841118755,205.8675021972642,215.5140813106925,230.23974184718026,227.71862449172357,207.51583456279303
779,2019-09-04 16:34:47+00:00,194.0896975560264,199.69188627706006,199.456792405229,200.57095246193722,205.7497458520047,192.72106229584097,195.5887118853338,207.72535613193685,203.06115615313985,208.3738903304711,196.15913483856653,215.7013664637599,,,,,,,,,,,225.60469044744033,207.7048332392295
780,2019-09-05 16:42:28+00:00,196.81183277312084,200.38073543902152,204.22784783407798,204.63988166394205,211.38309582405864,201.27788948522502,204.05056446430672,213.43698593205585,209.493836972242,217.5614238893574,208.68570079624814,222.86892661982696,208.08563237090726,216.5455997579703,217.68827426750127,213.77327166014496,209.07273619731154,217.35677253105658,214.9063193051037,208.5470341157798,217.6633419570737,226.00361836275366,227.37460466603756,207.32626787354127
781,2019-09-13 16:28:12+00:00,199.42687784676997,201.64101372875157,,,,,,,,,,,,,216.4071718818457,219.4437253573743,213.63883265627416,212.04209625965808,211.09738518440605,216.6351191654774,219.18442168298532,226.72226979096402,228.8533572359392,214.89733791126298
782,2019-09-20 16:34:04+00:00,201.309486291739,,,,,,,,,,,,,,209.14092343809125,213.7326175702983,200.15520511247652,200.5612805076562,210.71963213646683,210.5650582396331,210.4703528912914,218.79881697439131,228.363188806731,212.1565861420117
783,2019-10-06 16:33:24+00:00,,,,,,,186.25741966687363,188.4140697260219,192.28492756915784,190.71716191007306,191.47149363248897,197.44412769114723,197.2942085555748,201.31954829313582,,,,191.2151641211916,199.40853932284534,201.5345634984653,207.0025944127737,,,
784,2019-10-14 16:48:50+00:00,207.1807553723179,211.68250748426584,213.41734624116333,204.3268492915079,213.2294981602858,195.4147957121441,215.89369071211826,209.9658821883094,219.98190605736949,211.14293606449843,210.06128321434375,216.51549230548818,219.96066428079604,220.37287036928768,207.74134568868692,217.58913006399843,223.54123234178394,211.2032509508772,210.48268429528844,212.36332524699654,214.89310687154088,222.91871387993402,224.96756398714888,212.86851040102505
785,2019-10-22 16:32:43+00:00,209.46036567743607,208.47257820616156,203.0025220813037,211.50643580345042,207.63350235925964,211.13391403156513,204.73528140508495,217.44047560787908,213.02430785169554,216.0972147440645,219.24485544580028,,,,,,,,,,,,229.9564059560641,213.3242666753269
786,2019-10-30 16:48:50+00:00,205.13253751334057,206.35129605707377,205.4240266508886,208.83843103710518,202.63893550460958,205.51156578401802,203.98924828303848,214.14864339065542,203.54190971700274,207.16427547930297,213.14064163328388,205.66708350506272,218.5553187988809,217.538648495437,220.29573975642094,222.06085282381153,207.96674519441976,212.5435070019404,215.19842928813532,207.94247096040453,211.7799944949616,226.00288161748662,228.67636943603495,214.52361241300764
787,2019-11-07 16:32:01+00:00,208.9737367745159,213.8335464450443,216.41600012045845,213.74603408869126,214.0501162795691,207.78127727844912,217.78698797627467,218.6028975405296,209.49070246025866,222.80637473101194,222.0082161094077,216.27121552696215,220.18725427753364,,,,,,,,,,,222.68282698631944
788,2019-11-08 16:42:38+00:00,216.76974748873656,214.60529657443337,215.9150658560351,214.65286260265134,214.3667329825628,212.37853250899562,218.94103029744355,219.6055799434727,206.89005636740745,221.42031487953074,221.5255465839515,216.85724330732012,221.37257393656463,221.44156693394032,229.1791046118473,225.79456261131114,212.25376564979274,217.22464821970019,220.05040099588885,218.96343016923907,216.3184465218827,231.22924010608932,238.41504885419627,227.9299389657588
789,2019-11-15 16:48:47+00:00,203.65702061888737,208.94033057235094,209.32997327456027,209.3126255539741,213.75835290840206,209.14756436784955,216.103543032793,216.11133495606438,207.98130212003198,216.9528996418827,218.7759636362212,218.58708841864737,218.64739165282873,225.4564530812119,226.79501062771286,222.4428764156887,210.00437018625007,218.82870144053726,216.0150914153031,211.65156543300156,218.75464142547222,230.6048225199646,240.13714399680129,228.0452277867893
790,2019-11-24 16:42:35+00:00,202.83952374733025,207.7896282837656,206.85420293691513,207.87020060801092,215.60080645885537,208.009576107421,215.6483073640715,214.1462488904117,211.24471586680437,213.0419413015907,217.1620087978941,214.4605620113066,217.33429875155704,225.65200369128038,224.1804993319626,217.80994598692897,212.42444594784362,221.18043406782007,217.03537548558492,215.81761279367404,216.8496022801476,230.73483715724092,239.6627077847008,230.12572435424957
791,2019-12-01 16:48:45+00:00,211.9472436434043,210.8530520404981,216.41037171488858,210.67712077103144,213.73139335475958,214.43743113759388,219.04226757185268,216.5364362575825,220.255546438958,218.9584135213211,218.98804955347322,220.1651315779782,217.90163473091775,228.18677967684275,228.17670210669328,216.8961480424173,219.15694347775272,221.81558982473564,222.36945412089298,219.19804158242158,226.5429892562752,238.12462595119678,244.30287819050795,235.27505716392093
792,2019-12-02 16:24:39+00:00,210.55253283642557,209.41056822654073,214.87383222017263,210.24105745215522,213.37441638400674,212.04151626625153,215.5198055786772,210.68537520712002,213.71608469972412,216.62732685856844,217.9038194862373,218.87475074440366,217.93440951259095,,,,,,,,,,233.67865799114787,233.60979573962152
793,2019-12-09 16:30:29+00:00,212.7686002201065,211.02403332494814,219.06367666427255,217.90687966765736,215.86675878518977,226.4181183052962,224.54964178083816,218.72423959180693,225.03562219691557,221.36665555715084,223.05111935248172,223.31036724548673,,,,,,,,,,,254.23744965004028,240.4337403129423
794,2019-12-10 16:42:34+00:00,208.14070571167403,209.4963403728696,217.5194480890149,213.5074534429296,210.86074075448388,220.5104826182293,217.0453163195701,209.70438945654897,217.5928605046875,217.3497700516596,219.82134712273225,221.6589597134289,222.6352937013812,227.6676806372195,227.6886700129415,213.51586251130803,221.01769328612232,218.63382661370764,224.692019701701,220.14388307743053,224.8435159166385,232.45125919817386,247.96681009832216,234.75872467090716
795,2019-12-17 16:48:44+00:00,213.35131070669834,215.08493694186237,218.76780285965182,216.61102572217968,218.20295029062126,223.93047927428827,221.65604879079362,220.2704113137057,224.39764676995887,225.63682756898024,225.17825139461647,224.14272120503486,233.5219580594293,232.05622419043866,230.73576409038427,220.28130334261547,227.95103934520384,222.60331115862536,226.3634154425402,225.0102152921799,231.7509865162774,240.158456512206,249.6237822107539,235.39393638745983
796,2019-12-18 16:23:51+00:00,218.175846306628,,,,,,,,,,,,,234.43380108314986,234.594992679467,224.09293162251524,228.63114809761004,226.05063815976686,230.73303044014722,228.77045102238264,236.2498034610504,246.74019254201255,258.85981014186655,241.94478899409123
797,2019-12-25 16:29:40+00:00,204.22066420045502,209.42802727802703,214.03553568673274,214.5051341700104,217.16896789102887,219.18136241759058,217.83501824335437,219.86453896477988,,,,,,,,,,,,,225.23949342077233,238.52371065831616,249.53617043944877,240.39158969647667
798,2019-12-26 16:42:30+00:00,210.93010423994147,213.21170096867476,216.97574763287932,218.08071621633775,222.6078875561349,225.54031550050087,223.24797506035682,224.2939382940547,223.69294585445527,225.73185535838874,227.03718648707635,227.4937666553822,232.25585884308617,235.47792510951217,233.2826606243993,226.1824531025791,224.41693253492514,227.32736850847976,227.7545452416365,226.20435851354085,229.46593705392914,244.44085067194052,252.29712637981532,239.22725059567273
799,2020-01-02 16:48:39+00:00,213.88294694781456,212.96370283291557,217.7460041401245,216.29737650989694,219.815891965679,223.01010009636119,222.66718083068295,222.57735589358236,222.04033247680627,220.52438279235585,224.6995217735104,227.14443570419283,227.9413186516486,233.05473622496987,230.8896079783695,227.9336346199006,222.46679201812842,224.67520158291532,225.23088926061476,226.3703093805558,229.02042858804685,239.9129975110092,251.9341608076495,239.89300019506933
800,2020-01-10 16:28:50+00:00,213.30671790509496,216.5275576446083,222.04978013299652,224.7403979009848,222.72594982889015,225.13550793398767,226.85219965294442,230.33319159877666,234.42360490534435,230.97488394032945,233.4717732747868,236.03445007338374,241.0272306396683,,,,,,,,,,,250.01823960980252
801,2020-01-11 16:42:27+00:00,211.25820052298337,211.51721611295176,216.0231138304209,220.87565945256063,219.77719144638618,220.18810294176748,221.22585774952023,225.48143729872328,223.12303136371264,222.30643208573167,225.79035258172786,228.3369782381842,232.2030599618647,233.75312823098093,231.65089021847467,231.13800268296347,227.04083468197905,229.05697092922318,229.9865322839806,225.41611116255422,230.08134894042342,245.2692391740397,253.36684418629957,245.23808155348408
802,2020-01-19 16:22:13+00:00,,,214.5097712366532,222.5563622873643,220.45954420287586,225.29942864012207,224.66572490657688,233.2311523834765,231.66159589692037,234.12178692988087,229.6300597089533,234.3945473001847,231.52587325329887,240.54893564880106,238.27965819769958,234.854996624188,232.09236187479743,230.01159786030573,236.73638354112506,,,,,
803,2020-01-26 16:28:03+00:00,200.64275243775714,209.95619465243038,214.4634369981406,220.21484947470003,220.55814125217168,219.66189862579947,223.974831742691,219.376770900513,,,,,,,,,,,,229.55011022064036,237.51810510987582,251.8088410923609,262.45607719665077,250.59719714226623
804,2020-01-27 16:42:22+00:00,205.4542828025558,206.18903465602907,215.06970122794863,215.95034145097725,219.36060514388586,218.18760521303264,218.7660520065238,215.9406191334449,222.15319450311236,224.09592193968533,222.6616886880679,226.13345996932387,232.45817486675472,231.64648563407547,234.45062888429626,232.61271350761942,225.4201160235279,227.0421455505842,228.68175466454488,226.28048803571195,234.56925983690977,245.82676402763576,253.93389964089795,241.03338766084818
805,2020-02-04 16:21:25+00:00,,,,,,,,,,,,,235.72591235506184,242.26210341604042,239.602170333575,235.57024960728333,232.12991887826576,235.92761462323713,238.16674326009363,239.54244653910894,242.6554142295048,258.3365576514876,265.7804629556817,256.21935334864395
806,2020-02-11 16:27:14+00:00,207.23150421813224,210.85798136059955,217.37271047729152,214.73581439862275,216.32017224836767,219.78614922095485,,,,,,,,,,,,,221.0473108327719,225.6762439644427,232.38439880811495,243.96371639535238,251.11673950125575,237.42618158324612
807,2020-02-12 16:42:18+00:00,201.64775721218376,210.65226243186453,213.55398901110232,210.29681652530894,212.0641476799052,216.06461295264774,213.9203743228462,217.7885144811446,214.00189396169296,221.6130296909465,222.30657509201484,228.54674278231994,227.16828816743333,232.13913852646542,230.59574914812202,225.74911084057032,224.9894504258151,226.29771594674818,228.4403304575393,225.82837391039513,230.19701289836323,242.00500447306464,248.25924450211483,232.6431070800515
808,2020-02-19 16:48:27+00:00,204.82448503200098,211.62940271096193,217.15376551420567,212.10900791811778,222.42010951889685,221.29876382456715,220.5888465306456,225.5575794243658,229.23186873483414,224.0498767259186,227.22563903245015,225.93615570852933,230.2172647889108,237.2584359921771,233.72843370297792,228.7248401150706,232.19489596805295,228.96513022914857,232.6605474810121,233.8184944463716,235.47038703926611,245.72295632020743,254.5453949757649,244.91368877264995
809,2020-02-20 16:20:35+00:00,,,,,225.4255788411408,226.45495892018698,222.42406794632845,224.5512613367562,226.18143085898532,228.48671072677138,227.04795842741743,232.02415003905634,229.66034980127762,238.21029318449368,234.33797383681312,232.93980888470583,236.4971738523725,226.57510259766102,236.82720460919842,238.1922046417383,,,,
810,2020-02-27 16:26:24+00:00,200.8684993209988,204.87699648542022,,,,,,,,,,,,,,219.61827072054854,219.42768879665718,217.35705574268624,220.54652834153907,222.10636162442051,227.0092869280766,238.5719443306558,249.2980142499035,234.299532310343
811,2020-02-28 16:42:14+00:00,201.21333316003327,207.33104205124826,210.31180952034595,213.85105795246875,216.11939308077694,214.5299043164286,217.65084963260676,221.92287235816963,221.1307268777071,221.5174145688854,222.63409963803687,226.88992319403192,232.5611751740634,232.33692753756608,232.17205510044988,231.71994126036483,225.58889187065392,226.0612919658309,231.16963241144947,229.1360164825693,232.71393403583104,245.82130057284488,252.94174070534893,240.50171200227453
812,2020-03-06 16:48:22+00:00,201.95966580640155,207.90460575229315,203.93984003816232,209.86375923287346,213.61913012550903,212.88422561738616,215.52481510664944,217.07846467407853,222.015988687468,222.8667284430583,224.05006324250436,229.3132875811321,223.5076265752326,228.2784190988828,232.5567776463753,224.9989319080671,222.3281167322848,221.4866133251274,225.50487130191564,225.88008866199485,232.9232204338776,243.4603353097973,250.51713012868652,237.95088233111028
813,2020-03-07 16:19:44+00:00,,,,,213.04118635516463,213.57136932830278,218.85106705407202,224.49906973836386,228.22246876145047,229.09853876011243,228.97475223723643,236.0402605004264,237.79801260470805,237.34132571819842,233.04708566756574,232.58447590086902,229.58929788652875,228.90003162751427,232.84046428086884,234.4550289075956,,,,
814,2020-03-14 16:25:32+00:00,203.60248400428884,204.47339715715512,211.18801584507042,,,,,,,,,,,,,,230.939981199225,229.84218613021247,232.4638087249283,229.44273196171167,235.72818959471473,250.79453260741585,255.99805630533055,243.5933440436491
815,2020-03-15 16:42:07+00:00,200.9113207390023,200.06658705034366,205.8674458520041,211.8504080843831,214.71020324898228,208.1741102856877,211.0056615744044,218.7426952763497,217.48274808173642,219.09421730931177,217.16567907323093,222.251981011852,227.82136932396074,227.76211731619887,229.49605533729465,226.15930698537352,224.94326535466564,221.76973173613283,227.79121848070912,226.62292415869325,233.03254958274982,246.32747085611481,253.82347647135197,239.33292056725094
816,2020-03-22 16:48:14+00:00,197.16490602182947,199.68046790484522,202.61929234205044,205.99264824726703,205.51204301418474,209.16874439428503,214.0728430649237,214.83060335378474,215.04116168739665,218.10619629737585,219.36419688446213,219.1019557231247,217.76899043604539,226.84076925861427,227.37752003674453,223.8912573030361,222.2316173250902,222.6158350329266,222.89640296968804,222.42329390093298,232.97020457149603,242.04509259254579,254.476597292606,239.13855994482643
817,2020-03-23 16:18:51+00:00,,198.88974562830657,208.12262915802157,214.2995382025291,212.6201288388111,213.0475135626315,214.63057243465602,220.26997204081204,217.7972317920421,222.51302462606014,222.97699902520847,227.00656762786747,223.9359376631014,228.55139230642658,227.25402116348175,224.086610154197,224.9474612667459,225.32651350236546,226.79342652258316,,,,,
818,2020-03-30 16:24:38+00:00,,,,,,197.7726447819024,212.90885470254815,213.82354189859493,210.3596562483017,219.1503775064348,217.97318897797035,223.48582812265406,228.28977063541015,228.29149567952152,231.47994084066113,225.74156823958327,224.68968504882253,225.9177704463436,229.89033233125053,227.4988717494031,,,,
819,2020-03-31 16:41:57+00:00,193.87003070011627,201.56941780706782,207.42409350966562,202.7443176796561,210.76805500276754,210.97790768244283,214.12195262567258,211.6254511380027,211.07662057702112,216.13427996220955,215.92577491477255,221.40852009239694,223.10834034534474,224.74132207297035,229.0146840434473,222.52311661679678,218.03475178488074,218.9608880480745,221.63067712888713,221.6259437976126,227.55677398182178,238.70666830490538,244.45742554279772,232.74993485834634
820,2020-04-07 16:48:05+00:00,195.01020658053176,197.4356441941698,199.38767702557985,207.00839124969673,203.76188801875634,202.7717965756172,210.94563438542605,203.9071037507958,208.87363220458988,211.20857007621382,213.92751965269773,213.24137346539277,216.48194582311783,225.1385568026344,226.13167271969155,219.26053183766697,219.99336315586575,221.15741879950465,225.25367821505284,228.3478301046417,229.08759410568905,238.06287596580603,241.30453391337977,227.45868149751055
821,2020-04-08 16:17:57+00:00,,,,,189.218924345341,199.88057871760464,204.01631239234467,200.45332330021705,206.16560667089948,206.4659392046841,209.51546646915358,211.28338712016864,218.129917895698,224.13287279034157,220.63174343111538,217.75887366226476,219.3457977241483,220.6990113342304,227.21708177580618,221.60207155447904,219.292854711871,,,
822,2020-04-15 16:23:43+00:00,,,,,,,,,,211.01797707374467,224.39986892893447,219.79034691355469,222.44691811627476,231.55698726336286,221.75428322996552,221.58930233042386,221.9484287480935,224.26103729363223,229.14587415270913,226.45783599342963,230.5086656016606,236.10121567768783,,
823,2020-04-16 16:41:51+00:00,205.73743629768254,207.11805478530164,205.93425951030986,207.91923180038654,206.28830634461266,212.28508194385927,212.98907125180807,210.61367049226368,217.0793882504301,217.4961421892121,220.8080772046395,222.56163320141496,226.0603110093158,233.92468587369828,233.80683093845087,225.06021270040546,223.04698989133738,226.12066767065897,230.37202042481997,228.81081667343886,225.06765878273785,231.9334593613712,233.8830562628975,215.78724775201897
824,2020-04-24 16:17:01+00:00,213.46901232285913,208.45244229193761,208.75610134042168,204.5240152817743,204.38111933920445,206.68693741283707,210.77406785536888,208.61816231501334,214.51924717663454,207.84542039616002,212.2279627395333,216.61033747782568,,,,,,,,,,,228.68184667070108,218.11882798702422
825,2020-05-01 16:22:46+00:00,210.6356695730381,209.42312245030593,208.9423169236416,206.04594063371275,,,,,,,,,,,,,,220.67798632588944,225.7299262750729,221.360658753484,221.2501041611398,234.74416688796217,237.50914934810697,215.75684084191485
826,2020-05-10 16:16:03+00:00,,,,,,,210.60709887544186,218.4989633879662,213.98830406365465,217.06749790471494,221.12011053297837,224.90688064692978,227.22842508945914,230.11531481681536,229.82077289667112,229.00789576564932,227.67594349625645,228.88375266308415,227.1055433582983,219.54872742579627,221.33813933203496,230.10670507519242,,
827,2020-05-17 16:21:48+00:00,,,203.180660649815,205.68624160797944,204.65021687573937,203.77508982877242,205.3425975497941,199.71759769724054,210.55552276041783,207.17697667548197,209.16439784564338,210.5239583978798,214.47764731691097,223.29290425594718,217.56335339167978,217.04680969325193,211.74504015374575,,,,,,,
828,2020-06-02 16:20:50+00:00,,,197.96796648443274,206.4336015665911,199.67682611818924,198.59036399350876,193.51416200940994,199.54104404929336,204.74027376093667,205.3704757846541,204.54262858758892,207.71747539871737,207.36442900802396,209.6812172215915,210.3042742442761,211.59064230541262,207.41828970057057,206.6253710768809,,,,,,
829,2020-06-27 16:13:11+00:00,212.79549876849944,210.12203701155266,213.47870047685439,208.20770875856186,211.3543547833574,214.8610491533061,217.8458348498282,206.62161025816476,215.85370432899512,210.9574772211528,210.0876984914076,,,,,208.56315187638612,208.87296717933708,,,,,,,
830,2020-07-13 16:12:13+00:00,227.76338705347425,237.64119336010054,229.41345072927163,233.77613397787178,228.0946967434247,234.29166510968605,230.35898970796717,226.04657239725776,225.48560102581237,233.14683811963843,229.99587474927475,,,,,,,,,,,224.05042494168188,225.39409978703597,210.0565808731166
831,2020-08-14 16:10:13+00:00,223.33709882191502,221.49883611924724,227.6185514908309,223.0178495165573,227.49561328076396,230.21824512497082,229.5616067416495,226.055064429595,226.34621062675023,225.77412065886557,224.36713949736915,,,,,,,,,,,224.0313707061294,236.37385395878337,224.88751154328975
832,2020-08-30 16:09:11+00:00,,,,,204.91355055056093,218.4674042027868,213.02492057796866,212.96971396606574,214.04077729442716,215.03123592783066,214.55562314680608,212.2745072168927,214.54157968583226,223.0746096199659,211.1199288087796,209.2306504770918,212.48184032326756,212.61302267811973,211.29639497678056,207.58427551140807,212.14639724082187,,,
833,2020-09-14 16:48:41+00:00,194.5117409574739,195.6871876576827,191.27811272838673,199.4522935983108,200.4649930748403,197.11249141678317,190.88534435747695,207.71139113833814,195.4452867001736,195.12445131733543,196.49784701290926,203.11827524619216,208.67445591151088,204.8950592172444,192.4216140914455,203.02936881767363,214.6401679996303,190.8707375080675,196.9246504003026,201.70788783020373,206.19213673535327,218.55711565460737,217.93330293930737,202.79848846385397
834,2020-09-22 16:13:51+00:00,200.57854575620448,199.72461430474848,204.1449247509672,199.26274773355252,206.86950693896782,198.20355303500483,204.2527282090085,209.8394815384542,199.6683849986412,202.05601013151656,202.4843731654593,,,,,,,,,,,,222.6879708214178,206.4117195344124
835,2020-09-23 16:42:33+00:00,213.6122623558383,209.53554228935582,216.42940372692524,209.79018600181362,215.9569266731472,209.03677847651988,214.75475198839615,213.70732978145452,210.42980046485053,206.498064909964,213.15890320765075,218.33211754426387,213.80289381656598,211.56492662820708,212.3523598115869,214.94675431353963,218.89545609794527,204.2874467147662,209.27850873970283,215.46182271175272,218.96008924052816,229.08374472078827,230.46702318706463,214.17974610432537
836,2020-10-01 16:07:06+00:00,198.74917902680255,202.12112683309618,198.6570768011146,206.64289673101152,203.99203121264554,207.14719505456154,208.39974851510962,,,,,,,,,,,,215.48362781589734,208.00075973112808,209.9923591511245,223.93247278442732,225.51783847212397,209.67187262421464
837,2020-10-16 16:48:46+00:00,198.62513403995587,206.38035554232908,208.71711799004567,205.90543812116093,211.92257974915282,209.01238176038876,207.1614698762491,210.07028710237057,211.96876487690872,208.33264276673006,210.24692570950063,213.9379054018025,219.78983769465714,219.16706986860797,218.26243171462008,204.0892289793769,212.35595231768067,215.657408122318,224.53929740307717,204.9940042854991,211.88823170959319,227.63778624952667,231.6375809151331,216.9237352948127
838,2020-10-25 16:42:35+00:00,196.83600499790074,200.6803966521026,202.63891043748023,200.61408286121846,200.3594375066504,209.29813801682198,205.50199169832726,197.05421061894262,202.24151956133807,204.50010359962405,208.77330024970405,205.14358136541014,200.94985341086064,207.87214681885968,205.80884278858932,210.012705181068,197.29429166583506,197.9384865859881,205.6381302339124,207.24315949734856,203.3600477491843,217.61425651284608,224.0889425254603,204.75082706149806
839,2020-11-02 16:05:01+00:00,,,,,220.77769898217366,222.92299342262064,213.22929728268866,208.6070244826552,220.00051338888878,220.76160537259466,228.38273732903062,221.61284770266835,216.23937354153904,226.51089586586068,231.1286925343009,231.6504919449902,209.31966601484046,226.05436324630972,227.81503171661728,226.56346062261986,217.7323511621922,,,
840,2020-11-09 16:10:43+00:00,212.34089592092818,216.99525340296194,223.06481964110694,219.93076117436337,221.4277245044983,221.70975037755207,,,,,,,,,,,,,,228.95690124572064,230.13886574157047,242.51851109323084,248.57237661000747,234.432225929718
841,2020-11-10 16:42:32+00:00,208.05317622052743,209.23562848912303,216.81349992908181,213.31097599075284,214.43423060130385,213.33281706802273,220.09048670216356,215.80538283443994,217.3920594112401,210.31878504551904,214.70450680621693,213.20706737588876,221.97144841470686,225.5309524566233,217.67343582941655,215.3840692624497,215.98615372353797,215.05230251286406,216.39471237319395,220.89327794406827,223.49877076385394,230.88133289221548,238.21281640235563,222.63053040805468
842,2020-11-17 16:48:44+00:00,216.87692329374954,215.79172446694935,216.9222905629847,211.29378602463825,213.82995733025425,219.37736123664726,222.02379270009877,215.51461272395335,218.05538497986973,211.40460524782245,216.75812955021797,217.09098219480364,220.07404928480602,221.54925306775127,220.7596559109617,220.07928505004978,216.8250826331056,215.44273890076786,220.14922922376385,220.28130583156917,221.89311249141193,232.66554709956827,238.56945737372521,223.07929078240213
843,2020-11-25 16:09:35+00:00,225.57805923576396,228.8447467867449,228.7470206904509,220.66789664226175,225.15034913454284,234.3517393479012,231.8241228859449,228.47228959627017,225.67321681352388,225.67487135787167,,,,,,,,,,,,242.48146190309373,251.8545088303637,239.98392860973175
844,2020-11-26 16:42:36+00:00,219.8383024603095,220.19298786852286,219.22694270621764,220.42916207997158,224.07668062196828,226.70142134571174,223.04804893725606,220.8028534183576,220.91551045324584,218.44505531997083,223.22754962614493,227.46718710711176,226.85657127634633,224.19960884598504,228.49709935277522,225.68303597530968,220.56887509305227,220.1964550626334,230.21782653382897,228.84594454342314,221.1269786516579,243.18679447040316,245.71193457927086,238.1877639786675
845,2020-12-03 16:48:47+00:00,220.99424484895363,221.21135746467158,222.88767037625868,222.4987755459712,224.09350480438638,224.24800238845972,226.43214034112023,217.033129366739,224.1130294409243,218.7549164499838,224.17848419786515,222.43622766303324,221.88944480400806,228.74964667486427,228.58064513078867,226.83194156699892,226.2683884993019,226.43543016970614,228.05808893682513,224.82650195696792,231.16992465864632,241.66942795069193,247.83164434709212,231.79274427737414
846,2020-12-04 16:02:45+00:00,221.28551339557686,225.80764328346217,223.9777788128047,224.24316101229738,232.17179373346374,234.99342709867582,246.04764163828668,221.6254455296323,221.79953564240574,222.25288472947878,224.38164307307915,,,,,,,,,,,241.19846423899847,248.89102478392314,234.21448399576036
847,2020-12-11 16:08:24+00:00,204.430982465915,212.38349751327058,220.3000388042896,,,,,,,,,,,,,,211.48263035966013,216.00466705518775,218.30955244158372,214.99984218078518,223.3391408846079,230.76066948504524,244.11839022432284,235.51425160894954
848,2020-12-12 16:42:36+00:00,207.40186778068042,211.50126198354255,213.92035316560012,209.89632531905556,213.62366452429205,214.71430071300017,218.5774401298137,211.9324318665976,217.8786351449776,220.84623689503997,215.77613828485033,216.0844919795491,217.5395859776811,225.54020891651953,219.99927610559135,218.3349537537406,219.27409885750106,220.56898753254967,224.3266837910766,225.4037522757315,222.12094617189155,233.95940325565803,243.69762357156432,228.68133425116594
849,2020-12-27 16:07:13+00:00,,,,,208.60891241323253,218.9354037902219,215.80921860148035,218.53261115074932,216.89459031695165,216.98079885039058,211.7723446703173,217.5174386511216,226.0367542358085,224.07966805457912,227.29177007295488,222.30612345828212,225.36501066237628,225.08825540092536,226.55275103670454,,,,,
850,2020-12-28 16:42:33+00:00,206.87353002737308,212.08940891358512,214.0072966148553,213.4844616387284,214.9398681138861,221.73557455325127,217.85449893777454,221.52578341451064,218.92340002502107,222.6583412675089,216.52978713875635,221.90584612354886,222.56562799585885,226.21174098382488,222.89851354385834,220.94435557487748,224.393700554485,222.64539476496705,227.07741473889223,226.0096775440461,229.74107293422387,245.76237158812174,249.9455163166146,239.655944605091
851,2021-01-04 16:48:42+00:00,212.84044110026178,215.5648037979628,220.33673827487524,223.31766026794816,221.81114726867122,226.1487196054669,226.26038593349423,222.55118008091517,225.68564474134502,222.50596868766755,221.80639871447462,228.94909943116085,228.31746489622438,229.60055385540852,225.5373952158662,230.08824520072812,224.7917040179862,229.36467008727237,230.95626640865194,229.73816085212698,234.59648112641935,249.1315466039705,253.15846896347747,240.37116323086516
852,2021-01-05 16:00:25+00:00,,,,,,230.3270176267972,229.6730758359202,228.15315933329248,231.74317587530638,232.55384520280086,227.65730834562265,234.51816916001985,235.93136845176858,233.54110427889455,234.88072842879126,233.0580561142603,228.21190800890489,230.20541031346897,232.57594215186248,231.80710810672878,236.78607207231045,,,
853,2021-01-12 16:06:07+00:00,219.85034258761283,222.31027846706712,222.7890899024472,227.53418177111135,224.6201811981587,228.15709417202407,230.6197556468697,227.83806823455012,230.12487487740253,231.56664046125704,230.67784867396256,233.76384755465807,239.0013596313217,236.76927890008696,237.7366098542457,,,,,,,,,
