,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
508,2020-03-21 21:42:43+00:00,211.75984001321322,235.52957590723662,,,,
509,2020-03-30 21:36:02+00:00,,,,,,191.76070309139055
510,2020-04-06 21:41:49+00:00,195.01842869925434,197.41252090086027,224.16880189887488,203.53016826024762,197.49895283394244,
511,2020-04-23 21:59:23+00:00,208.05156469214117,222.91474302924587,232.4979375894973,216.8938377302067,221.85562766771983,207.34090548653674
512,2020-05-08 21:39:55+00:00,,,265.40432269807167,246.2178090134303,240.44234126775407,228.43720933885976
513,2020-05-17 21:33:11+00:00,191.8106036023017,,,,,
514,2020-06-09 21:38:00+00:00,184.2344184752352,,,,208.49729501216498,190.25563926455848
515,2020-06-10 21:59:27+00:00,190.10454750178863,,,,,
516,2020-07-04 21:30:21+00:00,196.170563729017,229.5129627712638,228.5475169519821,228.77322075207255,,
517,2020-08-04 22:05:59+00:00,169.7554999617292,,183.76132185206617,194.64467042694733,183.33288129728717,168.61390114615324
518,2020-08-12 21:34:06+00:00,195.68224355389157,,,,219.66129035357403,203.62867089619803
519,2020-08-21 21:27:21+00:00,,,,,,187.25232254440553
520,2020-08-28 21:33:04+00:00,200.0046466024168,211.21249680333395,215.38181800969502,220.97033157107433,210.40895116558139,209.69226422646003
521,2020-09-21 22:06:18+00:00,212.6975046819402,217.0223096784684,222.10462077096642,216.8391693919243,213.37314030567998,
522,2020-09-30 22:00:10+00:00,208.06682642936048,222.64403595132214,225.82699748211922,228.35734628472483,218.82513376112533,205.95010594342122
523,2020-10-16 22:00:11+00:00,191.794400071054,183.23191679049842,195.26140726830596,199.27403234590182,196.73740709487967,
524,2020-10-24 21:23:11+00:00,,,,,,
525,2020-12-03 22:00:12+00:00,208.84121213478863,216.5410465151416,221.44547969749087,221.21898070055894,215.65557282506174,203.00200665678128
526,2020-12-11 21:19:48+00:00,197.8381906474032,210.06869920019082,213.62703528572555,214.55502318081443,210.25569503122426,198.54037279712446
527,2020-12-19 22:00:11+00:00,180.8405872397139,,191.6124901450115,,194.9837845096182,185.10378253412037
528,2020-12-27 21:18:37+00:00,,212.49765037296226,213.3292373366903,215.94785811715408,224.02407237494475,218.93734509595677
529,2021-01-04 22:00:06+00:00,203.9969951402017,211.28985859903972,216.02642966159323,220.95878119028026,215.49413706267737,213.0421534120185
530,2021-01-11 22:06:14+00:00,187.7752433012489,183.9752675434449,192.1033768914726,191.86148935473574,,
531,2021-01-20 21:59:59+00:00,208.449232364769,210.0127485141333,221.44731541971544,217.95397832565814,211.3119918477905,205.7104232860209
532,2021-01-28 21:16:21+00:00,,,,,,
533,2021-02-12 22:06:07+00:00,186.62226787467077,186.94619235526346,190.31179830868294,,195.5293897377343,185.14796029998016
534,2021-02-20 21:20:49+00:00,,221.6124973221322,230.00641412899478,237.80152215827016,,217.42511680083862
535,2021-02-21 21:59:53+00:00,,,,214.7230646422498,208.4765218712234,191.89582486728904
536,2021-03-17 21:12:41+00:00,,,,,,
537,2021-03-24 21:18:18+00:00,193.77058815772637,208.09149200487678,220.4862882513766,221.9174862412861,209.2887537216791,186.69275362169535
538,2021-04-01 22:05:48+00:00,191.64573669758573,198.00180727425254,210.89458289555677,213.19735613016613,211.20253075547922,197.5895638006486
539,2021-04-02 21:11:23+00:00,209.74190423587808,209.5722748437805,227.22540418745177,234.39349500195308,227.75248589246343,215.8329616588793
540,2021-04-17 22:05:42+00:00,203.38429034513183,215.6169837968126,225.66079832907548,229.70868936364738,213.5697603183014,207.3760383351053
541,2021-04-25 21:15:38+00:00,207.05174819904946,225.14319580363235,235.81755170791297,239.115421615398,,
542,2021-05-03 22:05:32+00:00,201.69282587985936,209.61397429622028,227.3124812772881,228.92820342114925,216.81214183054382,205.2867669882443
543,2021-05-04 21:08:42+00:00,,,,,,
544,2021-05-11 21:14:18+00:00,,222.07803224265677,,,,
545,2021-05-19 22:05:40+00:00,182.14498867077953,204.2779289457319,219.68066851969684,226.62533246748913,216.4573024563932,207.1112862025656
546,2021-06-04 22:05:48+00:00,199.33475914017902,206.05343062974367,219.35083592805225,211.6511793206689,201.140357328483,
547,2021-06-12 21:11:37+00:00,183.140513597698,198.7228919637978,204.23420560497397,,202.8230250776315,187.67955305716328
548,2021-06-20 22:05:53+00:00,148.3103155797156,170.37651754525064,180.6746258544783,184.50203347361503,,168.21287295334062
549,2021-06-29 21:59:44+00:00,216.18729765174763,227.411922363147,,,234.3973349459433,222.74009567380884
550,2021-07-31 21:59:54+00:00,179.07419117218103,188.6798061913279,184.5304476429084,190.17814264884964,191.92392119874242,
551,2021-08-15 21:06:07+00:00,,237.2269618535577,240.57372441926012,238.2556367169166,231.85647404025403,209.15476219420407
552,2021-08-16 22:00:00+00:00,211.37649428687234,222.09546885489868,225.31703619953632,224.83558366504096,219.06013960479558,201.33400659231748
553,2021-09-01 22:00:05+00:00,189.1369152220994,185.78739028335607,200.16372492444694,208.1423036845469,196.50765054421984,191.24423447418982
554,2021-09-17 22:00:08+00:00,173.33136450514985,189.03898525260695,209.30094958472318,210.03364746816104,207.0537362435288,196.7341891111607
555,2021-09-24 22:06:20+00:00,165.9269834310325,175.12538657305137,185.04898387398813,200.78343466594143,199.8759349443565,199.3634795887143
556,2021-11-20 22:00:11+00:00,186.86246239260893,197.16500853963527,192.21887898708258,201.3976951496263,205.33776989922558,197.79103207900482
557,2021-12-29 22:06:17+00:00,171.03467608809058,184.82306090830576,,197.59920040824565,203.1406802241033,194.55913246077486
