,dates,aus0248-0000,aus0248-0001,aus0248-0002
727,2017-07-11 23:43:55+00:00,199.37369809792517,198.97787893449308,206.1280468447032
728,2017-07-18 23:50:09+00:00,214.80638853259214,213.38469728621106,222.4608237017571
729,2017-07-19 23:46:46+00:00,206.39439173589997,206.88650219533378,208.66640889501437
730,2017-07-26 23:52:56+00:00,183.8091130706609,181.79168018077164,191.84160470960137
731,2017-07-27 23:44:03+00:00,196.0585071859069,190.96698823081357,203.71240951785262
732,2017-08-03 23:50:16+00:00,195.97248007664308,195.0436714272724,203.85506808337814
733,2017-08-04 23:46:44+00:00,195.68941835394844,192.09101500649382,204.03958719633258
734,2017-08-12 23:44:09+00:00,197.1688309517387,192.95078744028342,207.57254496548535
735,2017-08-19 23:50:22+00:00,174.2969572368075,169.1178738407824,179.5103520377255
736,2017-08-27 23:52:54+00:00,,,
737,2017-08-28 23:44:13+00:00,188.7224697335798,185.93758386261663,198.52328146480187
738,2017-09-04 23:50:24+00:00,187.45213912990795,187.97297633921596,205.0213151655202
739,2017-09-12 23:52:53+00:00,,,
740,2017-09-13 23:44:13+00:00,196.21551831060987,190.85659286960293,206.71568273916904
741,2017-09-20 23:50:27+00:00,183.25918698395358,178.48066329429537,191.18172198484453
742,2017-09-21 23:46:41+00:00,187.87228469346852,185.02646302697514,196.65215677009044
743,2017-09-28 23:52:53+00:00,,,
744,2017-10-15 23:44:24+00:00,201.1172593950759,191.0016555909174,209.5233257073061
745,2017-10-22 23:50:36+00:00,192.55752560465942,186.15148542618545,194.59841129836872
746,2017-10-23 23:46:45+00:00,,,
747,2017-10-30 23:52:56+00:00,,,
748,2017-11-07 23:50:34+00:00,167.99262008481708,167.15097735201607,183.619934995873
749,2017-11-08 23:46:44+00:00,,,
750,2017-11-23 23:50:29+00:00,189.3214640117818,176.852592929722,189.63910313853313
751,2017-11-24 23:46:39+00:00,203.66154107611715,,
752,2017-12-09 23:50:26+00:00,194.2477920780243,179.42732253233115,188.26107890885606
753,2017-12-10 23:46:31+00:00,203.37243177831022,196.0978799673684,204.3814040526634
754,2018-01-18 23:52:12+00:00,,,177.81652702479835
755,2018-01-19 23:44:07+00:00,188.46970556945791,181.1506362850405,191.2911398287597
756,2018-01-26 23:50:14+00:00,193.34506775463757,186.157137495063,200.206813755665
757,2018-02-03 23:51:56+00:00,190.864273612293,,
758,2018-02-04 23:43:58+00:00,189.40336296567298,183.56507614639406,196.80210347913794
759,2018-02-11 23:50:07+00:00,196.84998663697135,188.40877674656568,199.69784064454328
760,2018-02-12 23:45:39+00:00,195.3866307678463,199.53260857122234,210.4157674575682
761,2018-02-27 23:50:00+00:00,188.0531923569054,181.40230691185812,187.9571699622444
762,2018-03-16 23:45:17+00:00,200.08938518387225,191.81995248510304,201.85701766347412
763,2018-03-23 23:51:23+00:00,,,
764,2018-03-31 23:49:44+00:00,189.89387991199075,180.68526441026248,182.53100763357327
765,2018-04-24 23:50:52+00:00,,,
766,2018-05-02 23:49:26+00:00,200.13573947845472,195.00920416939658,204.39476154120882
767,2018-05-03 23:44:31+00:00,210.69254100231996,,
768,2018-05-19 23:44:16+00:00,,,
769,2018-05-26 23:50:20+00:00,,,
770,2018-06-12 23:42:59+00:00,194.69377844720336,188.93675097353344,209.87581311996
771,2018-06-28 23:43:09+00:00,194.90268935598172,194.45403339697847,203.16845641634464
772,2018-07-05 23:49:23+00:00,202.01994574194413,195.5901255097459,204.97024333580504
773,2018-07-06 23:43:23+00:00,208.3502625492348,203.88356944235193,215.17752828228112
774,2018-07-13 23:49:26+00:00,193.91652164644842,,
775,2018-07-14 23:43:17+00:00,188.68926144606462,188.45506342448385,198.88374310458218
776,2018-07-21 23:49:30+00:00,199.7681533046038,202.45480213406412,209.45528622299207
777,2018-07-22 23:43:06+00:00,208.2372664818905,206.794870114598,217.57130001116806
778,2018-07-29 23:49:10+00:00,,,
779,2018-07-30 23:43:24+00:00,208.89133331224542,212.51190709593078,217.9552467347655
780,2018-08-06 23:49:39+00:00,219.3165600579444,214.22786473727916,223.80210695867066
781,2018-08-14 23:48:52+00:00,202.47458911211734,200.52439657526142,210.8378329339307
782,2018-08-15 23:43:33+00:00,210.62425150802437,209.47455391333892,216.70506894069652
783,2018-08-22 23:49:47+00:00,200.79657570378714,201.18043052639618,211.90283897372595
784,2018-08-31 23:43:40+00:00,200.87741264206147,192.00060491061848,207.3158434851248
785,2018-09-08 23:42:10+00:00,208.25631336301353,200.08681191649566,
786,2018-09-15 23:48:12+00:00,,209.78673163099927,217.2297704260324
787,2018-09-16 23:43:44+00:00,200.14879582423853,198.90913285781235,211.04741527437042
788,2018-10-01 23:47:49+00:00,206.33380180987615,205.68276592361082,212.69709596635536
789,2018-10-17 23:47:25+00:00,204.59521787711796,189.77333345249303,195.93675362736565
790,2018-10-18 23:43:58+00:00,207.36491152440658,190.9293812259428,197.45448360798787
791,2018-10-26 23:41:03+00:00,,183.17805167971008,187.00030927789766
792,2018-11-02 23:47:05+00:00,,,
793,2018-11-10 23:50:14+00:00,195.16450535522495,186.0170318147106,186.21946060151856
794,2018-11-11 23:40:42+00:00,,,
795,2018-11-18 23:46:42+00:00,203.62778048504896,,
796,2018-11-19 23:44:03+00:00,203.7821503970398,199.66185001848987,204.14047602337374
797,2018-11-26 23:50:13+00:00,183.89479922684617,177.75720859920648,182.5905801282056
798,2019-01-13 23:50:08+00:00,,,
799,2019-01-14 23:38:54+00:00,216.03252076312634,202.79385187873498,210.25782522652756
800,2019-01-21 23:44:51+00:00,,,
801,2019-01-22 23:43:55+00:00,202.65613384838372,185.90712899153317,177.91481669709097
802,2019-01-30 23:38:23+00:00,,,204.5983674801961
803,2019-02-06 23:44:22+00:00,195.3128321352368,182.91328569077746,199.96143973509407
804,2019-02-07 23:43:52+00:00,203.02028112458544,193.0830566943563,192.6317437207918
805,2019-02-14 23:50:02+00:00,212.20223964161036,204.70749037208026,210.5461820695038
806,2019-02-15 23:37:55+00:00,211.89396127444226,203.0845847672128,211.16823333731116
807,2019-03-02 23:49:58+00:00,205.5806285877865,198.92970877349237,205.94042765394914
808,2019-03-03 23:37:25+00:00,206.59488673803077,,
809,2019-03-10 23:43:23+00:00,,,
810,2019-03-11 23:43:43+00:00,209.87018999937624,200.35783787219913,211.27926503893283
811,2019-03-27 23:43:40+00:00,,,
812,2019-04-04 23:36:21+00:00,211.07782266577146,,
813,2019-04-11 23:42:17+00:00,,,
814,2019-04-12 23:43:35+00:00,213.9886752156492,212.67591866973805,212.29860157098105
815,2019-04-19 23:49:43+00:00,206.3593426928467,200.54280257054955,201.70898547238573
816,2019-04-20 23:35:47+00:00,209.97862746848642,200.66100328174383,197.7975414716391
817,2019-04-27 23:41:42+00:00,213.90293980923326,206.49817408793749,213.82220334566264
818,2019-05-05 23:49:46+00:00,195.6611999914199,194.1385118975377,191.78613814579708
819,2019-05-06 23:35:10+00:00,208.99255623855873,,
820,2019-05-13 23:41:05+00:00,,,
821,2019-05-14 23:43:41+00:00,215.26298013551278,216.1005983460596,221.1747330735313
822,2019-05-21 23:49:56+00:00,217.28212058941847,213.4160381302866,217.39540990379666
823,2019-05-22 23:34:33+00:00,219.1652814796305,219.46941772939869,
824,2019-05-29 23:40:29+00:00,,,
825,2019-05-30 23:43:50+00:00,215.1738613494324,215.08919589752438,215.858695655473
826,2019-06-06 23:50:04+00:00,190.2572812372834,190.19368058600642,185.45270182660067
827,2019-06-14 23:39:55+00:00,211.50710069381054,205.9456166632915,214.92008458598667
828,2019-06-22 23:50:10+00:00,200.5367892493062,203.9042999546508,214.69556375766513
829,2019-06-23 23:33:24+00:00,208.90212965990594,215.6483227065597,
830,2019-06-30 23:39:19+00:00,206.59494850946794,,
831,2019-07-08 23:50:13+00:00,207.47829404149374,210.10596897448454,217.34438903876313
832,2019-07-09 23:32:47+00:00,211.13777281205742,206.84064437119525,212.00268007683687
833,2019-07-16 23:38:42+00:00,203.53977336039156,202.586336397138,210.35800706245027
834,2019-07-17 23:44:04+00:00,203.94700778204995,205.47383321625188,210.24811343509975
835,2019-07-24 23:50:18+00:00,214.58013138111073,216.66430712479462,223.02018722338715
836,2019-08-01 23:38:03+00:00,211.35429894724376,211.72633321904397,
837,2019-08-02 23:44:11+00:00,202.2317600112149,200.64746144138695,202.14779728027287
838,2019-08-18 23:44:16+00:00,208.00346527044843,211.49986012101604,214.8839901239455
839,2019-09-02 23:36:42+00:00,,,
840,2019-09-03 23:44:19+00:00,204.0825690135825,199.07236709611482,205.4877001326247
841,2019-09-10 23:50:32+00:00,197.04055473388485,194.33273900906116,204.65691521069903
842,2019-09-26 23:50:38+00:00,205.7824472085228,199.83453483163794,203.94903307593657
843,2019-09-27 23:29:26+00:00,,194.76245490953875,197.72215042629202
844,2019-10-12 23:50:41+00:00,182.2126983762173,180.38546010360537,188.3587072016451
845,2019-10-20 23:34:39+00:00,,,194.1476451107152
846,2019-10-21 23:44:30+00:00,199.82322469396593,202.0772995236559,206.17865604442267
847,2019-10-28 23:50:41+00:00,189.14648129949546,180.9162015442255,184.07396923981145
848,2019-10-29 23:28:05+00:00,,181.30852184684954,180.1268794267918
849,2019-11-05 23:33:57+00:00,,201.54205090877733,207.2346000234316
850,2019-11-06 23:44:29+00:00,213.0709366409101,205.2561140107785,210.57244388104917
851,2019-11-13 23:50:39+00:00,197.54304280510348,188.98107654281154,190.59458267033938
852,2019-11-21 23:33:12+00:00,,,
853,2019-11-29 23:50:37+00:00,,,
854,2019-11-30 23:26:35+00:00,205.23123056026714,200.64161011613405,198.77055648128453
855,2019-12-16 23:25:47+00:00,,,
856,2019-12-24 23:44:22+00:00,,,
857,2020-01-09 23:44:18+00:00,204.69778614763464,201.4744550814903,200.7340585216827
858,2020-01-25 23:44:14+00:00,200.337572451325,186.61464624200815,197.79176493637195
859,2020-02-01 23:50:22+00:00,,,
860,2020-02-10 23:44:09+00:00,167.35403800202099,154.14573811687774,
861,2020-02-17 23:50:19+00:00,191.92180628565862,177.36205905588062,176.44098349043915
862,2020-02-18 23:22:32+00:00,195.51323999448067,184.91065562381013,
863,2020-02-25 23:28:20+00:00,,,
864,2020-02-26 23:44:05+00:00,178.48721255329139,168.68038859965014,165.9601198845778
865,2020-03-12 23:27:29+00:00,,,
866,2020-03-20 23:50:06+00:00,,,
867,2020-03-28 23:26:35+00:00,,,
868,2020-04-06 23:19:54+00:00,,194.82874966599263,197.5320302204628
869,2020-04-13 23:25:40+00:00,,,
870,2020-04-14 23:43:43+00:00,209.08049617124885,204.51893016882812,207.73791667642274
871,2020-04-21 23:49:50+00:00,207.28131594456698,201.28510461712105,206.8240118136477
872,2020-04-22 23:18:58+00:00,,,212.76675774464863
873,2020-05-07 23:49:41+00:00,198.97616736936766,191.92117519270155,193.51980937884758
874,2020-05-08 23:18:00+00:00,,,
875,2020-05-15 23:23:45+00:00,,,
876,2020-05-16 23:43:32+00:00,211.34196479437054,203.42180800655638,210.93844126161406
877,2020-05-31 23:22:47+00:00,,201.114183541127,214.41585146088656
878,2020-06-24 23:50:01+00:00,191.07431401138143,191.67555959124866,205.5808043741187
879,2020-06-25 23:15:08+00:00,197.72744706770266,195.75258791320616,204.91949145979677
880,2020-07-02 23:20:54+00:00,207.6029409535802,203.89190046605987,209.8430195578728
881,2020-07-03 23:43:55+00:00,198.85747784871882,195.7048839137389,211.08417273281827
882,2020-07-11 23:14:11+00:00,214.1501371038757,,
883,2020-07-18 23:19:56+00:00,,,
884,2020-07-19 23:44:00+00:00,191.7002771637701,186.510737040058,193.93318443513917
885,2020-08-04 23:44:04+00:00,189.26587769477035,177.40371649070124,
886,2020-08-12 23:12:11+00:00,190.84301636635394,177.70170936708195,
887,2020-08-19 23:17:55+00:00,,,
888,2020-08-27 23:50:25+00:00,186.10706530340516,175.05652498178938,187.5079864600761
889,2020-08-28 23:11:09+00:00,,,
890,2020-09-04 23:16:53+00:00,,183.54962605332688,188.13141423797438
891,2020-09-13 23:10:06+00:00,,181.88039423047613,201.36282900812293
892,2020-09-20 23:15:49+00:00,,,
893,2020-09-21 23:44:23+00:00,178.3317067558065,166.64467367496184,178.5253804704082
894,2020-10-14 23:50:38+00:00,183.48015681826396,172.05312928456436,182.31975436433692
895,2020-10-22 23:13:45+00:00,182.35078929017718,170.29288020750727,185.35964599328875
896,2020-12-26 23:44:25+00:00,194.04028248735352,179.38775382890552,181.28580134305378
897,2021-02-03 23:50:25+00:00,189.35878214485564,179.6782092028362,179.15755872249196
898,2021-02-04 23:00:06+00:00,201.29470684502388,185.9630624672626,187.37164320495359
899,2021-02-19 23:50:20+00:00,201.24311330566866,185.99878252017317,189.62293742746755
900,2021-02-20 22:58:54+00:00,197.47342542596652,185.334951438248,187.2508065886677
901,2021-02-28 23:44:06+00:00,192.7642564745639,177.94097941384706,168.82278469141804
902,2021-03-08 22:57:39+00:00,203.8219962301624,195.35598133001662,195.80737313271908
903,2021-03-31 23:01:59+00:00,,180.4290851793922,178.69971716070896
904,2021-04-01 23:43:53+00:00,204.25012735028486,190.83608672342945,200.2730582283237
905,2021-04-17 23:43:47+00:00,199.32167788839618,191.2590383160651,195.86081196624295
906,2021-04-25 22:53:43+00:00,207.54266894012696,205.8268856034657,
907,2021-05-02 22:59:18+00:00,213.72489365804353,208.80377800947366,217.1298640016553
908,2021-05-10 23:49:50+00:00,187.9975894151353,172.6590360866698,
909,2021-05-11 22:52:22+00:00,203.9148711133443,,
910,2021-05-18 22:57:58+00:00,,,
911,2021-05-19 23:43:45+00:00,198.33420191004166,188.11508259774365,195.08402905210528
912,2021-05-26 23:50:00+00:00,187.8126789317549,179.33879503116555,178.0722321290307
913,2021-05-27 22:51:01+00:00,194.91569369765188,,
914,2021-06-03 22:56:36+00:00,204.06772030246685,196.54194035175567,189.21909258695598
915,2021-06-04 23:43:53+00:00,191.85507777948231,189.24516317525308,201.59392776916334
916,2021-06-12 22:49:41+00:00,201.1583622539208,198.36902134319706,212.49945522314397
917,2021-06-19 22:55:18+00:00,189.45134557371316,,
918,2021-06-27 23:50:11+00:00,194.8008234822365,187.3386582576673,197.55153532444706
919,2021-07-06 23:44:01+00:00,197.36959717326755,192.29167704175902,197.9233347805296
920,2021-07-14 22:47:01+00:00,,194.54688980130277,199.67308193672756
921,2021-07-21 22:52:35+00:00,208.95724948193427,197.37715825895333,
922,2021-07-29 23:50:20+00:00,198.20082699807529,191.0124174718303,195.6666565710837
923,2021-08-06 22:51:11+00:00,,,
924,2021-08-14 23:50:26+00:00,198.0008551967109,187.4564970468237,195.47478212056305
925,2021-08-15 22:44:12+00:00,208.9147981799158,203.23425007983593,206.8501728199003
926,2021-08-30 23:50:31+00:00,190.8333193581824,187.02585501829032,194.88833877388808
927,2021-08-31 22:42:49+00:00,206.05504881918336,197.01149568167585,210.29335437467287
928,2021-09-07 22:48:23+00:00,195.48536630425724,186.88197884727663,
929,2021-09-15 23:50:35+00:00,191.35092717225143,188.36318619216948,198.42840955763296
930,2021-09-16 22:41:25+00:00,,,
931,2021-09-23 22:46:58+00:00,198.97067372876506,179.80847491097796,186.70078119377092
932,2021-10-02 22:39:59+00:00,200.7824609938138,190.88478036717902,202.13043821236894
933,2021-10-17 23:50:43+00:00,197.91397244010787,188.65429642287114,193.05564927758442
934,2021-10-18 22:38:34+00:00,199.6077324095365,191.950137635412,195.78336797272044
935,2021-10-25 22:44:07+00:00,186.2173594082323,175.34755464038378,185.85542435359412
936,2021-10-26 23:44:33+00:00,182.20553256275846,179.17475233035745,193.7589802998036
937,2021-11-02 23:50:43+00:00,184.36325352426434,178.98232866454254,187.51991617420828
938,2021-11-27 23:44:28+00:00,,,
939,2021-12-13 23:44:28+00:00,,,
940,2021-12-20 23:50:37+00:00,171.7216721574558,166.49422021748225,170.34963940184142
941,2021-12-29 23:44:22+00:00,191.46683421211247,188.03131258333985,206.35328535412356
942,2022-01-21 23:50:28+00:00,178.66026924067722,170.38563243562768,154.6452144423712
943,2022-01-22 23:44:23+00:00,180.57374283712545,177.22007110401097,171.96782858060558
944,2022-01-29 23:50:34+00:00,184.95671089035326,175.05604107533821,180.58764247807474
945,2022-01-30 23:44:15+00:00,185.4450709703563,177.10019242989625,
946,2022-02-06 23:50:25+00:00,190.27153841861423,172.55653614236604,182.93631081388708
947,2022-02-07 23:44:22+00:00,180.60255485942935,177.22376404694603,175.34235442265765
948,2022-02-14 23:50:29+00:00,182.94767667524647,174.48744113242813,176.02213958968798
949,2022-02-15 23:44:11+00:00,180.6372266451247,177.7137767794293,178.16766233033675
950,2022-03-10 23:50:16+00:00,177.04972049716395,166.63722932936997,
951,2022-03-11 23:44:08+00:00,182.49783626193658,176.01164928529775,
952,2022-03-19 23:43:59+00:00,157.61945738292619,156.3609579472297,
953,2022-04-03 23:50:14+00:00,166.55395680206067,168.74573154855455,
954,2022-04-19 23:50:04+00:00,179.92576003770606,170.91172966010333,
955,2022-04-20 23:43:56+00:00,182.93399455023928,176.68292482070504,
956,2022-05-05 23:50:00+00:00,181.5429354011004,173.72902898012717,193.62575808396613
957,2022-05-06 23:43:58+00:00,188.4017758029699,181.65470763950833,
958,2022-05-13 23:50:13+00:00,183.5360023696458,174.32347230508412,189.7783572659144
959,2022-05-21 23:49:48+00:00,184.52623460837725,174.7850883786676,185.5967755879302
960,2022-05-30 23:43:38+00:00,180.33009727607782,179.37203188995153,
961,2022-06-07 23:44:12+00:00,198.55612864264924,204.29348814517417,212.90009376802422
962,2022-07-08 23:50:08+00:00,184.0166672689279,171.8206281423271,191.78851746876063
963,2022-07-16 23:50:32+00:00,181.9288381337496,171.68226262880967,
964,2022-07-17 23:43:58+00:00,183.36985426635718,180.403340559897,
965,2022-07-24 23:50:16+00:00,178.24469611645893,172.66359088152075,
966,2022-08-01 23:50:43+00:00,177.78607078732887,172.68741312204548,
967,2022-08-25 23:50:31+00:00,179.19400912675715,175.4814849179308,187.62345028799083
968,2022-08-26 23:44:39+00:00,178.21266584052648,175.61238951494036,175.02756983604093
969,2022-09-10 23:50:32+00:00,170.44072827857366,169.427258915862,173.17516227825752
970,2022-09-11 23:44:43+00:00,177.5854749714139,175.48391515442907,
971,2022-09-18 23:50:56+00:00,186.92052550129708,176.31878651511997,192.41724158895613
972,2022-09-19 23:44:26+00:00,185.4398770619182,181.28337553418152,196.1230664724874
973,2022-10-13 23:44:36+00:00,167.1837367152228,156.89752905991588,
974,2022-10-28 23:50:44+00:00,177.25185165066273,169.25438229620158,161.7870539588973
975,2022-10-29 23:44:45+00:00,181.59578299054292,176.6701068159611,
976,2022-11-05 23:50:56+00:00,178.7462793829675,169.05898404736882,163.1255087061446
977,2022-11-06 23:44:33+00:00,182.667749926407,175.46179569113815,
978,2022-11-13 23:50:46+00:00,178.52606768044404,165.74434989289233,161.14474590885112
979,2022-11-21 23:50:50+00:00,182.84928379616514,173.61685433445768,176.9616444935372
980,2022-11-22 23:44:34+00:00,180.75088171313575,176.98399806546314,177.31958212932688
981,2022-11-30 23:44:40+00:00,189.57042244111886,182.90934947281457,195.5043598396072
982,2022-12-07 23:50:50+00:00,,,
983,2022-12-08 23:44:33+00:00,175.00711504416319,163.50278696855307,156.13533244728922
984,2022-12-23 23:50:40+00:00,183.52929482904946,170.53797399333615,162.4003028843547
985,2022-12-31 23:50:44+00:00,,,
986,2023-01-01 23:44:32+00:00,187.72057502126256,184.51499474772203,194.53381962531705
987,2023-01-08 23:50:41+00:00,168.19255308207076,167.78386186944826,177.0788028964316
988,2023-01-09 23:44:33+00:00,182.7443257548893,177.2326207386452,190.28433149916873
989,2023-01-16 23:50:39+00:00,195.4533066439986,196.01580371799116,193.8137023613651
990,2023-01-17 23:44:23+00:00,190.94950551367867,192.4680292568437,206.66904575254483
991,2023-01-24 23:50:39+00:00,174.17300639094856,169.70806147580794,174.48615338162426
992,2023-01-25 23:44:30+00:00,183.9586493951921,180.019483912832,186.97122425993697
993,2023-02-01 23:50:46+00:00,182.05327742667976,176.66930329022216,186.6438803136886
994,2023-02-02 23:44:30+00:00,185.75367302837518,179.70989224327215,187.75540555874755
995,2023-02-09 23:50:37+00:00,173.74361294842487,174.14584327339387,
996,2023-02-10 23:44:37+00:00,196.5875698415063,184.35612574670125,180.7931752787914
997,2023-02-17 23:50:42+00:00,182.53133912182022,173.7296539977791,169.14681244801238
998,2023-02-25 23:50:21+00:00,191.4515268147602,175.02406338474495,181.52376928425716
999,2023-03-05 23:50:30+00:00,182.19433845767327,170.80369139213923,168.8877195248525
1000,2023-03-06 23:44:07+00:00,181.77231037739602,177.19571110685695,171.97442569224847
1001,2023-03-14 23:44:16+00:00,188.08114958135707,180.72511513306588,179.90961542197442
1002,2023-03-29 23:50:05+00:00,197.20974073317748,198.620207747974,204.12882076020585
1003,2023-03-30 23:44:04+00:00,201.05159056323555,197.30499201120602,204.52257370172893
1004,2023-04-14 23:49:51+00:00,197.83641681060243,198.0964418742089,205.36066842306104
1005,2023-04-30 23:49:46+00:00,196.57795952397265,192.99760808633704,193.00332810794293
1006,2023-05-01 23:43:49+00:00,191.1027314919916,184.1785032458128,195.70445211702233
1007,2023-05-08 23:49:56+00:00,174.9228397107027,180.665479670736,179.0700922797124
1008,2023-05-09 23:43:27+00:00,181.14494098634358,187.86661439301335,184.8914071305001
1009,2023-06-01 23:49:36+00:00,194.80832923976203,,
1010,2023-06-09 23:49:41+00:00,203.28502033677208,203.08468085172427,214.13297682161388
1011,2023-06-10 23:43:32+00:00,205.84016300085221,206.07951656235053,212.9472688813903
1012,2023-06-18 23:43:26+00:00,208.9884072295493,208.51653253359507,214.2901634715014
1013,2023-06-25 23:49:37+00:00,217.45251612236456,214.92227355965656,224.53961530200863
1014,2023-07-12 23:43:49+00:00,209.35631350727297,210.22144938663746,220.4785996766675
1015,2023-07-20 23:43:43+00:00,191.50262565616347,193.77508090652913,203.70999118423674
1016,2023-07-27 23:49:56+00:00,196.68704945386372,201.6304793985169,215.19105203722148
1017,2023-07-28 23:43:56+00:00,209.13380318187637,208.02137909643827,218.97469217778087
1018,2023-08-05 23:43:52+00:00,204.87724145992323,204.71252927802382,209.8065289601447
1019,2023-08-20 23:50:16+00:00,,,
1020,2023-09-05 23:50:15+00:00,199.02891889783518,201.46826885323202,209.96534305045589
1021,2023-09-06 23:44:07+00:00,202.47527591373745,201.01941700092053,210.076713494774
1022,2023-09-13 23:50:22+00:00,,,
1023,2023-09-22 23:44:10+00:00,205.42145756849027,205.38312896084116,211.5298575125786
1024,2023-09-29 23:50:19+00:00,194.02898154817063,197.79424566446608,195.0511719087732
1025,2023-10-07 23:50:26+00:00,196.16072217508747,198.3974038752654,200.2028529158106
1026,2023-10-08 23:44:15+00:00,204.52711059664597,203.41243152395032,211.78712196329002
1027,2023-10-23 23:50:28+00:00,199.8460486313981,198.67293825687483,209.32113619380908
1028,2023-10-31 23:50:26+00:00,169.30176076104686,161.68916599757122,
1029,2023-11-09 23:44:17+00:00,206.2729352316366,190.613704801023,198.15569082420157
1030,2023-11-16 23:50:29+00:00,180.7143959793804,175.5450551566902,175.80937195507778
1031,2023-11-17 23:44:20+00:00,184.98056083850946,184.96027652712542,191.15613915753448
1032,2023-12-02 23:50:35+00:00,190.20642652682272,182.27404067630565,180.3615610953624
1033,2023-12-27 23:44:26+00:00,190.06048922045812,182.5260613655293,
1034,2024-01-04 23:44:11+00:00,208.12393123816508,206.23760859757212,213.12831305887056
1035,2024-01-11 23:50:25+00:00,194.54747989925292,183.57238278870378,171.64687426834564
1036,2024-01-12 23:44:23+00:00,193.55599298595163,182.78938304461542,
1037,2024-01-19 23:50:33+00:00,201.6240027001227,197.46937940421253,196.5687291408682
1038,2024-01-20 23:44:12+00:00,204.95686217321588,194.06489314717044,202.93611895075776
1039,2024-01-27 23:50:18+00:00,193.17816674500364,180.7249370322872,181.87716716411506
1040,2024-01-28 23:44:23+00:00,190.7889309749567,198.90234550949222,194.61421768201166
1041,2024-02-12 23:50:23+00:00,184.95411928507122,180.77550766187008,185.29099069073044
1042,2024-02-21 23:44:10+00:00,194.4144028033018,195.856639725812,198.45881297967424
1043,2024-02-28 23:50:17+00:00,196.95727881307323,195.1055273625915,195.39543045153175
1044,2024-03-08 23:43:58+00:00,197.96443006666453,203.9910576462,208.23688013770501
1045,2024-03-23 23:50:24+00:00,199.15760112401964,198.57443838484977,201.0886470713571
1046,2024-03-24 23:43:46+00:00,207.99745104732358,206.72103957326257,206.90446773236025
1047,2024-03-31 23:49:54+00:00,211.12346130107306,210.46957627966896,216.0003695172038
1048,2024-04-09 23:43:42+00:00,172.95801618206457,164.3757346953618,
1049,2024-04-24 23:49:55+00:00,189.54877479970838,179.21925794563862,192.4837023725446
1050,2024-04-25 23:43:33+00:00,186.30969617946567,181.46647313991082,192.0756402655466
1051,2024-05-18 23:49:24+00:00,201.51088398817063,200.14542222299536,209.60636113897857
1052,2024-05-19 23:43:35+00:00,192.47650017647487,192.99756160733807,206.3886463852177
1053,2024-05-26 23:49:41+00:00,193.18303225615824,193.02925672984813,193.06188924516508
1054,2024-05-27 23:43:10+00:00,197.68440584115996,204.56005954968742,210.65764075516344
1055,2024-06-11 23:49:35+00:00,195.87391693623456,195.535190061556,199.09444558961522
1056,2024-06-12 23:43:11+00:00,177.35526446873664,181.13238391371584,181.19402526011535
1057,2024-06-19 23:49:30+00:00,187.35947804540467,173.01611930825544,
1058,2024-06-27 23:49:22+00:00,188.858023780999,183.93766691074435,210.92213504219313
1059,2024-07-05 23:49:38+00:00,,,
1060,2024-07-06 23:43:26+00:00,184.43234580103123,185.22310734095697,202.0949934116148
1061,2024-07-14 23:43:35+00:00,179.82068641358745,182.2103304994689,190.33266540415514
1062,2024-07-22 23:43:33+00:00,180.52983049773547,180.27556344057749,194.38650624264554
1063,2024-07-29 23:49:46+00:00,148.60622127451444,,
1064,2024-07-30 23:43:44+00:00,157.53621208647687,167.84694890350022,
1065,2024-08-06 23:49:50+00:00,173.61371218822637,174.84030833603694,189.72810659723044
1066,2024-08-07 23:43:37+00:00,180.30679622551946,178.32050647763538,194.8145186454581
1067,2024-08-14 23:49:53+00:00,,,
1068,2024-08-15 23:43:48+00:00,183.6896821993198,182.93809708076262,205.36299462266922
1069,2024-08-22 23:50:03+00:00,183.8257869881336,172.8490488014145,185.17602931089152
1070,2024-08-23 23:43:52+00:00,181.90362641099838,178.99008597460372,196.45340749993596
1071,2024-08-31 23:43:56+00:00,183.3207613291608,180.60914339899423,204.31744036534437
1072,2024-09-07 23:50:12+00:00,191.32922399215727,210.4927290995064,
1073,2024-09-08 23:43:53+00:00,182.26031405052822,183.58269177679176,199.50531865569232
1074,2024-09-15 23:50:08+00:00,189.85615149639312,184.50406116896536,193.53016672046795
1075,2024-09-16 23:44:02+00:00,176.17768211984807,176.29811104195306,193.59751251140435
1076,2024-09-23 23:50:11+00:00,183.15910914972574,179.0453517684159,192.84202061529066
1077,2024-10-01 23:50:13+00:00,,,
1078,2024-10-09 23:50:14+00:00,181.04784497244952,179.89023703609757,190.36546927896757
1079,2024-10-25 23:50:20+00:00,185.568939291738,183.54071011304703,193.88296823018317
1080,2024-11-02 23:50:22+00:00,,,
1081,2024-11-18 23:50:28+00:00,,,
1082,2024-11-19 23:44:13+00:00,180.61708539914378,179.03715542555386,190.95891179215465
1083,2024-11-26 23:50:29+00:00,192.66422150954608,180.4015044085174,190.80313344406582
1084,2024-12-04 23:50:29+00:00,,,
1085,2024-12-05 23:44:14+00:00,187.76698251345616,179.67031682526348,181.45650587975175
1086,2024-12-12 23:50:17+00:00,188.38725327587878,183.39790738593175,187.99916116227956
1087,2024-12-13 23:44:15+00:00,188.54744831255212,184.2226560925526,186.05005350274888
1088,2024-12-20 23:50:28+00:00,,,
1089,2024-12-29 23:44:15+00:00,189.13081557851825,190.31912604984984,195.00756142544174
