,dates,aus0248-0000,aus0248-0001,aus0248-0002
727,2017-07-11 23:43:55+00:00,202.46329741072213,202.23912265355654,211.01991242329836
728,2017-07-18 23:50:09+00:00,209.4677711400502,207.74949003852788,214.00801283023236
729,2017-07-19 23:46:46+00:00,201.76768291443065,202.00275399489394,201.34078659435463
730,2017-07-26 23:52:56+00:00,186.77786475446345,184.92536251367432,196.5421282089554
731,2017-07-27 23:44:03+00:00,196.89512398878463,191.8500837449623,205.0370527890757
732,2017-08-03 23:50:16+00:00,193.5429085097334,192.47912366220106,200.00824643577113
733,2017-08-04 23:46:44+00:00,194.48517632380165,190.8198706413389,202.13287064860017
734,2017-08-12 23:44:09+00:00,198.66092526356942,194.5257758805492,209.935027625884
735,2017-08-19 23:50:22+00:00,173.45058958432142,168.2244857631582,178.17026992128922
736,2017-08-27 23:52:54+00:00,,,
737,2017-08-28 23:44:13+00:00,187.73752617095667,184.89792121318112,196.96378749064857
738,2017-09-04 23:50:24+00:00,188.42348025491293,188.99828086005456,206.5592719467781
739,2017-09-12 23:52:53+00:00,,,
740,2017-09-13 23:44:13+00:00,193.40831690043942,187.8934358255341,202.27094717306582
741,2017-09-20 23:50:27+00:00,188.55408411200844,184.06972137390883,199.5653091042647
742,2017-09-21 23:46:41+00:00,193.9959606338618,191.49034318627918,206.34797700904647
743,2017-09-28 23:52:53+00:00,,,
744,2017-10-15 23:44:24+00:00,198.505607017347,188.2449114144258,205.38820944256867
745,2017-10-22 23:50:36+00:00,199.00161989197903,192.95358495168946,204.80156058662476
746,2017-10-23 23:46:45+00:00,,,
747,2017-10-30 23:52:56+00:00,,,
748,2017-11-07 23:50:34+00:00,175.34983147339955,174.91692270663088,195.26885302779522
749,2017-11-08 23:46:44+00:00,,,
750,2017-11-23 23:50:29+00:00,193.5333890286133,181.2985137808219,196.30798441518297
751,2017-11-24 23:46:39+00:00,206.04010999069098,,
752,2017-12-09 23:50:26+00:00,193.5273150929477,178.66681904808362,187.12032368248475
753,2017-12-10 23:46:31+00:00,200.78591114515572,193.36766374348312,200.28607971683547
754,2018-01-18 23:52:12+00:00,,,189.65972497468607
755,2018-01-19 23:44:07+00:00,195.66097647868833,188.7414222447837,202.6773187683745
756,2018-01-26 23:50:14+00:00,189.03797630978175,181.61076319215965,193.38725230130993
757,2018-02-03 23:51:56+00:00,197.35991067460571,,
758,2018-02-04 23:43:58+00:00,192.60705053461834,186.9467463580586,201.87460879663476
759,2018-02-11 23:50:07+00:00,196.1117192206944,187.62949447382888,198.52891723543812
760,2018-02-12 23:45:39+00:00,196.56926412396479,200.78094378045853,212.28827027142248
761,2018-02-27 23:50:00+00:00,189.2359844818365,182.65080971039652,189.82992416005197
762,2018-03-16 23:45:17+00:00,204.95351763836754,196.9543145204036,209.558560716425
763,2018-03-23 23:51:23+00:00,,,
764,2018-03-31 23:49:44+00:00,195.951104340948,187.07900130749513,192.12161297942222
765,2018-04-24 23:50:52+00:00,,,
766,2018-05-02 23:49:26+00:00,203.05462092046517,198.0902456915187,209.01632382439203
767,2018-05-03 23:44:31+00:00,212.18976575617896,,
768,2018-05-19 23:44:16+00:00,,,
769,2018-05-26 23:50:20+00:00,,,
770,2018-06-12 23:42:59+00:00,196.0446466350925,190.36266739408308,212.01468775078447
771,2018-06-28 23:43:09+00:00,197.62789611219796,197.33064052854007,207.48336711368705
772,2018-07-05 23:49:23+00:00,198.87869040869165,192.27435599131272,199.99658905815528
773,2018-07-06 23:43:23+00:00,203.9481249780048,199.23686867272028,208.2074771278336
774,2018-07-13 23:49:26+00:00,198.18041358519594,,
775,2018-07-14 23:43:17+00:00,193.28630258412824,193.30749573688433,206.1623915731829
776,2018-07-21 23:49:30+00:00,195.67897816618523,198.13845059906674,202.980758920496
777,2018-07-22 23:43:06+00:00,204.8728664718403,203.24355899287838,212.2443333285886
778,2018-07-29 23:49:10+00:00,,,
779,2018-07-30 23:43:24+00:00,212.05696274990788,215.8534048356856,222.96749334439772
780,2018-08-06 23:49:39+00:00,214.734650268393,209.3914044038638,216.54741645854762
781,2018-08-14 23:48:52+00:00,206.18252069345627,204.43832435556362,216.70872460438403
782,2018-08-15 23:43:33+00:00,212.06690707854963,210.99735701556003,218.9892735940282
783,2018-08-22 23:49:47+00:00,199.05241020471252,199.33936694403963,209.1412436001911
784,2018-08-31 23:43:40+00:00,203.07469279349124,194.3199561815721,210.79487039155524
785,2018-09-08 23:42:10+00:00,210.54887102954513,202.50673389783458,
786,2018-09-15 23:48:12+00:00,,210.31174424778357,218.01728935120886
787,2018-09-16 23:43:44+00:00,199.16538582562927,197.87108897039144,209.49034944323907
788,2018-10-01 23:47:49+00:00,206.46842723403876,205.8248705380047,212.91025288794614
789,2018-10-17 23:47:25+00:00,202.82496659229312,187.90473487406683,193.13385575972634
790,2018-10-18 23:43:58+00:00,205.01048393031496,188.44415209884608,193.7266399173428
791,2018-10-26 23:41:03+00:00,,191.3964226259083,199.32786569719497
792,2018-11-02 23:47:05+00:00,,,
793,2018-11-10 23:50:14+00:00,202.0762675108797,193.3127807567906,197.16308401463854
794,2018-11-11 23:40:42+00:00,,,
795,2018-11-18 23:46:42+00:00,201.26233763691366,,
796,2018-11-19 23:44:03+00:00,202.393770708881,198.19633812543336,201.94220818378898
797,2018-11-26 23:50:13+00:00,191.44597264592832,185.72789165268208,194.54660470841898
798,2019-01-13 23:50:08+00:00,,,
799,2019-01-14 23:38:54+00:00,213.67161694637957,200.30178673883563,206.51972751667853
800,2019-01-21 23:44:51+00:00,,,
801,2019-01-22 23:43:55+00:00,213.0812252487638,196.9113921363788,194.42121141435942
802,2019-01-30 23:38:23+00:00,,,201.7055685840793
803,2019-02-06 23:44:22+00:00,202.4919581970679,190.49125208937696,211.32838933299334
804,2019-02-07 23:43:52+00:00,209.4998096060783,199.92255898037652,202.89099714982214
805,2019-02-14 23:50:02+00:00,208.05250130062643,200.3272110121528,203.9757630296126
806,2019-02-15 23:37:55+00:00,209.017705875058,200.04853740119606,206.61416228828608
807,2019-03-02 23:49:58+00:00,205.27829009788013,198.6105737008134,205.46172504493072
808,2019-03-03 23:37:25+00:00,208.64306185223347,,
809,2019-03-10 23:43:23+00:00,,,
810,2019-03-11 23:43:43+00:00,211.4287366045555,202.00297039988834,213.74696383046665
811,2019-03-27 23:43:40+00:00,,,
812,2019-04-04 23:36:21+00:00,215.67754149538248,,
813,2019-04-11 23:42:17+00:00,,,
814,2019-04-12 23:43:35+00:00,208.91683028802524,207.3223045794683,204.26818043557643
815,2019-04-19 23:49:43+00:00,211.9458091588864,206.43962828470256,210.55422404361525
816,2019-04-20 23:35:47+00:00,215.50075931718933,206.48992023315245,206.54091689875204
817,2019-04-27 23:41:42+00:00,209.58397136177527,201.93926294895405,206.9838366371875
818,2019-05-05 23:49:46+00:00,199.74584185701036,198.45007831121654,198.25348776631535
819,2019-05-06 23:35:10+00:00,212.96032047089054,,
820,2019-05-13 23:41:05+00:00,,,
821,2019-05-14 23:43:41+00:00,210.54387123044933,211.1193167240482,213.7028106405142
822,2019-05-21 23:49:56+00:00,219.36374753124105,215.61331101332155,220.69131922834907
823,2019-05-22 23:34:33+00:00,219.30196298019925,219.6136926466657,
824,2019-05-29 23:40:29+00:00,,,
825,2019-05-30 23:43:50+00:00,212.38358080819856,212.14389977066645,211.4407514651861
826,2019-06-06 23:50:04+00:00,191.7869132857154,191.80829219268463,187.874619236618
827,2019-06-14 23:39:55+00:00,210.37189372701775,204.747342642788,213.1226735552314
828,2019-06-22 23:50:10+00:00,199.67869484819246,202.9985336423641,213.33691428923507
829,2019-06-23 23:33:24+00:00,206.28589579019868,212.88674251075759,
830,2019-06-30 23:39:19+00:00,205.91499400083504,,
831,2019-07-08 23:50:13+00:00,203.62708075855562,206.04079939804987,211.2466346741111
832,2019-07-09 23:32:47+00:00,205.72088911317383,201.12282268904033,203.4259475536045
833,2019-07-16 23:38:42+00:00,205.98449785277992,205.1668789168813,214.22882084206518
834,2019-07-17 23:44:04+00:00,206.85782080971362,208.54635807878574,214.85690072890057
835,2019-07-24 23:50:18+00:00,211.98116991204347,213.92095890744582,218.90516489736396
836,2019-08-01 23:38:03+00:00,215.76909956987888,216.3864005429366,
837,2019-08-02 23:44:11+00:00,207.1433069879207,205.83187213902087,209.92441332672374
838,2019-08-18 23:44:16+00:00,211.58406459908363,215.2793816345754,220.55327239428456
839,2019-09-02 23:36:42+00:00,,,
840,2019-09-03 23:44:19+00:00,206.7102482606869,201.8460285236139,209.64819227387335
841,2019-09-10 23:50:32+00:00,195.88394484653716,193.1118730168608,202.8256162223985
842,2019-09-26 23:50:38+00:00,204.91316717764732,198.91696146571383,202.57267302705043
843,2019-09-27 23:29:26+00:00,,198.09583629850385,202.72222250973968
844,2019-10-12 23:50:41+00:00,184.83355246935832,183.1519172019209,192.50839284911837
845,2019-10-20 23:34:39+00:00,,,194.5676988213378
846,2019-10-21 23:44:30+00:00,198.33358953743124,200.50490685842485,203.82006704657607
847,2019-10-28 23:50:41+00:00,196.59390826415412,188.77737445136518,195.865728600521
848,2019-10-29 23:28:05+00:00,,190.53782163586874,193.9708291103206
849,2019-11-05 23:33:57+00:00,,199.43478111120308,204.0736953270702
850,2019-11-06 23:44:29+00:00,210.80718893885822,202.86660254750151,206.98817668613367
851,2019-11-13 23:50:39+00:00,204.48024704280093,196.30368101593663,201.578489380027
852,2019-11-21 23:33:12+00:00,,,
853,2019-11-29 23:50:37+00:00,,,
854,2019-11-30 23:26:35+00:00,210.1207149721296,205.80273255087775,206.5122401334001
855,2019-12-16 23:25:47+00:00,,,
856,2019-12-24 23:44:22+00:00,,,
857,2020-01-09 23:44:18+00:00,209.6515037952072,206.7033792650391,208.5774447970059
858,2020-01-25 23:44:14+00:00,208.0663849971762,194.77283726262885,210.029051467303
859,2020-02-01 23:50:22+00:00,,,
860,2020-02-10 23:44:09+00:00,177.21784086226845,164.55753002491673,
861,2020-02-17 23:50:19+00:00,188.1096165412243,173.3380809923111,170.40501639508486
862,2020-02-18 23:22:32+00:00,194.13732940610473,183.45830555830221,
863,2020-02-25 23:28:20+00:00,,,
864,2020-02-26 23:44:05+00:00,183.91733065515518,174.41217992939525,174.55780687919548
865,2020-03-12 23:27:29+00:00,,,
866,2020-03-20 23:50:06+00:00,,,
867,2020-03-28 23:26:35+00:00,,,
868,2020-04-06 23:19:54+00:00,,199.92534248759037,205.1769194528594
869,2020-04-13 23:25:40+00:00,,,
870,2020-04-14 23:43:43+00:00,204.44189376018952,199.62262762382105,200.39346285891213
871,2020-04-21 23:49:50+00:00,209.62422612761188,203.75817647700177,210.5336196034688
872,2020-04-22 23:18:58+00:00,,,219.44865319445088
873,2020-05-07 23:49:41+00:00,203.769220831592,196.98050940282724,201.10881069403612
874,2020-05-08 23:18:00+00:00,,,
875,2020-05-15 23:23:45+00:00,,,
876,2020-05-16 23:43:32+00:00,207.11343207172843,198.95835679932304,204.24326445076406
877,2020-05-31 23:22:47+00:00,,194.75479881274825,204.87677436831842
878,2020-06-24 23:50:01+00:00,192.50406977080019,193.18474622619067,207.84458432653173
879,2020-06-25 23:15:08+00:00,195.85783699153845,193.7791106105884,201.95927550587012
880,2020-07-02 23:20:54+00:00,206.96667954884094,203.22029120550178,208.83560566703565
881,2020-07-03 23:43:55+00:00,199.42719183916728,196.3062486814345,211.98621988436167
882,2020-07-11 23:14:11+00:00,211.02158583340704,,
883,2020-07-18 23:19:56+00:00,,,
884,2020-07-19 23:44:00+00:00,192.9439625104979,187.82351601715953,195.9023529007915
885,2020-08-04 23:44:04+00:00,192.74323564404062,181.07426099270876,
886,2020-08-12 23:12:11+00:00,187.6626306195264,174.3446355232084,
887,2020-08-19 23:17:55+00:00,,,
888,2020-08-27 23:50:25+00:00,182.6568062031628,171.41458482042245,182.04507621802568
889,2020-08-28 23:11:09+00:00,,,
890,2020-09-04 23:16:53+00:00,,188.04402581538432,194.87301388106056
891,2020-09-13 23:10:06+00:00,,179.82460181512326,198.27914038509363
892,2020-09-20 23:15:49+00:00,,,
893,2020-09-21 23:44:23+00:00,182.3452296984866,170.88117011445752,184.88012512965173
894,2020-10-14 23:50:38+00:00,182.75857035468835,171.29145468412344,181.17724246367553
895,2020-10-22 23:13:45+00:00,181.82794666628774,169.74099077117953,184.53181183879713
896,2020-12-26 23:44:25+00:00,194.21395271148236,179.5710723988193,181.56077919792443
897,2021-02-03 23:50:25+00:00,188.57123184665565,178.84690611029177,177.9106040836753
898,2021-02-04 23:00:06+00:00,197.39013662206034,181.84157167635666,181.18940701859466
899,2021-02-19 23:50:20+00:00,198.94509115070855,183.57309246771527,185.98440234878072
900,2021-02-20 22:58:54+00:00,194.86852310730148,182.58533232410156,183.12637791744805
901,2021-02-28 23:44:06+00:00,201.37806509120082,187.0333329536305,182.4613150010932
902,2021-03-08 22:57:39+00:00,203.17572138349465,194.67380232520065,194.78410462549516
903,2021-03-31 23:01:59+00:00,,182.87505030484445,182.36866484888736
904,2021-04-01 23:43:53+00:00,204.91994230148947,191.54311361636766,201.333598567731
905,2021-04-17 23:43:47+00:00,198.41727940026718,190.30439546748448,194.428847693372
906,2021-04-25 22:53:43+00:00,212.31702689698284,210.86648566903582,
907,2021-05-02 22:59:18+00:00,208.195850318125,202.96756559511522,208.37554538011764
908,2021-05-10 23:49:50+00:00,189.84468375641816,174.60874678024615,
909,2021-05-11 22:52:22+00:00,207.49271211997853,,
910,2021-05-18 22:57:58+00:00,,,
911,2021-05-19 23:43:45+00:00,193.18584189919352,182.68070258629285,186.93245903492908
912,2021-05-26 23:50:00+00:00,191.6823178032546,183.42341383997078,184.19916034223854
913,2021-05-27 22:51:01+00:00,198.31737297319046,,
914,2021-06-03 22:56:36+00:00,199.80030673221708,192.03744824982536,182.4623544340605
915,2021-06-04 23:43:53+00:00,187.6220638890307,184.77698184644302,194.89165577594827
916,2021-06-12 22:49:41+00:00,202.35401114595032,199.63109517367266,214.39256596885735
917,2021-06-19 22:55:18+00:00,184.024690452775,,
918,2021-06-27 23:50:11+00:00,196.40363740518762,189.03051739856016,200.08932403578635
919,2021-07-06 23:44:01+00:00,195.7336382186842,190.5648314785877,195.3330664357726
920,2021-07-14 22:47:01+00:00,,192.12465566635615,196.03973073430765
921,2021-07-21 22:52:35+00:00,209.2070393367544,197.64082532793014,
922,2021-07-29 23:50:20+00:00,197.52772065914,190.3019163362875,194.6009048677695
923,2021-08-06 22:51:11+00:00,,,
924,2021-08-14 23:50:26+00:00,197.18345455727007,186.59368526074726,194.1805644414484
925,2021-08-15 22:44:12+00:00,204.7065308581311,198.7921901290632,200.18708289374118
926,2021-08-30 23:50:31+00:00,189.3689153143274,185.48009519422115,192.56969903778435
927,2021-08-31 22:42:49+00:00,203.61663710002455,194.43761664478598,206.43253581933809
928,2021-09-07 22:48:23+00:00,200.7862479376193,192.47735390471436,
929,2021-09-15 23:50:35+00:00,188.10852441245217,184.94064994571468,193.29460518795076
930,2021-09-16 22:41:25+00:00,,,
931,2021-09-23 22:46:58+00:00,203.50935939350887,184.59930977931865,193.88703349628196
932,2021-10-02 22:39:59+00:00,200.4861324547291,190.5719891314785,201.66125135881816
933,2021-10-17 23:50:43+00:00,197.5468769011013,188.2668066872531,192.47441467415737
934,2021-10-18 22:38:34+00:00,203.94313292008098,196.52639372987562,202.64775211441585
935,2021-10-25 22:44:07+00:00,188.7605874706029,178.03207315066385,189.8822021190142
936,2021-10-26 23:44:33+00:00,184.98147848351988,182.10491746893894,198.1542280076758
937,2021-11-02 23:50:43+00:00,183.97472878847202,178.5722192212062,186.9047520092038
938,2021-11-27 23:44:28+00:00,,,
939,2021-12-13 23:44:28+00:00,,,
940,2021-12-20 23:50:37+00:00,179.0408710859592,174.2200413086803,181.93837103863845
941,2021-12-29 23:44:22+00:00,187.95048789709213,184.31961369526283,200.78573702200802
942,2022-01-21 23:50:28+00:00,185.00464220435208,177.08247056395115,164.6904716348564
943,2022-01-22 23:44:23+00:00,184.8161624249373,181.69818066892347,178.68499292797432
944,2022-01-29 23:50:34+00:00,185.43619334057757,175.5621614394639,181.34682302426324
945,2022-01-30 23:44:15+00:00,189.9567845678401,181.8625567827958,
946,2022-02-06 23:50:25+00:00,190.72896593373096,173.03937629721148,183.6605710461552
947,2022-02-07 23:44:22+00:00,179.20880461111764,175.7525832292837,173.13558319616413
948,2022-02-14 23:50:29+00:00,186.32778996171592,178.05533849036811,181.37398562659797
949,2022-02-15 23:44:11+00:00,186.2169762369494,183.60351245968872,187.00226585072585
950,2022-03-10 23:50:16+00:00,173.97205672704126,163.3885842386849,
951,2022-03-11 23:44:08+00:00,179.2381092079423,172.57082628385933,
952,2022-03-19 23:43:59+00:00,164.4218475185508,163.5412586459446,
953,2022-04-03 23:50:14+00:00,170.55999285029546,172.9743251550246,
954,2022-04-19 23:50:04+00:00,182.85298752586766,174.00158089760725,
955,2022-04-20 23:43:56+00:00,182.93125886363495,176.68003715151158,
956,2022-05-05 23:50:00+00:00,181.19838446455321,173.3653363248829,193.08021910109971
957,2022-05-06 23:43:58+00:00,186.50320605631057,179.6506617958124,
958,2022-05-13 23:50:13+00:00,181.92559565711238,172.62359855296552,187.2285466377365
959,2022-05-21 23:49:48+00:00,179.8103102471083,169.8071682195504,178.12989534925438
960,2022-05-30 23:43:38+00:00,182.66182441425997,181.83329942469933,
961,2022-06-07 23:44:12+00:00,193.7088315742527,199.17689679520007,205.22520674306307
962,2022-07-08 23:50:08+00:00,179.04976446250612,166.5777862911041,183.92425469192614
963,2022-07-16 23:50:32+00:00,184.31192443712922,174.1977426157104,
964,2022-07-17 23:43:58+00:00,183.61083191128395,180.65770585176415,
965,2022-07-24 23:50:16+00:00,176.06337560848272,170.3610859008792,
966,2022-08-01 23:50:43+00:00,180.20528620176657,175.24102939284086,
967,2022-08-25 23:50:31+00:00,179.98633213260197,176.31782586854476,188.8779617139118
968,2022-08-26 23:44:39+00:00,180.54073727072276,178.0697982468142,178.7136829338517
969,2022-09-10 23:50:32+00:00,175.23501894419468,174.48789906290642,180.76612249882413
970,2022-09-11 23:44:43+00:00,183.6763342450527,181.91315549882555,
971,2022-09-18 23:50:56+00:00,185.60902553548777,174.93442544009903,190.34069997642473
972,2022-09-19 23:44:26+00:00,183.38087508923752,179.10998456301857,192.862980015743
973,2022-10-13 23:44:36+00:00,172.89935963193633,162.93068658311347,
974,2022-10-28 23:50:44+00:00,185.0727637388424,177.50978950039124,174.17016476518177
975,2022-10-29 23:44:45+00:00,187.321269863942,182.71367629343794,
976,2022-11-05 23:50:56+00:00,178.4132933193156,168.70749875795852,162.5982807720291
977,2022-11-06 23:44:33+00:00,185.0065312547628,177.93050931551372,
978,2022-11-13 23:50:46+00:00,182.68414427521674,170.13343074293016,167.7283671839079
979,2022-11-21 23:50:50+00:00,183.00583326404617,173.78210099499879,177.20951448434883
980,2022-11-22 23:44:34+00:00,183.88742115911435,180.29478970288497,182.28576958545963
981,2022-11-30 23:44:40+00:00,187.639997894068,180.8716791175942,192.4478543067766
982,2022-12-07 23:50:50+00:00,,,
983,2022-12-08 23:44:33+00:00,181.76279526299388,170.63378275509658,166.83182612710448
984,2022-12-23 23:50:40+00:00,192.06316300756666,179.54594595954876,175.9122608336736
985,2022-12-31 23:50:44+00:00,,,
986,2023-01-01 23:44:32+00:00,185.35976349623425,182.0230270268588,190.79586804402223
987,2023-01-08 23:50:41+00:00,175.69268989259274,175.70067294722148,188.95401951309142
988,2023-01-09 23:44:33+00:00,189.89404112016712,184.77954251310513,201.60471416085863
989,2023-01-16 23:50:39+00:00,191.87212530545202,192.23566786063645,188.14349857533304
990,2023-01-17 23:44:23+00:00,187.73750617416312,189.07758550957726,201.58338013164519
991,2023-01-24 23:50:39+00:00,182.34222448761102,178.33112502228497,187.42074870133982
992,2023-01-25 23:44:30+00:00,188.58897624387345,184.90705114199562,194.30257510368244
993,2023-02-01 23:50:46+00:00,181.73737249186604,176.33584808125215,186.14369750023357
994,2023-02-02 23:44:30+00:00,187.49970145439548,181.5529222485158,190.51995056661306
995,2023-02-09 23:50:37+00:00,178.92125090278654,179.61112778077563,
996,2023-02-10 23:44:37+00:00,199.77257050714758,187.71807089376705,185.8360929993901
997,2023-02-17 23:50:42+00:00,182.78577193857566,173.99822197102097,169.54966440787516
998,2023-02-25 23:50:21+00:00,190.3778500132053,173.89073787199254,179.82378101512856
999,2023-03-05 23:50:30+00:00,185.7136404903661,174.5185102044261,174.4599477432828
1000,2023-03-06 23:44:07+00:00,187.04481398927516,182.7611315860627,180.3225564110571
1001,2023-03-14 23:44:16+00:00,184.46387513721,176.9068809975773,174.18226421874158
1002,2023-03-29 23:50:05+00:00,193.4845798403724,194.6880934722353,198.23064934659777
1003,2023-03-30 23:44:04+00:00,197.5560142436909,193.61521700724222,198.9879111957832
1004,2023-04-14 23:49:51+00:00,192.01136598269395,191.9477771114166,196.1376712788726
1005,2023-04-30 23:49:46+00:00,192.80016056922466,189.00993141188084,187.02181309625863
1006,2023-05-01 23:43:49+00:00,188.57301071686118,181.5082424276196,191.69906088973252
1007,2023-05-08 23:49:56+00:00,176.8587383675976,182.70892825301394,182.13526515312932
1008,2023-05-09 23:43:27+00:00,180.7021581076801,187.39923246553522,184.19033423928292
1009,2023-06-01 23:49:36+00:00,193.22760638268042,,
1010,2023-06-09 23:49:41+00:00,199.0143003279477,198.57669862018741,207.3710034743086
1011,2023-06-10 23:43:32+00:00,200.08068532295573,200.0000679023487,203.82809589138753
1012,2023-06-18 23:43:26+00:00,211.19825400053364,210.84914856963408,217.78908752555992
1013,2023-06-25 23:49:37+00:00,214.19156386525196,211.48015728825993,219.37644089491369
1014,2023-07-12 23:43:49+00:00,205.6063754863578,206.26318147567144,214.54119781021848
1015,2023-07-20 23:43:43+00:00,193.8192959937194,196.22045515172707,207.37805255203364
1016,2023-07-27 23:49:56+00:00,192.96913652709304,197.70601575359228,209.30435656983457
1017,2023-07-28 23:43:56+00:00,205.46996266238372,204.15399188141825,213.17361135525084
1018,2023-08-05 23:43:52+00:00,206.71149548781474,206.64868630746489,212.71076450430627
1019,2023-08-20 23:50:16+00:00,,,
1020,2023-09-05 23:50:15+00:00,200.00174612215486,202.49514203445833,211.50565282229536
1021,2023-09-06 23:44:07+00:00,201.7061866959454,200.20760060436226,208.8589888999366
1022,2023-09-13 23:50:22+00:00,,,
1023,2023-09-22 23:44:10+00:00,204.8901787278437,204.8223346290476,210.6886660148882
1024,2023-09-29 23:50:19+00:00,199.89801862666974,203.98934035843735,204.3438139497301
1025,2023-10-07 23:50:26+00:00,194.5794523183377,196.72828569314066,197.69917564262346
1026,2023-10-08 23:44:15+00:00,202.42259056369272,201.19099371138856,208.45496524444735
1027,2023-10-23 23:50:28+00:00,196.5571784353169,195.2013530499002,204.11375838334715
1028,2023-10-31 23:50:26+00:00,177.01853521966677,169.83465014833666,
1029,2023-11-09 23:44:17+00:00,205.2375572595522,189.52080583048945,196.51634236840127
1030,2023-11-16 23:50:29+00:00,188.38092652123288,183.63750406197892,187.94804531301085
1031,2023-11-17 23:44:20+00:00,190.791689202645,191.09424535593516,200.35709240074908
1032,2023-12-02 23:50:35+00:00,193.78802780304756,186.0546198012096,186.03242978271837
1033,2023-12-27 23:44:26+00:00,197.70623428358886,190.5965700432784,
1034,2024-01-04 23:44:11+00:00,206.16763150031213,204.17262554094955,210.0308384739367
1035,2024-01-11 23:50:25+00:00,203.00960266017685,192.50462348079014,185.04523530647518
1036,2024-01-12 23:44:23+00:00,203.6826376436706,193.47861907220766,
1037,2024-01-19 23:50:33+00:00,197.82427767561043,193.45855854500513,190.55249785205706
1038,2024-01-20 23:44:12+00:00,202.2895416762196,191.2493881781188,198.71286149718034
1039,2024-01-27 23:50:18+00:00,200.56073315252294,188.517646018002,193.56623064268732
1040,2024-01-28 23:44:23+00:00,197.36226524032807,205.84086501182864,205.02199693551628
1041,2024-02-12 23:50:23+00:00,192.5241394160144,188.76608446675456,197.27685589805716
1042,2024-02-21 23:44:10+00:00,196.68624303640868,198.25469330520258,202.0558933487601
1043,2024-02-28 23:50:17+00:00,200.5860298823039,198.93587571344608,201.14095297781367
1044,2024-03-08 23:43:58+00:00,201.46515056741768,207.68626261921722,213.77968759723086
1045,2024-03-23 23:50:24+00:00,202.22783984766747,201.81524592647804,205.9498583837995
1046,2024-03-24 23:43:46+00:00,212.4382078698537,211.40850510815548,213.9356660346996
1047,2024-03-31 23:49:54+00:00,209.0062468379132,208.234738790778,212.6481132838674
1048,2024-04-09 23:43:42+00:00,178.94844678180993,170.69896699509306,
1049,2024-04-24 23:49:55+00:00,192.932775496575,182.79125868122006,197.84170347591677
1050,2024-04-25 23:43:33+00:00,189.60584764887156,184.9457441353948,197.29454675877258
1051,2024-05-18 23:49:24+00:00,197.8224239327493,196.25204772005063,203.76629938456145
1052,2024-05-19 23:43:35+00:00,190.03140408203024,190.41662684097986,202.51724423568038
1053,2024-05-26 23:49:41+00:00,194.53069900146212,194.45179384989112,195.1956949252296
1054,2024-05-27 23:43:10+00:00,197.14386878915707,203.98949266146215,209.80179042282552
1055,2024-06-11 23:49:35+00:00,194.23513429313238,193.80536393828146,196.4997064047034
1056,2024-06-12 23:43:11+00:00,174.4908187161678,178.1088022860043,176.65865281854806
1057,2024-06-19 23:49:30+00:00,186.2474266553014,171.84228728536866,
1058,2024-06-27 23:49:22+00:00,185.8423553609998,180.75446135630077,206.14732671052775
1059,2024-07-05 23:49:38+00:00,,,
1060,2024-07-06 23:43:26+00:00,186.98911514003117,187.92191942101246,206.14321153169806
1061,2024-07-14 23:43:35+00:00,176.58387127068337,178.79369229307014,185.207708094557
1062,2024-07-22 23:43:33+00:00,184.31835624992783,184.27456284566944,200.38500535028345
1063,2024-07-29 23:49:46+00:00,144.7799282967213,,
1064,2024-07-30 23:43:44+00:00,154.13376422008233,164.25547615563931,
1065,2024-08-06 23:49:50+00:00,177.08667454432077,178.50621304524768,195.22696366104657
1066,2024-08-07 23:43:37+00:00,183.48094658820065,181.67099852713218,199.8402567197033
1067,2024-08-14 23:49:53+00:00,,,
1068,2024-08-15 23:43:48+00:00,180.83217027964807,179.9218344988869,200.83860074985563
1069,2024-08-22 23:50:03+00:00,189.42852666034165,178.76305178874523,194.0470337918876
1070,2024-08-23 23:43:52+00:00,185.70749382927247,183.00527936055968,202.47619757886991
1071,2024-08-31 23:43:56+00:00,183.4527205990867,180.74843373947155,204.52637587606034
1072,2024-09-07 23:50:12+00:00,195.53369956301387,214.93078664652168,
1073,2024-09-08 23:43:53+00:00,185.2120102288552,186.69837107613694,204.17883760471005
1074,2024-09-15 23:50:08+00:00,188.20959317939963,182.76602738991667,190.9231160518949
1075,2024-09-16 23:44:02+00:00,177.12145836996058,177.2943193059607,195.0918249074158
1076,2024-09-23 23:50:11+00:00,184.73927474403854,180.71330434019055,195.3439494729526
1077,2024-10-01 23:50:13+00:00,,,
1078,2024-10-09 23:50:14+00:00,182.67990016344697,181.6129619599282,192.9495566647135
1079,2024-10-25 23:50:20+00:00,183.47958190414,181.33527731502693,190.574819033153
1080,2024-11-02 23:50:22+00:00,,,
1081,2024-11-18 23:50:28+00:00,,,
1082,2024-11-19 23:44:13+00:00,186.80381828423162,185.5675956931466,200.75457219354374
1083,2024-11-26 23:50:29+00:00,190.90448564927232,178.5440054448951,188.01688499863238
1084,2024-12-04 23:50:29+00:00,,,
1085,2024-12-05 23:44:14+00:00,193.42287057493206,185.6404208901547,190.41166197708858
1086,2024-12-12 23:50:17+00:00,187.50108020699642,182.46250247988925,186.59605380321582
1087,2024-12-13 23:44:15+00:00,191.26280660512123,187.0888676235978,190.34937079931666
1088,2024-12-20 23:50:28+00:00,,,
1089,2024-12-29 23:44:15+00:00,193.5811856892089,195.01673894446773,202.05398076736859
