dates,satname,sar1457-0000,sar1457-0001,sar1457-0002,sar1457-0003,sar1457-0004,sar1457-0005,sar1457-0006,sar1457-0007
1987-03-21 09:22:02+00:00,L5,178.72,168.52,171.45,161.76,174.88,169.24,164.95,170.22
1987-04-06 09:22:36+00:00,L5,176.64,176.83,178.25,176.40,178.45,164.28,159.57,158.36
1987-05-08 09:23:35+00:00,L5,184.96,179.46,180.30,180.65,186.23,180.94,159.02,160.25
1987-05-31 09:30:21+00:00,L5,173.62,161.45,174.43,165.02,175.00,163.42,157.84,160.86
1987-06-16 09:30:43+00:00,L5,173.56,168.35,171.42,166.65,173.89,166.31,157.82,160.31
1987-06-25 09:24:44+00:00,L5,181.20,172.05,167.06,166.17,171.63,166.99,156.40,161.07
1987-07-02 09:31:03+00:00,L5,176.41,169.10,173.34,169.45,171.12,159.84,155.36,153.13
1987-07-11 09:25:03+00:00,L5,,,,161.22,173.42,162.61,156.78,155.46
1987-07-18 09:31:20+00:00,L5,178.76,170.23,175.58,171.55,178.60,166.63,163.83,165.31
1987-07-27 09:25:25+00:00,L5,178.97,169.25,177.01,170.56,180.30,165.00,153.41,160.50
1987-08-03 09:31:49+00:00,L5,176.18,172.65,170.96,169.30,176.94,167.29,160.25,159.56
1987-08-12 09:25:55+00:00,L5,179.50,172.55,167.72,162.01,175.55,161.72,157.45,158.17
1987-08-19 09:32:18+00:00,L5,178.51,168.39,174.21,167.69,178.14,158.82,151.67,155.08
1987-09-13 09:26:45+00:00,L5,173.77,166.83,170.63,167.67,175.91,166.75,159.39,160.09
1987-09-20 09:33:05+00:00,L5,169.02,159.03,163.76,163.68,170.16,163.38,145.23,149.69
1987-09-29 09:27:07+00:00,L5,175.13,167.32,171.34,170.16,178.66,167.89,154.00,153.28
1987-10-06 09:33:26+00:00,L5,153.46,145.94,154.42,150.00,159.69,146.89,132.09,134.95
1987-10-31 09:27:40+00:00,L5,184.35,172.37,179.96,178.90,178.16,164.53,159.92,155.55
1987-11-07 09:34:02+00:00,L5,173.28,166.09,162.65,156.65,168.77,160.05,152.73,159.05
1987-11-16 09:28:03+00:00,L5,181.77,174.46,175.51,171.25,181.51,176.55,163.84,156.83
1987-12-02 09:28:18+00:00,L5,181.29,166.92,172.37,176.22,177.35,169.67,158.32,158.47
1988-02-20 09:29:38+00:00,L5,173.15,169.40,163.02,156.19,166.27,161.38,150.13,151.50
1988-03-07 09:29:48+00:00,L5,175.69,167.88,158.70,150.84,166.13,156.17,150.80,148.53
1988-06-11 09:30:29+00:00,L5,165.26,149.68,158.11,159.95,168.24,162.59,147.30,147.18
1988-07-13 09:30:39+00:00,L5,189.89,173.96,184.53,182.77,193.03,182.55,168.50,169.95
1988-07-29 09:30:42+00:00,L5,170.16,153.78,160.79,161.41,,,,
1988-08-14 09:30:40+00:00,L5,189.00,173.91,178.51,166.61,177.50,168.66,153.87,155.52
1988-10-01 09:30:34+00:00,L5,181.59,171.58,173.23,164.97,178.41,169.48,160.63,157.78
1988-10-17 09:30:31+00:00,L5,180.34,160.97,171.19,170.89,176.04,175.32,158.06,155.49
1988-11-18 09:30:32+00:00,L5,173.51,161.70,167.42,162.41,178.60,172.53,162.42,156.12
1988-12-04 09:30:29+00:00,L5,178.53,164.27,174.42,170.90,180.00,182.31,159.50,160.29
1989-02-06 09:29:59+00:00,L5,176.71,163.77,164.74,166.34,178.30,171.83,160.35,157.42
1989-03-26 09:28:53+00:00,L5,183.61,172.06,175.11,174.75,188.28,179.23,167.71,160.91
1989-05-29 09:28:17+00:00,L5,176.76,159.31,169.72,171.58,181.46,162.49,146.55,144.33
1989-06-14 09:27:46+00:00,L5,176.61,160.14,156.05,155.25,166.26,159.97,140.20,142.00
1989-06-30 09:27:39+00:00,L5,175.60,166.63,175.05,172.42,187.62,179.21,161.25,159.70
1989-07-16 09:27:19+00:00,L5,180.51,170.31,178.80,180.92,194.64,179.79,168.97,166.08
1989-08-01 09:26:59+00:00,L5,178.36,166.81,176.71,161.81,171.31,167.87,149.97,148.92
1989-09-02 09:26:17+00:00,L5,171.55,156.54,166.34,163.70,174.36,166.63,147.50,144.88
1989-09-18 09:25:44+00:00,L5,177.03,159.74,166.30,172.34,182.82,175.87,155.06,149.90
1989-10-04 09:25:36+00:00,L5,178.07,161.23,168.53,161.27,173.03,165.44,149.55,147.25
1989-10-20 09:24:51+00:00,L5,179.64,157.64,167.19,167.77,183.29,173.13,153.66,150.57
1989-12-23 09:23:10+00:00,L5,181.86,166.85,175.40,176.28,186.54,175.86,157.08,159.71
1990-02-09 09:21:38+00:00,L5,184.37,165.87,169.73,166.20,178.40,173.80,153.99,155.68
1990-02-25 09:21:09+00:00,L5,180.03,157.52,164.15,172.19,183.16,177.13,161.78,154.61
1990-04-14 09:20:11+00:00,L5,181.03,160.92,172.46,174.67,187.41,180.10,163.69,162.22
1990-05-16 09:20:13+00:00,L5,180.54,160.60,164.54,168.57,177.74,172.82,155.46,151.65
1990-06-01 09:20:08+00:00,L5,177.82,158.71,164.92,168.45,186.24,181.25,150.35,148.28
1990-07-03 09:20:06+00:00,L5,171.61,152.04,170.47,166.14,184.39,174.13,150.95,158.22
1990-07-19 09:20:01+00:00,L5,174.50,160.48,168.45,165.39,183.15,175.28,158.79,159.21
1990-08-04 09:19:56+00:00,L5,186.81,172.67,176.49,176.13,193.43,186.88,166.53,168.29
1990-08-20 09:19:54+00:00,L5,184.23,167.28,166.64,163.89,182.52,176.61,157.45,160.42
1990-09-05 09:19:46+00:00,L5,176.82,156.01,168.52,160.78,174.38,173.24,156.19,151.00
1990-09-21 09:19:43+00:00,L5,172.01,159.51,169.46,165.34,175.00,173.73,151.39,155.15
1990-10-23 09:19:30+00:00,L5,167.08,159.77,169.26,162.68,169.79,159.30,138.38,135.14
1990-11-08 09:19:27+00:00,L5,,,,,243.90,219.82,166.05,234.71
1990-12-10 09:19:16+00:00,L5,177.76,159.51,170.47,167.08,184.44,164.12,151.73,150.92
1990-12-26 09:19:37+00:00,L5,202.38,169.62,178.86,178.09,188.41,168.20,159.82,169.21
1991-01-11 09:20:03+00:00,L5,177.96,167.09,179.20,176.98,190.15,172.11,155.75,164.71
1991-02-12 09:20:42+00:00,L5,166.06,153.39,168.41,168.65,183.80,170.47,150.81,157.87
1991-07-06 09:23:10+00:00,L5,171.49,160.31,168.30,167.56,175.15,166.05,149.60,157.91
1991-07-22 09:23:22+00:00,L5,163.77,148.98,165.99,160.56,175.49,160.17,146.39,148.83
1991-08-07 09:23:28+00:00,L5,178.34,161.65,181.95,180.57,185.83,179.81,161.24,167.27
1991-08-23 09:23:34+00:00,L5,169.29,156.31,171.15,172.04,177.59,164.36,144.86,155.27
1991-09-08 09:23:48+00:00,L5,172.17,155.61,167.44,160.52,173.56,162.12,146.39,149.11
1991-09-24 09:23:55+00:00,L5,148.67,135.97,156.19,152.79,159.68,151.04,140.75,143.50
1991-11-11 09:24:09+00:00,L5,175.25,159.31,172.89,171.71,180.26,167.99,157.65,161.78
1992-01-14 09:24:13+00:00,L5,184.61,168.00,179.97,178.49,185.90,179.61,161.58,165.91
1992-01-30 09:24:18+00:00,L5,179.96,157.33,173.25,175.75,191.96,167.39,152.32,162.81
1992-02-15 09:24:02+00:00,L5,183.49,157.05,166.49,171.63,185.16,167.87,154.69,159.17
1992-04-19 09:23:54+00:00,L5,165.49,150.01,156.88,158.68,171.33,164.30,149.74,150.97
1992-06-06 09:23:26+00:00,L5,179.09,156.69,165.74,169.43,177.36,169.24,159.42,159.00
1992-07-08 09:23:02+00:00,L5,164.83,152.07,158.11,162.94,174.47,168.44,156.93,161.56
1992-08-09 09:22:38+00:00,L5,184.18,167.28,176.00,180.26,189.08,184.56,168.61,165.61
1992-09-10 09:22:08+00:00,L5,166.29,147.91,162.93,159.85,172.53,167.34,154.24,161.46
1992-10-12 09:21:28+00:00,L5,178.27,162.83,169.28,172.67,180.81,166.46,160.53,153.15
1992-11-29 09:21:04+00:00,L5,168.82,159.53,164.38,169.57,179.95,170.79,,
1992-12-15 09:21:16+00:00,L5,183.53,168.92,182.34,176.30,185.66,174.35,166.43,170.70
1993-04-22 09:22:22+00:00,L5,160.65,141.47,151.45,164.37,168.48,163.30,150.73,152.29
1993-05-08 09:22:25+00:00,L5,172.53,158.23,162.99,163.95,174.66,175.04,163.67,160.57
1993-06-09 09:22:29+00:00,L5,168.53,153.58,169.62,167.58,178.89,172.83,167.32,165.37
1993-06-25 09:22:24+00:00,L5,171.86,152.24,158.85,167.03,179.27,169.37,163.68,164.19
1993-07-11 09:22:22+00:00,L5,164.57,146.68,159.46,166.97,177.19,164.56,151.00,154.29
1993-07-27 09:22:20+00:00,L5,175.43,159.28,158.79,164.54,174.83,164.92,157.76,161.17
1993-08-12 09:22:21+00:00,L5,174.85,155.94,165.45,175.43,183.18,175.70,151.03,153.34
1993-11-16 09:21:53+00:00,L5,159.17,145.73,161.29,157.90,167.91,160.94,157.91,153.83
1994-03-08 09:20:40+00:00,L5,161.75,159.93,166.16,164.01,171.96,178.41,171.35,172.82
1994-03-24 09:20:26+00:00,L5,173.47,160.57,168.44,160.92,171.69,173.39,168.44,168.80
1994-04-25 09:19:50+00:00,L5,164.40,145.30,154.25,155.44,162.19,164.63,154.03,161.30
1994-05-11 09:19:31+00:00,L5,159.53,157.55,165.34,163.75,173.57,175.63,167.10,172.87
1994-07-14 09:18:08+00:00,L5,158.64,151.66,166.24,168.56,174.11,170.04,164.96,172.42
1994-07-30 09:17:41+00:00,L5,162.27,153.02,170.55,170.94,175.44,166.83,166.56,172.32
1994-08-15 09:17:16+00:00,L5,158.66,151.78,163.92,167.54,173.85,169.73,153.77,159.38
1994-08-31 09:16:53+00:00,L5,159.99,149.73,169.64,169.11,176.04,161.83,154.01,166.96
1994-09-16 09:16:28+00:00,L5,164.93,154.31,174.11,170.26,179.79,173.59,166.24,171.31
1994-10-18 09:15:31+00:00,L5,153.06,150.53,,,,166.12,161.66,168.85
1994-11-03 09:14:57+00:00,L5,184.36,163.78,,252.14,,355.78,348.71,
1994-12-21 09:13:24+00:00,L5,159.37,151.14,165.06,159.25,176.55,172.52,166.58,163.76
1995-01-22 09:12:15+00:00,L5,167.47,155.40,169.41,157.69,181.61,180.62,172.08,168.32
1995-02-23 09:10:59+00:00,L5,159.30,143.23,164.70,156.26,174.33,167.57,158.06,160.48
1995-04-12 09:09:01+00:00,L5,162.52,150.05,167.54,160.14,178.16,171.61,162.16,166.42
1995-05-14 09:07:35+00:00,L5,160.77,154.01,170.32,160.23,180.98,167.35,163.63,167.18
1995-05-30 09:06:52+00:00,L5,158.37,153.95,176.32,170.30,185.42,171.37,164.43,167.98
1995-07-01 09:05:25+00:00,L5,166.45,153.77,175.51,179.50,183.93,177.34,167.46,175.45
1995-07-17 09:04:40+00:00,L5,159.04,153.85,175.84,176.14,187.50,175.78,169.67,172.31
1995-08-02 09:03:58+00:00,L5,161.08,152.35,177.61,178.84,186.54,170.13,162.53,173.29
1995-10-21 09:00:00+00:00,L5,163.50,152.71,178.46,176.59,187.29,170.17,164.70,169.60
1995-11-06 08:59:27+00:00,L5,157.39,137.18,170.22,163.26,171.74,167.71,163.81,171.60
1995-12-24 09:01:41+00:00,L5,171.65,169.83,173.92,170.16,182.97,186.84,174.57,184.07
1996-02-17 09:11:43+00:00,L5,176.82,162.81,164.16,162.64,184.77,177.26,168.56,180.20
1996-03-13 09:07:12+00:00,L5,167.74,156.36,166.60,171.10,192.13,185.41,154.27,168.00
1996-03-29 09:08:13+00:00,L5,170.66,165.65,181.22,174.56,197.48,193.55,166.52,178.94
1996-04-05 09:14:50+00:00,L5,155.72,149.62,167.81,167.70,191.29,183.66,158.14,178.75
1996-04-14 09:09:13+00:00,L5,,,8.84,,,179.88,156.32,168.05
1996-05-16 09:11:06+00:00,L5,174.17,159.18,178.57,173.77,207.48,190.66,166.10,186.51
1996-05-23 09:17:41+00:00,L5,160.44,150.67,173.64,165.46,195.36,182.58,157.48,178.41
1996-06-01 09:12:00+00:00,L5,165.72,146.78,171.83,164.57,195.93,181.51,164.49,185.79
1996-06-08 09:18:34+00:00,L5,157.64,142.41,167.33,167.56,191.99,183.76,162.88,180.24
1996-07-03 09:13:43+00:00,L5,167.78,157.24,176.14,177.84,202.44,181.96,155.69,181.63
1996-07-10 09:20:15+00:00,L5,163.93,153.66,168.50,165.05,192.94,175.26,154.39,177.72
1996-07-19 09:14:34+00:00,L5,149.06,143.25,160.63,163.15,189.03,174.22,157.35,176.35
1996-07-26 09:21:07+00:00,L5,158.57,147.67,163.03,168.17,191.26,177.94,149.10,172.84
1996-08-04 09:15:24+00:00,L5,152.85,143.55,165.57,165.13,190.75,177.67,157.67,181.43
1996-08-11 09:21:57+00:00,L5,158.55,148.49,169.77,171.86,,,,
1996-08-20 09:16:14+00:00,L5,151.91,142.34,172.14,164.05,192.79,175.10,157.40,172.94
1996-09-05 09:17:07+00:00,L5,160.89,150.85,178.08,171.41,187.08,175.28,155.21,184.60
1996-09-12 09:23:41+00:00,L5,150.89,134.12,158.29,161.72,184.53,157.77,148.70,168.30
1996-09-21 09:18:00+00:00,L5,163.13,151.89,174.25,170.96,194.23,181.14,161.18,176.32
1996-09-28 09:24:33+00:00,L5,158.51,149.81,172.19,173.33,193.03,177.22,157.52,187.09
1996-11-08 09:20:26+00:00,L5,174.34,160.62,169.63,166.74,195.92,184.43,163.97,172.81
1996-11-15 09:26:56+00:00,L5,166.52,152.65,173.01,169.24,189.34,184.58,157.76,163.50
1996-12-17 09:28:27+00:00,L5,180.02,166.90,175.84,175.59,193.18,188.79,170.17,181.48
1997-02-03 09:30:40+00:00,L5,,,,,191.17,183.27,169.18,176.63
1997-02-19 09:31:22+00:00,L5,165.25,153.01,172.56,172.49,187.83,179.00,173.92,174.46
1997-03-16 09:26:11+00:00,L5,165.24,154.57,183.31,168.13,189.19,191.70,179.66,165.88
1997-03-23 09:32:37+00:00,L5,172.92,158.53,181.11,174.14,191.86,195.13,168.87,168.40
1997-04-24 09:33:46+00:00,L5,163.67,149.99,171.92,169.55,188.25,185.45,172.93,172.55
1997-05-03 09:27:54+00:00,L5,161.48,154.79,175.03,173.14,188.00,189.10,172.97,174.07
1997-05-10 09:34:19+00:00,L5,168.07,153.52,169.87,163.22,178.39,178.27,161.79,169.69
1997-06-11 09:35:26+00:00,L5,167.78,153.29,170.78,176.11,187.69,180.39,165.01,169.72
1997-06-20 09:29:33+00:00,L5,173.73,158.31,171.96,169.53,188.28,171.89,163.87,171.10
1997-07-13 09:36:33+00:00,L5,169.14,154.99,177.94,172.43,183.81,172.06,163.68,177.86
1997-07-29 09:37:05+00:00,L5,168.90,152.96,183.27,176.27,183.82,173.70,163.58,178.45
1997-08-14 09:37:35+00:00,L5,164.69,145.89,176.68,170.16,184.74,169.25,166.30,175.13
1997-08-23 09:31:41+00:00,L5,166.14,155.42,168.28,166.13,182.45,163.27,160.78,172.57
1997-08-30 09:38:05+00:00,L5,165.70,150.54,181.84,178.24,184.71,167.27,168.72,176.97
1997-09-08 09:32:09+00:00,L5,138.12,116.47,147.89,155.19,167.67,155.28,148.31,160.96
1997-09-24 09:32:37+00:00,L5,159.59,145.32,178.38,175.22,184.50,173.21,169.55,175.01
1997-10-01 09:39:00+00:00,L5,165.35,153.36,183.67,178.32,184.61,181.15,169.32,178.31
1997-10-17 09:39:26+00:00,L5,164.80,148.24,172.38,166.22,185.81,173.17,,
1997-10-26 09:33:30+00:00,L5,167.24,150.08,172.32,176.34,197.09,178.66,176.98,182.21
1997-11-02 09:39:52+00:00,L5,149.00,145.64,182.02,173.00,173.62,171.19,164.34,169.30
1997-11-11 09:33:54+00:00,L5,172.46,156.51,177.49,173.00,187.66,173.13,167.94,176.72
1997-12-13 09:34:40+00:00,L5,160.88,152.65,180.73,186.52,190.74,179.30,177.99,181.03
1997-12-29 09:35:03+00:00,L5,175.69,167.48,190.81,193.81,197.08,196.60,,
1998-01-21 09:41:44+00:00,L5,165.72,149.80,168.68,173.44,182.29,174.89,166.68,172.08
1998-02-06 09:42:06+00:00,L5,160.52,152.73,174.28,178.62,184.92,171.20,164.79,177.81
1998-03-10 09:42:39+00:00,L5,147.64,127.96,150.81,162.81,171.18,156.03,153.56,155.46
1998-03-19 09:36:37+00:00,L5,163.18,149.87,180.93,189.40,190.67,180.47,174.64,186.37
1998-04-04 09:36:47+00:00,L5,165.13,153.02,174.51,181.86,184.82,172.63,162.88,178.87
1998-05-06 09:37:15+00:00,L5,159.88,152.82,172.50,183.10,195.16,175.78,170.73,183.62
1998-05-13 09:43:32+00:00,L5,159.52,152.21,170.73,174.94,186.85,167.39,162.19,174.25
1998-06-14 09:44:01+00:00,L5,,,,,,,,
1998-06-23 09:37:54+00:00,L5,150.44,135.77,164.22,162.77,175.05,161.14,153.26,164.17
1998-07-25 09:38:16+00:00,L5,167.01,153.78,178.94,184.33,181.90,167.10,159.43,174.61
1998-08-01 09:44:28+00:00,L5,154.51,144.38,168.95,176.60,186.77,171.19,164.32,173.28
1998-08-17 09:44:36+00:00,L5,163.49,153.43,173.89,183.38,188.37,169.12,164.50,181.27
1998-08-26 09:38:33+00:00,L5,163.23,153.88,177.21,186.61,196.17,182.31,170.63,174.26
1998-09-18 09:44:56+00:00,L5,,,,,,,,
1998-10-29 09:38:50+00:00,L5,169.93,164.82,181.62,187.95,186.40,173.43,166.18,176.29
1998-11-05 09:45:03+00:00,L5,,,,,,,,
1998-11-14 09:38:58+00:00,L5,165.18,158.06,174.87,181.36,189.73,176.42,167.76,180.22
1998-12-16 09:38:53+00:00,L5,159.60,138.34,163.71,175.76,173.85,162.67,151.24,171.57
1999-04-23 09:38:41+00:00,L5,172.27,159.43,183.87,188.79,202.45,180.72,165.47,181.07
1999-06-26 09:37:48+00:00,L5,173.72,158.54,169.15,177.20,190.90,172.03,160.12,175.10
1999-07-12 09:37:41+00:00,L5,161.28,148.35,173.68,184.45,198.06,180.43,169.70,173.95
1999-08-05 09:52:52+00:00,L7,156.55,143.68,163.12,177.88,189.96,167.17,162.68,171.47
1999-08-21 09:52:49+00:00,L7,155.90,148.59,165.92,179.91,190.14,170.98,157.98,171.21
1999-08-29 09:37:15+00:00,L5,165.04,151.55,168.86,178.16,187.82,171.87,157.12,174.89
1999-09-22 09:52:53+00:00,L7,163.94,150.89,168.76,177.26,196.14,177.57,167.29,175.67
1999-09-30 09:36:28+00:00,L5,165.94,155.05,172.83,179.83,198.36,185.67,172.87,184.87
1999-10-08 09:52:59+00:00,L7,160.65,150.42,170.47,182.46,192.17,177.28,165.17,172.51
1999-10-16 09:36:34+00:00,L5,168.42,154.81,175.97,189.27,199.20,170.73,154.92,170.40
1999-11-01 09:36:10+00:00,L5,175.11,167.26,184.24,191.27,204.82,190.29,170.84,176.52
1999-11-09 09:52:52+00:00,L7,160.28,137.66,164.71,179.79,187.88,177.63,164.23,178.13
1999-12-03 09:35:05+00:00,L5,168.20,165.91,192.79,193.19,195.29,188.05,180.07,187.96
1999-12-11 09:52:53+00:00,L7,163.18,156.55,181.85,183.47,192.78,178.10,169.53,181.59
2000-01-20 09:34:42+00:00,L5,142.47,141.32,168.85,174.39,176.46,157.48,162.15,170.33
2000-02-13 09:52:41+00:00,L7,159.59,156.37,179.93,190.17,190.20,177.59,169.03,181.52
2000-02-29 09:52:35+00:00,L7,160.17,152.58,176.45,189.35,188.98,175.10,170.70,180.62
2000-03-08 09:33:21+00:00,L5,112.83,100.58,126.23,144.40,150.87,127.22,125.61,135.53
2000-03-15 09:39:53+00:00,L5,155.06,151.54,172.66,182.85,182.09,165.43,160.00,173.30
2000-03-16 09:52:31+00:00,L7,159.65,149.35,176.16,183.49,190.00,175.06,168.12,178.72
2000-05-03 09:52:12+00:00,L7,162.17,156.56,173.08,179.80,189.82,177.80,168.06,179.78
2000-06-04 09:51:49+00:00,L7,163.70,160.47,173.08,185.58,191.08,181.20,169.79,179.71
2000-06-20 09:51:46+00:00,L7,161.60,157.70,170.24,183.81,186.95,176.96,167.17,178.11
2000-06-28 09:36:38+00:00,L5,164.32,150.07,173.96,181.75,189.49,180.33,169.21,180.42
2000-07-06 09:51:32+00:00,L7,160.20,152.16,168.73,179.14,189.05,173.48,168.47,175.54
2000-07-14 09:36:58+00:00,L5,158.63,148.39,171.05,180.57,186.64,174.35,168.60,177.50
2000-07-22 09:51:16+00:00,L7,162.94,154.00,172.58,183.75,188.99,177.98,166.89,178.57
2000-09-16 09:38:11+00:00,L5,158.68,153.51,173.54,183.77,184.62,179.25,174.76,180.03
2000-09-24 09:50:24+00:00,L7,160.27,157.33,172.38,181.57,185.08,180.24,166.17,173.25
2000-11-11 09:50:17+00:00,L7,162.28,152.85,175.31,179.77,189.43,177.15,167.60,173.54
2000-12-21 09:39:34+00:00,L5,324.54,183.10,,,,404.26,433.23,481.11
2000-12-29 09:50:23+00:00,L7,157.60,148.80,165.25,172.91,183.01,176.26,159.60,164.63
2001-02-23 09:40:02+00:00,L5,160.81,155.04,181.29,187.92,193.13,176.05,167.21,172.26
2001-03-03 09:50:17+00:00,L7,160.01,148.68,174.95,173.10,188.87,177.99,171.60,170.61
2001-03-11 09:40:03+00:00,L5,158.27,154.44,175.26,187.05,195.33,181.10,172.70,173.00
2001-03-19 09:50:10+00:00,L7,163.56,153.50,166.85,181.88,188.44,181.61,167.52,171.97
2001-04-04 09:50:00+00:00,L7,161.29,154.43,175.19,180.50,189.59,179.45,165.13,171.40
2001-05-22 09:49:48+00:00,L7,155.21,146.93,169.19,179.79,188.85,180.21,166.06,164.37
2001-06-23 09:49:22+00:00,L7,162.35,157.13,172.02,182.70,192.88,182.47,167.02,170.74
2001-07-01 09:40:19+00:00,L5,157.93,153.22,172.81,185.52,189.45,183.15,167.02,169.05
2001-07-09 09:49:19+00:00,L7,160.09,150.46,168.35,177.22,189.42,175.15,160.21,163.26
2001-08-02 09:40:17+00:00,L5,169.48,155.03,173.32,184.34,190.87,183.41,166.53,167.35
2001-08-10 09:48:54+00:00,L7,160.88,149.21,174.87,180.55,187.53,178.97,164.14,164.93
2001-08-18 09:40:15+00:00,L5,162.67,152.37,177.71,185.37,195.71,184.83,169.02,169.42
2001-08-26 09:48:43+00:00,L7,160.25,149.22,176.41,180.82,193.99,180.45,168.17,162.71
2001-09-03 09:40:07+00:00,L5,167.30,147.62,173.20,180.54,192.24,179.79,168.16,165.47
2001-09-11 09:48:31+00:00,L7,161.15,157.05,179.42,186.11,197.86,185.36,168.48,167.29
2001-09-19 09:40:01+00:00,L5,159.54,150.91,176.97,185.71,198.47,188.15,170.35,169.40
2001-09-27 09:48:22+00:00,L7,164.25,150.04,175.55,181.91,192.84,176.80,168.38,163.04
2001-10-13 09:48:08+00:00,L7,165.07,153.52,172.51,186.48,191.94,183.86,168.45,167.87
2001-10-29 09:48:14+00:00,L7,161.24,154.05,171.29,176.05,188.74,174.46,164.33,160.49
2002-01-17 09:48:45+00:00,L7,148.24,153.33,177.28,172.76,177.49,177.58,163.28,170.66
2002-01-25 09:38:54+00:00,L5,157.30,160.84,183.83,175.90,178.96,179.59,162.28,165.17
2002-02-02 09:48:47+00:00,L7,159.23,154.16,182.04,185.39,186.29,183.82,173.57,174.47
2002-03-14 09:38:02+00:00,L5,149.12,148.15,170.39,168.64,183.10,169.78,154.74,157.81
2002-04-23 09:48:42+00:00,L7,161.95,158.71,174.16,175.09,187.22,180.10,171.79,174.78
2002-05-17 09:36:49+00:00,L5,171.86,166.21,190.28,188.07,198.98,193.37,177.98,180.80
2002-05-25 09:48:37+00:00,L7,163.12,159.77,176.97,177.58,190.29,183.26,173.73,174.65
2002-06-10 09:48:30+00:00,L7,160.40,154.44,174.99,177.10,189.42,180.16,169.99,165.28
2002-06-18 09:36:04+00:00,L5,164.71,155.34,183.40,185.49,195.98,189.70,176.15,173.51
2002-06-26 09:48:22+00:00,L7,163.05,160.04,181.59,186.71,194.71,189.21,172.00,171.99
2002-07-12 09:48:20+00:00,L7,163.72,160.41,181.08,186.31,195.24,187.92,174.09,172.13
2002-07-28 09:48:12+00:00,L7,157.64,154.74,174.25,173.41,184.62,179.88,167.00,162.48
2002-08-13 09:48:07+00:00,L7,161.10,151.68,179.36,179.86,192.25,181.35,173.59,165.16
2002-09-30 09:47:41+00:00,L7,150.98,148.46,173.81,180.77,187.12,180.44,163.29,164.76
2002-10-16 09:47:41+00:00,L7,155.84,148.08,175.79,177.66,192.29,177.05,168.98,161.95
2003-01-04 09:48:17+00:00,L7,171.10,159.54,183.67,178.46,190.81,181.96,174.82,175.77
2003-03-25 09:48:35+00:00,L7,171.08,160.06,178.80,179.73,194.64,188.69,176.60,179.74
2003-04-10 09:48:43+00:00,L7,152.16,141.24,154.36,157.66,172.97,166.63,153.27,155.77
2003-04-26 09:48:42+00:00,L7,161.29,149.89,172.27,171.03,181.53,169.31,167.17,164.96
