,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
383,2007-05-14 23:26:42+00:00,300.02005345157164,214.68793719229336,200.30745385088449,217.01465487434461,229.43024903282986,,,,,230.80041898464435,221.88159491500448,216.52824572029988,226.6747127731937,215.0436870823985,211.85765175659265,,,
384,2007-05-21 23:32:50+00:00,302.84395812296145,225.4606692701606,214.21671918082495,230.13281126364393,249.81714935245535,,,,237.16663938138544,237.81089479180665,231.68701131122484,229.70156985409633,239.00816337254852,240.60497851071864,227.50157488938723,,,
385,2007-06-14 23:36:34+00:00,,203.7676556898347,198.78353564718134,220.73088976585555,220.632821989353,218.26989055027997,216.18778428229658,211.97404372689905,224.9018051791439,225.74796933683606,213.39847184236731,217.09496540784542,221.9540778606346,216.88620789633816,219.61856290714425,216.89927952039355,219.6050099316744,211.62814753108745
386,2007-06-15 23:27:00+00:00,,,,,235.436393402512,219.72954431956086,215.0252734778473,211.48995856085142,225.93833224774787,223.93744718332331,,,,,231.1873659375729,220.02023173287233,218.38337239686933,211.52853064493104
387,2007-06-30 23:36:16+00:00,307.97444338163905,202.27073437331453,207.6909538206785,225.22675825489978,220.8316879756787,202.08108227568636,217.85146148524515,219.88846141467394,224.51120732385687,229.30183203356287,228.59034959867623,218.3760036942653,213.18682571431276,212.33873525684086,202.516833621797,199.64773847917203,215.9031689474439,226.1521175968631
388,2007-07-08 23:32:44+00:00,296.47648933129256,206.44907341957645,210.23622578957136,236.68959042313105,233.27180548710956,213.79824896913942,213.12410264092478,,,,214.4888495260533,223.2275553629155,225.18372825988484,210.13923145734879,210.71400311900777,210.2541542475933,215.92507406631245,
389,2007-07-16 23:36:09+00:00,311.15735529489507,216.53623118061088,217.31048625537963,240.67376688280785,235.22377542930937,211.70349732958167,212.20542218846805,212.31757235974916,224.71543651178936,224.39542069384586,215.60972349894863,213.07926262564206,214.30248520083364,200.73712041538283,203.23355209074506,209.58031771860695,207.265899850726,213.65408036101095
390,2007-07-24 23:32:40+00:00,,,,,237.75656254513967,213.7224703598199,211.1694295113648,213.48492423410124,224.9060592817026,224.74662743894436,222.29671893512744,,,,190.96827714913783,192.51669936597722,197.31326923741577,216.5802226905577
391,2007-08-02 23:26:27+00:00,,,,,259.2997855160612,227.57063934981898,224.57651282827567,232.38735559184158,238.93391771138033,240.16341033653106,,,,,217.70023665232893,212.0929296431181,220.9776975695123,232.66594605865444
392,2007-08-09 23:32:35+00:00,328.3647766482876,236.78575337288723,,,,,220.68951015389547,230.3246190544296,245.1173499366243,231.98627558529296,237.3659407427998,228.7789932545754,219.21425353100568,,,,212.76294871329927,223.75282962224423
393,2007-08-25 23:32:29+00:00,,,,,,,,,,,,,,,,,,
394,2007-09-02 23:35:42+00:00,318.9725565066851,231.42100763912188,228.58720322226384,242.52349385091603,229.0385512405658,205.31518885962112,213.72496463434535,212.5926403031683,219.0946126986701,220.535407398356,215.01381575626772,212.64491551465812,206.54375416492184,202.1963038130347,202.03470016560183,207.21232682571707,213.09996591204558,212.85115576223637
395,2007-09-10 23:32:21+00:00,288.064391747138,225.462224332572,220.20695071158124,231.13670218843734,,,202.54038940217316,207.87663406639112,212.4716705687384,215.2363809060185,205.63460792400465,205.5629235819562,202.41172033914944,195.9143635538672,,,,195.24648665412806
396,2007-09-18 23:35:35+00:00,316.7752344249109,226.6038961049251,225.5064883750316,233.17727162203596,223.2642608245481,197.94628903609777,208.262868233604,211.99904526978344,220.110500518082,219.15097994211635,213.0225221442597,204.476762436534,205.83728403844268,199.6718374725271,199.2363051617659,205.36327224927138,,
397,2007-09-19 23:26:08+00:00,338.62882729165574,238.67771537683186,232.539938777203,244.80134165121748,232.17849373981628,205.53691977344755,213.99004503772767,,,,,217.36762227291248,216.1987507351016,201.19623743940244,212.95152287768173,217.08855639554304,222.54256986434098,
398,2007-10-04 23:35:25+00:00,310.9576022326131,231.15852562337975,224.53930097018622,235.5964795243404,220.3501981682069,201.08278556192317,213.43207898721604,216.62393261721246,221.67338702988707,221.69086375598803,204.12134850115356,207.40757175206969,206.75683405971168,201.59504974084754,197.00313053618956,216.86493668500358,212.7280013098922,198.06570696598789
399,2007-10-21 23:26:36+00:00,,,,,,206.50101396964357,207.4459927517143,205.11228751627698,214.8611446142912,216.18223694510772,,,,,,196.2705421926941,203.3685322481976,196.88208913433857
400,2007-11-13 23:32:37+00:00,319.313814244338,235.84530858971172,234.71715862600777,243.21187861016523,228.9824101551428,,,,,219.80155583981215,222.87370710858903,218.53237928990177,219.15080745205387,211.68240196656313,207.72369894644126,,,
401,2007-12-08 23:26:37+00:00,,,,,212.4082834212977,193.0101870829782,201.66825782634604,198.74628281450484,204.5633373785008,206.4007669959547,,,,,197.58286845896845,200.7521625271036,203.69116636358413,197.84525006499533
402,2008-02-09 23:33:11+00:00,290.6999866675101,211.04926407301443,201.74967405060193,201.38216254942535,189.26333597873983,168.87814660904442,177.05348414059898,186.16115781745955,200.8666943394434,207.23663642621827,206.82902866200357,204.98634057640047,201.93322754504544,207.77232415221508,207.82653155550764,207.91832862032143,210.20504080675497,198.68256424964338
403,2008-03-04 23:32:41+00:00,307.98459480876693,202.12747085549998,190.43217732557022,196.56669106474288,201.01561555445812,181.69745565505735,179.01082811379425,,,,200.39328193781913,197.94900057442948,202.86371834823615,202.86184478792134,218.51186685123668,217.22305115580724,218.56344499872682,
404,2008-03-12 23:32:35+00:00,303.673133881362,204.48266108025913,192.67188158196817,204.6168590844495,205.9286781482167,181.3171251177139,162.12455115780833,169.32675520113276,189.8397579522974,199.8169366385945,191.70223037092467,201.55187477220088,209.03965164257667,214.62261276683836,215.80400895343092,220.2447274515974,203.85462168785006,200.81026245615152
405,2008-03-20 23:32:39+00:00,287.2600337594063,216.64050886629505,,,,179.12183780167297,178.9511837266739,188.54276953417292,198.43128253081147,213.22352599478262,215.54274512600654,212.39552907657412,,,,222.3591377129733,223.06751039997732,211.64550186012082
406,2008-03-29 23:26:29+00:00,,211.17165010205238,196.71408639578473,214.2588216367312,205.72390596667344,,,,,,217.54792914243794,230.9425496489609,230.9782929482749,230.07804193916215,227.21478195226615,,,
407,2008-04-05 23:32:39+00:00,,,,,,169.18423976910503,173.60052634587092,178.19763076674064,179.59452737419159,194.5424519359043,196.13917142404412,204.13089235759568,,,,219.24362480021404,213.48653929045287,202.2408911699165
408,2008-04-21 23:32:37+00:00,289.68672420273066,200.23532461116474,189.21692847988803,192.76608074257078,,,,178.55225696288383,194.0404278122315,201.57221322534477,207.23789705724622,205.10293881463522,208.9486529515449,207.28815601544383,,,,207.58852343200687
409,2008-04-30 23:26:24+00:00,,196.9198182925914,185.14801977983532,188.9087652731842,185.29445061686488,174.02663498584144,173.33358223813607,,,,,,203.46143464906032,202.00070614070785,208.9899236232941,213.49884938376545,214.1420633790135,
410,2008-05-07 23:32:33+00:00,,208.69627612830627,198.46685231172376,186.30434015902014,192.51262450576405,187.86219227704672,188.30804830511735,187.45395947711913,204.42732377458006,,,,214.4877925409425,210.37163209362646,220.36301992160355,220.48257104103376,216.69260164461394,212.50810824956554
411,2008-05-16 23:26:43+00:00,,,,,215.28803982328128,202.32851576627064,202.78540887030806,206.9493548715252,219.44489806488968,221.21841722832843,,,,,,229.79967416965363,229.80770534806396,228.80304884544486
412,2008-05-23 23:32:27+00:00,,,194.72607312757518,198.52092438368555,206.03982666707228,188.1742855119604,192.69028091074296,196.4538675586926,207.96162540794893,,,,209.1132804281937,212.57501867202475,208.27333449308207,211.15921311809834,218.34662306552175,212.51634248666895
413,2008-06-24 23:32:09+00:00,,,,,189.6987066813203,177.62250614788368,177.83374480699155,185.12695657609646,188.11453314936475,192.00842514982887,194.90523534809265,,,,202.22880246885887,200.2071750242284,204.2353044032731,201.4061654984181
414,2008-08-04 23:25:57+00:00,311.41558238659536,213.1230433940992,213.1931765171921,,,,,,212.06083201280217,211.917395329142,217.84415384899,223.82332348161245,221.4508232302821,,,,,
415,2008-08-11 23:31:42+00:00,,,,,226.39509082563566,212.07663471386942,210.330069282496,206.19637164131493,217.34555162261296,216.65271061801104,217.91683337129376,,,,209.01165927849516,207.92742056701937,200.71183739430208,193.59877884210147
416,2008-09-05 23:25:20+00:00,286.3485387231065,217.50357561199374,216.76198510366103,225.68479906996157,,,,,200.58637381552023,202.4903616714918,199.63954362937238,201.81149803143603,204.16805668900457,190.10800475982504,,,,
417,2008-09-20 23:27:23+00:00,321.6971070023059,233.78139280915659,233.9004998248111,241.06130041361388,241.12650507675545,220.6441749895088,212.6762669525955,205.06553081968968,213.44951204829897,218.28554118337877,220.60141574736542,218.54813734777977,217.2937804935722,205.02761803315084,193.24450480181866,196.1637626657449,191.86037065649884,186.92971542140438
418,2008-09-21 23:25:11+00:00,342.40414815225927,238.4453224500748,233.5474593608061,251.07369446871297,248.75057048840006,224.35536524785692,222.31797208749563,,,,,218.96684390594348,217.33710882946062,207.06070278235268,198.70354518192715,198.6103548789263,201.70180935595815,
419,2008-09-28 23:31:17+00:00,,,220.8815069423421,240.67888922036101,238.67203438605077,218.95520166658144,209.0617177512262,210.01380786298753,213.51839533753196,219.6579979334322,,,,199.17196261560838,201.33533854850825,197.18886780979844,196.82324522802537,192.12615740963392
420,2008-10-06 23:26:53+00:00,305.4761666846138,215.43383373550492,215.73903080844408,229.75347530557957,234.47956769213872,209.54065054100602,210.53780455493188,204.93784459196632,218.4532528826861,217.91873503937433,218.59524018291347,206.3878743344852,198.85009494916943,198.5442346583777,190.5260738954644,191.18516748795662,198.47946270615347,202.69095308010225
421,2008-10-14 23:31:11+00:00,,,227.32300645875196,239.15577085569237,238.36305698730743,214.8856771254857,210.76307034541253,208.98742201167926,213.3544959687622,216.57444349531525,,,,203.78945727166024,200.1569339462711,199.62461038532814,194.3976355180857,188.62166845816944
422,2008-10-23 23:25:09+00:00,295.9755111841638,204.4757120624113,205.60300508552535,214.00130526011895,212.31340094216097,,,,,199.82399575555883,197.96740213458168,198.55947119317943,197.69668831163833,187.34734439721646,179.50479761181168,,,
423,2008-10-30 23:31:27+00:00,324.6049876739281,235.05963807019606,,,,,204.64491554497775,207.96144960908725,215.20159956058836,218.5638071535413,218.52127693039665,217.65308437182816,217.70951085913205,,,,193.34825163783964,188.41891244674682
424,2008-11-23 23:26:05+00:00,341.76088778620766,216.94421221073986,216.0771360677647,227.49621571050503,222.00766447034263,190.04914759791413,194.545330978441,207.70541294907372,211.9321835222821,217.6661987349519,221.09190291726546,220.07731626542045,205.9855558388881,189.26182241109979,186.55459000471097,185.40676075571585,188.57772676397315,202.2437756641219
425,2008-12-01 23:31:52+00:00,317.834402742988,232.36250921128234,232.95441858041258,,,,200.52913348986283,205.56372581584623,214.30074010205038,214.54520298098723,224.74582066068044,218.6034536131413,217.11681807776375,,,,,196.2249671003108
426,2008-12-09 23:26:35+00:00,332.5066065017734,225.34399068581405,225.76682646854152,236.9779221239957,227.10850889694984,197.8733723230419,193.1724442214849,204.40312130585914,208.7238500189468,210.7027574754543,221.30910753715477,217.4804038105139,201.78525588186685,198.3141035264766,190.19966879174115,181.71140626138052,190.6218584579169,196.07708592339267
427,2009-01-10 23:27:28+00:00,,228.71379360632488,224.50507193665675,234.3613574521587,231.46895476732027,202.3918767879232,176.04152355104745,184.12633136461548,198.19366295966955,200.13690114251216,198.00219726281404,217.9388948429809,212.93756321643414,202.47196764094136,203.7504617266822,195.13576667969068,174.3141045050815,172.47279767439298
428,2009-01-11 23:26:25+00:00,,,,,,,198.295076242069,213.1062037915686,218.3826094343055,228.95747540440266,228.69219669991844,225.65536015903717,,,,,194.88314506444257,198.81393629318248
429,2009-02-19 23:32:28+00:00,315.5594147348,218.05779867860866,215.4831135174842,220.7234934582511,,,,,211.24945843811642,205.76969499753014,213.51361072948717,210.68891549198074,212.40227546101923,192.79441545381292,191.41440229438493,,,
430,2009-02-27 23:28:42+00:00,322.2423386337218,224.96037290233605,218.56831151965872,232.410831329996,219.57099905479473,192.92761174792855,198.8575791745736,208.692727496064,219.7800620384675,214.12684551330682,221.6878130285798,224.4884965308763,217.44458243014665,203.5153790005819,200.309813164486,206.82468731427713,216.71598546724513,212.66054202331665
431,2009-02-28 23:26:46+00:00,,,,242.70393190307388,230.94083404091242,207.4990474526268,211.08436649117985,224.16240554010105,231.81483830967065,,,,,,216.12539515179193,223.34324163924728,229.78554649624505,223.18030873580466
432,2009-03-07 23:32:37+00:00,302.9397269697097,200.15702828076218,206.45882794722525,216.0155631348508,211.27294716051506,,,,,200.4887740500514,205.7405053426564,206.25741444664072,207.53885454910755,188.70737681483956,192.09526047626787,192.18508910927463,,
433,2009-03-16 23:26:54+00:00,,,,,,,201.49784167511132,214.14244647636392,227.99137849223962,227.7177745010841,222.75922567238575,230.89063424555792,,,,,229.28119721599674,219.09095853850496
434,2009-03-23 23:32:44+00:00,,,218.32370045321866,227.56311599413962,222.53159318646559,196.5245798051828,198.70836551062172,202.45609754569827,220.45204033006848,,,,217.85279302893207,210.5801430602758,211.61235447272264,208.31393249219394,215.02038521279258,208.02743141600297
435,2009-04-16 23:29:44+00:00,264.9342863206203,214.27092150502438,200.2547268671997,201.17586108470823,184.72918419692,179.2210670867833,187.5905512112335,186.74554221251992,199.52720899640292,203.4584642101246,204.03458876587848,202.61887602191305,196.43842102440874,203.51442879700238,199.503525346199,201.12454455750375,203.0612580209144,193.3058095612589
436,2009-04-17 23:27:05+00:00,299.27526741680583,209.5692772335515,195.1983690997166,201.1822320271356,184.5758576764295,183.12324910190915,194.2302771279568,,,,,,195.76796495875573,199.74784344673216,202.77077199096757,207.33067491353484,206.81771429819588,
437,2009-04-24 23:32:54+00:00,290.03551499227757,204.6703255492014,192.29931769236273,190.4705319593352,,,,198.96237092831538,202.57989381971527,201.48757427292028,197.76991778193872,193.03633108638329,193.6270556625934,193.82219344081904,,,,185.07634206224026
438,2009-05-26 23:32:58+00:00,289.4334693525948,189.23700923539351,186.9061486330838,191.48010310746116,172.4517134749269,,,,,174.81988550110717,178.34596353319418,186.74909676127308,182.76956025871723,175.3961618127736,170.59272499361123,,,
439,2009-06-04 23:27:10+00:00,,217.7539735074522,206.83788453632016,226.02206157958406,213.6517776025672,181.16313415815534,179.2398216172225,191.1929997687005,,,,,197.57136641724892,202.32009278988883,195.92744860278404,208.15754447067192,207.65360687109336,
440,2009-06-11 23:32:57+00:00,284.13312065982274,184.05091883653134,,,,163.46448372850543,147.80633604733643,162.42830363839468,169.9779119435533,178.8789250139863,180.52146856291256,185.35684860250126,,,,192.85785953399912,189.85752249408503,187.64580878297642
441,2009-06-19 23:30:55+00:00,295.3983387655849,194.95826576262908,188.47099252867503,201.65180369645782,178.0667608053344,156.14774164144143,146.949125410466,152.78061603289137,156.83040954475368,173.29410115846736,168.9042514222558,183.56119942699934,190.47695245595722,178.32154075639505,165.28713206529727,177.84977313094373,176.64526385608545,179.0006095154634
442,2009-07-05 23:31:12+00:00,281.76970863177553,184.46962904284135,172.5778927059952,186.7102164050289,171.738872545981,157.51289470883964,154.36226319254322,164.9543469419353,182.83205494071447,185.12251225702198,168.65888152837778,171.06898554629612,178.23994913395993,170.60849905516835,162.1210365796877,190.30238639239352,191.41957134532223,189.00784435968876
443,2009-07-21 23:31:28+00:00,320.92571923765723,197.0435472194087,177.73102005194303,200.61495672738437,185.6676674179747,164.00709464342992,166.0317008721124,167.4544389194915,177.76552975225493,185.37651588400075,190.09644906139482,195.20632859835624,179.98809555712393,173.49780357150897,178.06666390064325,171.5350426101479,175.22808532577827,190.3566402934135
444,2009-07-29 23:32:46+00:00,,185.22423100028925,184.7347189225489,202.07408678932728,187.8343996018088,173.856757263185,178.48748512714565,158.5420148721086,176.28478766371768,,,,180.54643185454702,184.97508923285022,200.5338332375071,189.04234457806047,176.02829658293766,178.4260900597565
445,2009-08-06 23:31:42+00:00,311.36495418052004,208.21424335103168,206.0299986747682,205.62179848562613,185.93751768066346,171.47613891098197,175.46622044562787,170.69202051721587,189.06199009708806,199.05519520680494,196.8531270782506,205.5707555458663,203.9446821716181,191.83242765474074,193.90108917441756,185.5339183905798,181.27995278394496,181.55648335629814
446,2009-08-07 23:26:55+00:00,,198.5567282251704,189.42093129772394,,,,,170.02143609201025,179.44987982687684,186.49582718059287,191.55888859818816,197.76306464100801,200.45418923565506,,,,,193.69525838552747
447,2009-08-14 23:32:41+00:00,,,,,191.3319962325205,174.94382916133694,177.66695140617838,171.73696264737,182.7097659964633,189.36294528219034,191.5537147207284,,,,192.49150930448957,192.85142041771286,188.38915289441226,178.92752816122336
448,2009-08-23 23:26:54+00:00,,,,,,,186.82850105743776,190.9228400376004,200.47683261330147,213.3080083980578,212.89392357032966,211.8901605667689,,,,,210.4658085643675,207.37858326306858
449,2009-08-30 23:32:41+00:00,,,,208.13715617236744,196.45091466747297,179.37513780718493,173.0041999360577,179.96204310766217,187.3862851563176,200.56481237248315,,,,205.16031345693213,198.06401716678016,197.6179523270902,196.25740903754928,188.55965422245615
450,2009-09-07 23:32:10+00:00,314.76426846046405,203.46214923365255,186.67088489444154,193.43555595050458,190.59457266723643,166.0251831438417,166.2218830330914,161.7733219094569,175.8030807819661,183.13173132189604,187.08819936852612,188.1663879937568,182.48297049627382,181.2234200881429,181.82307797572577,177.86705636892475,180.80829819669012,180.68807461487825
451,2009-09-08 23:26:54+00:00,,,,,,177.2470235270943,175.61716558942953,174.25452271417774,190.1074475521412,197.14104439265284,202.1261912172925,,,,,199.78648779349408,199.8515393138175,196.48072254723087
452,2009-09-15 23:32:40+00:00,311.74189978124446,199.91847523049188,188.6010159213447,193.2168776793699,187.4165065357853,172.11379953858258,172.90025860110606,,,,191.4512191305741,190.44307921387255,192.61165413904197,190.94613666260165,194.29080542921128,189.9332562093271,193.61576609950964,
453,2009-09-23 23:32:22+00:00,340.5700624999941,216.45670767266998,201.64379576531437,200.76808932313284,194.5347200392489,181.20229438718536,180.51472362821912,176.77169440392117,192.39855171604074,207.9750628945056,199.7279990504669,205.9849352173648,211.67163472398562,209.21790279150457,201.91353659021908,201.72609020238903,196.67136137082048,187.21860051070726
454,2009-09-24 23:26:28+00:00,,,189.21057480454448,197.91736361219375,191.12754404708872,177.74873793694377,178.2943345373376,177.71774113383069,,,,,,193.9585580691699,202.5280700155398,203.39243544085173,203.3917212005439,198.71318833208866
455,2009-10-01 23:32:38+00:00,341.28696136248453,207.47922731238614,200.73289802040367,207.5651975786487,201.07655213551948,178.7815933064082,180.49672293968058,,,,,207.3188392732449,210.86928788540223,200.25905760349195,200.57315915317804,202.77776390243756,202.64355747438202,
456,2009-10-09 23:32:33+00:00,308.4626808384823,195.59220728176325,194.91983204275527,204.0035143658271,189.87276799184474,159.67566697797417,158.64564698127802,164.72499498460235,174.50561236542538,191.50088107294937,,,,,181.75213904726172,166.9862784557419,181.9548702674352,181.16794391483745
457,2009-10-17 23:32:42+00:00,317.48118847463786,189.89199472427129,187.58776016406415,,,,162.12411496244908,165.07839345290063,183.0187936086494,189.6951500315605,188.26753028284548,187.5966677716077,189.05379242870936,,,,185.80694391089207,196.31499169325667
458,2009-11-02 23:32:57+00:00,,204.8238548466364,203.3440342678937,215.24319578922032,202.0877042805139,188.33335745285595,189.76353316185228,194.9857903656335,217.91390188075155,,,,206.4374224841775,203.53463265551395,192.10418298507912,187.65992862832823,215.84555033093483,208.75423863595594
459,2009-11-10 23:32:51+00:00,342.5059556898573,197.93752363656588,190.2798272312987,199.6082959257245,187.95089476709185,175.66478994754354,178.1258218318254,198.3534070567841,206.43384096082409,196.26865190559434,185.81445981322685,200.93419499840584,196.9267515003887,200.83096968556328,179.6617787288427,192.0867063794073,214.28021224122256,202.70795518861937
460,2009-11-11 23:26:54+00:00,,,199.47654176750834,206.33310818142286,193.47288080692005,178.9911183558159,182.6156991348014,200.6291687429219,,,,,,208.37373875759118,183.2637662554896,193.7216107070983,214.76904955139597,206.04296245730885
461,2009-11-18 23:33:10+00:00,,,,,191.4290175839948,163.50995288220219,170.63573001224634,,195.02709734518825,179.76861994195355,192.09815744903975,,,,170.42150433473128,177.09615274317076,200.54849654178017,201.03854847818565
462,2009-11-26 23:32:57+00:00,314.5433827174108,206.39071823831065,199.7590225367802,208.2381552309263,191.68804810144496,174.94192227153133,185.38331775779486,196.549077332912,204.04174749043364,188.48539085183035,201.52243728372184,209.69574400810865,206.46767806080953,207.39211282678593,189.32960818755416,189.08482918916894,219.103243644237,207.85685455205666
463,2009-12-04 23:33:21+00:00,328.4483806977801,209.87605790032566,200.7763995470162,204.2874555560263,,,,184.58153972054194,204.51739123315477,172.8903834564994,190.11592492663019,201.65293242320104,199.32213857714862,202.1184695427003,,,,203.05159262241438
464,2009-12-12 23:33:06+00:00,316.92418668305913,204.36223313636782,194.40646735996208,206.58757139810282,189.05502966985085,178.05530242266934,175.833551966195,192.59469371287636,196.73467106423544,181.26731688569632,191.11039729831887,215.10236487527723,208.87284173825327,207.4483913986046,190.87210817963236,189.643838403434,208.25558494371614,206.11716792124946
465,2010-01-13 23:33:18+00:00,320.94701286860396,208.1391620708496,199.17565593947265,205.98173567016943,185.17411312247043,174.14175416510082,174.8576154436746,188.5179147990688,199.36636194709766,203.3468305715751,202.982386913362,208.01864344989667,216.97100220510015,198.61294291837345,195.0868099180796,198.34715997465517,217.6298228197598,209.7021745440038
466,2010-02-22 23:34:30+00:00,336.6100079011216,203.37243291102183,200.45210261291948,,,,,183.22609342853914,202.74159730562047,212.57991193928729,218.3524309279813,216.31204661068182,218.85295850428062,,,,222.75924338957688,220.5427770273029
467,2010-03-18 23:33:28+00:00,318.2405616577331,195.3206899497829,191.22060796775924,188.07899091994506,186.98799007774613,166.60391737304218,172.04326461819866,177.8022561673971,200.43870700128872,194.94746326325645,205.7873019008079,207.83336462911333,198.69983036400774,200.91343532003606,203.07864252103582,209.3596435203175,212.4362903771442,209.77782415026851
468,2010-03-26 23:34:42+00:00,,,,187.5709211287802,183.57199850590914,161.83860394028147,171.37133112006097,173.62958119612216,199.79598416292893,210.23438360706973,,,,201.3660443233996,206.97032751192768,210.9201183796405,209.26313230735528,211.41985165408883
469,2010-04-04 23:28:56+00:00,301.39511339468584,183.78119406973016,169.77562934376934,,,,,,184.95567262555906,188.83917056406307,192.99653052722223,200.33544533311516,198.57190414091423,,,,,206.5823374841215
470,2010-04-27 23:34:43+00:00,,,161.71859024083702,153.78002520147234,171.50978387329664,,,,,180.4290279063157,200.99476048979847,206.1940509187282,195.4892971266713,191.18290120463135,194.2729501101748,,,
471,2010-05-05 23:33:19+00:00,278.19265244805354,175.77799450876375,163.88030157214558,163.76429431632405,173.97453399172804,158.07637971871975,151.76365862946392,168.65425340877366,191.59132237713834,190.7121062670709,204.31189058825447,200.02921439484032,197.33969903966673,190.59649103362358,186.8330009049589,196.84663787142281,217.54736988069558,206.4483086330636
472,2010-05-06 23:28:30+00:00,310.3640288305277,187.612104210222,174.70966447882083,169.92653482626469,183.6444360312564,,,,,,203.15853379556535,210.70257779917094,204.74415525467464,199.16104509905833,199.1607911890962,,,
473,2010-05-13 23:34:38+00:00,,180.99342454132858,167.30865780152223,159.4434084165204,184.53034977738935,155.85037752308477,,,,192.0313796649227,196.0704246311805,205.0166152366025,205.64756162347382,194.98765418279257,190.6995439539543,211.609561522915,,
474,2010-05-29 23:34:39+00:00,,175.22082153225963,170.16644888142096,189.03307780711796,189.8756785446689,158.62457525542456,168.79552098772132,170.41758239610832,184.80658440488165,,,,202.93240259924266,188.43768955054279,198.40102321515636,201.29110435049503,206.62192604453716,203.03637608090034
475,2010-07-16 23:34:44+00:00,,185.73919584557385,,,,184.4581809477509,196.26959006213391,206.36223019636668,203.14822073753948,198.29838185103876,218.97723861075866,209.4341251796007,,,,204.57425278972238,204.79022419350628,205.12173869536693
476,2010-08-01 23:34:44+00:00,334.5142075449976,212.76756019332063,211.0698151445029,229.61815292347043,228.393773945557,,,,226.0800346964637,221.45821569317224,223.77527740525113,226.3222559528131,240.78757364461805,220.0736752200888,220.267987855964,,,
477,2010-08-17 23:34:45+00:00,300.03407523806726,200.35443287302797,198.13615339338543,,,,200.0933381399482,200.5276527389332,203.70085843940055,197.3745346341036,200.33970454632257,211.94239540753256,206.29923772472972,194.10169635916586,,,,193.1438835762747
478,2010-08-25 23:32:48+00:00,325.20495282681367,209.35255040598238,207.70017061948252,219.7402263237326,211.8928180377642,195.36339128087658,201.0345820571635,208.25207809717324,209.6151509287534,212.93181942773631,212.74272535438146,212.38604652617687,216.6639549066229,208.77690146116655,208.3673969263246,214.04432813342652,206.521827552732,195.79146839546036
479,2010-08-26 23:28:36+00:00,319.29927875526636,216.7299618723974,,,,,,213.76009655855722,216.61766667543577,211.76150284527887,230.04000250311196,228.40424262317143,228.5682168864092,,,,,204.95231493314455
480,2010-09-10 23:32:44+00:00,316.09865140654784,209.06208459765415,206.14763934395475,220.55237516434525,204.7622082960783,189.87948166295698,197.26674883289098,205.81947684788094,214.43561377143797,230.86223513270946,230.2181252440328,222.5276821814717,224.76204550177462,219.08510451661576,203.33194608792274,205.7470398182766,202.2386412224917,193.30895859887835
481,2010-09-11 23:29:01+00:00,,,,,,199.71304442722035,207.4560407607332,208.94602452262023,221.80632535857617,222.17016188935503,221.85635789894027,,,,,206.14959614818886,207.09047107636636,197.8946695887085
482,2010-09-26 23:32:38+00:00,318.77050625919355,214.3699453735942,212.26751518825668,228.76059808592325,223.57398075976033,205.68149183353492,213.20355111181928,200.96232944274382,207.94869803177318,209.78701522619647,214.46420621545033,210.41246220267095,213.50993195799708,202.72739004029572,193.16685500185122,198.0723428508451,199.05876850376285,190.4933856351804
483,2010-09-27 23:28:36+00:00,320.22329949669273,214.81500144787137,212.541569885866,240.38129536144194,241.90125414516856,224.44257931482502,,,,,216.38275489101372,212.92390408659602,211.98015727041502,210.98730073093415,210.1623454967166,216.07717322853705,,
484,2010-10-28 23:32:20+00:00,322.716704011099,216.15352752258266,208.92780231105218,221.5918040585445,221.2150676337421,181.99069253665883,190.27330408928614,176.6092095207111,188.36360792043138,190.11393233126896,187.04426252655634,193.4425582447693,196.32330310165787,196.31643427437126,203.1969213965365,203.44639076533335,207.05535596474422,191.05325116489382
485,2010-10-29 23:28:51+00:00,312.8462607454129,222.42961249407617,,,,,,186.61525904043395,191.26240877351256,194.86019633382756,193.99996001224142,202.35332709924097,,,,,,190.41984653869406
486,2010-11-14 23:29:03+00:00,,,,,,182.85069590516943,178.37333759678725,187.29140306835617,202.07573256076097,197.60834501687313,194.72619571168593,,,,,,215.60338453609708,202.33191946638092
487,2010-12-07 23:35:29+00:00,326.2039267572338,220.48340830304082,208.6513104217915,207.0165100105482,195.09896579662143,159.45807920663216,158.20668252228208,,,,197.62417949607973,196.31174269570064,201.7711784479778,199.11735260644113,204.3755668892504,210.01289803484923,205.5924075792137,
488,2011-01-16 23:32:27+00:00,269.5116437952089,190.27686882216136,183.93539765636507,185.57016287117278,160.11722597867208,144.5634645101542,140.53871378516217,141.880490157584,156.78904629083502,178.3654941846783,182.98223269579114,188.75666085583623,186.8242677112816,184.81426032445376,172.1402431953268,178.7067311560694,189.28805239489276,174.98644144633613
489,2011-01-24 23:35:52+00:00,311.88799654516566,208.97266389024557,195.46714826014943,192.04872438736535,181.73180603833205,,,,181.56348070140535,186.33051852348234,193.46798583393758,192.7259637215276,194.47682809799645,203.60135973340292,204.34082531596968,,,
490,2011-02-02 23:29:44+00:00,,,,,,172.15182469635218,178.16228570637716,179.980104969526,198.6743222491483,202.65633390684548,208.33933552554782,,,,,227.04233489106429,231.44722224184224,220.6979925441403
