,dates,jap0215-0000,jap0215-0001,jap0215-0002,jap0215-0003,jap0215-0004,jap0215-0005,jap0215-0006,jap0215-0007,jap0215-0008,jap0215-0009,jap0215-0010,jap0215-0011,jap0215-0012,jap0215-0013,jap0215-0014,jap0215-0015,jap0215-0016,jap0215-0017,jap0215-0018,jap0215-0019,jap0215-0020,jap0215-0021,jap0215-0022
295,2017-01-31 01:16:16+00:00,133.38857049986234,131.05232538385047,141.42184502465716,140.18907798867042,135.48092149703675,137.8101864740518,147.97893514049622,151.33630496161518,157.80024507269266,150.76927725243831,140.20482836904347,150.00462849266034,150.5409694712502,149.01062268447066,136.5335257418156,132.6264298011626,137.29768947959226,147.11263774969163,142.63194557535982,145.9969395374771,149.93657127308822,149.5849219185947,149.90745650972815
296,2017-02-16 01:16:09+00:00,135.29561646373827,128.0602170387857,140.51845485442288,139.7317793819688,134.68157347460925,143.62359030442695,155.78505861075558,158.43333577772574,162.8740946223795,157.84349768177066,144.39848713543847,154.30757535006606,155.98520093824123,151.57133661553553,140.09479980475373,141.07376214603732,148.82381544085237,148.3302172343393,153.95779271643465,159.63789815884462,162.29176931479293,153.79919796843512,154.38299312211922
297,2017-03-20 01:15:53+00:00,128.2436167873468,126.52481090341011,137.42563824979953,134.47777317090362,121.45730287158631,126.02514342678191,140.44726595975797,139.0080832567137,149.64523544898952,145.59136650114522,134.22550415615652,128.71044447427832,136.72997261673657,138.12070566545842,125.02650868697683,118.10145509954069,132.34580718261526,142.0779543368341,134.4891338129263,140.07194698877265,145.09660795783824,143.8565599898227,151.99131663434733
298,2017-03-28 01:18:27+00:00,127.06769687163376,121.04197907832824,130.58499715203487,129.40835616967337,122.26535571126794,119.64713849011771,,136.95141954820372,143.33279122339957,141.39463229394116,134.15246318281194,133.9304285198416,141.9976009148525,130.96234910850762,116.20580405265463,112.41629502508792,130.75120418141552,138.5357242945823,,,150.74092383293805,147.78170389525803,150.88877357644535
299,2017-04-05 01:15:46+00:00,132.48958302092637,127.19547828837494,138.6142002604608,136.59890341517792,130.42541342654164,127.83649972882165,139.37384951546176,143.7942970280359,147.30475714300445,146.56512657116326,137.78887901243,135.3017478792741,145.73327580170707,139.30474038648055,,,,,95.7571180303249,140.38872666432775,143.95803566781225,,
300,2017-04-13 01:18:33+00:00,129.52037768291382,126.73975137257406,137.67020536625495,137.04018579707184,,,136.00940115299693,139.79092479018664,138.38003515654987,140.15581736450352,131.85338140599234,132.6360173423329,137.71217714070914,135.94797686816733,119.33923911903267,113.6866815844082,130.4044060094636,,142.67450042308542,141.49419124280672,148.15015232991027,151.35610286255647,157.7835202460577
301,2017-04-29 01:18:39+00:00,130.57327479557716,123.82361781629594,128.26994668491085,127.77244250502636,117.21281836261768,119.1170043215266,125.7724906107079,,,131.28670270990102,119.52416233269508,127.09691389523745,137.29737627605357,132.7298825407417,112.55455767355207,110.87106900738313,129.91515406414908,142.36802526519875,133.00179174864905,,143.76320278069204,150.38475570114383,155.4479945065588
302,2017-07-10 01:16:01+00:00,154.63471891839708,152.1937492503153,155.49622049442638,149.2770168187149,152.86668109680244,156.8999571428398,156.79059473215955,157.34531397436228,161.09341724371416,160.2474747378517,149.2654308179067,160.71735141856078,159.34634682796448,163.98280201497693,150.6940866301804,144.1959356745181,153.99761430249163,164.80436000842568,157.74165233651354,164.09090169528952,168.2697851539153,168.92611903903355,160.14438562646103
303,2017-11-07 01:18:50+00:00,,,,139.345565140938,128.23367955983753,130.9853937735572,132.4334838496648,139.52526456030134,145.45671080998824,140.68104032834717,134.36894851295023,139.35907630076773,,,139.43220640564004,123.55035675588496,141.04907902636234,145.21121309146804,150.5236215448976,135.02529681909706,141.39447398662347,153.19359896216253,153.54841556066768
304,2017-12-09 01:18:39+00:00,144.76781382988509,141.32175476121347,140.1898725697577,136.83652291052587,128.9243091798429,135.18839841064934,141.05855592429936,139.93272291687447,142.47078458595922,,,138.7692644885331,143.63287791001994,139.67816551863268,129.60893453792778,128.18226052211773,138.42808970111315,148.45343671300228,145.11590725282994,143.5349981634503,152.49916864519386,,
305,2017-12-17 01:16:24+00:00,127.23207159707853,132.39330640071367,131.00284209919118,134.68721438264907,131.04453819379256,146.8428055394157,156.65146004188796,154.03536018767616,161.45071660866557,158.4710839782952,152.28169970742965,155.88364122265023,151.97081237774808,148.66314432549288,136.69429978507893,129.02586713486028,143.60838976454173,151.39357587794606,156.2676059179455,159.33180861505218,162.13245173219588,166.0406553219458,168.91913850340774
306,2017-12-25 01:18:29+00:00,132.1395812490662,128.87666387620465,135.4891282095329,136.12055020575113,130.39230185461494,125.02168846924215,131.28056965565875,138.39512512117022,137.489691120747,131.5374701163233,,,142.42039298644067,140.7156656680417,125.62495728096144,128.62190429681368,136.70968156377486,145.81265666428644,141.29128237676883,137.5080524123515,143.20553834772923,149.717886869363,151.68502947904562
307,2018-01-02 01:16:22+00:00,,148.57298317438642,154.05624939797104,154.19158572101998,148.78244993161726,160.25609799124848,166.312407072574,162.94295613536704,170.92931418937252,168.56967942225023,156.10502436622977,161.54280909307823,160.7929609057394,166.8806902791523,160.9389688037282,152.29301474697718,158.12564075741636,171.1349887673249,169.66445867413717,173.49890214537356,173.12473302418485,168.1305843179948,170.99725290250876
308,2018-01-10 01:18:16+00:00,,,142.75253499441322,141.67038705957512,138.23305821652036,132.17460263740512,139.99595828873828,144.29311402542498,149.06893955881685,143.4162564899613,137.81025352529002,149.37965340776506,150.9438797757705,,,146.0658709831735,150.1534765388933,154.23694588842406,154.07434782381242,146.0840732009512,149.02018169217746,151.82959834523467,158.92326039500531
309,2018-01-18 01:16:15+00:00,143.70978577718662,140.1816275256802,146.18231778837344,145.58078199825383,146.55235724513307,147.30951432584598,150.62062469898783,151.50082642801698,157.37182533208198,153.85260049371524,144.82416355888205,153.47003430460762,151.52526813228025,148.13031849981007,150.99065111229726,143.95991251326842,144.11850047829554,160.60136746356278,149.1277680530178,151.27501502554622,161.68834665819637,158.7814810574592,159.6330860318228
310,2018-03-23 01:15:44+00:00,135.95721940606703,129.0269460822122,139.505912750133,133.1799849957173,125.0391127623602,129.54704324446766,134.8884991886794,132.11407358102076,145.70464507361584,139.9741274341959,135.05437773027697,137.011339961715,146.9409188895496,141.6339706922792,135.6951621368168,128.61707758518085,140.61644820308993,145.395917855841,142.25910714136265,146.02560923626658,150.02383675920422,153.0164577515776,158.73524158783326
311,2018-03-31 01:17:12+00:00,142.29858714178795,139.10536202521064,144.65760333283544,135.41919472021743,126.300100815,129.98188710777956,131.43285199024754,137.46650073822707,144.6762339441878,,140.33299524206524,141.8795055459379,146.36780549519762,147.66879333697736,136.94482507024213,134.9013634660945,142.33812591866416,142.63052395515078,140.26618156798847,144.1184630555919,152.0832058332091,,170.0162259462823
312,2018-04-16 01:16:57+00:00,,,128.5995024986724,126.30704648532173,122.5944318152014,122.91730766573642,,,,,,,,,,,,,,,,,
313,2018-05-18 01:16:24+00:00,148.48380894759458,142.4025630669238,142.53862541787564,138.7238218338122,,137.87988692255158,141.99936034125042,141.9058768100561,145.26253364743798,143.49317850002416,132.02270023495402,140.46639867415578,144.15387050240457,144.37827216937444,125.83924595348586,126.8812717244396,,139.34704642372608,134.2716168080305,139.15251383082145,159.09356551672758,149.55576465980553,158.1979705368327
314,2018-06-03 01:16:08+00:00,141.74105401408286,133.31988469343898,134.9822722504476,135.38619131724687,123.79932937663025,133.59617780578498,137.13594821907398,,,134.14618326547537,121.08873710410225,135.76556774833384,140.01407762684454,134.4657504133475,119.38064167161465,125.22643332587711,128.32703059610722,137.2039560988651,132.01668506954195,,,148.96661966867958,157.93923752127853
315,2018-07-21 01:15:15+00:00,145.81275887521167,138.86924675242778,143.62762907148127,134.51876541984223,,,136.53676734934928,134.38716933400485,132.0895018112271,127.90132358079077,115.80295138227088,134.5388290266563,129.12138124291118,128.134251343919,119.7587680879642,,,,,,,,
316,2018-07-29 01:15:29+00:00,131.96212641306843,131.88946315965498,142.66002817624207,136.23357853606228,132.0299111477022,130.3715951783921,128.7513253178697,125.95206826445862,131.33561145064277,136.01046106732986,130.81064979866136,128.42244128038698,135.15342518795933,133.03791453593215,123.71554434790568,118.34754742852934,130.25499701442433,142.05942865843866,136.8789376389018,135.8439992315323,140.98639139426882,149.36883752464018,160.79179094141696
317,2018-08-14 01:15:38+00:00,,152.58185792588932,154.49172636547922,151.95146720136262,143.55479252442908,145.03116473909918,136.5039036483515,129.40330516029832,139.21712022479088,125.27335172116597,129.72502679160493,130.95546763944964,,,,,,,,,,,
318,2018-08-22 01:14:39+00:00,,,146.41287632824327,145.5378303225594,143.73798704891888,151.15001169472225,138.96675789367387,130.1012539266164,131.9950564439813,124.36964995755666,118.35220165498596,125.09740412729782,127.04583030948933,,130.55092528079535,128.48896069229437,137.91294309652127,142.3551336058614,130.1753631061344,134.6643172392138,140.79222617873936,145.2873488576076,154.54034405848466
319,2018-08-30 01:15:46+00:00,,148.78771655223164,163.460794375925,156.13141476595183,162.42012040079896,149.62272921754982,142.71542713354762,135.600558487608,142.08489559388417,132.3399718959657,123.81966888574735,141.26276966748983,132.15768704269854,139.51825707018006,142.58563411120033,141.37431252670712,139.15931176372305,143.8530024990459,135.48939907848967,146.04244984891795,161.83640581673444,162.96381475878303,167.52696139176652
320,2018-10-01 01:15:57+00:00,121.49737344861742,129.30138820801358,140.4595845237442,141.75221583497927,132.74855354041642,122.01478004584514,126.67074318639597,123.84542800929313,133.99733026000354,123.33101610735866,118.8432602179005,126.29521543725785,127.92581157501829,138.68730383315665,123.06533292094196,122.00821803052507,129.96381910372915,134.59719659065428,131.17730363692286,130.1791710069264,140.38014111843603,152.14257205862802,154.3435207175904
321,2018-10-09 01:13:34+00:00,141.34845128560823,141.42070961898128,147.27322919282386,148.80312566477994,140.27547617187662,139.70782091105008,138.93975114017564,132.41331495460778,138.04957484627022,131.96201282825535,122.32233943536255,123.28429312782636,,137.84606485069395,127.5793609732155,133.5385453503944,135.42022670248522,143.05158265255892,138.51540728091288,138.35761164528708,143.0306597447658,149.99069143247513,154.07782363770627
322,2018-10-25 01:13:12+00:00,,,145.7786066557506,147.88672997106335,134.98888815303582,131.81155944806042,132.75828263374913,135.57539662744205,135.78873832688691,134.84725302703305,127.84888580178657,130.99289763362574,140.45905867878594,,128.92129357861344,131.47557566385154,137.91354025351202,143.98057480352418,141.4822335601827,137.19502098086815,141.14908816397013,143.84390821856988,149.78466332842794
323,2018-11-02 01:16:08+00:00,,141.3618196308882,147.42324263500444,149.02666825742813,142.68226910268328,148.94663258949433,147.58940610566003,147.93331820928418,145.71950954711681,144.0658522091897,133.76364516323468,139.46326518436922,149.4402796582707,145.9402467200102,135.8870584291902,141.69796647203552,138.9736096480448,144.8459125612564,146.72038002028413,142.00193365103416,152.3428544187688,156.68167927585196,156.94316382926178
324,2018-11-10 01:12:51+00:00,121.66407478046864,,,130.49856340686256,,,,,,,,,,,,,,,,,,,
325,2018-12-04 01:16:08+00:00,139.40675993327238,134.75141579521363,145.4220285713635,147.48161802476056,147.20214526836972,153.72000890194028,151.1579455548154,150.8731112174238,152.65017606167342,151.9014226212755,139.8207042363407,148.603373360805,150.97715248646162,149.20546816140052,140.48650974639733,145.61477969822388,141.27085994383413,158.47268894551146,153.31609646807195,151.37023950367814,159.82861455960295,157.68800212012073,163.7050261198968
326,2019-01-05 01:16:05+00:00,134.53968199351448,130.21902574173043,138.44781448470638,133.80284534770658,136.2890397644231,,,,,,,,153.31768716909036,151.49472760312423,153.2331677877392,144.83448339618718,141.88746179712476,145.64204771534247,153.48358255519202,163.29728049352363,167.36159408801257,154.6527170639273,143.6118796093994
327,2019-01-13 01:11:04+00:00,129.85213282540784,125.06430757648171,,,132.4040167060786,135.15343653671198,145.11505033243472,144.66866417723674,145.63156866342598,143.67932602773288,135.90361442297834,,,,,,,,,146.12998372572991,150.05212560572227,144.24459341476884,145.16146547865497
328,2019-01-21 01:16:02+00:00,,128.1808158019694,140.75157736728454,144.72827591354837,140.35159515591675,145.4317172428034,149.46856256238317,152.21356397751074,159.05132727293378,155.2999880681125,150.7890201012238,155.02726345251023,159.91892680159975,159.95712525216203,,155.95602242418312,159.10848430652624,170.45985663986784,178.59848600722776,161.98619483565318,159.15472609824053,157.24453516617638,160.90339342663148
329,2019-01-29 01:10:33+00:00,124.48011463741236,122.83829698260097,139.05581205044626,133.69335821459262,122.99873490801673,128.46092615950982,133.74916132602422,138.9183831794853,144.75044491278925,141.74518310432913,130.6982111066087,,,142.37622465900057,137.45464038511446,132.99963368234773,144.76590907056993,149.0314069391621,139.3457211654279,139.55163743259672,138.4976289215038,135.14767153305613,143.16574607311514
330,2019-03-18 01:09:04+00:00,143.22715728925482,135.01910401446196,135.869755679027,132.98480550666335,129.31807737127284,133.27531391884287,140.53450329609132,,,153.50023653095758,145.4043520456372,151.61827523259348,155.9641687021017,152.6504420600319,134.56251324404855,139.3447610142733,144.8882775585667,148.4456023581313,142.86077632786177,,,160.7736677231246,162.30880841968755
