,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
1041,2018-01-19 18:28:44+00:00,146.7447792380837,161.41713705412235,162.82620220622698,120.50302043910693,112.2865766565504,148.43197581753938,177.70154138925747,205.7662531885446,201.79890011146404
1042,2018-01-26 18:34:51+00:00,159.20274551805304,176.18444537853333,189.00035891798996,159.21798521717236,156.59052880733742,203.67896046225331,231.76388905530195,232.1763224829677,205.2069478921235
1043,2018-01-27 18:30:29+00:00,174.24362121751187,,,,,222.29467635030068,227.94758630091988,233.4230250388673,212.34398869071418
1044,2018-02-03 18:36:33+00:00,186.37048284879882,189.64560981145644,189.79046839472048,150.91865289426292,148.42073683005222,236.40034987594916,260.67807585079646,,
1045,2018-02-04 18:28:35+00:00,181.1752514654466,192.2097726874244,187.53253125778437,134.93914453954915,141.43726671703504,224.19707733675165,247.68502577241776,251.93221989752615,240.59947210489406
1046,2018-02-11 18:34:44+00:00,177.93084544618026,184.50204412669277,174.52011607835965,128.1759697310138,120.22873978810964,,215.06597902392127,257.7471957570025,238.9888933625789
1047,2018-02-12 18:30:16+00:00,196.92266721108302,196.20862608888098,182.31920407582263,137.11854401029933,134.52654874938395,,,,
1048,2018-02-19 18:36:23+00:00,,,,,,,252.32233597370958,256.62574527662804,246.4605823107553
1049,2018-02-20 18:28:30+00:00,202.15430811514707,194.12566133336423,182.02658521876248,120.8573296445117,121.1605700434336,183.35395219417816,241.6838571314966,250.2096866433332,242.2578421069477
1050,2018-02-28 18:30:06+00:00,205.13527043365895,195.06233922268004,176.67887717730048,117.06768983658279,125.52544983844467,206.01662176562272,259.4405137242988,,
1051,2018-03-16 18:29:55+00:00,,,,104.67012431881791,123.1397752619497,193.6738319833595,259.74202859832224,274.52057353863034,257.4404965565695
1052,2018-03-23 18:36:00+00:00,,,,,,,242.86625180266483,263.17378615865397,262.4723288605012
1053,2018-03-24 18:28:14+00:00,188.49609303095522,180.74740575389234,158.4448452876616,106.47197518980747,97.50454934582156,148.46550140760917,231.52746266007708,268.0463812704712,255.39161064378385
1054,2018-04-08 18:35:45+00:00,187.20310856343764,182.12196113489043,146.93329077002366,100.51261031561639,94.35335008516199,173.72786160979445,252.02765059209,281.4327519097497,
1055,2018-04-09 18:28:06+00:00,198.0708104746703,187.9325261319697,156.51353914639145,102.69111128493326,106.7323965282449,198.4678145679787,,268.79728638107616,261.8133797960372
1056,2018-04-16 18:34:12+00:00,194.6170543032274,178.86711307330432,168.1203277317839,124.19598823492775,146.55125388782534,194.86733258044933,250.28502740680244,261.5789985611422,237.93413789817586
1057,2018-04-17 18:29:26+00:00,196.55044120057477,187.59518280798667,171.3624418037965,131.66007919246846,132.33718044336908,,,,245.18258412406962
1058,2018-05-03 18:29:08+00:00,193.4726978954541,192.2422637047596,151.91981900188915,90.13733823220763,109.15664826665437,184.17054030954833,254.89662662054826,276.8538613876268,
1059,2018-05-10 18:35:11+00:00,,,,64.50933041428951,,174.11498918985058,245.09354626464116,272.35543362969184,271.97019410189654
1060,2018-05-26 18:34:57+00:00,196.0022809728864,189.45200168040512,138.60106153828445,74.90118394262915,89.63437500862226,139.6400699216206,,,
1061,2018-05-27 18:27:34+00:00,188.88454892040204,185.2869473417675,,94.40496281398822,102.35305821128394,139.15041569850825,,246.73919908991297,268.61443257443676
1062,2018-07-05 18:34:00+00:00,155.383392405874,142.22606530681878,94.64252230368584,46.93225555544497,47.7492119979336,101.70812509901644,140.9240966966454,197.5660616376689,228.9706920525555
1063,2018-07-06 18:28:00+00:00,166.43925882757773,144.69113937041985,112.08998485353375,44.397707942228095,55.79302320540428,,,,214.54382626502118
1064,2018-07-14 18:27:53+00:00,174.55435092667236,158.20163750542102,,,50.820434378347116,83.92972387479155,,,
1065,2018-07-22 18:27:43+00:00,169.23123595419767,155.80457019286723,,36.41323001917172,43.720385357114885,88.56972087474784,,,
1066,2018-08-06 18:34:15+00:00,149.4989369439757,134.2587106329192,77.65868369086878,27.07320886630025,36.7686603710028,96.87954777606696,131.37527689568122,182.15249808098747,194.315254913915
1067,2018-08-07 18:27:26+00:00,,135.62435113409165,,25.15595860735797,27.601621352262317,92.37495864593167,,186.8695132496965,202.26033374622477
1068,2018-08-23 18:27:07+00:00,,,,-10.418735457513339,,,142.01550637898802,191.3777053995383,202.12244754211804
1069,2018-08-30 18:33:10+00:00,139.90710110135657,117.62404422826995,,-12.179019693013423,-0.3568369085312231,85.29833831011074,141.2518205329394,,
1070,2018-08-31 18:28:17+00:00,143.64603213779236,124.74739106765323,,7.202931881063695,-0.4042881399234579,84.22703241703094,138.3083193326955,,
1071,2018-09-15 18:32:49+00:00,122.15554917159345,,,,,,,169.353517073781,156.8722756232627
1072,2018-09-16 18:28:21+00:00,130.85561263287627,101.02728702679973,,-12.824175834231621,-24.247679937859914,72.68307694730967,130.1411826371944,181.3381887118451,177.62820970526207
1073,2018-09-23 18:34:35+00:00,,112.11215638944752,32.083007792635364,-17.843584808467927,-36.97842587617395,60.80767104604687,139.2128096488684,182.03614848417524,200.74273939952437
1074,2018-10-01 18:32:26+00:00,,,7.878630079111884,-42.28100024117238,,,121.21544034692951,170.75351556986942,170.51019413510016
1075,2018-10-17 18:32:02+00:00,,,,-36.793429933330465,,,126.56358937860786,184.39673070852825,176.60096145096998
1076,2018-10-18 18:28:35+00:00,129.02767322204534,89.60733989213124,20.675581291844974,-26.622571703479682,-46.56344344331393,37.63646742456156,129.32352009721993,181.59265707128537,184.31342857536424
1077,2018-10-25 18:34:48+00:00,126.09408961023746,98.05182359162448,,-37.62358362201791,-34.506304050300216,20.543986490147816,,183.33833721023018,188.42487721599326
1078,2018-11-02 18:31:42+00:00,,,11.284084340186565,-26.88247556929912,,,,198.32946683052128,194.2722432373522
1079,2018-11-03 18:28:39+00:00,129.8182655519512,90.98312498076666,11.024273821999715,-28.357791253963583,-66.54660820635438,21.70710844351635,142.92477559017559,186.0180795686311,193.3520597177524
1080,2018-11-10 18:34:50+00:00,132.9519531599816,100.31661609649585,,-45.90074199129316,-38.6503352850648,7.937035232066263,,180.26581841229068,190.3856116499884
1081,2018-11-11 18:25:19+00:00,144.972340677762,109.57040727471949,1.0746599366415248,-39.079838340578874,-53.92203758089383,28.181145417753285,131.47644167679712,,
1082,2018-11-18 18:31:20+00:00,131.41109957075534,94.13569254936358,-6.143990640421146,-47.02935822094048,-46.65470216041777,11.272548330118967,122.58903217931531,191.60763078929864,
1083,2018-11-26 18:34:50+00:00,,108.22868149741319,0.8886034011536807,-37.2152834040947,-25.273659626549705,25.25070166232642,137.64565750975905,205.12553220717953,194.4419049940036
1084,2018-12-04 18:30:55+00:00,,,,,,,,,
1085,2018-12-12 18:34:46+00:00,142.31434653760266,106.98061796371302,48.37886359382679,10.536211908989644,-23.200006844986056,90.30709979494284,,231.5378440455082,
1086,2018-12-13 18:24:29+00:00,142.3171433997414,95.99059956235178,37.26092202896882,0.27309026927130864,-57.99717155857506,65.94695458257206,,,
1087,2018-12-28 18:34:47+00:00,122.19012854621525,115.27827156606497,141.89363956846816,92.8367615510015,118.18881948788759,178.4530285544642,209.47396474991348,203.26990063678286,189.05146716475494
1088,2018-12-29 18:24:01+00:00,132.22718495640106,116.84253979880903,148.36371435167433,114.22095333874655,132.40413558015746,176.701727310979,215.24469711726,214.39692310164548,
1089,2019-01-21 18:29:29+00:00,135.37060429301292,127.81339876980934,156.56036140144033,122.93651231723152,142.94061494137372,190.19224809239734,222.22710125240647,,
1090,2019-01-22 18:28:32+00:00,137.76278822052865,133.83719295755344,161.00054908142232,130.2304204320642,150.59021032232098,191.73077627097456,221.61880617274835,217.50796500202065,200.09982182996205
1091,2019-01-29 18:34:41+00:00,118.62686085851254,131.96061720815615,181.21818559023274,165.30188884026686,158.56241455832225,200.2119945358793,233.1213940692812,226.43219093598884,198.1943900859874
1092,2019-01-30 18:23:00+00:00,,,,,,204.73018287779283,235.7635530343841,226.92829219417663,200.0158275886244
1093,2019-02-06 18:28:59+00:00,145.2217803184483,151.0555785141638,168.39769789686474,143.94442128370952,157.4339386483388,206.3914909997001,,,
1094,2019-02-22 18:28:30+00:00,172.03353092505986,176.77780714791567,200.91318032842602,193.08979705949727,,,,,
1095,2019-02-23 18:28:26+00:00,176.24674094309455,183.32621496492206,208.50027703862068,188.18061742106966,200.6583586130106,222.05484639918194,226.50660005279465,222.35156472092245,212.95691485669985
1096,2019-03-10 18:28:00+00:00,162.47853409757178,,,,,,,,
1097,2019-03-18 18:34:30+00:00,172.3282875437109,187.41776243492478,198.88804703410625,180.78935117488163,194.63823833980558,220.36559512576684,227.35076633706566,218.8938458042127,195.87484670081489
1098,2019-03-26 18:27:28+00:00,172.05436735488263,190.92499702562452,,176.28102515636382,206.9549243129957,221.93462545782893,225.80948425153528,226.27696513029682,
1099,2019-04-12 18:28:12+00:00,,,,,,,,,
1100,2019-05-21 18:34:32+00:00,184.86296751797374,174.17121255330247,,111.17763877289845,135.55819141514144,176.94665213575675,180.1599192878511,200.0101378090727,207.37197029713485
1101,2019-05-22 18:19:10+00:00,198.2118323417575,185.7049817237115,,119.43398271549228,138.2931354195034,172.64773640107313,187.45504737871678,,
1102,2019-07-01 18:28:38+00:00,190.68455520602907,182.9168973803383,126.07497018877143,,84.40489580855835,122.38818966934986,,,
1103,2019-07-16 18:23:19+00:00,,,,,,79.0145739385436,124.02037027878742,172.4444168683477,177.13456775424433
1104,2019-08-01 18:22:40+00:00,162.19527890394943,144.41945011358328,,42.712011795058956,49.06601684695078,103.2813683830594,,,
1105,2019-08-02 18:28:47+00:00,169.42556724785342,152.61125211534252,,49.19293145337382,51.49270355585907,126.91971348919324,,,
1106,2019-08-09 18:35:01+00:00,151.66397443384554,129.36350433022466,89.09267829583635,31.594152889272898,37.65822388801314,121.13006419565936,136.55148088833118,183.89427924446363,184.85124168184126
1107,2019-08-10 18:16:07+00:00,157.97923360464088,138.42425754929113,87.39516468556614,32.17460623483019,34.39074426895749,115.80770166782068,138.30023267000337,184.57473820602772,187.63605343489024
1108,2019-09-10 18:35:09+00:00,132.8565723647151,104.26310841254234,58.2909051009033,18.580630721219034,-11.331708312869917,93.5528052792293,135.23621711078397,173.45021086479088,185.58369544541884
1109,2019-09-11 18:14:45+00:00,150.36855493917838,119.43302996012063,,16.824283848128168,2.660467086004686,107.71908032437081,147.77989103339033,189.97266203558524,
1110,2019-09-18 18:20:37+00:00,,116.37634293888783,,22.608409329059274,-2.2481699189510547,99.58937305744762,149.98592630374526,201.73962095605634,206.75526031985024
1111,2019-10-04 18:19:57+00:00,,,5.899117427644261,-32.10419116420984,,,130.37139182641877,178.523346097052,209.51739222844154
1112,2019-10-12 18:35:17+00:00,,91.85926779064494,,-14.992040983406287,-33.51450028043024,,140.0579984141115,185.32151119446013,207.22094023433527
1113,2019-10-13 18:13:24+00:00,,,27.710070522133176,-17.98250627190804,,,,193.36466128754685,209.12321828642726
1114,2019-10-20 18:19:16+00:00,138.67718152155177,103.70361523629815,,,-35.42067838206385,,,,200.4568343802069
1115,2019-10-21 18:29:07+00:00,138.57133773323676,99.21860095451093,24.219011486700197,-21.28498309824785,-63.55562945679714,24.652374676056816,132.61335298247278,182.6604136217128,209.3615320211273
1116,2019-10-28 18:35:18+00:00,129.04287547794834,98.12010599816111,5.014799718816357,-38.59602040332814,-34.88828628136264,19.44277214159208,132.21341369799615,189.84869386725128,204.0147514012716
1117,2019-10-29 18:12:42+00:00,130.91829719385805,107.41236848033043,-0.04821847704645421,,-54.01975005296926,20.656919675506987,,,
1118,2019-11-05 18:18:34+00:00,,,,-34.559425934184084,,,135.4212942838229,193.48862632493925,225.9069417334132
1119,2019-11-06 18:29:06+00:00,141.20514254661546,99.44932065733161,20.070230639534206,-23.839192883970277,-55.60801775692772,35.799746972855004,,,
1120,2019-11-14 18:11:59+00:00,,93.16482004855654,,-26.38859396513756,-49.46260778413046,32.54373824632807,,,
1121,2019-11-22 18:29:02+00:00,129.41755169177793,87.0707695314746,4.7608269525694515,-39.381128073373475,-70.14286163687707,0.3162898635495033,116.1467327735169,,
1122,2019-12-15 18:35:12+00:00,138.96566525825727,102.70554419288175,7.580056598174531,-38.01440105214391,-30.114184537999943,10.000439799872588,136.8756099694377,,256.8668114577631
1123,2019-12-16 18:10:25+00:00,143.3625265819834,103.89653023220814,,,-53.65914098432849,-19.592452025805116,,234.34972786544054,272.7280699595635
1124,2019-12-23 18:16:14+00:00,,83.10365907892202,16.666613125971384,-27.463120096516143,-70.57410075117525,22.66182771819976,,,
1125,2019-12-24 18:28:59+00:00,142.25393812722737,104.28870895937406,23.393952041270783,-13.725495663352532,-54.62537100396152,41.6687634231914,,242.86828599874485,277.66056830259754
1126,2019-12-31 18:35:08+00:00,139.60465969354868,95.02116907495179,35.57780210639215,-9.52368383241658,-41.59970944539913,66.00846951949659,,248.05603080847615,268.0937071375032
1127,2020-01-08 18:15:24+00:00,138.5698231825904,113.07841724352366,,80.41689850365366,67.35191641636773,233.17304982831172,,,
1128,2020-01-09 18:28:55+00:00,148.73040031477913,114.57262505428272,,88.42788942389468,125.66567836739739,214.9374026738936,274.91367934955633,274.68021828677274,263.24959258774334
1129,2020-01-17 18:08:47+00:00,140.71048770283505,114.98839584308622,,89.494698954944,116.72978884564027,230.81722751519575,268.62991605270776,,
1130,2020-01-24 18:14:37+00:00,143.1597459060809,,,,,,256.532888243588,262.3804811987403,240.5123297681283
1131,2020-02-01 18:34:59+00:00,157.96852576111593,150.5277091211475,,138.0581812545129,,265.35171083209656,,273.5115316667149,251.26682092155508
1132,2020-02-09 18:13:48+00:00,,,46.80196995280738,124.86615173834286,150.08680546077164,,258.11960803911364,,
1133,2020-02-10 18:28:46+00:00,159.0971141187586,148.07130641015954,158.12167366012395,150.45035203190776,174.978760284068,,,,
1134,2020-02-17 18:34:56+00:00,171.005874818562,167.71149129535982,173.1775267305807,145.50025075185226,193.4967615957122,261.07770427779917,,284.4899652169224,245.65826350338025
1135,2020-02-26 18:28:42+00:00,182.78226764357635,174.065052882257,172.5078856887244,134.19124720317018,162.6107264220038,255.9917106769242,292.48206805412457,278.54695664783,253.05084964682908
1136,2020-03-21 18:05:26+00:00,182.3951380230653,171.27124488171697,140.6831772658203,,93.10026291442136,,,,275.093831109897
1137,2020-03-29 18:28:27+00:00,170.08928370034303,163.42608513026823,125.87927371736214,74.58381908148323,100.31128536288624,185.56244190142706,226.57007007776775,271.9285813060667,269.2550434382036
1138,2020-04-14 18:28:20+00:00,,142.34187039247436,107.79340192231658,58.35805732485818,65.9132914292948,174.77414477294624,206.75974769780123,254.59223375218798,265.87507931665607
1139,2020-04-21 18:34:27+00:00,158.4528746943095,137.60490589687117,88.00049674579147,47.91523957616827,41.367516957412725,153.79813668274628,193.2508257700287,244.243871825909,259.81186497587754
1140,2020-04-22 18:03:35+00:00,171.29330725976442,,,,,,214.86309643856177,258.06699757477156,271.9671527420105
1141,2020-05-07 18:34:18+00:00,182.77724597747041,148.1141171875864,125.83217864995284,72.03402114206128,82.5376287995925,152.4888364444268,223.70908798599862,267.5266714840287,282.2120697838296
1142,2020-05-15 18:08:23+00:00,,118.11957218616952,77.53540581357612,33.52808576359526,25.34548890306358,140.1088145210936,180.54620881996138,235.679330624943,272.1870157310419
1143,2020-05-16 18:28:09+00:00,147.71009335588622,132.39479733275593,81.01154675082888,32.95380776010188,22.579271235561833,141.95644609155056,,253.81726003610237,278.8647065613189
1144,2020-05-24 18:01:38+00:00,156.1398344129675,128.21228781004982,83.29774278995981,35.465351345850365,22.54927163593271,139.8259173104888,,249.32474223144425,295.28642866555435
1145,2020-06-09 18:00:43+00:00,135.26650710852766,107.65453901949078,50.81620863954165,-1.7047834504651405,-14.686199517106916,88.25033989321446,167.90557623578812,234.1508149803511,
1146,2020-06-17 18:28:24+00:00,149.11293478281002,108.09818540228456,36.28418121895689,-6.198287201672712,-41.21519763086693,67.1412645299211,,235.92544191920217,268.3116772853481
1147,2020-07-03 18:28:31+00:00,129.78359360550226,,22.759431816258093,-20.88869707045868,-60.29689048166631,38.41501810946897,148.8140102324306,197.35990573561284,260.63998596447846
1148,2020-07-19 18:28:37+00:00,130.3154384098893,,-3.1358258300463837,-38.81656721996519,-60.858688235002816,24.66437901719571,,186.97076976030164,250.80364078684894
1149,2020-07-26 18:34:50+00:00,119.93623349487785,91.80548394079669,,-52.64087276984947,-63.83401655337573,5.057568278978118,,196.21772333662662,255.43920135013394
1150,2020-08-04 18:28:41+00:00,143.43142052537635,103.93282692707214,,-54.217786601732236,-60.24978156566263,0.697883873538033,,,
1151,2020-08-11 18:34:53+00:00,120.75511761627409,81.03556712577924,-24.285886938093228,-59.24259628812195,-77.05574532619019,-10.671252514192965,,185.41639434291355,252.72916089487694
1152,2020-08-12 17:56:49+00:00,,,-12.796796303891457,-52.81241638497714,-54.05061195609763,16.89658014137689,,193.44072629621795,248.05267840837945
1153,2020-08-19 18:02:33+00:00,129.0387085684512,,,,,,,184.01644772474478,226.7754325157849
1154,2020-08-20 18:28:47+00:00,123.14756191110894,92.14378401610944,,-69.295039136683,-64.39617376539682,2.107836132874012,,182.7913512445542,229.98024051531468
1155,2020-08-27 18:35:02+00:00,125.07678052427698,92.02562416866105,,-70.44025618002955,-43.376348645762405,-4.204296557603882,,183.11861381846944,223.9521870346277
1156,2020-08-28 17:55:47+00:00,133.58334425621518,95.22249565562149,-27.234693664796033,-58.875338424043704,-63.48729112681447,16.576863474348652,113.41180933688577,,
1157,2020-09-04 18:01:30+00:00,127.006536084714,97.31860581174072,-16.44688873821385,,-54.72515044794729,15.365847861523395,,,
1158,2020-09-05 18:28:55+00:00,137.38866097994378,101.83865182077409,,-54.5802347226659,-56.854335382848696,-13.380661316544245,,189.0949289809792,235.58944061008006
1159,2020-09-13 17:54:44+00:00,135.2415128632139,,-36.88644159939219,-65.84063518470957,,,,182.7263296183576,213.93518603994474
1160,2020-09-29 17:53:41+00:00,139.97967262658298,102.7881313072339,,-73.21031982892956,-58.681493939992784,19.329157157981847,95.39769152591714,,
1161,2020-10-06 17:59:25+00:00,,86.38142417060465,-50.43473844420373,-82.31610823584346,-73.9322566764466,-1.4486425258552416,,184.87891327034504,188.08481778752028
1162,2020-10-14 18:35:14+00:00,,101.15947461367179,,-78.30815325529132,-51.12072324361891,-16.759793293844265,,182.62930569358008,198.8407257362233
1163,2020-10-30 18:35:14+00:00,130.9541720336677,105.7673237521976,,-76.97695169005337,-46.922133422272516,-11.100450023616663,,185.01896127677549,202.75693016750984
1164,2020-10-31 17:51:36+00:00,,,,-68.14418314005977,,,,191.1530220554541,200.37813913542877
1165,2020-11-07 17:57:19+00:00,,77.24453060081542,-57.13826872616116,-88.63833256885674,-71.08737463056922,-11.505977531616079,,186.73840149120002,201.27747075068189
1166,2020-11-08 18:29:01+00:00,133.41191426235085,93.13149771180841,-43.07204347347054,-76.53049782935975,-64.6995891450153,-3.4412504626903124,,181.36560570753176,214.57453014594537
1167,2020-11-15 18:35:12+00:00,133.25704315142065,98.7602393477754,,-71.78010880191009,-33.85634100828085,6.9458499965927025,,189.7738687206215,223.74064879882448
1168,2020-11-16 17:50:30+00:00,,115.19384921801333,-35.039869659419104,-69.07518514578818,-48.17823230035228,22.7755854552913,,,
1169,2020-11-23 17:56:11+00:00,132.59292869056745,98.76731620732029,,,-41.83021700514726,19.538083457291417,,,
1170,2020-11-24 18:29:03+00:00,133.3177748412217,,-34.07038625226529,-65.1024069738512,-65.55426979003637,3.061951081865102,,189.73214497929894,231.78637036718035
1171,2020-12-01 18:35:15+00:00,133.27466732741632,101.043367228787,,-76.32565544677209,-34.99060889519916,5.407410458292331,,184.33548766387287,229.0424444377811
1172,2020-12-02 17:49:21+00:00,,,,-66.75662272203262,,,,198.74168692085757,239.90866622954576
1173,2020-12-10 18:29:05+00:00,128.14616245074896,95.25606302529845,34.052984150768815,70.06864632873075,-63.79317573016207,,249.88988024915903,266.2906268400789,250.93894706292872
1174,2020-12-17 18:35:15+00:00,134.0254961086814,103.36023396154089,36.5024053873655,65.44129337032766,-54.39327958703187,,243.4186295628309,262.40806119639353,252.53743270602718
1175,2020-12-18 17:48:09+00:00,141.57570891867047,104.6403423039741,88.72268895312016,88.60039059822938,99.93384665931893,,254.4491424582236,260.1261617913896,
1176,2020-12-25 17:53:49+00:00,123.16017212074311,108.47482320105459,,68.4602763650928,61.60448721125329,153.3923386204933,,,
1177,2020-12-26 18:29:02+00:00,,101.18709492397845,92.43882076797185,67.54240970003825,44.18351102908603,191.36629527411142,246.85324985434812,273.3302432818933,267.5917277161516
1178,2021-01-02 18:35:10+00:00,133.7113030459654,112.99217149048735,,71.88449967384653,49.59267827446,200.6911516996108,,,229.9864712008067
1179,2021-01-03 17:47:01+00:00,,111.40983906635265,,95.01364846404076,114.27350564307386,226.02479933545305,,,214.4908424880456
1180,2021-01-11 18:28:56+00:00,140.80944518842048,147.31959296627815,162.66946902268643,155.42062807886097,167.48750313520884,216.3541772289986,243.72355410894215,227.818176023597,199.12385726302702
1181,2021-01-18 18:35:03+00:00,150.874869629794,150.80343530554453,180.865029339463,175.55350823291613,174.48205242473452,223.41229129936752,234.10792320907595,217.4665564067679,194.97709162200104
1182,2021-01-26 17:51:34+00:00,169.21044276234352,179.65604123944868,,210.53342060806273,201.02774186843106,231.91886067315883,,,
1183,2021-02-03 18:35:02+00:00,189.92593387912518,198.58075323844764,211.51118333144123,214.1713659006332,212.31074621394512,253.36846847750118,263.0995180746128,236.36736554033635,205.1967558815871
1184,2021-02-04 17:44:44+00:00,195.46971528604095,200.98723778898284,212.5556270529116,214.2909116466579,,,,,206.31287920649478
1185,2021-02-12 18:28:49+00:00,201.90176715659652,207.83909758365786,218.33345011100437,,205.77094401796575,279.7820276849916,278.2016917604812,242.64879895086108,213.07621354716724
1186,2021-02-19 18:34:57+00:00,196.84887052512636,214.50374749631027,222.0665400994637,215.13800470393068,230.2960498222547,265.2334723548257,279.3668162356034,255.83127563928963,218.028019815434
1187,2021-02-20 17:43:32+00:00,,,232.28333890849686,217.44603505308433,237.07198179493022,271.4761433221129,273.0777583415162,251.3423557914973,208.51429948891874
1188,2021-02-27 17:49:10+00:00,,,,,,263.11988113433495,252.0093985491773,224.34781568884986,206.8663150232817
1189,2021-02-28 18:28:43+00:00,208.90337063934484,219.12028437604172,225.36901013049967,198.01599880776578,228.70189976251933,281.48744160094714,265.5082791965419,232.8157815682854,197.89680791842437
1190,2021-03-08 17:42:17+00:00,201.9432653141527,213.04551306260615,225.1826685094795,203.06704898634135,219.45097546335168,288.4361332875398,,,
1191,2021-03-23 18:34:43+00:00,207.6819936890543,223.01493735502606,221.43634046714212,191.44181842780637,247.208607845066,299.75232530075306,284.6321861211184,247.3096437671359,197.04296536558115
1192,2021-03-24 17:41:01+00:00,219.45804193658117,227.88894753405967,218.5729829835956,194.9779896283854,262.4343229241018,307.1542457702469,296.83763816428194,247.90267446785612,
1193,2021-04-08 18:34:38+00:00,218.9436244155426,219.68789785424366,210.95764084312484,166.3182062164401,190.99468359898964,307.1525851471457,319.2046493671098,293.1709695558983,227.96308867792095
1194,2021-04-09 17:39:42+00:00,226.36236693071604,,,,,315.5494078906821,325.89263766259313,293.4154889503832,233.47473759703706
1195,2021-04-16 17:45:17+00:00,,,,,195.33311855761565,316.0511572668499,319.51856407253456,288.5299179884449,225.30817894326415
1196,2021-04-17 18:28:24+00:00,,,,,,,,,
1197,2021-05-03 18:28:14+00:00,206.7823740917593,,,,,,,,
1198,2021-05-18 17:42:36+00:00,197.23154194373942,205.67245045334457,180.2023459934819,,,,,,279.74050274871513
1199,2021-05-19 18:28:21+00:00,186.71724450303404,202.3441137867676,176.15524927817916,126.77231382161526,153.26632269292836,195.96662292516442,,311.4840401649985,275.7021852264031
1200,2021-06-11 18:34:43+00:00,194.71106025944928,193.87453260036503,160.32017066734562,108.26563090988981,131.608955187171,169.59885520817636,,304.8656496019442,296.5842663355901
1201,2021-06-12 17:34:19+00:00,207.5995493584782,208.36227131316846,182.35661614118908,123.42631545898996,139.06562017033028,178.9835059910441,,316.2244812336895,
1202,2021-06-27 18:34:47+00:00,177.22486638896606,168.61401936744682,,83.12476741859997,93.37645132197243,142.80699205451563,,255.13158403131325,276.2087006229547
1203,2021-07-21 17:37:13+00:00,,,,25.108692557361373,47.582659592838844,114.23671701210803,155.92461287419277,212.52581864464534,225.40578094452573
1204,2021-07-29 18:34:57+00:00,172.62415737152756,150.25695632672097,,30.310045507506985,44.48740917596571,123.17625739885297,,189.85489259419728,230.3368378024182
1205,2021-09-08 18:28:59+00:00,140.26142690879468,108.07025851671621,,-7.95786116226983,-17.19215968686406,66.87774075675762,,187.47970904158652,222.86563829517377
1206,2021-09-23 17:31:36+00:00,,,,-42.06982671972558,,20.472364292186327,,185.26489411371767,199.62494105259674
1207,2021-10-01 18:35:16+00:00,137.658403484411,89.75998217424049,17.460614613048012,-25.149650085926037,-44.15225456572742,23.397449879896982,133.97688673068114,179.9504385143994,201.91897807720724
1208,2021-10-02 17:24:37+00:00,,102.14767792300054,22.42154491556122,-19.229146192868704,-53.86965085021253,40.44102687689009,133.7660217690006,182.99687386757873,205.14916712680775
1209,2021-10-09 17:30:11+00:00,131.65449336582375,108.7317235903645,,,-32.79325942110314,27.82142288242645,,,
1210,2021-10-10 18:29:08+00:00,142.23837985176039,106.5134530486718,,-31.218120276364917,-52.78721598014295,36.221810856257115,,187.70680568660288,213.42959467276674
1211,2021-10-17 18:35:20+00:00,138.48659136998137,96.90471961443218,,-44.05889470336619,-54.46243198953925,15.300535432546985,126.92690397293887,182.90147556033995,241.3533272590826
1212,2021-10-18 17:23:12+00:00,,105.13795904941014,,-33.61054119750003,-45.039758391893585,32.92333107346995,135.8349897621818,184.53778663457706,232.19176229428226
1213,2021-10-26 18:29:10+00:00,138.3874142121739,95.15227314798572,20.640557744662186,-23.679920425516443,-63.51769203769692,25.34853403838406,,223.56012400361396,236.6042245516625
1214,2021-11-10 17:27:14+00:00,,,,,,,,,
1215,2021-11-11 18:29:06+00:00,,107.8956078505536,,,-7.053788841735319,,,,
1216,2021-11-26 17:25:41+00:00,129.72957046616858,112.22284502505094,60.70340598315448,19.62545203135429,-9.732818361870557,,,,
1217,2021-11-27 18:29:05+00:00,,109.13834368357577,50.21281008259693,,-18.40598332310347,65.27452072996952,,,
1218,2021-12-05 17:18:40+00:00,155.44677950958823,127.03017354010404,,1.7632866622854237,10.093890879196504,84.23758652908336,,,
1219,2021-12-05 18:29:07+00:00,152.8513037949805,116.42098686681166,,6.940726261227043,1.6647408812343567,87.78587149795476,,272.1487271830023,292.43280037876383
1220,2021-12-12 17:24:11+00:00,147.15637823638383,,,,,,,278.5699600050823,289.2585977171569
1221,2021-12-20 18:35:14+00:00,152.69519551622955,110.08787843104932,62.17240520865788,16.454899681062706,-11.095710045386971,105.69615528250539,,290.47785095460375,299.41528032895144
1222,2022-01-05 18:35:09+00:00,146.96350054228645,107.42237428478006,40.5306505212679,7.1289481640084915,-16.91637681053596,,,282.63418201336077,292.8371202233326
1223,2022-01-06 18:28:59+00:00,146.81551211328784,110.45869254218032,61.00832772697441,20.614828342444415,-16.838225716841183,115.22282455158049,,298.87483312946324,314.0163487094128
1224,2022-01-14 18:28:57+00:00,,,,,,,,,
1225,2022-01-21 18:35:05+00:00,136.29057916557477,108.87334888080264,,,-24.81714681240745,,,320.0804390673599,339.6201249874112
1226,2022-01-22 18:28:59+00:00,139.16740720631125,98.08639967462585,53.67799044305609,16.044595015592176,-36.44959187326367,111.78694571492204,,304.44670194348055,327.8597760457624
