,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
1035,2017-12-02 18:28:52+00:00,158.2651028119369,154.00273781538712,132.14502203010082,73.95718893463867,83.7076623195849,106.83918524501897,,198.3496996460283,221.86350235145753
1036,2017-12-17 18:37:15+00:00,167.32881915605302,,,,,,,186.30604328729453,211.52644105650384
1037,2017-12-18 18:28:55+00:00,176.87952983730463,168.38370895735136,161.52128092039067,112.9906564418076,104.37505985481627,137.92265529248579,152.60063319491323,195.2189744376024,220.22862872358394
1038,2018-01-10 18:35:00+00:00,190.09942954231366,170.9985588677534,158.75185569075984,114.96398973918598,119.04764548911237,141.88435665611127,156.12907610347258,185.49297631445486,211.41231732081116
1039,2018-01-11 18:30:44+00:00,,,,,,,,,
1040,2018-01-18 18:36:49+00:00,,,,104.44281144357757,,137.44042380004888,154.4692492679461,195.76622972429612,208.0872809507829
1041,2018-01-19 18:28:44+00:00,133.14178365551697,150.72906909639136,153.17246340569577,111.70108212097551,102.31104656266812,135.96256320018654,168.34948192624285,201.4910260054522,192.99696179333262
1042,2018-01-26 18:34:51+00:00,169.17790473951078,184.02207048110728,196.0795041719277,165.67250000752736,163.90564556973976,212.82285641525627,238.62181102005414,235.31137252399728,211.66146268247851
1043,2018-01-27 18:30:29+00:00,183.40816245784484,,,,,230.6955058206059,234.2482084036488,236.30330942868625,218.2739859638708
1044,2018-02-03 18:36:33+00:00,172.3309529615447,178.6145506143282,179.82693105537885,141.83425120251025,138.1250815793992,223.53078081263288,251.02589905330925,,
1045,2018-02-04 18:28:35+00:00,173.2204996400726,185.95961053891625,181.88722351074478,129.79195218195423,135.60378204509414,216.9052214968255,242.21613389247315,249.43215503812291,235.45227974729914
1046,2018-02-11 18:34:44+00:00,181.71536648562272,187.475596371969,177.20590520312527,130.62477746241774,123.00405521703412,,217.66783723853797,258.93661665511297,241.43770109398284
1047,2018-02-12 18:30:16+00:00,196.89974868015634,196.1906186717243,182.30293931193918,137.1037143726409,134.50974182670438,,,,
1048,2018-02-19 18:36:23+00:00,,,,,,,246.07310362201645,253.76895334442546,240.57895186210294
1049,2018-02-20 18:28:30+00:00,197.56662548124373,190.52105354958303,178.77081044631495,117.88882911669188,117.79626944523781,179.14857644643342,238.52982532068805,248.76784352982074,239.2893415791279
1050,2018-02-28 18:30:06+00:00,199.96561075565478,191.00046376139105,173.0100864380717,113.72261592728597,121.73436607457495,201.27776706078558,255.88637269567093,,
1051,2018-03-16 18:29:55+00:00,,,,100.18748973864473,118.05945607108674,187.3234329947808,254.97922935688823,272.34329388540334,252.9578619763963
1052,2018-03-23 18:36:00+00:00,,,,,,,248.0177251269097,265.5287453925945,267.3207743421434
1053,2018-03-24 18:28:14+00:00,200.28167398736923,190.00750507678907,166.80880596640702,114.09793933807536,106.14730871385851,159.26895061765535,239.6300495676117,271.7504209996299,263.01757479205173
1054,2018-04-08 18:35:45+00:00,197.34344374962205,190.08936735260676,154.12965767634807,107.07400367138277,101.78959588836389,183.02316886379683,258.9991310325918,284.61971439683623,
1055,2018-04-09 18:28:06+00:00,208.16114229410908,195.86064399010016,163.67441979244478,109.2201495210407,114.13197319583333,207.71728540246423,,271.96853352432834,268.3424180321447
1056,2018-04-16 18:34:12+00:00,186.71996328361126,172.66225584360592,162.51594055657245,119.08610581047026,140.7600538067735,187.62833247913454,244.85577733081635,259.09705566926283,232.82425547371835
1057,2018-04-17 18:29:26+00:00,188.37213469077767,181.16937055028896,165.5584823452308,126.36823380377622,126.33975566951788,,,,239.8907387353774
1058,2018-05-03 18:29:08+00:00,192.5317716872718,191.5029645411878,151.252064918663,89.52850362691319,108.46663571398734,183.30802461871454,254.24973985242292,276.55814172219806,
1059,2018-05-10 18:35:11+00:00,,,,70.49802461632892,,182.59897264273974,251.45653385430802,275.2642279563967,277.95888830393596
1060,2018-05-26 18:34:57+00:00,198.58111448542456,191.47822801168508,140.4312014504083,76.5698409213303,91.52551958448356,142.00400064144725,,,
1061,2018-05-27 18:27:34+00:00,187.38206747050071,184.10642620255933,,93.43276893464031,101.2512384813563,137.7731410360987,,246.2669906342297,267.64223869508885
1062,2018-07-05 18:34:00+00:00,160.3554279012369,146.13266462460393,98.17106362297565,50.14945499362098,51.39537136119974,106.26582430309912,144.3423710997074,199.12870136478296,232.18789149073152
1063,2018-07-06 18:28:00+00:00,172.6603920184026,149.57917259178225,116.50498260186109,48.42314706570302,60.35518754534253,,,,218.5692653884961
1064,2018-07-14 18:27:53+00:00,167.00083970745962,152.26673583318245,,,45.281192817591105,77.00567192384653,,,
1065,2018-07-22 18:27:43+00:00,172.57033813530802,158.42815047802537,,38.57382554812548,46.16906028992914,91.63056454076566,,,
1066,2018-08-06 18:34:15+00:00,152.68562032360285,136.7625332883405,79.92020092802352,29.13518046488251,39.1055615160627,99.80067420739182,133.56612171917487,183.154027143156,196.37722651249726
1067,2018-08-07 18:27:26+00:00,,137.9665568719563,,27.084833920893566,29.787680040935992,95.10753200677377,,187.80639554484236,204.18920905976037
1068,2018-08-23 18:27:07+00:00,,,,-11.695935980001941,,,140.6584808238439,190.75735086004386,200.84524701962943
1069,2018-08-30 18:33:10+00:00,131.53719283934097,111.04768773668627,,-17.59484268608234,-6.494769634009332,77.6259224032631,135.4975086028037,,
1070,2018-08-31 18:28:17+00:00,136.65687818901648,119.25591296504359,,2.6805381495028255,-5.529667702359111,77.82030796398638,133.50327599291208,,
1071,2018-09-15 18:32:49+00:00,117.08389460953046,,,,,,,167.75956849713265,153.59061678898667
1072,2018-09-16 18:28:21+00:00,128.43799122106861,99.1277273460937,,-14.388519100695403,-26.020602306518867,70.46692398648598,128.4790679165766,180.5783648395627,176.06386643879827
1073,2018-09-23 18:34:35+00:00,,109.27042862577045,29.516285941572203,-20.18383120208434,-39.63070512227255,57.492321988423626,136.72629785565096,180.89945737870443,198.40249300590796
1074,2018-10-01 18:32:26+00:00,,,3.582247173063779,-46.1982905378633,,,117.05331940669541,168.8508317114767,166.59290383840926
1075,2018-10-17 18:32:02+00:00,,,,-37.10663029181065,,,126.23081399772266,184.24460482012358,176.28776109248977
1076,2018-10-18 18:28:35+00:00,129.8179825111307,90.22829719069831,21.236445948615238,-26.111195104659735,-45.983883297984654,38.360917606223154,129.86685773346613,181.8410399907122,184.82480517418418
1077,2018-10-25 18:34:48+00:00,115.06461195818736,89.38580543644225,,-44.760304455697394,-42.59458766180363,10.43363197576855,,179.8719299481573,181.2881563823138
1078,2018-11-02 18:31:42+00:00,,,14.137932897858317,-24.28043717848076,,,,199.59331404891878,196.87428162817056
1079,2018-11-03 18:28:39+00:00,134.08355893523435,94.33442692477485,14.051256223039365,-25.597895535368608,-63.41872639194674,25.6169607115259,145.85716479118275,187.35860034623437,196.1119554363474
1080,2018-11-10 18:34:50+00:00,119.07888614204212,89.41634915382912,,-54.87743241466576,-48.823917764887085,-4.779942867711592,,175.90571163522398,181.4089212266158
1081,2018-11-11 18:25:19+00:00,132.56561286015156,99.82226398945414,-7.730114643598141,-47.10772104609151,-63.02030464714149,16.808311584943716,122.94681630218994,,
1082,2018-11-18 18:31:20+00:00,134.7093096910968,96.7271433582033,-3.8033253937272065,-44.895222260719535,-44.23601473883403,14.29590760709864,124.85655163705006,192.64421111283454,
1083,2018-11-26 18:34:50+00:00,,95.16153970590625,-10.913976281497746,-47.97645899710041,-37.46965863195618,10.005702905568329,126.21190844219048,199.89867549057675,183.6807294009979
1084,2018-12-04 18:30:55+00:00,,,,,,,,,
1085,2018-12-12 18:34:46+00:00,133.46612606950262,100.02844473877727,42.09948132614289,4.8108927825719725,-29.688701854926084,82.1962310325178,,228.7569747555339,
1086,2018-12-13 18:24:29+00:00,136.9196194817624,91.74968791251112,33.43042118395145,-3.2194252070680545,-61.955355765093,60.99922432442463,,,
1087,2018-12-28 18:34:47+00:00,121.01318192725671,114.35352779402612,141.05838712920726,92.07520785638127,117.32572530065131,177.37416082041887,208.66481394937946,202.90000312796732,188.2899134701347
1088,2018-12-29 18:24:01+00:00,136.74883603219536,120.39526564407598,151.57262801836706,117.14672756426052,135.72001303573995,180.84657413045713,218.35333223186856,215.81801343975226,
1089,2019-01-21 18:29:29+00:00,119.42805422980656,115.28710943443292,145.24629361464872,112.62074462927447,131.24941156168907,175.5782438677915,211.2665980839521,,
1090,2019-01-22 18:28:32+00:00,118.46304773114112,118.67311114446323,147.30395905669567,117.74235305657814,136.43706729677012,174.039347489036,208.35023458629442,211.44233227678458,187.611754454476
1091,2019-01-29 18:34:41+00:00,127.93772387866062,139.27629529541534,187.82589483033783,171.32656491212737,165.3903807730975,208.74695230434838,239.522612395633,229.35846217089252,204.21906615784792
1092,2019-01-30 18:23:00+00:00,,,,,,210.87824301286244,240.3745981356863,229.0361985262005,204.3556347427912
1093,2019-02-06 18:28:59+00:00,132.17085668354005,140.80128137245018,159.13575209144597,135.49970599053358,147.86326131607274,194.42814433436752,,,
1094,2019-02-22 18:28:30+00:00,159.72478888213573,167.10665268561814,192.17794403989922,185.12531691407577,,,,,
1095,2019-02-23 18:28:26+00:00,170.6019384285866,178.89101298923725,204.49428815735698,184.52809814697628,196.5188367690381,216.88044409421633,222.62579832407044,220.57748393064853,209.30439558260647
1096,2019-03-10 18:28:00+00:00,156.69727245381918,,,,,,,,
1097,2019-03-18 18:34:30+00:00,175.63043031807229,190.01230318620873,201.23150319655628,182.92603179358605,197.0598097076706,223.39255933559812,229.62098949443913,219.93166210472629,198.0115273195193
1098,2019-03-26 18:27:28+00:00,179.2153465830996,196.55148070493786,,180.91459995109244,212.20630908035483,228.4988564170278,230.73265747093444,228.52755860202214,
1099,2019-04-12 18:28:12+00:00,,,,,,,,,
1100,2019-05-21 18:34:32+00:00,182.2929078283455,172.15187994002315,,109.51465897372724,133.67348097608073,174.59076408693088,178.39300325123168,199.20240476376097,205.70899049796364
1101,2019-05-22 18:19:10+00:00,199.99881169464803,187.10903692955407,,120.59026347324496,139.60358694495642,174.28580080788944,188.683595683829,,
1102,2019-07-01 18:28:38+00:00,188.48690705309986,181.1901738316082,124.51534891895069,,82.79328716307693,120.37367886249807,,,
1103,2019-07-16 18:23:19+00:00,,,,,,74.56482345686393,120.68305741752768,170.9187881317718,173.99356741423514
1104,2019-08-01 18:22:40+00:00,155.16078058028123,138.89234428784397,,38.16027758562659,43.90738474292743,96.83307825303021,,,
1105,2019-08-02 18:28:47+00:00,161.15742788031307,146.1148568979894,,43.84295892143594,45.429401352996145,119.34058573561458,,,
1106,2019-08-09 18:35:01+00:00,154.66274419518157,131.7196805712744,91.22083748130063,33.53453332307857,39.8573217129929,123.87893647688406,138.61313509924972,184.83674974088353,186.79162211564693
1107,2019-08-10 18:16:07+00:00,159.51515166579406,139.63105031162576,88.4851710515458,33.16843556851754,35.517084180469816,117.21562655721108,139.35617633704618,185.05745531096156,188.6298827685776
1108,2019-09-10 18:35:09+00:00,131.95017070933986,103.55093568331893,57.647652313217634,17.99413553244681,-11.996402860145107,92.72193709513532,134.61306597271349,173.16534177310152,184.9972002566466
1109,2019-09-11 18:14:45+00:00,146.80650108983343,116.63427336420675,,14.51942547502261,0.04829426315172025,104.4538642958046,145.33097901196567,188.85315939721968,
1110,2019-09-18 18:20:37+00:00,,108.88731790782111,,16.440976950533738,-9.23792661461333,90.85217718786977,143.43302940156187,198.74401094362966,200.5878279413247
1111,2019-10-04 18:19:57+00:00,,,1.9195797160146921,-35.7325931954015,,,126.51621466827763,176.76097939618748,205.88899019724988
1112,2019-10-12 18:35:17+00:00,,88.48537001826438,,-17.770545031249103,-36.663471534652096,,137.1058378632785,183.9719520855079,204.44243618649244
1113,2019-10-13 18:13:24+00:00,,,21.878492590120576,-23.299533209919527,,,,190.78210534622698,203.80619134841578
1114,2019-10-20 18:19:16+00:00,132.34994068289657,98.73221172021192,,,-40.06065499707766,,,,196.36273736695944
1115,2019-10-21 18:29:07+00:00,135.43919615489963,96.75763257153176,21.996201334331904,-23.311662943054234,-65.85253328091105,21.781244895914437,130.460005647366,181.67602626852113,207.3348521763209
1116,2019-10-28 18:35:18+00:00,117.29415541231681,88.88896880373633,-3.323001618083441,-46.198133386972074,-43.504014329492435,8.67311208142984,124.13616865287446,186.15623898948138,196.41263841762768
1117,2019-10-29 18:12:42+00:00,113.93171149215979,94.06576542899609,-12.10321478147748,,-66.47657956754799,5.08588278228358,,,
1118,2019-11-05 18:18:34+00:00,,,,-34.117557711333035,,,135.89077927060214,193.70324803318118,226.34880995626423
1119,2019-11-06 18:29:06+00:00,143.11346770141535,100.9487189932458,21.424525910682505,-22.60439425439389,-54.208579310074484,37.54904503142156,,,
1120,2019-11-14 18:11:59+00:00,,81.57154535941844,,-35.93599665031011,-60.28299749399269,19.018251109000285,,,
1121,2019-11-22 18:29:02+00:00,135.19947569448985,91.61370981931967,8.86412785771984,-35.639883130442236,-65.90278403488834,5.6163868660354215,120.12180552538135,,
1122,2019-12-15 18:35:12+00:00,122.96650255782927,90.13477349968832,-3.774187898903403,-48.36680044653849,-41.84690385164714,-4.665459342186409,125.87618561289345,,246.51441206336852
1123,2019-12-16 18:10:25+00:00,131.3762371922047,94.47873142595347,,,-62.44908653683284,-30.57988396643556,,230.58260834293867,264.9722356485303
1124,2019-12-23 18:16:14+00:00,,83.09809427589417,16.661586852268815,-27.46770287548025,-70.57929456733457,22.655335448000606,,,
1125,2019-12-24 18:28:59+00:00,138.50906635710516,101.3463097114209,20.73630110763566,-16.14864798519632,-57.371610302051145,38.23596430057937,,241.69132629956357,275.2374159807538
1126,2019-12-31 18:35:08+00:00,132.38114924513144,89.34555372262395,30.45143985267668,-14.197720004921859,-46.896950440905115,59.386918275114105,,245.78578466754502,263.4196709649979
1127,2020-01-08 18:15:24+00:00,135.95052258404567,111.0203953446671,,78.72205693988943,65.43109597743494,230.77202427964573,,,
1128,2020-01-09 18:28:55+00:00,142.81055723887465,109.92131978035778,,84.5974027277212,121.32446011173411,209.51087985431448,270.843787234872,272.8196961772028,259.41910589156987
1129,2020-01-17 18:08:47+00:00,146.84302778477138,119.80682019317905,,93.46281312560868,121.22698490572691,236.43872259030405,272.846037359039,,
1130,2020-01-24 18:14:37+00:00,130.279851674567,,,,,,247.6779609594222,258.3325144402645,232.17828055950164
1131,2020-02-01 18:34:59+00:00,161.6122429658264,153.39062978199144,,140.41588062226674,,268.6917849364145,,274.6566999310525,253.62452028930892
1132,2020-02-09 18:13:48+00:00,,,35.03276551041618,114.13540651145678,137.92529420363408,,246.71819123554718,,
1133,2020-02-10 18:28:46+00:00,141.31785366524105,134.10188748239574,145.50413398343406,138.94612467963168,161.94063595148845,,,,
1134,2020-02-17 18:34:56+00:00,182.27477264341024,176.5656253005977,181.17480905789233,152.7918905208717,201.7606200006009,271.40752728391004,,288.0316188190176,252.9499032723997
1135,2020-02-26 18:28:42+00:00,172.8117747339044,166.23109416751475,165.43205201089268,127.7397517910295,155.2990316215777,246.85209217639158,285.6273541787251,275.41337316193307,246.5993542346884
1136,2020-03-21 18:05:26+00:00,178.29989274957035,168.05355216682807,137.77687416850128,,90.09708304719173,,,,272.44396652116495
1137,2020-03-29 18:28:27+00:00,171.59628302780357,164.6101560304158,126.9487571110438,75.55893629336946,101.41641820302395,186.94385795159923,227.60613211539686,272.4022096661257,270.23016065008983
1138,2020-04-14 18:28:20+00:00,,152.39359536454694,116.87237931644665,66.63594847832972,75.29490140322922,186.50115724036425,215.55500704836476,258.612923741017,274.1529704701276
1139,2020-04-21 18:34:27+00:00,155.11768546151984,134.98440007110787,85.63358825800526,45.757175954951435,38.92171152003365,150.7408798860224,190.95788317248582,243.19566949560368,257.6538013546607
1140,2020-04-22 18:03:35+00:00,164.65163474376345,,,,,,210.29694658381112,255.9796147840284,267.6695999375393
1141,2020-05-07 18:34:18+00:00,175.7941063359827,142.62736461213177,120.87640213018736,67.51551902109864,77.41665972916817,146.0876251063964,218.90817948247582,265.33197045384685,277.69356766286694
1142,2020-05-15 18:08:23+00:00,,126.92873704655437,85.49207084876244,40.78269211920631,33.56737610608944,150.38617352487591,188.25422807279813,239.20299656909694,279.44162208665296
1143,2020-05-16 18:28:09+00:00,157.4238914548988,140.0270672676944,87.90520991787008,39.239206530051206,29.702723174837736,150.86076101564544,,256.87016801007775,285.1501053312682
1144,2020-05-24 18:01:38+00:00,153.56067488550144,126.18580532418363,81.46737151240326,33.79648341631351,20.657887982457602,137.46168774364492,,248.51414923709777,293.6175607360175
1145,2020-06-09 18:00:43+00:00,139.79084545957264,111.20937629531184,54.02702940479938,1.2227296002110248,-11.368351393007261,92.39765004833903,171.01605885213155,235.57274989067952,
1146,2020-06-17 18:28:24+00:00,151.37026635947086,109.87180306966093,37.88615846690974,-4.737660887362759,-39.55982114131565,69.2104851418602,,236.63488898615273,269.772303599658
1147,2020-07-03 18:28:31+00:00,127.81241482285215,,21.360530744699943,-22.164165694526403,-61.74242158894307,36.608104225373026,147.45882481935865,196.7403924039228,259.3645173404107
1148,2020-07-19 18:28:37+00:00,127.47272329006289,,-5.1532365602457775,-40.65597112102934,-62.94334598954219,22.058556824021494,,186.0773450083562,248.9642368857848
1149,2020-07-26 18:34:50+00:00,121.4691401409485,93.00991059128077,,-51.648991998862584,-62.70988501292393,6.4627327045428755,,196.69949399682025,256.4310821211208
1150,2020-08-04 18:28:41+00:00,137.09193955239766,98.9518061625889,,-58.31980370189491,-64.89873427918033,-5.113307018359089,,,
1151,2020-08-11 18:34:53+00:00,120.4348809698456,80.78395261787114,-24.51315165491345,-59.44980823581098,-77.29058553357109,-10.964802773419088,,185.3157485397503,252.52194894718792
1152,2020-08-12 17:56:49+00:00,,,-11.99444239613902,-52.08085841026168,-53.22151291808678,17.932953938890453,,193.79605445536546,248.7842363830949
1153,2020-08-19 18:02:33+00:00,120.93698149313443,,,,,,,181.47019064393095,221.53313852587405
1154,2020-08-20 18:28:47+00:00,113.61899671956999,84.65705422275741,,-75.46058131944349,-71.38378823919204,-6.626681959370015,,179.79665932721338,223.8146983325542
1155,2020-08-27 18:35:02+00:00,126.25271756974793,92.94957470438823,,-69.67935573884246,-42.51399481241704,-3.126354265922178,,183.4881940327603,224.7130874758148
1156,2020-08-28 17:55:47+00:00,133.42327302256632,95.09672540061166,-27.34829260480491,-58.97891392816945,-63.60467669815697,16.430131510170522,113.30176036375217,,
1157,2020-09-04 18:01:30+00:00,118.4635973170495,90.60629678000434,-22.509619476556395,,-60.98997221090126,7.5348206578309425,,,
1158,2020-09-05 18:28:55+00:00,128.60725579342497,94.93897631708074,,-60.26232043158983,-63.29403251962915,-21.43028273751981,,186.33505877950188,229.90735490115614
1159,2020-09-13 17:54:44+00:00,134.20885203686697,,-37.61929766970291,-66.50882748411053,,,,182.4017790729343,213.2669937405438
1160,2020-09-29 17:53:41+00:00,134.2159559188625,98.2594967511678,,-76.93978358098398,-62.90821952565447,14.045750175904743,91.4351362893593,,
1161,2020-10-06 17:59:25+00:00,,78.32343274403266,-57.7129242488494,-88.95210117537333,-81.45304867458046,-10.849632523522562,,181.65571669971624,181.4488248479904
1162,2020-10-14 18:35:14+00:00,,101.76976667806471,,-77.80555979049714,-50.55111731685218,-16.04778588538585,,182.87342251933725,199.3433192010175
1163,2020-10-30 18:35:14+00:00,125.96879024521608,101.85023806127133,,-80.20278696493382,-50.57808006713704,-15.670383329697312,,183.45212700040497,199.53109489262937
1164,2020-10-31 17:51:36+00:00,,,,-75.18443642325605,,,,187.73347046075875,193.3378858522325
1165,2020-11-07 17:57:19+00:00,,72.9733928109631,-60.996070600866474,-92.15574016049982,-75.07376990109805,-16.488971619777114,,185.0299463752591,197.7600631590388
1166,2020-11-08 18:29:01+00:00,130.7846103920078,91.06718752796743,-44.93658170403658,-78.2305179807582,-66.62627864993354,-5.84961234383811,,180.53988163399538,212.87450999454694
1167,2020-11-15 18:35:12+00:00,121.11460634492309,89.21975328552732,,-79.63697967670262,-42.76079466637906,-4.184717076030063,,185.95767429572226,215.88377792403193
1168,2020-11-16 17:50:30+00:00,,99.57431889041976,-49.147832535955224,-81.9383277685123,-62.75646060610627,4.552800073098808,,,
1169,2020-11-23 17:56:11+00:00,134.3849959565068,100.17536905912979,,,-40.516034343458394,21.1808117844025,,,
1170,2020-11-24 18:29:03+00:00,136.80172800928275,,-31.59790335880261,-62.84808433569406,-62.99937080012494,6.255574819254391,,190.82710168926099,234.0406930053375
1171,2020-12-01 18:35:15+00:00,121.77493205923155,92.00786094664183,,-83.76666062030341,-43.423748091868,-5.1340135375437175,,180.7212851510148,221.6014392642498
1172,2020-12-02 17:49:21+00:00,,,,-76.6397906284727,,,,193.94129108058667,230.0254983231057
1173,2020-12-10 18:29:05+00:00,135.56176297851007,101.08260629711074,39.31566839627669,74.86697608198793,-58.355068676470594,,254.9881056119948,268.62124414880384,255.7372768161859
1174,2020-12-17 18:35:15+00:00,116.86224676366159,89.87482376188245,24.322034884448207,54.33566144119718,-66.97966244004641,,231.61889563812977,257.0138971165302,241.4318007768967
1175,2020-12-18 17:48:09+00:00,129.63396211353236,95.25754124279415,80.24790089786084,80.8733779596106,91.17656566888431,,246.23919152969114,256.3730413669176,
1176,2020-12-25 17:53:49+00:00,124.14175077948212,109.2460635757781,,69.09541549721804,62.324311560995234,154.2921190576707,,,
1177,2020-12-26 18:29:02+00:00,,102.76846727238237,93.86715708265925,68.84471633990029,45.65945855426301,193.21122968058265,248.23695065920154,273.96279222125486,268.8940343560136
1178,2021-01-02 18:35:10+00:00,118.91786913485036,101.36875913175412,,62.31227773136034,38.744160072975646,187.13050394775536,,,220.4142492583205
1179,2021-01-03 17:47:01+00:00,,103.68466896158642,,88.65174367188034,107.06334687862538,217.01210087989244,,,208.12893769588516
1180,2021-01-11 18:28:56+00:00,137.05068617670054,144.3662823142125,160.0019626272723,152.9884898948069,164.73107985994756,212.90864813492198,241.1394072883847,226.63685176277073,196.69171907897294
1181,2021-01-18 18:35:03+00:00,146.38974997280323,147.2794127179089,177.68204119579212,172.65137198427504,171.1929646762746,219.30093161379264,231.0244034448948,216.05694737171365,192.07495537335996
1182,2021-01-26 17:51:34+00:00,162.21033798450185,174.15595891400164,,206.00394104592988,195.89433169801384,225.5020979601373,,,
1183,2021-02-03 18:35:02+00:00,191.28678359274377,199.64999229914795,212.47694764433183,215.05191571532757,213.30870267059873,254.61591404831822,264.03510225272555,236.79506116461647,206.07730569628148
1184,2021-02-04 17:44:44+00:00,203.40950448705047,207.22564358977604,218.19031616330545,219.42842230613465,,,,,211.45038986597154
1185,2021-02-12 18:28:49+00:00,187.11226812698732,196.21877691753636,207.83767660612043,,194.92531139625234,266.2249869078498,268.0339111776249,238.00067068441248,203.50653770447894
1186,2021-02-19 18:34:57+00:00,203.44243744784993,219.68440722130737,226.7458456575256,219.40443035981065,235.131332232252,271.27757536732236,283.89989349497586,257.9035395292885,222.29444547131396
1187,2021-02-20 17:43:32+00:00,,,237.11364586586853,221.8501384553938,242.0632989842143,277.71528980871796,277.75711820647,253.4814917297619,212.9184028912282
1188,2021-02-27 17:49:10+00:00,,,,,,248.3325261995188,240.91888234806518,219.27786542548432,196.42818212811736
1189,2021-02-28 18:28:43+00:00,194.04197421160825,207.44347289710583,214.82221266565435,188.39980111923035,217.80354238217916,267.8644948755219,255.29106915247297,228.14505697671103,188.28061022988894
1190,2021-03-08 17:42:17+00:00,207.2201481546379,217.19163529441596,228.92755310595288,206.48150258900824,223.32068954637415,293.2732758913179,,,
1191,2021-03-23 18:34:43+00:00,218.09751135886992,231.19855838130974,228.82799816830158,198.18127103768705,254.84665413626414,309.29988316475067,291.79285451911664,250.58309217764938,203.78241797546184
1192,2021-03-24 17:41:01+00:00,222.91690306106537,230.60662413186867,221.02765862032632,197.21607623834575,264.9708210820569,310.32486846769075,299.2156051873648,248.9897451069797,
1193,2021-04-08 18:34:38+00:00,222.50816959169924,222.4886119212239,213.48731806491344,168.62467662454148,193.60868339483787,310.420084891956,321.6552741757175,294.2912551826904,230.26955908602233
1194,2021-04-09 17:39:42+00:00,220.31428730406242,,,,,310.005334899583,321.73458291926875,291.5146639248635,229.56127430920236
1195,2021-04-16 17:45:17+00:00,,,,,197.5351863091144,318.80374195622335,321.58300258956467,289.4736613105158,227.25117990046894
1196,2021-04-17 18:28:24+00:00,,,,,,,,,
1197,2021-05-03 18:28:14+00:00,221.14144315382336,,,,,,,,
1198,2021-05-18 17:42:36+00:00,209.00495673754008,214.92299064847367,188.55767262134046,,,,,,287.3585946741156
1199,2021-05-19 18:28:21+00:00,198.85497263890056,211.88090017923415,184.76912085847152,134.6261379095289,162.16732332589714,207.0928737163754,,315.2987547219851,283.5560093143167
1200,2021-06-11 18:34:43+00:00,191.67445966611047,191.48863213417025,158.16516379465355,106.30077170243528,129.38211475205588,166.81530466428245,,303.9112894154663,294.61940712813555
1201,2021-06-12 17:34:19+00:00,207.9534628998307,208.64034623851686,182.60778058989084,123.65531833868863,139.3251567673221,179.30792673728388,,316.33571120382885,
1202,2021-06-27 18:34:47+00:00,175.06067697945394,166.91358483140158,,81.72440956538625,91.78937908833021,140.82315176246286,,254.45141021689517,274.808342769741
1203,2021-07-21 17:37:13+00:00,,,,23.963665778705384,46.28496257702872,112.61459574234539,154.7080219218708,211.9696627807267,224.26075416586974
1204,2021-07-29 18:34:57+00:00,172.24900872558055,149.96219667633403,,30.067302266011854,44.212300168937894,122.8323711400682,,189.7369887340425,230.09409456092305
1205,2021-09-08 18:28:59+00:00,129.21920296368612,99.39422541698805,,-15.102829597340081,-25.289790579943677,56.75570214040809,,184.00929580169526,215.72066986010353
1206,2021-09-23 17:31:36+00:00,,,,-49.25946149337395,,10.287048362851145,,181.77278579508848,192.4353062789484
1207,2021-10-01 18:35:16+00:00,137.4910310639139,89.62847527242135,17.341834185598472,-25.257949887424147,-44.27499434075861,23.24402516110799,133.8618181915894,179.89783575367173,201.81067827570914
1208,2021-10-02 17:24:37+00:00,,99.65167065200895,20.16708673531075,-21.28468159250884,-56.19925763647135,37.52901839406657,131.58201540688296,181.9984709591821,203.09363172716763
1209,2021-10-09 17:30:11+00:00,116.39483162657672,96.7419893666704,,,-43.9836780298843,13.833399621449995,,,
1210,2021-10-10 18:29:08+00:00,127.49551304345118,94.92977198500029,,-40.75762232880028,-63.5986516395697,22.70751628197368,,183.07333326113428,203.8900926203314
1211,2021-10-17 18:35:20+00:00,138.6249659450994,97.01344249488207,,-43.96935821358393,-54.360957301119356,15.427378793071853,127.02203649333252,182.9449647125199,241.44286374886485
1212,2021-10-18 17:23:12+00:00,,98.0583072876633,,-39.44084264835037,-51.647433369523974,24.663737351431966,129.64029447065332,181.70592592987833,226.3614608434319
1213,2021-10-26 18:29:10+00:00,129.42053691268816,88.10686955553265,14.276967403091664,-29.48201750165427,-70.09340205731979,17.12889651385547,,220.74196256663274,230.80212747552466
1214,2021-11-10 17:27:14+00:00,,,,,,,,,
1215,2021-11-11 18:29:06+00:00,,106.88508411590487,,,-7.996944327407463,,,,
1216,2021-11-26 17:25:41+00:00,126.18896012767838,109.4409369019515,58.190714775193705,17.334468871154755,-12.32926594343003,,,,
1217,2021-11-27 18:29:05+00:00,,108.34800531896425,49.49895607585105,,-19.143632463407553,64.35245930458942,,,
1218,2021-12-05 17:18:40+00:00,133.50430962120709,109.78966148494743,,-12.434782089020016,-5.99725370561633,64.12365579806732,,,
1219,2021-12-05 18:29:07+00:00,134.75109258775805,102.19939234685116,,-4.771175108152198,-11.608747337395451,71.19401122466749,,266.4600893750181,280.7208990093846
1220,2021-12-12 17:24:11+00:00,149.44854324486465,,,,,,,279.2903547220334,290.7417633108798
