,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0091-0240,-93.88230829459982,15.971533680809047,-93.88384735222697,15.968252070592216,0.07,0.0555,0.087
241,mex0091-0241,-93.88315635789101,15.971905903535045,-93.8846953995885,15.968624281887049,0.06,0.0515,0.0796
242,mex0091-0242,-93.88400442573263,15.972278121707767,-93.88554345150017,15.968996488628827,0.07,0.0554,0.0867
243,mex0091-0243,-93.88485249812463,15.972650335327137,-93.88639150796195,15.9693686908175,0.07,0.0578,0.0925
244,mex0091-0244,-93.88570077375253,15.973022631579013,-93.88723937029198,15.969740801269726,0.075,0.06,0.1007
245,mex0091-0245,-93.88655002931246,15.973395119047348,-93.88808644182198,15.970112326899757,0.075,0.0611,0.0971
246,mex0091-0246,-93.88739949194782,15.973766657804823,-93.88893411735945,15.970483079058361,0.08,0.066,0.1096
247,mex0091-0247,-93.88824807355482,15.974137804398222,-93.88978268298851,15.970854214247561,0.075,0.0618,0.0972
248,mex0091-0248,-93.8890966597019,15.974508946430666,-93.89063125315738,15.971225344876013,0.07,0.0582,0.0874
249,mex0091-0249,-93.88994525038908,15.974880083902042,-93.89147982786601,15.971596470943624,0.075,0.0596,0.0946
250,mex0091-0250,-93.89079384561627,15.97525121681237,-93.89232840711439,15.971967592450381,0.075,0.061,0.0975
251,mex0091-0251,-93.8916424453835,15.975622345161513,-93.89317699090252,15.972338709396166,0.065,0.0535,0.0858
252,mex0091-0252,-93.89249104969072,15.975993468949424,-93.8940255792303,15.972709821780951,0.07,0.055,0.094
253,mex0091-0253,-93.89333965853793,15.976364588176041,-93.89487417209777,15.973080929604665,0.06,0.0521,0.0788
254,mex0091-0254,-93.89418827192507,15.97673570284129,-93.89572276950491,15.973452032867257,0.075,0.0592,0.107
255,mex0091-0255,-93.89503688985216,15.977106812945145,-93.89657137145169,15.973823131568617,0.065,0.0535,0.0888
256,mex0091-0256,-93.89588551231917,15.977477918487505,-93.89741997793804,15.974194225708697,0.085,0.0628,0.122
257,mex0091-0257,-93.89673413932604,15.977849019468287,-93.89826858896399,15.97456531528746,0.08,0.06,0.1141
258,mex0091-0258,-93.89758277087277,15.978220115887472,-93.89911720452952,15.97493640030481,0.08,0.0623,0.1171
259,mex0091-0259,-93.89843140695935,15.97859120774496,-93.89996582463456,15.97530748076071,0.08,0.0608,0.1119
260,mex0091-0260,-93.89928004758575,15.978962295040716,-93.90081444927914,15.975678556655083,0.075,0.0603,0.1047
261,mex0091-0261,-93.90012869275195,15.979333377774632,-93.90166307846319,15.976049627987827,0.085,0.0639,0.1268
262,mex0091-0262,-93.90097734245789,15.979704455946676,-93.90251171218672,15.976420694758927,0.095,0.0688,0.1556
263,mex0091-0263,-93.90185916030647,15.980089656010707,-93.90332718748226,15.976777630950295,0.09,0.0707,0.1302
264,mex0091-0264,-93.90276715340603,15.980446518791329,-93.9041445984666,15.97709827605708,0.08,0.0618,0.1053
265,mex0091-0265,-93.90364667415703,15.980778423866052,-93.90500037847472,15.977421129091212,0.075,0.0606,0.1025
266,mex0091-0266,-93.90451433741138,15.981105803143688,-93.90586802392694,15.977748498085644,0.085,0.0676,0.1202
267,mex0091-0267,-93.90538200476061,15.98143317757374,-93.90673567347375,15.978075862232686,0.09,0.0674,0.1329
268,mex0091-0268,-93.90624967620472,15.981760547156078,-93.90760332711517,15.978403221532218,0.085,0.0666,0.123
269,mex0091-0269,-93.90711735174362,15.982087911890682,-93.9084709848511,15.978730575984248,0.09,0.0708,0.1335
270,mex0091-0270,-93.90798503137732,15.982415271777496,-93.90933864668153,15.979057925588707,0.08,0.064,0.108
271,mex0091-0271,-93.9088527151058,15.982742626816494,-93.91020631260645,15.979385270345558,0.075,0.0603,0.1002
272,mex0091-0272,-93.90972040292897,15.98306997700755,-93.91107398262582,15.979712610254692,0.07,0.0543,0.1034
273,mex0091-0273,-93.91061737380508,15.98340809452912,-93.91191237838935,15.98002917347704,0.075,0.0568,0.113
274,mex0091-0274,-93.91163101121056,15.983749716796742,-93.91265234218383,15.980284127035967,0.08,0.0583,0.1191
275,mex0091-0275,-93.91264939242056,15.983970650453683,-93.91345280626257,15.98045178492743,0.08,0.0583,0.1265
276,mex0091-0276,-93.9135588272993,15.984164943493548,-93.91436221919977,15.98064607157129,0.07,0.0512,0.1037
277,mex0091-0277,-93.91446826472529,15.984359231036102,-93.91527163468403,15.980840352717973,0.07,0.0513,0.1072
278,mex0091-0278,-93.91537770469846,15.984553513081272,-93.91618105271532,15.981034628367535,0.07,0.0514,0.114
279,mex0091-0279,-93.9163368725175,15.984757726300867,-93.9170407492056,15.981218962175975,0.065,0.0464,0.1036
280,mex0091-0280,-93.91741612294814,15.984926387683279,-93.91779344438721,15.981341246291738,0.06,0.0425,0.0954
281,mex0091-0281,-93.9184601605211,15.984970563781319,-93.91861058038437,15.981369829142938,0.06,0.0424,0.1048
282,mex0091-0282,-93.91939075838926,15.98500693789956,-93.91954115413934,15.981406202035915,0.065,0.0462,0.1211
283,mex0091-0283,-93.92032135674536,15.985043306179572,-93.9204717283822,15.981442569090934,0.075,0.046,0.1892
284,mex0091-0284,-93.92125195558933,15.985079668621493,-93.9214023031129,15.981478930307995,0.09,0.0458,0.2
285,mex0091-0285,-93.92221411397563,15.985116998987909,-93.92230132009526,15.981514311957167,0.09,0.0419,0.2
286,mex0091-0286,-93.92327679831998,15.985121190368652,-93.9230978523427,15.981521675573994,0.105,0.0706,0.2
287,mex0091-0287,-93.92430425805149,15.985021705760225,-93.92392332378938,15.981436921125297,0.105,0.072,0.2
288,mex0091-0288,-93.92523073295334,15.984929579039573,-93.92484977500511,15.981344797494158,0.09,0.0638,0.1583
289,mex0091-0289,-93.92615720662471,15.984837446547813,-93.92577622499043,15.981252668092088,0.18,0.0535,0.2
290,mex0091-0290,-93.92708367906548,15.984745308284936,-93.92670267374525,15.98116053291913,0.06,0.0486,0.0813
291,mex0091-0291,-93.9280101502756,15.984653164250988,-93.92762912126953,15.98106839197527,0.055,0.0444,0.0785
292,mex0091-0292,-93.92892924196605,15.98456173398416,-93.92856294566339,15.980975525746404,0.115,0.0719,0.2
293,mex0091-0293,-93.92970464069214,15.984485239183721,-93.92964077146215,15.980882099220002,0.09,0.0374,0.2
294,mex0091-0294,-93.93049036580886,15.984536415534512,-93.93071435626788,15.980939265212486,0.055,0.0318,0.1985
295,mex0091-0295,-93.93142003537133,15.984590581845017,-93.93164400181334,15.980993429700215,0.05,0.0306,0.158
296,mex0091-0296,-93.93215274882874,15.98462304693478,-93.93277059990555,15.981069283037126,0.06,0.0298,0.2
297,mex0091-0297,-93.93279830056238,15.984808355005237,-93.93390745163295,15.981368106660893,0.045,0.0242,0.2
298,mex0091-0298,-93.93362891720663,15.98508497310866,-93.93483859006811,15.98167656910768,0.04,0.0251,0.1366
299,mex0091-0299,-93.93450980856048,15.985377513252867,-93.93571946233116,15.981969099924209,0.05,0.0314,0.1588
