,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
558,2007-03-15 18:41:25+00:00,175.6480016669709,171.06780802741653,183.33329149116267,189.88644978114252,189.89726451220147,185.5824852101618,180.1611626202313,181.38179459240527
559,2007-03-23 18:37:00+00:00,,,179.51405687379184,177.4270506781362,178.67337226886252,175.22393024386915,182.63052449339264,178.0255024250301
560,2007-03-31 18:41:21+00:00,173.4832606971995,179.55557397659086,183.87933967684882,183.7195875133784,183.78979721527716,177.90305900118878,169.76343938252973,165.62577718910296
561,2007-04-01 18:30:49+00:00,176.74161176886216,179.79719408429423,162.4506708536773,166.0766580772223,161.2798188040012,,,
562,2007-04-08 18:37:00+00:00,,167.2398020976646,160.36067767215866,171.0388970544914,172.6919242870743,168.5760603147639,164.69921493057916,159.8267075337598
563,2007-04-09 18:35:06+00:00,164.97881130167852,169.3808543198671,170.53995967064782,176.7818502295,172.18183474984966,170.74239938351167,167.53360556175508,169.9261759481137
564,2007-04-16 18:41:14+00:00,156.04825691805627,162.19431201393354,149.47859408569164,167.95912937031068,157.7838264137585,159.59695711871763,159.37090058661784,170.35395227211214
565,2007-04-17 18:30:48+00:00,174.123115094468,173.5080556368162,156.04868818331974,176.18834983970655,161.2108315930397,,,
566,2007-04-24 18:36:57+00:00,,,,165.93134297271442,171.19256309890883,169.41800644797962,169.61560153056493,178.2437518399794
567,2007-05-03 18:30:44+00:00,161.81640651664958,154.90998781562828,,,,,,166.54879679041426
568,2007-05-10 18:36:52+00:00,176.8406044935052,163.23190697588765,166.30008499659593,178.38984427743392,185.9620204395705,173.24801252503406,171.8326988165274,
569,2007-05-18 18:40:56+00:00,191.37188691721835,174.96882250716692,182.2236621128424,179.5040327383841,185.9731015167134,178.29697709456212,174.57599080926715,159.67957917200908
570,2007-05-27 18:34:38+00:00,179.7274742903944,172.829478573753,169.69510737945842,182.65383084906193,181.34643724952903,172.57563966011426,172.70780054409448,160.13648636010365
571,2007-06-04 18:30:33+00:00,,,186.11931588281607,187.1602618153994,179.19742759864047,176.4847705474564,172.75474451154628,
572,2007-06-11 18:36:44+00:00,,,163.25777555692278,169.48080166324115,164.35492562316335,164.72851137561224,164.74357105753666,157.1550485535607
573,2007-06-28 18:34:05+00:00,196.82055105322644,181.94975431911897,181.14966269237723,191.39251662667502,187.48816277241448,178.97708556940535,155.76151162062607,158.0262978601326
574,2007-07-13 18:36:40+00:00,204.82952223077487,,,203.28072671435777,195.35188408622398,190.57992103975124,195.0568777095488,192.81487678697872
575,2007-07-21 18:40:05+00:00,196.8751582489297,181.61060003681473,183.94426225653444,187.5249096280007,182.14656990454284,176.01750882386162,176.37550161396373,162.53079091200058
576,2007-07-22 18:30:27+00:00,190.42011577925396,178.6103228509729,,,,,175.53413888819662,165.3555104081422
577,2007-07-29 18:36:36+00:00,,,189.176197154524,188.3948402184332,187.18048361692266,180.48076592635434,175.97277874367694,162.37475204332503
578,2007-08-06 18:39:55+00:00,194.3383858186312,189.511292133418,191.3022053034069,199.57911055465894,196.8540799475889,183.32360947740207,172.86123637594056,159.0170994422518
579,2007-08-07 18:30:22+00:00,,,199.52601498943238,214.6791974455004,211.85044332465668,202.52073457727437,193.7221631880736,
580,2007-08-14 18:36:31+00:00,206.0915427437968,195.30797414646725,202.5430945596217,207.30550453801897,199.88334745841655,,,
581,2007-08-15 18:33:38+00:00,198.71994348688875,194.0422354622524,201.44477353313906,205.7984042283913,201.31038055315958,197.63810379178196,190.58482820002186,174.1218041570608
582,2007-09-07 18:39:36+00:00,202.7994476618543,191.9837669498678,186.8769126242155,199.62579369082,191.41215745284907,181.3891511463756,178.4840967214325,166.95351776413338
583,2007-09-08 18:30:08+00:00,,,,,190.85829329205342,181.27007980074055,182.7911724562702,173.46948219929962
584,2007-09-15 18:36:17+00:00,221.1661412228339,211.9796485123785,207.9640192847235,212.5273642983219,,,,195.63119652616632
585,2007-09-24 18:30:04+00:00,,,,190.2741393368171,187.94137526375266,177.92001110075728,170.89975873932744,161.6903593087344
586,2007-10-01 18:36:12+00:00,202.77104996980762,,,,191.3409873245579,175.52824670494496,182.80032519808054,164.8483874708017
587,2007-10-02 18:33:13+00:00,185.56439307485343,186.1384104782798,189.13502305794918,191.01815044243702,185.5008043904756,175.09916092619582,160.6670511486136,158.44436073525432
588,2007-10-10 18:30:01+00:00,174.21490866013707,,,,,155.30850142584535,150.49935473423878,148.26036067289613
589,2007-10-26 18:30:13+00:00,,,,180.22488524809168,170.38987436021287,159.58160442280536,159.95280587928977,166.25404394178062
590,2007-11-02 18:36:28+00:00,187.34022783199708,181.76680044599786,184.97011173981738,190.99864287844346,185.25030177820014,,,
591,2007-11-11 18:30:23+00:00,,,,194.31036604511377,189.0573989210535,180.03836720855384,188.0740492899742,165.62983760229054
592,2007-11-18 18:36:37+00:00,178.5357695944008,171.32773735731422,171.58374944079466,,,,173.09203729196082,162.6075839589025
593,2007-11-27 18:30:30+00:00,,,,,169.27499699829877,162.5508516222431,171.83577856776344,155.4257326832975
594,2007-12-13 18:30:35+00:00,,,,150.32838665273272,165.0933324802251,167.12444923608825,151.5268997802108,162.34059700490926
595,2007-12-20 18:36:48+00:00,,157.9101792670374,154.24697003715022,167.70107956187718,177.93561940702102,161.37633240113155,164.6566265455146,134.94297475777387
596,2008-01-14 18:30:39+00:00,157.0236086917384,131.25791146865836,153.1022357248977,149.7408534117175,154.1686281409384,,,
597,2008-01-30 18:30:37+00:00,149.35030717599847,151.34108799593372,156.18599396737395,,,,,
598,2008-02-06 18:36:47+00:00,,,147.5394934459793,150.3500637205043,156.48679211218655,164.34729650344485,154.5651539233941,155.7136993065974
599,2008-02-07 18:31:01+00:00,160.00288568418546,155.4352424213625,148.83626410636077,159.09470112001264,158.48947374595082,155.3899739846707,153.7724717036799,154.56807491018546
600,2008-02-14 18:37:05+00:00,152.054590937347,146.40839055355895,146.49794927340483,150.74782862979603,155.4623087820335,156.71750149548447,157.9927613143484,139.84842405544248
601,2008-02-15 18:30:34+00:00,151.64926540504877,142.1015154702399,,,,,164.54163571865695,143.69028353263136
602,2008-03-01 18:36:47+00:00,139.36578464044337,129.38812461806654,127.87395533090192,133.29570547545924,140.7465230124558,160.42563506326428,161.87386350550162,146.96224697239808
603,2008-03-09 18:36:37+00:00,165.3555744442351,153.25513342036012,143.78229795193712,152.21336162331838,166.58394580506675,178.1641948314468,179.97810394950886,
604,2008-03-10 18:30:24+00:00,167.7055666400997,159.05306625232345,159.37740896015686,170.5735795043192,183.3833503067345,189.4610632162611,188.36447346536426,168.3618610649926
605,2008-03-17 18:36:26+00:00,150.27147471963463,147.1122183725348,152.4849899474827,172.25229291938527,160.81192530445372,167.24337411968338,171.0807530460187,163.5431230333233
606,2008-03-25 18:36:37+00:00,154.90473775761546,157.62612974737348,160.26777173340392,174.66636825319728,176.05677582997515,178.99950568906166,174.22296051156124,
607,2008-03-26 18:30:03+00:00,157.98125066420116,161.32062200608817,161.3075642997138,172.922542037282,174.7605885962453,175.23470793405738,173.28793170833103,166.76866262189807
608,2008-04-10 18:36:36+00:00,,,,186.452635326693,181.98663530385002,184.43135844817175,177.34328690684993,169.74265414482
609,2008-04-11 18:29:41+00:00,181.30660064721962,172.73471534437573,181.53786111367887,183.51618281881582,182.1827112308587,173.43316960561387,165.91016396320953,151.51658065758147
610,2008-04-18 18:35:41+00:00,163.1697792160964,156.51904633786148,163.8613344432537,178.72035677728275,168.97129104299594,175.74898661472727,167.19659000405966,157.18782726877075
611,2008-04-26 18:36:33+00:00,186.50705262392444,178.36865856442108,183.28607700541355,186.2494765588191,,,,171.99304921932924
612,2008-05-12 18:36:29+00:00,179.14127099042057,,,,174.20981337388537,171.33890987983398,157.82235626537232,143.19761648391545
613,2008-05-13 18:28:51+00:00,169.2830207948142,165.20913559519417,164.92954233506802,175.22377767996767,174.4998780429071,168.4797018372366,148.75832031776233,140.15445310360215
614,2008-05-21 18:30:14+00:00,190.7227711435102,182.89231330674863,178.70936307543457,180.69327611501376,180.05719305183024,,,
615,2008-05-29 18:28:25+00:00,186.0252295713517,175.2972896271749,175.30316110546875,179.77812536020193,178.1903960955571,174.79736105125443,171.48732490273326,166.4199575909255
616,2008-06-05 18:34:25+00:00,179.03110516491978,174.13559443773843,172.9674248139282,172.8843767625368,171.5861314635999,173.55371251473494,153.56545034824453,146.44811391627096
617,2008-06-06 18:30:06+00:00,190.99026336762114,177.9789150050075,177.6217765179005,177.27829361358062,,,,
618,2008-06-21 18:33:58+00:00,212.42892701669948,199.8504821792268,190.2919161143909,186.26608232587424,191.38687386566846,174.84998145125164,178.75208434314817,182.09007384294486
619,2008-06-30 18:27:32+00:00,203.13920569323707,190.23400785982764,192.60749037353256,199.13294662602556,193.61604052972442,182.410771095635,185.4108125510808,179.33138394989044
620,2008-07-23 18:33:03+00:00,189.5319552565847,179.47647306693187,176.60563028508886,175.85197819167442,184.05882626297134,177.30520492518073,172.60078777919318,158.04812037381663
621,2008-07-31 18:35:43+00:00,,,,182.5965280179963,177.0817386731233,169.3672200545806,155.42198423036822,159.26109243874401
622,2008-08-01 18:26:36+00:00,193.28306550928926,183.20717623768115,187.20421630908606,185.26787435174185,173.68037396633548,169.8178174264528,162.66730195802393,162.43649469440015
623,2008-08-09 18:29:29+00:00,219.72052555464197,202.81797589006234,201.82831731850922,,,,,185.70706149565717
624,2008-08-25 18:29:22+00:00,,,,192.2378524802214,189.0484654883322,181.9293641426951,176.09000298302982,159.40521412629056
625,2008-09-01 18:35:30+00:00,182.0555435740269,182.4687503700634,181.20397590465492,,,,158.13366523540378,164.489317407321
626,2008-09-02 18:25:43+00:00,180.25704744323903,175.4234870555576,174.57550205057169,185.06196252968434,172.6370261471872,160.0164209388049,157.86002282460672,156.58154262868788
627,2008-09-17 18:35:21+00:00,,,199.51000287324692,208.88987023543837,201.27629929276338,190.77347392513983,193.01064343285756,197.03954540986766
628,2008-09-18 18:25:15+00:00,216.3348309484536,199.96196699208488,197.76551634699166,204.02210404123767,198.2043000566055,184.53941878186694,174.0978420496019,177.4249978312487
629,2008-09-26 18:29:05+00:00,,,186.05803181914894,188.49683266868266,188.0422161863802,180.19706309233553,170.4239506602815,
630,2008-10-11 18:30:42+00:00,155.6557980476944,164.02298589723623,171.70677031436492,177.38078876917055,180.71654737929052,170.94354779337792,158.50551097410676,157.1571138755169
631,2008-10-12 18:28:55+00:00,167.38339879664647,176.42854032142114,174.0760260208942,,,,,159.93210878093012
632,2008-10-19 18:35:13+00:00,175.81875785070275,184.14627584962562,,,203.06659951379135,207.77846257750596,198.8843489206784,177.9635427068176
633,2008-10-20 18:24:12+00:00,166.41603103316498,170.3525255196261,177.92275961189486,187.35206154619607,188.85009151507748,186.34312175870284,177.80002653896886,159.69480398521645
634,2008-10-27 18:30:08+00:00,166.802174997497,162.02658238265695,165.25258740677128,174.59330165884973,177.987494982155,165.41037506553377,167.046883388204,164.33908146466112
635,2008-10-28 18:29:11+00:00,,,,,191.18356207421036,191.29845206624657,189.37960976275724,181.79176440847598
636,2008-11-04 18:35:29+00:00,,,168.788273160328,175.95974563389285,179.42422779839387,178.0185333962663,181.23108737868222,175.5760141364037
637,2008-11-13 18:29:25+00:00,,156.05604792773002,160.17809136689462,175.8550070954178,179.43935473071923,172.1543582127195,168.6133529978147,
638,2008-11-20 18:35:42+00:00,,,,,205.77810881408638,205.0041583059843,195.44707216012083,
639,2008-11-29 18:29:37+00:00,157.9498803649256,148.28512152049473,155.2631427687823,164.06454148407414,,,,
640,2008-12-06 18:35:53+00:00,169.16898716815817,,,,184.29942961069455,179.30532535622595,180.16677399362516,167.09682545252215
641,2008-12-15 18:29:47+00:00,,162.9430404919583,166.61054601352643,179.49212802268204,182.3520054182004,,,
642,2008-12-22 18:36:02+00:00,186.10051703337928,180.21864227108716,188.44640070300443,,,194.60010315209107,189.11676058616533,179.85246963971045
643,2008-12-31 18:29:55+00:00,152.90948632865897,,,,,,151.39758744338383,146.10937821789952
644,2009-01-07 18:36:07+00:00,163.4150399615272,163.25704692101786,163.90588204520554,169.24177322685412,,,158.80319257626226,147.38358570034123
645,2009-01-08 18:25:11+00:00,165.4270732799653,169.30697694686108,167.58349055724875,172.72959758300354,174.80672207793089,,151.6752203525959,143.26753436451762
646,2009-01-15 18:31:33+00:00,196.05164781667463,189.95166490539046,193.67263442431735,205.22109577557603,205.28237357320066,196.88220154708077,185.40996145089616,160.91797488196153
647,2009-01-16 18:30:00+00:00,,182.68830664060954,189.80919640561675,194.759655971749,202.92089582731924,202.01222839731923,185.50410648482452,
648,2009-01-31 18:31:59+00:00,191.7658113052074,183.73844857177517,195.49886938677952,201.70159502410073,199.35519478613847,200.72690318293965,201.17574408213397,184.62014844628695
649,2009-02-01 18:30:04+00:00,182.42800566796046,178.07996263519314,190.24989946585407,193.27588662076502,,,,
650,2009-02-25 18:26:25+00:00,162.2399059883874,158.8512681300092,144.88921937436075,154.3397987560095,164.35104266896957,164.07825114691747,174.28697398961774,164.66994922760932
651,2009-03-04 18:32:46+00:00,149.23212380432795,149.633102101506,159.13061161699943,166.6377306982706,171.5450687912599,175.9274465928416,174.37550942747774,181.64280994562864
652,2009-03-12 18:36:36+00:00,157.48270813922704,163.48125129153362,,,,192.00806441976437,194.96131992555132,180.57298661741314
653,2009-03-13 18:26:47+00:00,169.32518708840996,173.82861569352656,167.62757497368756,178.9708162548948,189.60995698483913,185.72776375637807,189.47976661517657,180.29350058842084
654,2009-03-28 18:36:43+00:00,172.920647324387,172.01628727284367,,,,181.6761300397182,182.15745161308035,159.69382391560902
655,2009-04-05 18:33:28+00:00,191.01936785815127,183.48293313902445,185.0805793824165,192.15816569506262,186.76955037708194,178.52604761693084,170.61637748412463,152.89094799732453
656,2009-04-21 18:33:47+00:00,196.89625577066613,186.11672643802748,192.42471675573185,199.04509516642648,191.74404484591153,197.094927235472,179.70907351943296,182.44022864030106
657,2009-04-29 18:36:52+00:00,,,184.44960943827607,192.29340720133632,186.2598442934871,184.6621946530778,176.0206374366591,168.25085679605147
658,2009-04-30 18:27:46+00:00,194.1513496284801,179.0897698449118,180.2357623747808,179.32895957447258,176.72318531858002,175.6322051588754,172.0690775206292,172.04643657187236
659,2009-05-16 18:28:05+00:00,180.95560642550305,166.59553134535432,168.59314572903725,176.17475306636942,174.1677536400348,178.70827009789485,175.79184994125666,168.71767801807985
660,2009-06-08 18:34:40+00:00,195.78558713968107,190.31500599757945,195.53029915632783,196.71117829227995,197.2597342643653,200.2633422634543,195.20640556023974,191.43178692289885
661,2009-06-09 18:30:43+00:00,191.06009714589712,187.107593678222,,,,,185.45240778462932,185.80295890627062
662,2009-06-16 18:36:53+00:00,177.88594372345833,173.26447687912756,180.63870621956818,182.6466959434048,178.58075129293064,174.08545351031688,,
663,2009-06-17 18:28:39+00:00,186.24224683802697,180.12764579926386,184.69499652291643,194.6852608633941,193.71324855527834,195.46238933499305,198.81397827381278,197.78490424563603
664,2009-07-10 18:35:14+00:00,191.48021018985432,182.6549007955564,173.83133009324,185.4915812315066,184.53115476994958,179.38024636003686,181.17756775937218,167.23464913761472
665,2009-08-03 18:36:41+00:00,,201.40023672114384,203.5751883543244,206.27447131758043,211.95100953185096,201.41491489862597,194.68522605847045,202.45982023691937
666,2009-08-04 18:29:27+00:00,209.3475359158028,206.86277196517386,198.50261991872594,201.28096900545296,201.02551785149046,202.94299433289515,187.8538396290649,197.21395713796585
667,2009-08-27 18:35:58+00:00,200.72204352125488,188.2352320590991,184.28358174632666,205.08240562226447,204.81179706085135,183.90565278241985,177.55282221450534,174.39163988225403
668,2009-09-04 18:36:38+00:00,,,,211.22326011574833,207.28608527754926,207.2551586636354,196.47438595946275,175.87528898100868
669,2009-09-05 18:29:55+00:00,198.56621474609554,193.98187633490969,197.60469216075114,209.57492615375443,197.014086179628,205.02207649631043,188.7273788702607,179.6000551569897
670,2009-10-07 18:30:19+00:00,188.45518964287336,186.59856184824366,187.3815424570425,195.4835875056826,197.49109825051755,181.0675086184226,164.44587249208223,171.197303480662
671,2009-10-14 18:36:34+00:00,184.52759703864575,172.6201704692107,165.00897380472546,167.82035347055398,160.77294866019724,153.15250953840913,139.69799739345115,153.6835164830195
672,2009-10-15 18:30:26+00:00,,,154.83754322248672,159.1709193956404,162.24367039405695,157.3062207430224,146.53498311108672,
673,2009-10-22 18:36:44+00:00,155.44268709608488,155.0555745538219,158.28812060827926,164.37543604046706,160.4571976382692,,,
674,2009-10-23 18:30:28+00:00,147.24488622269894,145.83139758885068,145.74465564602707,155.74932163114946,155.07261752035961,158.9301233574108,150.98250995554747,159.6024773559079
675,2009-10-30 18:36:43+00:00,167.48006094824567,174.42262857074763,170.24706652861934,186.04669397676233,186.5289181800359,178.16539806111493,181.25640506961145,157.52899818998944
676,2009-10-31 18:30:42+00:00,,,169.3048575166598,182.8755627981148,177.3566563736656,177.98575698957225,173.7969735147168,159.9676081482204
677,2009-11-07 18:36:59+00:00,151.5260042248031,136.6701615837651,142.77037504240872,147.00150876660578,155.64419978351324,145.50060239602016,,
678,2009-11-15 18:36:49+00:00,159.20618297666064,147.63916270807286,154.1426667499541,162.41756659515022,154.3305320796964,150.54759483750234,146.72607554626353,148.58235861260536
679,2009-11-16 18:30:55+00:00,,163.99616414765808,165.52065702004467,178.36492228588565,175.88603985417183,168.56000454481386,160.91560475316365,
680,2009-11-23 18:37:11+00:00,155.44634521410723,145.67646846746547,152.85663350742325,170.3581373242992,159.00338489445096,141.76447497154058,,
681,2009-11-24 18:30:42+00:00,160.1117581449007,138.0365348438341,149.25407824367684,167.80553676199398,157.97118750664993,141.30285625572847,138.7996187914766,139.03649618472016
682,2009-12-25 18:37:39+00:00,156.61508906877953,161.04714557956055,159.96039732830215,,,,,148.06358807474206
683,2010-01-03 18:31:37+00:00,146.15064368330204,,,,,,151.4082514352367,
684,2010-01-27 18:31:08+00:00,138.99755686991426,109.97370819865911,126.02753226242623,133.19380022096234,138.47998290585596,139.61970127767816,160.64654834277638,141.15191532733246
685,2010-02-03 18:37:21+00:00,142.78901902125705,121.6165751488063,132.0996080548737,139.36296719598192,148.51213221539663,160.38252019644588,178.34936652781548,153.72095114213104
686,2010-03-15 18:38:36+00:00,150.65790991458843,122.45553351225553,134.78614052731493,150.85017321333402,157.40766741460473,165.03724233232975,,
687,2010-03-23 18:37:24+00:00,152.08766606518552,144.95429883548795,150.3192801839411,,,169.13222328465267,172.321857136178,164.96801054460684
688,2010-03-31 18:38:40+00:00,147.45351422692096,125.85312086784302,,,,162.94155024040137,160.00408831311398,167.6898498829053
689,2010-04-01 18:31:12+00:00,140.60686615598664,118.54888978770367,126.78768161637147,131.11592099270726,145.54664886306463,151.58213249889653,146.57444689878224,158.98191368330652
690,2010-04-08 18:37:23+00:00,151.5481744926582,141.96820004834487,134.9410707117018,153.3426374737468,162.73226681160008,174.8221886942266,164.24711856878204,149.41793981023062
691,2010-04-09 18:32:30+00:00,,,135.41736808704175,146.1817132801889,155.11420298133953,167.35264842010832,162.49479809263894,
692,2010-04-16 18:38:41+00:00,,,150.42170383108206,164.62591306530692,171.82812451232772,179.01661535567357,182.08939361218887,173.0723356166396
693,2010-04-17 18:31:10+00:00,145.45297943900493,139.8822291522814,142.144313936351,151.3968881257302,163.40697955762437,166.46727759182178,168.29783771019385,163.22438999952163
694,2010-04-24 18:37:19+00:00,144.06226194372738,142.01280810335635,151.93872564828655,155.4393610781974,160.52760818325223,166.277577794781,164.53295005680096,165.91195511931664
695,2010-04-25 18:32:29+00:00,158.5932659733962,143.84471466236067,139.88291755311687,155.46999226293343,159.68855405117495,,,
696,2010-05-02 18:38:39+00:00,148.1553415857026,145.19593091141013,,,,172.3892735002164,165.78544142676182,162.60614014329536
697,2010-05-03 18:31:06+00:00,157.71943668717375,153.77786692262953,167.3221958476036,172.14680773255083,177.9773263698799,169.9596050319992,163.0648366966242,157.33957781189332
698,2010-05-11 18:32:26+00:00,,,,175.05123715757782,177.1693160219566,173.1654375899126,161.3879285314737,160.2944169439577
699,2010-05-19 18:31:03+00:00,173.04702492918221,165.93817886831968,169.88683669036905,173.93424542769966,175.72810328842715,175.85034994587522,167.7865304797188,172.71076163123948
700,2010-06-03 18:38:36+00:00,,180.12785268604512,181.29880839540297,193.25164733967773,183.91825612992025,185.59234501846004,180.24062119979538,181.66484249587543
701,2010-06-11 18:37:07+00:00,159.4803357097146,155.51977643360948,153.78839988062867,166.90584744759335,159.40514438216397,169.69236617361005,162.2838542163637,160.1776482623624
702,2010-06-12 18:32:26+00:00,,,,,170.47432671236163,176.21322813756504,173.10459814639657,162.7612252784345
703,2010-06-20 18:30:54+00:00,183.74363097726385,171.53823969057183,163.22422355751144,182.56496850961332,181.4317989653041,174.31154212034176,161.84121526488542,151.1125636473609
704,2010-07-14 18:32:30+00:00,187.28946402627807,,,,,,173.24456004101538,168.24675708831137
705,2010-08-15 18:32:31+00:00,,,,197.9426830979802,192.14679202168386,195.82645137721082,190.88015249958323,189.73410046974269
706,2010-08-22 18:38:43+00:00,,,189.28891891906986,194.5952054814372,191.12383001429765,187.8727662351303,186.52207254081807,184.91059575275108
707,2010-08-23 18:30:35+00:00,193.2014114143595,183.80096309236353,181.43484485812405,184.3811705229852,183.9153465012053,175.1530398088874,182.52761803735703,174.00626654720696
708,2010-08-30 18:36:45+00:00,190.68838227427162,180.30570877150933,182.22198874675587,186.1892210877892,188.69412696840246,185.12345840401213,190.66111547913692,189.57378396633882
709,2010-09-23 18:38:45+00:00,209.37461284067894,195.0531785127419,202.20808496226581,208.44404846966202,214.8931087045712,211.21184315479735,,
710,2010-09-24 18:30:26+00:00,181.64907938416735,181.07894718627463,182.31979048957766,194.87302335313126,192.52368032452424,188.65377394432437,203.26708426632987,197.66464256464695
711,2010-10-09 18:38:47+00:00,184.2732206837116,173.52500094865783,179.96158690002002,195.08827964653352,,,204.64443408847458,186.77463142814716
712,2010-10-10 18:30:17+00:00,157.04182371208327,158.13376031359115,153.44687035925725,165.18491700883436,167.3840776718081,163.55408874757902,156.98893905426462,150.96661867027035
713,2010-10-18 18:32:42+00:00,177.9543908143031,174.8782491554305,,,193.43489378248677,182.57259565511936,,
714,2010-10-25 18:38:57+00:00,154.8178798684086,142.06251467740134,137.68200859629448,160.4593135383743,164.22692041428894,166.5602849901633,159.04220570045715,
715,2010-11-10 18:39:08+00:00,159.61591812560607,148.8647879766947,,,,170.78913310379235,176.99574862247465,164.12629480042102
716,2010-11-11 18:30:04+00:00,149.88496271095377,141.2220141222573,154.80051133182835,158.90520267681723,161.7458385833613,160.83012689122805,157.55344461989137,145.43392620209207
717,2010-11-26 18:39:20+00:00,,174.64773738505414,177.80740603220465,189.17490361166682,185.39387146306126,178.71646108780433,172.65971894976408,152.5089960502318
718,2010-12-05 18:33:14+00:00,158.21179148886742,159.66616965279212,167.13604444376764,176.2951088499065,171.6503689124134,,,
719,2010-12-12 18:39:28+00:00,,,,184.72772652930334,186.16010951943383,185.84554627936927,182.6912576186243,183.70791644981327
720,2011-01-05 18:36:24+00:00,152.09449545285855,148.8172332186622,148.14900789152026,,161.7051959779673,,168.93777126761105,162.8123408266676
721,2011-01-14 18:30:13+00:00,154.8610248469942,162.35511172916063,169.09223242928192,179.32962899259763,,181.01149095393072,181.95181978121136,175.03922252249862
722,2011-01-21 18:36:24+00:00,158.09952703037902,151.68806748524344,143.9863933936145,152.3183500063622,158.41327064355858,153.65634694481986,156.2230179375019,152.905595969665
723,2011-01-22 18:33:38+00:00,156.11801941924767,,,,,156.07428532460239,159.65824923339193,153.00748696383363
724,2011-02-06 18:36:26+00:00,166.44193569034582,167.67817009395003,163.74729098018187,173.04943595280577,169.3085415015159,172.75789890295786,179.45309160978155,165.21556628024555
725,2011-02-07 18:33:42+00:00,174.72469677731675,,,,,,184.149587278274,176.03349357263156
726,2011-03-02 18:40:00+00:00,165.33737249297482,157.7898031696393,162.8004839558601,166.685364407611,,,177.54388732295394,161.36282154902273
727,2011-03-03 18:30:14+00:00,156.93556418645406,155.61215850297026,156.0536408164056,156.8283173435729,163.38516028805603,170.31637550986324,178.84374792076346,172.73765944972325
728,2011-03-10 18:36:23+00:00,187.51130744076968,177.7920759631667,181.82226841637222,,189.24983623289796,194.1130612135326,,194.05769165723433
729,2011-03-11 18:33:51+00:00,160.7220508429777,164.6514891371322,163.77610152675408,179.29254068908114,,,,
730,2011-04-03 18:40:05+00:00,144.26423190028405,133.9977153794816,,145.9742903849629,153.83841154952103,,,164.3798094501624
731,2011-04-04 18:30:06+00:00,152.41632590602237,146.5879800755376,136.52295969430114,157.4038022705048,159.49726391371775,175.4129969500764,174.27051110777998,164.57261927960587
732,2011-04-12 18:33:54+00:00,157.75363660208563,150.46244494845087,,,,,,162.06478534863263
733,2011-04-27 18:36:07+00:00,177.93051733913646,172.56930204764797,179.22340514636187,175.57420261205058,178.70869966354968,185.0204037204478,182.0379924340881,179.3616455304416
734,2011-04-28 18:33:54+00:00,,,,170.72805357003543,174.99502961670538,172.29581583522693,176.15099896809477,174.90428584180913
735,2011-05-05 18:40:05+00:00,187.20347998790078,,,,190.45112559858364,184.05380927404892,183.31050636319642,163.58521132651518
736,2011-05-06 18:29:54+00:00,168.62910214265992,166.29141212220043,164.02820214479567,167.84748924231386,178.4836123437929,175.91640056869406,177.22939980982343,160.35787010845814
737,2011-05-13 18:36:03+00:00,186.5516715861696,171.81972130997005,181.6364542459998,185.59536503760913,178.58468678483104,171.21593600937857,174.16106270337156,160.13683289420425
738,2011-05-21 18:40:02+00:00,,172.16035082796495,177.24307390287484,173.56083887942955,179.19548993961678,176.47131369990223,173.12836029546597,179.23207792511653
739,2011-05-30 18:33:53+00:00,164.03533432892155,158.9438509936006,165.88645378324517,,,,,
740,2011-06-07 18:29:42+00:00,180.29627570680424,168.33390133332412,172.62312564195904,187.60328600772903,180.90201266654822,180.99749293952829,180.20037094818107,188.07204171689483
741,2011-06-15 18:33:52+00:00,,,,,175.04138950452952,176.84043063234458,173.2592603570485,164.57835196157288
742,2011-06-23 18:29:34+00:00,181.9969382330991,174.06755607713225,176.39811853888966,177.08282319856065,177.84121782253234,166.51854056787005,167.04956655184694,156.12861661134542
743,2011-07-01 18:33:49+00:00,178.8089908871199,171.8465016042149,171.8742436321101,,,,,
744,2011-07-16 18:35:36+00:00,201.0107507078342,194.7647618748338,188.26347403021418,192.0653705590617,190.58798940850048,181.3968627954929,191.51833857123987,194.62239149450832
745,2011-07-17 18:33:48+00:00,,,180.10023186433696,180.25638719669274,189.2661176104626,193.13562848155763,190.4188669515515,194.075062401971
746,2011-07-24 18:39:58+00:00,,,195.0448325480453,198.6206133747053,204.81736623136612,190.91302216069664,189.31504223293524,190.64142067896478
747,2011-07-25 18:29:20+00:00,203.95618255900365,189.20381110712412,191.27469144943785,182.50962486344773,192.59669372869652,179.85672529611224,182.12072728040104,185.43957595790724
748,2011-08-01 18:35:26+00:00,208.92751411532473,195.8528352438885,197.25893275574106,197.3481056927816,200.9190661770884,193.36526610187082,191.1832792661569,189.4480486898543
749,2011-09-10 18:39:46+00:00,184.5622215984178,181.28880300787006,180.94677265284938,183.76289974788415,189.69591913591228,,,
750,2011-09-18 18:34:55+00:00,186.60890546483105,185.04318303871713,180.8420562570776,193.6364063245885,193.7560833582479,185.62771806056688,194.60602041005203,183.11716928013908
751,2011-09-19 18:33:34+00:00,,195.38169327310345,202.17835597345606,207.41987771073943,204.7175574016607,204.44751600526564,,
752,2011-09-26 18:39:43+00:00,173.04089324598192,168.6531474075263,167.64714878429993,180.25590049171691,180.83774338973402,176.3527012256116,,
