dates,satname,sar0338-0000,sar0338-0001,sar0338-0002,sar0338-0003,sar0338-0004,sar0338-0005,sar0338-0006,sar0338-0007
1987-08-19 09:32:18+00:00,L5,194.32,206.39,198.12,208.34,187.90,206.23,204.18,201.20
1987-08-26 09:38:40+00:00,L5,193.33,200.13,193.93,208.63,178.11,203.63,201.12,193.24
1987-09-11 09:39:04+00:00,L5,197.64,199.15,196.95,210.41,193.00,205.26,197.88,195.13
1987-09-20 09:33:05+00:00,L5,194.13,198.91,195.24,209.89,189.31,205.97,204.75,198.02
1987-10-13 09:39:44+00:00,L5,198.90,201.50,223.02,211.05,191.15,203.56,197.13,194.89
1987-11-07 09:34:02+00:00,L5,206.76,215.06,276.60,227.84,194.59,218.00,215.73,215.92
1988-01-01 09:41:07+00:00,L5,207.08,212.90,274.30,224.59,185.47,206.15,197.53,198.53
1988-01-10 09:35:05+00:00,L5,193.18,204.85,272.00,222.46,193.03,205.36,207.02,199.85
1988-02-11 09:35:41+00:00,L5,190.79,197.93,198.06,202.40,191.59,188.39,199.40,182.74
1988-03-14 09:36:03+00:00,L5,194.12,205.11,264.49,217.26,188.33,206.05,204.50,200.15
1988-04-15 09:36:14+00:00,L5,207.73,211.20,259.96,221.06,190.02,212.05,203.80,209.97
1988-06-02 09:36:38+00:00,L5,203.68,220.07,240.87,213.08,189.20,204.44,204.77,201.17
1988-06-18 09:36:43+00:00,L5,199.58,206.92,199.22,210.08,188.51,202.65,205.27,211.17
1988-07-04 09:36:48+00:00,L5,192.35,197.69,193.15,207.81,179.59,201.59,192.78,191.91
1988-07-20 09:36:51+00:00,L5,195.19,204.15,196.17,208.33,181.85,202.78,205.30,198.77
1988-09-06 09:36:55+00:00,L5,206.46,212.39,267.04,223.67,189.22,200.80,202.24,203.79
1988-12-11 09:36:33+00:00,L5,200.65,201.41,194.71,218.67,191.08,202.92,199.84,192.93
1988-12-27 09:36:27+00:00,L5,200.12,205.31,197.79,215.50,192.27,200.99,198.20,189.87
1989-01-12 09:36:20+00:00,L5,188.77,201.32,199.38,219.97,187.88,202.86,203.30,199.94
1989-01-28 09:36:07+00:00,L5,199.05,204.22,200.67,217.56,188.65,201.36,198.72,197.49
1989-05-20 09:34:32+00:00,L5,188.49,194.48,195.35,208.71,194.73,201.50,199.69,190.32
1989-06-21 09:33:55+00:00,L5,203.68,209.09,271.75,222.78,191.78,216.72,205.98,205.19
1989-07-23 09:33:21+00:00,L5,195.71,200.56,262.93,222.05,189.90,208.45,206.12,202.83
1989-08-24 09:32:39+00:00,L5,203.69,214.39,261.89,220.72,187.72,203.17,202.23,198.55
1989-10-27 09:30:51+00:00,L5,196.83,209.31,202.60,214.76,188.32,219.30,208.03,204.38
1989-11-12 09:30:31+00:00,L5,203.68,205.31,200.88,218.21,198.52,205.01,210.56,199.15
1989-11-28 09:30:04+00:00,L5,190.31,211.15,203.05,,167.50,175.94,203.54,198.78
1989-12-30 09:29:08+00:00,L5,202.22,202.39,241.15,210.61,186.72,202.09,200.93,193.42
1990-01-31 09:28:06+00:00,L5,203.68,205.32,240.41,213.59,186.00,203.45,199.85,192.64
1990-02-16 09:27:35+00:00,L5,182.49,194.67,184.15,210.85,178.98,,,
1990-03-04 09:27:02+00:00,L5,209.08,205.89,263.45,221.04,189.27,207.00,207.69,202.82
1990-04-21 09:26:22+00:00,L5,198.18,206.35,202.65,212.30,188.25,202.41,203.82,196.26
1990-05-07 09:26:19+00:00,L5,203.68,214.29,265.73,210.99,181.14,204.84,199.92,197.35
1990-05-23 09:26:20+00:00,L5,196.57,199.65,193.27,214.30,187.81,205.18,208.26,207.73
1990-06-24 09:26:18+00:00,L5,203.68,202.84,241.14,211.16,188.84,203.25,206.53,202.62
1990-07-10 09:26:16+00:00,L5,197.18,203.48,201.16,207.23,181.38,204.25,202.18,194.78
1990-07-26 09:26:12+00:00,L5,195.65,198.49,198.40,209.04,191.82,203.63,201.11,196.63
1990-08-11 09:26:07+00:00,L5,197.88,209.04,238.61,211.75,188.69,202.33,201.60,194.62
1990-09-12 09:25:59+00:00,L5,203.68,213.94,271.82,222.76,191.43,207.49,210.40,217.52
1990-10-14 09:25:44+00:00,L5,198.69,207.45,202.56,213.77,173.57,202.66,199.96,193.55
1991-05-26 09:28:46+00:00,L5,208.42,218.50,238.42,222.15,201.11,216.63,210.09,203.70
1991-06-27 09:29:13+00:00,L5,200.70,203.71,262.98,214.71,195.49,202.48,202.65,195.33
1991-07-13 09:29:21+00:00,L5,183.91,191.84,194.32,193.55,179.81,184.03,187.18,183.66
1991-07-29 09:29:36+00:00,L5,193.69,199.44,197.29,203.89,189.37,203.91,199.45,193.54
1991-08-14 09:29:39+00:00,L5,194.63,204.12,200.03,209.97,191.57,205.79,198.46,193.89
1991-08-30 09:29:49+00:00,L5,190.03,201.52,222.60,208.83,174.74,193.52,198.63,188.06
1991-10-01 09:30:07+00:00,L5,186.04,202.61,196.63,209.20,173.41,,,
1991-11-02 09:30:16+00:00,L5,209.35,214.98,269.72,212.85,189.90,204.09,203.88,205.02
1991-12-04 09:30:36+00:00,L5,196.30,200.78,259.88,213.88,181.34,201.06,198.91,198.40
1992-02-06 09:30:19+00:00,L5,207.73,219.59,262.22,219.43,190.52,206.47,210.55,207.53
1992-02-22 09:30:17+00:00,L5,213.41,217.89,274.26,226.81,192.96,206.86,208.98,204.13
1992-03-09 09:30:19+00:00,L5,200.68,201.11,260.42,207.72,182.92,205.66,194.63,192.97
1992-04-26 09:29:58+00:00,L5,192.98,201.65,238.93,207.07,182.60,198.26,195.39,191.41
1992-05-12 09:29:51+00:00,L5,206.77,213.38,241.12,215.78,191.46,201.84,205.53,200.08
1992-05-28 09:29:42+00:00,L5,202.01,208.31,264.07,211.12,182.05,203.66,200.24,200.42
1992-06-13 09:29:31+00:00,L5,201.50,213.71,259.81,212.42,187.37,201.43,203.43,201.79
1992-06-29 09:29:20+00:00,L5,192.07,203.63,201.32,213.72,196.12,200.75,206.64,202.83
1992-07-15 09:29:08+00:00,L5,192.27,197.01,194.16,207.28,189.07,194.43,196.50,191.37
1992-07-31 09:28:56+00:00,L5,206.00,211.81,265.17,222.11,188.14,206.52,202.38,198.14
1992-08-16 09:28:41+00:00,L5,209.85,207.71,263.54,219.34,188.44,205.27,203.61,194.34
1992-09-01 09:28:26+00:00,L5,198.06,201.97,240.39,207.61,183.58,205.01,202.67,196.44
1992-09-17 09:28:12+00:00,L5,196.68,203.66,262.03,221.45,191.05,200.65,205.00,196.23
1992-11-20 09:27:06+00:00,L5,197.57,203.58,201.34,216.68,190.67,208.85,208.92,202.78
1993-01-23 09:27:51+00:00,L5,212.25,209.40,200.95,208.86,192.50,,,
1993-02-08 09:28:02+00:00,L5,186.96,199.49,196.49,215.07,176.90,186.34,193.35,187.92
1993-03-12 09:28:18+00:00,L5,207.02,222.19,258.79,223.38,195.60,215.52,206.65,207.86
1993-03-28 09:28:20+00:00,L5,193.43,207.24,240.00,212.13,188.71,207.00,201.44,195.35
1993-05-15 09:28:37+00:00,L5,199.05,199.15,261.30,211.80,181.13,204.40,204.71,202.96
1993-05-31 09:28:40+00:00,L5,199.64,202.77,242.19,204.84,183.34,205.65,200.86,196.98
1993-06-16 09:28:38+00:00,L5,200.12,205.53,232.45,209.81,186.28,205.45,200.31,195.08
1993-07-18 09:28:32+00:00,L5,201.77,204.97,260.12,211.99,190.18,202.69,200.95,199.74
1993-08-03 09:28:32+00:00,L5,204.01,211.60,238.75,216.89,189.90,213.09,209.13,196.07
1993-08-19 09:28:32+00:00,L5,203.69,215.17,238.91,220.10,191.69,206.96,205.63,204.83
1993-10-06 09:28:23+00:00,L5,187.12,197.67,194.84,206.39,176.53,203.27,200.43,191.68
1993-11-23 09:28:03+00:00,L5,193.58,208.10,239.97,214.35,182.20,203.89,199.88,202.66
1993-12-25 09:27:50+00:00,L5,,,195.19,208.87,180.65,206.14,209.20,191.49
1994-01-26 09:27:23+00:00,L5,,,,,,,215.43,226.07
1994-02-27 09:26:59+00:00,L5,191.04,199.09,197.36,209.61,178.82,204.58,198.41,194.25
1994-03-31 09:26:30+00:00,L5,203.68,204.57,262.40,217.36,190.47,206.46,202.92,202.71
1994-05-02 09:25:53+00:00,L5,196.71,200.13,197.84,206.71,181.37,198.48,197.63,193.93
1994-07-21 09:24:07+00:00,L5,197.52,201.23,240.70,210.74,185.80,201.42,199.22,192.67
1994-08-22 09:23:17+00:00,L5,203.68,203.01,261.66,211.45,183.35,203.97,203.84,198.11
1994-09-07 09:22:53+00:00,L5,201.97,201.45,201.53,212.44,192.26,202.53,199.28,198.12
1994-10-25 09:21:28+00:00,L5,191.50,199.32,261.35,207.22,176.76,204.50,196.70,193.06
1994-11-10 09:20:54+00:00,L5,181.63,175.61,381.02,,,,,
1994-12-12 09:19:52+00:00,L5,358.01,366.72,342.01,,,,,
1995-01-13 09:18:46+00:00,L5,197.15,202.62,240.51,221.63,191.30,205.79,203.25,197.40
1995-01-29 09:18:10+00:00,L5,196.23,200.69,267.83,223.65,189.02,201.36,205.25,196.25
1995-03-18 09:16:14+00:00,L5,206.55,210.78,239.70,213.88,183.00,201.23,,
1995-04-19 09:14:54+00:00,L5,194.81,205.89,238.46,214.07,188.95,205.46,206.99,194.33
1995-05-05 09:14:11+00:00,L5,212.83,223.64,267.63,224.66,207.56,213.93,210.63,213.12
1995-05-21 09:13:28+00:00,L5,198.60,205.25,199.98,212.95,191.00,204.61,197.47,188.94
1995-06-06 09:12:43+00:00,L5,195.77,203.30,197.76,206.78,187.00,206.71,199.88,193.45
1995-06-22 09:12:01+00:00,L5,188.68,199.49,199.40,197.45,184.66,201.39,194.76,192.05
1995-07-08 09:11:17+00:00,L5,198.76,203.57,239.61,209.81,190.07,206.89,201.10,197.60
1995-07-24 09:10:32+00:00,L5,209.79,208.09,240.30,223.01,195.27,200.18,200.97,198.30
1995-08-09 09:09:49+00:00,L5,198.30,205.76,240.44,201.59,183.33,205.09,197.35,191.49
1995-09-10 09:08:19+00:00,L5,204.70,209.63,264.49,224.15,189.25,213.23,212.10,203.85
1996-02-01 09:10:37+00:00,L5,201.61,210.94,198.46,211.58,178.99,191.73,201.00,187.86
1996-03-04 09:12:46+00:00,L5,203.93,217.15,277.65,221.86,188.32,215.79,203.82,208.00
1996-04-12 09:21:27+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,206.18,206.00,241.14,215.92,187.56,203.70,201.43,198.44
1996-05-30 09:24:15+00:00,L5,206.91,204.12,239.76,218.87,196.02,202.39,199.93,198.35
1996-06-08 09:18:34+00:00,L5,204.02,219.48,261.16,221.25,192.70,202.71,205.12,209.55
1996-07-10 09:20:15+00:00,L5,203.68,205.84,239.57,216.67,194.41,202.70,199.77,199.82
1996-07-17 09:26:49+00:00,L5,196.46,202.71,195.03,209.94,192.62,204.88,203.89,199.78
1996-07-26 09:21:07+00:00,L5,204.09,203.08,201.71,207.55,190.53,205.78,205.89,200.37
1996-08-02 09:27:39+00:00,L5,192.86,201.95,240.63,214.82,190.37,202.09,202.62,198.94
1996-08-11 09:21:57+00:00,L5,199.43,211.79,266.35,208.20,184.39,202.34,196.72,196.01
1996-08-18 09:28:30+00:00,L5,200.05,207.61,240.39,213.27,188.28,204.21,203.85,197.38
1996-10-05 09:31:06+00:00,L5,197.73,215.03,200.25,194.24,169.15,204.19,184.13,188.11
1996-10-30 09:26:11+00:00,L5,,,,,192.57,202.64,205.24,195.51
1996-11-15 09:26:56+00:00,L5,201.79,209.76,261.51,218.77,195.43,206.90,206.27,204.92
1996-12-17 09:28:27+00:00,L5,203.68,206.34,260.41,219.31,199.43,204.27,200.70,192.37
1997-02-19 09:31:22+00:00,L5,208.50,207.71,264.88,218.18,191.53,204.58,204.33,206.82
1997-03-23 09:32:37+00:00,L5,200.68,205.12,240.61,216.46,187.04,206.83,206.05,203.87
1997-03-30 09:39:04+00:00,L5,192.67,200.99,266.58,222.79,179.30,200.79,201.10,201.90
1997-04-15 09:39:37+00:00,L5,190.07,195.73,194.67,208.40,178.24,202.18,198.09,196.66
1997-04-24 09:33:46+00:00,L5,201.35,204.81,239.84,222.90,185.21,203.55,203.05,205.57
1997-05-01 09:40:11+00:00,L5,188.68,196.52,195.83,208.74,184.92,202.35,200.79,195.99
1997-05-10 09:34:19+00:00,L5,195.62,206.80,240.11,212.77,191.18,202.80,200.53,192.91
1997-07-13 09:36:33+00:00,L5,192.49,211.82,238.85,212.72,194.64,207.17,200.48,197.84
1997-07-29 09:37:05+00:00,L5,194.43,199.79,239.75,214.55,191.36,201.18,207.66,193.24
1997-08-14 09:37:35+00:00,L5,203.41,204.88,240.55,215.91,196.14,202.81,194.14,190.88
1997-08-21 09:43:59+00:00,L5,193.70,201.47,196.94,209.67,183.05,202.38,200.13,198.91
1997-08-30 09:38:05+00:00,L5,203.69,212.83,239.04,209.27,190.65,201.06,199.76,195.75
1997-09-06 09:44:28+00:00,L5,196.43,202.26,261.08,211.66,192.38,201.63,204.51,190.97
1997-09-15 09:38:32+00:00,L5,,,,,191.50,205.27,199.70,202.81
1997-11-02 09:39:52+00:00,L5,204.82,208.05,263.38,212.69,184.96,203.54,205.19,200.64
1997-11-09 09:46:13+00:00,L5,196.73,203.23,265.03,,166.63,196.05,200.68,186.58
1997-11-18 09:40:14+00:00,L5,195.45,201.01,200.84,212.65,196.30,201.06,200.31,188.50
1998-01-21 09:41:44+00:00,L5,,184.42,186.97,176.39,170.64,173.03,186.77,186.06
1998-02-06 09:42:06+00:00,L5,199.53,209.78,196.77,213.01,190.76,200.90,203.50,202.53
1998-03-10 09:42:39+00:00,L5,195.12,200.29,193.75,206.81,186.04,195.53,180.42,184.25
1998-03-26 09:42:52+00:00,L5,202.28,211.94,258.76,216.17,197.87,206.75,193.42,192.81
1998-04-11 09:43:04+00:00,L5,184.59,195.20,198.70,209.78,177.11,187.82,194.49,175.61
1998-05-13 09:43:32+00:00,L5,194.36,211.91,239.02,217.71,189.60,211.42,207.45,196.80
1998-06-14 09:44:01+00:00,L5,197.98,205.39,239.95,221.29,188.03,205.21,203.90,196.56
1998-06-30 09:44:12+00:00,L5,191.53,201.09,195.40,207.93,185.06,195.62,197.11,189.99
1998-07-16 09:44:23+00:00,L5,202.75,209.50,258.73,215.00,192.89,202.05,201.37,199.21
1998-08-01 09:44:28+00:00,L5,199.59,205.15,197.30,210.20,189.86,202.35,187.72,189.56
1998-08-17 09:44:36+00:00,L5,200.66,205.20,269.28,211.51,181.26,202.42,200.03,196.27
1998-09-02 09:44:48+00:00,L5,189.47,202.18,194.73,207.70,182.09,202.78,202.82,202.91
1998-09-18 09:44:56+00:00,L5,203.68,203.37,196.27,214.75,194.38,197.80,191.63,194.19
1998-10-20 09:44:58+00:00,L5,195.26,206.00,198.17,209.59,188.29,216.69,206.47,200.95
1998-12-23 09:45:11+00:00,L5,123.46,129.93,127.69,129.16,126.05,109.04,136.89,119.76
1999-01-24 09:45:11+00:00,L5,203.68,212.68,207.54,220.97,198.43,203.85,199.41,196.19
1999-03-13 09:45:10+00:00,L5,196.02,201.28,240.74,211.64,191.26,200.63,195.99,191.38
1999-04-14 09:44:51+00:00,L5,203.68,207.54,238.52,206.84,189.47,201.47,202.52,196.86
1999-04-30 09:44:50+00:00,L5,201.16,206.51,262.74,215.83,187.91,205.76,205.30,199.13
1999-06-01 09:44:14+00:00,L5,193.72,200.20,199.32,209.34,172.80,197.32,195.41,187.44
1999-06-17 09:44:05+00:00,L5,200.10,203.39,202.82,211.16,174.59,201.86,201.74,190.99
1999-07-03 09:43:56+00:00,L5,203.68,218.67,260.22,222.14,188.19,219.32,209.71,209.95
1999-07-19 09:43:52+00:00,L5,197.30,206.22,264.50,222.06,191.74,206.42,206.45,199.48
1999-08-28 09:59:04+00:00,L7,190.15,202.67,248.85,210.85,180.56,207.88,196.98,195.52
1999-09-05 09:43:10+00:00,L5,193.72,202.71,263.05,217.32,180.05,206.47,199.73,193.94
1999-09-13 09:58:59+00:00,L7,203.49,202.13,249.46,215.97,196.22,215.96,208.07,195.55
1999-09-29 09:59:09+00:00,L7,,,248.71,210.43,185.05,206.69,204.57,207.80
1999-10-07 09:42:45+00:00,L5,209.44,215.57,264.77,226.45,196.99,211.49,203.82,199.70
1999-10-31 09:59:01+00:00,L7,196.18,200.83,203.98,214.12,194.48,215.44,208.95,197.78
1999-11-08 09:42:06+00:00,L5,197.88,206.27,240.88,221.04,190.86,205.03,200.28,197.78
1999-12-02 09:58:56+00:00,L7,204.89,203.86,206.03,215.33,200.83,212.64,208.01,210.45
1999-12-18 09:59:04+00:00,L7,203.94,200.41,250.29,214.94,196.88,214.00,209.42,196.14
2000-01-03 09:58:57+00:00,L7,193.69,205.81,201.86,215.92,193.12,209.34,208.32,210.69
2000-01-11 09:41:07+00:00,L5,,,203.47,209.25,190.84,202.60,204.03,191.81
2000-01-19 09:58:54+00:00,L7,191.79,203.16,197.74,213.45,184.37,212.38,204.53,201.07
2000-02-04 09:58:54+00:00,L7,194.80,206.37,276.45,227.98,184.96,213.55,210.45,195.45
2000-02-20 09:58:47+00:00,L7,193.14,208.69,204.27,212.76,190.60,213.90,206.31,205.33
2000-03-06 09:45:39+00:00,L5,193.48,200.97,239.86,208.70,188.85,201.27,202.53,197.64
2000-03-07 09:58:42+00:00,L7,200.13,207.69,249.18,213.99,191.45,215.27,208.62,196.04
2000-04-24 09:58:27+00:00,L7,193.74,202.41,249.49,215.43,183.48,212.84,204.69,189.37
2000-06-19 09:42:35+00:00,L5,197.21,206.26,240.30,220.24,195.63,202.08,208.46,198.54
2000-06-27 09:57:49+00:00,L7,190.99,199.25,199.96,203.28,187.80,202.00,199.55,190.98
2000-07-29 09:57:19+00:00,L7,195.12,200.61,199.46,204.20,184.95,208.14,206.34,195.57
2000-08-14 09:57:13+00:00,L7,196.19,205.15,246.19,213.10,189.65,209.15,207.02,193.39
2000-08-22 09:43:52+00:00,L5,195.88,200.38,240.95,201.07,177.32,202.69,199.53,198.13
2000-08-30 09:57:02+00:00,L7,193.10,198.64,196.73,204.30,188.81,201.33,197.45,191.27
2000-09-15 09:56:43+00:00,L7,200.80,203.92,249.26,217.21,188.82,214.11,207.77,199.19
2000-10-17 09:56:17+00:00,L7,192.13,205.66,198.88,210.17,184.60,202.87,200.92,192.97
2000-11-02 09:56:30+00:00,L7,195.47,203.10,203.58,210.62,184.94,211.81,205.98,194.93
2000-12-20 09:56:33+00:00,L7,191.26,207.56,249.69,209.32,186.88,207.62,207.06,198.07
2001-01-05 09:56:33+00:00,L7,190.82,196.62,198.33,202.73,186.31,197.32,196.19,185.51
2001-01-21 09:56:39+00:00,L7,153.46,194.30,373.74,,,209.38,,
2001-03-18 09:46:17+00:00,L5,201.89,205.55,240.29,210.09,183.46,201.94,201.76,191.58
2001-05-13 09:56:03+00:00,L7,196.17,201.72,198.49,213.59,189.97,207.93,197.03,195.91
2001-05-29 09:55:55+00:00,L7,189.28,199.57,198.96,205.19,189.31,205.62,202.91,192.24
2001-06-06 09:46:30+00:00,L5,201.24,211.45,203.54,212.02,200.37,205.26,202.00,195.86
2001-06-14 09:55:43+00:00,L7,194.87,208.08,200.30,209.72,187.03,207.35,201.84,197.08
2001-06-30 09:55:29+00:00,L7,195.39,201.73,193.69,210.77,189.88,196.22,199.24,200.06
2001-08-01 09:55:16+00:00,L7,192.27,201.97,253.16,217.52,196.59,213.52,205.28,200.40
2001-08-17 09:54:57+00:00,L7,192.56,203.24,196.92,213.48,188.75,207.44,198.64,197.70
2001-08-25 09:46:22+00:00,L5,206.83,215.02,260.99,223.07,195.72,205.84,203.00,200.19
2001-09-10 09:46:17+00:00,L5,199.43,199.62,185.18,198.74,179.96,200.01,,
2001-10-04 09:54:23+00:00,L7,187.04,199.99,250.56,208.35,188.78,207.17,196.40,191.03
2001-12-07 09:54:41+00:00,L7,196.18,203.80,205.13,216.30,193.86,212.35,209.97,195.30
2002-01-08 09:54:52+00:00,L7,200.54,201.74,249.41,214.57,199.38,210.45,210.39,192.69
2002-01-24 09:55:00+00:00,L7,,,245.08,201.39,,199.58,298.64,
2002-02-17 09:44:36+00:00,L5,196.30,208.22,240.46,216.87,183.36,205.46,202.78,197.84
2002-03-13 09:55:01+00:00,L7,192.97,211.35,203.44,214.64,190.64,213.45,209.54,207.46
2002-03-21 09:44:11+00:00,L5,203.68,204.99,262.57,220.31,192.18,204.97,202.35,195.28
2002-04-30 09:54:58+00:00,L7,198.89,199.78,249.78,215.56,189.80,212.78,206.31,207.24
2002-06-01 09:54:45+00:00,L7,195.07,208.81,249.40,209.54,190.47,209.39,207.87,194.10
2002-06-17 09:54:38+00:00,L7,200.26,201.38,249.45,211.13,184.95,211.70,205.35,196.12
2002-06-25 09:42:07+00:00,L5,194.62,204.12,262.63,216.77,187.69,202.96,203.65,200.96
2002-07-03 09:54:34+00:00,L7,200.40,217.68,249.73,216.07,195.76,213.73,211.50,197.62
2002-08-04 09:54:19+00:00,L7,194.76,200.18,202.91,204.08,187.50,194.90,200.34,195.55
2002-08-20 09:54:16+00:00,L7,196.17,208.37,249.70,213.85,186.42,213.88,207.29,205.65
2002-09-05 09:54:07+00:00,L7,196.19,214.73,246.19,214.26,198.81,212.31,206.72,208.71
2002-09-21 09:53:54+00:00,L7,188.24,201.36,204.81,210.26,190.07,207.70,205.15,189.66
2003-01-27 09:54:37+00:00,L7,193.46,209.52,204.58,211.98,186.64,214.18,211.66,196.48
2003-02-12 09:54:48+00:00,L7,204.03,207.86,250.55,217.47,193.92,214.09,209.44,206.82
2003-03-16 09:54:51+00:00,L7,196.03,199.97,199.90,212.89,191.15,208.05,198.55,190.73
2003-04-01 09:54:51+00:00,L7,195.07,197.47,204.82,213.50,188.40,207.72,201.39,191.50
2003-04-17 09:54:53+00:00,L7,192.39,200.18,249.15,208.72,184.91,212.21,205.99,197.15
2003-05-19 09:54:48+00:00,L7,187.54,198.58,199.93,205.76,189.82,195.00,200.12,189.32
2003-06-28 09:42:14+00:00,L5,203.68,202.14,240.85,213.55,178.86,206.28,205.13,198.53
2003-07-05 09:48:33+00:00,L5,,,,,,,,
2003-07-14 09:42:31+00:00,L5,193.56,208.70,260.31,209.26,187.94,204.11,201.45,196.14
2003-07-21 09:48:49+00:00,L5,,,,202.48,175.55,186.02,,
2003-07-30 09:42:49+00:00,L5,197.82,209.02,262.69,219.63,190.45,209.86,206.89,203.24
2003-09-16 09:43:40+00:00,L5,203.27,208.04,238.78,213.71,187.06,203.26,204.31,198.13
2003-10-10 09:54:11+00:00,L7,192.61,208.16,200.40,215.33,184.89,,,
2003-12-13 09:54:54+00:00,L7,196.18,,,226.05,194.69,213.97,208.54,197.19
2004-01-30 09:55:12+00:00,L7,196.17,206.05,201.28,,,213.73,205.32,198.05
2004-02-23 09:45:06+00:00,L5,191.90,202.41,195.62,209.35,181.58,204.99,200.89,188.32
2004-03-26 09:45:14+00:00,L5,193.51,202.24,288.41,225.21,191.80,219.11,213.41,210.94
2004-04-02 09:51:35+00:00,L5,201.01,212.82,200.26,213.60,184.69,205.73,201.26,203.21
2004-04-27 09:46:10+00:00,L5,203.68,208.48,240.33,220.54,186.48,200.72,206.98,202.68
2004-05-20 09:53:00+00:00,L5,187.06,197.42,195.05,205.74,176.94,202.73,199.27,194.09
2004-05-29 09:47:04+00:00,L5,203.18,213.87,240.40,216.68,191.48,211.96,205.49,203.02
2004-06-06 09:55:14+00:00,L7,193.84,202.52,196.99,205.04,186.86,197.06,203.39,195.37
2004-06-30 09:48:01+00:00,L5,199.14,207.12,202.53,208.73,186.92,203.62,199.73,200.69
2004-07-16 09:48:28+00:00,L5,203.32,208.94,262.18,218.01,199.17,213.34,204.88,203.34
2004-07-23 09:54:49+00:00,L5,,,,,,189.16,183.74,185.48
2004-08-08 09:55:08+00:00,L5,196.95,217.27,197.72,212.41,185.28,203.24,195.87,190.83
2004-08-17 09:49:12+00:00,L5,207.92,208.43,240.29,218.32,189.11,202.61,209.95,208.14
2004-08-24 09:55:35+00:00,L5,193.54,206.23,196.10,210.86,177.27,,,
2004-09-02 09:49:38+00:00,L5,201.01,212.68,261.16,210.34,190.05,205.12,203.43,199.16
2004-09-09 09:56:00+00:00,L5,184.18,195.46,184.38,202.73,,,,
2004-09-18 09:50:02+00:00,L5,200.46,203.67,240.52,217.63,184.02,203.32,208.48,200.85
2004-11-05 09:51:03+00:00,L5,198.39,214.03,199.93,220.65,194.74,201.20,204.94,203.15
2005-01-15 09:58:25+00:00,L5,,,226.78,,,,,
2005-01-31 09:58:37+00:00,L5,,,,183.53,157.63,185.14,180.65,181.14
2005-02-16 09:58:53+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,200.37,208.33,249.05,220.89,191.21,,,210.53
2005-04-06 09:55:46+00:00,L7,195.98,207.51,249.90,215.61,,,,201.81
2005-04-22 09:55:40+00:00,L7,205.86,215.63,250.79,224.92,191.40,211.30,208.01,207.50
