,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
383,2016-12-29 22:19:49+00:00,239.83841964155604,202.7786789136166,181.92518929078952,165.34864464653032,171.5853486883026,170.69513899620108,171.42561811702217,155.89999822926265,138.2548152903375,152.2126028220768,161.77090669804556,150.86769755188715,156.95450562975162,183.60365362556922,176.00114512990154,183.94010578367883,184.74529053080778,186.9565669152508,195.96184516753416,,202.60296642455017
384,2017-01-23 22:13:31+00:00,260.58541273999606,222.5758992534233,176.11556224741372,157.6556468745056,155.46307387618393,163.1363755122051,166.28795243880967,150.26668226764252,148.4083066031885,155.27003800545066,167.6111001341149,161.70173622031362,160.17052349467093,196.3234028253925,198.22525506217508,207.69576189794915,208.22305619605655,,203.29042560025195,210.2451206999678,209.97760174758494
385,2017-02-15 22:19:31+00:00,,210.7753015762174,180.2489047900738,155.09187753476297,148.9616051189296,136.6417180398016,160.70498463319726,167.27455947281794,161.40334175217447,174.09346719936147,172.03131075250332,157.65990031071752,151.43130062923075,181.80271883642317,,204.06562905820343,199.7281129752955,196.57820041082056,194.29342948992758,182.65131265547132,199.44322650371947
386,2017-02-24 22:13:17+00:00,278.973681013841,215.0757047073445,186.4057222155335,155.39603413010087,143.89538696295403,139.8182260273017,141.25819579512446,141.32930990166565,,160.51609990623788,165.12089720392234,,137.02211705826602,181.41859676637958,,,,190.63770981364752,183.9005076818789,,200.22849314510495
387,2017-03-04 22:15:31+00:00,,226.03926454789945,190.2449848070399,,,,,142.43951832153618,155.4617668360153,,178.58212529549263,175.668025849,175.78116133413272,201.19747458833405,210.00184557973813,226.3076350755888,216.95518167840424,,,,217.61236785499946
388,2017-03-27 22:21:49+00:00,,,210.60778322079398,,166.66441002535015,164.78791388848006,156.4928557186418,,154.9416673658506,168.8889211961834,,,,,,214.4649763936436,218.34249576779953,,217.10980770262626,215.28319652018033,214.46964691951155
389,2017-03-28 22:13:00+00:00,269.97117729969824,238.42707356217176,209.0944419850977,173.53528155807737,167.3048342043444,160.51837945705284,163.82007627098716,,157.87172827748424,174.80244823404936,184.45037076309364,179.6023106336522,179.0470955379242,208.87335409718025,218.56214418400222,224.4280326606048,217.5950188456899,220.85684659721974,212.21693878119873,216.7783615322831,197.42680582702562
390,2017-04-20 22:18:59+00:00,235.2876989340844,207.21829036282713,179.305492760001,151.36653357934728,146.58052100121952,138.96739731856266,134.69120758542832,117.49990918207642,107.64634931066004,123.57155607299153,139.33001911127212,,139.9791957180456,176.78324610464935,169.24724947746984,177.7421658723112,,169.66512284241264,172.62482634700757,,178.61233092999944
391,2017-04-21 22:15:48+00:00,,,,,165.24194489745267,163.53524180957746,157.0135678473157,146.35950264279808,135.81962944896958,152.59873738513934,169.40589867925272,165.920687767255,168.44474129147196,206.12051479573424,,,,201.39287594294933,200.95577139411841,207.86655240102547,203.55772602319664
392,2017-05-06 22:18:55+00:00,245.6663750964262,221.80942360844577,203.35322697339194,172.4085269406741,170.393553614565,165.23085556881782,166.10655216415378,,159.7720781516547,173.64268188120317,181.66608327873863,182.21266698323774,176.6046503215802,209.79339393474226,210.31675296522275,216.40023146140754,216.42833688056365,216.6122471605927,219.30236921499693,220.35474959303755,207.3873468271096
393,2017-05-14 22:22:04+00:00,228.19875893571233,203.9575784639249,185.71942715362087,,,,,,,163.35686773299986,173.8660297915373,168.4362439478161,164.0785008505353,188.2765194288368,,204.32850717834657,,,,,
394,2017-05-23 22:15:55+00:00,252.80119498908329,241.04000967355393,206.2175418130526,183.9723204582222,180.2838903715092,182.58339622483962,176.4232932578054,165.02161685411662,159.73293062979994,183.7561481627986,190.46870003815766,,,,199.38046786473888,220.99076029197187,214.92504279302912,228.13650673461248,207.07009703575952,212.3578317630549,68.63781424562487
395,2017-05-30 22:22:08+00:00,,,,,171.741394045407,161.00339100359224,157.21392370457858,150.0307785872276,155.0792442429315,166.20584060528122,191.05538248731244,179.8696067289711,,,,,,,207.31275847898257,206.63725616703815,36.08484779101879
396,2017-06-07 22:19:15+00:00,234.56019266359232,225.81094856788326,197.1433170911013,174.5049994349228,168.32387651906566,176.77628753347136,163.55141439532417,158.21097149352337,150.43096896249216,169.99169916826503,191.08640710340168,175.9708368610119,184.33926320217614,206.5598382205294,205.99241834142555,212.59741548572197,206.14651063769932,,201.63693670494544,201.60751146158506,
397,2017-06-16 22:13:07+00:00,220.52595847515389,204.0006403603324,183.91734713609958,158.3901806673255,154.44237345205923,151.54417476460245,148.24052626485135,147.73854915919247,133.69122567902963,148.9465595912614,170.56063264793474,165.39249162177353,165.49591850989222,197.11995862941637,,198.92025918912594,192.31280936209154,188.27701265709976,191.47606574886166,181.9544674663334,15.905705803390326
398,2017-07-02 22:13:11+00:00,227.75276842640866,210.44920614568278,180.89139624251806,161.2488023021672,153.28178100869167,159.42876500921483,157.1323478756114,152.23386897319892,140.79504779630543,156.15641809976245,166.63967484758632,169.3991305010139,161.84152394491986,194.32432168050263,194.37278552938932,206.4751335502493,204.76354505018176,197.75844588620964,194.1779802973249,200.81399322133794,
399,2017-07-10 22:16:04+00:00,225.65121081530123,175.34270926771677,163.98637178658453,,,,,156.983872601421,,,,173.84827150862122,170.51553756677546,181.97866058359068,172.74985353576483,183.5753433803393,,,,210.1077036013038,
400,2017-07-17 22:22:15+00:00,,,,,,,,166.01198742116338,,172.195187288678,193.77604870186804,187.27232546149986,183.0508653845208,,209.35070259339173,,,,,,
401,2017-07-18 22:13:16+00:00,192.69373949894714,183.64442377591055,168.18902388764764,,,,,122.76498440963633,,,,,165.60813225644657,173.2809430474218,175.18525279483765,178.50686696723304,,,,156.76637985097764,33.073953672325274
402,2017-07-25 22:19:30+00:00,208.54300869847347,188.8727801205208,157.95720157364536,141.22665407268033,135.16339747770647,141.91369757848702,140.92104071600212,135.7647265127412,129.10878209853487,147.54212198826744,155.72686603114673,149.571528409704,144.90223343318416,173.535816610511,175.1728691237467,177.8842011386028,,,166.7664384855709,171.00570068534057,
403,2017-08-02 22:22:13+00:00,224.54242658408182,209.23240838952484,186.58541049365178,169.32886616647326,162.33909340290808,164.44234921247565,167.77878477970737,,,,,,,,,215.14103084478015,216.10995025727155,209.0968815623897,,206.9779794444029,
404,2017-08-03 22:13:23+00:00,207.10959404395862,184.08698568103023,,145.13981369348863,144.20395068942497,147.2654918545594,143.40391472584267,138.20848036422245,128.67654897184482,146.83836449588986,158.0866771607083,147.52150916467528,,172.85299004343761,175.49501301733991,187.83222898318158,179.10535758457047,173.49688779354784,174.61331280465686,175.93028954151274,36.030571167787514
405,2017-08-11 22:16:01+00:00,,,,104.10318633911653,,,,101.34959968036456,102.2426336373614,116.8968765739604,127.57072325693765,116.20712806066712,126.7442680801088,164.61486582632554,160.50140776992882,178.40741202548793,178.86081234668077,158.41659766849423,,,
406,2017-09-20 22:13:34+00:00,221.14774207120504,193.18706570311272,170.89190755751926,147.0716911662367,142.70494252432118,145.2006810202665,144.7786587298518,146.5326107793361,142.42552771530544,153.62952581698335,160.43006726704505,148.08315265230726,151.26639093019182,178.61396168792697,177.1748809545412,,179.09637847227046,186.55725410307568,179.7908014368686,178.93155189492427,173.9592797783325
407,2017-09-27 22:19:48+00:00,232.76540814828581,206.80741426117112,176.3916103165169,159.13832088109504,,,,,,,159.8591506455996,149.00353821437827,164.0340842245026,,173.93142685695065,196.48791033967248,193.28210644674226,,,168.01863282405725,158.27747195333606
408,2017-10-13 22:19:52+00:00,237.02429942547062,214.0086704808694,183.83168045377838,157.59824325375894,161.22293738938663,166.67863259654467,160.7153681874307,156.5255440592908,142.93486179703322,150.6751574025252,151.858544227769,155.1696333767663,158.78510418429968,182.59038747660293,188.52944958818688,198.26530015911698,188.7807113245881,,186.30998914940835,179.23271535281418,181.14691762786148
409,2017-10-14 22:16:02+00:00,265.6285849888906,237.05080035704552,202.82919144182435,178.03507700701107,179.20358023997142,185.61316706421192,188.49438987540455,178.9302654703733,163.92387540716553,177.5135913635062,,,,,193.5554170458741,198.2967395924512,201.80068904233667,196.6222833225112,193.3693507919488,183.1288249310232,187.12239635467944
410,2017-11-22 22:22:08+00:00,249.74804260382743,228.04709370510432,,,,,,,186.28898353379614,198.52720435517477,212.68954479832888,209.3406770312396,201.97450616243177,231.44109002214273,223.32127695223565,231.6498948035515,,,,,
411,2017-11-30 22:19:44+00:00,240.47786140818258,222.3192589731245,178.58913056528002,166.21156523610412,167.97010765892836,171.18499373732558,173.69283506043897,163.86207373917034,,174.62696716138018,189.07854978727514,181.8808532892226,186.34379306315253,206.2986226455483,202.33542951812345,212.0412140656125,202.35548837782522,,197.93672966482595,203.50137526100306,220.86971467338637
412,2017-12-16 22:19:46+00:00,233.0894354419811,216.35842086198787,184.99327634527606,165.61033183927694,167.49048893061112,171.16956915163271,183.2684561249384,174.4987559354065,167.35618065487353,173.997860623336,185.72447651984822,173.57290162224686,167.12119546516885,196.33472211276353,189.7994660523298,199.81682719017573,206.01210701666494,205.40787428017217,198.39195498702037,,205.17031064609492
413,2017-12-25 22:13:35+00:00,223.50082621762925,207.02325058050178,185.32303342300193,165.0308195475776,152.14408027918026,152.38515518854186,,,172.81959201725988,176.72858187107485,187.68641425138506,,,,,,221.07266583670628,211.4191347672304,212.2059551355254,,217.96599413420276
414,2018-01-01 22:19:44+00:00,212.182853598514,198.16761861272937,168.1281858618262,,135.15043819965928,148.09164932054924,144.77051933256124,144.5787496710801,136.0080720873159,151.61364103852813,,157.33316516122085,162.56334321682144,184.3236346727698,190.4242674042666,192.82932422189097,191.48054658162846,186.52020949034167,174.33774778530582,188.88349400568012,187.8050915555822
415,2018-01-17 22:19:37+00:00,202.39716748057174,179.28570286711584,150.66204577901166,,133.55174920878642,135.20476879374624,143.36293971134268,129.97841727379821,129.49860675085534,141.19159309597813,,151.8216460862422,141.5538252293172,171.84915486513066,168.3592765642189,177.34049887336056,176.234611715715,180.36417560518439,176.83617115664958,167.63690729453285,176.19704240504106
416,2018-01-18 22:15:19+00:00,214.88115307008786,186.73443849321745,167.9895244974232,,154.5332450306816,153.60626938552105,150.1955604739557,149.04537429490622,143.38313227183625,158.23344847252275,,,,197.5879137149853,191.37765272666354,206.7265462434499,207.0214660146785,194.89876621316515,198.0213767631552,,189.64167041081467
417,2018-01-25 22:21:23+00:00,,,,182.28633371500257,176.8626834667021,168.33128693894065,,,,,,147.52556425569102,164.05486798149522,,211.47267403559877,224.20886947731873,,,,,
418,2018-01-26 22:13:21+00:00,222.26488217995643,,180.1760541658177,173.6482974414207,163.2868224974543,160.94926051984203,155.83554643226978,153.79959672495093,151.41535396722253,165.89099272505308,178.73879654091937,178.89360140195308,170.15457489641304,206.9953702575424,203.686855280157,214.8623951935759,212.73362111633287,209.03683583162484,213.73131531925787,211.2842001475542,215.7973803481838
419,2018-02-02 22:19:27+00:00,205.78351362361678,184.81224445868997,159.68683362881924,155.81776031386025,148.43059793517958,156.26472323897835,146.10359387421872,151.54886865909975,144.12455975135205,160.85977886594716,179.26661659816483,164.46256766611623,159.98628213948737,,181.85758628451222,182.45678876423807,,191.7240152255978,189.6064286463972,193.9698227983877,185.96688676309736
420,2018-02-11 22:13:14+00:00,219.328560288814,204.21683300708855,180.8409198524753,159.1244303605265,156.73591966325446,149.13654169954248,160.06260897022057,153.18257103254533,156.14221174716823,,180.388607496673,178.9745348459283,175.58676188759762,197.45637487930117,204.95510226347437,212.43169216495605,,,,,
421,2018-03-07 22:14:42+00:00,,,,164.5765703183011,173.69993101726683,,171.72256463135145,168.77067797156943,162.48242892192772,176.0762056293664,190.08318851875413,178.35768037112175,177.6801299831022,,,,218.27620394401413,,216.52130561598543,213.35876012267494,
422,2018-03-15 22:12:58+00:00,,,,,,134.56816642325268,202.0204521787335,,,,151.42816027949323,,,,,,,,202.50273680241358,,
423,2018-03-23 22:14:29+00:00,,201.2195053715409,,,,,167.45737055138852,163.55322452798006,157.92773093750196,174.34031691428476,,186.3402839789244,179.4560622792426,200.69563412416136,202.6971783502645,209.12163531610864,,,,208.02426938097935,
424,2018-03-31 22:12:51+00:00,203.33833036890857,,,,,150.31128461917035,,,142.20447690459523,163.35665399994193,174.27049207394768,157.62858114190627,,,,,,185.06375710930428,186.823378339382,,175.61512262288247
425,2018-04-24 22:13:59+00:00,,203.44049238798166,181.8280575614574,161.57356668620392,165.33699284561118,161.26445144620823,,,,,179.96805329252092,173.99846448166818,174.54067996422586,206.0747815186154,205.3302315411889,213.96981782975638,210.84546847448115,195.70146553310084,201.12057283572514,204.46398243882908,
426,2018-05-01 22:20:02+00:00,200.4877547401615,187.5864545211976,,,,,,,,,,154.98977254795844,142.54879131013143,,,,,,,,
427,2018-05-02 22:12:33+00:00,201.41594945592297,192.09978821706014,,146.38616604575066,148.58454897116096,150.11181234262042,,,139.84905338722368,150.05988928179195,167.4173119527784,,156.52355325224667,186.34553255974916,188.47315074843323,187.05411739352212,190.0764931737336,187.1994561020695,187.44370558515106,182.4927802659156,142.82475811269666
428,2018-06-18 22:19:13+00:00,,,192.39855898382734,,,156.86832231460158,169.3948301973171,164.50253001364564,,,,,,,207.46709415120162,219.10993677295215,213.8786007609076,210.17911421459553,207.67895092694746,208.24716698288267,-0.1060852908046952
429,2018-06-19 22:12:21+00:00,,,176.84818877262933,151.75335580698177,149.39295369863729,142.85409368748805,148.6738118680301,150.59790062826733,146.26597047282257,156.79274195604557,164.99224519762248,164.59899874978458,167.1512205977421,191.4046555704428,185.9665478960414,196.23853361121328,187.94589473796526,190.79554257959265,200.7267992219337,200.03907116653636,19.227314246221557
430,2018-06-26 22:18:36+00:00,222.45920001943352,200.9243555499089,,146.24109680209583,142.37481048450618,147.99764485523838,148.13166016912567,,140.00874963677944,157.74182411432565,168.01299282702524,163.11492070971016,,187.88837320632283,182.16422706679194,196.42261682483218,191.0560464648031,183.38672412606556,189.71747223964624,184.43461712178723,48.550910836303174
431,2018-06-27 22:12:52+00:00,,,,,150.76712700236135,156.32094305772785,153.77168898664118,146.47753522266805,153.48561730621222,,179.74438376355988,169.87983115463166,175.9655297171459,,,,,203.96729436455757,199.20017925766024,200.31278423534266,50.77318807122342
432,2018-07-13 22:12:33+00:00,,,,,,,,,,,,,,,,,,,,,
433,2018-07-29 22:12:17+00:00,243.61260931386528,217.94399575982345,176.28008167297813,166.6228743601973,,,,,132.1240392844647,152.83100867751497,174.95185697031187,162.67065334682897,166.23954183051046,197.4963725525297,201.72089008327052,211.3082786659171,200.70511615046217,197.09562525344975,,,
434,2018-08-06 22:12:46+00:00,199.5946015685897,168.32139618039042,,130.1244389527162,126.05938102146972,,116.55017655248174,111.0822431531259,104.13374432842068,,146.33512808264274,151.99245359800597,164.58975788896632,,183.09340289669976,188.67791936377478,187.13038359852752,181.83194029555736,188.98939208781314,197.0449913746355,
435,2018-08-14 22:11:59+00:00,,,173.0799470627803,157.37402429543508,148.502096158154,149.81688255874167,163.4239977426832,155.03837346353694,147.56830858286614,162.9716200006634,,174.48131473141694,,,,209.08156680703286,202.2795516833473,190.24226112179045,188.04458043915304,185.30977586275498,159.15551874272077
436,2018-08-22 22:12:54+00:00,238.95248952184224,207.43079516427747,175.07993357422572,139.60099924736372,144.81261854972882,139.58564461570992,143.68366193477937,145.31770965284224,137.69881935001763,150.2953304530251,164.83815810789102,152.11122943950622,,193.14441853388456,191.9665112980927,198.77663830863753,180.05798826927162,178.95318931836735,179.38008896951365,173.8598285939735,164.80552666721124
437,2018-08-29 22:19:08+00:00,226.26218069818768,193.62720580964796,167.78664178936066,142.2510061097734,152.29338442093356,145.9953606735135,148.45620221837373,143.18457312780353,150.2764931695018,153.4615812810294,167.17256461737236,165.53808769360415,158.1712603047186,192.68698470252224,193.06677466580425,192.91305443667946,192.67444009341565,184.6107273765907,186.0880273664472,175.93688398774918,167.99593598537186
438,2018-09-06 22:17:41+00:00,238.5652903386663,219.82435471936526,195.49862609187076,170.9464510841766,164.47937264536964,175.9435828295998,,,,,,,,202.4939077648312,,223.88469727225805,221.6274841263921,214.18352707713603,199.66643149298562,,
439,2018-09-14 22:19:12+00:00,222.21272535862323,203.08838813162717,166.8761063423165,141.2498349390473,136.3039490842602,147.21889840431157,150.08978060753296,137.8476249100427,142.76695342110773,153.272651809518,167.43791977268359,166.04448624697812,166.61453522642216,197.7383738603039,198.82666828401403,220.1868171422539,200.7270775703433,197.30951551241674,199.4492785294261,191.1079372471958,203.61640879654004
440,2018-11-01 22:19:30+00:00,199.60288558931072,187.17703363062833,151.14295082378467,125.5007056723357,123.51666775206118,127.1436777599072,130.33574229931804,128.41942945874467,135.84000970737165,153.20553067885464,162.14054292248449,150.1037194885455,151.20263670232745,182.80084403268074,182.94271705189868,207.98834115012576,198.69304704419682,,209.30004669404664,203.61562858397076,223.04505485884226
441,2018-11-10 22:13:20+00:00,201.74753183025408,186.59916719490428,157.81889019728507,142.25721024798978,140.03523774765708,142.33655126339693,143.21299286862484,141.99041316142447,144.85957225523663,157.2436835851104,173.91080334005014,178.1689917361037,180.3768841292477,202.86488510202568,,223.80515914702093,224.7544567799916,,212.61269025179755,207.54714729088394,211.76489375149387
442,2018-11-18 22:09:49+00:00,205.19241859149642,176.37805992940397,147.2907653446571,136.21813535054844,130.8355655225059,,,,,148.0703639932757,177.6402642973505,171.761514533365,177.5177171142676,204.4067470927214,204.6772347603385,216.2236956755385,207.02796042671292,209.68370649964044,,,
443,2018-12-27 22:14:56+00:00,,,,,,147.73120849582097,145.45001353419397,142.00256209503294,139.62510295812876,164.51456923650255,172.11957582433732,179.93914883878367,176.9475749575033,,,,,,207.66222122366366,201.75382654561434,211.11566042986937
444,2019-01-04 22:19:27+00:00,206.03059863792166,177.68364116492907,145.27220091313856,125.91929643629169,125.77111477741222,131.5633172528975,127.80375611834526,132.16840925487486,129.6229108791186,146.18884888277483,171.2731354866871,159.07922557524324,163.26199791837703,189.76008017207462,192.38272067696403,201.26321193686002,189.9613178400214,200.06210023387573,190.48732169456136,,201.0168563646264
445,2019-01-13 22:13:15+00:00,,168.20703639178268,149.63740317254323,125.709756972487,130.1875593489792,129.27766007875758,118.14816479968205,103.65901931634048,101.76867006526864,,136.18317293142087,139.92270962946282,146.76910151774737,,168.8955144304935,189.80036184032653,,187.43460318192,170.58157334799776,,204.55081537003468
446,2019-02-13 22:13:27+00:00,,,135.99227931684067,125.72276088956062,138.87668780150915,125.73127740003616,135.3237023263394,,,,,,,,193.273806363538,199.19251561757468,193.6051871376827,184.149405996616,190.4538796220155,184.85603697825857,
447,2019-02-14 22:13:09+00:00,210.17622590893424,178.60830856854042,148.34086798941908,132.00298173333627,135.67242475899678,134.63079772043034,125.42633237071315,120.4154731855916,113.84075550126592,130.07276708379698,147.6580135105495,149.63572410750228,155.70314084404535,182.5632765245791,188.09008839987422,204.68096013862606,190.934688988506,186.64034736266487,193.43739539965742,204.6979277824404,210.2706731212149
448,2019-02-22 22:07:00+00:00,215.17085352532567,192.38013868561157,161.81859963979457,,,,,142.25073598948023,137.3508450635322,160.27067812915487,161.48116860311515,162.56497527135141,,203.01353510506536,211.02777612260263,221.79749624562575,,,,,213.26089230003439
449,2019-03-01 22:12:58+00:00,,,,,,144.75856626169863,144.68754097908456,139.3312212028976,133.78133537999526,159.95673830834517,178.86685538452403,176.73300864712704,174.8042617395034,199.32921239680294,,,,,,213.59640472013504,218.1063572972211
450,2019-03-02 22:13:05+00:00,213.48914887323403,183.0712226115349,151.9361596546762,144.1957226504742,140.62934804650988,146.3209321768534,144.6198262537302,,141.05678351911988,154.0202847469073,174.04276583823093,170.5263232618752,166.95745639019268,199.57229617761178,205.67733177206415,,219.7584396595955,213.97775133251434,210.56610542275018,213.99755119928568,220.55567881637094
451,2019-04-02 22:11:54+00:00,,,,141.57833219485906,132.76428845934447,137.06089323254025,144.8371924131126,138.0335192029227,123.37300943624682,149.58747462880785,169.01467942870497,,,,,,208.02653849138017,,202.20845199593455,200.99195722612745,196.26418161753742
452,2019-04-03 22:12:56+00:00,221.41226253176134,195.61835174066886,159.00072318731156,148.16426679904322,130.4275212064502,142.7268857821586,137.6034922058009,134.1656842873181,126.94043121069225,137.4727100324576,161.73754689407795,154.47943584239906,163.97158290281587,191.34226703125643,185.81569140567981,204.0580760859234,205.85359958064356,202.1617271802477,199.10140547456035,196.17102136714018,193.57405851937648
453,2019-04-11 22:05:24+00:00,222.51424501794006,,,,,136.27614993328962,126.8410059162745,,113.37029746193761,132.0598489382341,153.22092647138493,158.25398627325848,155.94181890242547,188.95342425402075,,,,,,,213.3630700130007
454,2019-04-18 22:11:20+00:00,254.4243570916022,237.99956394802382,207.13133131756035,,,,,,171.6043693785442,175.93084985275718,196.39284208093065,190.97667360773704,200.64964957515787,232.66679823516662,,246.90516159834894,,,,,
455,2019-04-27 22:04:49+00:00,198.30352289731445,169.4460999316555,144.58694465794554,117.02691468921248,106.23877089457827,111.69026266319986,113.85722307437226,,,,136.70132956310923,133.7142211343208,136.58254108320372,157.63348457069483,156.5063300140902,169.19338360856636,165.34115733031027,155.2782443311481,152.23484186865187,163.63631993829816,
456,2019-05-05 22:12:52+00:00,226.02393920611772,194.8280990815468,173.49679175878677,151.77124194370353,144.03794802263673,145.2505357029676,142.29890412414207,140.49352831124304,133.09043980588598,153.6592114347171,175.5782064490491,164.7425061157515,160.64075260765497,188.85839181151198,192.26068175359438,210.33664461121305,206.85409522164016,207.37752672790995,205.74504493187325,210.56511119201335,193.02614764527402
457,2019-05-20 22:10:06+00:00,223.35326116157574,198.38072360530322,187.20563022655367,146.77447093849622,135.9807733759998,,,,,,144.6502243060477,137.93047471845364,144.62289059555212,173.07301385842356,180.66581568850168,194.50690793160967,,197.2269178431862,,,
458,2019-06-05 22:09:32+00:00,222.1581746999702,204.85439809891707,176.60221736654924,151.57266024997787,144.48475844155877,,,,,,,144.67895531956893,160.66335688586057,182.92443884176788,179.6286021431709,200.37453833340888,187.9569782288946,194.49776324098886,,,
459,2019-06-29 22:19:29+00:00,248.617117570824,210.37357081795068,181.74875852916722,156.78850606654714,161.61286034780116,163.12361646471433,157.3845965022046,145.09253615718387,139.96555659238317,153.0511066302669,162.27964167252594,,157.57044644749968,194.85505517977663,191.44077815157976,203.37587769694244,211.04729274296884,208.18065451300743,210.21693542370883,203.26150862388144,
460,2019-07-24 22:13:24+00:00,237.10171477568076,207.01668665266385,185.9249370884741,166.28212677694398,147.0920614371353,141.57867003831004,136.12421444447895,139.581125765515,126.63205395939352,139.86145940748676,152.10418315287822,147.34714371051632,151.18201799509973,177.27474817658674,181.1545900064296,193.76102058309144,191.5053391870464,193.10047990247207,191.4046220356666,197.3511332863418,
461,2019-07-31 22:19:38+00:00,226.82713923483104,198.61854867095147,161.46004402214902,,125.78960815497105,140.02706848650013,138.1798785965978,,,,138.4735081065262,135.9590443679983,138.5102327251049,170.01764789587372,176.15424643723782,,182.73829662491846,,,186.25860501011215,
462,2019-08-17 22:00:30+00:00,241.00520179145676,215.46688988176717,180.38457210802338,166.50768934490085,149.69359986096606,160.18292153186678,160.5347500578451,158.02025252838737,146.52445672550306,162.58516854003545,,,,190.47514038123006,187.61453834796725,204.82331074725292,202.37786000404574,211.04552163739072,207.49048439741645,199.0670168485839,187.605855433833
463,2019-09-02 21:59:49+00:00,218.32511624006202,,,,,133.5429885841935,127.6421256844288,133.11217006962812,128.29288213290758,122.64458986895336,140.95944086912968,130.32051603510945,119.60283291841964,,151.66226772467425,,,,,,179.820540776906
464,2019-09-09 22:05:42+00:00,224.44164193341487,197.71431119505442,179.28344381290856,167.17282211102756,161.50223707543452,163.91449127016296,167.3075799377761,164.59433907474457,151.63223559942742,,,,,,188.17464086612787,198.3634573803364,197.47964352566652,,,220.26241476035278,223.5292689369131
465,2019-09-17 22:19:53+00:00,209.32163041339334,192.17657666179244,,142.5171897474299,136.43253614686733,143.78879166444585,138.9490430861912,131.35596716043958,129.5544084734704,134.92863458384235,153.42365040298367,147.10594981568173,137.02766700881097,168.1554391174959,164.392308270353,172.60936340903405,166.33328537818346,170.06064726722843,,171.95613365204974,174.32714678292325
466,2019-09-18 21:59:07+00:00,221.13142257967917,207.93446381754694,182.80267902282327,163.8099358055713,,,,,146.76255334896152,159.41110303837655,169.65303811395984,166.84846904849508,163.55702315022606,192.25583823401058,192.9164526588339,203.5506147062901,196.1127685132611,,,,
467,2019-10-12 22:13:48+00:00,222.18557536813236,208.47668350219217,,,139.55524399331034,156.83265809893217,154.651582876916,145.53648318301822,148.178032779049,161.87905444579002,174.4807887962481,164.54247680555255,158.7737493913645,,183.79651976666418,203.10110178452166,213.40879901395917,,217.3688721289455,206.42090146712314,196.9759800639466
468,2019-10-28 22:13:48+00:00,211.59303531994215,184.00432773162473,,,105.28582828211754,,121.86133496966212,109.77276626983107,109.38107989783984,134.73696229584687,141.8071182261773,144.50218670153052,138.62224606888662,,182.46293161919596,184.12056161598335,178.61678611156339,183.35203394493806,184.33606087792887,194.34994626790788,190.82640780934614
469,2019-11-21 21:56:19+00:00,,206.3454103646909,181.8620583973,163.13910828859494,157.28635166616067,159.95679498764426,,,,,169.05417397253478,169.87129151869735,170.12569029542416,208.310379461457,189.38909176432543,199.7974080627366,201.90426119993936,204.87968092195655,208.7722212353481,,
470,2019-11-28 22:02:10+00:00,,191.40784551581086,167.0338445413726,147.83666256906716,139.83793823588795,140.18537536929455,140.78556466281802,134.81699205471452,135.1859584685295,,,,,,185.22275975253189,190.86115652868102,196.78685449372503,193.8952446313146,193.295917225957,191.72613358952836,194.3917417372297
471,2019-11-29 22:13:43+00:00,215.0993330318762,191.6088055522885,167.9990154992642,150.2306471089336,146.28668285195738,143.96109971413372,143.0549192426081,134.36388143850013,126.5339710515743,136.70492687085945,146.84031650764172,145.3599500802071,,177.27094799437126,181.02270651725723,184.85685829836564,184.48395560392146,187.19747982663375,182.0993383034931,186.7158911116209,182.39897478591658
472,2019-12-22 22:19:51+00:00,221.6786396574342,193.08710529243245,162.17839190022778,136.27015293537488,,137.59053613582358,140.9219021538141,129.8450089292936,124.20693364197145,130.91702311846285,153.67791253487326,153.0018242712452,,184.5969171103381,185.80157887176873,192.54948396854067,184.4206184331951,184.50992729682898,185.66992821810032,182.03069246202986,185.84731003908416
473,2020-01-08 21:53:53+00:00,226.44828512106199,203.71963289336983,173.15734247085533,153.70353472596102,145.30590399052215,149.8126648474214,150.90351873926235,,,,,160.9335022263316,165.27401593631777,191.74322241335054,189.77678632350927,203.42206817550806,207.21604264183628,198.47376720744614,195.97192992968337,,
474,2020-01-16 22:13:34+00:00,,195.9012444440565,181.59471639211088,159.71363722509068,147.62944585355635,142.14097409072605,144.89391815570156,154.19968970080774,152.13838693011834,163.50372322066997,,,170.75731004010566,,204.81185797445434,,219.92303235764422,216.9737727861186,,214.15176836914569,224.58874086664105
475,2020-02-09 21:52:18+00:00,,,,178.48250296825796,175.2590740337343,173.0356447261131,167.5980041405341,171.31454326937484,160.53279283564314,183.4141521861626,199.1049048692335,192.334094027789,202.0693456119281,,,,,232.54665521902382,228.7915889882644,228.49401908507815,225.82070158636293
476,2020-03-03 21:57:16+00:00,,,184.65191868392986,171.61798328976937,166.25575000211342,158.1565101171386,145.78499911595208,147.3201230503746,133.55433547699585,153.28651080938266,,,,,,,206.47915116630682,,206.93693647562569,205.48867235449816,205.93001082192458
