dates,satname,sar0618-0000,sar0618-0001,sar0618-0002,sar0618-0003,sar0618-0004,sar0618-0005,sar0618-0006,sar0618-0007
1989-12-30 09:29:08+00:00,L5,217.68,218.98,209.66,191.87,181.40,193.72,187.71,207.82
1990-01-31 09:28:06+00:00,L5,207.51,206.18,209.74,187.70,174.06,184.74,183.53,195.14
1990-03-04 09:27:02+00:00,L5,212.99,210.99,207.47,193.97,187.99,199.07,193.02,205.18
1990-04-21 09:26:22+00:00,L5,232.80,228.64,233.24,211.50,190.50,204.93,198.69,211.07
1990-06-08 09:26:19+00:00,L5,216.91,210.87,209.48,192.29,182.55,191.93,179.06,189.99
1990-06-24 09:26:18+00:00,L5,214.27,209.96,213.91,197.49,185.68,193.11,195.00,205.06
1990-07-10 09:26:16+00:00,L5,216.73,205.45,212.12,200.69,183.56,195.65,191.97,202.56
1990-07-26 09:26:12+00:00,L5,219.87,217.73,222.34,202.28,187.58,204.68,192.52,209.74
1990-08-11 09:26:07+00:00,L5,217.35,213.52,210.58,200.93,181.28,201.73,202.04,214.99
1990-08-27 09:26:01+00:00,L5,215.28,211.40,218.23,202.64,188.46,200.54,197.03,205.63
1990-09-12 09:25:59+00:00,L5,203.34,209.72,212.79,198.37,179.25,194.76,196.55,210.30
1990-09-28 09:25:50+00:00,L5,224.53,223.33,223.18,209.70,195.00,209.29,204.76,214.12
1990-10-30 09:25:35+00:00,L5,199.00,192.32,199.14,176.24,157.08,177.67,168.91,181.42
1990-11-15 09:25:37+00:00,L5,201.68,200.70,196.81,184.27,173.99,182.77,178.37,194.64
1991-04-08 09:27:54+00:00,L5,209.63,207.39,212.27,202.60,187.61,201.62,195.54,211.25
1991-04-24 09:28:10+00:00,L5,209.79,211.95,212.93,197.41,189.16,207.51,199.65,212.41
1991-05-26 09:28:46+00:00,L5,217.87,214.44,214.10,204.18,186.45,213.48,210.24,221.08
1991-06-11 09:28:57+00:00,L5,217.61,217.85,212.01,205.82,181.45,183.18,178.71,204.38
1991-06-27 09:29:13+00:00,L5,209.01,211.58,209.88,198.59,187.28,199.55,192.54,209.10
1991-07-13 09:29:21+00:00,L5,210.79,207.95,206.49,197.68,187.66,202.47,195.72,208.80
1991-07-29 09:29:36+00:00,L5,202.41,200.75,201.82,183.25,175.27,197.42,189.88,199.36
1991-08-14 09:29:39+00:00,L5,210.79,211.95,212.38,201.35,182.96,197.08,196.81,210.16
1991-08-30 09:29:49+00:00,L5,211.08,217.80,203.12,184.36,174.78,189.12,179.84,201.56
1991-10-01 09:30:07+00:00,L5,207.68,214.50,209.13,204.08,189.16,201.80,196.00,211.44
1991-10-17 09:30:18+00:00,L5,219.47,216.81,217.69,202.35,187.75,196.85,195.73,207.09
1991-11-02 09:30:16+00:00,L5,202.86,204.18,203.24,188.06,180.64,191.41,187.66,204.71
1992-01-05 09:30:23+00:00,L5,209.84,205.83,208.84,198.60,185.45,204.11,196.50,213.01
1992-02-22 09:30:17+00:00,L5,209.84,213.07,219.66,206.72,193.51,206.46,197.04,213.46
1992-05-12 09:29:51+00:00,L5,201.93,201.52,199.73,184.31,174.81,190.92,187.03,201.23
1992-05-28 09:29:42+00:00,L5,217.29,208.98,209.19,202.85,189.30,201.13,195.72,213.83
1992-06-13 09:29:31+00:00,L5,205.67,206.55,209.96,190.12,183.37,201.12,195.55,209.66
1992-06-29 09:29:20+00:00,L5,205.94,209.47,210.05,192.71,186.00,203.75,197.68,212.25
1992-07-15 09:29:08+00:00,L5,193.53,189.46,195.46,192.40,177.15,191.29,184.75,198.44
1992-07-31 09:28:56+00:00,L5,223.79,220.27,224.23,205.77,194.98,207.75,197.57,213.17
1992-08-16 09:28:41+00:00,L5,221.49,217.02,219.47,204.55,191.22,200.71,195.04,210.53
1992-09-01 09:28:26+00:00,L5,203.91,204.58,207.43,187.93,180.03,192.89,188.73,200.68
1992-09-17 09:28:12+00:00,L5,214.47,208.23,213.51,198.78,184.22,196.49,192.25,205.21
1992-12-06 09:27:22+00:00,L5,193.10,188.94,190.49,174.67,158.26,163.96,162.97,179.23
1993-02-08 09:28:02+00:00,L5,217.92,210.04,196.14,178.40,172.25,188.21,182.11,190.91
1993-02-24 09:28:05+00:00,L5,208.06,214.92,216.75,202.48,188.43,200.50,195.47,208.83
1993-03-12 09:28:18+00:00,L5,208.88,209.81,208.04,191.99,181.54,195.38,192.31,207.76
1993-05-15 09:28:37+00:00,L5,217.27,206.80,213.43,195.45,183.81,192.57,192.91,207.89
1993-05-31 09:28:40+00:00,L5,207.13,203.54,209.06,190.43,177.64,190.82,186.00,197.36
1993-06-16 09:28:38+00:00,L5,210.85,206.78,214.29,195.96,183.38,190.23,182.01,195.46
1993-07-18 09:28:32+00:00,L5,210.69,205.68,207.75,193.18,180.57,201.12,194.21,208.16
1993-08-03 09:28:32+00:00,L5,214.68,204.50,214.69,205.41,187.86,195.71,195.78,209.84
1993-08-19 09:28:32+00:00,L5,202.22,203.65,201.86,193.08,185.04,198.11,186.66,206.31
1993-09-20 09:28:26+00:00,L5,202.93,203.00,203.49,187.00,178.79,188.93,180.84,191.34
1994-03-31 09:26:30+00:00,L5,210.86,207.13,214.07,201.06,188.60,201.16,195.16,211.96
1994-06-19 09:24:58+00:00,L5,207.67,205.55,209.17,194.80,177.42,193.69,187.80,198.83
1994-07-05 09:24:34+00:00,L5,211.00,205.88,213.43,193.94,184.44,200.08,195.15,206.13
1994-07-21 09:24:07+00:00,L5,205.60,209.37,208.64,194.77,182.73,194.25,192.08,207.65
1994-08-22 09:23:17+00:00,L5,211.11,210.33,214.37,203.10,188.29,200.22,198.19,208.27
1994-09-07 09:22:53+00:00,L5,206.73,204.23,210.72,190.05,180.80,201.05,193.13,205.93
1994-10-25 09:21:28+00:00,L5,214.30,213.75,210.62,197.23,184.54,198.08,195.31,209.32
1995-01-13 09:18:46+00:00,L5,206.12,206.30,203.25,191.59,181.49,194.01,191.20,202.71
1995-01-29 09:18:10+00:00,L5,209.23,206.64,206.05,189.60,176.18,194.25,193.71,208.02
1995-02-14 09:17:31+00:00,L5,204.43,198.26,200.84,186.38,179.90,186.96,180.69,193.08
1995-04-19 09:14:54+00:00,L5,207.72,209.97,214.79,202.53,187.84,202.02,194.14,214.13
1995-05-05 09:14:11+00:00,L5,211.32,211.65,218.24,202.50,194.57,208.26,201.53,210.59
1995-05-21 09:13:28+00:00,L5,204.94,209.78,205.75,196.38,184.07,192.46,186.69,199.93
1995-06-06 09:12:43+00:00,L5,199.49,197.75,198.56,188.05,179.27,188.51,181.46,203.46
1995-07-24 09:10:32+00:00,L5,219.48,221.71,220.18,207.73,198.81,209.05,200.07,215.95
1995-08-25 09:09:05+00:00,L5,206.23,210.70,214.90,199.43,186.22,199.37,192.69,209.59
1995-09-10 09:08:19+00:00,L5,218.87,213.44,222.58,208.50,190.90,203.63,198.01,211.06
1996-02-17 09:11:43+00:00,L5,206.97,209.25,204.85,194.28,179.88,194.59,188.93,199.99
1996-03-04 09:12:46+00:00,L5,209.02,213.64,209.37,197.84,186.54,200.09,192.27,208.19
1996-04-05 09:14:50+00:00,L5,211.13,202.72,205.18,190.94,179.25,190.39,190.02,200.41
1996-05-23 09:17:41+00:00,L5,217.27,212.44,217.62,202.00,190.60,200.38,196.35,207.43
1996-06-08 09:18:34+00:00,L5,212.77,208.13,218.26,195.14,185.21,202.31,195.18,205.30
1996-07-10 09:20:15+00:00,L5,213.65,210.95,218.24,199.38,184.77,200.42,195.73,208.61
1996-07-26 09:21:07+00:00,L5,217.49,212.67,218.25,201.46,185.98,200.39,189.54,203.27
1996-08-11 09:21:57+00:00,L5,210.68,208.47,212.27,199.82,187.94,196.94,187.69,205.22
1996-08-27 09:22:48+00:00,L5,207.88,211.09,207.72,191.09,179.17,186.09,186.73,195.83
1996-11-15 09:26:56+00:00,L5,208.71,212.23,207.50,194.15,181.44,189.83,188.62,202.71
1996-12-17 09:28:27+00:00,L5,204.13,207.74,203.24,186.42,173.01,187.65,191.56,203.16
1997-03-23 09:32:37+00:00,L5,214.16,220.59,218.24,203.51,189.51,199.60,196.09,213.64
1997-04-08 09:33:12+00:00,L5,217.27,211.04,217.12,202.68,188.06,199.41,190.33,205.56
1997-04-24 09:33:46+00:00,L5,209.74,210.42,218.23,195.57,186.75,201.47,194.13,207.82
1997-05-10 09:34:19+00:00,L5,223.06,218.73,219.45,206.27,190.26,206.64,196.20,208.71
1997-07-13 09:36:33+00:00,L5,220.06,215.02,218.24,202.19,188.73,201.34,192.24,210.03
1997-07-29 09:37:05+00:00,L5,215.68,209.72,210.33,197.38,184.85,192.89,193.74,207.31
1997-08-14 09:37:35+00:00,L5,208.64,214.37,218.26,199.53,187.18,199.74,195.45,208.57
1997-08-30 09:38:05+00:00,L5,207.60,216.73,204.52,193.90,186.29,195.53,192.35,205.24
1997-10-01 09:39:00+00:00,L5,211.17,208.47,212.47,194.12,183.71,190.11,189.05,206.49
1997-11-02 09:39:52+00:00,L5,221.60,215.17,219.78,207.53,192.63,202.67,196.55,212.56
1997-11-18 09:40:14+00:00,L5,209.69,209.86,214.33,196.51,184.34,196.45,192.34,202.69
1997-12-20 09:41:00+00:00,L5,,,,177.85,157.05,175.44,168.64,190.17
1998-01-21 09:41:44+00:00,L5,197.80,201.95,200.60,177.06,175.39,192.81,192.07,207.77
1998-02-06 09:42:06+00:00,L5,201.53,206.53,200.74,194.15,180.71,192.02,184.96,201.69
1998-02-22 09:42:24+00:00,L5,220.30,217.25,213.22,201.31,187.52,198.35,194.27,207.73
1998-03-10 09:42:39+00:00,L5,210.15,211.65,209.03,192.55,187.44,195.00,192.10,205.20
1998-03-26 09:42:52+00:00,L5,210.62,211.64,211.68,197.90,188.19,197.67,189.81,207.30
1998-06-14 09:44:01+00:00,L5,214.83,211.38,209.39,198.71,182.55,191.84,188.69,200.42
1998-06-30 09:44:12+00:00,L5,211.56,206.97,204.55,195.35,181.63,193.01,185.38,199.59
1998-07-16 09:44:23+00:00,L5,213.14,209.07,208.52,196.05,181.94,192.55,187.87,200.31
1998-08-01 09:44:28+00:00,L5,203.45,211.47,208.69,191.56,182.00,191.89,182.19,197.62
1998-08-17 09:44:36+00:00,L5,211.03,207.98,208.76,203.50,187.16,198.55,191.82,203.92
1998-09-02 09:44:48+00:00,L5,202.65,198.59,202.78,186.81,171.81,183.37,182.38,198.64
1998-09-18 09:44:56+00:00,L5,213.74,212.39,209.80,196.15,186.11,196.82,188.60,202.35
1998-10-20 09:44:58+00:00,L5,208.70,203.19,206.41,192.78,183.28,195.52,190.33,205.47
1998-11-05 09:45:03+00:00,L5,203.36,206.79,203.25,191.68,175.91,189.38,187.90,198.82
1998-11-21 09:45:10+00:00,L5,207.32,210.39,208.74,192.92,188.41,199.43,194.52,210.27
1998-12-23 09:45:11+00:00,L5,205.40,202.73,210.00,200.40,184.98,193.37,192.98,206.92
1999-01-08 09:45:10+00:00,L5,200.45,201.29,201.26,190.43,185.69,,,
1999-02-25 09:45:23+00:00,L5,246.13,214.85,210.74,200.12,183.29,189.53,183.45,205.46
1999-03-13 09:45:10+00:00,L5,211.22,208.90,206.63,189.89,180.66,191.97,186.06,198.12
1999-03-29 09:44:52+00:00,L5,204.36,200.74,197.93,186.30,174.21,185.37,181.03,204.22
1999-04-14 09:44:51+00:00,L5,202.27,196.62,204.55,191.47,181.15,194.65,182.52,199.64
1999-04-30 09:44:50+00:00,L5,205.68,208.80,211.06,191.62,178.98,192.28,185.43,195.60
1999-06-17 09:44:05+00:00,L5,209.39,206.38,209.08,196.07,182.39,197.06,187.00,198.58
1999-07-03 09:43:56+00:00,L5,207.65,202.34,207.13,191.02,178.60,199.69,193.58,206.99
1999-07-19 09:43:52+00:00,L5,209.55,209.23,215.02,200.67,182.12,197.22,187.01,199.05
1999-08-04 09:43:50+00:00,L5,204.51,197.84,201.20,188.37,175.54,182.86,182.89,198.12
1999-08-12 09:59:01+00:00,L7,206.18,203.04,204.93,195.40,182.40,189.06,189.25,196.64
1999-08-20 09:43:39+00:00,L5,198.03,197.69,201.67,186.86,172.86,186.19,183.98,197.99
1999-08-28 09:59:04+00:00,L7,204.60,204.05,208.31,187.05,180.54,186.92,187.29,191.78
1999-09-05 09:43:10+00:00,L5,201.61,196.44,199.03,188.71,174.45,192.09,186.06,193.97
1999-09-13 09:58:59+00:00,L7,201.98,205.00,204.58,184.91,181.79,186.67,188.59,195.92
1999-09-29 09:59:09+00:00,L7,203.68,205.07,205.14,191.62,183.24,192.26,190.43,204.73
1999-10-07 09:42:45+00:00,L5,218.72,217.40,213.65,202.42,189.42,198.00,191.66,203.49
1999-11-08 09:42:06+00:00,L5,205.83,211.83,206.04,193.62,181.31,187.39,181.74,197.77
1999-11-16 09:59:01+00:00,L7,211.97,206.39,208.03,197.98,184.25,192.57,194.11,213.43
1999-12-02 09:58:56+00:00,L7,209.81,209.24,207.89,201.83,186.31,203.84,193.15,210.83
1999-12-18 09:59:04+00:00,L7,206.76,209.90,208.58,196.03,184.36,191.29,192.28,201.17
2000-01-03 09:58:57+00:00,L7,209.67,215.48,209.74,199.46,185.70,193.75,192.60,209.73
2000-01-19 09:58:54+00:00,L7,202.96,200.25,199.72,179.06,179.08,182.28,183.94,193.53
2000-02-04 09:58:54+00:00,L7,201.32,202.80,202.74,184.60,181.41,191.81,189.60,202.03
2000-02-20 09:58:47+00:00,L7,184.15,187.65,190.62,176.66,162.89,174.06,169.08,183.92
2000-03-07 09:58:42+00:00,L7,206.31,206.62,210.77,204.34,186.31,193.38,193.34,209.98
2000-03-23 09:58:44+00:00,L7,198.67,202.08,201.24,183.78,178.71,183.90,173.23,199.02
2000-04-24 09:58:27+00:00,L7,202.83,202.10,203.45,183.74,179.93,181.34,186.69,189.48
2000-06-19 09:42:35+00:00,L5,216.53,209.94,205.36,190.93,183.15,185.65,188.47,206.95
2000-07-29 09:57:19+00:00,L7,205.05,201.42,202.53,195.63,182.20,189.66,187.97,198.81
2000-08-14 09:57:13+00:00,L7,202.51,202.48,204.88,195.99,182.94,188.31,189.18,194.34
2000-08-30 09:57:02+00:00,L7,204.66,201.75,202.86,192.84,180.61,185.50,188.05,194.72
2000-09-15 09:56:43+00:00,L7,206.89,210.29,206.53,191.96,183.95,188.09,190.39,202.12
2000-10-17 09:56:17+00:00,L7,199.34,201.38,199.73,185.55,179.17,183.51,186.97,191.01
2000-11-02 09:56:30+00:00,L7,200.70,198.67,199.70,180.80,178.08,,,
2000-12-20 09:56:33+00:00,L7,213.41,204.66,209.46,193.54,183.20,192.99,191.13,200.57
2000-12-28 09:45:50+00:00,L5,190.58,184.43,192.16,169.36,156.27,176.73,169.18,185.25
2001-01-21 09:56:39+00:00,L7,204.20,205.26,202.40,195.44,182.67,191.82,192.71,200.53
2001-05-13 09:56:03+00:00,L7,200.70,199.07,198.82,179.32,176.29,182.85,177.45,190.99
2001-05-29 09:55:55+00:00,L7,201.19,197.31,200.13,179.50,172.35,183.29,184.24,194.42
2001-06-06 09:46:30+00:00,L5,209.26,202.53,206.31,192.55,178.39,186.13,181.91,197.49
2001-06-14 09:55:43+00:00,L7,199.18,199.27,200.59,181.82,175.74,183.16,186.16,195.18
2001-06-30 09:55:29+00:00,L7,208.57,210.14,212.01,198.42,184.90,193.17,192.00,203.32
2001-08-01 09:55:16+00:00,L7,204.19,207.02,206.60,189.12,182.87,188.15,189.63,200.67
2001-08-25 09:46:22+00:00,L5,213.25,209.15,214.70,199.83,181.12,193.71,188.91,201.06
2001-09-18 09:54:35+00:00,L7,206.01,201.56,205.85,188.35,180.27,185.33,183.34,193.61
2001-10-04 09:54:23+00:00,L7,205.32,203.86,208.13,197.50,183.05,189.55,191.45,206.69
2001-11-05 09:54:31+00:00,L7,203.52,201.22,201.84,185.47,180.71,185.36,187.38,193.16
2001-12-07 09:54:41+00:00,L7,200.56,201.87,201.57,185.21,180.32,188.33,188.56,199.97
2002-01-08 09:54:52+00:00,L7,209.64,207.69,209.49,195.34,186.30,192.99,192.22,201.63
2002-01-24 09:55:00+00:00,L7,197.32,194.60,196.34,177.97,161.09,178.18,174.73,185.78
2002-02-17 09:44:36+00:00,L5,202.19,206.44,203.26,193.64,182.98,194.60,190.40,200.72
2002-04-14 09:54:56+00:00,L7,208.50,202.95,201.95,186.45,175.56,185.11,187.99,194.85
2002-04-30 09:54:58+00:00,L7,199.35,202.07,203.42,183.17,178.22,184.45,183.86,195.83
2002-06-01 09:54:45+00:00,L7,204.12,200.86,203.77,190.35,180.99,187.76,189.22,197.22
2002-06-17 09:54:38+00:00,L7,202.55,200.24,207.01,184.47,181.77,189.19,188.44,193.29
2002-06-25 09:42:07+00:00,L5,210.26,208.11,206.19,192.38,179.97,192.12,184.50,195.85
2002-07-03 09:54:34+00:00,L7,205.49,207.78,209.35,200.10,183.98,190.59,192.26,204.09
2002-07-19 09:54:27+00:00,L7,203.95,205.38,210.78,198.47,183.69,192.53,190.96,198.25
2002-08-04 09:54:19+00:00,L7,209.31,205.89,210.43,197.43,183.20,188.42,191.44,197.21
2002-08-20 09:54:16+00:00,L7,205.51,203.58,203.34,194.36,181.36,186.46,188.76,194.44
2002-09-05 09:54:07+00:00,L7,207.08,200.99,203.31,186.62,181.04,187.19,189.07,199.95
2002-10-07 09:53:50+00:00,L7,205.70,201.53,203.57,183.31,178.38,187.81,188.16,197.35
2003-01-27 09:54:37+00:00,L7,201.89,202.13,201.84,194.80,184.85,194.76,190.18,207.19
2003-02-12 09:54:48+00:00,L7,209.82,212.41,213.24,207.67,187.15,198.97,193.74,211.64
2003-04-17 09:54:53+00:00,L7,207.02,202.93,203.20,195.43,182.37,189.62,191.85,204.01
2003-05-19 09:54:48+00:00,L7,201.11,202.71,204.58,185.81,181.89,187.79,188.70,201.73
2003-06-28 09:42:14+00:00,L5,199.63,201.74,199.84,186.87,173.24,183.26,180.33,194.93
2003-07-14 09:42:31+00:00,L5,202.87,205.65,205.28,190.52,179.69,186.91,186.19,199.76
2003-07-30 09:42:49+00:00,L5,202.65,203.19,211.52,200.79,182.32,193.68,190.59,199.21
2003-08-31 09:43:23+00:00,L5,221.46,210.11,212.87,201.82,185.32,198.20,196.90,209.58
2003-10-02 09:43:52+00:00,L5,202.34,198.63,205.65,176.22,157.89,174.04,173.44,183.59
2003-10-10 09:54:11+00:00,L7,,,201.01,180.77,172.27,182.16,185.95,191.90
2003-10-18 09:44:04+00:00,L5,209.11,208.81,211.89,190.22,182.93,194.43,194.84,203.07
2003-12-13 09:54:54+00:00,L7,209.75,207.08,206.96,199.26,184.27,,193.33,208.35
2004-01-06 09:44:54+00:00,L5,210.55,207.12,208.33,185.94,175.21,186.36,184.04,197.31
2004-01-22 09:44:57+00:00,L5,202.90,202.84,202.87,182.17,182.49,194.76,191.82,201.48
2004-01-30 09:55:12+00:00,L7,201.64,199.02,200.70,,,183.54,187.96,195.71
2004-02-23 09:45:06+00:00,L5,211.09,202.95,188.24,168.69,149.57,166.98,167.10,175.04
2004-03-18 09:55:24+00:00,L7,212.69,203.97,,192.22,182.14,188.51,189.37,197.74
2004-04-27 09:46:10+00:00,L5,215.33,218.72,211.25,194.31,185.22,194.16,192.02,203.36
2004-05-29 09:47:04+00:00,L5,202.29,199.27,203.23,189.69,177.17,185.47,185.74,196.03
2004-06-06 09:55:14+00:00,L7,200.01,199.16,202.38,180.65,177.00,184.52,182.67,
2004-06-14 09:47:32+00:00,L5,209.20,204.04,208.46,186.98,175.82,185.00,180.88,194.06
2004-06-30 09:48:01+00:00,L5,206.28,206.55,205.30,191.61,177.86,194.11,189.80,200.65
2004-07-16 09:48:28+00:00,L5,206.11,205.40,205.42,189.05,183.09,189.86,189.52,200.10
2004-08-17 09:49:12+00:00,L5,205.20,205.04,203.05,187.27,174.41,183.52,182.61,199.81
2004-09-18 09:50:02+00:00,L5,213.74,217.85,208.47,198.29,181.04,190.65,186.37,200.65
2004-10-20 09:50:44+00:00,L5,204.37,203.80,208.25,200.64,184.32,199.04,191.73,206.13
2004-11-05 09:51:03+00:00,L5,208.57,206.59,205.03,189.52,183.65,193.49,187.68,205.51
2005-03-21 09:55:50+00:00,L7,,204.82,210.16,199.08,184.47,204.03,194.40,211.18
2005-04-06 09:55:46+00:00,L7,,,223.77,207.76,191.04,208.26,201.06,216.61
2005-04-22 09:55:40+00:00,L7,204.59,204.84,205.97,199.77,183.71,190.66,,210.69
2005-05-16 09:53:25+00:00,L5,198.43,202.82,205.56,192.78,180.04,190.78,183.40,196.70
2005-07-03 09:53:45+00:00,L5,317.65,307.79,308.84,298.07,269.85,278.74,272.68,279.31
2005-07-19 09:53:56+00:00,L5,202.30,200.19,200.99,181.46,173.89,185.41,185.74,200.39
2005-09-05 09:54:15+00:00,L5,210.07,211.06,215.63,197.44,182.46,198.34,196.80,209.32
2005-11-08 09:54:22+00:00,L5,210.33,213.11,218.20,204.81,189.52,201.44,196.97,214.66
2005-12-18 09:55:45+00:00,L7,195.08,191.99,196.14,,174.78,182.44,175.91,188.67
2006-01-03 09:55:54+00:00,L7,,,197.91,181.64,176.88,182.20,185.89,196.40
2006-01-19 09:56:03+00:00,L7,201.23,198.95,204.59,194.97,183.14,187.22,188.47,200.81
2006-01-27 09:56:13+00:00,L5,212.35,215.10,208.29,201.92,186.69,197.10,189.95,207.24
2006-02-12 09:56:36+00:00,L5,217.35,211.34,221.88,201.76,190.87,195.80,194.40,203.67
2006-06-04 09:58:32+00:00,L5,204.87,202.51,205.86,192.01,182.70,192.61,180.68,199.80
2006-06-12 09:56:09+00:00,L7,203.22,205.52,205.84,191.87,,,189.42,198.73
2006-06-20 09:58:48+00:00,L5,201.52,197.80,199.82,190.19,174.51,187.57,180.63,192.24
2006-07-14 09:55:56+00:00,L7,204.52,204.19,203.84,193.20,183.07,188.55,,203.92
2006-08-07 09:59:28+00:00,L5,207.60,202.19,210.43,190.75,180.15,186.29,181.60,202.62
2006-08-23 09:59:39+00:00,L5,208.69,208.37,211.19,199.51,188.16,196.46,190.54,206.58
2006-10-10 10:00:13+00:00,L5,204.23,207.86,219.53,205.88,192.30,199.88,196.71,207.97
2006-10-26 10:00:24+00:00,L5,209.48,209.84,208.83,196.12,182.02,196.79,195.72,207.92
2006-11-03 09:55:55+00:00,L7,200.38,199.40,201.85,196.13,182.75,191.71,189.45,198.35
