,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0161-0236,174.32763439207747,-36.68003144668789,174.32453187402254,-36.6814851948833,0.05,0.0458,0.0532
237,nzd0161-0237,174.32718121528285,-36.67940940180743,174.32407869722797,-36.68086316175876,0.045,0.0439,0.048
238,nzd0161-0238,174.32672803848826,-36.67878735189704,174.32362552043335,-36.680241123603906,0.045,0.0424,0.0469
239,nzd0161-0239,174.3262748616939,-36.67816529695647,174.3231723436389,-36.67961908041898,0.045,0.0422,0.0478
240,nzd0161-0240,174.3258216848993,-36.677543236985834,174.32271916684437,-36.67899703220411,0.04,0.039,0.042
241,nzd0161-0241,174.32536850810473,-36.676921171985356,174.3222659900498,-36.678374978959056,0.045,0.0399,0.047
242,nzd0161-0242,174.32491533131022,-36.676299101954896,174.32181281325524,-36.67775292068401,0.04,0.0392,0.046
243,nzd0161-0243,174.3244621545157,-36.675677026894476,174.32135963646076,-36.677130857379,0.045,0.0433,0.0467
244,nzd0161-0244,174.3240089777211,-36.6750549468042,174.3209064596662,-36.67650878904405,0.045,0.0442,0.047
245,nzd0161-0245,174.32355580092656,-36.674432861684124,174.32045328287165,-36.675886715679106,0.045,0.0443,0.0485
246,nzd0161-0246,174.32310262413205,-36.67381077153425,174.32000010607706,-36.675264637284236,0.06,0.0563,0.0664
247,nzd0161-0247,174.3226494473375,-36.673188676354485,174.3195469292826,-36.67464255385962,0.055,0.0498,0.057
248,nzd0161-0248,174.32219627054295,-36.67256657614499,174.31909375248802,-36.67402046540515,0.045,0.042,0.0471
249,nzd0161-0249,174.32174309374838,-36.671944470905835,174.31864057569348,-36.67339837192085,0.045,0.0439,0.0476
250,nzd0161-0250,174.32128574777113,-36.67131666724497,174.31819156808166,-36.67278196669082,0.05,0.0462,0.0513
251,nzd0161-0251,174.32082090357662,-36.67069172434128,174.31773588464452,-36.6721694093448,0.05,0.045,0.0523
252,nzd0161-0252,174.32035962471053,-36.67007275613487,174.3172753636963,-36.671551470497754,0.05,0.045,0.0517
253,nzd0161-0253,174.31989872480327,-36.66945429170012,174.31681446378911,-36.67093301794769,0.055,0.0522,0.0597
254,nzd0161-0254,174.31943782489614,-36.66883582229499,174.3163535638819,-36.670314560426874,0.055,0.0532,0.0616
255,nzd0161-0255,174.31897692498896,-36.66821734791919,174.31589266397472,-36.66969609793556,0.06,0.0542,0.063
256,nzd0161-0256,174.31851602508172,-36.667598868572995,174.3154317640675,-36.66907763047373,0.055,0.0511,0.0582
257,nzd0161-0257,174.31805512517454,-36.66698038425636,174.31497086416033,-36.66845915804132,0.055,0.0523,0.063
258,nzd0161-0258,174.3175942252673,-36.666361894969256,174.31450996425315,-36.66784068063851,0.055,0.0534,0.0606
259,nzd0161-0259,174.31713332536006,-36.665743400711904,174.3140490643459,-36.66722219826518,0.055,0.0521,0.0575
260,nzd0161-0260,174.31667242545294,-36.665124901484155,174.3135881644387,-36.666603710921414,0.05,0.0483,0.0518
261,nzd0161-0261,174.31621152554573,-36.66450639728608,174.31312726453152,-36.66598521860728,0.05,0.0488,0.0525
262,nzd0161-0262,174.31575062563851,-36.66388788811768,174.31266636462436,-36.66536672132283,0.045,0.0442,0.0511
263,nzd0161-0263,174.31528972573133,-36.66326937397917,174.3122054647171,-36.664748219068,0.045,0.0434,0.0489
264,nzd0161-0264,174.3148288258242,-36.662650854870314,174.31174456481,-36.66412971184291,0.045,0.0428,0.0466
265,nzd0161-0265,174.31436792591688,-36.66203233079128,174.31128366490276,-36.66351119964768,0.045,0.042,0.0457
266,nzd0161-0266,174.31390702600973,-36.66141380174225,174.31082276499552,-36.662892682482024,0.045,0.044,0.0461
267,nzd0161-0267,174.31344525455057,-36.66079409933706,174.31036273664034,-36.66227532870967,0.05,0.0445,0.0511
268,nzd0161-0268,174.3129810094356,-36.66017373608008,174.30990227167123,-36.66166002778212,0.05,0.048,0.0525
269,nzd0161-0269,174.31251594274354,-36.65955535188182,174.30943924298015,-36.661044368708176,0.05,0.0466,0.0521
270,nzd0161-0270,174.31205189505195,-36.65893831934556,174.30897519528858,-36.66042734810706,0.045,0.0441,0.0474
271,nzd0161-0271,174.3115878473603,-36.65832128186368,174.308511147597,-36.659810322560176,0.045,0.0431,0.0475
272,nzd0161-0272,174.3111237996688,-36.657704239436214,174.30804709990537,-36.659193292067535,0.05,0.044,0.0523
273,nzd0161-0273,174.31065975197723,-36.657087192063095,174.30758305221383,-36.658576256629296,0.05,0.0443,0.0531
274,nzd0161-0274,174.31019570428566,-36.656470139744435,174.30711900452226,-36.657959216245466,0.045,0.0438,0.0475
275,nzd0161-0275,174.30973023335486,-36.65585119322388,174.30665638006988,-36.657344060135806,0.045,0.0428,0.0473
276,nzd0161-0276,174.30926099108024,-36.655231522814475,174.3061928234877,-36.65673191014901,0.045,0.0442,0.0488
277,nzd0161-0277,174.30879084413954,-36.654614871227345,174.3057255155766,-36.656119000563834,0.045,0.0426,0.0459
278,nzd0161-0278,174.3083221167137,-36.65400007974524,174.30525678815076,-36.65550422109201,0.045,0.0443,0.051
279,nzd0161-0279,174.30785338928777,-36.65338528335424,174.30478806072492,-36.65488943671126,0.045,0.0436,0.0485
280,nzd0161-0280,174.3073846618619,-36.65277048205441,174.304319333299,-36.65427464742149,0.045,0.0438,0.0465
281,nzd0161-0281,174.306915934436,-36.65215567584568,174.30385060587315,-36.653659853222855,0.045,0.0435,0.0477
282,nzd0161-0282,174.3064472070101,-36.651540864728204,174.30338187844725,-36.653045054115324,0.05,0.0448,0.0529
283,nzd0161-0283,174.3059784795843,-36.65092604870192,174.30291315102136,-36.65243025009888,0.05,0.0446,0.0521
284,nzd0161-0284,174.3055097521584,-36.65031122776687,174.3024444235955,-36.65181544117368,0.045,0.0441,0.0501
285,nzd0161-0285,174.30504102473253,-36.64969640192314,174.3019756961696,-36.65120062733967,0.05,0.0448,0.052
286,nzd0161-0286,174.30457229730663,-36.649081571170704,174.30150696874378,-36.65058580859691,0.05,0.0473,0.0559
287,nzd0161-0287,174.30410356988074,-36.64846673550962,174.30103824131785,-36.64997098494542,0.045,0.0437,0.0519
288,nzd0161-0288,174.30363484245487,-36.647851894939926,174.300569513892,-36.6493561563852,0.045,0.0436,0.0506
289,nzd0161-0289,174.30316174713948,-36.64723134969219,174.30010515435552,-36.64874702257402,0.045,0.0427,0.0465
290,nzd0161-0290,174.30268104156548,-36.64661371273214,174.29963422178284,-36.64814201179779,0.05,0.045,0.0528
291,nzd0161-0291,174.3022039570426,-36.64600214150878,174.29915810937308,-36.64753169954164,0.05,0.0445,0.0518
292,nzd0161-0292,174.30172735857633,-36.64539118886224,174.29868151090682,-36.646920759028326,0.05,0.0446,0.0516
293,nzd0161-0293,174.3012507601101,-36.64478023136943,174.29820491244055,-36.64630981366871,0.045,0.0438,0.0479
294,nzd0161-0294,174.30077416164374,-36.64416926903043,174.2977283139742,-36.64569886346269,0.045,0.0432,0.0461
295,nzd0161-0295,174.30029756317762,-36.64355830184518,174.29725171550797,-36.64508790841034,0.045,0.0443,0.0488
296,nzd0161-0296,174.29982096471133,-36.64294732981364,174.2967751170418,-36.64447694851187,0.045,0.0443,0.0503
297,nzd0161-0297,174.29934436624498,-36.64233635293602,174.29629851857553,-36.6438659837672,0.045,0.0443,0.0501
298,nzd0161-0298,174.2988812343303,-36.64174291238211,174.2958084535576,-36.643237473350794,0.05,0.0488,0.0557
299,nzd0161-0299,174.29844636420296,-36.64114806123519,174.29533423174766,-36.64258925942115,0.05,0.045,0.052
300,nzd0161-0300,174.29800938889298,-36.64053021628902,174.29488438029279,-36.64195337477745,0.045,0.0442,0.0504
301,nzd0161-0301,174.29756597551054,-36.63990334051838,174.29444096691034,-36.641326510588,0.05,0.0475,0.053
302,nzd0161-0302,174.29712256212807,-36.639276459646595,174.29399755352787,-36.64069964129729,0.05,0.0482,0.0535
303,nzd0161-0303,174.29667914874557,-36.63864957367367,174.29355414014546,-36.6400727669054,0.05,0.0445,0.0515
304,nzd0161-0304,174.29623573536313,-36.6380226825997,174.29311072676293,-36.63944588741228,0.045,0.0445,0.0508
305,nzd0161-0305,174.2957923219807,-36.63739578642467,174.29266731338052,-36.63881900281804,0.05,0.0445,0.0512
306,nzd0161-0306,174.29534890859824,-36.63676888514857,174.29222389999805,-36.638192113122734,0.05,0.0447,0.0509
307,nzd0161-0307,174.2949054952158,-36.636141978771484,174.2917804866156,-36.63756521832634,0.05,0.0457,0.0514
308,nzd0161-0308,174.2944620818333,-36.63551506729347,174.29133707323317,-36.63693831842893,0.05,0.0471,0.0509
309,nzd0161-0309,174.2940186684509,-36.63488815071452,174.29089365985078,-36.63631141343049,0.045,0.0437,0.0469
