,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
806,2020-04-22 23:17:46+00:00,226.69375282345578,225.74347394470237,239.72075106803297,239.77577974561626,237.0505453772677,234.54538385940742,,,,,,240.66621975621436,213.5971885106297
807,2020-04-23 23:36:16+00:00,218.40642215947776,221.87301219421983,230.43447348184728,231.00141617637635,229.66898274257287,224.21297908331863,231.1657150589442,231.5191094076398,237.8798208627805,214.7872056290204,210.4699244529519,219.5415319527775,208.8375724897768
808,2020-04-30 23:41:59+00:00,249.89385397110894,251.31962314709438,259.68559074761794,244.9935545963427,244.37113768768862,248.76656356636704,248.80140475725045,233.12447045988858,231.3118836196052,215.3082842736178,219.77858473996056,,
809,2020-05-16 23:41:56+00:00,215.10707868835195,222.7971205209127,233.7709228354754,234.70898861936985,234.1938897304199,229.41814358351192,225.1268039116832,219.3092484669725,210.036914166291,208.1685899118951,197.29683291094554,213.03314997562077,206.01101288179487
810,2020-05-24 23:15:49+00:00,,209.81616297941247,221.6685209394766,216.7921605650053,218.25562568489346,214.83631311013824,215.82150861335674,,,,,,
811,2020-05-25 23:36:11+00:00,,213.8404837740091,215.5101739690392,217.0615737042609,219.6090722359945,214.93605895672127,216.98767300681965,213.7670048776616,218.70286074373558,211.92979031513207,208.65210969062824,219.19635604103735,217.48568277169556
812,2020-06-01 23:42:25+00:00,,,,,,,,232.4827609490976,228.17481446393026,213.64025838321228,219.68709396587937,231.59162127519193,245.6407679795056
813,2020-06-10 23:36:20+00:00,216.5509753474977,219.13087902786998,222.090410097674,215.96932548111053,221.3319374071766,214.66374744561654,205.9126299536383,200.5566679410185,201.06023852144799,195.81593899638136,199.6203540868421,213.82196262733896,
814,2020-07-03 23:42:19+00:00,249.66820294787266,257.0646722163737,253.6780930698538,241.34384077475127,237.67536589785442,230.23504659790746,222.42108870806786,217.73397559102344,221.65065432884208,207.54996848521216,210.76411753541916,222.55253212583344,217.45272465581826
815,2020-07-12 23:36:35+00:00,240.22190739770738,248.40676156918795,238.26303915044247,225.29776820417885,225.2055599165583,219.74872719777406,209.40850751652283,203.4419243106509,203.81776685413723,193.97426848639378,198.3712308588515,212.53197243490965,214.43972382364774
816,2020-07-19 23:42:25+00:00,222.3955475966203,221.3750929491765,222.625270671697,218.82008197194347,218.52152445213707,208.03218790074328,205.11703926030754,204.85965935113308,208.91542178275495,204.41148354378794,206.49702750719328,217.502316609163,215.7252409459146
817,2020-07-28 23:36:40+00:00,,222.72254892037614,214.75425016988365,209.75973047373424,207.40769642011037,198.6007936964834,198.33710387534092,196.5671012128608,198.00909581979553,197.6251710715892,202.5144865049791,214.23453563495684,222.99763804054962
818,2020-08-04 23:42:28+00:00,212.5984456320254,224.682612799065,223.46216095618163,215.71281706597776,214.28831686313424,208.0327669546545,208.79770469002014,206.30217818649953,210.68005435159756,202.708039570186,206.32586955734868,217.61154789181103,212.6119981521247
819,2020-08-12 23:10:35+00:00,,,,231.19793374568354,223.47221572802292,218.04668622650442,212.5797913894987,211.07974327886532,211.449121891329,209.70596041017544,215.7630769072022,,
820,2020-08-13 23:36:44+00:00,225.6413387253995,219.69061188389202,221.71126002022507,213.87303940971864,210.73780199072783,209.15452922921992,201.20831792133802,202.7337744542936,206.1082695357181,199.44241427839643,205.74283841794977,216.13703690503579,231.65604801161155
821,2020-08-20 23:42:59+00:00,,223.05305641029022,222.46982418478342,217.58075132961278,212.43930892333503,208.39662407480614,208.11591339397643,208.38479627769,212.28881488167877,205.6285613107499,207.65014736171153,215.53028759899286,212.63930483480019
822,2020-08-28 23:09:33+00:00,228.66600879221198,224.52063056397722,224.81724935781625,216.3263457569784,218.3537573644698,207.1123458318558,,,,,,217.34104919631605,213.08636397333746
823,2020-09-13 23:08:54+00:00,228.3987207474398,229.88900834037517,224.9707533221629,,,,,200.6844496278469,205.79251078801784,198.1475565593528,206.74716942596461,211.67678984152923,212.881877172637
824,2020-09-14 23:36:59+00:00,219.45751816788712,222.8357048957637,219.66570584329733,205.96277123143065,206.70224667858184,201.19843798297129,200.63634834508892,197.68160913390838,201.08469569356558,195.00389260268364,200.22325389630453,203.61556236262408,209.97157480971845
825,2020-10-15 23:06:50+00:00,,,,,205.9326091603966,204.58825612891482,203.48424270012558,200.97971752325998,209.24899880685504,205.22056705555786,208.17136338448722,215.70783654391562,209.74559714106232
826,2020-10-16 23:37:04+00:00,,222.48086877424757,219.59958470157062,213.64545349314372,216.01494504260864,212.3819620766119,213.92787079757065,212.26042845117357,216.48317210080845,214.03347694397786,215.73823712639268,218.9231703749677,216.28980618710756
827,2020-10-31 23:05:47+00:00,239.00093433254608,232.05424589534502,228.20090026697872,215.87534527388155,,,,209.66190871587315,210.51036668199865,200.79713911911523,203.80020689170533,214.53097360111613,209.6881185560846
828,2020-11-17 23:37:02+00:00,,,233.35880405675798,218.42611414221267,221.3627578034634,218.21027811208265,221.9155168331752,217.64034707122002,223.00049803018564,218.87210746935477,219.3345675042624,223.54650934481154,224.2615222355304
829,2020-11-24 23:43:15+00:00,227.3802663885997,219.6891499733245,219.7761397497747,209.23423650592173,201.54820869811613,202.13231037361777,216.20274477520778,200.00315782845553,209.29121559133293,192.33131364795,192.9207341551965,203.98654247424435,203.16687830444405
830,2020-12-03 23:37:05+00:00,248.0581588259728,236.92321481877272,228.8010153663169,217.02651744168162,217.38976163044364,215.94602951493707,224.76930884614606,216.29945753421143,224.0185286892662,213.75279909959008,213.1774677272115,223.132729964493,225.28136364146283
831,2021-01-11 23:43:07+00:00,,198.27786849507083,205.76240477479365,201.3493434908308,204.7370163744144,203.79978311104364,208.92335573737364,210.35815045834485,213.10273961503555,200.57259225318936,201.43665427196578,207.97251232706404,207.43556934342777
832,2021-02-04 22:58:30+00:00,,,,207.87961097568245,202.3238516487013,205.2717395183815,213.09475518282028,218.2937063621083,224.78310439641626,201.78078860047248,202.9901691569659,205.3241519900522,210.51627894018483
833,2021-03-08 22:56:04+00:00,,,,216.50368498999143,221.9971284514925,215.4797677387246,215.98192199112577,217.34616380463189,224.4028144764164,211.47863412191813,200.87179931109333,212.13870807609825,205.26871843430695
834,2021-03-24 22:54:47+00:00,,,,214.40739160086935,210.38685581401205,205.21033721427634,208.029153053049,209.8446151698803,220.05387096946833,208.5401987790407,204.6687313245059,219.1854130254779,209.22438073758502
835,2021-03-25 23:36:32+00:00,203.58116185071538,208.3598364016673,210.22227109159823,209.43712906732313,211.68834552347107,209.34421705553433,213.085419314334,213.62889411053013,219.51661401097724,208.1686519067641,208.97058212286476,218.5976018275538,219.707067364125
836,2021-04-01 23:42:17+00:00,196.80885408243324,207.06151840779012,207.32717808476264,203.8362737048643,209.07249972500475,207.68447574967928,208.32712529594957,208.22970676719135,212.92345352956664,205.4047871343185,202.92626648140768,211.13166895082668,214.82065178813534
837,2021-04-09 22:53:28+00:00,,212.1789067050581,212.84475810985438,198.90908563831366,210.38889425433214,208.05345587306766,208.8323898994268,,,,,,
838,2021-04-10 23:36:27+00:00,,214.54615122819268,214.05149437107073,211.0924403554351,215.84704475850322,212.49394407939536,215.1665091377482,217.72070065958786,223.29230205950142,213.46267206762633,215.51236040831728,222.44212575139514,219.86445185029726
839,2021-04-17 23:42:35+00:00,184.569373250412,201.03333880291547,200.62038124308032,196.40622378787853,204.42323909587984,201.0701328244088,202.04131369300438,205.06525031782994,212.48196439022118,204.02032214143082,201.59060122658556,209.74027434249075,208.83005933387346
840,2021-04-25 22:52:31+00:00,,215.7859025045788,216.3595682426601,212.56227404772477,219.54441707418403,215.45335998006536,215.55263885079998,216.38410613852088,,,,,
841,2021-05-12 23:36:18+00:00,196.94633631645792,214.00005139287205,211.37793373624615,209.13433518397807,210.58289032730335,208.42123920843025,212.4411254647186,208.4824799610442,213.39409927314642,203.8474877980992,208.21134294627285,218.4530000084884,215.5002506028775
842,2021-05-19 23:42:33+00:00,,215.61026988984563,212.3169502760761,211.05729682730507,216.3377476327786,211.08869919376633,212.7840374066364,209.11484919964846,212.6022158625737,200.56323265452212,205.3323718377035,212.8940971950073,213.8086484668338
843,2021-05-27 22:49:49+00:00,184.80054650378787,216.4702485849278,216.28085170686887,218.2220298891341,217.34633804885138,208.93273116144363,209.9553735048231,,,,,,225.13190197838122
844,2021-05-28 23:36:27+00:00,146.76461739595,191.10522554339553,205.245210674327,208.44648886172217,211.53448012791102,207.1888506783417,209.26277073936896,209.274775444146,212.56047058413958,207.8047140541034,205.62797015680295,216.23483704795035,218.59269282449665
845,2021-06-04 23:42:41+00:00,195.2360152975911,197.63714524807438,209.12113480186548,219.36393214355542,220.85976926684253,206.5243936651092,205.29684353407285,203.6695057315146,210.76118952763773,201.2463043203964,205.7919790666474,215.4420789946937,215.60740705395708
846,2021-06-12 22:48:06+00:00,214.04186022845664,220.9125086457598,228.00730097332163,230.7744826248166,236.82187007094214,227.43761421321383,215.77236787769277,214.93206597604822,221.48160517418685,,,,
847,2021-06-13 23:36:34+00:00,187.9924252763138,204.59625809796057,213.7046349438142,219.7701146711348,222.8355140428465,212.5305324944339,211.9371387211746,211.68595774801875,212.22910256547186,207.76671723157008,208.16007270611885,223.01503693851632,219.7261167515188
848,2021-06-20 23:42:47+00:00,,202.15586625069477,210.86060516689676,210.74671595880676,217.82798320671054,207.54216300724468,206.12552462323632,203.88432976971322,209.5766323072964,202.85518729592818,203.88503965138497,202.51828427773992,201.19959747633223
849,2021-06-28 22:46:46+00:00,,,,,,232.87585372285088,234.34838765788444,226.46206837831363,229.4297095945514,216.86880041659464,221.03830060735254,,
850,2021-07-06 23:42:25+00:00,186.683774171548,201.63783366406653,203.0608723379642,206.9897903232037,211.00611395185823,201.80757816477583,202.1463329745276,203.35947155437262,207.52175664824284,204.01741877524796,207.1415822728377,221.40009529842214,215.7980771719404
851,2021-07-30 22:44:26+00:00,235.2857366249229,218.78427028615272,219.80218291339634,220.4302224064687,,,,220.31205352331904,217.84898571318524,204.95144081159705,213.50066486009254,221.7266042336758,228.4352756342165
852,2021-07-31 23:36:47+00:00,218.81981183164154,209.99429437939253,209.22740645992542,208.36244637483875,210.3580972279546,204.50075716100406,208.1249318572291,203.64710922226985,204.78378760937522,200.8381629134909,203.6466680609273,217.93743607122613,213.83833526446617
853,2021-08-07 23:43:01+00:00,198.22499089953794,197.84840867225608,204.44176842528424,203.42401629517795,210.8425009128577,203.19400641152674,203.62271720296943,202.8254859733172,204.6469917290619,201.64693551782608,202.12170052865673,213.15838945100157,212.48900572380143
854,2021-08-16 23:36:53+00:00,213.418764367526,220.36811732581333,217.72434216763182,208.14423483507832,215.0060362026158,213.52447981317385,210.57528840115103,204.39238412824213,205.52220478465424,200.8844476948756,207.16671751176722,218.56104899513446,217.00486640042325
855,2021-08-31 22:41:14+00:00,,226.4642672655627,223.65747752763005,216.74383105084178,222.49214996512046,221.3762407963516,216.2311492197335,207.776514165567,205.13288715740276,206.10609854796908,205.76632337348764,225.1145967846833,
856,2021-09-08 23:42:47+00:00,,200.8336168760263,207.01502098890177,204.52247147781534,209.16923804013172,205.65435835688749,205.97845564799925,203.08934943522385,209.69694713762684,198.96550526374634,201.4207609327002,212.2958951037535,209.12178516081806
857,2021-09-16 22:40:13+00:00,211.30528123737787,208.48685968696336,200.92357224213208,198.75639138030903,202.64042788460057,,,,208.2450016417213,200.91666494058202,200.06120111598716,214.5358286897272,207.03320846015853
858,2021-09-17 23:37:01+00:00,207.20719909369362,210.93946993156882,211.0281474823737,206.85579056280642,211.26420210880315,205.61545493293687,203.24783107247285,202.40399390546398,208.83994032546033,202.35538003376013,205.52967959942367,218.75791839711752,211.07337263914803
859,2021-10-02 22:38:23+00:00,218.81174005350707,215.91195214617875,211.3481396826974,211.44168653904157,208.82235627332994,199.10080155238086,202.43818218905673,199.28716955754473,,,,,
860,2021-10-03 23:37:07+00:00,210.60553774668796,211.46052667699934,211.61678368180054,208.04962602385967,206.84841796520348,200.8699572495319,202.41503815544456,201.17655133112197,206.75787199964887,201.1476505480225,203.37006471595913,214.6678732113499,211.07002039378963
861,2021-10-18 22:37:22+00:00,,221.3336860495215,216.09029839010077,212.7298860891147,207.5385819701987,202.28528669107155,206.5396403756142,205.71517308021845,208.73005858340136,205.0677956162516,201.13292063633057,213.36956800941917,
862,2021-12-13 23:42:52+00:00,211.10494487732691,213.11548771987881,211.24077919948917,199.59283166067596,201.39874736878065,199.44263491791037,197.93724694490663,201.06516125404414,203.50001695618232,203.51606180658345,206.93861038448,206.96996747930905,205.86734382295737
863,2021-12-13 23:43:16+00:00,210.1799697861862,212.04151379216756,209.34420456428407,197.5626083220584,199.2422855488381,197.93710442177013,195.86297424990278,199.7327883634955,201.15249346699284,200.90135661509422,205.40201112121088,205.00735554713495,204.1228562136194
864,2021-12-21 22:30:54+00:00,,224.72639954835796,214.1119315471918,199.36268315194354,200.51416888113414,,,,,,211.18210057045948,206.58259352222512,210.31494891019483
865,2021-12-21 22:31:18+00:00,,225.6526140036799,213.52883416067635,200.79197382715407,201.3442604812735,,,,,,210.22372049478005,206.3055184051456,208.4542090850313
866,2021-12-21 23:43:12+00:00,,,212.8350631746213,204.69635977512087,207.3431658557684,205.68249287683926,205.52504631280388,204.91228210717972,211.6864743151295,204.54698533606998,205.84688888781105,211.58356084134246,219.68483412349187
867,2021-12-29 23:42:46+00:00,217.6521777113737,215.53903310676498,212.9246248348158,207.00888563862094,206.55477756299442,203.09568419027244,207.64299565658405,206.27014038611298,212.85705556215856,204.61977594740995,207.00636706025935,214.53265365585492,210.16927344695623
868,2021-12-29 23:43:10+00:00,217.19424908941878,215.18609358778886,212.64228501483544,207.27740529386702,206.7112678428383,203.4284170418885,208.40584112882013,205.93329945656706,213.46242616362375,205.51976329741316,208.60875084216823,215.51478055490014,210.78230117746165
869,2022-01-23 23:36:54+00:00,190.358275235032,200.70609892414285,206.24582099211753,218.29897696081616,219.66952638915788,216.40765252915315,218.18802821904697,223.60493214133834,233.43099167888886,225.69812434147462,218.85243192392457,234.82486585355628,230.1129136054653
870,2022-01-30 23:43:03+00:00,162.5154125194782,191.0758881414116,195.588855163016,204.65404217559197,206.38821098573527,203.55574631006846,204.80143573276956,204.258071298095,216.02203893074318,202.95187843116616,206.14839166178092,214.56595360721428,209.96616824873456
871,2022-02-07 23:43:10+00:00,152.6174784884466,173.37463262238126,188.83940208834468,196.0283316624314,201.27539196914253,195.74565153726095,198.04251036960866,200.25314960515672,211.99063764269712,200.0856413538241,203.2904449049649,209.35082452430595,205.66327999836994
872,2022-02-16 23:36:55+00:00,173.94362251862125,205.56615800874,218.59493370699056,217.93023185815713,219.77200324363906,218.38702925261853,218.6829000258579,220.11612156987738,231.29190534662575,222.12818504182655,221.0581823107388,230.6190067786413,221.71144115066102
873,2022-03-19 23:42:48+00:00,138.7761194547363,191.61739139999793,196.05620432357992,206.86975393785931,212.72530054254136,213.28320901864151,212.17595957120153,211.9324061111364,217.56180216802906,204.3843614146953,217.43784963794872,213.02664874688804,220.60567757885084
874,2022-04-04 23:42:40+00:00,155.24613634120303,184.9522742512513,200.25096379893475,210.47705961909423,215.243393013079,211.54297647965384,211.12520259263994,212.34065801871733,220.97429211737946,207.79691615520022,214.67389466960577,224.67781768154478,215.64802863447883
875,2022-04-13 23:36:34+00:00,149.078047978128,177.98500716932895,184.24245335819307,207.06845532974782,210.31758804594222,201.977388166696,202.90103806797663,205.99248019269032,213.80071723241306,211.19878013152214,210.65538164077813,222.85559094454982,218.2864317187994
876,2022-05-30 23:42:26+00:00,199.46366410898978,204.92306795022805,195.22127504822308,204.37726024922546,212.11904490991157,204.29671468968854,206.06374922518873,210.2828131439451,222.72276168239293,214.71367880371284,217.96753096566627,226.94442353505133,227.1558266077592
877,2022-05-31 23:36:43+00:00,204.9224428037192,207.86095865980644,198.2786366233676,206.2384257646551,209.37627096454742,208.04513191824222,205.50093729700265,208.77860030147323,220.38789795122037,212.19242203767553,215.51118438787523,223.17410702395887,222.1678797019489
878,2022-06-07 23:42:36+00:00,,224.38343746021172,208.2156760911405,207.74456852482174,210.626262764364,207.6995742497925,210.40535943824682,221.48810792011082,237.33484700802583,215.33749811023256,227.47250657782683,240.4266840890117,
879,2022-06-08 23:36:16+00:00,,211.615294184975,196.70526376228682,202.13566221132166,206.78442994069826,203.4476770040071,204.42564939444682,213.84670406388636,228.76081307415066,212.59833695190832,221.7804515827135,226.06593273905386,228.03999146408523
880,2022-06-15 23:42:09+00:00,185.02599862748446,199.8958546014004,200.52488233613448,209.5025473780144,215.87554224309605,213.94467745157408,213.245001651864,220.28183078702568,223.25896807864277,216.04678853394816,220.54885727790528,224.47310135005264,228.8769208655354
881,2022-06-16 23:36:55+00:00,194.6114325741397,207.16113735291023,202.1884330406971,208.9567751475075,214.8820068934414,212.9687136289585,213.21093272974923,216.0858286693421,222.90077951335635,213.42585708534287,221.89290982773707,227.47618977043024,225.55931761742875
882,2022-06-23 23:43:08+00:00,201.56468790197243,201.13720981928958,202.20232038512498,207.95320088594227,219.48328290942493,216.8194808189646,217.06318892007042,210.2453319787692,216.80982953006247,205.05254190496842,222.23263419129924,227.53373867519187,225.94534332398808
883,2022-06-24 23:36:37+00:00,207.67222213197317,201.9089099639824,204.72498513066097,208.9664437036597,216.89276937784982,215.42967263898723,212.18308258218545,212.15437075570318,214.36600657831286,202.7788465253564,218.77845585145346,222.84098559754253,223.72425999253724
884,2022-07-02 23:36:59+00:00,203.80459194317461,205.75625168875197,206.7777145630529,213.8850291363156,221.42481082000356,218.60962001553798,216.50333467476466,215.88320582110114,219.4935691367827,214.40856341201973,221.2228429112389,226.95914397318728,226.24051620040984
885,2022-07-09 23:43:09+00:00,,222.84282129742385,226.38608963864627,215.28671541255127,233.24829436252355,236.63614318781396,219.64247339739015,215.11698406701868,217.69400819093542,208.169663651893,228.254782336262,235.1686059383618,
886,2022-07-10 23:36:33+00:00,175.23820776969137,183.53198462332574,189.7129533331776,195.7492373704299,205.3012446591279,209.71443483917258,198.5980656870755,199.82299489097406,204.5991870085496,200.9205456553699,210.6324769112261,213.0158268296909,216.81375245067957
887,2022-07-17 23:42:22+00:00,211.59141693677182,210.82080441433007,209.4327507406233,217.53808391435055,221.3396552411202,218.78002941551995,210.26001064771984,206.2873223770661,214.68922987882254,207.24797065055506,216.0007459325043,226.48626433524203,223.13226217733438
888,2022-07-25 23:43:16+00:00,195.7376104980549,199.9933407716954,195.64727217753034,200.84915385181165,206.7507802396771,201.7811004890787,200.07415917666572,197.90870047521622,207.54745138176006,206.10549915948485,210.49079973677095,221.71338373302157,221.66097312100447
889,2022-07-26 23:36:44+00:00,198.68318271386335,200.98510885237877,199.209090379485,202.13451758893063,208.85001426570025,205.01350589906815,201.4149576823116,202.7696775628146,210.4578438802911,207.7201124867389,212.303436201279,222.9142002577342,222.50492459958375
890,2022-08-03 23:37:11+00:00,207.73226473613516,206.38395120541927,200.48334560373925,202.23866765389653,205.89865781617058,203.3730760383312,200.93498221817606,202.1430286874666,207.84990938750678,202.65615179685955,210.034694750003,222.45546661777328,216.17680017317633
891,2022-08-18 23:43:08+00:00,207.0914784267929,203.05600790707942,198.71203963588655,202.11005622311845,204.10681533482023,201.30824755383665,202.04686892972697,204.27231536700538,208.70685716960378,207.66906908575032,210.68799091033264,217.0008025022412,219.29943323377032
892,2022-08-19 23:37:16+00:00,206.64471426850415,200.8805214090859,199.7996299656417,206.3184983248093,202.20993588718153,202.07346923562636,205.27552250624606,203.82456431929623,210.62546202175315,200.20446591312128,209.97348839684793,218.9326732467158,220.22849256611153
893,2022-08-26 23:43:27+00:00,213.85923856467446,207.04197810265185,204.35998201390223,203.54856483185023,207.04417003370278,205.30511756160797,205.19232886967552,205.7014303346263,208.51764356570854,208.85201231428186,213.37577139783397,223.52592817527224,
894,2022-09-04 23:37:17+00:00,191.6916978960113,193.9255358390139,191.92457681821483,198.6057190765014,203.1106165594354,199.78592254273974,201.32974488672113,202.06575210659344,208.9164661195034,205.71667058444203,210.54849512624244,217.99169055716965,216.52169178183374
895,2022-09-12 23:37:00+00:00,219.54626351427112,212.6541107188587,216.03481175182625,211.08858198172527,214.9632482924824,211.0117850735172,210.7539363453097,210.045160694905,219.55510646414248,210.4527520437669,219.15733959173284,220.30289015890972,219.1632561122035
896,2022-09-27 23:43:10+00:00,,,198.49567502495933,202.5488382564322,209.2800033311023,202.48370725835957,206.8218852299284,207.24912701750048,211.94571076405836,201.49067214777423,204.4120675672113,213.4050126504549,216.73398227341903
897,2022-09-28 23:37:06+00:00,,,,,,,,,,,,,
898,2022-10-14 23:37:10+00:00,,204.90624163162363,202.73725155322708,205.22953557548522,208.82656750487837,207.49729048833262,208.92389691306482,207.18708410015972,216.09481760793363,208.74072814748428,210.51206721571532,219.08977018772802,219.27409456266886
899,2022-10-29 23:43:33+00:00,,198.6577685097737,196.01169448943895,198.4618814252156,207.24047090699275,205.00330745738594,205.32463411735125,203.37490611499098,209.92151929281366,203.1850078874154,217.53380256075704,210.46526246162557,210.23589483478383
900,2022-11-06 23:42:57+00:00,180.08841627983819,200.21041700114057,194.65628362832885,197.78867486183432,207.15625977211175,204.58601219741908,203.0672338725502,203.44774272567616,213.43228720444256,204.1125883022423,213.1068225231793,215.03067226675552,212.17597997041995
901,2022-11-14 23:43:28+00:00,190.6421215493317,207.03528427665614,197.53026801986132,193.14694591188473,201.73617519935118,196.37219688070388,197.37387394866366,198.38438765445812,210.22757790727698,200.8503838310958,,,
902,2022-12-16 23:42:59+00:00,188.42755514042804,196.44653175704173,190.07697550219615,190.19134961122847,197.7147524075163,192.39321668400098,190.45872324052613,194.08229451265274,206.66113014592128,201.38327092659662,200.92029383365664,202.92252787735623,206.76256736628184
903,2022-12-17 23:37:10+00:00,198.87947269349465,207.4206105776852,195.00734693696137,200.11078920942583,209.49965900861105,203.62850335499294,203.01215554788217,205.15666527558338,224.49522352543232,213.6041797526119,209.6401364461967,216.10298336398412,224.44155675958348
904,2023-01-01 23:42:56+00:00,195.4629494307413,196.900285755024,195.26904744565638,193.73731893675463,198.1288885392255,197.54933454782886,198.61021115922642,196.82481216082164,211.26137872117295,205.1254654354828,206.133793632688,209.69471903756528,210.5975166419993
905,2023-01-09 23:43:21+00:00,213.90437751619532,206.96847049749059,194.87588274361036,203.50054781115284,207.6197116740845,205.89214805878348,203.90901895352138,203.80080058872537,213.21897981809832,206.20072042821107,208.64825059277786,210.0071087427101,210.98986610642567
906,2023-01-17 23:42:47+00:00,217.9952017231187,204.8296442336925,195.5432410109005,206.64158891553134,211.03866468464597,203.3293935993589,207.5890130436368,204.3077521736626,223.7173897588747,209.27803224234071,207.59770723462572,211.34550876749145,214.48208998129115
907,2023-01-18 23:37:03+00:00,211.3820054375367,208.2672382592227,203.7082173070164,211.51882173286577,213.90276523502612,212.0028955331657,214.55013088799518,210.7438492792283,226.96591505991393,214.30698780319582,213.29432542761387,220.82683772832868,224.214950871014
908,2023-01-25 23:43:18+00:00,222.26176604255855,205.041310719046,200.8810267783515,203.8657930521157,207.67074358512707,203.85483898941413,205.13523217948912,204.35070558535062,216.05089850188625,203.61760483994448,207.10524023306186,210.70753758691012,211.3627372310602
909,2023-02-02 23:43:18+00:00,214.19284662285153,202.8831981127009,191.19123529180732,197.53759593481377,202.68674939544206,197.48921008018635,201.47280342101402,202.03975540374796,210.81186930965399,197.79077546366983,201.9272295524187,207.44037890005384,208.94959913024192
910,2023-02-10 23:43:25+00:00,218.41974330572103,207.96897443371313,205.25069209308282,200.21715519312545,204.76356226400745,200.37960272424496,202.4995423442044,205.2472052314454,219.0786779632363,201.55449366745137,203.88498683376136,211.63529880006624,217.8694468793655
911,2023-02-11 23:37:02+00:00,211.59919973345265,210.39484338472448,201.98944669271097,201.67264407554407,206.48467097489888,206.5449157759064,206.40096137838123,210.1166539884016,218.73949880530319,212.129624569369,212.17149745923544,217.4583370995057,227.33789927880633
912,2023-02-18 23:42:43+00:00,228.8152009843556,220.1706325034938,211.17065313735608,207.35789222690832,212.54395093034088,208.19087678442207,213.86151000439003,215.39494044676763,230.29898597398326,213.68738570660636,214.34404810779193,219.6430669679541,219.03303788183538
913,2023-02-26 23:42:47+00:00,209.67510567396755,215.37735346112777,206.53407174101943,204.69294995928283,209.00623083328213,204.94439223077902,212.51077402453865,214.4418580480554,224.68722474477505,210.42470382768118,212.06345613388274,218.87029428854717,218.48830627724791
914,2023-02-27 23:36:47+00:00,210.34332004369594,220.57455449440198,211.52907519657225,208.9525993348319,213.70180701353976,211.3706092550852,217.903716244576,222.57928632831613,232.5484162634014,217.69491894734816,216.62754315873994,225.3346782114978,224.635380065348
915,2023-03-06 23:42:31+00:00,225.8568504017328,217.5263308992337,211.28458889746565,205.79179097434178,208.85014156731185,204.341470376398,207.25016904186955,207.52208713400017,225.34046017558038,206.55929520536768,206.77113725774723,216.83547444097252,219.60985981581678
916,2023-03-15 23:36:41+00:00,208.12498656030814,214.89364555196664,211.32936975339348,205.78091199720805,211.01622907314672,210.35880121314216,214.70720914258953,218.69839390026425,225.75843742127034,214.40955258223687,216.1599512684874,228.0363310215381,223.0407037543543
917,2023-03-23 23:36:48+00:00,,,,,,,,,,,,,
918,2023-04-07 23:42:33+00:00,227.1986637665698,220.0921839103922,214.58711764909225,207.5106053245465,209.21126842460697,206.91059945796388,212.58091291049848,213.5827072713814,228.87669418585105,212.8674853684045,211.85178599328992,216.55972426128253,218.21000030847347
919,2023-04-08 23:36:39+00:00,227.13366130642112,221.68131588962328,219.2579774609989,217.18910497403604,212.73001989116497,214.49060553819092,218.46041724662868,224.50515520851943,230.53434265618097,218.35422017105478,217.05619125901407,229.82241765179725,221.49595882067138
920,2023-04-15 23:42:22+00:00,221.3141495665478,219.96562231730897,220.21312346493582,213.59838250522216,210.14693446991828,221.95098472205333,228.93217229563376,226.16762859019673,229.7837927488334,212.3452510607106,209.52050825101668,223.69249615335823,218.26865786923514
921,2023-04-16 23:36:16+00:00,213.6938299224631,210.419541120887,210.48029313275936,204.89021042170756,204.49401952088618,209.2508522152655,211.74854232467422,216.93571972618489,223.8610072739193,211.6599910236127,210.13013251279446,219.99908463049468,215.10076087613385
922,2023-04-23 23:42:02+00:00,211.6499724978792,207.48974867510432,198.56944009886047,,,,,,,,,,
923,2023-05-01 23:42:13+00:00,201.13020560309792,200.10981714719696,194.44304057491792,189.8605072650798,196.30842362398965,192.71862849872474,188.0430220803957,188.91161094795532,190.28763316827323,186.8088658558032,195.47007099472594,199.33376186621578,200.3509055413496
924,2023-05-02 23:36:11+00:00,213.06273240779683,211.38164253379907,211.42626624027963,207.21042089410864,210.40038744541195,208.18582773647663,209.29304449593835,213.26686470706449,219.98427653762934,209.89386619325555,212.9244127715611,221.90282913720247,222.03410045756843
925,2023-05-09 23:41:51+00:00,195.51206850868175,197.24706791935566,193.43593643152178,195.57660975249794,203.3270598695549,200.33123228787062,202.41568173736985,201.0666232485192,211.55315356887434,204.7118796707653,207.1214473548448,214.4762744149621,214.6623560168689
926,2023-05-17 23:42:30+00:00,200.21268770135833,198.11036612474248,198.2877560901176,197.69441456468485,208.29489766514038,203.61676329595528,207.70787592366545,211.60934240160165,217.62433852563828,208.95188400381727,215.62122615458958,222.67511752547233,218.75171174842785
927,2023-05-18 23:36:00+00:00,204.26437669656949,208.84676872299713,203.77048725272806,201.4438279111225,207.5067034886205,207.49248810333208,204.0958655907391,208.9655544236433,215.52349501684952,209.42179567857715,212.06289583375462,220.42288101102272,216.98961998083203
928,2023-05-26 23:36:13+00:00,208.73160008041725,209.9541470549082,203.2080337060663,202.78692690759402,211.1312855935153,212.01047307168113,210.83255348291155,208.35673001562662,211.76046020066997,206.9760059674189,208.45348411945827,214.99592301064118,214.79707832674646
