,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
114,1995-05-12 22:50:14+00:00,212.92868158984777,227.08468413337457,234.1491195130757,226.90036976206872,224.73717311871366,223.5764747321192,234.29649164359557,234.3870338963732,243.586257764008,223.08514038983614,210.4672265332973,219.94340592027737,210.62227765697594
115,1995-05-28 22:49:30+00:00,,211.22813955498478,215.81986599211118,211.1463868399781,210.29912485562056,208.03143592323988,211.56006761138661,219.23364635729212,225.51467123358577,207.91985223687868,207.33860809489084,215.7333832687064,206.73989335186945
116,1995-06-29 22:48:02+00:00,215.5370594751364,231.73444725739358,233.06717061999672,231.11178555522517,229.8457198344476,221.7891278960745,217.56715269993782,213.43682223264767,222.93689074247195,200.03795400673445,204.98401465316135,216.51355324435625,210.98791023502304
117,1995-07-15 22:47:42+00:00,241.1874645848933,244.99180758483737,245.77176289338865,230.95692231302803,232.19177618297894,233.34032364274304,223.49480469107147,212.0942045792017,213.09775079422724,206.84113702661614,202.97648972370837,214.18965612673372,208.69820327826352
118,1995-07-31 22:46:36+00:00,240.0836132490049,244.368368259448,236.60300955556542,231.7655489584213,231.2220612978599,228.33921699198788,221.63785247644748,211.3242534615687,208.7251006036263,199.17486594210095,207.43317581038468,214.25068686172682,208.6968634610262
119,1995-08-16 22:46:16+00:00,249.8803409698957,246.4808940740946,237.8201568932115,229.2510528197434,224.16554249057867,220.40682226591838,207.91661720656205,203.11314628616867,207.8652150656137,192.37645160565003,205.95804653535862,211.937051150532,221.0855754664084
120,1995-10-03 22:43:54+00:00,241.08949996037754,237.56309647577706,225.71194073418823,216.86387100590923,214.57581818925692,216.0371036081995,215.90704204634994,208.45496367334476,211.29755587167887,204.39803800511186,204.75744277090035,208.43285640992264,207.76368972075161
121,1995-10-19 22:42:37+00:00,245.19241854605747,238.14629746459894,232.8055469029503,227.08796392745867,221.28163595823554,219.54965506399677,217.2556246501111,208.27459974195222,215.81934202170441,205.89496477400087,200.02404235140708,213.37100450754446,210.19302711370264
122,1995-12-06 22:43:20+00:00,,217.75867693827956,209.37003927507584,199.22326714552753,198.33745976570177,197.60713756293754,194.13052006018233,188.99340875242484,194.40383426997673,187.76274197473796,193.04998950135123,193.60038536163742,195.47696764592308
123,1995-12-15 22:37:50+00:00,243.54342356082114,241.25635293904168,235.64210609435804,220.8441976006929,214.14230757636915,218.53260599864535,222.55282308745262,221.5140043797002,232.66649669341803,224.71557380297457,207.84584524671317,212.56578482541002,210.4264203192595
124,1996-02-01 22:41:15+00:00,204.57878376949543,214.19474934425767,211.7595482893376,215.73730393886925,212.24587505399222,206.56098793738352,206.89445522560982,206.69489950701427,219.92219352281757,207.66969614402672,197.93153632320528,203.4190998625534,213.18171033181392
125,1996-03-11 22:49:39+00:00,206.89783151535852,223.59266656564108,220.89072433425815,219.75899886666312,216.71399869167192,225.01702994258136,217.9923177470514,221.00967559370986,235.3125491258625,219.66346438238173,207.4937731388032,,
126,1996-03-20 22:44:27+00:00,172.09942339774474,197.31357143155765,206.34688175593567,207.20313436083876,209.13856159584358,207.2164339853499,203.47464903202862,200.89163133952434,212.6292663527413,203.43553617189545,200.6123032036464,210.79065696600293,209.54505953841948
127,1996-04-05 22:45:28+00:00,189.06833054020953,208.18795591722935,204.61600000272955,206.62939781721124,212.52122472309696,205.38904592421613,198.05772289002493,202.97457832237467,214.62283291632508,212.65298179942727,206.06263492065864,211.3462190982715,207.82815921014918
128,1996-04-12 22:51:41+00:00,239.5302580254792,242.81980199223264,232.33973484291525,224.03991704928046,241.73560364319297,236.11760343782564,231.13799076817236,222.72944954021696,236.026945789762,226.5177330348228,219.77828084356923,224.13130755870793,227.51313864819923
129,1996-04-21 22:46:26+00:00,217.1635743464044,220.3269569319103,221.68464287822087,217.29230724745375,222.78839124016102,219.23965928663915,209.25793251851314,207.60515575509453,219.78393406124633,213.5080196623791,204.0189420260129,205.37925146413502,203.4527106052879
130,1996-05-07 22:47:24+00:00,,,206.73612808200744,215.3966052700717,224.53129513629332,222.59379754179514,221.81026538182832,237.33328452741983,263.8630203646421,246.8445673844903,228.6358528214481,230.301228397901,232.10300632011473
131,1996-05-23 22:48:19+00:00,,218.45567767015132,227.00624007956532,222.73911212622346,220.7575633364599,220.7309828959655,230.06918770953848,236.24278773978853,242.84165550456618,221.42816679480498,216.55907926082114,225.41621334808985,226.79555892909497
132,1996-05-30 22:54:29+00:00,,203.93083945975127,209.85398485317094,210.81630438088803,210.21072513437056,220.27084681182384,223.6630617797711,230.94506195453243,240.00198060897793,229.77679464534035,224.52982422693313,229.72692033919384,225.83856002167033
133,1996-06-08 22:49:12+00:00,238.12888559680127,218.32917427109032,227.36315548747433,219.79957877269075,224.75860911520437,234.37967532201492,243.09502074905538,262.43346601050376,244.47476580320628,221.70430154616201,209.37065082850688,,
134,1996-07-01 22:56:12+00:00,185.20933116135558,208.3081787161051,206.8593044460368,213.40878309132262,221.1961571641365,212.94454503798528,211.73441046674566,214.36351665730348,226.11133834212006,213.63155166459597,206.28936482130166,207.58929716002473,209.60111371819022
135,1996-07-10 22:50:53+00:00,221.37847692138894,221.90237336010887,239.27317147340833,237.7200788401038,234.8457876875841,245.86387244971127,247.62050967465012,241.4757422306754,240.06000059594513,223.97234674878823,217.0358330577139,226.285610403622,217.67981036834465
136,1996-07-17 22:57:02+00:00,,201.605842357551,211.46888775478754,212.36156674731848,213.63473092088884,215.4010817513185,210.82765660290323,207.37150201733465,217.5087856396521,207.21562118576017,208.72221601976963,213.8501437044599,212.96996906347522
137,1996-08-18 22:59:07+00:00,202.96468796437406,225.95371426462884,227.19703769941097,216.97209827198185,214.59735026609076,217.71312854999368,223.27835047890184,214.3156861073798,213.16114901202283,197.99142969543672,200.3604300229032,206.35028227338506,209.14174438871152
138,1996-09-03 22:59:37+00:00,220.8357915204392,235.93056947031775,235.31741975170058,223.25411904733463,221.19725904140182,224.46617836974121,224.27174427060754,211.34374419299846,215.64147938134545,207.36718012544532,202.26025763301027,213.969508383274,208.73168920217663
139,1996-09-12 22:54:20+00:00,186.4832870666164,213.10925098392704,223.84338590862615,212.93124878109393,212.86499335491885,211.69341606276967,210.52825425091658,201.70596113126047,206.26359627910543,192.44354471434985,198.96754188775498,205.44125766115624,210.04460133668908
140,1996-12-08 23:04:50+00:00,213.20521426144097,218.9926002637455,215.6029196350339,206.14752028926375,206.06231142148917,198.96344038811134,202.01460962916093,203.43765064347232,215.72812700134972,206.25015078691246,203.28946072879185,200.80791822922953,208.98834034525024
141,1997-02-10 23:07:23+00:00,208.9293958803985,212.6816051574105,212.82081163135507,204.24913097769587,202.40816107452468,206.15057223312522,210.31799808583605,214.86752530722953,226.3320300073638,213.40013268448592,203.55859293152236,212.41600628811483,201.54352778844628
142,1997-03-14 23:09:04+00:00,232.48492068254137,231.8806157101268,225.11345463499413,214.84275553796027,220.37608408227976,224.85955419865502,227.91345646861674,231.55617137381327,237.80165194276208,223.60694921978873,211.803899112201,226.74099719198273,213.9655399003033
143,1997-03-23 23:03:14+00:00,209.40840986760006,217.59781077695203,216.3945708598377,203.26083415663732,210.49117966521612,209.9331006773855,208.3279001963944,208.9360288984155,214.40919531113457,210.10795673150633,201.0892676802846,217.9041878851866,207.62080766860993
144,1997-03-30 23:09:41+00:00,229.91034765891382,232.89496634288292,219.90617101963926,211.35843229554013,226.4610718788312,233.31210216718722,236.62411906008785,234.5457447635113,238.1168345013681,217.78860903331565,212.52739281760856,223.59576422729046,211.596846631382
145,1997-05-01 23:10:49+00:00,,270.91221246059683,,,262.08060471899944,,247.847984526739,235.332308643189,236.78439820245,223.91296276894406,222.78758976373706,,
146,1997-05-10 23:04:56+00:00,,,193.63095351312887,197.67626745740662,,203.95392576065802,209.0214181438693,209.3283265624862,216.78498396570586,207.04796158757222,205.70343477559894,212.01015958052471,213.15572640867686
147,1997-06-27 23:06:37+00:00,269.3715478463316,264.05394068818055,268.6058354783237,246.48085805443003,246.29192847138674,258.7582399140082,258.99739830941064,256.13553516105003,253.18005808576265,227.66210018968172,223.55047856698997,,
148,1997-07-20 23:13:10+00:00,210.72948887870336,226.7172264163696,236.2126306283489,231.7709347020019,229.1991915883766,224.9313417946639,223.20056045460083,224.74460227253417,225.65516215494512,211.5299407081221,207.03514323579094,208.0273888100516,212.69808869453192
149,1997-08-05 23:14:06+00:00,206.14507538381304,226.30513369640198,237.2398437833075,235.979667763905,234.4450842676972,224.9594991307789,214.77776943176644,209.87797182859038,214.82833291155035,199.18493227908897,204.7666966677019,205.96977352827696,206.60792802715372
150,1997-08-21 23:14:13+00:00,202.82683086168473,229.59880058900833,231.12694196686692,223.55652547728445,222.76220542456164,212.70728676104844,203.91168911993182,198.63230012842678,200.0116402599803,188.98018803437728,196.0632715192696,203.75064418692818,203.04633101294462
151,1997-09-06 23:15:05+00:00,229.23763346857447,246.94498899074392,243.07234923899702,234.23436447533666,231.85898569514183,222.48766362928288,211.6818615817872,203.66497365706448,207.55529939882152,192.89058952745373,197.23580384651638,204.434089566841,202.98105451875477
152,1997-09-22 23:15:32+00:00,264.5384763622057,266.9397783667514,257.7327262061466,248.54795971628204,240.84372766124557,234.75849001249088,225.51880114973437,214.5346814571741,218.17168338712708,206.42717193537285,202.9953227399488,215.36004907590834,205.20941460439653
153,1997-10-08 23:15:35+00:00,264.1758701184971,261.7346979211735,246.2240415583596,238.5982951165336,234.34264946899984,225.0467739801889,222.97097149529372,209.8994100773191,217.64939227135352,208.32908634630667,200.37786615864064,212.61375666533627,205.23002711109945
154,1997-11-25 23:17:11+00:00,252.73380887376345,254.22513102287868,247.43366218154517,241.20479742755356,235.95616831935456,227.43746870876907,227.84953695224314,217.19389415674132,224.65019403634165,204.98567580276682,197.52612964112924,205.27536469207735,202.4084431403166
155,1998-01-28 23:18:17+00:00,238.56156220682513,234.17799741245966,230.9720836641156,216.21891358158604,219.21450751586477,210.1562533555121,206.55843117724532,202.6041609488047,213.69631155045676,199.54497604808927,198.2937001758139,202.07736844050976,204.61313230573253
156,1998-02-13 23:18:37+00:00,241.24425157917523,232.4566993820138,229.17094179503437,222.4904328599356,220.36178610764654,213.11511844137155,209.3908110992458,212.20330649649452,218.92673371903217,203.60049325438348,195.41403513364764,192.72265986090844,197.36072530561142
157,1998-02-22 23:13:00+00:00,256.6703298241587,254.37274244364872,249.91273361145775,246.6663589588461,239.12667638068,236.76132692998743,230.5839552809312,228.12919756704432,235.64566887196182,216.8793876887458,207.94834016680875,202.5249699157198,202.5814103912519
158,1998-03-17 23:19:33+00:00,,,255.25277528726193,227.61567335566875,228.17792283570253,218.95764629262197,217.46108121154288,221.64211202087478,228.28128173697263,213.18612680329693,210.17590363902227,209.5238465792164,210.2845960903038
159,1998-04-18 23:19:33+00:00,233.6729395019479,241.91387015827348,247.2745297452687,250.1499909748974,248.7079828733689,239.44747045609813,238.9793765454777,235.61913613421856,245.11343576831285,228.96610137471959,219.91964086124045,223.70199677098202,213.97383265502737
160,1998-05-20 23:20:01+00:00,229.12471984262334,264.4592401127451,282.0525594337439,284.1620044945418,270.69388055770787,262.58609125105255,256.67303768500364,240.99081369279588,240.5070436304644,220.16836257934452,220.67368705290102,242.21065433353698,231.6004464695069
161,1998-06-05 23:20:41+00:00,221.7356784977922,257.31999434540637,264.01347183742547,248.4787088372975,254.5904058072507,243.6410655022432,238.99396317369008,235.266110742072,233.36625217352048,212.69047582292205,207.5076263533897,223.73049398743387,207.892784622762
162,1998-08-17 23:15:13+00:00,231.8188734393862,236.66782357779306,228.74273283977578,223.34345598444062,221.93565145564185,223.02828987224075,219.4686019270871,212.86035008035833,217.65210883024133,209.430192169492,208.6797086033496,208.22716617970423,206.20482821143685
163,1998-08-24 23:21:06+00:00,,,226.53246232160382,219.18775178487581,210.5733552172735,198.93029861206838,189.21977567433638,185.62011702541338,193.96963365071204,187.42005863125868,194.12654258322846,203.97557217146942,202.60275435838824
164,1998-09-25 23:21:20+00:00,216.8356645022467,228.46123022546345,221.04051312507193,216.20023042912575,210.64403841606435,205.74410423348138,207.77647811286818,203.84370406154477,215.29295304883584,201.30337248380766,197.65010704372534,200.7904335093769,202.6321722526902
165,1998-10-11 23:21:20+00:00,219.42010396795777,230.95362943979723,226.84797486161156,223.8470104370685,215.34357912024973,200.33300252417197,204.46101579794802,209.30155101904674,216.8769401104409,206.1664218035259,200.64690175255797,200.99738412411722,200.21234862785968
166,1998-10-27 23:21:47+00:00,237.73596761087248,238.01614845100636,234.65798549424125,230.44221690164483,230.13311112581204,209.73916919987175,209.51665337859032,217.4900393079132,221.86857334732252,220.96118142681615,210.71026661512246,220.5277009542544,206.41368463259553
167,1999-02-16 23:22:10+00:00,,207.7452184168793,197.76218257021642,200.5656700008424,201.3962771651628,192.99364537632323,195.81688598092967,194.13253038927525,205.0704034394545,189.51122788792884,191.88564598766732,192.17198422686533,194.71526530172918
168,1999-03-04 23:22:04+00:00,,208.2013387655364,205.1850629848961,209.08603475477452,210.81653326066362,210.2240476716496,203.49940442051422,197.46185083153614,207.73769201129795,194.1685710744568,195.3064643331499,196.814689632677,196.72921278539263
