,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
785,2020-04-07 14:09:49+00:00,175.63926408717066,181.7213957453269,,,,,182.11318797086443,181.9963332887748,172.22208290699416,184.61386127581954,191.12219663444066
786,2020-04-14 14:15:36+00:00,,,202.5239990982539,200.4792374517972,217.19660430742485,210.6546393913627,,,188.0575255105447,,
787,2020-04-30 14:14:39+00:00,200.98188053762684,,193.38608422414276,200.44998920217225,,,,,206.07285112034597,185.97192310224216,194.52086050452306
788,2020-05-17 14:33:30+00:00,182.59890302325385,196.4598700255967,197.43474190029255,199.1411394370304,209.91585908236894,203.01139763639785,189.80655990969473,200.70325966129124,189.33562449484901,193.41815067681773,209.45790035376032
789,2020-05-24 14:39:42+00:00,169.8081184924923,181.002566827041,196.04775704257446,193.7856307137611,198.64043826135085,194.79742569039712,182.9651889425519,183.71684380473107,184.7921484538444,177.29728748040108,
790,2020-05-25 14:06:56+00:00,,,191.67211439691087,199.15450872698807,206.1441223834752,207.1225488888352,,,,,
791,2020-06-01 14:12:42+00:00,,,,,,,,,210.33405415033937,197.48459594392816,210.34865257780885
792,2020-06-09 14:39:50+00:00,161.7575582669344,177.99764835220282,187.7284539827542,189.58787140730323,202.9608041365143,188.17999416899835,179.30706571745196,188.29636622209887,191.05312481550445,198.55304377204155,186.25631772821166
793,2020-06-10 14:06:00+00:00,,,185.91687327709653,190.9669688492173,204.70982735023506,,,,,,
794,2020-07-11 14:40:06+00:00,,,160.43303045613823,169.76800398912548,172.30897061557397,,,,,162.70993347187883,
795,2020-07-27 14:40:11+00:00,196.30443603272826,193.05373716318562,195.4070012689342,188.02199042051294,219.74472422398662,209.58824703087765,191.5111499108184,211.49062724204663,206.48646037145315,211.2675330015658,197.8580235335117
796,2020-07-28 14:03:07+00:00,,,195.3730028038212,184.8916931902729,195.27238469658093,,,,203.43318739715232,199.31062129725134,
797,2020-08-12 14:40:14+00:00,177.09708004300782,190.38161488959855,191.93616770431925,182.3609375562837,194.94941133444524,189.36739316379544,170.30349682682322,190.7347017588748,193.74473803098257,199.30339457786417,197.36990517049964
798,2020-08-20 14:07:50+00:00,,,188.91741541926993,,,,,,187.93364480631595,178.47142139753973,189.48434578061824
799,2020-08-21 14:34:08+00:00,176.56288048349188,188.6096487039015,192.1780730832331,190.74428871557117,198.887213662271,187.36960925470163,184.14009528650502,190.68105020541987,197.4260120525034,201.6290058832169,197.5233001587686
800,2020-09-06 14:34:16+00:00,172.1706833371131,180.61960597208872,183.3531908132128,185.89222287132458,189.83269605075262,187.39469028055123,171.23643575457027,166.87479682320713,181.84497081544723,174.8748477404881,163.043376453379
801,2020-09-13 14:40:29+00:00,185.729545414157,194.41925513149292,193.2555855741745,193.93423156951707,211.36655260463635,204.1411712164478,185.30945554426404,197.94261918180797,189.12300129010475,188.69860406748313,199.3246452584495
802,2020-09-14 14:00:01+00:00,,,,187.8126987276456,204.57588247817262,201.74927019375025,187.33062541625532,197.2080219938486,187.65152521588288,,
803,2020-10-07 14:04:43+00:00,,,169.19961410974315,165.43685071920945,188.4362882104314,,,,157.1460576813363,160.38825327969994,168.40310287748846
804,2020-10-08 14:34:24+00:00,174.58579127156094,181.44800465979165,191.138584400456,192.8684771743344,207.26357717928664,198.91011179389156,173.10627118806644,183.0337338538123,183.04671499905336,182.14527413745327,209.4721210921994
805,2020-11-24 14:01:28+00:00,,178.50859927210053,,,,200.40207189478102,183.67326734702607,,173.61923393665194,180.83462072056676,177.55811213048332
806,2020-11-25 14:34:24+00:00,160.3587335787924,177.72668359068902,183.33130205288467,185.4064404401201,197.62555880702894,196.28937391373233,173.76825611230663,179.57305520465303,168.04363986102436,178.03012871623324,177.63329487687466
807,2020-12-02 14:40:36+00:00,155.17712970977172,170.96569902943048,178.56097538803385,183.38837184738028,195.51111364508876,193.24867763072152,171.3039365344771,174.4640830969131,160.67028756650066,173.21445980758546,169.88297404752635
808,2020-12-03 13:54:38+00:00,158.1422833114292,165.48795775735132,180.30791713268246,184.44031498207363,186.48405354211295,,,,,186.61864243858594,179.35725769281566
809,2020-12-11 14:34:25+00:00,172.9871491814248,180.26426155723584,188.815659455132,191.17198845225516,206.95565778476268,210.83725514389033,196.28465782282984,203.31811692758333,194.55673109746726,190.6793233145148,188.90420481767268
810,2020-12-19 13:53:26+00:00,195.46931923674873,181.28918885308514,193.92763723052957,187.25444873380636,209.00976356998913,,,,,198.80339392168034,193.67648551260442
811,2021-01-04 13:52:19+00:00,,151.1704154012265,173.71991131979402,172.6730302045538,,,,,158.84774839793923,165.87452989704624,175.7458594630455
812,2021-01-11 13:58:00+00:00,172.2092230506222,180.74782433089152,209.14849741716526,195.90764064170148,213.95174843630429,,,,,,
813,2021-01-12 14:34:16+00:00,180.63318108285287,177.120846751986,183.25639016811485,189.45137301295256,202.1829959188879,204.06419035537192,199.75068483983387,193.1401442776343,183.06505657291547,188.8603463770017,180.49636935997202
814,2021-01-27 13:56:51+00:00,,,,,218.23559082644363,217.32257490936644,,,204.164720146875,201.34596196174945,197.07525818356112
815,2021-01-28 14:34:12+00:00,200.4798032797703,207.3882446742049,207.88032543716224,196.03768628545043,217.1032954329778,220.59912729232968,216.72947106535037,208.85887483306723,202.1018710471771,213.69495817000941,197.4962627884936
816,2021-02-20 14:40:18+00:00,203.32946989100702,206.91401381656033,193.6642847385228,209.36101666682006,205.84865961181052,207.3987405214583,185.3592280255953,200.10958345085805,192.20250843799437,193.01858235800051,195.202732843482
817,2021-02-28 13:54:27+00:00,,,211.26578715134093,215.72507633054775,217.78749814037232,,,,195.88321265921488,199.2185285102525,188.4376770664795
818,2021-03-08 14:40:10+00:00,215.77212039398012,226.89347476479838,235.3457869349034,238.7230024938728,227.56231984360775,225.18450844202061,225.989916557092,223.05718406943802,214.3213989205032,214.6611214834983,212.2714561837647
819,2021-03-16 13:53:11+00:00,192.16416568280985,,208.86251181028362,218.32649342316412,,,,,191.1117200230528,181.19088374776925,188.3076509228349
820,2021-03-24 14:40:03+00:00,211.56899679073342,222.34517571318622,228.74209790852532,238.77217032085844,230.53633954333793,227.20252742679696,214.58479493954283,214.76633389727456,217.74579777847413,214.87764202278376,212.35576010896602
821,2021-03-25 13:46:17+00:00,,,194.62932781693604,,,,,,176.32618344650842,178.00742049812573,
822,2021-04-09 14:39:59+00:00,201.35465588744785,204.56152648402318,219.25695634860404,219.25665881970423,218.90719939360665,219.2514379149626,209.41122917172223,212.28450878378237,208.00269597370647,207.54182051319847,206.19158934297786
823,2021-04-10 13:44:58+00:00,182.65564126681943,181.56378097984515,,,,,,,,190.97737273990566,
824,2021-04-25 14:39:51+00:00,209.15000387635632,220.3515356018185,216.79815964056255,208.92183525411403,221.4543897144935,230.37374042971626,210.0688216926169,219.65180245320832,218.68839722756627,210.20893558514223,207.48371825582453
825,2021-05-04 14:33:34+00:00,218.55375267579709,223.536387799772,227.77889022604046,221.7750167402059,225.64026483320157,226.18358656622013,217.89083866705505,229.97676228256134,218.05805180790492,229.71242341824967,220.13564266582608
826,2021-05-11 14:39:47+00:00,179.74178535538144,189.9197313410132,209.1243889863099,196.58166614287333,195.88913707210912,210.33238300398614,192.3819935163247,193.41857608958358,189.78312257274538,184.81091413604818,201.0464590727313
827,2021-05-12 13:42:17+00:00,186.11291354001116,,208.80176889273002,,,,,,201.7563096658418,211.8806114989556,212.42946146992026
828,2021-05-27 14:39:57+00:00,174.97329586864902,,178.17103433537858,,,,,,,,
829,2021-05-28 13:40:55+00:00,,,192.22853362661817,208.3520166424552,,,,,196.20810877187014,203.39910169978344,204.00804626039525
830,2021-06-05 14:33:51+00:00,201.49069127814147,200.3443696646425,205.24175836714923,208.98644289987985,219.2755709011619,220.76842384612172,207.44973150759083,212.88933085143051,204.15157137779912,209.15494412854267,201.40226784412738
831,2021-06-28 14:40:08+00:00,193.97152488359347,194.61756970641216,193.35662526695657,191.70022008032157,202.7183638680732,202.56033012852276,204.52700451994835,208.77425871347828,196.6279025162603,195.46617655211003,200.79748660133947
832,2021-07-14 14:40:09+00:00,192.05433513388016,,,,,,,,,,
833,2021-08-07 13:41:05+00:00,,,191.09760448675664,188.51964626755233,,,,,,,
834,2021-08-24 14:34:15+00:00,193.79818179503263,186.74884136925024,195.44558293802922,192.69115938956702,208.525736919604,201.1162008771089,200.36428937585077,207.13643706005624,202.6316847178176,195.88065481862822,193.4255365595339
835,2021-08-31 14:40:28+00:00,182.6710845135376,190.64885571094044,193.8635911697907,195.57091623427124,213.11387430729877,194.4388918138653,202.61588111017065,212.7537822643743,204.26903522365143,213.22116528861787,205.46103467297922
836,2021-09-01 13:32:43+00:00,,,,184.69388773496595,204.94048925192095,,,,,,
837,2021-09-08 13:38:18+00:00,179.81384847438932,,185.4410887674212,,,189.72038302869777,,,202.1503031193489,197.14044769127162,191.26941727708467
838,2021-09-09 14:34:20+00:00,183.7012459552808,187.04965263232512,196.43802483777753,193.07431418358334,203.7280756920286,187.60021250979835,186.94756604141418,198.93957270763042,191.1737172764915,201.30075979632255,201.42529852720955
839,2021-09-16 14:40:32+00:00,182.11355777548528,181.08498418650026,194.1334217127553,194.42006714369248,205.06360350004064,201.38098975271402,192.45900432007983,202.8440972403708,197.88613651223105,201.44239489874857,200.76359116984816
840,2021-09-24 13:36:52+00:00,171.77998495402244,,184.58770395377664,196.558490560295,221.28541958943197,204.0201166888514,,,,,206.49128396417098
841,2021-10-02 14:40:37+00:00,142.03117662673597,155.33239121858273,179.63104335658363,,193.75867321663367,190.89826353337062,174.18562664518052,180.65381347698568,161.15270985958978,171.8414977308085,170.3441538437703
842,2021-10-03 13:29:53+00:00,,163.1718898008043,182.90603945966242,186.90107535489483,201.54695194480004,202.5900709713943,188.9807768198176,,,,
843,2021-10-10 13:35:27+00:00,173.70215624738262,176.7343338563699,188.35491068874694,199.7442155603256,218.46308552367336,207.16846208561108,202.81042272040327,,,210.24748756970462,
844,2021-10-11 14:34:29+00:00,170.19456668714992,168.16241991894137,181.4112812086715,179.79904340766205,203.10537499878626,204.43775390377687,190.88202792830594,185.0889623152227,181.48794144407012,186.83232633556543,192.2679773373906
845,2021-10-18 14:40:41+00:00,159.5756298328293,164.23600933720246,179.97389940444404,183.48370817525455,195.57389965551852,190.899115768171,171.51629986429333,189.01257178704492,188.50601335348878,197.99166428633404,199.5760976239102
846,2021-11-04 13:26:59+00:00,163.3207659336804,165.78883270123382,167.9693557522854,178.53949734575133,184.0885252279901,207.5932456902807,,,,,192.87607569706705
847,2021-11-27 13:30:57+00:00,,,,177.2675136655341,199.2775667788781,192.47411860189698,185.40984952875377,,179.1019917427131,176.9037744028854,
848,2021-11-28 14:34:26+00:00,171.6658870035921,175.45433115396608,177.78166066674083,174.60788878178954,193.07773689414358,203.96754259316134,175.34361630005986,181.015843823964,169.61929358436007,180.25991432485264,179.55211137532189
849,2021-12-13 13:29:26+00:00,187.79447837769854,,,192.8206978589986,198.16975066513172,208.4490801866785,199.16906186188254,211.4899218276455,204.60415556070137,195.73335933601237,199.15025053308705
850,2021-12-13 14:40:33+00:00,155.89596227554907,160.0866221545333,170.23310312152458,171.27218372228015,184.87406925813445,178.4091036013449,164.3089191787565,167.69161835165423,161.24447727688073,172.17720750426398,171.18854410659094
851,2021-12-14 14:34:25+00:00,182.7033431621667,180.8320603544841,188.75119940367367,182.05835029742755,198.98901914319765,201.83631415144987,186.63869311594698,195.4433272188766,180.27671291476992,186.9338784472239,189.11809357602232
852,2021-12-21 14:40:34+00:00,166.30475429489735,173.04351474249847,183.0735831537257,181.7704740496256,192.83480050513592,193.72982498346477,181.71941293362272,184.63778953625632,173.41388690807298,184.4797602281163,177.78158746249673
853,2021-12-30 14:34:19+00:00,197.8862205491687,199.3471544240223,207.56231206659848,202.84847510306716,218.880532866452,220.263816781154,202.39558912139125,210.08166146330697,202.65029603986738,209.8985569668808,206.78097591503388
854,2022-01-14 14:40:29+00:00,200.16389654304692,205.89665330038451,206.67659795348283,223.74165859597528,229.3215846880661,223.66170275053665,199.18972618118937,195.01947766341917,201.73051015823293,194.98372079951133,195.26425395153998
855,2022-01-22 14:40:25+00:00,217.32212813268697,215.50435472872692,224.80612852596116,224.30193171340895,229.7850048517883,237.47467115174442,207.1662723417846,223.4975963740885,215.55250354884595,214.72984680005325,212.17352598173957
856,2022-01-23 14:34:20+00:00,213.0132938950197,213.2315354693549,224.7022302972855,215.84596806091474,230.84870831560016,234.02072213251898,205.32968345530998,220.01485465374518,202.6779235115979,208.01992015737156,208.5255904906503
857,2022-01-30 14:40:31+00:00,201.9313439650029,207.07615804946388,208.40805928587272,207.24881129378917,215.87907154419793,213.8921711632654,198.25093766267685,200.06094420396602,192.2701262146261,197.26516045513222,195.02970928224067
858,2022-01-31 14:34:12+00:00,192.74616542388662,211.59221934660223,207.98375901325034,211.36506502637712,218.79384814350541,218.75206690786075,190.7775855757908,197.42834039316625,189.06469819466446,200.64051549240395,192.43936625316465
859,2022-02-16 14:34:08+00:00,197.3026085111302,197.9737885420365,207.72317642795633,206.09675795294976,207.14522430361873,220.89926777407726,194.6126535456209,196.80017613090354,188.47784014904983,201.4905629401116,193.28754134448738
860,2022-02-24 14:34:09+00:00,178.63653180656198,180.0726072384716,193.05751433936445,193.3600007245176,202.22106034499683,206.24886199993273,192.68115793831316,187.57545074002832,172.78806826104633,199.42264088242112,192.58428119564138
861,2022-03-11 14:40:13+00:00,200.16509149017094,205.62862911487107,208.49580331140135,207.34104784527693,210.62706593780013,220.61058089946226,199.7879479764739,205.6442836708339,194.28111319907478,199.94300006937152,182.74084326402522
862,2022-03-19 14:40:15+00:00,190.0706279010259,192.6053807418787,208.0092587313712,208.79328045421613,204.41939512489392,203.87911931443082,197.1547937605729,188.4478568190417,193.73915570332457,185.92770246727218,195.2207843364066
863,2022-03-27 14:40:01+00:00,170.89198007578304,176.5389358281442,187.4029503250393,188.26770786571086,198.75935312514918,190.35458336190996,171.62220824500798,175.5591072433628,166.26669120496598,170.18702370663232,165.1814254395565
864,2022-03-28 14:34:01+00:00,197.72029453245173,195.90072810469042,199.566476171862,203.18008833130986,210.6384221079332,212.31372340528412,190.41909303486995,203.0288733558017,190.8963011648843,186.75661742236954,180.32603175122594
865,2022-04-04 14:40:11+00:00,185.5103881397202,179.08470916090357,170.13417432559527,194.0597619576415,191.45172055751914,205.40532147402718,,184.00410562341995,177.94728693278574,180.6468285227412,196.89935476797308
866,2022-04-05 14:33:50+00:00,185.9554598258235,181.23863740278577,190.8685110799175,201.559362541955,204.0675431684925,203.4860251894993,190.81055930670863,195.53555156829677,185.29412635055888,187.85862804193454,192.81250626444984
867,2022-04-13 14:33:56+00:00,190.53648148332186,196.20665632152563,208.40056876298098,212.7820578593023,208.28803472990086,222.36576347523558,198.33427478850928,211.16758878809995,198.0795696590183,203.0901990149272,204.83645584818578
868,2022-04-20 14:40:01+00:00,177.8864977167956,194.9294332624753,195.76011241841047,198.21864132302355,199.7304011836478,204.49597601615125,185.47411027866957,186.57869958171153,190.5670853168533,197.22202506006752,186.0691909333139
869,2022-04-28 14:40:00+00:00,173.51849021629022,180.4073620957947,193.50983606536457,191.41124231141941,198.4064464999783,208.1863377633622,197.64102634989314,193.67409171336098,192.53565469352225,198.45476962449055,185.10568713589322
870,2022-05-15 14:33:39+00:00,182.53978834751695,184.82598072667506,190.81896833560938,191.83067344098853,203.17912754565495,205.4227189839968,175.2557656985527,185.49325748615217,189.49812062740858,193.5618581034409,191.58272176824374
871,2022-05-30 14:40:13+00:00,192.1514276877125,196.73335149467093,199.42390885334612,198.9230208062601,201.22054363084914,206.91938186394603,190.2426380837643,197.2802282626676,196.0966429817371,195.7428224243218,204.02027475962404
872,2022-05-31 14:33:36+00:00,188.8805041274211,188.8900080013937,201.5525473038246,196.56380540268052,211.55686266889597,208.8922352857888,192.5769781108174,202.04670251271338,200.02452775046345,199.25925649521957,207.41682679484518
873,2022-06-07 14:39:47+00:00,,,211.71642569032724,203.3117169170075,217.117251393583,216.67921453279865,,214.38508722722895,197.27332709668087,198.90576154120538,200.33009536519643
874,2022-06-16 14:33:42+00:00,191.32957429116573,190.0603411304943,195.91013136635874,197.98679083605563,214.59490085264486,203.0570668708698,198.073575461966,204.75930942581968,202.30299217414117,201.31284428596507,196.48779192951994
875,2022-07-02 14:33:56+00:00,193.7762831254498,187.93235206982754,193.97370281194063,195.4776663006396,205.36281807162385,204.34286012033442,197.8306657613287,196.58134098460582,198.17472896788786,193.55199175239963,183.34252889535284
876,2022-08-02 14:40:41+00:00,193.02272053871002,196.48669628485166,206.26805294183663,204.5255792221396,212.54184540094062,202.04980075414,203.7504121551398,205.99647684255686,196.00704374619704,202.65931433766656,197.27518767353376
877,2022-08-03 14:34:10+00:00,189.57004031281315,195.95060329522852,207.82112731958708,205.97976301010527,219.6417510418329,203.5571601022186,204.72826809536969,199.70881273545814,198.86545099195394,188.28551902942598,185.76262951123542
878,2022-08-11 14:34:34+00:00,190.0004829621769,195.45610764642018,195.81692043893605,196.37898565483368,201.58311800986814,198.6935032578341,196.1531030395502,195.4643103859128,192.43969026897668,184.2357578976675,189.2114205810366
879,2022-08-18 14:40:47+00:00,184.50970441785094,188.20071863841838,190.87542154201486,191.47447522507022,217.52685683420648,204.1058545016288,200.368753553941,,183.37265572825882,177.5233222510662,163.18739869059627
880,2022-08-19 14:34:17+00:00,189.55255271008042,197.90589655197806,209.24945229155304,205.589818491796,216.8587047062794,221.4928901801488,203.0995039165478,211.67080363894573,196.44201676988519,199.52973738218253,194.86728908648104
881,2022-08-27 14:34:36+00:00,175.86908454171487,182.9757725511115,192.46141154413627,202.0061832640192,203.7746152261152,196.3593514152033,185.07867210698095,188.83852762662016,182.11002522865815,191.26807435020726,195.56198286056303
882,2022-09-03 14:40:47+00:00,173.1872379866581,175.44545301193264,182.93948289955208,184.29643596630171,196.9754611784292,191.19724239008636,,,172.34293835143643,167.8178872668357,167.4685344006391
883,2022-09-04 14:34:18+00:00,179.3216250770582,180.26512408652232,184.88903977531567,185.42373598272496,203.20146401986767,188.5025396502309,188.28944810812555,,185.14563361093235,169.27032636429658,162.91852470249052
884,2022-09-12 14:34:41+00:00,182.50815387281048,186.58487715204424,194.16706730637983,202.68258819293126,201.7212605160685,184.882472998376,175.35896188954683,182.3700105698096,184.91150790451843,191.06775067278738,184.68543332603426
885,2022-09-19 14:40:54+00:00,,147.33155280559694,157.1684860241466,156.05182678687598,172.18095451446973,,,,,,
886,2022-09-20 14:34:24+00:00,182.6232250335657,180.5875651728294,184.7388839253663,190.13785361409197,217.800189344891,,175.51109211074635,197.17828399399673,171.75580745083147,198.76078902901426,177.9454281703256
887,2022-09-27 14:40:36+00:00,186.34960578513207,191.6811417148985,191.02377942847835,192.12388764295207,194.05264702676197,195.8549184294871,184.47008544165206,195.2279913819959,190.22961123391616,181.9784245296837,183.85289857163104
888,2022-10-05 14:40:51+00:00,163.73807866376865,168.96219853594056,180.68949924133767,193.19218196185022,192.24484650272274,198.07459258282017,178.20450249130596,183.44033566385218,200.878038882178,189.40037183626788,197.78232731268739
889,2022-10-13 14:40:40+00:00,155.7498817718517,174.15823015234596,180.20548212819318,194.68545020458217,192.00498603028285,193.93911888411526,162.02503950153852,168.10399870795945,157.98740792164182,168.93143805972844,169.1926341524479
890,2022-10-14 14:34:34+00:00,172.67153483838183,182.41261256635437,189.52098119165197,188.87862762011727,202.50693715947895,203.36152348889695,177.61043481129508,171.74428372195945,182.83425200571057,187.1565063451586,185.5212502983822
891,2022-10-21 14:40:50+00:00,171.13022247116243,177.03835434137858,193.19546439571153,193.77237829423527,217.8440241942528,206.4406327576376,164.2740400602818,,203.30991595192685,179.33356917896873,187.67379657665464
892,2022-10-30 14:34:43+00:00,168.28397561599155,170.92805483613733,186.29793489051545,184.31723901469232,187.70692387745632,200.27689151292532,171.8370509168405,180.35019707515187,168.21566313097898,180.09426941807186,176.07671728007483
893,2022-11-06 14:40:53+00:00,154.79220170441027,159.30913792287868,168.9750783992529,172.04098811705765,184.380326657468,174.13502294395477,161.15414920389884,152.18399728049113,154.8705325805404,165.93010287939876,162.62782139537686
894,2022-11-14 14:40:43+00:00,167.61755812989068,177.05864593892866,182.13366372033346,183.323352728194,195.3012031087181,190.01965467230968,182.2367107278136,176.53643561798927,168.68951818689038,176.4838801792718,174.0469826789854
895,2022-11-15 14:34:37+00:00,199.31788864018168,210.73327442393298,207.9955429889121,203.88493704757656,230.15086719126833,219.79319829730602,203.90848424770255,212.321146342247,193.23562794286605,199.7357656707077,183.14597432820943
896,2022-11-22 14:40:47+00:00,,158.45660164230497,163.4062388604543,177.78591003945743,185.30520341781795,181.35747484043648,161.18205769875414,,155.11881781116398,167.2101999394131,166.5026229132008
897,2022-12-24 14:40:38+00:00,,158.6479487155554,164.15309725194788,168.7907457365489,182.99268007674604,172.21991978529283,164.0951760591555,,153.55583305750642,166.45413239833647,164.08173943798334
898,2023-01-01 14:40:42+00:00,193.45103787746768,192.31132785760477,198.01556497913867,196.56770377518234,213.84327632787654,205.58020923127228,197.92623864479845,210.37507282525831,203.0228102109523,210.8573178265383,213.06936792004333
899,2023-01-02 14:34:29+00:00,177.93941351348224,180.8451583808618,188.13166225421344,187.30744490045208,203.45525947030316,204.19239639991505,189.38763136411436,196.78085025278833,184.10786456091944,184.734977478806,187.96299682476845
900,2023-01-25 14:40:37+00:00,200.15447567901623,189.79638285582166,193.00467356552517,191.67482390351987,197.16670677109698,200.4722370711464,,,183.21113326740328,180.8788409390919,177.76792064516533
901,2023-01-26 14:34:28+00:00,207.35201917587653,201.8218388102447,209.83216555395563,203.69989769299772,208.486911998121,208.22209634261105,205.56071994353823,201.79949637941064,192.67722422371662,190.75076202279303,191.0909966045624
902,2023-02-02 14:40:44+00:00,,,199.192321450838,208.5419790541306,197.97594514226074,205.35564944765582,194.55107030476313,193.1907173065765,203.89663110299347,189.29971966430924,177.46900535362764
903,2023-02-03 14:34:27+00:00,177.82381498711362,184.6121034970733,192.04390662495672,185.6254863310388,202.64555799425543,204.0069612842753,187.56806376688877,180.8797868175634,174.51349484464322,178.31725314877826,177.91093336082685
904,2023-02-11 14:34:34+00:00,182.2112664976222,182.4403458704552,183.80624471674454,185.7928139041942,195.72832848363902,196.54441862090135,188.34196466082756,181.91085534550402,182.16754129833444,183.99896035697316,176.66162735571817
905,2023-02-18 14:40:39+00:00,201.73791733619572,208.69814994111192,219.9662806108419,218.4175653408214,229.5253370650362,226.28171754225113,211.12965127630332,213.93782865515527,207.51677879039306,212.80199130627955,211.05656976151
906,2023-02-26 14:40:18+00:00,204.23257739686932,211.96884430315367,210.98903746262818,214.2646958828964,214.72035486066542,207.3276929533433,207.3328210001294,201.2529154563113,206.18749342090564,193.34174770363705,190.70274092439925
907,2023-02-27 14:34:20+00:00,198.60562258849305,213.2670211053623,210.6872911554012,217.38040571299197,233.1527201584814,220.12117583405526,202.37283111785354,213.51160519379474,214.4769361213248,214.29106551781805,210.59665480216083
908,2023-03-14 14:40:13+00:00,215.01866270580075,213.181613651629,222.2789455702744,227.66403444574559,233.37664329709966,240.3456874935365,219.5368735968481,227.6167787287243,220.92740183520073,226.09103972244117,213.9421567539119
909,2023-03-15 14:34:13+00:00,227.77005848572887,222.5455858465225,220.88871673141296,238.05585436066025,236.70341907307298,234.76642876742932,224.52647426212565,232.12432801841172,217.3981905595977,228.68316454586346,222.46816248961858
910,2023-03-23 14:33:54+00:00,199.87930034417727,212.16397820819984,211.55714578614197,219.00319650460696,233.79973928316866,224.80849614967997,209.22269273983105,212.32843243458854,213.09361407995235,214.97257993410793,207.80358728525403
911,2023-03-30 14:40:02+00:00,205.4256848635145,210.54590801636715,214.38930571235173,223.98318829649077,227.29379512068917,238.93316272395705,210.2043443076873,214.11361946805198,214.72053444047677,225.91636072291664,225.20938099081658
912,2023-03-31 14:34:01+00:00,211.81668966773074,212.7158926078623,214.49939367790572,224.99012079517064,236.6830670433704,234.29273867676642,222.49170949411155,216.51560975959552,217.41104267506728,220.2379785123115,224.24976775075655
913,2023-04-07 14:40:11+00:00,190.89046118265094,190.97396899273045,203.28077523164632,208.8965076024067,211.85130846437204,226.75669902038888,212.7097495941275,215.84650164796457,207.65169981854714,201.09309430432515,206.9333199848131
914,2023-04-08 14:33:41+00:00,190.17141283422512,196.1617364166688,198.94082342396183,209.43215417190686,213.5626995220928,223.1737442618595,209.20034260264805,214.53384993548644,204.8965246297954,209.99445928912468,208.95847312518845
915,2023-04-15 14:39:48+00:00,203.3394901933175,208.31089016133942,212.10888086928756,221.91417144235265,233.24740327547323,236.361773032119,215.32514149788426,214.05851172880517,221.30214155504916,214.4344925715441,213.52358124840183
916,2023-04-16 14:33:55+00:00,202.87273825696263,200.56632345661262,211.68094999519843,215.92908994840042,221.99095747949897,226.5326749125469,218.67964267431802,211.52711388081428,216.0618150532946,217.86123644545455,214.7408677725098
917,2023-05-01 14:39:43+00:00,206.80106565611277,204.8222777806613,202.78353165529543,200.87926186078695,216.6985763383747,223.4963785744211,205.8032338805279,217.79989623646514,205.56772553102743,216.12910814260553,209.05477502467215
918,2023-05-02 14:33:45+00:00,203.79182525588948,208.47068296258027,213.69229149798835,210.05215772809393,215.6112801689624,227.18768749467276,215.7488726647061,228.63347886222152,218.26250503355067,217.81612945671665,214.2451000331194
919,2023-05-09 14:39:54+00:00,186.008797058958,190.2716676981199,192.67189113806916,193.5781248627,199.50755164067346,210.97426093930093,198.52061348917346,,209.20896659814167,180.75442172018262,182.59484644052614
920,2023-05-17 14:39:30+00:00,178.1790816037231,189.318563982998,186.77965430475044,186.58816605025044,187.68215186859334,173.43975872482383,181.11756028534654,197.3589329374882,199.24332341120342,196.97652739603956,180.16356877534443
921,2023-05-18 14:33:38+00:00,197.5510827048517,188.123424762774,190.60869640353044,189.6255079118045,197.3037109672452,203.29715165346016,203.8848149411659,202.11452839752184,197.9384633488944,187.2796831116725,194.0054239758052
922,2023-06-10 14:39:38+00:00,197.83109677124455,190.62989378417095,198.77525034882316,194.59581220659982,215.69554723548785,197.1639845622433,191.16765182470783,,205.68483304106633,201.515141792553,198.70241876268298
923,2023-07-13 14:33:46+00:00,,167.58884088907834,179.62716964659984,173.82685044465165,183.79874381525207,,,,,175.03223893257234,
924,2023-07-29 14:33:53+00:00,203.00613714220822,201.1199201328884,201.10207892526236,195.89867246561542,203.43710445705463,210.15872364342317,211.25033373557542,215.4331943483394,211.66652091673797,205.16109773103824,198.75787886265428
925,2023-08-06 14:33:49+00:00,204.01073211512315,203.3869895281863,203.54305126198165,201.92056983673396,209.26708568422,208.84108981644874,210.34880060231478,210.57947017786012,209.0260613125704,213.37403514904761,211.34383528359845
926,2023-08-13 14:40:01+00:00,194.56935427719446,198.40925147458435,203.65021080949649,193.6806301609047,199.7029126906007,202.09825459477656,201.32385509349118,197.92827117806783,201.67535920234013,204.6582206989757,194.2563276200029
927,2023-08-29 14:40:10+00:00,179.5356550934735,182.16477178115454,190.49730726987104,182.90400721958528,192.76854209371308,188.8167858467065,184.64835320948953,205.35686107498276,203.61469691068396,192.58994872252734,184.48391993232076
928,2023-09-07 14:34:05+00:00,178.45159600368228,189.73588311247093,194.70123394346157,188.496306557559,204.21388042311006,191.6561695714222,,181.23245642810988,199.07578446029535,187.5202825983775,194.14177995715588
929,2023-10-08 14:40:23+00:00,171.2199926462948,186.4816307368605,193.34964568486942,193.8312361398219,202.44568349870235,197.72061172456569,185.34521595366243,194.67361080811196,189.06376663700667,180.40734400434062,180.00802590244683
