,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
139,2001-12-06 14:28:46+00:00,,,179.6177929795345,189.79685262468536,187.3994929019209,186.95857648433272,177.90865150772245,,165.60420451566145,165.87820923101089,174.85527908781694
140,2001-12-14 14:19:42+00:00,161.46338565619135,169.39348135532472,169.4281435086264,173.64466589305366,188.30042974015473,200.00123318659791,174.52381347431447,168.83888858312184,162.96499061597362,160.68792097797908,153.0379703987446
141,2001-12-23 14:13:27+00:00,166.71729423678735,178.03059712249868,184.03772664178416,190.2617477719264,192.64829505782984,197.10146077481858,193.64638156815832,183.36085191807064,166.82414613038029,174.11448809521366,170.73262667535022
142,2002-01-08 14:13:07+00:00,197.79843298701934,201.44383395130583,203.00812151041623,194.7050809708431,218.395507462454,209.15297850567717,208.41723738840753,201.94411039059824,194.45348747399862,193.6064372607601,191.88274347684094
143,2002-01-31 14:19:07+00:00,207.7866690841982,200.15103511424473,205.35947110260057,206.0741071052918,216.81648648484864,220.11637235820362,208.4308607480794,207.3108816389275,206.67094157224165,207.72071802701478,204.42522325834628
144,2002-02-01 14:22:53+00:00,200.98334783100825,199.46831509165983,200.89439623793226,198.91405251970306,203.86056981907296,203.48213971363683,199.86309976897417,195.24358670504702,190.6984335403223,194.7798925773457,194.31902132668247
145,2002-02-25 14:12:22+00:00,202.3700745606575,206.06220067932088,209.29955285766664,217.60937279026092,226.37933950007158,222.09352883490556,210.94212368497443,215.79894666927413,204.13220364023533,211.36816833511293,206.91049023834873
146,2002-03-04 14:18:27+00:00,207.46531113242838,211.4462829426995,211.39786096393337,218.79949835007656,219.52492530257982,216.76330711838995,210.08866752557014,213.34736725107308,207.76482805786196,201.47337382019177,201.91218337088333
147,2002-03-05 14:22:59+00:00,207.52747518500826,210.18207861500215,207.60874371497115,216.4774963492939,223.0885788603743,214.4259023232418,201.1177478884785,206.0816341526718,196.41901002878882,204.76000504270664,206.80339226557857
148,2002-03-12 14:29:09+00:00,212.23075905871136,210.57207536813735,214.45575495212213,219.6856712523023,225.44647102307152,218.25608594831553,215.94236007640833,211.7540507635244,203.1642250681128,213.06910280698378,212.60025245939673
149,2002-03-20 14:18:18+00:00,220.7894522340992,218.67865498726448,216.55956411644138,215.17381121729323,225.02595218518493,216.15250840891215,209.07828245318473,206.13692376808706,206.66889288051553,188.86830883599,196.68495380608448
150,2002-03-21 14:22:51+00:00,221.60938090426052,219.7627084441973,220.71430379632338,216.59947439170605,231.9045675108667,229.37988919786386,218.03152906721604,227.24491381918108,215.35562367493173,211.27255448600746,205.58466472236321
151,2002-04-13 14:29:03+00:00,205.35510438849423,203.2404488390915,210.70561395354423,215.77089241109545,223.4866972891915,221.19880908746583,205.785102521246,205.52299008946568,198.448350321076,201.5889158610247,203.58105062684734
152,2002-06-16 14:28:45+00:00,,,193.0962730832933,191.25000197750907,206.72666109653144,207.54747437518606,,,191.49550805920964,186.91245528802216,186.43908279935883
153,2002-06-17 14:10:11+00:00,,,170.06475579942298,168.41471936521805,,,,,,,
154,2002-07-27 14:22:19+00:00,,,201.08018777213528,206.95609014833335,211.4598341504158,220.84034692316945,,,199.01594830129008,201.71423784707503,200.86859150331242
155,2002-09-20 14:28:01+00:00,178.95017791830898,188.91098848542302,184.38647585211854,184.5017333627114,193.65165963329233,195.87272189242555,185.07190582167252,195.85093925922462,183.05022180348854,187.9863507649553,186.0808839614845
156,2002-10-06 14:27:57+00:00,196.7840860930846,206.88142482832896,210.15480217679854,204.1687721389926,208.75308817051078,212.89589911500352,204.90185536173612,212.7595040969252,202.56649661893763,208.1386682077412,208.67337535985234
157,2002-10-15 14:21:47+00:00,173.94404503667357,189.81489326043706,192.4731713757425,192.71515738876172,204.1143994495963,199.27879333878565,192.85495557145532,197.6663948768696,186.68185414777975,198.75095880979336,191.83957444027058
158,2002-10-22 14:28:02+00:00,163.70458993615696,172.309132574539,177.59527872361105,182.18577331919423,195.52004517006603,193.2913551764457,183.85580929125464,186.4174549859627,169.78406599606618,175.89451201697165,185.75022345827432
159,2002-11-07 14:28:08+00:00,173.98295828376754,179.3508708587304,191.53119744638386,190.28545900845188,201.74338370509824,200.56329930262865,193.66032453513938,193.52718109279874,177.048463258235,183.67746290421988,186.32706589436995
160,2002-12-18 14:22:20+00:00,183.36325182403078,193.5912955795645,190.22565283617547,193.93114197783592,219.63306414093304,218.29566617999083,,,,,
161,2002-12-25 14:28:35+00:00,176.9628353787715,185.1145175178252,190.15462649086763,188.68455084324154,209.26648052393057,220.8306168883145,200.433496311732,210.94153898958908,187.0009972214278,190.3458475580259,193.5643132157785
162,2003-01-10 14:28:37+00:00,177.56048636517838,184.47358199651381,191.75052434171525,190.87025863536397,199.47672062385,222.09141321515332,199.26358083944257,204.25556060465448,201.62024917533986,208.36862510686487,195.16258489852225
163,2003-02-20 14:22:44+00:00,180.41918619950133,192.27382995745555,197.34078725591516,202.70683001141103,216.23313317520942,207.7394084879321,199.66792612762256,198.51673210108834,192.67987586865337,188.7745153201067,193.22650781838354
164,2003-02-27 14:28:55+00:00,188.15560372999596,190.30419828316548,193.68725391167257,209.06617750659012,214.31522481748817,204.5987165420103,197.44133918596083,192.12857481201266,187.39852055151667,201.02547351696484,195.46151346495287
165,2003-03-15 14:28:59+00:00,203.64065873671962,207.03509505703676,209.1989101398649,217.269176624833,228.52567606248138,220.0719342136195,208.16906689969034,213.18224593974398,209.5298415153363,198.87949580837085,213.10804819480038
166,2003-03-24 14:22:42+00:00,217.14207140393222,223.26102474606054,231.2347819247131,231.8012976836319,235.52340090526812,235.09246843171113,216.1551200174077,226.27035557490467,218.08689192795924,208.16855580662406,197.78922553477196
167,2003-04-09 14:22:50+00:00,212.93732214071875,213.15473600374665,221.37479823156937,218.55096208811793,226.40948746380354,224.79430634062615,221.4661586814243,221.64358747665338,208.34102420414365,209.00052225917813,209.81796991531934
168,2003-05-02 14:29:01+00:00,202.53139470671493,208.1991814807194,211.21120394485234,214.14843301840608,219.92827729877465,217.4932952372978,209.3104602318303,205.07810623390594,193.22625218425182,190.64788824693926,192.16023106875974
169,2003-05-27 14:22:46+00:00,,,185.3740470701169,189.5561937806373,197.88429192248117,194.86501805666805,,,177.3741365205357,,
170,2003-07-13 14:16:38+00:00,173.55670925679075,174.73729906326287,177.51295579884845,183.80988408772873,184.1723507918583,193.22860404169265,170.31028181778316,182.30260238387487,161.04240885003367,166.61489867898928,
171,2003-07-21 14:28:47+00:00,,,,192.83809084876307,209.6518626986802,203.90795736082205,,,190.0016559690099,196.80724872595385,
172,2003-08-14 14:17:12+00:00,182.3061502015617,184.94399448781823,183.70016494250996,190.390090461734,196.27880405280592,197.65998825839588,190.3151769368881,192.01131363932686,169.17978491781076,177.4816623730015,186.14976908112843
173,2003-08-15 14:22:28+00:00,,,,,206.27711145018958,202.19543607613087,191.71253609972382,192.97538355066465,181.4768577685867,186.57390224628352,
174,2003-08-22 14:28:39+00:00,,,193.50937911884287,197.0539576331678,222.08654993299632,205.70057975178796,197.33520032567043,215.1497828694344,,,
175,2003-08-23 14:11:11+00:00,173.03490644201656,173.5235272099009,177.22386651083602,176.0111822241583,184.1015466858049,186.09231128383828,177.51028386622113,177.3718006416027,172.1676140167087,169.8690317237713,166.74609901650177
176,2003-09-15 14:17:45+00:00,172.8028294285586,182.6750928198508,187.6173538460493,192.32676634775336,204.22460285471547,201.36147111448005,188.21197327893805,189.3064518847611,172.77019812946065,175.12768986795453,183.27020322776508
177,2003-09-24 14:11:42+00:00,171.95615805903026,183.2576856849581,182.03032837616868,184.53753859764544,200.21478007761414,200.1171906414961,188.90379555861318,190.44867673349376,171.82878268614607,185.6220838685216,188.47191907118312
178,2003-10-02 14:22:14+00:00,168.00052270086914,176.62005109905576,179.90498220066507,184.84976036310817,197.96082614412322,197.339301146769,,,,,184.83382526277686
179,2003-10-10 14:11:54+00:00,162.3890208952543,168.30991251178125,174.9909867113901,178.57709830625103,186.30894708387657,195.24708819165278,182.84984439575715,181.54920792706642,170.63568305476292,174.45571913326023,174.8224149965832
180,2003-10-17 14:18:11+00:00,175.91751464336724,176.16761742579388,188.01945849658063,183.98024627279983,192.24166732265704,197.8092724483417,179.23221869565216,182.57484511264886,171.9558852717846,175.85272025991998,183.50362605963983
181,2003-10-18 14:22:18+00:00,170.0329517142506,178.63819940754846,185.42203495258482,188.57757420299768,198.94965732325988,,,,,179.9340664169824,176.95887950315935
182,2003-10-26 14:12:06+00:00,163.66158662127663,178.50655042042638,180.1575889634055,177.0942480470762,195.27328594112936,188.97889400454525,173.7033650327884,174.45281120352956,158.47135993255537,171.5273569396255,172.699683034545
183,2003-11-10 14:28:45+00:00,167.80999038100083,178.45245999629424,,,,,183.76058206018436,182.0338626090953,170.08853556127443,176.82176837741412,182.20838110358198
184,2003-11-19 14:22:42+00:00,,185.0819881969855,184.19001995308517,184.1838797362396,199.9088148636598,198.84646628002997,185.2851482601774,,,,
185,2003-12-05 14:22:45+00:00,168.69509100762474,,,,,201.09913013637785,183.55139213274435,189.88134793079308,174.65041498306275,178.46025849822763,190.89470312872155
186,2003-12-12 14:29:00+00:00,167.46804663344298,181.69551736340622,185.06414078531347,187.1706463363973,199.2686743689697,195.97069017198197,184.00815001060514,,,,193.218823110746
187,2003-12-13 14:12:37+00:00,173.3970437733378,188.90850211659065,190.50175894622075,196.14018457417583,208.26940820620715,207.8877180438486,188.04373949044557,189.03315294185495,173.81577030922958,189.32621973751512,192.88917892016272
188,2003-12-20 14:18:54+00:00,161.07040146022564,166.55076118052932,172.9536008496221,171.91856489726257,191.11468850959443,202.57292731899082,185.26114543459136,171.9590566833594,168.81587762309744,159.2457015549138,161.91498857338163
189,2003-12-21 14:22:55+00:00,,,,190.55767353135872,203.04230916641623,202.98174218948964,187.51223796290662,192.82605198257139,174.77321823469904,,
190,2003-12-28 14:29:09+00:00,,,171.9073630298279,177.9748323021301,180.8663307023863,188.83811322318218,177.6918978120218,,170.4303902692633,,
191,2004-01-05 14:19:00+00:00,,,,170.24995716505654,193.5796630941072,197.0963987761251,177.06584826583534,185.6360043843963,178.68525420820646,,
192,2004-01-21 14:19:03+00:00,179.92045884025464,183.99537940335156,183.04459971622632,184.05257587902815,204.64265803896518,209.44577713477202,198.721357212409,196.89203160133317,183.8472525003315,173.77748340775904,169.93239587577892
193,2004-01-22 14:23:05+00:00,177.99025238716715,190.1181444896565,,,,,192.5257110110556,197.22875479549174,179.24748295717308,174.23933534345596,182.07110494387177
194,2004-01-30 14:12:55+00:00,187.7111623596133,191.04492903311507,203.7290962724839,207.7871592077071,216.6603066782787,209.69604243466858,202.84004262612788,201.67710924643924,174.16348622095896,174.7047756947339,183.82521179085663
195,2004-03-01 14:29:24+00:00,221.0333968559437,206.57564977778966,207.83452583919123,,,,,198.03619854572077,183.40202700051347,192.95406787582053,179.50440760479879
196,2004-03-02 14:13:05+00:00,206.0488095700939,208.82760068211428,217.91658426181698,210.5017952101802,219.81766278693328,228.92039146121527,209.21630606006389,223.13575788781733,206.0146576857849,192.60402377706362,181.6948313847487
197,2004-03-17 14:29:31+00:00,,,173.7379974862444,179.33547879080697,196.6584746118072,198.38036818076787,187.19351556437056,188.5640480650509,177.9095420839355,,
198,2004-03-18 14:13:11+00:00,196.95123820860607,204.79837224691994,210.02489218741974,198.43197836889482,201.19987128204534,208.81037602734688,195.37305203419993,197.69718459730578,185.5355337209551,183.29813960619748,179.0440674118202
199,2004-03-25 14:19:20+00:00,198.7773192858617,205.33344617553686,206.5470899358606,203.19991167704745,209.03664633711676,221.38954269110752,203.477436925666,208.75740577013826,198.26352469393566,198.27902300700867,176.94029063733524
200,2004-03-26 14:23:21+00:00,,,,225.6625816103014,233.67869401864644,223.25920948560943,205.6396571103678,213.66360973815011,202.97723886277277,,
201,2004-04-02 14:29:31+00:00,204.59994089735062,,216.4745086766165,216.57993951071927,221.36922620632538,215.60672288032546,,,,182.74298628975114,197.35057290842107
202,2004-04-03 14:13:22+00:00,176.16272788094182,192.99428774576484,194.9448041053645,197.70907764417737,198.34034716965422,207.74103445938036,189.46311650528253,188.15114591397588,177.1467739428169,173.69138512542747,174.36192465378116
203,2004-04-10 14:19:47+00:00,219.2840545938246,221.87615948551294,218.35202254347743,226.09405136428248,222.995146397894,215.37869141879838,204.21861527002335,205.36127222441016,204.26716653148802,205.8006563288529,187.8045235016488
204,2004-04-18 14:29:23+00:00,210.82254424721233,,217.78629297659123,218.85811573172654,,,,203.4525924697127,206.79692259087113,199.70270263826504,202.17463483886615
205,2004-04-19 14:13:53+00:00,194.5275113536975,200.4869499874079,203.4091284347272,202.87262064202332,202.9144891706731,201.3300439245377,194.69481031842056,187.01444506466524,189.1681296758793,179.54699335120387,179.6992886498251
206,2004-04-26 14:20:15+00:00,206.19202877126096,204.6478175800904,206.80895567281323,201.8733693130771,208.28918710683098,205.72014510677639,208.57773283126477,200.85591474322382,194.41297501612277,189.82175885573622,186.7394742726375
207,2004-05-12 14:20:43+00:00,194.3153124636014,200.9910535555642,216.93396728913916,206.22078856931356,210.72174789224786,210.5726493692951,190.12610305309278,192.29794635827264,190.4923973671373,180.56225051400702,
208,2004-05-13 14:23:15+00:00,,,,,,206.36574272738815,,,191.17119169645025,185.1582521069363,163.94558482596932
209,2004-05-21 14:14:47+00:00,191.54085790725165,176.26752936730446,196.67421338444498,196.72438359747568,190.95323763066733,204.86773216820407,198.0576207970515,189.9985212330368,184.51364474887205,184.63187359194816,169.45114022101893
210,2004-05-29 14:23:13+00:00,,,228.65709635361685,222.13507886832062,227.72271794223937,222.23499508997182,201.61697379838205,,,,190.57230604233243
