dates,satname,sar2342-0000,sar2342-0001,sar2342-0002,sar2342-0003,sar2342-0004,sar2342-0005,sar2342-0006,sar2342-0007
1989-08-24 09:32:15+00:00,L5,315.30,173.21,228.52,251.28,243.68,565.17,255.15,741.70
1989-09-02 09:26:17+00:00,L5,331.38,164.09,212.11,223.34,217.59,543.13,244.74,743.42
1989-09-18 09:25:20+00:00,L5,333.45,176.93,229.15,241.80,234.07,580.35,273.44,746.43
1989-09-25 09:31:28+00:00,L5,331.27,175.91,230.51,238.21,233.36,568.87,252.75,751.06
1989-10-04 09:25:12+00:00,L5,333.16,173.95,232.23,235.04,226.34,562.39,251.31,746.29
1989-10-11 09:31:06+00:00,L5,333.53,168.52,228.08,236.86,234.27,566.09,254.84,736.07
1989-10-27 09:30:27+00:00,L5,333.02,181.11,233.74,241.20,216.01,575.55,248.73,387.09
1989-12-14 09:29:14+00:00,L5,333.58,179.17,230.59,243.10,237.07,578.14,241.16,755.09
1989-12-23 09:23:10+00:00,L5,332.58,181.75,233.12,230.25,221.54,569.46,236.32,749.84
1990-01-31 09:27:43+00:00,L5,332.15,188.98,234.54,224.23,226.36,570.87,234.40,761.38
1990-02-16 09:27:12+00:00,L5,328.63,158.97,200.45,224.80,215.38,559.33,236.63,751.07
1990-05-07 09:25:55+00:00,L5,333.14,177.04,249.35,245.85,244.93,572.13,272.30,747.98
1990-05-16 09:19:49+00:00,L5,333.10,156.07,203.61,229.20,211.45,572.23,262.55,737.48
1990-06-01 09:19:44+00:00,L5,332.49,189.49,242.49,237.31,237.57,573.45,262.45,748.17
1990-06-17 09:19:42+00:00,L5,327.40,166.30,208.23,223.59,216.93,563.49,246.61,748.69
1990-06-24 09:25:54+00:00,L5,329.85,169.77,212.20,232.54,220.47,568.65,251.31,754.59
1990-07-10 09:25:52+00:00,L5,331.91,164.77,211.13,230.20,226.42,567.43,258.52,748.07
1990-07-19 09:20:01+00:00,L5,332.07,173.04,212.33,231.93,,,,746.18
1990-07-26 09:25:48+00:00,L5,332.73,170.93,224.50,235.55,231.39,567.61,266.32,749.62
1990-08-04 09:19:56+00:00,L5,318.01,168.97,211.13,225.32,217.32,563.71,244.27,736.78
1990-08-11 09:25:43+00:00,L5,331.67,179.92,230.24,244.46,243.34,581.44,273.00,747.49
1990-08-20 09:19:54+00:00,L5,332.83,182.45,235.39,243.83,243.36,567.06,273.40,734.47
1990-09-05 09:19:23+00:00,L5,329.96,170.23,208.47,230.36,220.36,570.74,253.08,751.38
1990-09-12 09:25:35+00:00,L5,329.31,176.09,210.83,231.46,225.65,556.68,251.31,751.03
1990-09-21 09:19:43+00:00,L5,177.00,142.76,158.73,221.30,217.23,558.16,248.13,750.30
1990-09-28 09:25:26+00:00,L5,314.08,177.95,235.09,244.82,243.30,569.81,272.68,733.26
1990-10-07 09:19:07+00:00,L5,331.82,178.07,233.84,234.45,221.14,564.77,244.43,326.87
1990-10-14 09:25:20+00:00,L5,330.56,178.72,228.48,234.71,231.30,575.28,251.31,750.93
1990-10-30 09:25:11+00:00,L5,331.79,169.93,210.35,226.81,218.49,564.42,241.45,750.73
1990-11-15 09:25:13+00:00,L5,312.66,178.72,229.86,237.45,229.64,572.29,238.81,746.35
1990-12-26 09:19:37+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,318.34,,138.17,,204.49,564.75,238.01,755.49
1991-01-11 09:19:39+00:00,L5,305.07,180.36,253.76,244.93,236.46,568.62,242.68,327.09
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,332.34,176.37,212.66,246.37,226.73,554.29,251.58,739.93
1991-04-08 09:27:30+00:00,L5,330.21,175.28,229.32,240.98,235.84,576.01,256.31,748.27
1991-04-24 09:27:46+00:00,L5,329.55,169.32,227.61,238.85,232.77,571.39,253.28,752.52
1991-05-26 09:28:22+00:00,L5,333.02,184.05,244.62,252.29,249.99,582.10,276.42,736.81
1991-06-20 09:22:54+00:00,L5,332.63,176.22,232.61,235.94,230.60,554.73,237.26,753.10
1991-06-27 09:28:49+00:00,L5,329.06,172.17,210.95,224.68,221.98,559.28,244.77,756.99
1991-07-06 09:22:46+00:00,L5,330.97,162.85,209.47,227.19,218.18,571.43,248.94,739.44
1991-07-13 09:28:57+00:00,L5,329.26,165.66,206.24,226.02,222.08,551.78,251.32,753.59
1991-07-22 09:22:58+00:00,L5,331.58,174.84,225.66,242.02,231.08,563.84,258.16,746.45
1991-07-29 09:29:13+00:00,L5,330.33,176.35,211.73,241.35,238.02,577.28,268.69,756.62
1991-08-07 09:23:04+00:00,L5,333.64,183.13,250.00,242.85,238.71,575.46,271.48,717.31
1991-08-14 09:29:15+00:00,L5,331.27,172.56,229.58,240.17,234.43,567.69,259.49,749.97
1991-08-23 09:23:10+00:00,L5,329.36,170.92,214.68,238.03,222.56,558.00,247.55,748.01
1991-09-08 09:23:48+00:00,L5,330.41,168.72,234.97,240.45,236.60,577.83,268.92,739.40
1991-09-24 09:23:31+00:00,L5,330.36,175.39,213.75,238.38,227.88,565.31,243.96,751.18
1991-10-01 09:29:43+00:00,L5,331.65,173.63,206.72,233.91,235.34,565.27,251.31,748.99
1991-10-10 09:23:37+00:00,L5,,,260.15,,,543.25,421.14,178.35
1991-10-17 09:29:54+00:00,L5,328.17,172.91,210.60,240.53,239.29,576.48,253.80,756.16
1991-11-02 09:29:52+00:00,L5,330.99,168.22,233.06,241.93,231.11,572.72,244.00,761.22
1991-11-11 09:23:45+00:00,L5,333.56,181.15,235.96,240.14,231.84,571.39,245.49,754.36
1991-12-04 09:30:12+00:00,L5,328.48,168.81,227.13,226.81,226.98,567.33,236.31,755.80
1992-01-05 09:29:59+00:00,L5,331.78,172.00,228.59,238.44,216.59,567.04,237.10,761.33
1992-01-14 09:24:13+00:00,L5,327.24,169.47,229.69,234.16,220.34,567.49,236.35,761.26
1992-01-30 09:23:54+00:00,L5,333.59,173.39,233.17,239.38,233.61,562.60,236.32,750.57
1992-02-06 09:29:56+00:00,L5,332.99,174.13,230.13,241.74,227.50,566.30,237.29,756.18
1992-02-15 09:23:38+00:00,L5,329.73,165.66,234.45,241.78,233.56,570.21,248.04,749.16
1992-04-10 09:29:42+00:00,L5,221.37,,449.08,,,188.02,542.14,660.13
1992-04-19 09:23:30+00:00,L5,331.65,166.60,210.36,230.15,224.13,558.60,253.33,746.25
1992-04-26 09:29:34+00:00,L5,331.31,170.73,233.60,240.73,235.97,568.80,266.31,751.07
1992-05-12 09:29:27+00:00,L5,329.92,177.23,227.19,232.53,232.42,563.52,262.28,758.86
1992-05-28 09:29:18+00:00,L5,330.90,178.12,224.30,240.44,237.20,563.18,251.31,751.21
1992-06-06 09:23:03+00:00,L5,327.69,178.33,211.91,234.24,233.88,570.92,261.73,755.91
1992-06-13 09:29:08+00:00,L5,328.72,171.87,226.47,226.50,220.90,563.61,246.59,762.96
1992-06-29 09:28:56+00:00,L5,332.68,174.93,237.12,236.13,233.72,567.91,258.69,758.63
1992-07-08 09:22:38+00:00,L5,318.33,172.56,228.14,241.80,242.52,580.94,276.34,746.28
1992-07-15 09:28:44+00:00,L5,328.22,160.37,202.03,230.67,227.68,566.62,255.22,753.84
1992-07-31 09:28:32+00:00,L5,332.29,178.38,235.38,242.07,236.79,563.52,267.57,298.93
1992-08-09 09:22:14+00:00,L5,331.26,170.45,212.14,240.97,225.31,563.04,260.82,746.18
1992-08-16 09:28:17+00:00,L5,331.13,177.75,214.97,240.87,232.87,570.67,270.03,717.14
1992-09-01 09:28:02+00:00,L5,329.40,172.89,211.92,227.59,226.81,557.31,260.75,751.31
1992-09-10 09:22:08+00:00,L5,331.15,168.76,213.72,241.17,229.63,579.55,258.29,746.26
1992-09-17 09:27:48+00:00,L5,330.18,173.30,225.82,239.57,231.03,568.26,255.03,750.23
1992-11-04 09:26:58+00:00,L5,332.57,178.56,238.16,242.95,234.14,571.81,247.68,756.74
1992-12-06 09:26:58+00:00,L5,329.26,166.75,206.97,233.26,221.38,563.14,238.74,761.26
1993-01-07 09:27:16+00:00,L5,330.19,182.78,232.60,233.96,222.94,562.41,230.70,776.11
1993-02-08 09:27:38+00:00,L5,,,407.19,,300.43,209.58,,356.61
1993-03-05 09:21:39+00:00,L5,329.01,181.13,231.44,224.53,222.32,554.29,241.83,763.45
1993-03-12 09:27:54+00:00,L5,330.76,164.80,231.58,241.61,234.10,568.64,254.57,748.48
1993-03-21 09:21:43+00:00,L5,331.52,179.76,247.56,242.82,240.33,569.89,258.78,312.04
1993-04-06 09:22:12+00:00,L5,-58.91,,,,229.13,569.91,260.66,312.10
1993-04-13 09:28:04+00:00,L5,161.84,136.37,278.42,,,,,666.68
1993-04-22 09:22:22+00:00,L5,318.24,168.00,224.91,232.34,228.93,571.23,261.18,746.35
1993-05-08 09:22:01+00:00,L5,331.19,178.51,227.77,235.83,230.48,570.74,266.32,747.84
1993-05-15 09:28:13+00:00,L5,332.19,167.64,213.25,228.77,214.71,567.85,266.32,757.68
1993-05-31 09:28:16+00:00,L5,328.45,168.00,228.51,228.54,215.10,562.22,242.56,756.81
1993-06-16 09:28:14+00:00,L5,332.49,179.57,217.18,243.85,239.34,571.41,271.85,296.98
1993-06-25 09:22:24+00:00,L5,332.14,170.51,208.82,233.00,227.10,570.55,256.12,747.95
1993-07-11 09:21:58+00:00,L5,331.48,173.92,210.93,232.62,225.31,559.49,255.40,752.83
1993-07-18 09:28:08+00:00,L5,331.60,172.71,233.15,234.91,227.94,563.69,253.55,749.80
1993-07-27 09:21:57+00:00,L5,329.23,165.73,210.39,234.52,232.85,576.06,266.67,746.27
1993-08-03 09:28:08+00:00,L5,333.07,172.19,226.04,234.59,231.25,565.95,255.03,746.35
1993-08-12 09:22:21+00:00,L5,330.55,180.05,236.83,243.65,243.23,567.04,273.30,296.94
1993-08-19 09:28:08+00:00,L5,331.21,172.31,213.79,230.26,226.65,564.13,255.56,751.17
1993-10-06 09:27:59+00:00,L5,331.24,176.87,236.38,241.41,226.32,572.40,253.10,752.15
1993-11-07 09:27:46+00:00,L5,332.83,179.99,228.70,237.66,236.16,570.43,251.42,752.23
1993-11-16 09:21:53+00:00,L5,330.28,171.50,230.28,238.68,236.10,575.13,247.59,751.98
1994-01-03 09:21:32+00:00,L5,318.19,172.27,231.81,232.29,223.14,558.31,233.46,754.97
1994-01-26 09:26:59+00:00,L5,318.41,169.41,231.23,236.90,218.31,554.42,239.34,762.31
1994-02-27 09:26:35+00:00,L5,332.96,166.20,212.70,233.62,224.58,565.84,247.70,761.14
1994-03-08 09:20:16+00:00,L5,308.60,179.53,249.32,242.85,244.24,572.09,257.32,313.42
1994-03-15 09:26:21+00:00,L5,308.54,179.99,251.14,242.84,245.31,578.54,266.32,755.75
1994-03-24 09:20:26+00:00,L5,332.10,173.05,227.88,238.36,224.14,569.57,247.39,327.06
1994-03-31 09:26:06+00:00,L5,332.41,178.98,233.10,240.76,239.77,572.08,254.92,749.98
1994-04-25 09:19:27+00:00,L5,329.96,170.12,227.98,235.91,229.03,573.13,261.11,751.08
1994-05-02 09:25:29+00:00,L5,331.19,175.19,212.56,240.77,237.02,577.96,266.31,750.35
1994-05-11 09:19:08+00:00,L5,332.18,173.12,231.97,239.90,233.29,570.74,258.44,746.34
1994-06-12 09:18:57+00:00,L5,331.61,174.45,227.41,240.85,232.02,571.71,257.13,748.24
1994-06-19 09:24:34+00:00,L5,329.78,171.83,209.67,227.68,224.17,562.11,246.21,758.72
1994-07-14 09:17:44+00:00,L5,332.36,177.54,234.78,241.22,234.93,574.18,259.05,749.37
1994-07-21 09:23:43+00:00,L5,329.68,164.07,208.06,226.92,221.14,560.61,251.31,754.01
1994-07-30 09:17:41+00:00,L5,331.08,175.57,225.69,243.34,233.59,575.98,266.32,746.36
1994-08-22 09:22:53+00:00,L5,329.86,173.42,225.38,238.62,230.08,567.80,266.31,752.50
1994-08-31 09:16:53+00:00,L5,331.55,172.16,225.24,236.85,232.29,561.10,259.16,746.28
1994-09-07 09:22:29+00:00,L5,332.33,178.15,235.97,243.75,239.35,574.77,259.86,749.72
1994-09-16 09:16:04+00:00,L5,333.01,180.69,235.63,245.09,241.87,577.16,269.95,296.88
1994-10-18 09:15:07+00:00,L5,331.74,169.71,228.35,239.96,226.48,562.08,239.98,330.54
1994-11-03 09:14:33+00:00,L5,326.79,159.48,202.20,228.32,214.57,564.59,251.32,750.63
1994-12-12 09:19:28+00:00,L5,331.61,181.01,232.08,237.43,230.46,561.07,243.44,761.28
1994-12-21 09:13:24+00:00,L5,194.72,142.78,203.13,228.02,,558.85,187.43,693.03
1995-01-13 09:18:22+00:00,L5,314.66,183.50,228.57,240.12,235.28,198.38,226.59,754.01
1995-02-23 09:10:36+00:00,L5,330.81,165.28,235.43,292.81,300.08,571.30,251.31,749.03
1995-03-11 09:10:21+00:00,L5,333.11,171.87,231.76,237.37,237.11,565.18,251.31,749.73
1995-04-12 09:08:37+00:00,L5,332.24,180.83,250.96,244.43,239.77,577.92,272.23,749.39
1995-04-19 09:14:30+00:00,L5,331.83,169.07,230.03,245.84,228.60,566.46,254.24,750.44
1995-05-05 09:13:47+00:00,L5,333.62,178.54,235.35,244.82,241.90,569.14,254.64,754.34
1995-05-21 09:13:04+00:00,L5,331.23,170.52,214.57,240.11,238.52,547.22,254.22,752.79
1995-05-30 09:06:52+00:00,L5,331.08,170.24,233.14,241.41,236.44,569.55,266.32,746.30
1995-06-06 09:12:19+00:00,L5,331.33,168.77,210.12,228.03,228.41,568.07,256.26,754.46
1995-06-22 09:11:37+00:00,L5,331.23,174.68,226.72,243.39,231.24,569.67,266.32,747.68
1995-07-01 09:05:02+00:00,L5,318.45,182.35,237.31,242.28,239.56,573.60,269.42,743.76
1995-07-08 09:10:53+00:00,L5,333.02,178.09,234.87,240.16,235.90,572.43,260.47,747.14
1995-07-17 09:04:16+00:00,L5,330.23,168.84,225.55,240.15,230.13,568.24,263.19,747.90
1995-07-24 09:10:09+00:00,L5,330.31,169.49,233.71,241.61,240.72,574.56,266.59,752.02
1995-08-02 09:03:58+00:00,L5,330.85,170.13,210.35,241.49,232.97,572.64,266.32,746.28
1995-08-09 09:09:25+00:00,L5,329.49,172.33,213.58,229.28,228.93,563.23,258.38,756.23
1995-08-25 09:08:41+00:00,L5,330.34,180.77,225.58,238.37,232.68,569.90,261.64,757.67
1995-09-03 09:02:05+00:00,L5,329.28,,156.83,179.79,175.94,578.91,236.97,746.58
1995-09-10 09:07:55+00:00,L5,330.84,175.34,224.37,240.06,232.24,570.81,268.66,753.22
1995-10-21 08:59:36+00:00,L5,331.87,,135.90,217.94,199.76,582.60,246.30,746.28
1995-11-06 08:59:03+00:00,L5,332.88,176.40,229.38,240.80,236.67,569.38,243.75,753.45
1996-01-16 09:09:06+00:00,L5,329.71,173.60,226.97,233.50,230.25,563.89,238.20,761.30
1996-02-17 09:11:19+00:00,L5,310.48,180.74,230.80,241.02,239.78,564.76,247.11,754.25
1996-03-13 09:06:48+00:00,L5,333.22,177.13,238.32,239.94,237.04,567.53,248.14,314.30
1996-03-29 09:08:13+00:00,L5,330.94,169.85,228.11,238.10,233.24,563.05,258.04,751.45
1996-04-05 09:14:27+00:00,L5,330.23,176.57,230.01,239.44,232.00,572.00,262.34,755.46
1996-04-21 09:15:25+00:00,L5,330.75,169.52,211.52,237.40,231.67,563.40,259.44,753.64
1996-05-16 09:10:42+00:00,L5,332.12,187.57,249.82,242.13,241.91,576.78,271.42,296.94
1996-05-23 09:17:17+00:00,L5,330.40,165.89,208.27,232.71,222.74,560.15,251.32,754.17
1996-06-01 09:11:36+00:00,L5,331.92,182.95,234.73,242.91,242.51,576.78,268.56,296.90
1996-06-08 09:18:10+00:00,L5,330.70,165.77,232.23,239.81,235.13,566.62,262.26,751.96
1996-06-24 09:19:02+00:00,L5,330.62,167.41,231.66,243.98,231.98,566.97,253.84,755.43
1996-07-03 09:13:19+00:00,L5,330.69,172.78,225.20,240.90,235.47,566.10,260.09,752.78
1996-07-10 09:19:52+00:00,L5,331.39,169.48,209.25,237.29,232.97,560.15,247.46,755.62
1996-07-19 09:14:34+00:00,L5,330.25,168.80,212.92,234.55,225.09,563.59,246.25,752.67
1996-08-04 09:15:00+00:00,L5,332.96,178.69,228.89,239.79,231.95,571.36,257.31,312.00
1996-08-20 09:16:14+00:00,L5,332.85,177.52,227.15,236.06,231.76,566.15,258.74,746.26
1996-09-05 09:17:07+00:00,L5,331.11,178.30,235.47,245.24,235.50,567.21,267.29,746.31
1996-09-12 09:23:18+00:00,L5,62.36,,255.56,,,229.49,76.90,707.22
1996-10-07 09:18:51+00:00,L5,,,,,212.39,556.52,226.58,342.14
1996-10-23 09:19:40+00:00,L5,318.37,181.95,216.24,242.09,240.14,574.47,251.31,327.09
1996-10-30 09:25:47+00:00,L5,333.53,176.42,229.67,242.32,228.97,573.87,248.22,754.17
1996-11-08 09:20:26+00:00,L5,328.60,173.85,211.67,225.31,222.66,565.08,244.06,753.32
1996-11-15 09:26:32+00:00,L5,330.79,180.08,231.12,232.40,230.87,570.22,241.16,761.14
