dates,satname,sar1810-0000,sar1810-0001,sar1810-0002,sar1810-0003,sar1810-0004,sar1810-0005,sar1810-0006,sar1810-0007
1991-07-06 09:23:10+00:00,L5,229.64,188.20,188.98,179.29,178.43,181.01,191.86,208.87
1991-07-13 09:28:57+00:00,L5,229.51,176.62,185.12,165.35,164.91,172.10,186.51,203.19
1991-07-22 09:22:58+00:00,L5,234.24,188.27,200.37,180.71,184.07,185.73,201.93,216.72
1991-07-29 09:29:13+00:00,L5,225.57,188.48,184.09,171.12,172.92,172.70,190.12,204.54
1991-08-07 09:23:04+00:00,L5,243.52,188.72,189.97,176.03,177.97,184.00,206.27,214.73
1991-08-14 09:29:15+00:00,L5,234.16,188.37,189.90,172.00,174.52,175.99,197.22,207.66
1991-08-23 09:23:34+00:00,L5,235.72,188.47,195.33,179.89,177.06,182.43,191.98,204.48
1991-09-08 09:23:48+00:00,L5,234.94,188.99,190.59,177.56,179.14,178.72,198.72,209.40
1991-09-24 09:23:31+00:00,L5,232.01,188.80,197.52,175.14,178.89,172.04,188.38,201.01
1991-10-01 09:29:43+00:00,L5,236.98,338.74,,169.65,168.65,172.93,186.83,209.73
1991-10-10 09:24:01+00:00,L5,241.06,173.83,181.65,165.51,147.84,160.75,186.36,200.26
1991-10-17 09:29:54+00:00,L5,234.33,192.65,194.17,179.81,178.18,186.17,202.02,216.56
1991-11-11 09:24:09+00:00,L5,236.06,188.05,185.23,171.58,180.09,179.23,193.26,209.91
1992-01-05 09:29:59+00:00,L5,237.80,188.79,201.44,179.80,178.97,186.15,201.94,215.32
1992-01-14 09:23:49+00:00,L5,241.32,191.58,199.47,173.58,174.99,181.79,193.11,227.77
1992-01-30 09:24:18+00:00,L5,241.06,188.65,195.56,181.21,180.68,183.14,194.81,210.98
1992-02-06 09:29:56+00:00,L5,239.32,188.45,197.99,179.78,173.58,183.86,202.92,216.70
1992-02-15 09:24:02+00:00,L5,234.11,203.62,196.02,187.19,190.80,187.25,,219.71
1992-04-10 09:29:42+00:00,L5,62.83,,,,,,,
1992-04-19 09:23:54+00:00,L5,227.62,177.86,189.21,168.16,174.82,177.08,192.46,209.82
1992-04-26 09:29:34+00:00,L5,233.73,190.23,191.29,173.72,173.30,173.53,196.17,210.39
1992-05-12 09:29:27+00:00,L5,235.95,188.42,192.86,172.94,173.03,168.82,189.41,206.54
1992-05-28 09:29:18+00:00,L5,237.39,188.60,198.54,175.74,179.49,181.98,197.78,213.29
1992-06-06 09:23:26+00:00,L5,226.24,192.47,199.89,173.54,176.30,175.30,190.38,205.05
1992-06-13 09:29:08+00:00,L5,234.29,188.14,183.49,162.92,159.80,161.08,183.50,198.27
1992-06-29 09:28:56+00:00,L5,234.20,173.16,172.25,163.11,161.16,161.72,178.65,195.73
1992-07-08 09:23:02+00:00,L5,228.34,196.14,203.36,187.01,188.18,187.55,214.36,225.62
1992-07-15 09:28:44+00:00,L5,220.20,188.22,181.35,165.93,168.14,171.95,184.80,201.61
1992-07-31 09:28:32+00:00,L5,227.00,188.57,193.79,174.87,177.98,173.07,195.41,208.97
1992-08-09 09:22:14+00:00,L5,240.16,173.99,192.83,176.20,177.90,179.68,193.56,209.19
1992-08-16 09:28:17+00:00,L5,236.22,188.57,196.52,174.63,173.69,169.66,189.95,203.10
1992-09-10 09:21:44+00:00,L5,242.09,173.57,189.75,171.39,173.73,176.72,202.28,213.65
1992-09-17 09:27:48+00:00,L5,238.89,188.54,196.58,178.38,174.65,176.34,200.77,221.50
1992-11-04 09:26:58+00:00,L5,229.70,188.29,197.40,176.46,175.71,180.17,194.43,216.58
1992-12-06 09:26:58+00:00,L5,224.34,173.24,183.45,164.90,171.32,171.98,194.16,210.19
1992-12-15 09:20:52+00:00,L5,99.14,340.37,176.76,173.23,173.36,178.90,196.72,206.89
1993-01-07 09:27:16+00:00,L5,234.05,188.70,202.87,184.40,181.17,185.51,201.71,210.63
1993-01-23 09:27:27+00:00,L5,227.89,188.95,201.20,253.35,196.81,186.09,201.83,219.65
1993-02-08 09:27:38+00:00,L5,144.81,293.17,,,,,216.80,213.12
1993-02-17 09:21:54+00:00,L5,237.18,165.80,174.98,143.79,157.75,176.63,193.95,211.01
1993-03-12 09:27:54+00:00,L5,239.32,188.68,192.55,177.49,169.23,171.77,190.79,206.30
1993-03-21 09:22:07+00:00,L5,236.43,203.14,199.59,185.00,183.99,172.06,187.44,205.67
1993-04-06 09:22:12+00:00,L5,234.19,188.59,189.49,171.38,173.19,180.86,201.88,217.96
1993-04-22 09:21:58+00:00,L5,236.86,192.96,187.73,175.78,177.51,180.62,201.86,217.75
1993-05-08 09:22:25+00:00,L5,236.00,203.56,196.35,181.71,184.70,185.05,201.96,217.33
1993-05-15 09:28:13+00:00,L5,241.92,173.99,188.24,164.82,167.09,172.02,198.77,214.00
1993-05-31 09:28:16+00:00,L5,232.62,173.19,183.77,167.52,170.72,173.49,185.78,205.41
1993-06-09 09:22:05+00:00,L5,237.19,188.72,197.74,174.51,178.15,179.80,201.66,218.54
1993-06-16 09:28:14+00:00,L5,237.11,188.76,193.74,177.54,176.68,170.96,193.85,207.25
1993-06-25 09:22:24+00:00,L5,236.90,176.07,187.54,170.51,174.13,181.58,201.76,216.40
1993-07-18 09:28:08+00:00,L5,225.86,190.05,190.52,179.80,179.57,184.12,198.56,212.62
1993-07-27 09:22:20+00:00,L5,233.70,189.09,188.86,170.25,168.07,171.59,186.83,215.86
1993-08-03 09:28:08+00:00,L5,232.55,188.26,185.46,165.63,173.93,174.29,187.12,207.10
1993-08-12 09:22:21+00:00,L5,235.49,196.12,200.02,185.38,185.85,174.50,194.25,208.10
1993-08-19 09:28:08+00:00,L5,233.60,188.14,190.00,177.83,178.11,176.83,201.95,211.04
1993-10-06 09:27:59+00:00,L5,221.57,174.89,187.60,172.20,175.33,177.22,189.37,208.58
1993-11-07 09:27:46+00:00,L5,239.44,188.04,186.06,170.19,175.79,175.33,193.54,210.50
1993-11-16 09:21:53+00:00,L5,226.68,191.54,195.31,179.79,179.29,173.45,193.95,206.90
1993-12-02 09:21:27+00:00,L5,,,,,325.73,,,
1994-01-03 09:21:08+00:00,L5,242.65,175.14,186.28,172.15,173.57,178.98,194.33,209.55
1994-01-26 09:26:59+00:00,L5,238.04,188.67,190.65,178.29,172.38,172.76,192.57,209.91
1994-02-27 09:26:35+00:00,L5,237.36,173.54,183.46,166.95,164.28,171.53,188.39,207.34
1994-03-08 09:20:40+00:00,L5,238.99,193.06,196.04,179.72,179.30,179.68,198.33,209.62
1994-03-15 09:26:21+00:00,L5,251.07,190.36,196.56,177.40,177.52,179.28,196.13,213.82
1994-03-24 09:20:26+00:00,L5,239.75,194.98,193.69,179.80,179.87,184.85,208.91,222.75
1994-03-31 09:26:06+00:00,L5,239.45,188.10,197.35,177.87,180.09,181.53,196.23,222.23
1994-04-25 09:19:27+00:00,L5,234.17,188.70,191.12,175.19,177.87,179.78,201.81,218.94
1994-05-02 09:25:29+00:00,L5,233.65,191.48,192.80,171.70,172.56,176.25,188.90,206.65
1994-05-11 09:19:31+00:00,L5,245.46,188.60,193.16,175.55,177.44,182.12,200.95,212.85
1994-05-27 09:18:51+00:00,L5,217.83,188.99,196.40,179.02,179.18,180.16,198.30,211.93
1994-06-19 09:24:34+00:00,L5,232.36,173.62,184.99,164.79,167.83,172.46,194.84,210.46
1994-07-05 09:24:11+00:00,L5,220.73,188.21,198.94,176.20,176.42,184.13,197.38,207.87
1994-07-14 09:18:08+00:00,L5,235.54,203.26,198.54,182.55,181.89,185.17,201.56,214.42
1994-07-30 09:17:41+00:00,L5,232.99,189.14,195.92,174.93,172.21,175.93,190.78,211.24
1994-08-15 09:17:16+00:00,L5,232.17,189.55,197.02,179.79,182.79,181.15,200.80,210.45
1994-08-22 09:22:53+00:00,L5,234.07,177.15,182.48,163.94,164.79,171.28,183.82,211.14
1994-09-07 09:22:29+00:00,L5,236.18,188.70,193.52,174.92,176.25,175.19,192.99,212.03
1994-09-16 09:16:04+00:00,L5,238.18,189.25,194.88,176.24,178.54,179.86,200.46,218.97
1994-10-18 09:15:31+00:00,L5,237.55,189.86,193.72,179.77,182.09,184.57,,81.35
1994-10-25 09:21:04+00:00,L5,232.09,188.83,194.95,178.78,174.96,178.22,200.53,209.36
1994-12-12 09:19:28+00:00,L5,239.49,188.86,192.52,177.44,183.57,177.45,191.17,209.04
1994-12-21 09:13:24+00:00,L5,187.45,163.47,183.88,169.64,172.67,164.55,199.13,214.61
1995-01-22 09:12:15+00:00,L5,251.84,188.52,196.84,179.77,181.83,185.52,198.35,212.23
1995-01-29 09:17:46+00:00,L5,261.86,220.18,214.52,176.43,,186.53,182.63,207.74
1995-02-23 09:10:36+00:00,L5,55.18,,,171.83,173.13,170.57,190.07,202.13
1995-03-11 09:10:21+00:00,L5,,,,,,,,
1995-03-27 09:09:40+00:00,L5,243.33,175.07,189.30,178.72,176.47,177.48,197.04,210.49
1995-04-12 09:09:01+00:00,L5,229.31,195.37,201.04,181.32,186.90,186.10,202.91,219.14
1995-04-19 09:14:30+00:00,L5,233.54,188.50,191.57,178.47,174.77,178.83,190.72,209.14
1995-05-05 09:13:47+00:00,L5,239.00,192.86,199.44,178.98,181.44,183.88,201.61,216.10
1995-05-21 09:13:04+00:00,L5,238.58,188.32,196.49,171.70,174.03,174.61,186.99,208.98
1995-05-30 09:06:52+00:00,L5,238.08,188.79,187.12,169.41,167.61,171.92,186.85,203.36
1995-06-06 09:12:19+00:00,L5,237.18,188.74,188.58,171.16,172.18,179.23,201.39,212.80
1995-06-22 09:11:37+00:00,L5,236.65,188.43,184.96,166.72,167.53,171.40,189.23,202.97
1995-07-01 09:05:25+00:00,L5,237.07,188.53,194.75,179.65,178.57,174.62,193.59,205.84
1995-07-08 09:10:53+00:00,L5,237.07,192.78,194.09,175.22,175.66,179.11,190.31,207.02
1995-07-17 09:04:40+00:00,L5,235.74,188.88,190.23,175.04,177.95,181.50,193.79,209.23
1995-07-24 09:10:09+00:00,L5,236.09,188.70,192.29,179.77,172.60,171.53,192.35,204.37
1995-08-02 09:03:34+00:00,L5,237.79,188.85,189.99,173.17,175.22,171.79,189.94,203.99
1995-08-09 09:09:25+00:00,L5,229.72,188.23,189.06,166.05,173.10,171.57,186.79,203.11
1995-09-10 09:07:55+00:00,L5,237.17,190.08,187.28,170.79,173.51,175.59,191.85,214.84
1995-10-21 09:00:00+00:00,L5,321.08,194.03,203.24,179.81,178.70,185.11,201.88,220.56
1995-11-06 08:59:27+00:00,L5,234.38,188.87,187.83,167.64,172.73,173.25,186.62,203.55
1995-12-15 09:06:48+00:00,L5,,147.00,158.65,145.30,142.78,145.83,180.49,196.84
1996-01-16 09:09:06+00:00,L5,240.32,188.29,181.41,,,,,199.19
1996-02-10 09:04:39+00:00,L5,222.26,188.85,197.04,176.55,177.43,183.09,199.08,214.67
1996-02-17 09:11:19+00:00,L5,251.29,188.98,200.82,179.78,180.39,183.03,197.82,215.19
1996-03-13 09:07:12+00:00,L5,250.22,193.04,193.79,175.83,177.33,174.75,201.57,212.88
1996-03-29 09:07:49+00:00,L5,238.27,188.49,193.64,179.08,176.69,175.22,197.02,213.30
1996-04-05 09:14:27+00:00,L5,232.59,197.69,196.60,172.44,176.32,175.11,191.98,213.61
1996-04-14 09:09:13+00:00,L5,235.91,203.12,198.66,179.77,181.99,176.38,200.61,216.06
1996-04-21 09:15:25+00:00,L5,236.32,188.82,189.01,171.22,173.88,171.79,189.32,209.40
1996-05-16 09:11:06+00:00,L5,237.67,194.34,196.24,179.78,181.20,185.09,201.35,212.18
1996-05-23 09:17:17+00:00,L5,239.73,198.76,192.64,179.86,181.48,178.01,191.02,213.80
1996-06-01 09:12:00+00:00,L5,236.12,203.82,199.01,191.46,191.10,188.10,203.41,216.27
1996-06-08 09:18:10+00:00,L5,247.62,203.06,192.93,179.48,180.14,173.12,198.39,208.58
1996-06-24 09:19:02+00:00,L5,235.32,203.12,197.22,182.70,183.06,186.25,202.10,217.91
1996-07-03 09:13:43+00:00,L5,221.29,188.29,190.66,175.10,174.14,179.60,192.17,213.14
