dates,satname,sar0312-0000,sar0312-0001,sar0312-0002,sar0312-0003,sar0312-0004,sar0312-0005,sar0312-0006,sar0312-0007
1996-05-30 09:24:15+00:00,L5,197.30,216.22,210.45,208.45,216.19,207.19,184.43,203.18
1996-06-08 09:18:34+00:00,L5,207.89,211.76,201.96,212.82,217.87,209.81,189.78,204.84
1996-07-10 09:20:15+00:00,L5,203.73,213.32,199.15,213.86,220.61,208.84,190.21,201.61
1996-07-17 09:26:49+00:00,L5,187.49,209.13,204.26,212.55,218.73,209.96,180.33,194.21
1996-07-26 09:21:07+00:00,L5,197.16,212.80,204.04,216.90,214.89,205.83,191.04,202.88
1996-08-02 09:27:39+00:00,L5,203.45,216.52,203.54,211.55,218.84,208.85,189.96,207.36
1996-08-11 09:21:57+00:00,L5,202.73,212.45,210.95,202.52,210.91,203.29,184.00,194.70
1996-08-18 09:28:30+00:00,L5,200.04,210.83,196.02,212.94,217.80,204.31,182.53,191.35
1996-09-03 09:29:23+00:00,L5,,,,210.71,219.94,208.31,183.92,197.36
1996-09-28 09:24:33+00:00,L5,197.06,204.90,197.55,205.82,215.16,203.31,184.28,202.02
1996-11-15 09:26:56+00:00,L5,194.52,209.10,200.57,210.86,222.12,205.59,189.82,200.66
1996-12-17 09:28:27+00:00,L5,198.79,219.08,196.19,215.38,221.66,209.92,191.73,194.25
1997-02-03 09:30:40+00:00,L5,191.40,205.51,202.80,210.43,220.59,202.70,189.77,197.54
1997-02-19 09:31:22+00:00,L5,193.13,209.06,195.77,211.04,213.75,210.09,186.55,204.01
1997-03-23 09:32:37+00:00,L5,195.02,209.26,202.88,212.96,216.92,203.04,190.37,201.70
1997-03-30 09:39:04+00:00,L5,,,,,,204.28,184.12,196.01
1997-04-15 09:39:37+00:00,L5,198.59,207.04,196.70,208.25,217.73,203.91,184.91,198.12
1997-04-24 09:33:46+00:00,L5,195.77,209.13,202.24,208.21,220.26,207.38,186.41,203.74
1997-05-01 09:40:11+00:00,L5,197.92,208.71,200.85,210.95,218.48,203.42,185.76,201.51
1997-05-10 09:34:19+00:00,L5,205.01,210.43,201.90,212.61,219.03,208.03,190.19,202.40
1997-07-13 09:36:33+00:00,L5,202.40,213.26,196.36,211.88,217.04,208.62,190.31,203.25
1997-07-20 09:42:58+00:00,L5,,,,182.88,200.62,210.08,182.28,191.31
1997-07-29 09:37:05+00:00,L5,196.32,210.73,201.62,210.89,220.01,203.24,189.72,207.17
1997-08-14 09:37:35+00:00,L5,201.04,213.10,206.72,213.93,224.12,206.14,179.75,195.12
1997-08-21 09:43:59+00:00,L5,192.64,204.07,188.62,203.90,208.66,195.74,184.85,195.42
1997-08-30 09:38:05+00:00,L5,207.46,205.08,192.64,204.50,214.63,202.34,185.64,199.88
1997-09-06 09:44:28+00:00,L5,200.67,211.40,196.43,212.10,219.23,196.62,182.94,189.92
1997-09-15 09:38:32+00:00,L5,192.35,208.47,191.75,204.04,212.27,206.62,186.80,193.33
1997-09-22 09:44:55+00:00,L5,,209.59,200.52,209.87,216.62,203.92,184.70,199.57
1997-11-18 09:40:14+00:00,L5,195.43,211.89,206.44,213.76,223.56,213.69,190.29,193.89
1998-01-21 09:41:44+00:00,L5,185.29,205.92,202.16,213.59,216.18,203.16,182.30,195.64
1998-01-28 09:48:05+00:00,L5,192.42,209.01,200.98,216.17,212.62,202.66,185.93,195.14
1998-02-13 09:48:25+00:00,L5,196.15,207.59,201.76,213.53,220.57,208.99,187.33,195.72
1998-03-01 09:48:41+00:00,L5,196.91,211.53,191.49,212.48,216.61,204.65,184.32,203.05
1998-03-26 09:42:52+00:00,L5,203.08,210.10,206.29,213.76,223.17,207.24,191.90,202.25
1998-05-13 09:43:32+00:00,L5,206.41,215.50,204.37,213.00,222.69,205.62,190.62,203.53
1998-06-05 09:50:05+00:00,L5,190.85,197.98,198.60,204.86,214.69,199.36,181.94,189.47
1998-06-21 09:50:15+00:00,L5,186.10,202.71,186.58,200.79,207.18,196.68,175.64,189.52
1998-06-30 09:44:12+00:00,L5,198.85,208.97,194.16,204.43,214.76,204.46,186.63,191.12
1998-07-07 09:50:29+00:00,L5,187.20,201.43,192.45,201.95,211.65,190.66,176.52,184.36
1998-07-16 09:44:23+00:00,L5,198.24,215.42,200.19,213.51,,,,
1998-07-23 09:50:37+00:00,L5,199.60,205.39,194.53,204.95,211.55,204.19,187.13,194.52
1998-08-01 09:44:28+00:00,L5,195.75,212.12,201.23,210.43,222.25,208.14,185.42,191.41
1998-08-17 09:44:36+00:00,L5,200.08,211.26,197.12,201.41,213.59,202.84,186.55,196.88
1998-08-24 09:50:53+00:00,L5,191.68,204.17,199.59,208.31,214.14,197.51,184.99,201.30
1998-09-02 09:44:48+00:00,L5,191.63,202.48,190.93,203.00,211.97,204.23,183.69,197.31
1998-09-09 09:51:00+00:00,L5,202.48,208.82,207.80,203.96,216.73,205.43,182.63,186.39
1998-09-18 09:44:56+00:00,L5,200.73,214.88,203.84,215.14,222.05,208.41,194.94,196.79
1998-09-25 09:51:08+00:00,L5,195.34,207.91,188.30,201.19,213.06,204.91,184.46,200.32
1998-10-11 09:51:09+00:00,L5,194.32,208.02,195.34,202.04,217.50,208.33,192.86,212.35
1998-10-27 09:51:11+00:00,L5,194.25,202.20,192.21,197.86,218.66,205.18,183.10,194.97
1998-11-12 09:51:19+00:00,L5,174.34,,,,202.33,,,
1998-11-21 09:45:10+00:00,L5,127.55,192.68,,209.13,220.00,204.31,185.09,198.08
1998-12-23 09:45:11+00:00,L5,117.28,135.93,204.94,197.41,214.76,167.58,127.17,120.28
1998-12-30 09:51:24+00:00,L5,194.21,208.79,197.45,210.54,217.10,206.89,188.72,203.37
1999-01-24 09:45:11+00:00,L5,196.02,209.53,199.25,213.59,223.28,210.94,189.54,202.76
1999-01-31 09:51:22+00:00,L5,195.44,209.09,200.44,208.13,216.31,209.97,197.18,211.58
1999-03-13 09:45:10+00:00,L5,190.66,207.91,199.70,212.33,219.09,209.55,185.32,188.49
1999-03-29 09:44:52+00:00,L5,194.38,209.33,198.54,209.30,223.03,192.35,189.12,197.48
1999-04-14 09:44:51+00:00,L5,199.83,207.92,200.05,212.46,218.70,203.62,190.57,204.27
1999-04-30 09:44:50+00:00,L5,196.87,213.33,202.88,212.65,223.25,207.66,190.94,203.08
1999-05-23 09:50:35+00:00,L5,188.17,197.24,184.36,204.07,208.94,193.82,182.01,187.10
1999-06-01 09:44:14+00:00,L5,190.72,207.15,198.04,210.52,216.42,204.41,173.85,187.47
1999-07-02 10:05:02+00:00,L7,184.26,197.39,194.59,205.85,212.17,196.18,172.79,183.25
1999-07-03 09:43:56+00:00,L5,204.97,210.80,201.57,213.14,220.83,206.34,195.90,213.19
1999-07-10 09:50:04+00:00,L5,,,198.30,205.29,214.20,196.20,176.49,185.31
1999-07-18 10:05:06+00:00,L7,184.76,197.95,183.17,201.37,208.64,195.33,175.11,181.81
1999-07-19 09:43:52+00:00,L5,197.24,211.75,202.36,212.82,218.32,207.23,191.80,204.05
1999-08-03 10:05:13+00:00,L7,185.65,200.67,197.72,206.01,212.16,196.60,175.81,186.70
1999-08-28 09:59:04+00:00,L7,195.78,209.67,199.77,206.98,216.96,196.88,186.56,193.41
1999-09-12 09:49:07+00:00,L5,202.45,211.20,200.05,213.52,223.47,208.94,191.38,205.30
1999-09-13 09:58:59+00:00,L7,210.53,215.71,206.33,210.38,217.93,199.30,196.19,197.40
1999-10-07 09:42:45+00:00,L5,204.88,219.61,206.76,216.31,226.40,210.90,197.96,206.18
1999-10-22 10:05:09+00:00,L7,188.60,195.32,182.58,192.01,205.18,198.18,178.28,188.88
1999-11-08 09:42:06+00:00,L5,195.53,211.70,202.51,213.02,226.20,205.60,194.38,197.54
1999-11-23 10:05:05+00:00,L7,195.73,,179.57,,,,145.38,
1999-12-01 09:47:27+00:00,L5,196.20,207.86,195.66,206.63,216.35,203.51,187.51,202.90
1999-12-02 09:58:56+00:00,L7,203.51,222.11,207.31,219.08,233.28,225.91,204.15,214.19
1999-12-18 09:59:04+00:00,L7,204.81,212.21,205.91,215.56,217.43,209.76,191.65,208.49
2000-01-03 09:58:57+00:00,L7,195.57,214.75,203.51,211.72,218.51,216.29,197.53,197.62
2000-01-10 10:05:09+00:00,L7,190.04,204.42,191.33,206.91,209.75,200.93,185.35,188.74
2000-01-19 09:58:54+00:00,L7,198.45,205.66,197.01,209.00,211.82,203.57,189.38,198.25
2000-01-26 10:05:07+00:00,L7,193.10,206.89,196.61,208.22,215.74,205.70,182.22,192.77
2000-02-04 09:58:54+00:00,L7,196.38,217.55,203.24,207.74,216.23,206.46,190.00,202.02
2000-02-27 10:04:57+00:00,L7,194.20,209.71,202.74,212.26,218.81,204.22,181.74,193.15
2000-03-06 09:45:39+00:00,L5,201.09,206.45,199.68,210.69,218.48,203.82,188.96,201.83
2000-03-07 09:58:42+00:00,L7,196.80,211.25,203.14,211.75,220.87,199.63,188.88,203.80
2000-04-24 09:58:27+00:00,L7,203.25,212.25,200.11,211.18,219.11,203.48,193.14,201.35
2000-05-25 09:48:12+00:00,L5,190.70,202.58,194.71,205.37,219.67,193.08,178.59,191.28
2000-06-02 10:04:13+00:00,L7,,,,,,,168.67,182.84
2000-06-19 09:42:35+00:00,L5,203.17,212.16,205.77,216.09,230.25,206.70,189.23,205.39
2000-06-27 09:57:49+00:00,L7,196.62,203.72,189.02,209.93,208.99,197.51,179.55,192.86
2000-07-13 09:57:37+00:00,L7,196.03,204.05,198.56,208.17,213.75,198.53,181.68,196.42
2000-07-28 09:49:27+00:00,L5,193.61,203.22,197.72,210.48,216.00,205.44,181.87,189.66
2000-07-29 09:57:19+00:00,L7,203.80,209.87,204.67,210.04,225.75,196.86,185.00,200.78
2000-08-05 10:03:26+00:00,L7,183.81,197.05,189.37,202.56,211.20,194.78,172.67,187.55
2000-08-14 09:57:13+00:00,L7,197.31,210.25,204.11,209.88,219.60,203.46,190.75,199.93
2000-08-30 09:57:02+00:00,L7,192.85,207.26,197.75,208.78,215.87,198.91,184.53,193.64
2000-09-14 09:50:32+00:00,L5,,,,,,,,
2000-09-15 09:56:43+00:00,L7,203.90,210.04,196.57,209.98,219.23,197.73,187.92,196.05
2000-10-17 09:56:17+00:00,L7,196.39,218.10,200.27,211.03,216.72,,,
2000-10-24 10:02:34+00:00,L7,191.02,205.63,196.52,211.50,220.17,200.31,186.96,195.53
2000-11-02 09:56:30+00:00,L7,202.85,207.75,185.55,206.82,215.30,201.61,195.07,208.46
2000-12-11 10:02:41+00:00,L7,189.88,208.92,,,,375.68,387.04,
2000-12-20 09:56:33+00:00,L7,195.50,203.83,200.36,209.76,216.43,198.64,183.34,194.33
2001-01-21 09:56:39+00:00,L7,196.01,209.90,200.65,207.83,217.00,203.93,192.23,196.21
2001-05-05 09:46:21+00:00,L5,194.35,204.18,186.10,203.51,223.35,200.35,179.87,197.30
2001-05-12 09:52:29+00:00,L5,191.03,206.79,196.09,207.41,210.82,194.41,176.10,186.82
2001-05-13 09:56:03+00:00,L7,196.95,215.78,205.48,210.89,215.74,205.84,188.41,210.42
2001-05-29 09:55:55+00:00,L7,196.66,210.59,204.90,212.04,219.98,199.20,186.90,200.59
2001-06-06 09:46:30+00:00,L5,192.94,208.65,194.91,209.64,214.90,206.99,184.65,194.05
2001-06-30 09:55:29+00:00,L7,197.48,204.04,202.44,210.56,214.84,199.25,183.94,194.68
2001-08-01 09:55:16+00:00,L7,204.76,211.05,203.77,206.15,213.85,198.26,190.09,203.75
2001-08-17 09:54:57+00:00,L7,191.68,203.80,188.74,205.75,213.29,198.16,181.03,194.84
2001-08-25 09:46:22+00:00,L5,207.51,218.16,204.44,213.29,223.28,204.89,186.59,202.79
2001-09-02 09:54:47+00:00,L7,195.73,205.41,,209.35,214.12,199.53,185.17,194.30
