,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
426,2015-10-22 18:05:32+00:00,,,,,,272.0164267361745,276.2415424763559,,269.9164662877603,264.9440430951326,256.4888284548658,,,,228.11617547344886,234.99787080704607,242.91340959127524,255.28200870901773,,,,,,,,,
427,2015-10-30 18:05:18+00:00,213.47259622707784,213.53435891628178,216.04760944229412,224.69277325033264,231.17589438608806,,,229.51674064601073,231.41020337867067,226.865976677385,216.90711163395477,200.67888551070664,196.64442449654737,195.68822310701472,188.22777069087823,198.02252551458525,205.05398369957388,217.01853115250864,226.73479940824382,221.2360637696861,209.64863035071463,202.6193029806019,197.77246088683424,195.72177980786813,191.5574064925094,190.88327039738311,199.07827788273391
428,2015-11-07 18:05:46+00:00,257.1871274123528,262.4603868564718,267.962267708047,272.9137496300311,277.0884770702821,265.48231230457253,,,266.0080761452559,259.35829921056865,253.56293638023345,244.10156839472145,239.27166872998842,232.66959320088176,228.40346235338575,230.3459600161469,,,268.77475013828337,265.00481131101634,255.09608983538652,243.86344772495542,236.05816394062663,233.8354690363955,233.05557585483734,234.20211303931978,
429,2015-12-01 18:05:21+00:00,224.33599688479293,228.67427165152202,237.4833208026535,243.3917098793653,246.31254952866843,246.1510643423815,244.84433143674042,242.1523906239919,243.3379788434571,236.75533838302727,226.30259899149684,215.72363171566374,207.41386338235822,201.72139551031174,195.60970316257107,204.4535381188191,211.265520606034,222.0890834517679,235.08660593374157,234.38761562758626,225.65952134225154,219.22089849445337,213.27924606566722,205.57553367650019,202.08054343067272,207.44564169154884,214.8298623112327
430,2015-12-09 18:06:17+00:00,222.1490051860413,233.02284733783637,226.56968653120674,240.45349778803046,247.60924332523936,238.81529630808322,230.08766161054803,,,236.75843011846004,222.6399612487013,214.46249291580963,208.99717799394827,207.6035631641474,201.47926762857307,210.17564046937164,216.5739336114781,,,228.0600240656372,223.31676042023787,210.15941454657832,202.96322054924119,209.96043200226575,205.52221967610217,205.23311702815406,214.26915358110406
431,2015-12-17 18:05:20+00:00,218.32273790937006,227.2911015704155,229.66430710640648,237.4551972142616,247.98274680894494,235.8430357863155,225.03552861250174,240.55806103456985,245.55299508876695,236.19566499010244,221.59870647406646,213.87624014843425,203.1870551370671,199.9799150568866,194.68777161521461,201.75745840735823,210.5159726164399,219.81342155430255,231.2028907460305,225.671806888059,217.04576605974722,210.27842854188847,205.0596730569452,201.03634019611792,195.62720828736593,201.66158727535174,209.29860457893045
432,2016-01-02 18:05:18+00:00,237.98513283380083,241.86562778719178,244.8849536645999,258.5940046756801,262.4526823090549,267.17930770318804,261.98895570976464,252.57758601322638,255.3614487316559,241.40896011559562,230.1867622943392,228.38271533088954,212.0833287470898,208.08598865557406,204.00767176086478,206.90562107293906,217.1355643158877,229.11643981566715,238.2817923797997,235.22040767750036,226.45540924688555,219.13447851105568,214.119974093648,209.82763802766448,209.34263954163117,211.97940678089986,216.9566661678258
433,2016-01-10 18:06:46+00:00,212.82448870586214,218.84118887405623,216.75434042318275,,,,,229.33144373650975,229.92724376212828,222.53872271824088,207.62876877503808,201.806994838439,192.47129352608442,,,192.02127862923442,198.20146410326296,209.55991890363023,,,,,,,189.54919834160802,185.74346664699286,199.12326304330753
434,2016-01-26 18:06:58+00:00,208.93640397215157,214.14808770477612,213.6736931129459,,,,,220.8689466561206,228.8894419014862,222.03693033396183,203.1866449000104,191.24146092008894,,,,193.167571423759,199.23838019399895,214.07193457164817,219.81487946972373,217.0991995122663,201.65799018008602,193.217755027475,185.18980736040666,,180.85306035427791,179.39082734803122,192.1522320366403
435,2016-02-03 18:05:14+00:00,242.04780155021712,251.5873885861876,257.6809296329091,275.3706650148848,288.48007693233296,291.4376441813525,262.2478256529091,259.5102568353126,263.03061882314285,254.32701165771448,231.7554125453267,226.13139662891135,224.84328250348878,209.2999830882482,209.0769087177108,219.7723425546488,224.3867205157602,229.99757397531155,245.21411675813215,239.78396152358258,232.44459736214492,222.477923924871,220.17039589867284,217.43300069083614,216.3155267579608,222.7452926379358,229.36584917567933
436,2016-02-11 18:07:04+00:00,210.25874078690165,218.43433267853604,223.92256729375637,234.63466484117896,240.1503443831616,233.29130218430407,,,235.98521909914805,229.50632618228855,209.4684738564798,203.7399291761349,208.98158477111417,202.41256175789584,201.5541692715154,,,,228.2381653842078,225.0366483675264,211.39328083373087,208.79976239570638,199.36465483610831,193.5271016041242,193.40224898998068,,
437,2016-03-14 18:07:17+00:00,,222.328278006095,230.46539521459852,241.66186736180634,247.6362121950764,242.11338972205797,240.47823730198917,239.52866672952604,242.45313900583375,,,211.77056338726263,207.77999832653776,202.03686986581147,199.79545765298153,208.44772176279307,215.80090704515962,221.51385706253183,232.6037288548109,,,205.96445659694922,198.0671126546991,196.11255844817902,195.28414400641947,204.6573360273666,214.2702619690579
438,2016-03-30 18:07:22+00:00,233.79066572623074,239.83299153928607,250.4046367523394,268.3534890171856,277.3587788056597,275.78055802260405,,,262.2341085425708,253.25449840507338,227.64338487071245,231.0561031854531,223.3214909317632,216.24129189510293,213.66575349582138,216.07112321665235,,,247.04393383778395,243.19383412686219,230.3949832369001,226.2835814659681,219.54999639984632,219.05327744605523,218.80905591889973,220.72493522485414,
439,2016-04-23 18:04:43+00:00,209.37004767122804,214.72945240511206,218.43933568964712,233.62295688134265,233.88035027735873,231.0623509442188,220.66211575974685,228.12252000357554,235.22667443735617,225.18144345125114,206.17469297400973,201.79817320513797,192.31447555912052,190.3375647681718,188.48814287509055,191.18055935951867,201.09438310235066,208.5075403649567,219.20774689643895,217.8276988939419,206.92818347815196,200.01193374330558,194.81342702512438,191.94977163692138,187.5036055686873,188.48699875381251,200.98386143397255
440,2016-05-01 18:07:34+00:00,,,,,,,,263.55177875651816,267.8713750806367,263.7179958793428,,,220.06968157733718,214.76916521049347,206.39400244793427,219.38587608644156,232.31262147453822,235.27307910470677,251.6927365216972,,,224.13909711586524,214.75447778577112,216.3135727328681,215.88412259214405,224.33062161111891,233.19593993568682
441,2016-05-09 18:04:46+00:00,211.99505297457222,217.39110970385997,222.69260938900882,239.0508959574471,241.95908233579775,239.4310336310974,229.4488121826976,230.72755570277042,238.32715325032083,224.37074986022282,206.4464051603299,204.74776420908773,198.93059788720896,195.12678373634827,190.178755922693,199.0370042784216,206.8026751583044,215.05081584419963,223.2176806295323,217.9880086777284,204.99815665788162,200.17470710259676,195.94859054942222,193.50919027523545,189.309206930209,192.6097713050837,200.13839384789244
442,2016-05-25 18:04:50+00:00,216.65301551625424,223.03620906244709,232.26021572472698,242.38025102412792,244.38551946843126,239.9696000207278,227.47505596978823,232.15822334737754,236.80570109130005,227.209397139134,215.01220056259277,209.5441598476502,203.1688169341284,197.38520546588097,191.6891683078527,196.01241350104738,209.07183701616904,214.9345467070944,227.41193920744666,222.19831272968884,211.93377363365988,208.6032758946952,201.18498244226058,194.0429542165856,196.34578384337075,194.59358067682368,205.55011055249565
443,2016-06-26 18:05:00+00:00,224.71822115883583,227.38630507004854,235.05087308416074,246.51532257869425,249.79817359154427,247.9124939460321,240.784319550902,241.29390767328331,247.58525287278636,239.00435360188413,223.8980815488494,218.2398849107408,211.94619989122972,207.75070163584323,202.1539079081877,210.4141462696106,217.72229637223404,226.641136051253,238.77243750665536,234.8360977356198,226.07271726701205,218.28342711209933,210.33598294815252,206.04280450735158,207.55678988545307,208.30267150457541,217.74416392282126
444,2016-07-28 18:05:12+00:00,234.35285383935962,232.39994737425656,240.79405137893053,256.6767292642648,262.43769491611,263.7245392902435,252.94665232056497,254.16525914890565,257.95523657251806,249.7709555904458,235.98523404147556,231.3531902191233,227.008726776132,223.75578166103935,220.1602152462608,223.48422361493598,229.6162663881397,245.12813016179322,256.56333228657854,250.88075314001736,240.77410602968496,231.4176585071439,224.11688150289348,219.32555076104265,215.62417449997506,219.6662880281782,229.67050616590538
445,2016-08-05 18:07:49+00:00,210.70100338147586,214.0661829963546,220.29763414606504,230.79040310182125,238.42823973248466,237.401970094197,,,,223.22990554031026,207.5645688909637,208.3303559983267,201.08225865807321,196.7474684899267,193.79724325999092,198.83226603766008,,,229.76814774450713,223.5640849304359,215.35217042119586,204.5906191056997,203.2281069395344,197.02438314800776,194.851768796766,199.4315642714801,
446,2016-08-21 18:07:51+00:00,211.01798569286723,214.1225075820543,217.08741866601628,,,223.88759479515818,215.16439154005138,227.83483425925908,231.26117719794388,229.0229152326918,211.8725842651379,203.72826910689537,207.57436221224782,,,192.66196336636818,200.63184970938983,207.80635211316104,221.51631667454626,222.56205264889803,210.1847181275773,202.15287867178284,194.70329260987563,,,182.31480204470438,195.93571146428235
447,2016-08-29 18:05:22+00:00,234.0697690029741,227.94262552315564,238.8757882227143,247.53084569457627,251.61459298231892,250.6235129027216,246.37299688389925,245.64476772820476,247.97384636769578,236.53244432419223,222.28579145745124,225.2856705057512,214.44142302394025,215.07000507720556,209.51348475663133,216.11217003432176,226.2293317619306,234.4540198105952,246.48646848061324,243.07264460079838,231.25068471291615,222.57106266555854,214.59121557341592,211.60488202846236,210.22056228336393,209.08783690801332,220.09028569876256
448,2016-09-14 18:05:26+00:00,239.5859685636203,241.6828781585786,243.03609692935146,251.45061728590835,258.97662503245306,263.62489207070223,254.5951997696423,259.50778853628844,260.5389013635507,248.04095432829314,235.16801745740594,231.0982132137488,221.41499774422624,221.58738480410932,216.0121650513377,223.2939049708704,232.94449645401755,243.03800962547254,254.02585423576264,249.23153462768045,236.9370485647583,228.05539092629337,221.1166984136072,216.49231160331027,215.99286771662617,216.14723797361134,225.3122687471185
449,2016-09-30 18:05:26+00:00,220.9643868501176,224.60291074217054,230.58367329640328,240.09768565572895,243.5983887983655,246.5328956721879,240.61517725357749,242.49683485337954,242.03102967018435,237.06205807384424,224.16409001934124,215.60733113659592,209.36888065255243,204.4904026200589,204.60968234590098,212.6068596069302,218.64807881265108,227.08464871071345,237.8002945768564,235.21161371472726,226.39193498244913,215.64312830902702,207.32319433141996,201.22855401384277,198.26461881553786,201.33037422511234,212.31683676240266
450,2016-10-24 18:07:54+00:00,,250.25417768273732,253.9386090579684,265.4869474800769,270.3078466905796,272.7499674812887,262.26323994196406,264.6843451945781,266.0484906040954,,,237.76042358372032,229.17449674551617,226.85250379353585,221.99908320080547,231.00272204987326,236.47770526984738,249.96531810098622,258.2173814285197,,,227.34916906122717,219.83191641215913,215.72087833798716,216.98680579379686,218.00864664767457,226.20683463649178
451,2016-11-01 18:05:33+00:00,202.27404324892316,208.34649190898756,211.94357871289546,,232.59853983862587,,222.44646127755095,222.7324388474754,229.5813568199092,221.17138161073416,205.23175067975765,199.2966141555017,193.66506807766805,192.1570795290279,181.98922608926273,194.28875995908885,203.45040680434505,212.1046445207368,219.91825948762386,212.10828178770194,204.68221979432826,197.26223245405623,191.3047996741273,190.54767743619823,187.42415440951936,186.9995485798085,
452,2016-11-09 18:07:47+00:00,,,248.956824892854,263.4565383589495,270.17982310733066,276.45491424797547,259.25926018395944,257.1773969724401,258.2596591585566,251.5904058394251,,,223.261248893919,218.56460918874615,212.58400993777013,221.1743905407117,231.40292343359727,238.37966208843102,251.8666066732411,248.1464139918774,,,223.59692199244992,222.08837710426252,221.3358677613519,226.62619878460174,231.70444249949986
453,2016-11-17 18:05:32+00:00,205.36461991678323,210.23041096230793,207.77409932578922,218.32969602205213,226.79725446178094,214.68765692422448,209.64904691077817,218.63550909316695,230.1224613357657,219.23789576550718,205.7448753416553,200.2404532160313,194.96470048497957,193.73944070633974,189.8989594136803,195.77408206930187,205.98325399037137,216.80001086217152,223.4100517880682,216.1776495207871,207.8651877107634,198.55858389536553,191.51528444573117,184.5881620872297,183.19871169315883,181.14379194054584,195.154667138388
454,2016-11-25 18:07:43+00:00,227.10609683761805,236.01975211178987,239.66621556198126,,,247.895159122201,245.5525422007957,244.29042585700728,249.59002408493149,238.10452617814656,227.8459755189067,221.41678832637578,214.44029121615034,,,203.9125368495418,210.95540512621284,220.06240378845916,234.7877314052667,235.58869520266992,221.18963887896882,214.0028376574272,,,203.75268968413928,204.28195286019675,214.53642553662257
455,2016-12-03 18:05:31+00:00,204.48298268571287,206.13736173293287,209.91145426436745,218.6108507165936,232.03009109424357,223.55831570210188,217.63432326375815,227.21836289127782,232.3499307609577,217.09869221612016,202.23732218440372,197.14383269347826,195.80781489500396,195.63508066509826,190.06790133399457,194.98391138239592,204.6835783384968,212.39377603916404,222.78303205746403,216.03279595496437,205.46791807769884,194.35506035069776,185.4263943307455,187.72700264497686,186.28597273875545,188.5392945103687,197.9344386924238
