,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
419,2015-08-11 18:04:52+00:00,236.72184486034894,231.85299947752313,235.21736787013307,255.62186649519333,255.41269749436844,244.87310364616002,240.2318836998146,255.26993844627032,256.4298539187097,240.1438956579655,228.91592134655838,221.9108214335981,212.03467746522807,211.39900930650916,208.9097493264645,216.67883353829328,227.54305566282846,237.78563259914947,248.70159489089244,245.51651741471304,236.75672880356484,228.20044600975876,219.6650013644795,217.3936981221766,214.21196127144194,217.39811929672894,226.77182023129845
420,2015-08-19 18:05:03+00:00,246.7625488235772,250.20463058846957,248.83479208546493,269.03676399552586,270.3796247281882,264.71713326307577,257.658543256143,269.32699284264737,,,242.2286953936924,230.77311535217262,227.8063627000208,225.2730238817433,220.71838305466164,230.70211522217306,240.44078091929697,,,265.0796318565272,252.57563798890627,245.671731171643,239.3280783250665,238.02899243311782,237.5817604132763,239.5564515033622,243.82701674290868
421,2015-08-27 18:05:00+00:00,233.23403874756875,233.22647797878577,238.8524736791643,256.26380499626384,254.42397432296715,248.62488781306806,246.16446433532386,258.4248664557886,258.9560680343001,243.08685236874624,228.4273837342678,224.74628043826812,215.81116227808678,212.31011861979465,213.5198828058544,219.98930606575888,229.66542854432237,242.33986310767304,253.09956718164224,248.1338040937044,240.22694141763807,232.54552377786376,226.50169226147017,220.93101181454423,216.85333786898948,221.09905115469905,227.34936260017204
422,2015-09-12 18:05:06+00:00,231.00600774456743,231.29654871529823,241.15469963924247,255.72880699685894,252.7765479594995,247.07198557540528,251.04688295719092,257.3613781825543,252.91134709250392,243.33486466421067,230.30723069173052,219.9827739945938,214.33759394957826,210.7220207622109,209.86366013752362,219.1502491949547,225.1446843769288,234.36763221261725,,,,,,217.29451342640976,215.73872036651568,217.6926842517469,230.1302058052555
423,2015-09-28 18:05:12+00:00,237.67147776994727,233.9104815361893,240.21859490576855,256.32305202802115,258.2595162409984,252.5753910076154,251.91148842914168,259.736846944362,255.5873282772667,241.34443403748304,234.04540487708613,223.92939739254115,219.60744022424103,218.27984327905705,210.62148297284648,216.84747840680313,226.62415701356935,242.38537612378843,254.64843391441133,251.4031503912961,239.73296407292793,228.98711845736534,222.63021139576722,221.19628864468507,219.49681634106918,218.56210601701088,229.2504571113392
424,2015-10-06 18:05:13+00:00,235.44106564203747,238.46248925949936,246.2158741322241,257.84054151532706,260.58578210075837,253.90979676472577,,,249.9932185786459,240.7024287902496,228.70176479969615,232.34939223717424,222.28936979395235,220.69038284355446,221.4460716024891,,,242.83972661466152,,,,,229.39477593515318,227.04953669222158,221.7669367709238,,
425,2015-10-14 18:05:12+00:00,234.40147869456035,236.56352890345187,240.38637485043665,254.48766923934912,252.67217169320355,,235.43211062011167,251.8454783491531,252.3641990024064,238.23424169659378,224.53987898903398,217.50746452290605,216.3581049584031,214.49218292183613,206.86169476243103,215.61366574089843,224.44964800000886,237.80473875986542,247.73423927098156,246.03417743873183,234.85845765153832,223.03839874091958,215.86998981585737,212.5326387289332,210.36556194920442,215.59168017890525,221.14596397424947
426,2015-10-22 18:05:32+00:00,,,,,,263.1436785958134,267.36879433599483,,262.3112535960222,258.28948198986177,248.88361576312775,,,,221.46161436817806,228.34330970177527,236.25884848600444,247.67679601727966,,,,,,,,,
427,2015-10-30 18:05:18+00:00,242.60212804280746,242.6638907320114,245.17714125802374,258.67722703535054,265.16034817110597,,,258.64627246174035,260.5397351944003,252.35431701614843,246.0366434496844,229.80841732643626,225.773956312277,224.81775492274434,213.71611102964167,223.5108658533487,230.5423240383373,246.14806296823826,255.86433122397344,250.36559558541572,238.77816216644425,228.10764331936534,223.26080122559767,224.85131162359775,220.686938308239,220.01280221311274,228.20780969846354
428,2015-11-07 18:05:46+00:00,250.19366664591297,255.46692609003196,260.96880694160717,264.75471206918456,268.9294395094356,257.323274743726,,,259.0146153788161,253.2390210399338,246.5694756137936,237.1081076282816,232.27820796354857,225.6761324344419,222.2841841827509,224.22668184551205,,,261.7812893718435,258.0113505445765,248.10262906894667,237.74416955432056,229.93888576999177,226.84200826995564,226.0621150883975,227.20865227287993,
429,2015-12-01 18:05:21+00:00,234.92494933047254,239.26322409720163,248.07227324833312,255.74548773265818,258.6663273819613,258.50484219567437,257.1981092900333,252.7413430696715,253.92693128913672,246.02067177299693,236.89155143717645,226.31258416134335,218.00281582803782,212.31034795599135,204.87503655254073,213.71887150878877,220.53085399600366,232.6780358974475,245.67555837942118,244.97656807326587,236.24847378793115,228.48623188442303,222.5445794556369,216.1644861221798,212.66949587635233,218.03459413722845,225.4188147569123
430,2015-12-09 18:06:17+00:00,222.80464407178417,233.67848622357923,227.2253254169496,241.21840982139713,248.37415535860603,239.5802083414499,230.8525736439147,,,237.33211414348503,223.29560013444416,215.1181318015525,209.65281687969113,208.25920204989026,202.05295165359806,210.74932449439663,217.1476176365031,,,228.71566295138007,223.97239930598073,210.7330985716033,203.53690457426617,210.6160708880086,206.17785856184503,205.88875591389692,214.92479246684692
431,2015-12-17 18:05:20+00:00,225.83546583944053,234.80382950048596,237.17703503647695,246.22004646601047,256.7475960606938,244.60788503806438,233.8003778642506,248.07078896464031,253.06572301883742,242.7693019289141,229.11143440413693,221.38896807850472,210.69978306713756,207.49264298695707,201.26140855402627,208.3310953461699,217.08960955525157,227.32614948437302,238.71561867610097,233.18453481812946,224.5584939898177,216.85206548070013,211.63330999575686,208.5490681261884,203.1399362174364,209.1743152054222,216.81133250900092
432,2016-01-02 18:05:18+00:00,232.88366716467164,236.7641621180626,239.7834879954707,252.64229472836266,256.5009723617375,261.22759775587065,256.03724576244724,247.47612034409718,250.25998306252671,236.94517765510756,225.08529662521,223.28124966176034,206.9818630779606,202.98452298644486,199.54388930037672,202.441838612451,212.67178185539964,224.01497414653795,233.1803267106705,230.11894200837116,221.35394357775635,214.6706960505676,209.65619163315995,204.72617235853528,204.24117387250197,206.87794111177067,211.8552004986966
433,2016-01-10 18:06:46+00:00,233.73957979241953,239.75627996061363,237.66943150974015,,,,,250.24653482306715,250.84233484868568,240.8394274189786,228.54385986159548,222.7220859249964,213.38638461264182,,,210.32198332997214,216.5021688040007,230.47500999018763,,,,,,,210.46428942816542,206.65855773355025,220.03835412986493
434,2016-01-26 18:06:58+00:00,233.32560165219192,238.53728538481647,238.06289079298625,,,,,245.25814433616097,253.27863958152656,243.37747830399715,227.57584258005076,215.6306586001293,,,,214.50811939379432,220.57892816403427,238.46113225168853,244.2040771497641,241.48839719230665,226.04718786012637,214.5583029975103,206.53035533044198,,205.24225803431827,203.78002502807158,216.54142971668065
435,2016-02-03 18:05:14+00:00,229.60216062783152,239.141747663802,245.23528871052352,260.85075060543494,273.9601625228831,276.9177297719026,247.72791124345923,247.064615912927,250.58497790075725,243.43707585062708,219.3097716229411,213.68575570652575,212.3976415811032,196.85434216586262,198.1869729106234,208.8824067475614,213.4967847086728,217.55193305292596,232.76847583574656,227.33832060119698,219.99895643975933,211.5879881177836,209.28046009158544,204.98735976845055,203.86988583557522,210.2996517155502,216.92020825329374
436,2016-02-11 18:07:04+00:00,236.20985986269125,244.38545175432563,249.87368636954596,264.9109704296002,270.42664997158283,263.5676077727253,,,261.93633817493765,252.21355537360446,235.41959293226938,229.69104825192449,234.93270384690376,228.36368083368544,224.26139846283132,,,,254.1892844599974,250.987767443316,237.34439990952046,231.5069915870223,222.07188402742423,219.4782206799138,219.35336806577027,,
437,2016-03-14 18:07:17+00:00,,216.5696451191956,224.70676232769912,234.9434623270904,240.91780716036047,235.39498468734203,233.75983226727323,233.77003384262665,236.69450611893436,,,206.01193050036323,202.02136543963837,196.27823697891208,194.75665387694457,203.4089179867561,210.76210326912266,215.75522417563243,226.8450959679115,,,200.92565282091226,193.02830887866213,190.35392556127962,189.52551111952008,198.8987031404672,208.51162908215852
438,2016-03-30 18:07:22+00:00,226.90190057020897,232.9442263832643,243.51587159631762,260.3165963351602,269.32188612363433,267.7436653405787,,,255.34534338654905,247.22682889355434,220.75461971469068,224.16733802943133,216.43272577574143,209.35252673908116,207.63808398430234,210.04345370513332,,,240.15516868176218,236.3050689708404,223.5062180808783,220.25591195444906,213.52232688832729,212.16451229003346,211.92029076287795,213.83617006883236,
439,2016-04-23 18:04:43+00:00,221.37390541829575,226.73331015217977,230.44319343671484,247.627457586255,247.88485098227108,245.06685164913114,234.6666164646592,240.12637775064326,247.23053218442388,235.68481897993541,218.17855072107744,213.80203095220568,204.31833330618824,202.34142251523951,198.99151840377482,201.68393488820294,211.59775863103494,220.5113981120244,231.21160464350666,229.83155664100963,218.93204122521968,210.51530927198985,205.31680255380866,203.9536293839891,199.50746331575502,200.49085650088023,212.98771918104026
440,2016-05-01 18:07:34+00:00,,,,,,,,243.60965593491733,247.92925225903588,246.2686384104421,,,200.12755875573635,194.82704238889264,188.94464497903354,201.93651861754083,214.8632640056375,215.33095628310593,231.75061370009638,,,206.6897396469645,197.3051203168704,196.37144991126726,195.94199977054322,204.38849878951808,213.253817114086
441,2016-05-09 18:04:46+00:00,224.00137804790117,229.39743477718892,234.69893446233777,253.0582752096642,255.96646158801485,253.4384128833145,243.4561914349147,242.73388077609937,250.33347832364979,234.87628429938565,218.45273023365885,216.7540892824167,210.9369229605379,207.13310880967722,200.68429036185583,209.54253871758442,217.30820959746723,227.05714091752859,235.22400570286126,229.99433375105735,217.00448173121057,210.68024154175959,206.45412498858505,205.5155153485644,201.31553200353795,204.61609637841266,212.1447189212214
442,2016-05-25 18:04:50+00:00,222.94873989339828,229.33193343959113,238.55594010187102,249.72526279746265,251.730531241766,247.31461179406253,234.82006774312296,238.45394772452158,243.1014254684441,232.71815596913507,221.3079249397368,215.83988422479425,209.46454131127243,203.680929843025,197.19792713785375,201.52117233104843,214.5805958461701,221.23027108423844,233.7076635845907,228.49403710683288,218.22949801080392,214.11203472469626,206.69374127226163,200.33867859372964,202.6415082205148,200.88930505396772,211.8458349296397
443,2016-06-26 18:05:00+00:00,222.22653363229236,224.89461754350506,232.55918555761727,243.60835379772686,246.89120481057688,245.0055251650647,237.87735076993462,238.80222014673984,245.09356534624288,236.8241270161586,221.40639402230593,215.74819738419734,209.45451236468625,205.25901410929976,199.97368132246217,208.23391968388506,215.5420697865085,224.14944852470953,236.2807499801119,232.34441020907633,223.58102974046858,216.1032005263738,208.15575636242698,203.5511169808081,205.0651023589096,205.81098397803194,215.25247639627779
444,2016-07-28 18:05:12+00:00,225.99913749180047,224.0462310266974,232.44033503137138,246.9307268587791,252.6916925106243,253.97853688475783,243.20064991507928,245.8115428013465,249.6015202249589,242.46145378633153,227.6315176939164,222.99947387156413,218.65501042857284,215.4020653134802,212.85071344214654,216.17472181082172,222.30676458402544,236.77441381423407,248.2096159390194,242.5270367924582,232.4203896821258,224.10815670302964,216.80737969877922,210.9718344134835,207.2704581524159,211.31257168061904,221.31678981834622
445,2016-08-05 18:07:49+00:00,227.47402124652535,230.8392008614041,237.07065201111453,250.358923944379,257.9967605750424,256.97049093675474,,,,237.90629617222856,224.3375867560132,225.1033738633762,217.8552765231227,213.52048635497619,208.47363389190923,213.5086566695784,,,246.54116560955663,240.3371027954854,232.12518828624536,219.267009737618,217.9044975714527,213.79740101305725,211.6247866618155,216.2045821365296,
446,2016-08-21 18:07:51+00:00,233.63661799761428,236.74113988680136,239.70605097076333,,,250.2759991506964,241.5527958955896,250.45346656400613,253.87980950269093,248.81421849934546,234.49121656988495,226.34690141164242,230.19299451699487,,,212.45326663302185,220.4231529760435,230.4249844179081,244.1349489792933,245.18068495364508,232.80335043232435,221.94418193843651,214.4945958765293,,,204.93343434945143,218.5543437690294
447,2016-08-29 18:05:22+00:00,231.90893744559045,225.78179396577198,236.71495666533065,245.00987554429534,249.093622832038,248.10254275244066,243.85202673361832,243.4839361708211,245.81301481031213,234.64171671148154,220.12495990006758,223.12483894836754,212.2805914665566,212.9091735198219,207.62275714392064,214.22144242161107,224.33860414921992,232.29318825321155,244.32563692322958,240.91181304341472,229.0898531555325,220.68033505284785,212.70048796070523,209.4440504710787,208.05973072598027,206.92700535062966,217.9294541413789
448,2016-09-14 18:05:26+00:00,237.49294953568383,239.58985913064214,240.943077901415,249.0087617533158,256.53476949986054,261.1830365381097,252.15334423704977,257.414769508352,258.4458823356142,246.20956267884873,233.07499842946947,229.00519418581234,219.32197871628978,219.49436577617286,214.18077340189328,221.46251332142597,231.11310480457314,240.94499059753608,251.93283520782617,247.13851559974398,234.84402953682184,226.22399927684896,219.28530676416278,214.3992925753738,213.8998486886897,214.05421894567488,223.21924971918205
449,2016-09-30 18:05:26+00:00,231.34241510755857,234.9809389996115,240.96170155384425,252.20538528941012,255.70608843204667,258.64059530586906,252.72287688725865,252.8748631108205,252.40905792762533,246.1428327991051,234.54211827678222,225.9853593940369,219.7469089099934,214.86843087749986,213.69045707116183,221.68763433219104,227.72885353791193,237.46267696815443,248.17832283429738,245.58964197216824,236.7699632398901,224.72390303428787,216.4039690566808,211.60658227128374,208.64264707297883,211.7084024825533,222.69486501984363
