,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
333,2015-03-27 17:23:23+00:00,,,151.79520461333058,141.4032912432698,173.4870153379332,173.2614531828658,175.3686639214086,163.48339761268133,168.9448123369066,170.10162155454674,157.04949006985032,148.83755667069815,150.73759223492726,164.67106906455288,164.61309991667525,171.36139840672288,169.5237018583437,161.5919973794998,153.52950918938564,150.19918688728106,147.17940170323584,149.71832769184863
334,2015-04-20 17:24:05+00:00,199.5949741130234,180.20077507938703,172.64282078031334,180.02275460874307,179.22587429371163,184.85015078383455,192.20506322702738,182.20454602655334,183.02579415305638,189.5207531043414,175.8424568246135,176.8949309694534,184.76013374550126,187.84132376046472,180.71896264103972,175.32644178107347,169.71367935530068,176.83008859634975,174.19495795817335,170.70692759633314,171.8773449059964,174.94433976355964
335,2015-05-06 17:23:51+00:00,182.94447107257812,161.6196875744731,163.40849020809733,170.97691658275934,170.01478088985832,177.12280059398984,183.89997819392164,175.85581370082892,178.91045206717507,185.36780011106754,176.74693468057134,167.60582178142914,163.40867295033402,172.36199723793564,154.55914686541882,148.39179493347038,155.24007709087783,167.70052132631864,172.0870661823169,169.86452154200518,163.64717013153066,164.43234731661335
336,2015-05-14 17:23:46+00:00,176.9274345525517,160.72390233907828,162.83817943903915,169.95076695561548,165.9068798985486,172.23424290974233,173.8974531353817,169.0925955133394,172.1513496752184,176.9447877598449,166.11514617774776,157.99183676240253,157.61293269178606,166.00854502330628,153.361299315226,149.41923925636297,161.25511754876808,158.46197892016067,160.36794342473385,161.79685844123117,156.71363687621655,155.70299683506258
337,2015-05-22 17:23:47+00:00,191.9427396312108,180.76040161604277,173.80859228196485,185.65308991054744,180.0207626744611,188.50810111595234,191.68291139019217,190.17920362760327,187.64049557003148,190.98264806739726,185.11332614477732,181.29011024505445,183.21716436264768,183.97639190770857,179.51617138955007,173.51554836467434,170.92557870214665,176.02713041522102,186.09962426093225,187.5622830436361,184.95014542729365,186.17404374441222
338,2015-06-07 17:23:32+00:00,159.38931098386146,135.67145459129617,138.51844771991438,143.31387406782045,131.57103178836837,134.65813140511642,143.29868941269177,135.48744149683407,130.15360289828268,130.22224919589925,125.18314208787469,128.88108541651133,137.41791107437658,148.4415337768996,143.7145347486064,135.36870934280498,136.85208715558107,132.4703059422246,140.6207574017298,136.32990319365305,132.707321934248,136.7813809267731
339,2015-06-23 17:24:03+00:00,180.07519880058226,156.86941542396232,159.22442531332683,167.07945270896255,163.7403032134864,169.59242778721034,172.65251848466895,164.34654681404854,164.26872334943013,163.7026501573882,161.3229467073051,157.46376213590514,165.91998113345971,173.4066674786122,164.87547731485625,164.86484622556796,164.86907855949187,166.15821132709678,164.43975960615677,164.62778312617957,163.9294860093685,169.7675074147193
340,2015-07-01 17:24:22+00:00,,,,,,,,,,,,,,,,,,,,,,
341,2015-07-09 17:23:49+00:00,184.54987636070328,155.41276007229004,149.12212133412876,161.26724577178706,155.51873857104277,164.98886543833527,176.54430831241766,166.63513893313942,165.37276445855338,162.80776949226862,157.45346115177702,154.67644393539808,163.1611404284922,177.0316630585485,171.13855789659422,168.9804004209106,174.3622324620148,176.26492327688788,163.26996087473378,171.8892091084496,173.9300919670938,164.67506296439413
342,2015-07-17 17:24:28+00:00,,,,,,,,,,,,,,,,,,,,,,
343,2015-07-25 17:24:20+00:00,183.91317725382112,159.45526610435329,159.71583550877153,163.40367295610125,159.76860433371624,165.005058192734,167.7107939813058,158.8641124370416,160.75997166025803,157.6704105551652,147.05031296276513,149.3386958360133,159.56968099546245,175.53244571357405,165.826973039697,167.7493066047123,167.5919455101319,168.06177584821174,163.73076652546902,166.75863709818518,173.47574857131494,170.22558348197734
344,2015-08-02 17:24:07+00:00,182.64468101707513,156.35809668975332,161.6650957471341,169.34892804189963,167.9540335106305,170.13503765537487,179.2905421412036,165.8994829331783,177.06006101085276,174.41341599408628,170.25428546165853,165.7025365751794,169.29007213674663,178.20569714512402,178.642465906802,175.50557957924642,179.05038904029712,183.11178381157345,176.20157424489517,183.18317364677614,173.35547730265552,167.03789566600923
345,2015-08-10 17:24:23+00:00,182.04713823102185,159.72655933834966,162.4712570804771,174.09013790927813,171.83977097872824,178.73327116689657,180.90584954293405,174.11491074494575,175.4026535309763,181.75422664433685,174.03195455348748,177.59756401622457,186.07125304234276,192.2136296157088,193.44496257588466,185.72961067832367,188.26597538133075,193.8372002360685,196.40520637526325,199.15574415692612,198.75504208297946,201.00666272434614
346,2015-08-18 17:24:10+00:00,178.97107933908035,154.43367868447885,156.5214532592149,169.42680863729723,162.5048590810785,161.04555711246556,183.51962642090766,165.60063056993124,169.49351219587666,175.41913480017564,172.84752524085644,165.6911313454743,167.7664970266026,180.09855068271008,175.19472269588647,170.2479399526436,173.80762177868667,174.82450349188363,183.60794771826852,190.73802187409248,187.99271035937716,184.9598011440085
347,2015-09-03 17:24:10+00:00,163.2386076802181,140.8376827190531,150.1699136502171,164.70630626075655,158.09711150438469,159.67057172521993,168.13378574198725,160.2103024716036,154.29881688099152,173.21459774935417,154.5379590871194,153.1203472385558,160.50587040297964,174.34084252262087,165.5317622112758,167.92895903139404,161.4810049929084,172.11356968252392,164.81430110216803,168.84856700229673,166.5562460762806,180.22790868089115
348,2015-09-19 17:24:17+00:00,170.87479013082682,144.286514460599,137.78807447810127,150.5819168385005,150.57936404567155,155.87759813716386,164.94598546247676,155.23559439558827,152.16350148951184,152.71435773378596,148.6683737581604,154.07764509223787,159.3088498773135,171.21493169175545,168.53103945302624,167.70358055025687,166.61745871590233,172.84773467744367,169.1192251027589,175.232877348255,167.66932678791008,173.60320731964651
349,2015-09-27 17:24:44+00:00,180.29439189762078,159.30761515905064,154.7011327827374,169.39526292865,171.15984704186715,172.90167302394903,178.9494483254755,164.5282264407956,170.30861648311725,170.3519282812387,166.2059810585726,162.08373804959848,167.28303691178354,186.51752404747612,177.69640478439962,176.84954615887736,181.14619377405128,184.91407635563374,183.72464556227496,189.5976953618087,186.32805947136686,181.210494632837
350,2015-10-05 17:24:20+00:00,169.92162136502915,146.04422141433542,143.73695752721488,157.71263391819113,155.9974237855855,159.66877458105387,167.64159355825683,161.49438941630697,158.88183407641057,166.43528485697476,157.43362042038655,164.71335348144927,159.9214605520261,157.34722771510144,164.24516601636878,177.17783533446462,182.23731092523573,177.13765454752303,176.29285674191837,175.41560328102335,172.3662270482274,174.06261495336958
351,2015-10-13 17:24:20+00:00,165.33002784986314,141.05802000097592,138.80360325660408,154.02877218879576,157.897255788338,165.15711296904948,170.05278011343458,158.6883422337421,162.05403796256377,164.6654776227282,158.2782693792586,155.53872711863295,159.39470431302,169.26837893627277,162.8217636994992,158.62237890004235,169.08936311092492,176.06044718439358,169.9870578094827,174.46363525754373,179.91913675078138,173.82982499969197
352,2015-10-29 17:24:50+00:00,166.22107821523278,139.54028053870314,138.08425006619083,152.99107980893768,148.9000753223831,157.07008634822668,158.8655850598488,155.97355000000525,151.60858601099383,158.80780371900246,147.15230287180015,147.2315725147842,157.952469470303,160.07910885085764,158.40955942726458,155.2087543784551,157.69834847648815,161.62962836408326,169.4286724725422,170.413286529581,166.95840194177896,163.3793549500537
353,2015-11-06 17:24:52+00:00,175.07127131146788,155.44158179780203,150.4541056630065,165.48935948751202,163.19424631260162,163.8743153206169,171.21957445374807,165.89891422749218,163.187988693128,162.2783688319168,153.39362084488903,158.68970266351334,163.660507547225,178.0382275557166,176.35727642951937,172.8711451302573,174.72977673160528,177.5775196438173,180.19129276744567,183.65523461479623,177.35802019728152,172.8623236849803
354,2015-11-14 17:24:26+00:00,168.5551571715542,152.3070252152268,147.58794869835907,158.81155859194917,156.92668838055337,156.94165052078526,162.98322421528212,158.72512004935658,157.62111054910514,163.88785633018182,162.77373844010654,159.6524508299828,166.39863917482353,179.4651444818947,166.02982461928235,168.66051619123613,167.23021170652433,179.32522551879268,179.97251869331006,181.4949970035362,182.89718885669134,175.21985905068368
355,2015-11-22 17:25:09+00:00,176.66182362321754,162.51731108387008,165.97877868041465,174.83156425562706,174.73115542110742,176.28209278080206,182.118885612103,172.7563401363548,174.967186812929,174.25205938786968,177.033060416439,173.81222272771748,180.08926763003183,191.64025289916162,180.030659213472,177.74969109983897,183.14530109796013,187.12959130846414,188.58532174381887,191.2346145683393,187.48891710931113,192.36737566048285
356,2015-11-30 17:24:52+00:00,164.02146295752328,148.30676765284224,152.26470565323,165.0096220388697,166.9272543750508,168.56952003417925,175.6487737209808,162.53892133436122,164.92945035490627,164.4591482272774,171.06099679078196,168.892451144995,168.68072947296147,182.95774382202418,176.963172120439,170.94486764610758,175.6963609361948,177.99511226561594,182.0896821819206,184.78523877635027,183.3793296206235,184.90873411076737
357,2015-12-16 17:24:28+00:00,183.84480852582695,172.42644551498734,168.79369456819694,187.59116149425066,179.5223344334527,175.9023559240527,180.62489005996886,179.89496944468638,173.58335853109108,174.72686385675829,174.72555511453587,173.06553731957095,183.1399546482624,188.78357240511696,181.89926145136454,184.5933278130118,187.84275245017668,188.53051690162292,188.826925915087,176.10923417739454,173.64003866666098,177.00611379670883
358,2015-12-24 17:25:38+00:00,196.67537450766352,189.69037316525484,194.35771009084982,197.7682623552026,192.2620299042615,185.45958151333025,188.01462524953382,182.89508816651946,177.62934004188907,196.07428590660643,182.3373726165325,184.14094670991219,187.5705756207198,197.6999936098558,191.9908953334674,192.574024457304,191.5501629224368,191.53429109120242,188.9735430714138,187.78869578141897,177.85973927322706,182.73029939240013
359,2016-01-01 17:24:26+00:00,202.2968850311232,195.39563587400855,194.6991531907359,197.79931188013177,184.7543828588425,186.56154902142183,191.82122053443248,187.4151216160765,180.66550198033178,186.03051142411485,175.67927201097726,176.426508210955,187.6819430733662,192.20526648235867,186.88835188986766,181.8835584255449,185.767734485564,187.55650644345315,186.21924119918097,180.58943038151574,171.69760935715473,177.266897798263
360,2016-01-17 17:24:49+00:00,222.710572302578,220.67602972413422,217.62121322594265,221.9508908029949,210.04686983249383,202.5444877898671,205.55568018656913,197.24963636654445,191.2056297737481,187.04207953112004,180.91573587745285,182.86622656999452,192.9263220655357,195.26707399268338,184.6321861002467,180.44905333198545,183.02976918767123,180.80533876292267,172.74345271556103,158.51996813364073,144.64380211233097,151.09299241540631
361,2016-02-02 17:24:46+00:00,234.43026311335848,225.91112208739787,229.60611424285375,233.26044071677865,211.6213814013465,201.7352590920223,200.26573689613846,192.49898849328125,187.50838843023948,182.8135472466972,177.66566203811533,171.14679240614177,185.16755053148773,186.3475108221729,167.59789527553747,166.5461440866892,173.006772928896,168.45473717527142,157.91223065186276,139.64016998198855,132.47875050571253,139.6979798324585
362,2016-02-10 17:26:11+00:00,237.4090119925367,228.31883947049533,227.55090199605112,230.34455586666374,213.15759996127272,205.03331718088472,205.46335295534683,189.2831699840079,183.1976607872179,174.38022581811464,173.33195695878126,167.48760420105864,175.32874411372123,177.8098624128599,169.5774755262841,163.55779849748376,174.84596733453583,162.0909080192378,152.90022327946386,133.76480958024678,128.5160812326287,134.95093229556528
363,2016-02-18 17:24:13+00:00,241.25898092983905,228.75624871808412,229.31855274666282,234.46687251262716,217.86416005060983,212.27437113810214,210.24215379151974,199.30327444784803,190.131632868591,189.76121581348397,179.15817555887008,181.97934311036852,185.3441150011142,189.47670954567604,181.01922177567482,177.24714589094947,175.2698771482145,166.9022581687516,155.38166971309403,139.4827616275755,133.67692757808382,141.11657077281143
364,2016-03-05 17:24:36+00:00,235.87830182350663,222.14608478153977,224.7768327873034,229.88329157154575,216.0760454541252,204.3370827252213,201.4957473868334,188.34323049889787,183.30705345713187,172.54012422692455,169.73630011846075,164.61695550463102,169.57612988753456,176.1381950249646,163.2526225174048,162.6570892431171,163.75044847642812,149.87306391768652,137.4042366032931,122.42892693531226,115.0333064228803,118.65762093048023
365,2016-03-13 17:26:24+00:00,242.6930752786288,228.34565281862274,226.77103979119286,234.80734113654438,228.38023270677016,217.7005803589088,210.39106316605674,205.13963198687392,197.4640477159295,186.3194601646047,175.54456912258354,171.20884559704803,177.74677783231567,178.04623201339706,162.1297755236214,155.03125375889786,156.65997153446716,173.52117135989522,138.3138348375398,128.98057244858134,124.59256822320728,135.0280554596794
366,2016-03-29 17:26:29+00:00,232.09447632250945,216.89454090489403,215.3648727616274,224.36396517156953,215.43995013892004,205.83774362234246,203.69055135482844,196.06295474566548,187.1097807143921,187.34200653937444,167.87117668552426,175.5925648873422,178.63488717904644,178.53556409272127,162.52071675029006,161.75991842049947,155.94378806560684,151.31383901119597,137.8909564831176,126.77697509556484,118.31452357972327,131.60009471335323
