,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
319,2011-02-01 23:34:04+00:00,217.35510915688025,215.09633384236517,203.44363866429833,226.72688834343347,217.32060845095447,220.1791999501882,214.27236691855768,210.731545615929,198.55848364141244
320,2011-02-25 23:37:13+00:00,208.59563684075871,212.27484668431435,202.4635151796749,213.02295176436837,207.66394934237357,215.02243971609298,223.53331848846847,,
321,2011-03-05 23:33:40+00:00,202.9010904722629,205.54988317967695,195.13069300249492,210.93251221429793,199.40668965243592,213.37915027599954,216.1856833043433,204.04000042743255,201.28016553421486
322,2011-03-29 23:37:19+00:00,,217.42827076376705,205.47936370828285,220.43804290027984,210.64678712487068,225.52273601368807,221.74444529566154,208.97652564665742,202.15625351195877
323,2011-04-06 23:33:55+00:00,215.85678328880508,211.38504760327538,199.96762993534284,209.48438659794883,204.57026470007023,219.68207337695097,211.88171253134962,205.01456354595024,198.91938341750694
324,2011-04-30 23:37:44+00:00,208.159734665849,207.38410413810084,194.4723156681198,210.01483080218046,203.5202527968541,,,170.78213132916002,182.25758838252304
325,2011-05-16 23:37:16+00:00,207.33480353046343,211.11156073238925,202.97291873922097,208.28830633153322,204.20913018927328,213.0517020364876,209.62938455622208,197.22317733147142,
326,2011-06-17 23:37:17+00:00,208.52023096071798,204.68954991465768,181.21058857844642,,,,203.73685877472107,192.10049442184047,
327,2011-07-03 23:37:14+00:00,219.7094748244805,220.64123787063326,206.32699496582146,216.3683997483641,216.4013872563861,224.09001871953114,219.50165455670137,206.08152126270784,206.78214473371574
328,2011-08-04 23:37:09+00:00,213.15594459269604,210.12897069915238,198.21083015406674,210.67348381540364,196.92262717456654,,,182.4777934020742,202.12090808502953
329,2011-08-20 23:37:31+00:00,212.1996705284929,205.6183997787556,190.93484899342113,203.97547920657018,186.18525998024734,198.70557893530136,,,186.4230171523509
330,2011-09-05 23:37:27+00:00,218.88704809063282,213.0013644091827,200.9797546948245,213.8302551927841,201.04263978868698,208.82986691218068,205.4066228950839,194.81242980134294,198.3388338564841
331,2011-09-13 23:32:14+00:00,210.87898536268958,207.2933828348801,188.59623602678772,205.11746077596587,192.71552923724406,202.35553456377173,199.91054287782654,188.0642647829268,
332,2011-09-21 23:37:22+00:00,215.85038088961616,212.28946044907326,201.15416486311722,214.4958871639226,202.34495900824385,216.70640261628736,208.9758735937994,201.79069753603696,199.07128156918205
333,2011-10-15 23:32:08+00:00,209.60627057528262,202.69040724790753,195.1681002472258,202.522533671051,193.72961251111656,209.41506663574174,203.50798597791314,190.45113608758666,
334,2011-10-23 23:37:04+00:00,212.78779540203334,211.67395575668797,201.41488709682966,206.86589591939332,194.24716030932953,214.94123481669115,211.51206164063242,193.33888623999098,194.6786313411621
335,2011-12-10 23:37:53+00:00,207.00179713259698,199.39988700343648,187.03773468254153,194.3471105036939,196.79319132405064,203.48546725126567,196.909734026141,,
336,2012-01-11 23:38:08+00:00,200.87717565429847,201.68076093517016,182.114964893379,193.66199351218845,192.0495891021561,,,,193.44554640968497
337,2012-02-12 23:37:50+00:00,204.74889858853624,212.15510418962992,195.87369334283187,210.14261865416134,199.51409189595734,207.9357721574155,222.18733986329414,207.32028169294492,192.73553983188208
338,2012-03-15 23:38:14+00:00,208.0032421985324,203.583369564277,195.3560943803999,209.5393477020359,198.9746413012483,213.9881750802591,,,
339,2012-03-31 23:37:49+00:00,,,,217.61872671483337,211.7834369110909,219.6094274550979,220.15820299374838,201.81788196570835,203.7649152722945
340,2012-05-02 23:38:36+00:00,206.7277198293864,204.73827572333764,193.24353924637066,218.02876691109734,,,222.65478721154972,209.99074943228112,198.959198742269
341,2012-06-03 23:38:04+00:00,198.79983911085603,199.76389597867492,191.40503227441923,206.10545850940818,203.9515375209327,206.17937068206226,,,182.2428364041211
342,2012-06-19 23:38:10+00:00,187.80966002843783,189.63705212699992,170.3324219236349,189.52408388301313,174.703798521592,183.86183584202104,191.9800098666716,177.95969058527672,182.86977584327497
343,2012-08-06 23:39:09+00:00,207.49051797661093,199.66397733902645,184.8469301571908,196.41491830361056,187.13065297237375,203.04850902718198,,,198.1858319222104
344,2012-09-23 23:39:38+00:00,212.5190829483158,211.22707986403563,192.52379725782205,202.72281352005135,193.2807254528909,206.45973846208872,205.29575986144718,,
345,2012-10-09 23:39:21+00:00,,,,,,205.54822499772172,203.00357172142515,191.1671368196515,198.56277830711167
346,2012-11-10 23:39:36+00:00,202.48089659157344,205.55357514326073,181.8119293058135,201.49269152872094,195.01401496334628,209.55960237318016,196.63898265242852,190.7279559054997,200.4849334511211
347,2012-12-12 23:40:10+00:00,218.10120665985306,211.25104372969133,192.16937649152425,207.16401176700154,204.85406497215183,216.21973837324978,216.30821942733343,202.87248836183136,
348,2013-01-13 23:40:15+00:00,191.3524794292673,186.88468569521888,167.49072461262782,181.6545289386743,184.0452864817156,191.63494881257628,193.502706832606,,
349,2013-03-18 23:40:13+00:00,192.02405669025833,193.7904298779462,181.07365726208525,197.58728807913678,194.57285431925618,207.3890786336322,211.9790911643194,203.42953259600168,191.96145772449668
350,2013-03-27 23:48:16+00:00,207.58099678570125,202.85231059431825,186.2300980477268,203.36751945721903,198.10848008337922,213.04473193519448,225.89615671003716,208.53594348421439,199.11083360182982
351,2013-04-11 23:45:47+00:00,214.16995916451023,214.22664453142576,205.62265362449946,222.38545642237224,215.30279736340768,223.1602872591852,227.44632933915435,212.58615793796758,212.34101592518329
352,2013-04-27 23:45:52+00:00,199.02040727475972,203.6100504661335,191.44518322303017,201.106457182269,198.60658631257786,211.69442787193913,217.8574730464494,202.30189793795287,209.5367981468974
353,2013-05-05 23:39:36+00:00,177.1204630115977,178.77826408215495,169.53615055181686,177.03880528923963,173.3354293661229,189.28979966753386,199.07968719484197,184.4049986281021,
354,2013-06-14 23:45:41+00:00,186.70967881141982,187.2259873742,174.45398774996096,183.58909112029346,178.59528821081915,187.8569991903463,197.90811846814654,174.08131599497432,180.08052173472606
355,2013-06-30 23:46:05+00:00,197.48415737468025,202.17533003135017,183.39745755002704,184.76957362065258,192.29567698031457,196.3987167389371,206.55096247645574,182.54418174277825,199.5235106096772
356,2013-07-24 23:39:01+00:00,188.51211894531428,186.7835273456089,172.68025766196945,185.35327272497082,187.70139839943764,192.99279668606968,,,
357,2013-08-09 23:39:19+00:00,,,,,202.75676904317137,212.1126980717792,213.39000762173353,198.1953274736123,
358,2013-08-17 23:46:08+00:00,208.62403782651643,209.90383815956224,194.847858092521,212.12471947415807,209.525786194136,215.70310344609817,218.70948402267538,199.26394172364158,201.06631821640377
359,2013-09-02 23:46:09+00:00,219.58212038247467,216.73773232725915,200.2113929862582,220.82548674838955,211.9977530545434,217.37799277581223,227.05820605831994,209.18007428785376,198.43096329698002
360,2013-09-18 23:45:39+00:00,206.68149330076344,209.04878411350813,190.93058038148416,209.28701105922738,206.90949259850046,212.58225847730998,213.00600037959617,200.4381653994483,
361,2013-09-26 23:39:52+00:00,208.17835621377705,210.8973057207954,194.86924235860573,209.22725588637445,205.11844031815585,210.73267071934902,,,192.4521711199808
362,2013-10-04 23:46:00+00:00,196.42690345389872,202.2331359825171,183.46804953308916,199.8337639793322,193.3718857665503,205.8692460848176,202.10423185683845,192.10768839681472,177.03699908374122
363,2013-10-12 23:40:06+00:00,214.10150115625575,215.52116886913814,202.00034819813354,213.52495439933108,209.27049534721283,228.0241357035927,219.8653721010677,210.42019739749242,200.14825105597723
364,2013-10-28 23:40:11+00:00,,,,,207.81437197135782,212.96036798620787,210.79884544957926,200.3429253045706,187.969750416961
365,2013-11-05 23:45:27+00:00,200.39740799704867,204.84594027684844,186.71561927598805,200.1673557352885,189.54804090058417,202.3013243112589,206.5339379498279,194.10612907574398,193.49582602051495
366,2013-11-13 23:40:17+00:00,213.7014357374115,214.80074175809662,197.27785361336862,203.21184107215268,197.1228531650102,211.86337699979754,210.8248486970234,195.32413747669042,
367,2013-12-07 23:45:19+00:00,197.92722220809344,205.71978190234657,178.2920126645516,192.19270275832912,189.03672566908418,194.32728616186316,191.53923529586606,189.02552226058071,169.32110340992648
368,2014-01-16 23:40:19+00:00,,,200.03145814087654,222.50189588289118,217.16949415882107,221.72751660506847,220.3605008439436,215.33981747973502,198.8057542109168
369,2014-01-24 23:45:14+00:00,205.96306256870417,206.23849019643646,191.8845006904503,207.35973184405222,203.80265333449557,215.16474472127524,,,
370,2014-02-01 23:40:59+00:00,213.70268173604808,215.42769333169142,203.53805002234284,219.98044098727613,216.60771870397397,223.49415554441947,225.6521060767971,215.24746450410996,208.06582003317706
371,2014-03-21 23:40:37+00:00,,218.45905837271476,204.43024133722454,225.44234351898803,218.76908546328482,231.1913274910092,230.59934139592224,219.4093743443897,201.99185824353438
372,2014-03-29 23:43:57+00:00,203.86792323206578,209.35656641808484,192.9624894619738,215.02895437828988,209.88549096986443,220.50535031844674,226.26958318130997,208.09709783107016,200.9249018511495
373,2014-05-16 23:43:38+00:00,203.70303506552534,216.00016231923823,198.26112282447562,216.80922385194512,203.65021436491668,211.34765175365516,209.7993989195052,200.96792441048746,198.0736444282675
374,2014-06-17 23:43:25+00:00,189.56721586359714,187.10727138198033,172.4053019661264,187.8430787558858,184.1103221720464,190.8048100480984,196.04699028609272,183.37527504113504,184.00257916801965
375,2014-06-25 23:41:11+00:00,196.31744709794467,198.61882577153114,185.67697117293477,196.1694751165611,190.39584092644432,201.03333596838894,205.8342015119493,,
376,2014-07-03 23:43:31+00:00,209.31080352475288,206.98288007425174,197.5259572513687,204.5544691582866,197.22305127850277,209.17063815916097,206.47900915931825,195.90148744919486,195.00885383495046
377,2014-07-11 23:41:14+00:00,204.6516781166818,205.2935736721019,193.71231951869225,201.31676565511987,198.92625049684685,211.63653126595713,204.4602712382693,,
378,2014-08-04 23:43:43+00:00,212.14418514326888,210.7698767754846,195.2557976869254,201.9351676709798,197.60642084878972,205.4163612752283,206.78772639582647,193.69767094147846,199.6165605533667
379,2014-08-12 23:41:46+00:00,197.66263286001157,197.11140546875905,,,,194.05836291870875,197.70432847838438,186.93785150253728,180.57128502636965
380,2014-09-13 23:41:21+00:00,213.8314068484447,204.33301981654856,191.73337993606606,204.955211861263,202.95869262892617,210.90973868061798,203.0091077569871,181.48040331939666,206.79111586778063
381,2014-09-21 23:44:13+00:00,199.22385651574953,192.18818053334877,171.7787919806125,185.86962757153313,185.964526291758,198.20621218522317,187.7747076754624,175.60012327661283,175.1932318166891
382,2014-10-15 23:42:06+00:00,190.55435078500358,189.32092159395626,166.22450493723562,176.78485602706317,174.7035915636914,185.70836045006402,176.11911276590027,173.90111090353454,169.8003699965309
383,2014-10-31 23:42:16+00:00,208.6854758763284,207.2337694500487,182.2710080748697,193.4929870644029,,,,184.1040174016569,
384,2014-11-08 23:44:21+00:00,211.96209426613103,212.36445287825245,191.49925010391084,208.93517540149787,201.18798363513906,206.53639523255205,207.04615821720583,190.58386660139638,195.4073982913418
385,2014-11-16 23:42:21+00:00,207.61417691726257,203.63811111844822,182.33384559388446,207.88308938272843,191.06585618904643,202.30539110354496,202.99678314303586,,
386,2015-01-03 23:42:39+00:00,214.87583548240386,214.02573689706713,192.74376987029217,217.1242941202705,205.23461067618393,218.98999728054133,218.1808655451763,,
387,2015-02-28 23:43:29+00:00,212.05306794366595,211.51543062509978,194.1621363350347,219.03940428006322,218.32777555199084,228.95144825879578,228.8431856304441,212.76145166659973,208.6330867911128
388,2015-03-08 23:42:36+00:00,,,,,,211.44925971766767,213.75496544585243,195.33955168388474,196.82780076718706
389,2015-03-24 23:42:45+00:00,,,172.8118191032168,188.00683248741495,186.89695183502386,191.65721606428772,192.5911649150509,180.31321860510147,174.6936436747365
390,2015-04-01 23:43:30+00:00,195.7113363232929,196.14198571129776,188.5043416047558,207.82415513609274,196.5522085635434,206.304535625915,207.31530255463434,193.24621480995026,194.67721093621168
391,2015-04-17 23:43:05+00:00,193.32428639316592,195.02898157726057,180.12734462534263,198.5030305947879,192.43930983493487,196.73353551061106,204.19271386759365,187.86034044713816,188.22641884497926
392,2015-05-11 23:43:07+00:00,192.08049973284443,199.14107912327373,180.29138391661675,192.00329148433303,186.4540944433835,192.24796423502934,190.2601782386725,174.45315361066503,187.3862598586743
393,2015-05-27 23:43:35+00:00,,,,,186.8999132136095,192.5231277736293,184.630438031206,174.98276594010335,179.44667422624403
394,2015-06-04 23:42:53+00:00,192.07682952958643,191.20104494042909,178.62088596938557,187.30518548898493,178.84040855402645,183.54601177450803,181.48366141512136,167.4569626012802,
395,2015-07-14 23:43:27+00:00,203.6978642318824,207.21611176935116,193.22356163211794,196.4282241170422,198.33438516899807,195.8889367607246,,,
396,2015-07-30 23:43:53+00:00,211.00674220565503,212.2171830003263,196.37866032991434,207.02616463587927,204.95071940381712,203.21999569064312,198.5804307908052,180.5611743023392,194.85508188484937
397,2015-08-15 23:43:33+00:00,211.03784100811885,208.23976669997347,,,,,199.66785527014665,182.19522872378252,
398,2015-08-31 23:43:57+00:00,197.23529269503328,194.7546284945347,,,,181.7699148988351,182.37898792564306,168.89843528719743,170.36627057158802
399,2015-09-08 23:43:35+00:00,198.45792311325408,191.87253824634846,180.12938345702355,194.76533022439216,190.05807421904447,182.69121641616135,180.82240161677842,173.7448399898422,
400,2015-09-16 23:44:03+00:00,206.8639370780179,195.86023205893068,186.8257643280891,203.98152465258923,215.32141394854304,207.37413658313153,191.628841548322,179.85481148491243,175.4793709614757
401,2015-10-02 23:44:03+00:00,205.92088869050593,212.55234125497114,192.11856049864613,200.18785209556856,202.04465524137964,202.0232186429655,191.32313862593924,180.0167919060714,
402,2015-11-19 23:44:30+00:00,213.9298084886052,211.72962030616625,,,,200.0757926443034,205.6312437147145,194.72546048222085,201.91815570023476
403,2015-12-05 23:45:07+00:00,208.00902849027173,207.34923530529613,195.61828070637813,208.77782787324765,204.00410664938596,,,,187.06470527418728
404,2015-12-13 23:43:50+00:00,209.36914919340865,208.85070949184725,198.4992892694873,212.59891117918534,202.4107099608723,212.7424973233801,204.67440569315855,204.18756477745893,
405,2015-12-29 23:44:14+00:00,208.99389031390982,209.71915824950753,197.02389135117778,205.70707808538523,204.4985670783617,211.51339475481922,208.52011900022626,198.95813126888845,199.90070255996085
406,2016-01-06 23:45:37+00:00,180.3274493695615,181.97099831243,171.48960890279793,183.30337663393973,,,,177.31800274542533,162.40553192699534
407,2016-01-30 23:44:10+00:00,206.82698808212564,204.49090896418477,190.56692713013868,204.63503853528607,207.85001909365897,207.63250041110655,216.22172160571023,198.38658416298898,197.6981791407411
408,2016-02-07 23:45:58+00:00,194.7319658230616,203.95106197609437,187.1537085499642,203.68231375153917,203.770778459757,207.82927202737523,208.10803621994398,198.75265154445458,195.8994249828406
409,2016-02-23 23:45:59+00:00,211.60415036127887,213.98714538279185,194.81316492468088,211.81323951838735,206.3821517851187,216.0439294821765,211.7346390129245,204.376532141153,
410,2016-03-02 23:43:36+00:00,208.2358893845656,207.8542844159011,196.50900282056463,219.68318611550345,213.28657306563326,215.8886370667675,209.8306535978436,204.54755578966203,199.16831809992522
411,2016-03-18 23:43:31+00:00,201.66363350777252,201.3515750254563,191.28590097174273,211.58152440563381,200.1030325032877,203.8323733254568,203.55237994290758,201.61571922417923,193.3103359626197
412,2016-05-05 23:43:19+00:00,201.22153576129887,203.56173176319396,193.03143217069828,210.87707574124113,203.82066732638629,207.08065744901873,208.61983220296352,203.12242930950123,195.10253731439462
413,2016-05-13 23:46:07+00:00,200.11660762347867,202.47000949408505,194.64437539836302,207.96591634719329,205.53541724431798,,,203.67530861504838,193.51409788748867
414,2016-05-21 23:43:19+00:00,192.3897001404191,193.7596246314754,188.10408159870644,198.93861569637806,196.4366060910526,202.42006419889626,202.8469647392178,194.7865379312774,181.8320939474911
415,2016-05-29 23:46:36+00:00,,,,205.9193762517007,194.94621168788487,197.2809857808259,193.486958132312,188.91896388222187,
416,2016-06-22 23:43:29+00:00,191.4639626671323,189.03870734723645,172.25058504427014,189.49189049138184,191.4525110278936,196.44901094508836,191.781750264255,172.40658085948655,172.49903163788548
417,2016-06-30 23:46:17+00:00,208.3201482525371,207.8788205740081,192.88597521443072,203.7334487836706,199.15309436114492,205.97179194486,210.03247394004254,195.69424221962697,
418,2016-07-24 23:43:43+00:00,190.3083314381457,195.27695673858275,182.58017660986175,194.9866410322033,183.98251388977198,199.87291047169802,200.0439315567381,179.8834028602552,185.2923276348417
419,2016-08-09 23:43:44+00:00,216.52747058766488,215.8053693249806,202.52487484481864,210.0941782788881,201.67103878576384,210.47905365533077,216.8894134701789,189.27684256565942,199.3198912294875
420,2016-08-17 23:46:44+00:00,218.21260853890365,223.6816498674465,201.4743275444292,213.8483203103613,204.78462399422173,214.61180876381485,216.18992919673147,192.77567918367043,204.23449870654866
421,2016-09-02 23:46:48+00:00,213.47031194509483,220.28671989020117,203.8415419903976,214.5116046022087,204.81036488281936,218.07173322652233,215.457124767869,195.5564638363493,
422,2016-09-10 23:44:20+00:00,216.95337878729302,213.75513469634504,201.88010837676725,217.1062945155273,206.88904068943208,216.8486326810605,217.7041301429108,189.00487654276137,201.4802968636811
423,2016-09-18 23:46:50+00:00,,,,211.46067819545496,204.4486305512459,212.8395986600469,213.9677138733536,193.50703260017755,
424,2016-09-26 23:44:21+00:00,214.77656304346715,211.9755373797354,198.9407871313715,212.18874896772888,201.86030127382787,214.4388101340168,212.62546246274763,196.46528151329716,201.8373728561744
425,2016-10-04 23:46:52+00:00,224.8579271547689,226.71097008394813,212.19276372601553,,,223.93508374374508,222.32997069211024,208.3006871556137,208.94351333038068
426,2016-10-12 23:44:26+00:00,193.16136754606057,196.2467571961547,183.8159351406067,193.49889883653918,186.2518558885164,200.80034104478653,,,
427,2016-10-28 23:44:28+00:00,203.41147914739096,202.24606276410182,177.9642354024833,192.56136232910467,192.04463011302065,197.1557062259173,197.9767622518113,188.9003168575712,
428,2016-11-05 23:46:44+00:00,202.51043914884528,207.97451425049505,180.28767199818495,190.4122759770945,181.20295704584362,187.01432993391455,185.82403982508816,177.31932609482885,
429,2016-11-21 23:46:38+00:00,213.7745626231265,222.8754430474063,203.1346888731042,216.4540734537827,,,216.5700456900956,201.05592765842027,
430,2016-12-07 23:46:35+00:00,212.71618197879738,221.8203400828212,202.0631954989476,213.76384985389456,201.35206015649595,218.88022145493557,208.6278160917985,200.45738219578226,195.64503522123135
431,2017-01-16 23:44:16+00:00,218.95402079689555,221.9133715449614,204.28171931582398,218.0381692658779,208.8234028464657,222.67733901427465,217.94978910317147,210.00786090644877,199.61502403118175
432,2017-02-09 23:46:00+00:00,213.67433806247678,215.9469048694074,201.77510009449634,,,,222.00941797875896,208.51750693660676,198.9170698430841
433,2017-02-17 23:44:02+00:00,214.01182756518142,216.21366611628108,201.18066354623343,219.60103829775474,210.79988204677696,217.31497913636525,221.1589138546589,204.59492588787236,202.09175664721812
434,2017-04-06 23:43:38+00:00,205.61713614795096,203.82478668329827,192.1538228154306,203.0232506899021,212.80358351632776,208.3007983599392,215.29700827842726,195.61439420316935,198.01429452693316
435,2017-04-14 23:46:27+00:00,200.70570469227226,192.643113405831,185.06250082211915,202.14227644260015,196.9094195794395,198.1073269998595,208.8757672683031,195.61488134524438,
436,2017-04-22 23:43:05+00:00,208.78894805906884,208.66336690858756,192.53840372812732,215.72940501358002,202.51790903017354,202.05204440409273,213.1166633904728,200.26638486290648,195.8894817319259
437,2017-05-16 23:46:12+00:00,202.48371308481367,208.10471295268323,194.60637753786455,209.14888722225953,196.10450820424498,205.12074583877208,209.27499900665242,197.41104302668097,192.4718854908638
438,2017-05-24 23:43:15+00:00,200.67556996725966,204.2086900345227,195.54589593921352,208.85820367286186,196.30415689310402,207.48252524073231,201.48376874743917,197.4110825341599,194.30621959179382
439,2017-06-01 23:46:16+00:00,188.39010966957952,199.9767671371105,189.87791201711087,202.88975116662232,189.7508105105056,200.30942683480185,,,
440,2017-06-25 23:43:28+00:00,205.80528762500313,212.7217257861551,195.3618965369266,214.65068150505223,200.75927972825573,208.58409195615593,205.5098009140374,202.34135941634878,198.63518896979252
441,2017-07-03 23:46:22+00:00,212.81676122071735,209.82262934842038,203.19968985146824,215.6731882889088,,,,201.86131011963423,192.24780845865382
442,2017-07-19 23:46:46+00:00,206.00002878652865,207.46422954422243,194.8001400872638,206.53692589408848,199.28003043599358,209.83436989564643,203.17804245973338,202.100402954844,
443,2017-07-27 23:44:03+00:00,208.29516913946563,208.721015755686,197.13186277636945,202.02720520406947,192.67481811328878,206.80695113261484,204.1228980000948,195.94210743733393,
444,2017-08-04 23:46:44+00:00,214.70181410573116,212.86396387089306,204.7512485886836,212.637378530444,209.3256994986444,215.90665946156386,216.56417287793465,,
445,2017-08-12 23:43:45+00:00,215.22264752588052,212.4900602047001,200.23885328996911,206.6794906985611,204.9441498015718,212.91451188861245,214.72557538672552,197.02496707905036,194.438683833086
446,2017-09-05 23:46:43+00:00,207.2199195153422,199.7109996678759,186.7447114323245,196.2300036123997,187.91043897417174,,,178.72752384050636,
447,2017-09-13 23:43:49+00:00,211.27014308273428,207.55374090860917,187.10998959221806,193.9272564120758,188.25957362566214,193.1805787711704,196.12590531362815,173.2615379368123,
448,2017-09-21 23:46:41+00:00,210.56670035250332,214.62996776005863,188.27939727691538,197.52160993571087,188.4799589912309,198.2129850519563,202.58529619598244,,
449,2017-10-15 23:44:00+00:00,220.37381722857305,218.27975378076698,200.0673568671612,206.80703230037454,190.84866308912743,198.70750720812242,211.4572736304271,191.83233548469238,
450,2017-10-23 23:46:45+00:00,223.44920104318612,222.53579165356214,196.2024310893699,205.74789711251424,,,208.6303106820309,188.61587805261792,
451,2017-11-08 23:46:44+00:00,202.1920481147351,197.63818073859966,181.34721197335722,188.22197954482488,,,,179.22304917434528,172.86157311774684
452,2017-11-16 23:44:21+00:00,218.65022533225832,215.77616398536415,195.9091382189191,208.37637846004955,195.49751848557804,207.55216625027947,207.01332917099927,195.4464727563706,209.2450472554011
453,2017-11-24 23:46:39+00:00,227.19029645678364,224.21923166144495,207.5037826665518,,,,214.4135191993313,200.26188074480729,207.39497622892685
454,2017-12-10 23:46:31+00:00,215.31015866661747,217.0167216168313,201.11426141902083,214.29717684123167,201.3124326071343,206.19218722095817,206.73184326929075,200.54066870501228,198.17449681962188
455,2017-12-26 23:46:21+00:00,,,,210.33475264300046,207.00044176156663,215.03479029254302,219.54612232941597,209.82385879078558,198.76430695853006
456,2018-01-19 23:44:07+00:00,209.98613475900694,215.47383204677212,197.29165435839118,209.91950959373438,201.14170075860878,208.54092632710396,211.03871330281063,194.5787204731393,203.2863571603818
457,2018-02-04 23:43:58+00:00,211.54799561855904,215.14558498834683,195.60999962580934,211.05271352290694,198.53143501633295,211.57977034026126,208.55243276565662,202.84256228519695,200.28075455528273
458,2018-02-28 23:45:05+00:00,,,177.55026253102105,194.4542709602114,197.68796457656612,200.7636371448463,204.5141063145856,190.61493349227544,184.13603273607043
459,2018-03-08 23:43:44+00:00,208.82086508992134,208.3649956409605,193.16506299868135,208.59680017314605,213.94067056618863,214.07403542458385,211.90442040845062,212.256541238528,214.84876321461635
460,2018-03-24 23:43:13+00:00,207.21713892768145,208.1022006745748,195.96940681427517,209.59412979975062,211.6147410050718,210.59840209559974,210.98128878315507,203.83121092035168,199.56782879508427
461,2018-05-11 23:42:46+00:00,202.6642898163347,205.10916061122884,193.85173006103912,206.9391319227987,204.544045582582,220.9155790273908,215.06501689878826,200.78082427592682,198.97851124166104
462,2018-05-19 23:43:52+00:00,210.40527884175464,211.22588996793723,,,,216.2100180987038,208.10080591953923,198.090061026534,202.8989296530301
463,2018-06-28 23:42:45+00:00,207.16649582678943,211.1556529338935,193.33304225792946,208.64333966010275,197.4144032766582,208.2201553391429,200.48938342279862,189.27662973624155,196.350968513172
464,2018-07-06 23:42:59+00:00,208.32299060269457,207.48186337673576,191.54396741955497,210.09151590753143,202.7200796377056,212.69633820043782,205.46838000607977,195.3849909622576,203.4527397916501
465,2018-07-14 23:42:53+00:00,189.10223659731975,185.48673727396834,163.33042205222478,180.12374130335633,176.95445098684985,180.16910861687342,179.2095680208573,172.18606545673077,174.44025198001873
466,2018-07-22 23:42:42+00:00,209.21105514444176,203.74624803924354,184.09406411660248,201.11488399984643,200.31389346338628,206.06607039202606,202.7168224544083,187.02834195336519,
467,2018-08-15 23:43:33+00:00,217.74469641308846,216.12377227044522,197.07999878656648,213.01327088261678,206.2804289341173,210.37134491329755,211.1706533668287,194.57575139956936,202.14153729694365
468,2018-08-31 23:43:16+00:00,218.55390307242166,214.58820811019572,189.3566387112215,204.18978445838724,197.62104022544455,203.89231952415128,202.69530235417056,189.37848793470903,205.87104726048995
469,2018-09-08 23:42:10+00:00,218.03251025123038,218.0090748182599,201.75652839064458,215.38394737690567,204.34481641246353,209.42633228357343,,,
470,2018-09-16 23:43:20+00:00,216.26909271776722,213.92522758914916,197.2930942290867,210.75681276940426,192.27065010713787,205.26683353434802,200.31331179831764,186.72731419533778,203.25562999201946
471,2018-10-18 23:43:58+00:00,218.24607445633373,216.38168190090292,199.26332644222208,213.42027399222022,205.71777297008808,220.0871811858168,205.7053577028633,195.4664817993828,199.1982428072187
472,2018-10-26 23:40:39+00:00,,,,220.17340576531143,205.13971886743872,213.36768209921834,207.66958939341535,195.7977604160347,202.62382833764696
473,2018-11-11 23:40:18+00:00,,,,,204.70649814535014,207.9740351185364,203.83873050484954,202.63083929913302,207.95708093900072
474,2018-12-05 23:43:37+00:00,208.3150161064092,211.31842619264367,187.58643094293765,208.57217547595323,198.4489895410227,204.63233249508482,203.65295956670155,193.59236486189116,191.54960243650348
475,2018-12-29 23:39:24+00:00,214.45540682949596,216.27293375765123,198.03253696764216,219.61768857967922,215.61959167999518,219.92393032180513,221.01147225376917,211.0037633032537,205.48943650260304
476,2019-01-14 23:38:30+00:00,211.43707510943503,213.95637855033894,197.79485535703833,220.3481103806317,214.79235449661095,221.68773582961802,220.64137950495387,203.33009603899015,198.03917313096002
477,2019-01-22 23:43:31+00:00,215.40982612128937,217.08718329508355,197.0404349637576,224.74914158679871,209.9767572473035,214.99613476615167,217.65165928474244,208.1753273742857,203.17235731291117
478,2019-02-15 23:37:55+00:00,209.67416597350424,211.62197698738916,193.07945582611038,213.6473807605039,205.62892244898046,211.49219830950875,,,
479,2019-03-03 23:37:25+00:00,213.17670353105143,211.90327023401557,194.47783191373853,,,,222.03418866241543,214.522381790178,200.15321453552892
480,2019-03-11 23:43:43+00:00,216.1544753607295,213.8620073231312,199.11558865477247,216.94236917611977,215.8501547701439,222.2299995180726,223.6043008085764,212.14302047253088,206.41725918343633
481,2019-03-27 23:43:16+00:00,205.2513618886299,206.16076205470117,197.90978141883267,210.17562568515788,210.40041366124612,214.6314680949676,220.93939845276049,208.96354187917674,199.36235254049822
482,2019-04-12 23:43:35+00:00,201.64595984269715,201.32855762964863,174.23592357536194,202.4869581431997,199.8208709802784,207.982739652893,212.01542577475504,202.96422641133708,186.27586263777616
483,2019-04-20 23:35:23+00:00,216.53064488147945,214.98164974662427,205.38620419764143,220.07960923903912,214.5653071380207,222.7604152130243,223.2095039228852,216.4139302289943,
484,2019-05-06 23:35:10+00:00,192.46812108281864,192.4832392070352,178.03714665571522,197.25809826608173,191.06024391928023,,,188.26600493273244,165.02554395297713
485,2019-05-14 23:43:17+00:00,199.18992958701682,202.8156716162346,190.96214372829394,207.44345276779995,202.21241723158698,207.7046966871966,212.67635793761985,202.96626508818667,194.45355956436384
486,2019-05-30 23:43:26+00:00,194.42301677686132,198.5915843183826,190.109968105797,203.17668153582133,196.86884273760327,201.3885094458826,206.91640586865734,199.32448214759074,191.7493094305249
