,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
319,2011-02-01 23:34:04+00:00,209.72348252379714,206.82873832319183,195.176043145125,217.707693231608,209.68898181787137,213.09268950518248,207.18585647355195,203.0999189828459,190.92685700832934
320,2011-02-25 23:37:13+00:00,214.89215903661795,219.09607906316188,209.28474755852244,220.46429617765656,213.9604715382328,220.8692103265337,229.3800890989092,,
321,2011-03-05 23:33:40+00:00,194.23043154982622,196.15666934703722,185.7374791698552,200.68536985141822,190.73603072999924,205.3278241337369,208.13435716208068,195.36934150499587,192.6095066117782
322,2011-03-29 23:37:19+00:00,,220.9620768895459,209.0131698340617,224.2931041284022,213.908762010205,228.55171269292708,224.77342197490054,212.23850053199175,205.4182283972931
323,2011-04-06 23:33:55+00:00,211.5719440412848,206.74313841846177,195.32572075052923,204.42048566906124,200.28542545254996,215.70329407568215,207.9029332300808,200.72972429842997,194.63454416998667
324,2011-04-30 23:37:44+00:00,208.21115572222257,207.43981028250556,194.5280218125245,210.07560114153105,203.57167385322768,,,170.8335523855336,182.30900943889662
325,2011-05-16 23:37:16+00:00,203.85172916345724,207.33823016813253,199.19958817496425,204.17194571598043,200.72605582226709,209.81741869569612,206.3951012154306,193.74010296446522,
326,2011-06-17 23:37:17+00:00,203.96586565077607,199.7556541622206,176.27669282600934,,,,199.50780527263214,187.54612911189855,
327,2011-07-03 23:37:14+00:00,214.47174326094498,214.96702867680312,200.65278577199132,210.17835335509486,211.16365569285057,219.2264108391053,214.63804667627554,200.8437896991723,201.5444131701802
328,2011-08-04 23:37:09+00:00,211.76976963621058,208.62728116295978,196.70914061787414,209.03527704864808,195.53645221808108,,,181.09161844558875,200.73473312854406
329,2011-08-20 23:37:31+00:00,211.94673717146048,205.34438864197048,190.66083785663602,203.67655796644098,185.93232662321492,198.4707122466284,,,186.17008379531848
330,2011-09-05 23:37:27+00:00,223.35609221706838,217.8428288794879,205.8212191651297,219.1118527967534,205.51168391512255,212.9796936010137,209.55644958391693,199.2814739277785,202.80787798291965
331,2011-09-13 23:32:14+00:00,202.65592787946025,198.38507056138167,179.68792375328928,195.3993019321494,184.49247175401473,194.7198383293445,192.27484664339931,179.8412072996975,
332,2011-09-21 23:37:22+00:00,219.6717237170122,216.42924851208565,205.2939529261296,219.01201959629975,206.1663018356399,220.2547923845837,212.52426336209575,205.612040363433,202.8926243965781
333,2011-10-15 23:32:08+00:00,200.7021887615164,193.04431861632744,185.5220116156457,191.99952789114548,184.82553069735033,201.14699066581596,195.23991000798736,181.54705427382044,
334,2011-10-23 23:37:04+00:00,216.83185078033245,216.05501574984532,205.795947089987,211.6452340937468,198.29121568762864,218.69642909654033,215.2672559204816,197.3829416182901,198.7226867194612
335,2011-12-10 23:37:53+00:00,197.26596329142063,188.85273367549541,176.49058135460047,182.84112505503094,187.0573574828743,194.4450501130305,187.86931688790582,,
336,2012-01-11 23:38:08+00:00,188.61435308913477,188.39603648957615,168.830240447785,179.1695668442677,179.7867665369924,,,,181.18272384452126
337,2012-02-12 23:37:50+00:00,203.35556168664505,210.6456558792478,194.36424503244976,208.4959477701081,198.12075499406615,206.6419593199451,220.89352702582374,205.92694479105373,191.3422029299909
338,2012-03-15 23:38:14+00:00,215.41878551906404,211.61687482818627,203.38959964430916,218.30317162630058,206.39018462177995,220.8740367350385,,,
339,2012-03-31 23:37:49+00:00,,,,225.33232735827943,218.31032976323758,225.67011367494837,226.21888921359886,208.34477481785504,210.2918081244412
340,2012-05-02 23:38:36+00:00,212.64060486405407,211.14390117756096,199.64916470059399,225.01672195206822,,,228.1453233151697,215.9036344669488,204.87208377693668
341,2012-06-03 23:38:04+00:00,195.73824205010226,196.44716582952503,188.08830212526934,202.48720743760828,200.88994046017893,203.33645912564805,,,179.18123934336734
342,2012-06-19 23:38:10+00:00,184.16133839973128,185.68470369590116,166.38007349253616,185.21243104908723,171.05547689288545,180.47410861536497,188.59228264001553,174.31136895657016,179.2214542145684
343,2012-08-06 23:39:09+00:00,204.18187922693593,196.0796186935452,181.26257151170955,192.50470887217648,183.82201422269875,199.9762016167695,,,194.8771931725354
344,2012-09-23 23:39:38+00:00,217.17812016022813,216.27437017694066,197.5710875707271,208.22894840685683,197.93976266480323,210.7859873017216,209.62200870108006,,
345,2012-10-09 23:39:21+00:00,,,,,,209.13148152010314,206.58682824380656,195.02602845913916,202.42166994659934
346,2012-11-10 23:39:36+00:00,206.1676992897518,209.54761139962062,185.80596556217338,205.84982199020448,198.70081766152464,212.98306202148865,200.06244230073702,194.41475860367805,204.17173614929945
347,2012-12-12 23:40:10+00:00,208.95368577163765,201.3412294341246,182.25956219595753,196.35330526274694,195.70654408393642,207.7256118341926,207.81409288827624,193.72496747361595,
348,2013-01-13 23:40:15+00:00,177.52068390085617,171.90024053944015,152.5062794568491,165.30786149600658,170.21349095330447,178.79113867905164,180.65889669908137,,
349,2013-03-18 23:40:13+00:00,195.34658087143703,197.3898310742231,184.67305845836216,201.51390756598434,197.89537850043487,210.47427965901244,215.06429218969964,206.75205677718037,195.28398190567538
350,2013-03-27 23:48:16+00:00,199.5152847258958,194.11445586286234,177.4922433162709,193.83531429563078,190.04276802357379,205.55514216537514,218.40656694021783,200.47023142440895,191.0451215420244
351,2013-04-11 23:45:47+00:00,207.80987701227178,207.33655553316743,198.73256462624113,214.86899569699952,208.94271521116923,217.2544966892495,221.54053876921864,206.22607578572914,205.98093377294484
352,2013-04-27 23:45:52+00:00,192.09604654547482,196.10865967607484,183.94379243297152,192.9231217749323,191.68222558329296,205.26466433760314,211.4277095121134,195.37753720866797,202.6124374176125
353,2013-05-05 23:39:36+00:00,182.04817308103566,184.11661665737938,174.8745031270413,182.86246264402993,178.26313943556084,193.86553044629767,203.65541797360578,189.33270869754006,
354,2013-06-14 23:45:41+00:00,188.31004688726003,188.95971945636023,176.1877198321212,185.4804352099228,180.19565628665936,189.34305526076935,199.3941745385696,175.68168407081453,181.68088981056627
355,2013-06-30 23:46:05+00:00,203.64248001704186,208.84684622724194,190.0689737459188,192.04759128889813,198.45399962267618,202.11715919255863,212.26940493007726,188.70250438513986,205.6818332520388
356,2013-07-24 23:39:01+00:00,180.68584427785208,178.3050631225248,164.20179343888537,176.10403902706094,179.87512373197544,185.72554163771193,,,
357,2013-08-09 23:39:19+00:00,,,,,195.9954234753181,205.83430575877256,207.1116153087269,191.43398190575903,
358,2013-08-17 23:46:08+00:00,214.28299211400173,216.03437197100467,200.97839190396343,218.81257454118617,215.1847404816213,220.9578467130488,223.96422728962602,204.92289601112688,206.72527250388907
359,2013-09-02 23:46:09+00:00,220.75698147646995,218.01049851242072,201.48415917141978,222.21395895038398,213.17261414853868,218.46893522023643,228.14914850274414,210.35493538184903,199.6058243909753
360,2013-09-18 23:45:39+00:00,201.8094382219105,203.77072444475078,185.6525207127268,203.52912778421938,202.03743751964754,208.05820733266083,208.48194923494702,195.56611032059539,
361,2013-09-26 23:39:52+00:00,208.82217963335552,211.5947810920054,195.56671772981574,209.98813810951265,205.76226373773432,211.33050675181474,,,193.09599453955926
362,2013-10-04 23:46:00+00:00,190.09919981223908,195.37812370405248,176.61303725462454,192.35556876646172,187.04418212489065,199.99352127470507,196.22850704672592,185.77998475515508,170.70929544208158
363,2013-10-12 23:40:06+00:00,218.74348119350861,220.54998057616208,207.02915990515748,219.01093080699354,213.9124753844657,232.33454573818463,224.17578213565963,215.06217743474528,204.7902310932301
364,2013-10-28 23:40:11+00:00,,,,,211.74416155150908,216.60945831063404,214.44793577400543,204.27271488472186,191.89953999711227
365,2013-11-05 23:45:27+00:00,186.84331545719203,190.16234002533707,172.03201902447668,184.14888273363974,175.99394836072753,189.71538123853486,193.94799487710387,180.55203653588734,179.9417334806583
366,2013-11-13 23:40:17+00:00,216.68226896243326,218.0299777518702,200.5070896071422,206.73464397445113,200.10368639003198,214.63129356588917,213.59276526311504,198.3049707017122,
367,2013-12-07 23:45:19+00:00,193.16319898616996,200.5587567452628,173.13098750746784,186.56249349605594,184.2727024471607,189.90355031293421,187.11549944693712,184.26149903865723,164.557080188003
368,2014-01-16 23:40:19+00:00,,,188.84125117147335,210.29439737081498,206.84007234091044,212.1359106312943,210.76889487016945,205.0103956618244,188.47633239300617
369,2014-01-24 23:45:14+00:00,210.60895544287422,211.27154081012065,196.9175513041345,212.8503325135259,208.44854620866562,219.47878810443314,,,
370,2014-02-01 23:40:59+00:00,199.8942967948319,200.46860964537387,188.5789663360253,203.66144060220245,202.79933376275778,210.67208381329016,212.8300343456678,201.43907956289377,194.25743509196087
371,2014-03-21 23:40:37+00:00,,217.8283341424382,203.79951710694797,224.75428072232268,218.18687848149108,230.6507067222007,230.05872062711376,218.82716736259596,201.40965126174063
372,2014-03-29 23:43:57+00:00,198.14610589896174,203.1579309738888,186.76385401777776,208.2668066209851,204.1636736367604,215.19223422342156,220.9564670862848,202.37528049796612,195.20308451804547
373,2014-05-16 23:43:38+00:00,197.6284249173081,209.41933465866956,191.68029516390695,209.63013913132477,197.57560421669945,205.7069423303106,204.15868949616063,194.89331426227022,191.99903428005027
374,2014-06-17 23:43:25+00:00,191.02694600974834,188.68864570697744,173.9866762911235,189.5682143831554,185.5700523181976,192.1602737552388,197.4024539932331,184.83500518728624,185.46230931417085
375,2014-06-25 23:41:11+00:00,195.363683967425,197.58558238013484,184.64372778153847,195.04230050776516,189.44207779592466,200.14769877576356,204.9485643193239,,
376,2014-07-03 23:43:31+00:00,210.85801037232895,208.65902082579248,199.20209800290945,206.38298634178557,198.77025812607883,210.60733023191017,207.91570123206745,197.44869429677092,196.55606068252652
377,2014-07-11 23:41:14+00:00,201.82568897691803,202.2320854373578,190.65083128394815,197.9769603081263,196.10026135708307,209.01239849331932,201.8361384656315,,
378,2014-08-04 23:43:43+00:00,217.0879184115097,216.1255878160788,200.6115087275196,207.7777615334462,202.55015411703053,210.00697073859476,211.37833585919293,198.64140420971927,204.5602938216075
379,2014-08-12 23:41:46+00:00,188.1701887180739,186.82792431499323,,,,185.2439505011952,188.88991606087083,177.4454073605996,171.07884088443197
380,2014-09-13 23:41:21+00:00,209.5784256703518,199.72562354028128,187.12598365979878,199.92896137806233,198.7057114508333,206.96054187238886,199.059910948758,177.22742214130378,202.53813468968775
381,2014-09-21 23:44:13+00:00,199.03752241822676,191.98631859436577,171.5769300416295,185.64941454718803,185.77819219423523,198.03318766609488,187.6016831563341,175.41378917909006,175.00689771916632
382,2014-10-15 23:42:06+00:00,191.96244713733384,190.8463593089807,167.74994265226007,178.44896989799892,176.11168791602165,187.01587849151355,177.4266308073498,175.3092072558648,171.20846634886115
383,2014-10-31 23:42:16+00:00,212.99227618434944,211.89946978373817,186.93670840855918,198.58284197388232,,,,188.41081770967793,
384,2014-11-08 23:44:21+00:00,199.79122152481165,199.17934074182313,178.3141379674815,194.55141670721133,189.01711089381968,195.23487054418408,195.74463352883785,178.412993860077,183.2365255500224
385,2014-11-16 23:42:21+00:00,211.51642708029155,207.86554879506298,186.56128327049922,212.49483957539906,194.9681063520754,205.9289091120719,206.62030115156278,,
386,2015-01-03 23:42:39+00:00,208.59354726448706,207.2199246609906,185.93795763421565,209.6997716809143,198.95232245826713,213.15644393533287,212.34731219996783,,
387,2015-02-28 23:43:29+00:00,215.14045391277637,214.86009875830274,197.50680446823765,222.68813315264828,221.41516152110125,231.81830665868404,231.71004403033237,215.84883763571014,211.7204727602232
388,2015-03-08 23:42:36+00:00,,,,,,204.61421362970597,206.91991935789073,187.978732819926,189.46698190322832
389,2015-03-24 23:42:45+00:00,,,172.60415114907613,187.7802856283524,186.705258338894,191.47921496073857,192.41316381150176,180.1215251089716,174.50195017860665
390,2015-04-01 23:43:30+00:00,194.588178754544,194.92523167848648,187.28758757194453,206.4967871002986,195.4290509947945,205.26160359779104,206.27237052651037,192.12305724120137,193.55405336746279
391,2015-04-17 23:43:05+00:00,188.5469849290997,189.85357165785547,174.95193470593753,192.8571288645278,187.66200837086865,192.2974698654067,199.7566482223893,183.08303898307193,183.44911738091304
392,2015-05-11 23:43:07+00:00,200.66906821560286,208.44536164626203,189.59566643960505,202.15341787304754,195.04266292614193,200.22306354044787,198.23527754409102,183.04172209342346,195.97482834143273
393,2015-05-27 23:43:35+00:00,,,,,193.5030703367317,198.65463081652848,190.76194107410518,181.58592306322555,186.04983134936623
394,2015-06-04 23:42:53+00:00,186.70176841021618,185.3780620611113,172.7979030900678,180.95284052972917,173.4653474346562,178.55488359223565,176.49253323284898,162.08190148190994,
395,2015-07-14 23:43:27+00:00,202.13062826148428,205.51827280141987,191.52572266418665,194.57603615202623,196.76714919859995,194.43364621678347,,,
396,2015-07-30 23:43:53+00:00,208.02120409428073,208.98285004633746,193.1443273759255,203.49780141334602,201.96518129244282,200.44771030150986,195.80814540167194,177.5756361909649,191.86954377347507
397,2015-08-15 23:43:33+00:00,204.848773038881,201.53494306663245,,,,,193.92086358442577,176.00616075454468,
398,2015-08-31 23:43:57+00:00,186.5566241781745,183.18607093460434,,,,171.8540084188948,172.46308144570276,158.21976677033865,159.68760205472924
399,2015-09-08 23:43:35+00:00,202.30562911361827,196.04088641340968,184.29773162408478,199.31261913391347,193.90578021940865,186.2640862736424,184.39527147425946,177.5925459902064,
400,2015-09-16 23:44:03+00:00,199.12071463381338,187.4717410777091,178.43727334686753,194.83044358216569,207.57819150433852,200.18400145637017,184.43870642156062,172.1115890407079,167.73614851727118
401,2015-10-02 23:44:03+00:00,201.02176496281106,207.24495721663504,186.81117646031004,194.3979785992019,197.14553151368477,197.47403232439171,186.77395230736545,175.11766817837653,
402,2015-11-19 23:44:30+00:00,217.7335767578046,215.8503692644656,,,,203.60786317998856,209.16331425039965,198.52922875142025,205.72192396943416
403,2015-12-05 23:45:07+00:00,211.7441141442081,211.39557809706054,199.66462349814253,213.1920200097179,207.73919230332234,,,,190.79979092812366
404,2015-12-13 23:43:50+00:00,197.12135410760982,195.5822648155652,185.23084459320523,198.12424425960492,190.16291487507348,201.36954474370975,193.3014531134882,191.9397696916601,
405,2015-12-29 23:44:14+00:00,201.99327429621218,202.13515756366843,189.43989066533868,197.43362279174258,197.49795106066406,205.0128227383857,202.01954698379274,191.9575152511908,192.9000865422632
406,2016-01-06 23:45:37+00:00,180.81054177762252,182.49434842116275,172.01295901153068,183.87430402528457,,,,177.80109515348636,162.88862433505636
407,2016-01-30 23:44:10+00:00,206.80195072014558,204.46378515537305,190.53980332132696,204.60544892567327,207.82498173167892,207.60925143212506,216.19847262672874,198.36154680100893,197.67314177876105
408,2016-02-07 23:45:58+00:00,186.60537295464633,195.14725303531114,178.34989960918097,194.078158543412,195.6441855913417,200.28315007813245,200.5619142707012,190.6260586760393,187.7728321144253
409,2016-02-23 23:45:59+00:00,201.64748990156482,203.20076321810166,184.02678275999068,200.04627715690714,196.42549132540466,206.7984590552992,202.48916858604719,194.41987168143896,
410,2016-03-02 23:43:36+00:00,213.32863426937632,213.3714247077794,202.02614311244292,225.7018846157343,218.37931795044398,220.61761445980602,214.5596309908821,209.64030067447274,204.26106298473593
411,2016-03-18 23:43:31+00:00,205.24616171788756,205.23264725308093,195.16697319936736,215.81542138122433,203.68556071340274,207.1590066634208,206.87901328087156,205.19824743429427,196.89286417273473
412,2016-05-05 23:43:19+00:00,197.55588701273868,199.5906122855871,189.06031269309142,206.54494540203365,200.1550185778261,203.67684075392714,205.21601550787193,199.45678056094104,191.43688856583444
413,2016-05-13 23:46:07+00:00,207.14524442377666,210.0843660277412,202.25873193201917,216.27248711118182,212.56405404461597,,,210.70394541534637,200.54273468778666
414,2016-05-21 23:43:19+00:00,188.2181116305585,189.24040374579306,183.5848607130241,194.00855654836096,192.26501758119198,198.54644629688283,198.9733468372044,190.61494942141678,177.6605054376305
415,2016-05-29 23:46:36+00:00,,,,215.4316102685488,202.99502508675633,204.75488393692083,200.96085628840694,196.96777728109333,
416,2016-06-22 23:43:29+00:00,186.6044710688833,183.77425811580002,166.9861358128337,183.74885496617844,186.59301942964458,191.93662588957142,187.26936520873807,167.54708926123755,167.63954003963647
417,2016-06-30 23:46:17+00:00,215.38946988980967,215.53725234772003,200.54440698814264,212.08810162772,206.2224159984175,212.5361620366131,216.59684403179563,202.76356385689954,
418,2016-07-24 23:43:43+00:00,189.23854463753662,194.11802103792292,181.4212409092019,193.7223475405744,182.9127270891629,198.8795370139896,199.05055809902967,178.8136160596461,184.22254083423263
419,2016-08-09 23:43:44+00:00,218.03156637305224,217.43480642581693,204.15431194565497,211.871746025255,203.1751345711512,211.8757140274762,218.28607384232433,190.78093835104679,200.82398701487486
420,2016-08-17 23:46:44+00:00,214.80443869012535,219.98946586460335,197.78214354158604,209.82048321635057,201.37645414544343,211.44707961852072,213.02520005143734,189.36750933489213,200.82632885777036
421,2016-09-02 23:46:48+00:00,206.00506638125898,212.199370529379,195.7541926295754,205.68904166312996,197.3451193189835,211.13971948867476,208.52511103002143,188.09121827251346,
422,2016-09-10 23:44:20+00:00,220.94674427024546,218.08128063621018,206.2062543166324,221.82572644992564,210.88240617238452,220.5567577723735,221.41225523422378,192.9982420257138,205.47366234663355
423,2016-09-18 23:46:50+00:00,,,,198.0500403989584,193.1011678003642,202.3026689627996,203.4307841761063,182.15956984929585,
424,2016-09-26 23:44:21+00:00,218.55487445315845,216.06870807356765,203.03395782520374,216.65402608827316,205.63861268351917,217.94724215730156,216.1338944860324,200.24359292298846,205.6156842658657
425,2016-10-04 23:46:52+00:00,216.74361668834646,217.92046707865714,203.40226072072454,,,216.40036688206712,214.79525383043227,200.18637668919126,200.82920286395824
426,2016-10-12 23:44:26+00:00,197.45081460289163,200.89365817438835,188.46283611884036,198.56824535824862,190.54130294534744,204.78339902612964,,,
427,2016-10-28 23:44:28+00:00,200.7000549195038,199.30868651722406,175.02685915560554,189.3569518779653,189.33320588513348,194.63795515716492,195.45901118305892,186.18889262968403,
428,2016-11-05 23:46:44+00:00,198.26134933774435,203.37133362180236,175.68449136949226,185.39062438215706,176.9538672347427,183.06874653789225,181.87845642906586,173.07023628372792,
429,2016-11-21 23:46:38+00:00,216.85228274226662,226.2096398431414,206.4688856688393,220.0913790491301,,,219.42792865786856,204.13364777756038,
430,2016-12-07 23:46:35+00:00,216.05697881547806,225.4395366558919,205.68239207201833,217.71206429724444,204.69285699317663,221.98238994613905,211.729984583002,203.79817903246294,198.98583205791203
431,2017-01-16 23:44:16+00:00,212.94591522328898,215.4045905068876,197.77293827775017,210.9376808607065,202.81529727285914,217.09838383878284,212.37083392767966,203.9997553328422,193.60691845757518
432,2017-02-09 23:46:00+00:00,206.38036015717555,208.04509547199774,193.87329069708667,,,,215.23643849526496,201.22352903130553,191.62309193778287
433,2017-02-17 23:44:02+00:00,215.59837872294628,217.93242987052633,202.8994273004787,221.47605330238594,212.38643320454182,218.78820521143263,222.63213992972626,206.18147704563722,203.67830780498298
434,2017-04-06 23:43:38+00:00,210.12909571125047,208.71274287687274,197.04177900900507,208.35556653743788,217.31554307962728,212.49047509728874,219.4866850157768,200.12635376646887,202.52625409023267
435,2017-04-14 23:46:27+00:00,196.6115217378553,188.20774853854596,180.6271359548341,197.3036965873801,192.81523662502252,194.30558568504375,205.07402595348734,191.52069839082742,
436,2017-04-22 23:43:05+00:00,213.9727003655434,214.279098573935,198.15413539347475,221.85565773941357,207.7016613366481,206.86552868867625,217.93014767505633,205.45013716938104,201.07323403840047
437,2017-05-16 23:46:12+00:00,204.41175307657244,210.19342294375522,196.69508752893654,211.42747993979262,198.03254819600375,206.91106868826236,211.0653218561427,199.33908301843974,194.39992548262256
438,2017-05-24 23:43:15+00:00,198.03622257103848,201.34939702194976,192.68660292664057,205.7389749318732,193.66480949688284,205.03170265852694,199.0329461652338,194.77173513793872,191.66687219557264
439,2017-06-01 23:46:16+00:00,196.24080380437357,208.48168578313738,198.38283066313775,212.16784423501528,197.60150464529966,207.5993571028249,,,
440,2017-06-25 23:43:28+00:00,199.30385580516145,205.67850798132662,188.3186787320981,206.96717117251205,194.25784790841405,202.5470481234458,199.47275708132727,195.8399275965071,192.13375714995084
441,2017-07-03 23:46:22+00:00,218.5761247283167,216.06193981498632,209.43900031803418,222.47970879788983,,,,207.62067362723357,198.00717196625317
442,2017-07-19 23:46:46+00:00,212.99573008108032,215.0429059466534,202.37881648969477,214.80457287855864,206.27573173054526,216.33037824058727,209.6740508046742,209.09610424939567,
443,2017-07-27 23:44:03+00:00,206.95158926298183,207.26547088949525,195.67631791017868,200.4393380773159,191.33123823680498,205.55934124730845,202.87528811478842,194.59852756085013,
444,2017-08-04 23:46:44+00:00,216.6282851591478,214.95097417876107,206.83825889655162,214.91411704811821,211.25217055206105,217.69552543973643,218.35303885610722,,
445,2017-08-12 23:43:45+00:00,212.9575806431795,210.03623774844067,197.7850308337097,204.0025934735508,202.6790829188708,210.81123549753295,212.62229899564602,194.75990019634935,192.173616950385
446,2017-09-05 23:46:43+00:00,202.9667700719893,195.10342110424358,182.13713286869216,191.20355427025535,183.65728953081882,,,174.47437439715344,
447,2017-09-13 23:43:49+00:00,215.48726550955186,212.1222902043282,191.6785388879371,198.91112837104203,192.47669605247972,197.096478167501,200.04180470995877,177.47866036362987,
448,2017-09-21 23:46:41+00:00,201.46605638161947,204.77093679160112,178.42036630845786,186.76630342466632,179.37931502034704,189.76238707899273,194.13469822301886,,
449,2017-10-15 23:44:00+00:00,224.32781410457093,222.56325039643136,204.35085348282558,211.47993769928112,194.80265996512532,202.37907573583473,215.1288421581394,195.78633236069027,
450,2017-10-23 23:46:45+00:00,215.13992881707912,213.53408007527955,187.2007195110873,195.92784811802414,,,200.91455790064583,180.30660582651092,
451,2017-11-08 23:46:44+00:00,195.70536893672124,190.610944962418,174.31997619717555,180.55590415262668,,,,172.73636999633143,166.374893939733
452,2017-11-16 23:44:21+00:00,214.70569615963075,211.50292404835093,191.6358982819059,203.71466216512604,191.55298931295047,203.889389161411,203.3505520821308,191.50194358374304,205.30051808277352
453,2017-11-24 23:46:39+00:00,223.63086415626876,220.36318000255383,203.6477310076607,,,,211.1083320631389,196.7024484442924,203.83554392841197
454,2017-12-10 23:46:31+00:00,219.11550009941004,221.13917483568991,205.23671463787946,218.794398534532,205.11777403992687,209.72571855140842,210.265374599741,204.34601013780485,201.97983825241445
455,2017-12-26 23:46:21+00:00,,,,214.09093420484766,210.1787492369758,217.98607580542296,222.4974078422959,213.00216626619473,201.9426144339392
456,2018-01-19 23:44:07+00:00,199.26355504859987,203.85770402716446,185.67552633878353,197.24736993598057,190.4191210482017,198.58424516744026,201.08203214314693,183.85614076273222,192.56377744997474
457,2018-02-04 23:43:58+00:00,206.66416833106163,209.85477209355795,190.31918673102047,205.2809176376827,193.64760772883554,207.04478785901367,204.01745028440902,197.95873499769954,195.39692726778532
458,2018-02-28 23:45:05+00:00,,,169.74708698458073,185.94171581864015,190.4850333029289,194.07520096218317,197.82567013192246,183.41200221863824,176.93310146243323
459,2018-03-08 23:43:44+00:00,212.18791529119943,212.01263335901177,196.81270071673262,212.57604132011107,217.30772076746672,217.20058204005636,215.03096702392313,215.6235914398061,218.21581341589444
460,2018-03-24 23:43:13+00:00,214.39174363601623,215.87468910860412,203.7418952483045,218.073208091419,218.7893457134066,217.26053503905345,217.64342172660878,211.00581562868646,206.74243350341905
461,2018-05-11 23:42:46+00:00,207.42013285333212,210.2613239013094,199.00389335111967,212.55967369379567,209.2998886195794,225.33171899031697,219.48115686171442,205.53666731292424,203.73435427865846
462,2018-05-19 23:43:52+00:00,212.00292748259838,212.95667599551797,,,,217.6935489794873,209.58433680032272,199.68770966737773,204.49657829387385
463,2018-06-28 23:42:45+00:00,203.17023784772806,206.82637345657702,189.003762780613,203.92048932121205,193.41814529759682,204.50934435858593,196.77857244224165,185.28037175718018,192.35471053411064
464,2018-07-06 23:42:59+00:00,214.86687075707218,214.5710668773115,198.6331709201307,217.82519245361405,209.2639597920832,218.77279834378845,211.5448401494304,201.9288711166352,209.9966199460277
465,2018-07-14 23:42:53+00:00,182.29423834649532,178.11140583557523,155.95509061383166,172.07792518874564,170.14645273602542,173.84739595539358,172.88785535937745,165.37806720590635,167.6322537291943
466,2018-07-22 23:42:42+00:00,214.3243424572525,209.28564262812185,189.6334587054808,207.1578599149864,205.42718077619702,210.8141228967789,207.46487495916114,192.14162926617593,
467,2018-08-15 23:43:33+00:00,215.50277877961088,213.69502816751117,194.65125468363243,210.36373186123419,204.03851130063973,208.2895642536398,209.08887270717096,192.33383376609177,199.89961966346607
468,2018-08-31 23:43:16+00:00,215.25457196858096,211.01393274770163,185.78236334872742,200.29057497203007,194.32170912160385,200.82865492772777,199.63163775774706,186.07915683086833,202.57171615664925
469,2018-09-08 23:42:10+00:00,214.73724487921106,214.4392039985723,198.18665757095698,211.48954284633737,201.04955104044421,206.3664430095555,,,
470,2018-09-16 23:43:20+00:00,217.75415614178797,215.53404629850496,198.9019129384425,212.51188772506512,193.75571353115862,206.64582099951014,201.69229926347975,188.21237761935853,204.74069341604022
471,2018-10-18 23:43:58+00:00,221.81817212868475,220.25145437928322,203.13309892060238,217.64184396863507,209.2898706424391,223.40412902442847,209.02230554147496,199.0385794717338,202.7703404795697
472,2018-10-26 23:40:39+00:00,,,,206.47726804959137,193.55067926182943,202.60643103686687,196.90833833106387,184.2087208104254,191.03478873203767
473,2018-11-11 23:40:18+00:00,,,,,196.5838879584541,200.4316113735615,196.29630675987465,194.508229112237,199.8344707521047
474,2018-12-05 23:43:37+00:00,203.22152094768907,205.8004731040302,182.0684778543242,202.5525902883749,193.3554943823026,199.90265841913043,198.92328549074716,188.49886970317104,186.45610727778336
475,2018-12-29 23:39:24+00:00,218.9243300559257,221.11426725295013,202.87387046294106,224.89914330182347,220.08851490642493,224.07364474634704,225.16118667831108,215.47268652968344,209.9583597290328
476,2019-01-14 23:38:30+00:00,214.90571903626665,217.71407613773985,201.55255294443924,224.4474168396145,218.26099842344257,224.90861947596164,223.8622631512975,206.79873996582177,201.50781705779164
477,2019-01-22 23:43:31+00:00,199.91450485507772,200.3005852566876,180.25383692536167,206.43648918127587,194.48143598109186,200.6076221618123,203.26314668040305,192.68000610807405,187.67703604669953
478,2019-02-15 23:37:55+00:00,213.90496017987667,216.20533737762597,197.66281621634718,218.64741027712586,209.85971665535288,215.42079292971172,,,
479,2019-03-03 23:37:25+00:00,210.14607097622425,208.6200849662861,191.19464664600906,,,,219.22002986150449,211.49174923535082,197.12258198070174
480,2019-03-11 23:43:43+00:00,213.7246255921083,211.2296700737916,196.48325140543287,214.07072854047658,213.4203050015227,219.97371044721007,221.34801173771388,209.7131707039097,203.98740941481515
481,2019-03-27 23:43:16+00:00,210.41966413768458,211.75975615784373,203.50877552197522,216.2836192522225,215.5687159103008,219.43060589766122,225.7385362554541,214.13184412823142,204.5306547895529
482,2019-04-12 23:43:35+00:00,209.0649258768855,209.36577083335266,182.27313677906596,211.25482709269502,207.23983701446676,214.8717795417822,218.90446566364423,210.38319244552542,193.6948286719645
483,2019-04-20 23:35:23+00:00,208.31546073598741,206.08186692234125,196.4864213733584,210.3707552489122,206.35012299252867,215.1320299350674,215.58111864492832,208.19874608350227,
484,2019-05-06 23:35:10+00:00,186.55327669341122,186.0754911185105,171.62939856719052,190.26782762405477,185.1453995298728,,,182.35116054332502,159.1106995635697
485,2019-05-14 23:43:17+00:00,206.19119630928805,210.40037723202843,198.54684934408778,215.71767707593867,209.2136839538582,214.2058729293056,219.17753417972887,209.9675318104579,201.45482628663507
486,2019-05-30 23:43:26+00:00,198.62531017987914,203.14406883831856,194.66245262573298,208.14302828484242,201.0711361406211,205.29063903439913,210.81853545717388,203.52677555060856,195.95160283354272
