,dates,chi0041-0000,chi0041-0001
416,2011-05-15 14:36:00+00:00,204.1433761937669,214.72734491033773
417,2011-06-16 14:36:01+00:00,199.28125522300292,201.31383772156858
418,2011-08-19 14:35:50+00:00,200.17971629893583,197.77161661924112
419,2011-08-27 14:31:10+00:00,202.03377275191093,205.81200154996642
420,2011-09-12 14:30:59+00:00,201.25318119461616,198.8196136986258
421,2011-09-28 14:30:42+00:00,189.48927523277686,191.89014575683095
422,2011-10-06 14:35:39+00:00,,
423,2011-10-22 14:35:47+00:00,201.83145793139252,197.45049076105687
424,2011-10-30 14:30:17+00:00,190.55445797453135,201.87625909154585
425,2011-11-23 14:36:07+00:00,196.04869671691887,200.71894009974994
426,2011-12-09 14:36:13+00:00,200.24133904896615,
427,2012-01-10 14:36:28+00:00,197.42006257683974,203.9968262894707
428,2012-01-26 14:36:26+00:00,202.74541590632094,201.10462903308797
429,2012-02-27 14:36:34+00:00,202.27647429965748,
430,2012-04-15 14:36:30+00:00,192.73607830972057,191.66353558766318
431,2012-05-01 14:36:54+00:00,,
432,2012-05-10 14:30:55+00:00,,
433,2012-06-02 14:36:49+00:00,200.48394177212705,199.56662728830216
434,2012-06-18 14:36:53+00:00,,
435,2012-10-08 14:38:04+00:00,195.28874463791269,196.04642302895212
436,2012-10-24 14:38:15+00:00,,
437,2012-11-09 14:38:19+00:00,193.4579205025496,193.6603368591024
438,2012-11-25 14:38:26+00:00,195.6380186920289,194.4272611830104
439,2012-12-27 14:38:36+00:00,195.98455775082786,197.35928642914527
440,2013-01-12 14:38:35+00:00,203.9071160733602,204.191359356142
441,2013-01-28 14:38:38+00:00,194.6307236825359,197.7551244890278
442,2013-02-13 14:38:38+00:00,,204.1637127719875
443,2013-03-01 14:38:35+00:00,201.51117527309083,198.81784466362546
444,2013-03-17 14:38:33+00:00,197.04825848289073,196.01618257204316
445,2013-03-28 14:31:54+00:00,201.60019441956715,206.98120353089658
446,2013-04-02 14:38:29+00:00,,204.91845630092433
447,2013-04-05 14:44:51+00:00,195.48613577946762,195.4714515368702
448,2013-04-26 14:44:11+00:00,198.14269383482076,204.95464199521462
449,2013-05-04 14:38:20+00:00,198.12257040980253,186.68393721709916
450,2013-05-12 14:44:22+00:00,,205.3199100960491
451,2013-05-28 14:44:30+00:00,203.04515999072126,202.43909387963384
452,2013-06-13 14:44:25+00:00,189.23962214834893,194.82532320371803
453,2013-06-21 14:38:04+00:00,195.0826843470876,196.91015339641697
454,2013-09-01 14:44:29+00:00,198.5354116849226,194.3253418451296
455,2013-09-09 14:38:01+00:00,202.7229967466364,
456,2013-09-17 14:44:24+00:00,197.00447775532598,197.2533522133644
457,2013-10-03 14:44:19+00:00,202.49672966299775,187.27632720999466
458,2013-10-11 14:38:24+00:00,,
459,2013-10-19 14:44:16+00:00,190.20921541707924,195.71198602532215
460,2013-11-04 14:44:11+00:00,198.044677593672,202.99785878649578
461,2013-11-12 14:38:37+00:00,,
462,2013-11-20 14:44:03+00:00,200.90823176584612,199.77141743949826
463,2013-11-28 14:38:43+00:00,196.40709423036847,
464,2013-12-14 14:38:46+00:00,201.0524784027661,
465,2013-12-22 14:43:54+00:00,,207.41261833001028
466,2014-01-07 14:43:45+00:00,,204.57047662452084
467,2014-01-15 14:39:01+00:00,,
468,2014-01-23 14:43:34+00:00,200.26824467030076,199.89778448649037
469,2014-01-31 14:39:18+00:00,201.42592744232084,198.38342759135594
470,2014-02-08 14:43:23+00:00,,204.54592682131852
471,2014-02-16 14:39:10+00:00,199.47610796540357,209.50837577909144
472,2014-03-04 14:39:13+00:00,200.2729945145463,203.70702075456094
473,2014-03-12 14:42:58+00:00,198.82060381609807,199.69537510558996
474,2014-03-20 14:39:21+00:00,208.2352747274376,215.06828522415051
475,2014-04-13 14:42:27+00:00,198.90625815605014,200.82071800551617
476,2014-05-07 14:39:40+00:00,198.51923184668365,199.48997803687067
477,2014-05-31 14:42:02+00:00,192.73827405088235,200.81549974953276
478,2014-06-08 14:39:51+00:00,197.25816527319625,200.9976930297474
479,2014-06-16 14:42:09+00:00,201.47799784022314,202.20881311929205
480,2014-07-02 14:42:13+00:00,192.3913822723873,200.24886759967964
481,2014-07-26 14:40:02+00:00,,
482,2014-08-03 14:42:26+00:00,202.83536068833416,195.3934435672861
483,2014-08-11 14:40:06+00:00,186.23194803189315,189.33681961866668
484,2014-08-19 14:42:31+00:00,196.95874464561393,199.42849759365632
485,2014-08-27 14:40:03+00:00,200.5642160284027,201.0736348290238
486,2014-09-04 14:42:34+00:00,198.72075019884895,195.14703206765248
487,2014-10-14 14:40:24+00:00,195.23752194227677,198.11308492666558
488,2014-10-22 14:42:40+00:00,197.2952079928639,199.7520191657429
489,2014-10-30 14:40:35+00:00,196.99645425835635,189.81533469736763
490,2014-11-07 14:42:40+00:00,195.77799207613356,198.11199503235153
491,2014-11-15 14:40:41+00:00,197.98768011671643,188.42905789788085
492,2014-11-23 14:42:37+00:00,203.20188670111173,198.69502149534821
493,2014-12-01 14:40:48+00:00,,
494,2014-12-09 14:42:33+00:00,200.21542832789942,203.7649839278029
495,2014-12-17 14:40:57+00:00,195.53598806472178,194.23911121132414
496,2014-12-25 14:42:32+00:00,,205.7167614227693
497,2015-01-02 14:40:57+00:00,,
498,2015-01-18 14:40:59+00:00,198.1848979097321,196.9255457708189
499,2015-01-26 14:42:23+00:00,,196.79941362895227
500,2015-02-19 14:41:12+00:00,,
501,2015-03-07 14:41:19+00:00,201.92089706349338,203.17230523482067
502,2015-03-15 14:42:02+00:00,194.77599932449408,195.44724882812707
503,2015-03-31 14:41:51+00:00,,210.5718122583892
504,2015-04-08 14:41:36+00:00,202.84179177315923,204.9311838550563
505,2015-05-02 14:41:38+00:00,191.7658102022249,188.68430290295612
506,2015-05-10 14:41:50+00:00,198.60348296004284,201.31756789656725
507,2015-05-18 14:41:28+00:00,194.94218004614058,202.89371493480058
508,2015-06-03 14:41:36+00:00,203.3095761013688,202.71497544781897
509,2015-06-11 14:42:02+00:00,,199.03717010477664
510,2015-07-29 14:42:12+00:00,198.88590452495387,199.3112842757485
511,2015-08-06 14:42:03+00:00,199.4733674873588,199.36660608576426
512,2015-08-14 14:42:17+00:00,193.3107901586226,199.77231827206415
513,2015-08-30 14:42:16+00:00,191.17044938086428,196.84243948065057
514,2015-09-15 14:42:22+00:00,200.74829004488336,206.54897441442026
515,2015-10-01 14:42:21+00:00,201.49795029899684,204.25776647630698
516,2015-10-17 14:42:41+00:00,,
517,2015-11-02 14:42:54+00:00,193.80010365510233,
518,2015-11-18 14:43:12+00:00,186.7667300787337,195.7164919556496
519,2015-12-04 14:43:25+00:00,197.8888360012132,195.21296192926374
520,2015-12-12 14:42:33+00:00,,203.8225570945913
521,2015-12-20 14:43:41+00:00,194.381574368069,187.50369330634618
522,2015-12-28 14:42:34+00:00,,202.49700379036557
523,2016-01-13 14:42:31+00:00,,200.80503955169635
524,2016-01-21 14:44:09+00:00,,197.39834958448702
525,2016-01-29 14:42:30+00:00,,203.50826525820278
526,2016-02-06 14:44:17+00:00,193.74910307709484,211.84541429388446
527,2016-02-14 14:42:23+00:00,196.33368613594578,201.6959024202832
528,2016-02-22 14:44:18+00:00,193.107802724352,199.3911008776589
529,2016-03-01 14:42:20+00:00,198.88398253575946,198.49023783063453
530,2016-03-09 14:44:29+00:00,203.12508738511218,199.02090934556955
531,2016-03-17 14:42:15+00:00,201.1986135911051,197.90936639218262
532,2016-03-25 14:44:35+00:00,,
533,2016-04-02 14:42:05+00:00,195.8809553245489,199.85253555536133
534,2016-04-26 14:44:47+00:00,200.4007492097413,204.64401330945842
535,2016-05-12 14:44:50+00:00,,197.53281267699026
536,2016-05-20 14:42:02+00:00,193.06254121097484,199.42317888186196
537,2016-05-28 14:44:55+00:00,199.4059445669497,200.77012796737102
538,2016-07-15 14:45:00+00:00,198.46670164377926,198.9728289985581
539,2016-07-23 14:42:26+00:00,194.89620988409555,199.3999781025508
540,2016-07-31 14:45:03+00:00,,197.85751881865457
541,2016-08-24 14:42:35+00:00,199.02704108645523,194.7099162150689
542,2016-09-09 14:42:39+00:00,194.91839366503726,194.88393501264542
543,2016-09-25 14:42:40+00:00,200.50489211708594,193.84981109312034
544,2016-10-03 14:45:12+00:00,,194.1196652823739
545,2016-11-04 14:45:04+00:00,,198.0541613842387
546,2016-11-12 14:42:46+00:00,199.43203395520004,197.42427441207516
547,2016-11-28 14:42:46+00:00,200.5710297665176,197.40683422458793
548,2016-12-06 14:44:55+00:00,197.87741208898095,198.51721180922468
549,2016-12-14 14:42:43+00:00,197.92292097509215,205.30079947069046
550,2016-12-22 14:44:49+00:00,193.76680517936398,193.05444008720184
551,2016-12-30 14:42:40+00:00,201.08220280484224,202.4943005443959
552,2017-01-07 14:44:40+00:00,174.95067304102895,175.6551824043874
553,2017-01-23 14:44:29+00:00,,
554,2017-01-31 14:42:29+00:00,189.0407204561179,198.7862600739473
555,2017-02-16 14:42:22+00:00,194.68536001450997,198.56891670175887
556,2017-02-24 14:44:29+00:00,200.1308183124824,202.91296747142593
557,2017-03-04 14:42:16+00:00,190.39048512553882,196.08617471842078
558,2017-03-12 14:44:36+00:00,,
559,2017-03-20 14:42:06+00:00,189.47092348885664,195.5484675104105
560,2017-03-28 14:44:40+00:00,,196.19046102431093
561,2017-04-05 14:41:59+00:00,194.09787226191173,204.56305893823546
562,2017-04-13 14:44:46+00:00,202.11547191867274,206.94940702173577
563,2017-04-21 14:41:49+00:00,201.08136721263398,212.9851666724284
564,2017-04-29 14:44:52+00:00,205.7478284160145,201.94378573037181
565,2017-05-23 14:41:58+00:00,189.96291143386992,198.22683334280197
566,2017-05-31 14:44:59+00:00,,200.99991533686227
567,2017-06-16 14:45:03+00:00,197.76508308898687,206.24562049109164
568,2017-07-18 14:45:06+00:00,203.40190478663635,209.4206488795089
569,2017-08-03 14:45:04+00:00,194.33556162956972,195.24388147839161
570,2017-08-11 14:42:28+00:00,192.9008821985463,201.2150438517616
571,2017-08-19 14:45:03+00:00,199.39520990880226,201.32383837779406
572,2017-09-28 14:42:39+00:00,201.63003463412898,199.99311887444557
573,2017-10-22 14:45:05+00:00,199.8988657380142,207.29744290423628
574,2017-10-30 14:42:44+00:00,196.89183244602037,195.9761636521427
575,2017-11-07 14:45:03+00:00,187.42718583755257,193.53067632693774
576,2017-11-15 14:42:41+00:00,201.1624889548862,195.428190758556
577,2017-12-01 14:42:35+00:00,,203.46220119527467
578,2017-12-09 14:44:51+00:00,204.4112113888902,188.58077245038265
579,2017-12-17 14:42:37+00:00,202.47883931375807,203.52881846333995
580,2017-12-25 14:44:41+00:00,197.6437179367825,197.4172598430877
581,2018-01-02 14:42:35+00:00,,216.03270784718976
582,2018-01-10 14:44:28+00:00,,
583,2018-01-26 14:44:13+00:00,,
584,2018-02-03 14:42:18+00:00,200.60408925977754,193.94062783441694
585,2018-02-19 14:42:13+00:00,,200.29565522243524
586,2018-02-27 14:43:50+00:00,,
587,2018-03-07 14:42:05+00:00,198.41926963602623,197.5295870478738
588,2018-03-15 14:43:38+00:00,,
589,2018-03-23 14:41:57+00:00,,203.06369735475678
590,2018-03-31 14:43:25+00:00,203.7736686360953,201.4325792794578
591,2018-04-08 14:41:49+00:00,198.72552282186052,196.3224170761512
592,2018-04-16 14:43:09+00:00,,201.13270931861308
593,2018-04-24 14:41:40+00:00,197.59868010096753,196.11149537505617
594,2018-05-02 14:42:52+00:00,,
595,2018-05-10 14:41:30+00:00,198.10594895230486,198.71406111221216
596,2018-05-18 14:42:36+00:00,,210.41956422270292
597,2018-06-11 14:41:17+00:00,186.80330509917655,192.6115161618811
598,2018-06-27 14:41:28+00:00,,202.4210132545194
599,2018-07-05 14:41:44+00:00,201.62172469185847,208.35931058175316
600,2018-07-13 14:41:36+00:00,168.9809612440867,
601,2018-08-14 14:41:52+00:00,202.3350094895718,202.61085174471793
602,2018-08-30 14:41:59+00:00,200.65570190915793,204.55210269306178
603,2018-09-23 14:40:10+00:00,,
604,2018-10-01 14:42:11+00:00,202.70225122617327,201.5990178711467
605,2018-10-09 14:39:46+00:00,,
606,2018-10-17 14:42:17+00:00,195.01855185735698,196.29762480831295
607,2018-10-25 14:39:24+00:00,191.22087848157688,199.44843306829364
608,2018-11-10 14:39:03+00:00,185.20809233859973,
609,2018-11-18 14:42:22+00:00,200.16864718055862,196.39797422723206
610,2018-11-26 14:38:40+00:00,213.03164029063623,201.78333743400916
611,2018-12-04 14:42:20+00:00,,197.62711613767297
612,2018-12-12 14:38:14+00:00,194.0255567763576,197.12348860330437
613,2018-12-20 14:42:19+00:00,,204.12773713861714
614,2018-12-28 14:37:46+00:00,,
615,2019-01-05 14:42:18+00:00,191.92929434775183,196.73728597046983
616,2019-01-21 14:42:15+00:00,199.11919118918556,203.49386337616411
617,2019-02-22 14:42:09+00:00,202.92170364277874,202.00275669870584
618,2019-03-02 14:35:47+00:00,201.41251365229041,208.1386994086914
619,2019-03-18 14:35:16+00:00,197.83812285743088,201.0504911797211
620,2019-03-26 14:42:00+00:00,,205.89336458666696
621,2019-04-11 14:41:55+00:00,203.3612275142082,201.41845416764843
622,2019-05-05 14:33:33+00:00,204.86494571218688,
623,2019-05-13 14:41:59+00:00,196.4697067730208,197.66678179927283
624,2019-08-01 14:42:30+00:00,,197.98104206593948
625,2019-08-09 14:29:53+00:00,200.03004683511665,200.13800403232517
626,2019-08-17 14:42:35+00:00,192.2166037397437,200.83713496859517
627,2019-08-25 14:29:13+00:00,193.65747084872726,192.78468623694656
628,2019-09-02 14:42:38+00:00,205.04602755112128,208.7898509747104
629,2019-09-10 14:28:31+00:00,199.75996549536413,194.97336727551746
630,2019-09-26 14:27:49+00:00,200.56715610564393,189.96686153306422
631,2019-10-12 14:27:09+00:00,198.3672165127617,196.11042658761332
632,2019-10-20 14:42:50+00:00,188.90659069802746,185.81717258801825
633,2019-10-28 14:26:28+00:00,202.76965840283128,207.53577140076536
634,2019-11-21 14:42:45+00:00,195.23361528739676,196.4279331878998
635,2019-11-29 14:24:59+00:00,195.8598673490494,198.7379668809281
636,2019-12-07 14:42:45+00:00,187.59351809856338,187.78466537166713
637,2019-12-15 14:24:11+00:00,197.85683334736254,204.15863931637531
638,2019-12-23 14:42:42+00:00,195.65826750729292,200.87192026296918
639,2019-12-31 14:23:21+00:00,,
640,2020-01-08 14:42:38+00:00,189.96945119358918,190.2196758177599
641,2020-02-01 14:21:45+00:00,,
642,2020-02-09 14:42:29+00:00,203.29330855094642,199.10652871915582
643,2020-02-17 14:20:56+00:00,192.36036310894463,190.87998746233842
644,2020-02-25 14:42:25+00:00,199.19053162309842,201.25112155891404
645,2020-03-12 14:42:19+00:00,192.75745094696566,201.04403911946977
646,2020-03-28 14:42:10+00:00,197.24284958874776,199.23449312458027
647,2020-04-05 14:18:18+00:00,,204.45129561805834
648,2020-04-13 14:42:03+00:00,190.16494450841947,195.12992065426639
649,2020-04-21 14:17:22+00:00,190.59470587666715,189.8536875214008
650,2020-05-31 14:41:56+00:00,196.5579392682325,194.51008525290342
651,2020-06-24 14:13:33+00:00,205.11144231433425,202.92225139872838
652,2020-07-02 14:42:14+00:00,197.2289720872134,197.91987434864996
653,2020-08-03 14:42:24+00:00,191.46448482731654,196.18428493659783
654,2020-08-19 14:42:29+00:00,196.12486022184754,203.33573702136846
655,2020-09-04 14:42:37+00:00,202.02588744170302,203.22856941775274
656,2020-09-12 14:08:31+00:00,,
657,2020-09-20 14:42:43+00:00,,
658,2020-10-06 14:42:46+00:00,194.90346746967163,193.35735085975526
659,2020-10-30 14:05:24+00:00,194.77520874802045,197.96720032371888
660,2020-11-15 14:04:18+00:00,200.58637179758512,197.02472122053828
661,2020-11-23 14:42:46+00:00,195.4265091040775,198.1329889182754
662,2020-12-01 14:03:09+00:00,202.95631541952315,196.81824308296544
663,2020-12-09 14:42:47+00:00,205.57091344290336,200.587813011175
664,2020-12-17 14:01:57+00:00,,
665,2020-12-25 14:42:45+00:00,200.4802376090993,199.28510270284866
666,2021-01-02 14:00:49+00:00,194.9442161457815,201.34475117945468
667,2021-01-10 14:42:39+00:00,199.85684842431309,199.45649686541697
668,2021-01-18 13:59:41+00:00,197.57317187959305,196.85501364808704
669,2021-01-26 14:42:35+00:00,201.30046480350876,208.277530126728
670,2021-02-03 13:58:32+00:00,204.59418839133215,228.26285611345202
671,2021-02-11 14:42:32+00:00,209.65504403792687,225.12098313159726
672,2021-02-19 13:57:20+00:00,208.433269629857,
673,2021-02-27 14:42:26+00:00,211.45885745509628,218.9227084891458
674,2021-03-07 13:56:05+00:00,,
675,2021-03-15 14:42:17+00:00,207.3941010218759,217.7578823294452
676,2021-05-02 14:41:58+00:00,191.68628465017358,216.0626659641963
677,2021-06-11 13:48:08+00:00,189.77521710529265,187.81528683573583
678,2021-06-27 13:46:49+00:00,185.0680236694097,
679,2021-08-22 14:42:37+00:00,204.58426559462885,201.60301909402784
680,2021-09-23 14:42:44+00:00,203.0815104564344,202.9841028268974
681,2021-10-17 13:37:01+00:00,192.67971857862275,199.90781488264375
682,2021-10-25 14:42:52+00:00,203.27758149052755,200.05064835587115
683,2021-11-02 13:35:33+00:00,,207.4021090483444
684,2021-11-10 14:42:49+00:00,194.66781041244565,201.8986679138454
685,2021-11-18 13:34:00+00:00,201.65208998900843,
686,2021-11-26 14:42:48+00:00,201.7403473079483,210.39353176923012
687,2021-12-04 13:32:29+00:00,199.52381247561925,208.75496251660803
688,2021-12-28 14:42:42+00:00,204.86084401127263,213.5045546415526
