,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
502,2020-05-08 23:17:36+00:00,212.81954521745195,216.915126655521,230.41729514886325,238.2354977031735,226.25573722713523,216.4285685298854,229.05441191063517,,,218.51925950396574,221.71162341573336,218.9957123195244,216.15281145015246,222.16954555806007,232.23668068134418,235.86017823832225,,,,236.00543873837455,241.26543356500665,227.94362697609898,221.58349191370857
503,2020-05-16 23:43:08+00:00,196.54418657122085,208.33088202821142,222.417631887467,230.12657205602557,219.43109390256382,210.57974903327877,217.5380871676044,210.2900144715169,219.02297067533286,213.95542226116945,213.46914812482848,219.5995377185313,216.02197996624116,216.3728825393058,223.94627756049925,232.9760946775928,230.70266075868275,228.34494087220824,228.35789328149707,223.37580747412247,226.05298581188282,223.97771742833928,218.6301184026814
504,2020-06-17 23:43:23+00:00,,205.18869220658652,207.56068956664322,225.65506002410535,220.02250339483243,191.18436975497394,208.5023321335137,202.1082737856229,211.8454114528226,204.72061221397635,216.73904905433213,204.42123200139122,218.6543928216983,,,227.30718249781594,225.4659074638905,215.0919541632139,220.31694649822361,225.7047258953023,223.26353484791818,223.82591267946117,214.38960027304938
505,2020-06-25 23:14:45+00:00,,,209.52392260035847,222.2332628579924,210.4265734445555,196.92774284906704,206.94092761501796,211.4683352263647,208.95256153753223,207.82308893816358,,,212.45485087003524,211.11465316226017,213.7383567562107,222.01933777641253,221.52040075051855,223.74940136016986,222.62871762609282,223.03809552596664,,,
506,2020-07-11 23:13:47+00:00,,215.73079620456411,,223.2532833466008,213.5069466931038,204.1672868781603,210.72196042073233,,,213.7783287527265,215.2028190066192,214.52571262087895,217.48368316521498,212.92140794697312,221.41556799247314,224.29231952722859,230.01116110877365,,,233.54067159578364,233.4911330629664,222.52533545534124,219.70171289004995
507,2020-07-19 23:43:36+00:00,145.56332779172806,192.389211368234,213.8213688872258,214.42404708294328,213.8342270789344,202.59468790375354,203.5048642566768,194.68581795595364,198.75818022611554,193.01535998690613,205.20689850083284,207.63161335717572,194.82539858929965,199.61295522068775,197.20419630822408,207.00533818504167,205.44777947696684,211.6387695414178,211.4839556228731,212.8053003334102,219.46429883454428,219.00472632480628,223.38367063066596
508,2020-08-04 23:43:40+00:00,188.31863667729198,192.17059745323834,213.10876789389644,216.48271241376688,219.95799142812126,214.13600160232312,208.99225821682072,196.64924722374988,200.2151705109423,198.88089553776686,194.33982991650336,195.1219441798953,198.00525562929144,193.25817715054686,203.77597331038865,211.6253689652377,208.0372029230009,212.79076400057497,210.7545322511657,210.72437889526992,217.03333250302896,215.26714433053112,211.348298681848
509,2020-08-12 23:11:47+00:00,,,213.4508794938249,231.17149579207302,221.89701240192767,216.1557705788419,214.56450145493483,202.33213035271484,217.52538512925102,212.7263597789972,,,205.42692529741802,201.86736063961774,218.65149774529877,210.7225331887965,208.06865450056222,220.22126108629578,209.30519594932537,216.27479695110583,,,
510,2020-08-20 23:43:47+00:00,202.79991837809882,201.05638065449247,220.57895764596233,231.77609560530726,224.0711556001299,216.4929708661173,217.20191395693777,207.15661016021522,212.28767593202073,206.90160917001546,205.26002491151593,201.64695369646913,203.22838264876762,208.59016446946828,209.73232638364345,211.9966080230272,211.15561187226274,217.44765122083308,207.54732644664114,212.51060971207323,216.7398094243752,216.95358822100016,208.84355663294963
511,2020-08-28 23:10:45+00:00,190.74011897493355,192.5590203974972,205.8780556253118,221.64976572447836,212.9905543731526,214.5810342858237,,,206.56497651161965,207.0381146686819,197.7999656746725,206.61068702468785,193.0905935998978,204.9310799188774,206.71089725923497,206.58134524947653,,,198.4098715225557,205.64369325555248,213.9747199337733,214.37962513208188,205.04336914121197
512,2020-09-05 23:43:54+00:00,208.8280593058493,199.3271216234338,206.89465864520577,224.72162562017166,215.62060460106755,209.61097948350096,208.0247525230755,204.105902496746,203.49919997125033,198.14380501071201,194.05092686439244,202.9098425110141,199.61624951206105,,,,,,,,,,
513,2020-09-13 23:09:42+00:00,212.8471843324401,210.8890917747202,224.29231356233745,230.77153680576214,,,223.03554951884692,213.3128757003901,214.66347049096365,208.91083517174448,208.3085056849008,208.0984130735497,203.64157999845253,213.48563807658874,,,224.633817278726,221.16209906997614,218.09973035653746,220.82422376288122,221.90703221394114,216.38506017879362,215.8105842523103
514,2020-09-21 23:43:59+00:00,237.2003579455514,197.10753800982712,213.37737683988453,229.68499267128965,219.627587698414,217.74920189353477,209.461913836558,201.6166963085643,204.45735488304567,196.47611243800048,192.36884862181347,199.66572904982505,194.59360110123768,211.09294123225172,206.37237847633105,205.0123097540901,209.67629181503534,212.0564052124267,204.08822736806735,205.58984814309582,208.26445134908852,212.0424761760911,207.31897817693005
515,2020-11-24 23:44:03+00:00,291.32964697974796,187.7526537198631,208.6947785127599,229.76599637192777,208.00161671832186,207.55239913534055,211.5561579188568,200.7013891505371,209.15756921845255,205.5032614666806,196.28397540653665,203.54530454607698,199.15612264649516,209.12311368071826,207.6092367698322,211.24707631260185,207.11962966356518,209.91917147058405,214.9597515713938,214.20550147099195,216.13383567211955,212.48245804612034,205.65064771939532
516,2020-12-26 23:44:01+00:00,314.273000535396,193.96373386711699,213.03173183554367,231.68895054805316,218.44605226959973,208.95585851749945,217.24220108738396,203.8263080941892,213.2190769638715,216.5914343217994,211.33633265078214,212.2277189179058,209.69711450925448,209.3061916228177,212.89839424571394,216.0111058084383,216.31353593057156,215.0915513692879,220.24344380122272,227.9081382463419,223.3309020405859,217.89128991204223,223.3763600140921
517,2021-01-11 23:43:55+00:00,305.3007935888553,195.94154042371235,216.19612891865017,228.8895275552064,219.73515443489026,214.33530038294512,214.08182252745198,207.15975146513333,,,,,,204.30813296417733,209.269582725146,208.87690764906318,211.5595287719956,210.90076505814582,220.23877361945225,219.47056766405893,220.33082765626057,215.658272797704,206.2821101213596
518,2021-02-04 22:59:42+00:00,288.319955349272,187.23568592970972,209.92404234971687,,,197.9848362151869,213.1869736376433,202.73475364862108,207.5848914442857,202.07028164420032,209.8041626090667,202.50670744800462,203.56861622172198,,,205.37198944044246,208.23038603065862,208.4281721615455,209.2147664330768,216.54092192090323,214.662584995293,213.73735316979915,207.57350497641391
519,2021-02-20 22:58:30+00:00,,193.43110276458026,212.1517863404401,225.41698370030488,224.13406654603168,207.58947313320525,215.1284287564813,216.474606698793,213.01571706002457,,,215.44197904226866,201.6948588148965,207.42421920833957,213.19161924467585,218.41399034713717,219.40814417525672,218.16208802612778,219.1485078866155,,,,
520,2021-02-28 23:43:42+00:00,245.4244431853039,199.3155258043386,216.67180871328117,223.29479435317614,226.98619473071665,217.15769900071928,220.74354027192356,220.98343900738945,219.2176176067623,213.2072103211337,218.71945584120022,218.35452291901342,208.82711555126815,214.5520329406686,218.15304870231773,219.27919868640618,222.8885118006864,224.39170348924142,228.12826791234485,223.95985168975193,225.76171170226866,222.1184538382985,222.0075550922829
521,2021-04-01 23:43:29+00:00,211.96057854847865,197.87759343089616,218.67296370503902,221.02076397272734,210.91192841156092,214.25649663744994,224.19304905905184,211.00887740252784,219.483127561079,216.6098303750333,210.37502141325066,210.7288761902541,205.8082664491815,214.26557027923073,214.7923745713205,218.66294880629147,222.406334099805,221.1003349994464,225.6840381616698,227.02890806766985,225.52414328728315,219.84753670886732,219.625961756004
522,2021-04-25 22:53:19+00:00,177.15492018580255,207.39432503247502,223.11328177683464,223.03157021872664,213.61177407534208,215.76988664462846,222.51134089367756,,,215.48620700689787,210.23514245207258,216.75550274047842,207.27922722219225,216.34689096374763,218.12731020230123,224.9684628901789,232.97881529125746,,,,220.1728462680211,212.73717497736865,216.82851880386372
523,2021-05-02 22:58:54+00:00,,,222.10807744796608,227.8734435865663,224.22097526751799,213.51065842777786,218.5284548564114,210.18122791246947,,,,,211.89551470182582,208.26505317749312,216.13854685216793,219.10614280632063,219.22180952223113,219.91174106803393,,,,,
524,2021-05-18 22:57:34+00:00,,189.9041543631065,,,,,,200.98117509545207,209.5435803432265,193.2724736884114,193.75195820111648,196.24505933712234,,,,,,215.34419686287666,207.2169717655736,205.99610363208643,213.54154856624635,203.1792424633462,199.7774264719126
525,2021-05-19 23:43:21+00:00,168.54418526137988,198.70576377508303,205.82438682064503,220.28197879859806,202.5348420620349,203.66035194242562,214.12371605219278,204.07188158047018,203.80194251118445,196.65305760101307,202.60705927096197,202.61737553984418,198.54523420585568,204.70786275951312,199.70833425453444,215.14149538993735,216.67743783570742,214.0528810241939,206.2413059291934,212.12654778627504,216.85444681806462,206.73061224645292,204.42292927605047
526,2021-05-27 22:50:37+00:00,,194.9557542386909,207.3655066795146,222.10156512383182,218.67404788584363,216.0262294819528,224.2680910983385,,,,209.9360487382331,203.4130575860981,196.48124886329205,211.48803077123506,207.23082433444853,219.62684075287714,215.37172308446551,,,,217.75076565027504,217.46617736989384,199.12047278762094
527,2021-06-03 22:56:12+00:00,,,,224.90616149124727,213.54680795507608,217.16830955154254,218.6145712755256,207.22402538548513,,,,,,217.68521909174115,216.96153002692253,234.50527903742972,218.71282019896327,221.8144964607864,,,,,
528,2021-06-04 23:43:29+00:00,,199.05950165991095,205.6238253095391,220.94816296408456,199.259576137935,203.92425317965763,215.94213104371605,204.04141378889472,196.67446858269884,196.07952891980045,209.28211643484406,203.90554584404802,190.2015306574901,208.47561695322736,203.40059594580876,221.84376875658094,197.52835635367455,211.00715325821383,196.16607238480637,212.2723638989547,218.05747117693747,204.71545286312497,199.8966020853142
529,2021-06-12 22:49:17+00:00,,195.92914723194949,216.02684814675672,226.87447598228746,211.12772771797069,216.81089675065118,218.51789080608447,220.6969260213873,216.8078737927008,,,216.65751359199876,203.39496276969044,216.09431095134926,219.06508053461025,235.98494894293563,219.66410750675774,230.84065826058057,219.52924536634728,,,,
530,2021-07-21 22:52:11+00:00,,193.56446330509084,198.40647011966493,220.19826947198106,203.74149656214996,,,,,,208.722500327752,201.12931819873128,209.14134440988622,205.160448517586,204.80302144766907,,,,,220.70025255333175,217.19617439359394,207.87569788302545,203.74440758981305
531,2021-08-06 22:50:47+00:00,,199.02589464722467,215.6944986164777,,,,,,204.39664541684874,199.36106800253813,209.91898973500267,205.9493715759366,213.0935515090221,,,,,,220.06006846105743,219.4836244626773,222.34116345825015,213.19006260996213,198.29475235405286
532,2021-08-15 22:43:48+00:00,,210.86208931875547,217.84252542614266,,,,219.47155199053122,221.25777316660657,217.25556263954746,213.48689161317094,220.39043040429831,222.21652512832858,216.6045923866593,,,,224.9936030219061,228.203110607831,220.87284449858018,216.24153510578483,220.26495178083098,214.94164655903936,207.39851294253924
533,2021-08-22 22:49:23+00:00,,219.6320387509874,230.71644115798406,247.752128691293,233.03363493217935,219.2345226553629,,,,,,223.3946854020211,218.2824122968087,223.87922692806364,222.1930651783759,223.12166457206538,,,,,,216.02176330891632,206.37017297545583
534,2021-08-31 22:42:25+00:00,,,228.1320989476357,228.8518494822137,220.44549487682949,209.41986205572087,222.86038775752738,214.67659696997353,219.74040395581852,215.43374711451216,,,212.8039972233485,218.48058132212248,213.92927367479754,226.83036290862836,225.25410960818672,222.31690151828653,218.95100698806706,219.09776345503218,,,
535,2021-09-07 22:47:59+00:00,202.3384719922891,212.08572786187335,219.72819132287552,224.6351376534417,217.38283534047167,,,,,205.5561031099305,220.44823708250402,219.2317564596404,217.03884167633277,221.12643085646704,219.3663705561743,,,,,,219.85886584009282,211.75165608386033,209.0622774868151
536,2021-09-16 22:41:01+00:00,215.11876102085756,218.7324479849803,221.18078031467846,228.948233328012,228.07264923062434,208.73911309837104,,,,212.4862240609575,218.09338758119128,219.0393535769289,210.9642483129823,220.3326592300802,220.3900894891937,225.5980498967198,,,,220.45926745140923,218.7536665963978,211.65411161796743,201.44025546495587
537,2021-09-23 22:46:34+00:00,219.35147349286606,220.5309716839139,226.11804169600578,231.90764741532982,219.78141042823054,208.36063113871904,,,,,,222.71262741693675,214.32007215188446,223.0907728343486,213.54710552220476,220.37682215837813,,,,,,225.90330607668812,208.7131212271328
538,2021-09-24 23:44:01+00:00,227.80435519389005,217.9069773049263,222.1444924390374,229.80965056534566,225.84682143104408,215.44005457201237,224.9442085254016,213.58376992254824,217.51757043923232,215.75974301951922,226.49836554553903,220.03342002853063,212.2247009557088,222.54710750152182,221.8930911499107,219.8134553792057,222.13679987288637,221.05401127357416,224.56377789220716,217.9242995397046,218.70915564678225,212.44892876147009,207.50248301036908
539,2021-10-02 22:39:35+00:00,,218.96524938521046,225.88868643735162,238.99674197900904,223.88568594686225,216.61698187383374,222.50965697973496,212.55302127242078,223.6598436514974,,,225.75964490545294,217.66564564931528,228.25211872188666,221.07550075396023,227.75342032593036,233.73210315567908,230.30532369294863,221.81949595435316,,,,
540,2021-10-09 22:45:09+00:00,239.40479386937133,227.77645156596154,238.63913272551062,,,,,221.248518256698,224.58241893491459,224.1549746157889,226.09086393059854,230.3753177308311,219.78190087751466,,,,,230.50648326132452,227.89501615334487,228.66290198284602,222.68249329430733,215.42998412677497,201.90805853271144
