,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
337,2016-12-06 01:18:19+00:00,187.2541626531894,,191.370504741403,181.218712787838,178.84000197283865,,,,171.71335518380795,,166.3096413365929
338,2016-12-30 01:16:03+00:00,188.92782746055565,179.61063824384206,196.4624897026767,191.1770611531228,,189.5745508877536,,176.8976807431785,175.47154724612867,,182.0540455103586
339,2017-01-07 01:18:03+00:00,176.84519410037296,161.81116421498766,172.2749426784519,183.01679559765648,,179.5370669612106,165.50141478814422,162.73153654656218,156.06998461330906,,
340,2017-01-15 01:15:59+00:00,186.5431334494415,,185.772623088729,193.20929984328154,,191.0783402212979,183.04628744175847,186.2487623001082,185.4799997385114,186.56875920305723,195.47550480692325
341,2017-01-23 01:17:52+00:00,172.51216083009325,162.70757574154155,169.83149531112457,178.27800215150097,,,,168.9062301131378,170.48332837139478,,184.56241071148114
342,2017-01-31 01:15:52+00:00,176.45196811033512,161.3120661726024,175.73838443047788,174.00458568344456,,180.5447901033292,,169.41204370024667,178.44163712667614,178.29036424975823,184.95280295658492
343,2017-02-16 01:15:45+00:00,169.46329512576392,155.5784983983068,176.69923888313534,172.54018887518475,174.48560544082315,175.29266197789937,176.22064425076195,169.9223395045503,176.49376766193782,179.14184316332128,182.8273965916481
344,2017-02-24 01:17:51+00:00,167.33442064187363,,,,185.1806542459396,187.4198247649906,,,180.84448337155533,,183.75708407695222
345,2017-03-04 01:15:39+00:00,167.18766982166858,155.51810545721094,171.096534222628,174.50619917010053,,183.789728238874,,168.71681413085025,174.83291040252217,,182.0489207416331
346,2017-03-20 01:15:29+00:00,167.91729416166373,156.55568334874798,169.7993161396209,172.80703092058383,186.57986664109055,191.08548296378484,,189.66198656482234,181.50403322468765,185.90444999303952,185.0980667199763
347,2017-04-05 01:15:22+00:00,156.7906866720299,152.0373176108967,176.70403960211476,173.4254785823592,185.62424539971147,181.9066066829304,,169.32761859010685,172.88623143997887,,184.98163234789516
348,2017-04-13 01:18:09+00:00,157.61389366332972,145.54960863716792,,,,187.31870897961682,178.83898835365633,181.925958664939,180.966736260526,172.82216831182689,180.30324103540534
349,2017-04-29 01:18:15+00:00,143.7018178601435,143.5942429649306,158.13565711124673,169.46081002228678,,,,176.86332263266442,177.6772474045209,169.04992850802233,183.1447122500063
350,2017-07-10 01:15:37+00:00,170.0917673866265,171.04319551495954,174.46540257140802,177.5861804880656,,191.77822668571633,178.58600458075537,172.53022105825545,170.15063074135728,,177.97270506176707
351,2017-10-30 01:16:07+00:00,149.14498461503592,149.233430861034,165.48462723150436,164.29637294445874,185.3980966238469,180.8972227289642,,157.83770745696683,152.65119458899557,,174.25828507925806
352,2017-10-31 01:12:17+00:00,,,,,,,,166.26986729297394,154.91566374588976,124.0144486999714,
353,2017-11-07 01:18:27+00:00,174.90268682630767,182.7202859428559,202.16078453670784,199.29191061130555,,193.4611947329067,,170.958750458923,156.2040386343295,,
354,2017-11-16 01:12:14+00:00,,,,170.13390000814653,171.62797739573287,171.72768240654207,160.05193199335488,151.65332452697882,155.45177428491706,,
355,2017-12-09 01:18:15+00:00,186.79403630007826,177.29759736079444,179.3390669166452,186.75544059838575,,186.1568721812245,,,,166.67827160232693,171.1614060689182
356,2017-12-17 01:16:00+00:00,188.2798601210858,,191.5062383317088,193.19979092436043,,190.4052982338191,,180.75049487297863,174.42098472365277,,183.34427136417227
357,2017-12-18 01:11:59+00:00,,,,,,,,169.29454928550714,173.89072573437863,179.654383094053,182.33957613708577
358,2017-12-25 01:18:05+00:00,175.4575524984879,165.91910689838937,176.20320064864637,174.7227921127461,171.22209837542854,178.8120637017183,,,,,
359,2018-01-02 01:15:58+00:00,182.4893820530837,,187.66412257390598,191.8029178585835,,188.0325653932544,,172.0296601798948,171.5505054876559,,174.62708393556514
360,2018-01-03 01:11:47+00:00,,,,,,,,,,,
361,2018-01-10 01:17:52+00:00,,,196.03447802526264,199.9658387856572,,198.06526306113702,187.29691798365297,168.42200892753513,158.834159272682,,
362,2018-01-18 01:15:51+00:00,180.1587688127787,163.2754621659711,175.35347390642448,182.37125600651194,,180.0513656700299,,164.08056107321005,159.96022323506418,,165.33892954377401
363,2018-01-26 01:17:37+00:00,176.87167827998738,,187.75878139880987,174.62723241113125,,183.61225273028518,,,,,184.84071266787828
364,2018-02-11 01:17:23+00:00,154.01655822969246,144.89552666275583,,,188.24602538099487,190.86673817880717,185.3176012859164,185.43678701844544,180.75098647139941,163.3982495524301,167.78409421771198
365,2018-02-27 01:17:13+00:00,173.3783886692338,155.71901960046932,169.85436752931602,174.09478400958847,175.483404291968,183.8847216698688,,,,,184.8567811383291
366,2018-03-31 01:16:48+00:00,178.09627744608926,152.51582565951642,175.4870293731818,178.478637638919,,184.63944463381392,,,186.78031723419582,187.86430433542608,199.3212243356529
367,2018-06-19 01:15:27+00:00,145.67861834430585,137.6854048113289,,,,167.2837508773109,,163.11476596105763,153.09966068448543,,168.5275314842518
368,2018-07-29 01:15:05+00:00,162.36742578158055,,169.74192143754212,169.1252591876206,173.49957757929457,179.95731501501453,,154.34346501323245,163.55588874802507,,174.59119740719538
369,2018-08-14 01:15:15+00:00,161.91211478764953,152.67906508612143,189.23005556871067,179.51945179569327,,182.41688955602166,,162.3753909675649,169.49902693275536,171.91798766022976,176.78281695026692
370,2018-10-01 01:15:33+00:00,157.84587955763266,153.87901356791852,172.27995429569387,171.32619904205345,,179.2565402470639,,160.29605126105835,155.61488228368836,185.58055433246582,176.74269054206755
371,2018-10-25 01:12:48+00:00,169.14146463227127,159.20853019887795,175.48814820439267,170.53490656060202,180.71932680334154,168.21512698454464,,147.22525195757902,149.04272422698085,,
372,2018-11-02 01:15:44+00:00,175.4081196156759,166.17177853740566,193.43197112653567,190.42277449848532,,192.20926334388847,,174.18992466010235,175.76921183035012,189.61869501118846,184.2407162042155
373,2018-12-21 01:05:12+00:00,,,,,,,,,,,
374,2018-12-28 01:11:10+00:00,197.38806664226442,187.5656423277757,198.30502728261013,200.58528620181963,,,,177.46452665342443,184.9453214038046,206.98777504431374,187.9012018977723
375,2019-01-05 01:15:41+00:00,184.90265844415416,,184.7083634956052,189.07574793894722,,191.79251757548826,184.60995401103511,179.98307089329737,173.4783037246982,182.9588111808466,182.97118385670137
376,2019-01-13 01:10:41+00:00,,,179.6770819302006,188.19778076344096,,188.04019350377956,,165.08969752188233,169.68235296455393,,162.92319602659555
377,2019-01-21 01:15:38+00:00,179.4064459204568,,184.91165750091596,195.01409103691333,,194.3303775842591,185.07065992515263,186.73076912588195,184.45212681275467,192.8737627229858,187.01924369451368
378,2019-01-29 01:10:09+00:00,171.16820673701397,161.49900021465066,180.13610682865746,188.56878687443336,,177.42290870550696,,,,,
379,2019-02-22 01:15:32+00:00,165.20310591430123,161.72781233408503,182.37404345331373,190.65015043349902,,190.9861694813195,188.07086550044295,186.8063329827987,186.58627697573903,191.0647006141038,
380,2019-03-02 01:09:12+00:00,159.79024502755445,159.09546881260076,178.82191421127112,188.6095454000343,187.03653099183893,,,,191.96956046356087,199.86514142583223,
381,2019-03-10 01:15:27+00:00,152.3925484746612,152.30493448016128,169.37163042169698,178.49317187163612,,175.9676509787715,,172.59813562961685,177.62580979451317,182.96327036386148,183.48339608304866
382,2019-03-18 01:08:41+00:00,146.1053125599009,142.20608864730048,162.2324472613199,,,,,171.5298021215802,181.55259707150873,188.95334792731725,187.76788946729462
383,2019-03-27 01:02:12+00:00,,,181.94876508248979,182.1607827412025,,193.59868035365736,183.3771537198586,190.30773702684928,,,
384,2019-04-11 01:15:19+00:00,148.76324709018527,146.93784022367927,169.14647357368443,167.26728145992345,168.55094807315825,176.37723588572285,,156.9278826697344,170.16456541247865,,184.09767650829122
385,2019-04-28 01:01:03+00:00,,161.94757969079552,171.65123971469114,176.24586596113454,,183.57412581090242,,,,,
386,2019-05-05 01:06:57+00:00,164.0110436628013,154.47608856048456,179.302322098433,171.20350167542537,172.31436097021418,174.25900480520684,,153.42035325009158,155.81822816695058,,
387,2019-05-30 00:59:50+00:00,187.14086661435124,,,,,,,,174.1572964341272,197.15783354659933,
388,2019-06-06 01:05:46+00:00,176.34262988929774,,197.46886142238873,181.09063025093943,175.1034015374131,182.02493140269206,,,164.83310657722794,170.60157469212083,171.61231205539173
389,2019-08-17 01:15:58+00:00,,,,177.50027856988828,,200.1528547076256,179.13435005830695,173.89968649498834,165.7032111519024,175.46656990897617,179.56997401393158
390,2019-08-18 00:56:44+00:00,191.68533458916997,,192.60973688373414,197.41300828479402,,192.33909174275487,,,,,
391,2019-08-25 01:02:37+00:00,,,,186.3861545368606,,184.17806141814674,,163.7207467933874,159.83832559292648,,169.50742935481256
392,2019-09-10 01:01:56+00:00,192.81315183303195,,195.70552959521706,190.04406883701552,,,,,,183.50156371815444,
393,2019-09-19 00:55:21+00:00,,,,,,177.4943545757431,,152.61030489725968,153.09534176336476,,164.2530238015441
394,2019-10-05 00:54:40+00:00,196.07734308420837,,,,,,,,172.0175147302314,190.12170040692914,184.65235309164441
395,2019-10-28 00:59:52+00:00,154.35706360126358,143.15400725610945,153.4670075657636,,154.68014196827679,161.77238805785836,161.5486392120038,151.8159280841436,,,
396,2019-11-05 01:16:12+00:00,183.5096111419445,,192.36793131328346,191.97796900576657,186.3711890884086,190.3963692317341,,,184.812321530281,192.78962754479915,186.94970073097312
397,2019-11-06 00:53:18+00:00,,,196.55809585117328,191.2062689463444,,197.97188061797922,193.61334354090744,,,,
398,2019-11-13 00:59:09+00:00,174.4775545675706,,190.71493090394227,187.91212265181062,,182.7144524391552,,161.76791443008742,163.7415999482977,,
399,2019-11-21 01:16:08+00:00,190.45980176701877,180.65368946222011,198.28472255430555,197.79978415086595,,192.65070276123657,,167.3157212217872,179.09908208430684,190.60509091745377,179.74014410360957
400,2019-11-29 00:58:24+00:00,169.04703867615916,,,,185.45386089417914,182.56950607631887,,162.09556626231446,157.28493659049872,180.68022300391453,165.44621703898073
401,2019-12-08 00:51:46+00:00,190.69172596433168,185.34452506070156,194.62380282384675,,,,,,,180.99141618989228,179.58772302849061
402,2019-12-23 01:16:05+00:00,176.5045385363607,,178.65344148360813,182.6688788371312,187.12273507110632,182.61457264817682,,160.19200101697166,158.93474637215243,,166.74961734744022
403,2019-12-24 00:50:57+00:00,173.29434529958033,,,,,,,155.5080850414425,154.87934448627377,,167.4658417827668
404,2020-01-09 00:50:07+00:00,176.6262309520645,164.04528798195776,,,,,,,168.4678508776581,180.1839556908271,167.0682515537692
405,2020-01-16 00:55:58+00:00,175.9222621376881,156.16113371082574,162.7325901613244,,173.27521505580765,179.36216309559367,,,,,170.29656134008476
406,2020-02-01 00:55:10+00:00,169.91831276285112,165.99655074247542,170.09930043064125,172.67453250145564,174.78814158375323,176.5109695529372,,168.93570380357733,164.3817568756284,,
407,2020-02-09 01:15:52+00:00,167.2032418565855,158.00425583574918,173.38064862087754,176.67887010479566,182.16332144452596,184.01335844743926,,182.85502587981568,178.15274407617457,183.87941843047398,182.76613066703243
408,2020-03-12 01:15:42+00:00,158.45527598635636,153.36583633014908,172.78774279115635,179.75710412392385,,188.48125449777783,178.22159090569983,,185.13892785616645,192.7498875987351,196.02834059676982
409,2020-03-20 00:52:37+00:00,126.47587121764207,,,,151.0966562100079,172.23791385224501,,,,,184.2166736516037
410,2020-04-14 00:45:01+00:00,151.63363613455422,148.57172017056462,166.74911119083046,,163.4872868886504,167.78608923974,,,,,
411,2020-04-29 01:15:18+00:00,163.03210931391033,163.99429047756058,175.72744928859834,175.89357801063838,,187.31226056274258,178.64632885712888,,180.0001770560793,177.53669433788667,188.65065158271562
412,2020-04-30 00:44:04+00:00,172.0373831229837,,188.44785457737876,193.4265292210197,,196.90209784427557,,,,,
413,2020-06-08 00:47:54+00:00,166.01644173590225,,,,,,,161.9846927655715,156.52175157961514,,179.7162609830177
414,2020-06-17 00:41:12+00:00,181.88173605809055,,,,,,,165.65445469863698,168.00265338552222,182.43749541986702,186.64041124580658
415,2020-07-02 01:15:36+00:00,170.41657777186123,161.4311534702699,178.53953602837737,177.34334419602493,,184.83029586045782,,165.5681451756784,166.4152867365472,174.9472434005437,182.91384050884704
416,2020-08-03 01:15:47+00:00,165.16265341495406,,187.08159035262418,188.03282890583648,,192.08253969399544,,160.3514372492462,168.52103280818588,175.54237338403792,179.9932454683159
417,2020-08-04 00:38:17+00:00,174.9597155419101,172.72098888141733,189.73394590206627,,,,,,,178.92815185196596,
418,2020-08-11 00:44:01+00:00,,,201.78159631676672,210.18602898687854,,206.1499671146138,,172.3198054386922,170.04435580663875,190.14633716379763,
419,2020-08-19 01:15:52+00:00,173.33010440787424,,189.0778468887931,191.1855317363014,,193.46455664183202,185.90986411241164,171.3727040926615,167.74274684201913,173.76179777200065,180.40948576223008
420,2020-08-20 00:37:16+00:00,,,,200.4241673924268,194.5425385089558,195.7318473879867,186.36646466071545,,174.86066526893828,,
421,2020-09-04 01:16:00+00:00,162.27336912591562,155.87752034766999,176.80891226350803,183.23609995503756,,186.049262329055,173.6554396205293,161.04305679495658,164.42650575400378,174.12038020649084,176.04972079786188
422,2020-09-28 00:40:53+00:00,165.20450875186782,,,,179.85467267206477,183.12916511623993,177.9411252879368,173.10029532670922,177.06812822555048,179.01864018800194,
423,2020-10-22 01:16:09+00:00,150.98857859511295,144.48912593544253,161.03509926255543,,157.4383256329328,168.58211033807584,159.14586351832207,154.43447137469624,151.41072793841846,165.7971162357249,156.86162771137305
424,2020-11-15 00:37:43+00:00,165.01366502470233,,,,,192.13674382617188,193.02182624255497,183.398766005958,174.22214347587058,180.53329370050076,
425,2020-11-23 01:16:09+00:00,184.13107781620317,166.1080203718755,187.5295865463592,184.201854370184,,190.3109577674654,,173.26988741296776,169.44101397298584,187.47683238978797,180.81514439984934
426,2020-12-01 00:36:35+00:00,193.7794152701854,,190.14344834998866,186.81244077068442,,189.02564726286988,,,,,
427,2020-12-17 00:35:23+00:00,207.9380381103092,201.1116507666672,212.2260765388258,205.82465620563866,,199.60764171332255,188.98044889809194,189.14463768201705,184.53231753271953,,
428,2020-12-25 01:16:08+00:00,175.71865497735888,165.89426305580642,179.95202559244387,184.34108251251084,,186.83943511539283,,171.23740879868225,173.91933087970997,189.31546082810115,
429,2020-12-26 00:28:32+00:00,,,193.91331552298877,192.34096153481775,,195.3389897804785,193.8285704926837,186.40669318040682,,,
430,2021-01-02 00:34:14+00:00,,,,199.87707167140834,,191.30641347221487,181.39827876823742,178.7383187610601,190.40740071128116,187.41312257814806,
431,2021-01-10 01:16:02+00:00,181.51438212737207,166.86703459913582,181.7965622797511,195.02181475103856,,190.61937648195408,,174.2099832045298,180.96118502702694,194.51421526533292,
432,2021-02-03 00:31:57+00:00,188.43809081170807,,196.5534508761883,200.08380089082894,,196.9318459228077,183.09689765266168,,,,
433,2021-02-11 01:15:55+00:00,181.655379898822,161.93084552038783,180.61918230685228,184.99660830141727,160.5373501091147,178.21268151351717,,162.03978683906564,,,
434,2021-02-19 00:30:45+00:00,181.690184639488,,,,,210.99195918324818,189.51188044557242,,186.49801726931756,209.15414296012227,196.89292767674712
435,2021-02-27 01:15:49+00:00,155.49765342175883,147.62310865297474,162.72344579688883,170.43943518634106,,183.36308182216624,,162.88446032498143,170.22558390022718,176.71181538823217,179.04217056100003
436,2021-02-28 00:23:53+00:00,165.61660856255023,156.314124370767,181.77632794733165,186.5399030865252,,,,,,,184.90840433557113
437,2021-03-23 00:28:15+00:00,180.36979984774266,165.36155454760603,194.7710144531406,190.36879942399642,190.30113120340496,174.96200972129444,167.84460629052418,167.19005685529638,173.7279666244226,,
438,2021-04-08 00:26:56+00:00,,,,,,,,160.85642689131558,155.86029585549622,,162.29555364274094
439,2021-04-24 00:25:35+00:00,149.24691496254428,149.98934114008892,177.24620571642643,175.80624472677806,,,,168.8582981537946,172.464497910236,183.03534396367502,179.86911487078672
440,2021-05-03 00:18:39+00:00,,,,,,183.95573075019283,,166.3539806100099,172.11064248116844,183.3888349026507,164.64332038283382
441,2021-05-10 00:24:15+00:00,,,194.96714750917704,194.84057608081474,196.4656204010318,199.28773090905406,,171.14363110969379,171.99356435571087,174.64860269586222,
442,2021-06-03 01:15:35+00:00,169.44959543649776,160.87286516604692,176.7243530429167,173.24209819730933,172.76396406864703,173.9312369198184,,159.67937791714567,151.72039965402135,,163.11482141855817
443,2021-06-11 00:21:34+00:00,181.02298199770001,,200.9225056104083,192.1665228606309,,177.21484110593832,,164.38417722851997,165.80467548442445,173.3064990738927,
444,2021-07-21 01:15:47+00:00,185.70835395844193,,198.77591795678822,197.01189951113238,,196.6544673295763,,177.89175600651026,175.78188329685588,187.34264878193613,182.85637467794027
445,2021-07-22 00:11:56+00:00,,,205.62754704214433,206.67969964556696,,207.26724021966976,193.30107795198498,,182.1075967281216,,
446,2021-08-06 01:15:55+00:00,176.04507367266234,,191.7492287783644,183.67962938528945,,188.40599896054886,,171.07017250855307,171.58866512446556,173.62560145064032,179.81194711251464
447,2021-08-30 00:14:42+00:00,,,,183.97658050395515,152.2216465441061,163.568430682677,178.78113037985543,182.461972801328,173.5474522776384,184.9967866104479,177.77440185872
448,2021-09-24 00:06:19+00:00,,,,,,184.56746089004127,,173.02721186435502,173.1792765624964,189.96312423347996,
449,2021-10-25 01:16:15+00:00,171.22959343037022,162.7067631821896,176.40824708091162,187.87187926312595,186.01732718731554,186.01801996947637,,164.85586487409648,167.47072040384228,181.3023452917475,
450,2021-11-11 00:01:57+00:00,190.33887439749418,163.3498867625104,178.56215730606954,186.45807896934136,,,,,,,
451,2021-11-26 01:16:11+00:00,177.99950309620965,169.9195290593138,188.75048352954292,188.9252814344371,187.4293306464476,191.61382792778966,,165.1809306713025,177.5055044448714,189.884275496314,
452,2021-12-04 00:05:55+00:00,180.5987390638687,,180.97712704692088,175.75188250714677,,187.29801565607357,,,,,176.73517188997258
453,2021-12-12 23:58:53+00:00,186.54530917656942,,,,,,,,178.74213788109785,198.5858801042336,183.68509355610615
454,2021-12-20 00:04:24+00:00,193.71673547201047,178.79512404920303,195.92511646694362,,,,,,192.51550318551065,227.3821487615293,
455,2021-12-28 01:16:05+00:00,188.63104297466708,183.43845568779648,201.03000585641843,200.70719897472196,,201.30742960267418,185.94747974015542,181.33291401053435,187.59852390243555,197.46050323528053,
