,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
511,2009-02-26 17:34:24+00:00,205.95038402183278,193.92970063027397,193.3763449425414,191.8912924773364,203.08628353779153,186.90364621038265,183.14168713928257,179.65173926742386,182.43497813190547,185.0686275160569
512,2009-02-27 17:32:06+00:00,,,,,,190.0751416489532,185.2735453319427,187.41606833793134,191.54569116645592,195.17101239435775
513,2009-03-14 17:34:47+00:00,186.30117782036956,171.16974373542004,168.95127665144872,165.25101383259226,179.6169887166344,169.52189073709107,173.00277105965446,172.42977044114832,170.98191177314314,165.9945820950326
514,2009-03-15 17:32:14+00:00,,,,,,179.43175260206309,169.50634745796197,155.34879178761057,158.33473361386856,159.36305760970612
515,2009-03-22 17:38:28+00:00,206.98937036196298,195.80124246332588,191.33499752934802,,,,,,,
516,2009-03-23 17:28:48+00:00,198.52261999564683,193.98655313551222,189.6297870055057,188.85609777117497,194.79900790795693,194.1103282446093,186.076258557786,177.197669007382,179.7256777052992,175.7121409330547
517,2009-03-30 17:35:08+00:00,195.152158000648,186.22231496026146,184.3547188131655,181.33846483515688,194.72370910868182,182.50200672237116,177.3730746762653,172.69326107660189,170.03385888751524,168.93251344242765
518,2009-03-31 17:32:20+00:00,204.42543133686124,203.71787349914376,201.13716061514953,,,,,,,
519,2009-04-07 17:38:33+00:00,194.24187612078285,185.7633411385367,184.8401793035922,185.35968378811108,191.10425181641028,,,,,
520,2009-04-15 17:35:27+00:00,196.25339854616104,182.7514712397181,175.05107751679554,170.19745974512526,186.36524342040195,181.24942014504055,161.4488016954284,156.2226623815915,164.2230053070918,167.83861241474563
521,2009-04-16 17:32:25+00:00,202.45450713896957,194.8796567966717,188.21857089930438,186.01830917428137,198.87798762368482,189.77098261429714,,,,
522,2009-04-23 17:38:38+00:00,,,,,,,,,153.51040647519056,151.59683266290807
523,2009-04-24 17:29:26+00:00,189.2301010810512,177.95206960588865,179.3024487242825,179.91555764864862,187.09609290338992,174.02947496243863,167.80290783109442,160.83274675667272,167.30414779820345,166.47657408951432
524,2009-05-01 17:35:44+00:00,191.73608632134813,180.16542052199748,171.66082988461028,169.75192191208714,182.08095244416847,174.91961339408306,167.26630141698624,158.98928153790425,164.86795579300312,169.3044142863
525,2009-05-10 17:29:45+00:00,191.6243070703978,186.4475365840326,184.66645947169923,182.1765638511549,189.07057853789973,183.87525799711864,175.28171915635255,171.87459585061242,171.69315939692137,174.0539774600233
526,2009-05-26 17:30:02+00:00,208.75870932058174,195.88180412386322,194.19352619707212,189.8470494796566,198.3299407302764,190.05256337775162,182.63383056453154,183.27111281966395,195.89023166702378,195.69746898081542
527,2009-06-11 17:30:19+00:00,190.88312528447304,183.6938367493495,174.95955522085237,166.0452675804657,177.49605195654692,167.55496250990512,159.28340354301798,153.82536502349123,155.52392912911986,167.77085732909302
528,2009-06-27 17:30:37+00:00,190.9907286741532,170.95757859802555,180.330583937193,173.38507122151034,187.19537240565393,176.86043329512398,167.7090819430124,174.3346260382524,191.89922540331887,199.63631329367982
529,2009-07-20 17:37:11+00:00,189.0354256751905,182.4583347101085,176.32091909473874,172.0542031892707,188.8712944043648,165.84641726603195,160.23541138408262,161.4242424827719,166.11413595070482,163.66118999659403
530,2009-08-14 17:31:22+00:00,197.9775698581491,185.6773231237234,178.1470664898308,176.95149469267733,191.5333664888105,173.5582300015646,175.0825755893055,170.75504968007087,175.55292702351497,174.45725501077368
531,2009-09-07 17:32:14+00:00,179.281598932558,173.09756979189748,185.4375796341134,173.16545933605784,185.38277825771826,169.46512175485978,157.15286736591344,164.5224272052542,170.4426697868968,168.9467421204393
532,2009-09-14 17:38:24+00:00,179.18620974392778,168.80524509220237,166.82325687713063,153.5545284095099,164.2800253419075,157.18505608944704,162.47660550151,159.84612459443125,160.6859136231102,156.76330507689627
533,2009-09-15 17:31:50+00:00,185.59221859942295,174.88343197462805,177.25024950663135,162.64882083572542,170.83255697791026,162.29986100955998,165.89295327598722,165.52579049921255,172.50980353620926,171.73034664310117
534,2009-09-23 17:32:13+00:00,,,,,,,157.2516847060752,172.9031177639303,177.3632540786409,168.55666869125596
535,2009-10-01 17:32:02+00:00,181.25731127864586,170.55505421870208,180.42071063618474,164.66770810556048,173.5473119998217,163.90638686407462,160.81190293272098,166.27277562672217,176.48196014412537,171.78567157837008
536,2009-10-09 17:32:06+00:00,,,,,,,,179.72982430758228,186.38323035058886,184.2185679203917
537,2009-10-16 17:38:25+00:00,,,,159.46600836836,172.20253653963837,167.2338612249766,169.2468823367656,170.51886873111286,178.15718547693177,185.26425806152466
538,2009-10-25 17:32:23+00:00,195.2283969760864,177.93613878822927,183.75432806463908,165.4383474515697,177.02538054249575,173.2786025227808,,,,
539,2009-11-01 17:38:40+00:00,200.14414586084325,178.440799700503,184.30889359389087,157.0419371727754,176.82770062187302,173.83155207137077,179.1660421090284,188.62420174998513,198.25234917923143,
540,2009-11-02 17:32:20+00:00,188.781234708502,170.5959095097123,176.7055084784793,156.34601479642046,169.3656376225198,168.99843801532873,174.37084962771556,179.2257702589538,198.61925927009426,202.70712584704413
541,2009-11-18 17:32:27+00:00,180.36490657119603,172.35310151712687,177.7600157399492,158.5808177350983,171.43422449039204,167.2446234636356,172.64097887046412,177.28971328389753,191.1621368504766,198.29794511344625
542,2009-12-03 17:39:04+00:00,193.2658793286281,188.9994285200883,186.96278779827145,168.5716153356864,185.9264888629796,180.525929119081,184.22227541565837,,,
543,2009-12-04 17:32:35+00:00,195.19585454463154,186.33770894030823,188.36705285550596,169.61035276882228,184.99379923417752,182.06641857727618,190.67710300357706,196.93400597398326,207.68145613827053,212.57466764495314
544,2009-12-12 17:33:01+00:00,,,,178.39401194665248,189.636812156863,187.14730065746724,190.44082325206972,192.70169099865055,203.27436512060635,203.567718900363
545,2009-12-19 17:39:19+00:00,,191.53762316178555,189.11999478339504,175.48664487629082,186.98477747282567,190.22638880387407,193.40722465371732,192.09135965881418,202.74935295236537,203.22534454303613
546,2010-01-13 17:33:34+00:00,202.71144761768636,188.02674359499906,,,,,,,,201.89652596548402
547,2010-01-20 17:39:51+00:00,209.70054532792764,189.5395771426024,191.67016795839808,171.4374526087623,186.12687367290297,187.65929037317545,191.00377349203595,176.54301440513893,193.7649658071397,
548,2010-01-29 17:33:47+00:00,,,,,,,189.8944735621531,195.64698415743402,204.10618149845553,201.87108765772342
549,2010-02-05 17:40:03+00:00,211.06642147545685,187.13084865196126,189.37229487400222,181.37468438654258,193.76931460163206,190.718221102192,,,,
550,2010-02-22 17:33:00+00:00,206.76155931042814,179.43709026295676,177.97445593899926,173.71735377850862,185.13618792875823,173.8718347298457,184.8664096729179,192.4097332810712,198.18486320469322,194.32565814930103
551,2010-03-09 17:40:21+00:00,220.90623327234087,187.36182952758975,191.6627300941977,179.77712430904182,195.14858217069525,191.0637511840929,188.59223464181352,191.11712908761587,204.0079273714008,198.27180537894466
552,2010-03-18 17:34:13+00:00,203.4308184118133,187.82779378344372,191.8880779998749,178.23205401176833,190.86685552489766,,,,,
553,2010-03-25 17:40:26+00:00,198.49066766577343,178.76867271440298,182.81234385141107,171.678974172015,183.65794534691835,180.951721544765,180.91600514877578,171.679607374519,,
554,2010-03-26 17:33:00+00:00,200.8638793098324,183.19252444109966,178.83418709280244,170.35342539537507,192.79368812823674,188.55286564071034,184.0221918230491,184.68920361295832,190.30428307922136,190.80958902154072
555,2010-04-03 17:34:17+00:00,185.52444727498187,171.1408068759058,181.81713301224758,172.34161908700185,181.6985403315067,179.18750406145114,184.7772925096044,186.8833390272948,189.81787932466776,
556,2010-04-11 17:32:58+00:00,184.6301139905996,173.06285460405516,175.45696660757716,168.9950126825975,182.79624201713173,177.44165594280915,176.58774013344734,173.38064943557217,177.18667799438495,179.9462959677843
557,2010-05-13 17:32:52+00:00,198.35469938905555,183.1859256328548,178.52676066585335,176.2196149609424,188.2222692151052,184.08788451512135,182.67923465253415,178.5481733648143,178.8557815371093,166.7635289740778
558,2010-05-21 17:34:11+00:00,190.0685845986875,185.79385447143798,182.40262910464887,178.81269353026335,188.38927860162374,184.9928022088228,182.28214183838259,176.26363128159252,176.21100920743157,173.44318274941728
559,2010-05-29 17:32:47+00:00,196.27464105159964,179.72465951619168,178.82592165679748,172.20643941222153,187.88351701593882,186.0071731235778,187.0082029496187,182.12206967095256,177.26322233122008,171.08521839264102
560,2010-06-06 17:34:12+00:00,186.14759070689126,,,,,,,,173.3100391919173,172.73500882363757
561,2010-09-17 17:40:32+00:00,,170.36742215471793,169.06179746813433,162.92258087761346,176.65240656240167,168.37975074170768,166.15830025266257,164.4910611156836,161.96225294382415,159.17736616016282
562,2010-10-03 17:40:30+00:00,,,,177.4434174274775,187.7535073964883,176.640605744893,169.3991632009523,170.34004501722308,173.0878188395387,170.44657486011806
563,2010-10-12 17:34:25+00:00,184.90449964695756,182.3719843777538,178.9547817087427,177.2783077591613,186.99279672066018,,,,,
564,2010-10-19 17:40:41+00:00,203.8570915359112,192.08804386900593,189.64594960990757,191.3044119183365,199.7264925374523,190.1431071371325,,,,
565,2010-10-28 17:34:34+00:00,194.0912325306753,183.6543008904122,177.59456839507195,172.57167282773864,185.27172608890896,183.74058415942199,,,,
566,2010-11-05 17:31:53+00:00,199.581484256047,187.26552662922813,181.48188045012887,180.67353395515784,193.40001897951936,183.1164995567925,183.30258625255576,178.43237266337073,192.07344899844216,194.06880863649963
567,2011-01-16 17:35:22+00:00,206.2250186683424,194.9350399888253,193.8102185179728,186.3087551348149,199.61867110022715,194.0866606204235,186.6564254440569,183.80619754302774,192.68334235925246,197.55210789450612
568,2011-01-23 17:41:36+00:00,,,,,,,170.1680261772579,179.25989203377634,187.29919205579583,196.3204919121459
569,2011-01-24 17:32:00+00:00,206.94948247618308,191.35809399014312,194.34292103406565,190.9997694884043,205.4301778113864,191.20128473881636,180.63021290898863,179.7356925011092,187.45388933708693,193.31464857340976
570,2011-02-08 17:41:40+00:00,210.10998608538952,194.25408501364595,188.77535122222673,191.75898724276334,203.92867965266097,194.604563118053,190.5401748999863,184.66120431766495,187.69941058184676,
571,2011-02-17 17:35:31+00:00,,184.54888877700014,180.57602451469148,177.36170584981457,197.71968676133955,197.3563307464442,189.05794737264546,180.1224258079058,184.80200681531736,188.12045511500233
572,2011-02-24 17:41:45+00:00,,,180.4895092833507,185.7891594705336,197.48226715141905,190.47340960327278,185.68004265709638,179.02033641640932,194.3697563841274,193.14019950106407
573,2011-02-25 17:32:02+00:00,197.95066656729253,194.65775970649432,191.73625512376796,186.64782928700217,200.34798582688313,198.63347641763218,192.2111878904842,185.0627066628223,193.69176386409268,189.68123622683302
574,2011-03-05 17:35:37+00:00,210.4722635194568,201.6916934141689,190.37793038043668,193.20529315715584,204.35071054634875,193.81696748717135,189.2215089936689,179.49090690263841,181.84094049273733,
575,2011-03-12 17:41:49+00:00,197.34799973838997,188.18575267592868,174.8335332692222,185.9574519422202,196.78456418536666,179.13149397130647,183.16546296784105,172.69046989558564,,
576,2011-03-13 17:31:58+00:00,198.45442041315434,200.04430948511126,198.69429994652302,187.2070359702199,200.046610339302,187.66415134267393,185.35144083012983,180.46153475328768,183.08491598018333,187.9308934603195
577,2011-08-12 17:35:29+00:00,,,,,,,173.83221134313024,179.67021539562722,186.35045245082895,191.5975387465936
578,2011-09-20 17:41:31+00:00,,,175.52891577929896,178.77745957250673,183.97914595633685,173.08301517618992,163.58217380771552,166.3910081232169,165.61853312376212,165.5395848952025
579,2011-09-21 17:30:28+00:00,196.70260457804395,193.3688167701724,183.77308492434278,184.7679899079709,188.5540192456716,182.30504819458403,179.43769149331547,169.88068489769535,171.12395397598516,171.81081248190847
580,2011-10-15 17:35:21+00:00,,,,,,171.8391260960613,167.7002894008934,164.62654198525482,166.7878460081438,163.36390495830264
581,2011-10-23 17:30:01+00:00,203.49420178381575,202.90274822213607,189.94609895790418,193.58216635365457,193.97585099661688,188.80348288158564,181.72511689352564,174.43567914061614,180.3618351300453,186.9897526992495
582,2011-10-31 17:35:26+00:00,,,,197.86676508775705,203.79256756120895,197.87856278168815,189.52753172537987,182.20502000001582,190.79135033161214,192.9514938747386
583,2011-11-08 17:29:43+00:00,194.7285936648168,191.65557525442622,185.63141971552255,188.49423885827306,198.35711382802995,191.17387715987476,179.91067785444503,169.04664368084534,176.8547930639024,177.86055410236816
584,2011-11-23 17:41:55+00:00,194.8439035380331,,,,,,,,187.95634028694764,189.57753164375976
585,2011-12-09 17:42:01+00:00,206.90251128155856,199.64468473483447,192.55851465802408,,,,,,,
586,2011-12-25 17:42:12+00:00,,,181.2923329909022,180.39578997685723,188.4846038091578,188.93050892948128,180.51524471587302,169.74603831437028,172.41563065142122,175.80233358575157
587,2012-01-26 17:42:15+00:00,215.18738559144606,200.78668488710744,195.03537011999825,195.40468870189758,206.8991349875708,202.0638030047467,194.78801751667692,188.53253125734562,200.84862105195947,202.3301470958783
588,2012-02-11 17:42:22+00:00,205.80068004101088,198.18439386953642,190.6681637281059,,,,,,,
589,2012-03-23 17:36:12+00:00,,,,,,,184.29164844187758,186.96273917870627,190.643879091717,194.3301821100008
590,2012-04-08 17:36:07+00:00,213.2093505910639,196.8459376963837,192.7050359789024,195.67970368168523,,,,,,
591,2012-08-05 17:43:16+00:00,,,,170.52538070808953,184.3059867472941,168.48681376342756,161.79102510244576,163.15093869757735,165.13826623137962,164.0269413140149
592,2012-08-21 17:43:27+00:00,183.49524998780237,171.0041832342515,171.37273660899774,174.54211540341436,,,,,,
593,2012-09-22 17:43:46+00:00,,,,,200.59764154738855,188.51086262844436,183.55442276361455,182.2937318046618,187.73728531359922,189.5981666352143
594,2012-10-01 17:37:41+00:00,192.8831751813345,,,,,,,,166.79527936498684,172.02597542492262
595,2012-10-24 17:44:04+00:00,205.34088445959546,,,,,,,,180.44305067200196,188.62132714473077
596,2012-11-02 17:37:55+00:00,211.27879712783297,204.75830708799495,197.9256263288443,194.71824539406867,200.36520718087914,190.37978886154298,184.7466687877295,175.38958176505193,,
597,2012-11-09 17:44:08+00:00,199.96342634987414,195.34974274051405,179.4827188608967,,,,,,,165.80841349988484
598,2012-11-25 17:44:14+00:00,197.49293339916863,193.41211425690454,197.78883512739944,,,,,,,
599,2012-12-04 17:38:02+00:00,217.64563548702742,210.15219236351433,,,,,,,,188.92100199331216
600,2012-12-11 17:44:18+00:00,,,,189.4405326768729,200.43771879364232,188.90722299535764,183.221208247522,175.60321689497604,187.7991982525188,189.86023050422511
601,2012-12-20 17:38:12+00:00,210.24238567258408,203.51810218645878,197.92649892613338,195.04237675076328,207.57016406951476,194.49368313867913,186.44771205245763,187.4769835110139,192.21220636521204,
602,2013-01-05 17:38:14+00:00,,,,191.92667720158946,199.0692347925585,193.72760869436908,187.397035731173,181.47982040093595,191.96313229220993,197.4356695501981
603,2013-01-21 17:38:15+00:00,,,194.12155033883133,194.03732338837582,205.8288583776546,199.04173101724905,188.4462475573493,189.389446356539,201.6919485229971,209.04984830231254
604,2013-02-06 17:38:17+00:00,211.75541534739702,,,,,,,,202.0313746942123,206.6291489823415
605,2013-02-22 17:38:14+00:00,213.78196887393483,201.75052988459478,,,,,,,,209.18337808645333
606,2013-03-01 17:44:23+00:00,197.56416021347187,,,,,,,,178.19573650911582,177.1200226995925
607,2013-03-17 17:44:22+00:00,,,,,,,181.62608826755002,176.46087069865752,178.71887073070423,181.15628152483905
608,2013-04-02 17:44:18+00:00,196.9807505798625,198.70021301331892,193.6360460845399,188.6716906085752,192.13167596063423,191.33670593803015,173.2799329822652,172.34768236837706,168.93399363840564,
609,2013-04-11 17:38:05+00:00,208.99946808841335,207.4050923082601,198.62994077114084,203.67305095494456,215.55255216257143,,,,,
610,2013-04-18 17:44:12+00:00,,,,,182.6466839763424,173.4024044950417,173.14561801931944,172.00052970474275,178.22457669576735,174.06125674055943
611,2013-04-27 17:37:59+00:00,,,,,,192.07812731440197,187.97505364721687,177.97019444314054,183.1850033908413,189.31089616903657
612,2013-08-01 17:37:19+00:00,,,184.7186296364832,184.37106990178685,193.1956865838108,185.06805126266988,179.14309144794524,171.47309353542713,174.61985971466382,181.10902720872087
613,2013-08-09 17:44:05+00:00,190.3117385892013,184.77681390579343,181.65405055065517,172.22568632704227,186.20934622526568,183.91655064072182,174.34705549472233,171.97215281125142,173.73488654299558,181.75000989009595
614,2013-09-09 17:43:50+00:00,192.18236922639966,183.1765467200805,181.3847474520796,178.54048261306346,,,,,,
615,2013-09-10 17:44:05+00:00,188.66400806378022,177.96083959605613,178.86632737013414,172.113080745928,184.16492123015607,173.4859520706276,172.11287378998088,173.3293830723567,183.2577194022544,192.40532360016311
616,2013-09-26 17:43:56+00:00,190.77790863609903,183.89271106363705,179.78996119024217,174.81851572203837,191.4420760877261,174.25993589484185,166.41364057887617,172.4953153259764,183.37447095900617,178.93204382738332
617,2013-10-03 17:50:08+00:00,197.972164349533,186.2675087168079,181.50613256357906,185.75677333682088,194.32704437729907,188.7702738526198,180.73166726493596,174.27540237857568,187.4028297294686,186.43469429090624
618,2013-10-04 17:37:56+00:00,191.53928457582734,,,,,,,,187.94316791531298,183.13050325621063
619,2013-10-11 17:44:13+00:00,180.9667933021369,175.30445144708497,171.20563305471575,171.57177485418825,172.17245167419017,168.618885571778,,,,
620,2013-10-12 17:43:57+00:00,190.10966328309317,184.7856426011472,179.3681080634403,179.00823131912395,189.18441821093415,189.94585531281857,183.82557976982707,178.13941433689587,176.77889610016487,176.69229835073472
621,2013-10-19 17:50:05+00:00,205.3712215932989,193.32131791875585,191.80150404382118,187.37505720339388,200.2549598061767,187.58339433387152,185.8003908215528,183.46642699217026,187.77313689460354,181.6270411681257
622,2013-10-20 17:38:07+00:00,,,,,,,,180.06384042235007,187.22605342705975,183.53082722406887
623,2013-11-04 17:50:00+00:00,204.0944733425998,199.7736175658891,190.63402927711456,189.42987021365502,197.71453826718846,188.53390680914782,184.69799570470826,176.43362932582554,183.73686719269693,183.23835608440305
624,2013-11-12 17:44:26+00:00,,,,,,,,185.96516537646363,196.17096309645743,195.02908612206232
625,2013-11-20 17:49:52+00:00,205.4362467868413,199.36443956175546,195.53480736514854,195.44133180003283,202.01611264030765,193.96553855777748,188.8654767317915,187.85484324155868,191.34686989173147,198.3262933501994
626,2013-11-29 17:43:41+00:00,197.11253694770906,190.3170948647367,192.16102552291977,188.89126716501457,199.68644542917255,192.7752802554694,189.24073190413446,191.73940928424773,197.84254381964706,200.04982236621328
627,2013-12-06 17:49:52+00:00,217.08119763704792,203.69331102665922,195.11015586827148,200.67019717821913,205.59795885002802,199.2951617201072,195.74117531568035,193.32207952614996,202.44211039972993,204.26229531873577
628,2013-12-14 17:44:35+00:00,,,,,,,178.93498472328494,188.37010190714878,198.12897299940656,191.7429544651411
629,2013-12-15 17:43:36+00:00,201.9676265900047,190.596484321157,190.91087994985233,193.66642678406154,200.3937653257517,195.8479128089966,189.3009078956738,188.74210835623526,196.146775233214,201.02711416131763
630,2013-12-22 17:49:42+00:00,216.2942651955369,203.46442665765096,200.80798830986186,199.8631093900463,209.98080045710142,199.01666982956317,195.2700924755091,191.62430795078413,198.57417774835574,198.66429237232506
631,2013-12-23 17:38:27+00:00,218.1517521380233,206.69589899966294,207.76757224478084,203.77612705188088,214.85933779862904,203.7047783828435,199.45830184373062,200.168609522739,201.5877511757956,200.76461985410347
632,2013-12-30 17:44:41+00:00,,199.16828087471313,190.59575168635334,194.8515903827822,207.65301456553445,196.29729959414672,190.745855707405,187.72765874321766,195.77899318663958,197.76022206311845
633,2013-12-31 17:43:28+00:00,207.26049561166082,196.35600107344555,197.088701505144,195.53226449377448,203.25049874967485,199.58355445662963,189.39541201756086,185.2615935125537,194.9413401711389,200.1937099629401
634,2014-01-07 17:49:33+00:00,218.55490380045615,201.0490118228292,204.60062995522063,201.7799321676838,211.0291992959104,203.9010703509221,202.1107022673722,197.05108338337607,203.4714309423885,206.00865437603252
635,2014-01-08 17:38:30+00:00,214.82282942785668,203.3037259669227,202.5383130411339,200.7622597147023,215.48152052117115,204.0144120568627,203.96759532607885,205.54757427959652,210.97980359538786,
636,2014-01-15 17:44:50+00:00,,,,,,,,187.97013824120938,198.04610403578204,198.77172804017684
637,2014-01-16 17:43:13+00:00,211.00393075465362,198.28893901685638,193.69049980190266,196.3090447120159,205.15762669438303,201.22810619575984,192.57802340655434,192.66442403674347,197.63789844612006,202.75368784648842
638,2014-01-31 17:45:07+00:00,217.18050777574678,202.08297605696728,,,,,,,,
639,2014-02-01 17:43:08+00:00,217.62650233354526,200.55189154396425,201.70166261534015,203.40816232536008,208.68296974668073,205.08633887709965,199.74510584155615,196.4393179273409,202.9016468585609,206.3280024503655
640,2014-02-08 17:49:12+00:00,212.56964120170815,197.98944646081765,199.30699085294947,197.50722094860046,213.43803908793012,202.10971490318684,199.0543444310869,197.0831631122283,198.8327504955478,203.37837791496534
641,2014-02-09 17:38:55+00:00,206.7626586301087,197.1196857998332,,,,,,,200.09863031829133,203.3646040604477
642,2014-02-16 17:44:59+00:00,212.4519300515395,197.36411910653527,,,,,,,,207.18984559050745
643,2014-02-17 17:42:54+00:00,215.81527618952617,198.70158102016885,195.57783422000003,198.61243084127244,207.3528937309816,203.28901211887214,194.7787670351326,192.28792784689682,199.69107245545723,202.36472651908016
644,2014-02-24 17:48:59+00:00,206.00681123268762,196.57124559878156,192.4300252098114,194.60551190219144,208.12851968582584,198.39896809177299,192.24003595978547,187.11222325763484,190.81851006392006,192.65431947399316
645,2014-03-04 17:45:02+00:00,210.07875994603472,198.18300630470026,193.7262794217581,195.40685339397126,,,,,,
646,2014-03-05 17:42:38+00:00,208.5259366312884,197.52199016449939,192.5684414079838,196.43290743258032,209.34106358505048,200.61894012984996,192.81987901585748,188.10316757713176,194.42009294779723,194.6848679483732
647,2014-03-12 17:48:47+00:00,204.02374354412433,198.2300885093209,195.38133013943045,193.9664817087492,208.13317381038632,195.49204972259727,191.18056247781587,191.5268214090965,194.68835883509183,193.1213009915621
648,2014-03-13 17:38:55+00:00,215.53820871831184,201.65800692009523,197.8060843418857,,,,,,,
649,2014-03-20 17:45:09+00:00,,,168.42524716849553,182.3070137489525,193.28875166842226,186.89477103279089,184.2325647760528,180.2979643073412,183.25497326418576,191.11499250896725
650,2014-03-21 17:42:28+00:00,206.58573805298238,197.27850746123005,194.71420462378478,191.38874420831613,202.16462273878466,199.09520218332307,189.7328626883528,186.3107219209404,190.9168137912,191.3840391569054
651,2014-03-29 17:39:02+00:00,216.73126859620768,203.70236616405833,204.79517935073,,,,,,,
652,2014-04-06 17:42:13+00:00,196.43698580525384,189.31537240853453,182.4779798548305,187.91217141925216,198.27899268529143,191.76742991001274,184.6503199244714,178.89685815706463,188.11095368361774,185.9787084241102
653,2014-04-14 17:39:08+00:00,,,,193.5992021514243,205.98230783748107,199.98154639521604,196.85416133537018,191.80988356187822,197.885734086662,201.51729963707854
654,2014-04-22 17:41:57+00:00,199.99058157578668,192.07922130779505,186.14276609545857,191.8536450295312,200.08143768125743,190.69875659120981,183.77343184555005,174.84411758738352,179.4848757441181,188.64576519851235
655,2014-05-08 17:41:41+00:00,203.40079340664366,185.81634834577238,184.10630675781198,191.85220830331744,200.9930375689466,197.20833590307203,195.01012437110663,194.32092485905628,193.67595908871004,197.988643970533
656,2014-05-24 17:41:35+00:00,188.7921577354717,182.36762239326978,180.127747792541,185.5864819706612,195.98989630421704,191.8623955265826,190.3224899951209,186.49119384726373,190.55572622399924,190.08349627539482
657,2014-06-01 17:39:28+00:00,187.09959914846976,188.45060035252263,184.45922240005382,188.56518024272467,,,,,,
658,2014-06-09 17:41:45+00:00,189.9724598139903,185.94061821835578,180.80045648784954,181.2908617172738,191.76435557509006,188.16535518140685,184.48901647570716,179.3009097499392,179.87844591730078,180.9501505691348
659,2014-06-17 17:39:28+00:00,198.80873130634487,185.4768621682797,183.68102396108137,178.5711021220815,188.90938106982296,185.1784513322728,,,,
660,2014-06-25 17:41:47+00:00,189.95152921303742,181.4436099973659,175.29848649543692,173.25090664364112,187.1816018663071,173.95232238647023,183.09498190036595,185.97416198462554,192.32798953873186,194.5954915644116
661,2014-07-11 17:41:56+00:00,193.56708462145258,183.76920891041408,180.0469615244059,181.48736212744686,187.11785609902628,181.4225942722381,189.29123911456273,190.03025402385092,201.24043923496498,200.62692749447572
662,2014-07-19 17:39:37+00:00,203.58966853399454,183.50025041811656,,,,,,,,205.4346087733582
663,2014-07-27 17:41:59+00:00,190.30497785568568,185.62442002467043,181.38923050288176,177.2921897459929,192.6631066784853,187.40279577939603,183.88013619648882,180.97120895662786,191.0188903285611,183.3049197638197
664,2014-08-04 17:39:43+00:00,,,,,,,185.46315121468925,190.6430247540044,198.77069115589396,200.47453725587522
665,2014-08-11 17:45:54+00:00,,,,,,,163.19976539292887,179.3406059994868,176.82996680918015,174.47386927865153
666,2014-08-19 17:48:19+00:00,,,,,,,,,,
667,2014-08-20 17:39:42+00:00,,,183.78155966713618,186.42669854234686,187.05530653260274,177.5795225575523,175.04878773207605,178.1815777199445,182.58253710733356,174.03111961557795
668,2014-08-27 17:45:52+00:00,,174.2020103126507,172.91024788612876,164.1874844178591,165.49534223104206,163.50085854221746,161.56053613610874,155.24879900570647,164.52762332119747,175.92418330364433
669,2014-08-28 17:42:08+00:00,182.33330532587317,174.75195003164458,181.1500758827465,169.57133367904436,170.74878000565593,169.43077021268098,163.82381444324616,164.51299003084014,172.52921714497955,181.40209838678967
670,2014-09-12 17:45:53+00:00,,,173.47270202554012,175.0972542752928,175.1320596051664,169.94862991429088,174.84308482094386,172.99834579464064,179.3771033533937,168.46391420404188
671,2014-09-13 17:42:13+00:00,179.97472269254175,162.8783886973754,174.51798455488915,163.12821562984237,173.916911001536,168.97691776148844,158.62003160498975,162.8870747006495,171.35058435141818,173.88909174075246
672,2014-09-29 17:42:13+00:00,176.94877687976197,167.73574211497817,172.86174189014287,166.55613886220877,171.82504459596103,171.32929984434918,169.01252808008678,176.9308238955702,186.31830300148994,191.7404302925879
673,2014-10-06 17:48:27+00:00,175.96912428862626,169.95174573433556,169.53447130339725,158.23323040755906,170.90750901224885,158.67948832420868,162.77339725724397,170.19477855347984,174.07476704456195,170.633644869528
674,2014-10-07 17:40:00+00:00,,,,,,178.86978698228893,178.49127681278702,174.29652391201296,186.05351526617355,188.83470413143692
675,2014-10-14 17:46:13+00:00,182.6150517905084,177.9543538136316,184.32259152452724,178.48581362555535,,,,,,
676,2014-10-15 17:42:18+00:00,196.86120266946926,184.30216332248526,194.56159506275975,194.51708776633185,198.01595917523028,191.82575353816685,189.30711908493998,186.930813842247,192.301617514181,192.88162760558984
677,2014-10-22 17:48:29+00:00,193.39409051607475,177.09159498184164,182.2190037803101,193.88742676866855,200.15996359013522,196.6638855643157,187.88313643977492,187.38634097981847,192.82725466160323,189.45013018981254
678,2014-10-23 17:40:09+00:00,,,,,,199.01885766525123,193.80524890254432,190.10683592191316,193.8116099012874,187.20742646402158
679,2014-10-30 17:46:24+00:00,,,,,,,,185.05501275031918,190.09403010480733,188.4923006483513
680,2014-10-31 17:42:15+00:00,200.84549988826237,182.32444496554814,184.6774620596953,185.49731174302434,196.15638633020194,192.6335659130535,183.80880460422847,184.02739382904883,189.94427704795015,187.9544109440555
681,2014-11-07 17:48:29+00:00,190.3294265440089,175.0007351377599,178.59733097141407,174.96430216719804,178.09957159368153,178.540940607711,182.823288146728,185.73657588999626,191.89169585604768,183.0901835462483
682,2014-11-08 17:40:19+00:00,202.25677555389663,188.29166790229954,190.28754468256423,178.3128115661324,,,,,,
683,2014-11-15 17:46:30+00:00,203.41601802412262,185.2291596424677,189.7407833657727,177.56670749677892,194.32461696263977,,,,,
