,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
341,2011-03-12 01:09:23+00:00,149.3217403806343,143.94312427864014,147.37221649318244,,,,142.60513270656702,140.6712266921796,141.23744694509878,143.26705131761653
342,2011-03-13 00:59:33+00:00,,,154.20615758632104,149.76104881230745,139.7802736658486,138.7075498745301,136.42098388602355,133.99731043607093,137.6446639373401,147.0573506289212
343,2011-03-20 01:05:40+00:00,140.4499877658228,142.2094676708644,139.4343707985885,139.8366612933043,,,,,,
344,2011-03-28 01:09:25+00:00,149.81978810539496,,,,134.40588502713712,130.46400892867788,133.5576689335282,135.7047137027617,132.80011997101195,130.20095410098745
345,2011-04-05 01:05:38+00:00,153.0146830084805,155.8107791792882,150.91323301660498,149.93129046321192,149.4934404065397,141.98080530770383,142.0210704794878,139.8560493438142,139.79622464593436,135.57979193286727
346,2011-04-06 01:03:16+00:00,,,,,,,,148.39571575333497,138.9669015008928,139.74905057304844
347,2011-04-13 01:09:26+00:00,,149.56964695776796,145.41159061432109,141.82766330578215,139.98108747149405,134.23280519908528,135.25480987301614,131.82724046339646,127.34850495320549,122.01411084072859
348,2011-04-14 00:59:24+00:00,158.00623810811246,,,,,,,,,
349,2011-05-08 01:03:15+00:00,,,,,,,120.84654259602165,121.11006716542343,122.67424607386589,116.0979243243058
350,2011-05-15 01:09:23+00:00,153.83150271320028,148.88523050594046,145.52989451813917,139.67055674281954,,,,,130.94066085065052,126.30291761578096
351,2011-07-10 01:05:00+00:00,163.81968295948525,158.64766982997864,158.18253283136798,160.55848132799153,154.33148726974548,141.47905555820267,128.5240853776957,130.0507282715446,125.50888077207347,124.51966660172407
352,2011-08-11 01:04:42+00:00,173.56118704147457,166.39005546606242,157.51302464029177,146.66277557824196,141.7313654642159,131.88334236694564,125.02465892765223,112.30422524200635,110.07050844673627,109.82218799766126
353,2011-08-12 01:03:03+00:00,,,,,,,,,,
354,2011-09-13 01:02:55+00:00,,,,,,,,,142.7589309092281,
355,2011-11-07 01:09:17+00:00,152.0020127622319,147.20597247258712,140.68915869458255,,,,122.64457702894997,107.55523934962432,110.39770413941754,115.28049330165302
356,2011-12-18 01:03:29+00:00,,,,,,,,,115.35125499011299,118.10354690959134
357,2011-12-25 01:09:46+00:00,,,,161.41477200901895,157.45152289269188,150.13376615903292,145.45659835025188,135.80147653208735,132.54279337156262,134.72407654860876
358,2012-01-03 01:03:39+00:00,,,,,,127.25275092032331,116.956920901314,110.88212043452603,113.31655256272225,116.21211919370111
359,2012-01-10 01:09:51+00:00,146.5395064591982,141.30378526800166,140.56734001253648,140.9189863477005,,,,125.1628509454905,122.40612010850339,131.19597276442406
360,2012-01-26 01:09:49+00:00,156.97734731705495,149.697462571234,145.6046058241275,141.17760621099734,138.0979351758916,129.01685180031328,123.41426461072385,122.99459585062984,,
361,2012-02-04 01:03:43+00:00,,,,,,138.0773488972127,131.18334575539458,127.77189516224477,133.38439668869927,130.93363691146124
362,2012-02-11 01:09:56+00:00,165.10191577258618,153.76340085680928,144.76757890152706,148.2392213462687,150.11672822811306,134.8540620910761,129.97810570983688,128.2678616075822,130.7936861378006,125.61429623644898
363,2012-02-20 01:03:47+00:00,,,,,,,,135.88330410674044,136.85641832635412,142.74949652709398
364,2012-02-27 01:09:57+00:00,154.64174945221626,145.3939184019634,137.88562620803717,138.23356718589972,,,,,130.52415828869775,125.32457812640025
365,2012-03-14 01:09:56+00:00,135.89334053091613,,,,136.77585384451825,124.90465620631028,115.65599855746257,115.82987170602551,119.69221509167127,119.21773601733433
366,2012-04-08 01:03:42+00:00,154.43502041368995,156.80949202017334,149.2935931177635,148.0041222475891,,,,,,
367,2012-05-01 01:10:16+00:00,152.4748504605951,152.35987064238313,139.5105713417747,134.05418342346903,126.24693363662811,127.62420512164731,124.36149819693235,,,
368,2012-07-04 01:10:26+00:00,,,,,,,,,,
369,2012-08-21 01:11:01+00:00,158.47193205039582,159.55668698978883,149.37666467086765,153.28254898037665,146.163754654109,132.88992894737189,139.94662121621073,143.95698304660084,,
370,2012-09-06 01:11:11+00:00,141.17054663014184,130.07838782225602,121.0022624089667,119.01237418138862,111.08362571592356,109.92378740068663,,,,
371,2012-10-17 01:05:24+00:00,,,,,,,,,,
372,2012-10-24 01:11:38+00:00,141.33736183452513,137.23485926100437,,,,120.42177033697891,97.1153032251775,98.3513933575411,108.12531308634286,113.373069439121
373,2012-11-18 01:05:37+00:00,,,,,,,,,,
374,2012-11-25 01:11:49+00:00,154.87834105386995,155.68696848993423,154.00308339283845,143.7670088063793,138.45389155033735,135.41381984648018,121.27190087424162,102.2757502877205,,
375,2012-12-11 01:11:52+00:00,153.52369015226512,153.53727420010634,,,,134.08090914793323,127.8028280684564,118.53398508145837,113.33241319681589,122.31168401331412
376,2012-12-27 01:11:58+00:00,,,162.68663731976693,152.33627077894843,148.2670118182599,135.6116075806588,131.0539348177983,125.70058156012105,123.6949803924244,122.07507220837839
377,2013-01-21 01:05:49+00:00,,,,,146.09208892807266,139.4502486558783,132.14860887056042,134.18483579562127,,
378,2013-03-17 01:11:56+00:00,152.7411635111814,152.74674494312742,,,,,141.00442298762007,137.43529533603856,139.03856404249086,142.061425232251
379,2013-03-23 01:12:01+00:00,,,,,,,,132.0194711648083,132.3251352407234,137.2007803590377
380,2013-03-26 01:05:41+00:00,,,,,,,,,,
381,2013-04-27 01:05:33+00:00,159.87880539943762,153.78319976962896,162.2600854433585,158.22836409863942,,,,,,
382,2013-05-04 01:11:44+00:00,145.8714441097318,,,,140.01540051154373,131.07643857698287,126.59724014122703,118.48641416682429,122.90573747749352,131.53329612414885
383,2013-05-12 01:17:45+00:00,151.54351591989686,149.5412172097722,150.177158543406,150.0126173258163,140.3114008254662,128.3741412278225,129.88285481270992,120.73010398975688,122.1933847561452,129.00688751347627
384,2013-09-01 01:17:52+00:00,180.00787826316107,169.24070286782435,166.89947488664043,165.9453188832766,166.46227722571567,168.64181465164594,158.07621711024615,140.96950946858848,142.09466911336844,143.95089215233642
385,2013-09-09 01:11:24+00:00,,,,160.9741381441535,159.91625886477124,149.50003636093874,144.39498639631577,136.05361348040836,134.92626473989796,131.39750398551038
386,2013-09-17 01:17:47+00:00,177.05818996155088,165.3598596100191,167.38659595193874,163.21828806007073,156.61576858097106,151.28423019507508,147.7055502879098,134.32589196287412,137.7332654938781,140.81067265097536
387,2013-10-03 01:17:42+00:00,148.08642657806428,146.9159214863489,131.5011862424878,134.9850482450246,133.85755339320212,121.74960976537898,108.97688575899384,119.89694898343194,118.82125506992533,131.0503149135066
388,2013-10-27 01:11:53+00:00,,,,,134.93567713258605,125.673617981832,121.27316596433349,121.2023190356852,115.89812664550723,119.68965868581009
389,2013-11-05 01:05:46+00:00,,,,,,,,,,
390,2013-11-12 01:12:00+00:00,148.89280316113917,140.69532215636943,,,,125.25334991548696,118.0607167996483,116.52018763300538,118.81983723041117,115.58726531013106
391,2013-11-20 01:17:27+00:00,154.91592953831062,156.87848855292097,148.51632655774148,150.0371840174469,141.13086869648905,130.50933783139882,131.01496238770662,128.10355406829845,123.25019637851851,125.39840347467664
392,2013-12-14 01:12:10+00:00,159.0264064960334,158.51692603338066,153.43728565924883,155.1364818065867,141.3789084705708,,,,,134.2974175327709
393,2013-12-15 01:11:11+00:00,,,,157.59934658651994,156.83479852002077,137.71521311897195,134.44838875304401,134.57816638340918,135.1603063979588,135.8510472604282
394,2013-12-22 01:17:17+00:00,141.8751233682745,130.25364793389693,127.40563120950337,132.8768464235486,124.31317125164217,106.58419400452821,100.85173323720653,97.52663792194372,110.39471215788598,115.26337186205339
395,2013-12-23 01:06:01+00:00,,,,,,,,,,
396,2013-12-30 01:12:15+00:00,,,,159.85976920499593,142.16319588110036,129.2487602296674,132.24313910575566,128.611678770417,131.02932054308414,129.03480444389578
397,2013-12-31 01:11:03+00:00,,159.78366242910676,160.46373921402989,153.2334015707267,144.81708018039933,130.2487017288475,132.7153140757938,133.43834795295191,135.39088258498901,138.3989795616956
398,2014-01-07 01:17:08+00:00,163.18649244362135,155.27330843431244,155.16408938382438,157.38132820338865,138.00778852069604,130.9789688869764,135.05512106779688,136.31082641269361,137.10153655681455,137.04872860992995
399,2014-01-08 01:06:05+00:00,,,,,,128.31815463835872,132.11601579209213,131.71429987946013,,
400,2014-01-23 01:16:57+00:00,155.21240466014365,159.68407593755975,153.0534283840292,152.2347301445907,148.05970785468017,131.8030496768188,130.29560293723029,137.36019391966562,138.58937461693273,141.81215765360375
401,2014-01-24 01:06:24+00:00,158.21155110359285,155.5964392857969,160.7982431075606,152.9918422184754,156.94387013017592,132.92914486513774,121.24687366108482,,,
402,2014-01-31 01:12:41+00:00,156.01373056149305,152.718974223813,155.15145444909538,155.5595485322986,141.74604674835564,125.1694930639472,114.61073176380567,124.23847681126566,,
403,2014-02-09 01:06:30+00:00,,,,,,,104.08484940917151,105.92648567616543,110.59237458144405,114.16892255188257
404,2014-02-25 01:06:21+00:00,,,,,,,,,,
405,2014-03-04 01:12:36+00:00,147.02408031963182,144.46320960993825,136.49707802348362,135.2702450250069,126.60673353515622,126.04622785110631,128.20703096986998,119.53381395592086,123.67048475598568,129.80210776124596
406,2014-03-12 01:16:22+00:00,147.23192125607525,134.45501279335093,133.30447242393885,126.8170773619671,125.82205175433393,123.87024565406048,126.77108156477041,119.16128174464393,119.5048577070747,125.92254977893266
407,2014-03-21 01:10:03+00:00,,,,126.87326794146536,124.27984272464761,118.26816252609758,116.78954897716466,105.21253463250537,116.16316618774593,121.05097504223022
408,2014-03-28 01:16:04+00:00,148.92593384275602,137.34337352623967,140.5270475540171,133.51039380374033,124.9415272723683,120.77145651761458,116.82546401997,111.02268612850732,124.07922621670461,129.56446787582203
409,2014-04-05 01:12:48+00:00,,,145.2675670134805,146.40263178235443,131.09435871673153,125.66390413174072,123.7928082950322,115.21609778710473,117.96495782853644,123.88534191983072
410,2014-04-06 01:09:48+00:00,,,138.23098582186668,133.23303163895443,119.67355029840591,114.06493548007528,110.52268377602091,108.43002972896862,112.103682186033,116.58670400008045
411,2014-04-13 01:15:51+00:00,150.33345679477776,154.49414482876307,146.43384175905481,145.74445753621814,129.56518155437118,125.5634247554859,124.2713483480667,121.02352714196991,114.71897106420387,130.27592940667995
412,2014-05-31 01:15:25+00:00,153.28707240681643,156.82312921991826,150.45676070168642,145.82906042410949,130.852591624642,122.6950080395942,131.53030516543012,125.70778528574166,123.82589942784108,122.56439677165915
413,2014-06-01 01:07:02+00:00,,,,,,,,,,117.38798538975436
414,2014-06-16 01:15:32+00:00,149.93178603858198,153.4511683877882,137.65637977406382,142.725337563248,131.40061498180592,121.14922770084284,118.20056874439254,117.12308075763292,117.41849272884973,117.58053366517412
415,2014-07-02 01:15:36+00:00,150.1403598229411,150.8510198516047,146.53056969272203,146.72395726618848,127.83513266410633,123.36270959323289,120.58552485155184,121.7848500782491,109.56200012655803,120.114274418485
416,2014-08-03 01:15:49+00:00,161.41295720567686,161.97807115462822,162.21892203473018,157.56772442896641,148.85267550998225,148.93136721044792,139.7486828805409,133.94843957169243,127.5058233511598,126.82658692665208
417,2014-08-19 01:15:54+00:00,183.78845093629135,176.9745108199895,172.17456791276058,161.4458533579805,151.23011145672226,154.25017211268874,144.6509281003691,135.00522745879204,125.97808814464635,124.7786705855234
418,2014-09-04 01:15:56+00:00,164.68435101844116,159.79729095021384,154.72823972348607,145.46953987375198,137.65202601714927,128.26270541349595,123.3906918227595,112.97829645660904,113.53012657510824,119.67247839741104
419,2014-09-12 01:13:26+00:00,162.18288720179405,153.95181925761563,151.65215199307755,135.184168996611,123.06949878993505,115.27970249808921,109.84734408265788,101.88949827635903,,
420,2014-10-14 01:13:47+00:00,144.28324718556692,136.67110780748374,135.89006269903385,127.54147405999218,124.76690821511906,,,109.88297376298834,117.7498033753384,127.22923010802758
421,2014-10-30 01:13:57+00:00,160.5292676531294,152.30149060731,149.49838617478594,150.26726068784197,134.38515414849533,130.77333638348668,130.9642868557478,123.34513383638283,123.05132708204971,
422,2014-11-07 01:16:03+00:00,148.13574671242316,137.29124443996218,138.7420491580971,132.01968196768837,120.48735255554031,115.17386771275164,116.71364447971452,110.95215651439906,108.99726650065635,113.39610213288923
423,2014-11-15 01:14:04+00:00,,153.40639150240784,143.24112841687003,146.44255464634503,131.36525897105355,128.65120228796474,126.61937480764581,109.61380692658535,113.48373435408548,116.27114992348194
424,2014-11-23 01:15:59+00:00,153.30569944755743,150.3836818611059,141.41379036709432,145.76714430715222,130.7820103875895,126.2586651035318,126.00712386064055,120.30004306878212,113.604795218265,122.47526073871354
425,2014-12-09 01:15:56+00:00,152.9507560503527,147.62469988782243,141.9650126959721,144.45339377905086,130.6880678524878,126.4234512036794,121.65984208450026,116.06039872726,123.9528467831368,122.39012150750743
426,2014-12-17 01:14:20+00:00,152.9041475223716,146.26064981392565,138.54497899623192,133.8976935416866,127.69693453714994,120.71496514854988,111.94290812527166,,,
427,2014-12-25 01:15:55+00:00,155.9772686906233,149.43228782060325,145.24606433290526,140.89200750880684,130.9865416094507,129.76679840122415,122.96638559868991,117.30849923555253,121.31157443379676,126.61801085765927
428,2014-12-26 01:08:10+00:00,,,,,,,,,131.1414844882667,130.309397530627
429,2015-01-10 01:15:52+00:00,159.02472672567666,156.1044428938481,144.93318489964506,147.96547860112125,133.19281219922348,130.57696439178565,129.2981415662896,121.5935585461813,127.5958872142558,131.76699094213308
430,2015-01-11 01:08:13+00:00,,,,,,,,,,
431,2015-01-18 01:14:23+00:00,143.58598032596424,134.0437726897467,135.64002505271296,131.14299795481017,125.73350054292887,,,,125.15674320619675,132.10267401266805
432,2015-02-03 01:14:31+00:00,151.73982909538765,134.88228441533838,,,,,129.97628324845002,131.2090387704821,134.6737073167162,138.98393235879598
433,2015-02-11 01:15:40+00:00,154.56647899231393,154.0764925159242,141.621633219436,138.27111597908188,139.79233331152614,133.8816411829714,131.6954261138798,130.47581825595063,135.51719462642544,133.69152797687542
434,2015-02-19 01:14:34+00:00,146.49650550803625,,,,139.97363070889364,130.52092255117824,122.36793162721716,123.9960926968411,124.39595257058743,125.14643492565897
435,2015-02-27 01:15:36+00:00,151.08045647358134,135.93498492677406,134.20941279493744,128.76823944507873,128.7367918249075,129.10476651999423,126.89006044086233,123.52440019484214,120.41997040611622,123.19733943481998
436,2015-02-28 01:08:30+00:00,,,,,,,,,,
437,2015-03-23 01:14:51+00:00,151.0776391888786,142.4487981536052,140.98426321716374,144.01848364758192,131.82341842774605,120.31659027504587,117.12123683412084,107.75485173170435,111.40517982764243,
438,2015-03-31 01:15:15+00:00,153.3542463987394,143.1452716047862,146.77471550894194,151.3288729267408,147.1407075214157,141.0087657830186,130.65451827431664,131.40335475790792,123.50443758532188,139.02565520388734
439,2015-04-16 01:15:12+00:00,156.04153852738312,154.7255427445379,143.47750784838138,149.08072538665385,141.48592941275328,137.2951325526413,132.11389495124445,124.60521544830155,127.24700922008785,129.56469874316755
440,2015-04-25 01:08:58+00:00,150.99972480863048,140.703312331418,140.38198277966904,133.63741779048348,127.41653560533248,130.04941847215727,126.36286219315306,119.96751724100127,115.92375119908142,123.28113167215217
441,2015-05-02 01:15:02+00:00,150.78956523608247,152.79539794318777,143.00461596469944,143.27147858194851,137.4448683273281,139.96339018323022,131.0265670695641,126.20210994878097,125.78055657913531,122.82525408135227
442,2015-05-10 01:15:13+00:00,147.522677453444,141.44082857271624,135.749853276988,127.7258127117147,123.47840609597347,128.13837718056274,116.89509434667097,110.48129553994275,112.00284146699333,
443,2015-05-11 01:08:42+00:00,158.8930521412593,159.54797502027515,151.63171767683923,148.9457357540514,144.00525648796253,151.43662398471798,141.72592804608766,135.3054283346046,133.5254959479067,133.13706664813972
444,2015-05-26 01:15:17+00:00,,,,,,,,,,
445,2015-06-04 01:09:11+00:00,,,,,,,,,,
446,2015-06-20 01:09:15+00:00,,,,,,,,,,
447,2015-07-22 01:09:24+00:00,,,,,,,,,,
448,2015-08-06 01:15:27+00:00,180.5815607397996,165.1915580588182,167.43585135524447,153.1714753063624,144.7484214553462,138.74409475438006,130.74174583502972,130.41492266927887,125.65811400306909,126.70044672388127
449,2015-08-07 01:09:27+00:00,,,,,,,,,,
450,2015-09-15 01:15:45+00:00,132.61161000722336,128.22078345574823,119.11503455942126,120.6618966894665,119.58547701301744,112.01088913210647,,,,
451,2015-10-09 01:15:50+00:00,133.61738476561362,128.6598366880671,118.23837979109943,118.72062359443065,124.03552424173003,111.8418944405581,102.29023608964309,104.57824845497588,105.98107412208385,111.191762394742
452,2015-10-25 01:15:54+00:00,149.93189750117037,136.3169653721707,136.09104229820485,143.9622765357606,138.78295492158486,128.15328207756883,126.12158774567665,130.38945565532424,122.3252607766506,120.62847346413544
453,2015-12-12 01:15:56+00:00,120.56228865662632,,,,,,,80.79704769622363,106.07614547504298,110.64768329518934
454,2015-12-20 01:17:04+00:00,141.45728456240425,137.12534860033585,,,,125.55316640991909,130.2554983320322,112.93921933041477,112.9304248240664,129.9109551787004
455,2015-12-28 01:15:57+00:00,148.84063406997564,136.84202785000488,143.0596214054936,140.46371403604215,127.65127892325212,119.34473913621295,127.21738868196468,115.29599545575358,112.05879431846856,127.64837093938299
456,2015-12-29 01:10:59+00:00,,,,,,,,,,
457,2016-01-05 01:17:18+00:00,135.453318924538,134.16319861952223,135.7809384212732,,,,118.32198473386788,108.58726981969046,107.19844072669454,119.81444607312847
458,2016-01-13 01:15:54+00:00,149.31286288208844,138.6063761490664,144.3094388021182,149.35947177931135,129.99960541765776,116.34447953066864,134.320066721543,124.64363816800683,112.87391465144121,127.88119050049187
459,2016-01-14 01:11:15+00:00,150.1473501700295,143.28174203189064,,,,,,,108.59870929891767,125.19998623176963
460,2016-01-21 01:17:32+00:00,129.07444726851858,127.906432514048,,,,103.32276502641858,110.2010813400861,116.27086994850904,111.62163969594168,118.52392313998772
461,2016-02-22 01:17:42+00:00,,,131.49692759301877,136.82146913098723,129.139690590587,123.04511305904171,123.24590501632672,118.51578458136146,118.94125124752865,122.06222204175845
462,2016-03-01 01:15:43+00:00,144.89733980988083,133.02765729654507,139.73574631732077,137.9928093986949,129.626573240298,128.60683577715392,132.0020975918317,127.06092346176388,127.16502150849976,136.41280044463343
463,2016-03-02 01:11:36+00:00,,,,,,,,,,
464,2016-03-17 01:15:38+00:00,144.62827925461005,134.6749940142031,139.61397370669158,137.74816746394882,129.3080388232269,127.6552518518495,133.88621459439557,127.00133210868378,128.22451403900493,131.979759537006
465,2016-03-18 01:11:45+00:00,,,,,,,,,,
466,2016-03-25 01:17:58+00:00,143.44372421811238,135.2578776908309,137.51706086646627,142.09926100433103,126.53726345018545,113.82190803308552,127.86288407432258,,,
467,2016-04-18 01:15:23+00:00,136.0842965774752,129.66928736847242,137.38012981855448,141.27729210668733,130.03131075447513,119.58467432098453,123.94925708450018,122.63670617222338,121.267869431721,126.60165252049286
468,2016-05-05 01:12:02+00:00,,,,,,,,,,134.20857903763152
469,2016-05-12 01:18:13+00:00,,,,,,,,,,
470,2016-05-21 01:12:04+00:00,,,,,,,,,,
471,2016-07-23 01:15:49+00:00,147.66030810597377,142.9903654938343,137.48679543121108,143.0683405968118,134.99649515992337,126.19880740627796,,,,
472,2016-08-16 01:18:27+00:00,,,134.79386781332104,133.06486404370332,126.80082896223486,118.08273428746486,112.22802098350019,112.0989038649529,107.64542925691933,114.14354597884379
473,2016-08-24 01:15:57+00:00,,,,,126.52394001122572,120.79795645950624,109.13445075625188,111.46921632319608,112.04651917961269,117.55101061417236
474,2016-09-01 01:18:31+00:00,,132.71972408435417,132.25433358078553,133.9616557593433,123.25180823317416,117.77020469929812,111.24689383214213,106.95878333254339,104.13025504532895,113.84950471666542
475,2016-10-27 01:16:10+00:00,146.66044231645293,133.83543720814518,140.0083960949112,141.7106406502231,133.84235953083956,126.76889600525266,121.48451101718211,113.09937724872695,116.72197304393883,114.66464800947058
476,2016-11-04 01:18:28+00:00,,132.24452262728326,133.22812566886995,132.26208617726394,129.24271833687538,123.795034593843,106.30033139275017,101.54479711200436,106.0424715262469,111.03619707925199
477,2016-11-13 01:12:12+00:00,,,,121.11367268456671,125.08678511670662,111.76404304059953,103.55475724964732,111.91300262682772,111.90550797812297,111.60345151962332
478,2016-12-06 01:18:19+00:00,,,,135.59584087779385,128.76540097342308,116.95362118569524,96.81151605480727,104.37482965720376,110.74393862348369,105.96100221956787
479,2016-12-15 01:12:05+00:00,,,,,125.9490069127109,116.67001098025854,105.1203217024728,102.45159747773475,114.82859379867612,117.61207723510404
480,2016-12-30 01:16:03+00:00,150.2527206915535,136.46815549865562,134.51630553236782,132.98527114435248,133.99463717706806,127.610714153897,123.68219517253414,113.72790782781595,113.20973691314357,118.12207585088798
481,2016-12-31 01:11:58+00:00,,,,,126.32163880299412,120.42784328423834,108.78193785264273,110.47169196084099,113.96587747541928,121.74134624724452
482,2017-01-07 01:18:03+00:00,145.5891008111024,131.06022595823987,114.08257429241829,113.12564539881885,,,,116.90219935426352,116.611667780845,122.75364800478734
483,2017-01-15 01:15:59+00:00,151.4077015378232,133.0127536478905,135.04804073254863,132.10732913552116,128.5300140900098,128.9723949272211,125.54805024144743,124.44394832437472,119.48097781851205,121.24314877862744
484,2017-01-16 01:11:47+00:00,142.77867536178093,135.1282097751402,132.79891485206738,132.77352072555712,,,,,,
485,2017-01-23 01:17:52+00:00,,140.21118828150543,128.29449605293016,128.96619703954784,129.3977881652577,121.21619378921291,118.7328026279791,116.92858528363188,114.4330252368337,117.4260067415751
486,2017-01-31 01:15:52+00:00,147.7179556024346,132.59758273124524,129.26817236106044,128.53920591084776,127.81345345835703,124.77084326560434,121.81388388616443,118.26813438136816,115.6794003639224,119.22079665005269
487,2017-02-16 01:15:45+00:00,137.21584816274546,129.45776245340036,129.392461196111,126.53365916388059,129.44528814244322,125.09540497609522,120.89192740847459,120.09697335090318,117.29803178356742,122.37378422461983
488,2017-02-24 01:17:51+00:00,147.72623040805325,130.05502467919644,123.91576295862507,124.96805909547035,122.69814977280069,111.43063399422748,111.88146633561763,108.52450532366483,111.13610590270999,
489,2017-03-04 01:15:39+00:00,139.6634344209116,120.82004217165516,124.40387104811023,127.70163964477183,128.38356785470936,122.17066758881063,116.64966685513546,115.71670892379191,118.83800203351306,118.67036802171107
490,2017-03-20 01:15:29+00:00,146.72195901194203,129.24460772775907,120.82103849915292,126.43812282250417,125.76067910572999,119.05117124484131,119.51964401837787,112.04499135609471,113.68394322223831,118.38970671980833
491,2017-04-05 01:15:22+00:00,144.81080892415892,129.15489427271285,134.00799562680834,125.58090454458404,123.52555931565887,119.15427279987345,118.30356687930517,112.95491468547266,118.30972578890815,123.3146636172894
492,2017-04-06 01:11:54+00:00,,,,,,,,,,
493,2017-04-13 01:18:09+00:00,145.94191695546237,136.30493543359958,136.23063404652444,134.56794208031533,127.00322087834134,111.79178257802666,107.28866168346563,107.5865817211851,110.9072872337093,
494,2017-04-29 01:18:15+00:00,,130.50528136230562,130.92734642388015,133.78425060677753,123.2083220276218,111.71050385095656,110.0915947504226,109.2459034321141,114.67965252081882,115.221281414322
495,2017-05-08 01:12:07+00:00,146.78672946678617,135.73194427933,137.98908118482154,142.7245718522537,137.15549244609576,121.19779241721943,,,,
496,2017-07-18 01:18:29+00:00,,,,,148.32947639109346,134.62554700580043,133.17925118162498,121.47189055084019,117.8246743379138,102.30996348870062
497,2017-09-29 01:12:14+00:00,,,,,122.31304797513509,115.42376808197493,116.11757772962187,108.15436693092119,111.8378144467572,118.01000100179711
498,2017-10-30 01:16:07+00:00,140.78967758209527,130.7588664923904,130.6774318703058,128.38443276346086,123.77750696619856,111.586863536326,101.21886206089795,105.93386198520986,113.19490241166176,116.13056814750392
499,2017-10-31 01:12:17+00:00,142.8888857167901,129.93591996332896,129.85485177294478,137.26314316676712,127.18753561446941,120.82608638711103,,,,
500,2017-11-07 01:18:27+00:00,148.14104037017847,129.29929798303232,132.2153863982854,131.7703924054595,,,,119.91362995402889,119.47369951065876,120.99490444553109
501,2017-11-16 01:12:14+00:00,148.38066312461459,137.05993130135627,136.16198570384435,,,,,,,119.27631992987988
502,2017-12-02 01:12:08+00:00,155.3648962294629,138.88446929254889,147.43674171268293,140.24516089383707,136.44597365854816,128.28864604643837,120.59596671784544,117.94733425267067,,
503,2017-12-09 01:18:15+00:00,,,,,126.68157377125812,114.08543068017369,109.39602373897569,106.09089897261744,111.73960366549845,116.9129360978747
504,2017-12-17 01:16:00+00:00,150.98337193909833,137.36855545558907,140.6941495668972,144.93041442902438,129.37975835921296,125.64228219947157,126.84505180922676,118.8623021813226,121.16941213998219,123.40469853777306
505,2017-12-18 01:11:59+00:00,155.04911795360454,138.14662353594414,142.73731630453818,150.1787538721035,143.7323729360333,130.19433545977807,,,,
506,2017-12-25 01:18:05+00:00,152.0455019919783,135.3902706148478,,,,,121.34778755812495,120.34121645141545,123.31661984140426,127.11652425503429
507,2018-01-02 01:15:58+00:00,143.4879884893564,131.62829355346688,135.02789791134754,127.68977798090799,122.14329003544312,110.5865618783824,106.7004801166221,105.21210543455346,114.05453390680347,116.85861699465738
508,2018-01-03 01:11:47+00:00,146.66743974551972,132.30757777409505,127.4941484981231,,,,,,,115.17992883703175
509,2018-01-10 01:17:52+00:00,154.6974755544148,136.7137048093353,123.52963560777012,124.06082529662011,126.168101636655,118.20776241438834,,,,128.71058079664118
510,2018-01-18 01:15:51+00:00,148.76100406627077,129.21440303512895,122.65481824464746,124.62176115341113,122.39452780184733,110.889988327825,111.90563085575907,106.1163964780219,106.30837498776097,112.53930215931933
511,2018-01-26 01:17:37+00:00,148.54603759078844,132.33216202883156,,,,124.14326036803095,121.39807791565508,122.21703778955714,121.88575555627638,120.07002564608409
512,2018-02-11 01:17:23+00:00,149.59070413566113,,92.52838976975913,123.30965785757166,117.69225865158091,109.12440322939698,111.56524872462138,110.40632804499518,114.27721035669389,
513,2018-02-19 01:15:36+00:00,150.63369029740588,136.08120135150963,134.63780496960496,129.15751307811186,128.30500030779055,119.82602744571774,122.38777236259929,124.14893358921374,125.36199433323176,123.77086687422451
514,2018-02-20 01:11:07+00:00,152.56220310420554,135.53422848141167,134.66243281979382,130.40029623841437,127.73090378035991,119.18950559917974,117.24594579263385,,,
515,2018-02-27 01:17:13+00:00,,,,,130.06973116774668,125.7553531386317,120.18049545213051,125.83902429171185,125.79750802116844,120.12272826033312
516,2018-03-31 01:16:48+00:00,146.05022283083298,,,,128.56707128044852,123.10987550857928,126.39247992130602,120.00207996610665,128.4511970104179,125.65045872033878
517,2018-04-08 01:15:13+00:00,147.67545436489894,,,,,,,,,
518,2018-04-09 01:10:29+00:00,150.40688700586952,146.47862714279472,142.75081186524838,,,,,,,
519,2018-05-11 01:09:55+00:00,,,,,,,116.76447197967543,112.39518428070359,117.32447848160056,114.6443375117725
520,2018-05-27 01:09:41+00:00,,,,,,,107.21827170298135,106.69681540745835,114.31456415161915,112.959966077259
521,2018-06-19 01:15:27+00:00,141.79288115777095,128.99919619539963,130.99383629008796,120.42447263686152,115.17410689047607,110.11770497260582,98.81838600335924,96.889207862779,98.21364066857292,
522,2018-07-14 01:08:47+00:00,149.41701650798746,151.5618303850359,,,,,,,119.46316571982452,113.76669794756847
523,2018-07-29 01:15:05+00:00,146.55659792056272,144.3384247347129,138.2806248581737,136.15798101332072,126.8361439786811,110.63501263983244,110.41715362344189,101.46399040213021,95.18102942773119,108.19417706640164
524,2018-08-15 01:08:13+00:00,,,,,,,,,,
525,2018-08-22 01:14:15+00:00,,,,,,,,,,
526,2018-09-23 01:13:34+00:00,,,,,,,,,,
