,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
341,2011-03-12 01:09:23+00:00,148.62090283031438,143.44575569454213,146.77920010445018,,,,141.69816646497654,139.64333161837703,140.2737953134089,142.30339968592665
342,2011-03-13 00:59:33+00:00,,,152.65277089424615,148.573164871309,138.47743321443093,136.68814717483272,134.04521600402666,131.30477350314112,135.1204105627184,144.5330972542995
343,2011-03-20 01:05:40+00:00,145.50699865477594,145.798314108186,143.71338001231808,143.10884480968573,,,,,,
344,2011-03-28 01:09:25+00:00,147.84589347682413,,,,133.0050565810546,128.29272483724998,131.00321706126005,132.80966824752448,130.08601485672705,127.48684898670255
345,2011-04-05 01:05:38+00:00,158.31495718920917,159.5722640817408,155.39808040029845,153.36087963897754,153.25492530899228,147.81110690650536,148.88024883101903,147.6297848088829,147.0841016444363,142.8676689313692
346,2011-04-06 01:03:16+00:00,,,,,,,,155.5561827384092,145.67983929939987,146.46198837155552
347,2011-04-13 01:09:26+00:00,,148.32437076500705,143.9268382306446,140.6922644241472,138.73581127873314,132.30262710030584,132.98401210974623,129.2536696650239,124.93578232973121,119.60138821725431
348,2011-04-14 00:59:24+00:00,157.1790486094699,,,,,,,,,
349,2011-05-08 01:03:15+00:00,,,,,,,123.92005224825758,124.59337810462415,125.93985007936656,119.36352832980647
350,2011-05-15 01:09:23+00:00,157.52361052125212,151.50543604713855,148.6539857403369,142.05956767744132,,,,,136.0173090867218,131.37956585185225
351,2011-07-10 01:05:00+00:00,164.17357982158623,158.89882244179222,158.48198402237648,160.78747341523334,154.58263988155906,141.86834210651375,128.98206955217933,130.56977700262604,125.9954889574623,125.0062747871129
352,2011-08-11 01:04:42+00:00,178.36201076439204,169.79709165651997,161.575260098145,149.76919092836502,145.13840165467346,137.16424846215486,131.23748962789836,119.34543336895197,116.67164106574779,116.42332061667278
353,2011-08-12 01:03:03+00:00,,,,,,,,,,
354,2011-09-13 01:02:55+00:00,,,,,,,,,148.40040884857015,
355,2011-11-07 01:09:17+00:00,151.72826776174054,147.0117018270771,140.45752830955138,,,,122.29031879301995,107.15374668223697,110.02130476374191,114.90409392597739
356,2011-12-18 01:03:29+00:00,,,,,,,,,111.31688489398462,114.06917681346297
357,2011-12-25 01:09:46+00:00,,,,161.05857220504026,157.06085213994106,149.52822649226914,144.7441987422945,134.99409030973564,131.7858687881079,133.96715196515405
358,2012-01-03 01:03:39+00:00,,,,,,124.00525042959075,113.13633208868745,106.55211978021595,109.25717694930654,112.1527435802854
359,2012-01-10 01:09:51+00:00,146.8024974434252,141.49042403100145,140.78987084534393,141.08915698455326,,,,125.5485710556901,122.76773271181551,131.55758536773618
360,2012-01-26 01:09:49+00:00,158.20545320583506,150.56902158907798,146.643772345403,141.97226296256093,138.96949419373556,130.3677682779714,125.00357811385106,124.79581782084067,,
361,2012-02-04 01:03:43+00:00,,,,,,135.69314572917705,128.37840085182324,124.59295760486393,130.40414272865473,127.95338295141669
362,2012-02-11 01:09:56+00:00,167.02936953391296,155.13127126807345,146.3985013149574,149.48639730948014,151.48459863937723,136.97426122853554,132.47245763625975,131.09479379086144,133.4439350596249,128.26454515827328
363,2012-02-20 01:03:47+00:00,,,,,,,,136.0579827168889,137.02017952336828,142.91325772410815
364,2012-02-27 01:09:57+00:00,155.63875996929357,146.10147425279246,138.72925049171798,138.8786916381262,,,,,131.89504774967907,126.69546758738156
365,2012-03-14 01:09:56+00:00,135.49127265149892,,,,136.49051534944797,124.46238153895135,115.13567541939324,115.24017214954694,119.1393717574726,118.66489268313566
366,2012-04-08 01:03:42+00:00,161.1014608954292,161.54051429753667,154.93442737154285,152.31770138283213,,,,,,
367,2012-05-01 01:10:16+00:00,151.3967785446095,151.59478734716757,138.59835664363305,133.3566074778313,125.48185034141254,126.43832601406316,122.96634630565688,,,
368,2012-07-04 01:10:26+00:00,,,,,,,,,,
369,2012-08-21 01:11:01+00:00,160.8493860017274,161.24391237460478,151.3883564758405,154.8209015371206,147.85098003892494,135.5051282938366,143.02332632969865,147.4439155085538,,
370,2012-09-06 01:11:11+00:00,141.26831241036922,130.14776998886902,121.08498729992833,119.07563439212399,111.15300788253654,110.03132975893676,,,,
371,2012-10-17 01:05:24+00:00,,,,,,,,,,
372,2012-10-24 01:11:38+00:00,140.36850760987625,136.54728529512454,,,,119.35603068986515,95.8614918756319,96.93040716138943,106.79313852745065,112.04089488022879
373,2012-11-18 01:05:37+00:00,,,,,,,,,,
374,2012-11-25 01:11:49+00:00,153.6595951226228,154.82205202259755,152.97183683562932,142.97840849792524,137.58897508300066,134.0731993221083,119.69470025733355,100.48825625522468,,
375,2012-12-11 01:11:52+00:00,151.75558736885367,152.2824915796208,,,,132.13599608618065,125.51469505462984,115.94076766578826,110.90127186962516,119.88054268612339
376,2012-12-27 01:11:58+00:00,,,162.2167256388569,151.97692655237017,147.87289234394825,135.00072239547575,130.33524636464176,124.88606797987697,122.93137391094558,121.31146572689957
377,2013-01-21 01:05:49+00:00,,,,,143.97291660749855,136.16553155898842,128.28423581539585,129.8052129997681,,
378,2013-03-17 01:11:56+00:00,153.96575810789344,153.6158120762779,,,,,142.58919246571799,139.2313674112162,140.7223816129699,143.74524280273005
379,2013-03-23 01:12:01+00:00,,,,,,,,130.72197888562619,131.10873622899015,135.98438134730446
380,2013-03-26 01:05:41+00:00,,,,,,,,,,
381,2013-04-27 01:05:33+00:00,166.96883744929977,158.81483541791823,168.2593433317034,162.81603189560906,,,,,,
382,2013-05-04 01:11:44+00:00,144.66674357142176,,,,139.16045174242046,129.7512679848418,125.03821591517872,116.71952004396954,121.2492742373172,129.87683288397253
383,2013-05-12 01:17:45+00:00,157.5571732610117,153.80897403249887,155.26563783204165,153.90380737006709,144.57915764819285,134.98916430304882,137.66523490121148,129.55013475672533,130.46216360017812,137.27566635750918
384,2013-09-01 01:17:52+00:00,182.01707148325167,170.6665819272435,168.59956145748632,167.2453850845117,167.8881562851348,170.8519271937456,160.67634951271634,143.91632619138804,144.857309790993,146.713532829961
385,2013-09-09 01:11:24+00:00,,,,162.0588820743791,161.10597801405095,151.34410104232228,146.564474256767,138.51236638891976,137.23134559162742,133.70258483723984
386,2013-09-17 01:17:47+00:00,180.49260181711156,167.79718415267507,170.29263675279776,165.44055455484528,159.05309312362704,155.06208323619182,152.15008327745892,139.36302935102978,142.45558179527401,145.53298895237128
387,2013-10-03 01:17:42+00:00,150.99053243005415,148.97689983292236,133.9585065787869,136.86417556101804,135.91853173977557,124.94412620256784,112.73514039098075,124.1563042330171,122.8144006164114,135.0434604599927
388,2013-10-27 01:11:53+00:00,,,,,133.82937456040526,123.95884899495178,119.25579068565088,118.91596038651159,113.75466541190696,117.54619745220981
389,2013-11-05 01:05:46+00:00,,,,,,,,,,
390,2013-11-12 01:12:00+00:00,147.03064359487354,139.37378956095512,,,,123.20497439259478,115.65086324330456,113.78902026914913,116.25936782679594,113.02679590651583
391,2013-11-20 01:17:27+00:00,155.1650582421802,157.05528956857034,148.72712776870804,150.19838494348016,141.30766971213842,130.78337940565535,131.33736423977314,128.46894283397384,123.59274834633919,125.74095544249732
392,2013-12-14 01:12:10+00:00,157.25562081297653,157.26023941959835,151.9389285428161,153.9906793057852,140.12222185678849,,,,,131.8625872185677
393,2013-12-15 01:11:11+00:00,,,,156.90235349421147,156.07035448329535,136.5303248620475,133.05440256842704,132.99831537417663,133.67919607680327,134.36993693927266
394,2013-12-22 01:17:17+00:00,141.1194950027469,129.717395545458,126.76625336174925,132.38791042232486,123.77691886320324,105.75300280244787,99.87386123475906,96.41838298583659,109.35572315528555,114.22438285945296
395,2013-12-23 01:06:01+00:00,,,,,,,,,,
396,2013-12-30 01:12:15+00:00,,,,158.61294400164397,140.79571017419823,127.12915738396909,129.74948869905177,125.78554164281925,128.37981698596124,126.3853008867729
397,2013-12-31 01:11:03+00:00,,158.972153853467,159.49617129692095,152.49349669293753,144.00557160475958,128.99086343660588,131.23550432021543,131.7612302299631,133.818584719687,136.8266816963936
398,2014-01-07 01:17:08+00:00,161.32541415569196,153.9525431977174,153.5893308324995,156.17710107590494,136.687023284101,128.93178277025407,132.64666681282944,133.58124492373054,134.54255391091166,134.48974596402707
399,2014-01-08 01:06:05+00:00,,,,,,125.22344318075473,128.47517878314625,127.58801793598813,,
400,2014-01-23 01:16:57+00:00,153.51525025169192,158.47964377672304,151.61737465380082,151.1365714097102,146.85527569384345,129.9361798275219,128.09928546746923,134.8710341206031,136.25578730531163,139.47857034198265
401,2014-01-24 01:06:24+00:00,155.6231968050172,153.75954268680772,158.60809716261198,151.31702473116172,155.10697353118675,130.08195513670452,117.89723868645748,,,
402,2014-01-31 01:12:41+00:00,157.09637787387126,153.48730457453303,156.06754063649234,156.26008502854333,142.51437709907566,126.36040510756324,116.01180475629513,125.82635953608704,,
403,2014-02-09 01:06:30+00:00,,,,,,,100.47305726462902,101.83312124568394,106.75484542786765,110.33139339830618
404,2014-02-25 01:06:21+00:00,,,,,,,,,,
405,2014-03-04 01:12:36+00:00,150.45694577513666,146.8994367073933,139.40181033198772,137.49151090798063,129.04296063261128,129.82237985216165,132.64956273581743,124.56868329066131,128.39067475730485,134.52229776256513
406,2014-03-12 01:16:22+00:00,146.0229266549785,133.59701662483064,132.2814769922416,126.03478673772801,124.96405558581365,122.54035159285405,125.20650031629226,117.38808966303536,117.84249013056667,124.26018220242463
407,2014-03-21 01:10:03+00:00,,,,128.33724763615294,125.8854978736598,120.75692800706648,119.71750836653982,108.53088860713055,119.27412303895704,124.16193189344133
408,2014-03-28 01:16:04+00:00,149.3252258895066,137.62674207554653,140.86491005511374,133.7687592457554,125.22489582167516,121.21067776904022,117.34219490400017,111.6083144637415,124.62825278098666,130.1134944401041
409,2014-04-05 01:12:48+00:00,,,146.29227194350912,147.18622967002338,131.95378865804585,126.99602054077793,125.3600040703701,116.99225299915435,119.63010333983296,125.55048743112724
410,2014-04-06 01:09:48+00:00,,,138.1234181528314,133.15077400969216,119.58333225340859,113.92509751032942,110.35816851749637,108.24357910264081,111.92888472385067,116.41190653789812
411,2014-04-13 01:15:51+00:00,153.17799145963028,156.51284684898098,148.8407557062377,147.58503878994622,131.5838835745891,128.69241288682366,127.95251085552289,125.19551131708693,118.63020622837607,134.18716457085216
412,2014-05-31 01:15:25+00:00,159.13676893639888,160.9745267570413,155.40650391902543,149.61415817854518,135.00398916176505,129.1296742221349,139.10050067430154,134.28734019579593,131.86923215601695,130.60772949983502
413,2014-06-01 01:07:02+00:00,,,,,,,,,,123.45146573474898
414,2014-06-16 01:15:32+00:00,155.05341664386285,157.08587397863266,141.99006720930146,146.03933383725325,135.0353205726504,126.78302136665178,124.82856129240307,124.63480564537818,124.46073481111091,124.6227757474353
415,2014-07-02 01:15:36+00:00,152.5693654870227,152.57483032288843,148.58588217771415,148.2956668135354,129.55894313539005,126.03461582372267,123.72894394624569,125.34739171890213,112.90188291467025,123.45415720659722
416,2014-08-03 01:15:49+00:00,161.11293547163126,161.76515250466036,161.96505749053776,157.37359271870162,148.6397568600144,148.60134330299775,139.36041946001131,133.50840769509222,127.0932934668471,126.41405704233938
417,2014-08-19 01:15:54+00:00,183.86228353701074,177.0269081495323,172.23704165183082,161.4936273937401,151.28250878626505,154.33138797348008,144.7464761718883,135.11351527318047,126.07960797063551,124.88019041151256
418,2014-09-04 01:15:56+00:00,164.75679780610182,159.84870479952139,154.78954085150662,145.51641720694417,137.70343986645682,128.34239687992266,123.48444648914388,113.084551745178,113.62974090814164,119.77209273044444
419,2014-09-12 01:13:26+00:00,164.4577471877799,155.56623602186366,153.57703351968095,136.65613722283715,124.68391555418307,117.78204848267364,112.79128053511016,105.22595958913828,,
420,2014-10-14 01:13:47+00:00,143.25609727167057,135.94216270729922,135.02093584881385,126.87684764511806,124.03796311493454,,,108.37648722260701,116.3374722437309,125.81689897642008
421,2014-10-30 01:13:57+00:00,158.64307256609325,150.9629005455424,147.9023749472938,149.0467815138774,133.04656408672773,128.6985217877469,128.52332850781863,120.57871437539644,120.45780883737498,
422,2014-11-07 01:16:03+00:00,149.46704380671667,138.236035926235,139.868531314807,132.88110949929006,121.43214404181312,116.6382945164745,118.43649954291787,112.90472558602954,110.82780000530992,115.2266356375428
423,2014-11-15 01:14:04+00:00,,151.98569151017188,141.54721688766563,145.14721053577696,129.94455897881758,126.449117299999,124.02868658650965,106.6776936092977,110.73112811912831,113.51854368852477
424,2014-11-23 01:15:59+00:00,154.01937735880273,150.89016295940903,142.01767167660955,146.22893589678154,131.28849148589262,127.04371080590161,126.93070703989915,121.34677067194187,114.58610234622726,123.45656786667581
425,2014-12-09 01:15:56+00:00,153.01370248930277,147.6693715541741,142.01827506739136,144.49412382778326,130.73273951883945,126.49269228652446,121.74130218196503,116.1527201710534,124.03939813669312,122.47667286106375
426,2014-12-17 01:14:20+00:00,150.50313860261,144.55670799990128,136.51335606412596,132.34409953478203,125.99299272312558,118.07385533681212,108.83572011146252,,,
427,2014-12-25 01:15:55+00:00,155.66882455207673,149.2133919803444,144.98507313875047,140.69242600739435,130.76764576919186,129.42750984882292,122.56722259586493,116.85611449901756,120.88746374329523,126.19390016715774
428,2014-12-26 01:08:10+00:00,,,,,,,,,129.6169747217266,128.78488776408687
429,2015-01-10 01:15:52+00:00,158.44724979825705,155.69462055826,144.44455057644385,147.59181705984975,132.78298986363538,129.9417397716241,128.55081848374658,120.7465923859659,126.80185643905385,130.97296016693113
430,2015-01-11 01:08:13+00:00,,,,,,,,,,
431,2015-01-18 01:14:23+00:00,141.89875073630952,132.84638394870143,134.21236924608203,130.0512611615042,124.53611180188358,,,,122.83680252042151,129.7827333268928
432,2015-02-03 01:14:31+00:00,152.36275745384535,135.32436260521158,,,,,130.7824258299835,132.12266702955338,135.53023380959553,139.84045885167532
433,2015-02-11 01:15:40+00:00,153.1689294035872,153.08468313037622,140.43909125974417,137.36681918637638,138.80052392597815,132.34433663537203,129.88683252846874,128.42607885915146,133.5955639419262,131.76989729237619
434,2015-02-19 01:14:34+00:00,148.63572994953375,,,,141.49178998995637,132.8740694368255,125.13633972797864,127.13362187770412,127.3373861776465,128.08786853271803
435,2015-02-27 01:15:36+00:00,148.43989138240846,134.06103550723202,131.97508848702194,127.05963850373159,126.86284240536547,126.20014491970407,123.47285855816803,119.65157139445527,116.78919340575354,119.5665624344573
436,2015-02-28 01:08:30+00:00,,,,,,,,,,
437,2015-03-23 01:14:51+00:00,155.4808870136072,145.5736837066384,144.71008829962642,146.86764400475926,134.94830398077926,125.16016288224733,122.8195575484755,114.2129485413063,117.45964558664426,
438,2015-03-31 01:15:15+00:00,153.0398963395296,142.92218446599213,146.5087269973029,151.1254699472521,146.91762038262164,140.66298071788782,130.24771231533927,130.94230800440022,123.07220625390842,138.59342387247386
439,2015-04-16 01:15:12+00:00,157.22892200590434,155.5682019873594,144.48221694559163,149.84903234334405,142.32858865557478,138.60125437901462,133.65050886462484,126.34671121679932,128.8796615030545,131.1973510261342
440,2015-04-25 01:08:58+00:00,150.6848444987933,140.4798488857271,140.1155455944222,133.43367170764765,127.19307215964157,129.70305013133637,125.95537002748141,119.5056927865734,115.4907907730553,122.84817124612604
441,2015-05-02 01:15:02+00:00,154.67412153771693,155.55217983467028,146.2915482199286,145.78501501241786,140.2016502188106,144.2364021150281,136.0536399305028,131.89945919117818,131.1218214938827,128.16651899609965
442,2015-05-10 01:15:13+00:00,148.0603607699966,141.82241028123744,136.20481608330175,128.0737254459546,123.85998780449466,128.7298288287706,117.59091981515081,111.26989773755324,112.74215602725316,
443,2015-05-11 01:08:42+00:00,158.02237365380847,158.93007415821327,150.89498972591932,148.38235555628913,143.38735562590065,150.4788776485221,140.59916765056306,134.02843321967674,132.32831302766184,131.93988372789485
444,2015-05-26 01:15:17+00:00,,,,,,,,,,
445,2015-06-04 01:09:11+00:00,,,,,,,,,,
446,2015-06-20 01:09:15+00:00,,,,,,,,,,
447,2015-07-22 01:09:24+00:00,,,,,,,,,,
448,2015-08-06 01:15:27+00:00,180.215129380845,164.93150999762463,167.12579405151365,152.93437266233295,144.48837339415263,138.34102025953,130.26754054697085,129.8774900094788,125.15427088450653,126.19660360531871
449,2015-08-07 01:09:27+00:00,,,,,,,,,,
450,2015-09-15 01:15:45+00:00,136.34105052453566,130.8674831777118,122.27071499714705,123.07506408302152,122.23217673498101,116.11327370115,,,,
451,2015-10-09 01:15:50+00:00,135.02980279300797,129.66219786879856,119.43350273735619,119.63454114156818,125.03788542246151,113.39555427069189,104.11807118391813,106.64979489515426,107.92314890975109,113.13383718240924
452,2015-10-25 01:15:54+00:00,151.47442082556412,137.4116593443211,137.39625434192263,144.9603798633095,139.87764889373526,129.85005773440196,128.11779440077444,132.6518231977684,124.446230347692,122.74944303517684
453,2015-12-12 01:15:56+00:00,120.95892321713612,,,,,,,81.37877838497133,106.62151799574394,111.1930558158903
454,2015-12-20 01:17:04+00:00,138.44030303451578,134.98426493538275,,,,122.23448672924178,126.35116929594125,108.51431308951169,108.78207522321978,125.76260557785376
455,2015-12-28 01:15:57+00:00,148.9458294133936,136.9166826098499,143.14863284992418,140.53178161119496,127.72593368309713,119.46045401397271,127.35352383227027,115.45028195943325,112.20343791566825,127.79301453658267
456,2015-12-29 01:10:59+00:00,,,,,,,,,,
457,2016-01-05 01:17:18+00:00,132.9799283447215,132.4078891757815,133.68806946912076,,,,115.12112633645827,104.95963030262625,103.79752867944684,116.41353402588076
458,2016-01-13 01:15:54+00:00,149.44673485278082,138.7013820637513,144.42271508501176,149.44609481917112,130.09461133234268,116.49173869843027,134.49331280126256,124.83998372502234,113.05798861114324,128.0652644601939
459,2016-01-14 01:11:15+00:00,149.52020518215326,142.8366713953333,,,,,,,107.73638494058783,124.33766187343979
460,2016-01-21 01:17:32+00:00,126.91062302550105,126.37081530932589,,,,100.94255835909931,107.40083820206343,113.09726105875001,108.64638136179259,115.54866480583863
461,2016-02-22 01:17:42+00:00,,,132.72009733062816,137.75683422445323,130.16557488664648,124.63523371793391,125.11663520325872,120.6359454598844,120.92890207114391,124.0498728653737
462,2016-03-01 01:15:43+00:00,143.7826548964147,132.23659058376265,138.79255139054175,137.27154268998152,128.83550652751558,127.38068237234118,130.55956417440495,125.42605225534689,125.63232975248384,134.8801086886175
463,2016-03-02 01:11:36+00:00,,,,,,,,,,
464,2016-03-17 01:15:38+00:00,142.28621565337835,133.0128843617161,137.63222758257245,136.23271454550476,127.64592917073988,125.07898189049462,130.8553087575075,123.56630549354395,125.00417658731133,128.75942208531242
465,2016-03-18 01:11:45+00:00,,,,,,,,,,
466,2016-03-25 01:17:58+00:00,147.70976243164492,138.28538868107978,141.1267855086861,144.8596386719109,129.56477444043435,118.5145500679713,133.38363940948233,,,
467,2016-04-18 01:15:23+00:00,136.5993548609191,130.03481260188425,137.81594836608394,141.61056511362165,130.39683598788696,120.15123843277286,124.61580309836879,123.39212498794114,121.9760745714564,127.30985766022826
468,2016-05-05 01:12:02+00:00,,,,,,,,,,139.8065475915488
469,2016-05-12 01:18:13+00:00,,,,,,,,,,
470,2016-05-21 01:12:04+00:00,,,,,,,,,,
471,2016-07-23 01:15:49+00:00,151.93790815934958,146.02608166074617,141.1063031686829,145.83619945487848,138.03221132683524,130.90416746499133,,,,
472,2016-08-16 01:18:27+00:00,,,138.7353361495857,136.07892806555276,130.106576599102,123.20664312460892,118.25614902719907,118.93078231447831,114.0503153033494,120.54843202527385
473,2016-08-24 01:15:57+00:00,,,,,126.12581920622529,120.18086921175558,108.40846575889816,110.6464333261952,111.27516011992435,116.77965155448402
474,2016-09-01 01:18:31+00:00,,136.70206497814215,137.00250926184043,137.59261363309116,127.23414912696214,123.94283308466947,118.50880957963786,115.18895451303854,111.84604052704316,121.56529019837963
475,2016-10-27 01:16:10+00:00,147.49911955891992,134.43062750925077,140.71804606930635,142.25331416005469,134.43754983194515,127.69144097196634,122.56985803684528,114.3294372043452,117.87515425233093,115.81782921786268
476,2016-11-04 01:18:28+00:00,,131.9816982010483,132.91475808374366,132.02245214157912,128.9798939106404,123.38765673317882,105.82106332138054,101.00162663111878,105.53324920041666,110.52697475342175
477,2016-11-13 01:12:12+00:00,,,,121.96048127212006,126.0155429224103,113.20361763944024,105.24837442475405,113.832435425282,113.70497622667386,113.40291976817421
478,2016-12-06 01:18:19+00:00,,,,134.13690452889125,127.16527723591702,114.47342939256083,93.89364335700208,101.06790726635788,107.64369888206568,102.86076247814987
479,2016-12-15 01:12:05+00:00,,,,,125.99524818087029,116.74168494590559,105.20464401499873,102.54716276526415,114.91818625573494,117.70166969216285
480,2016-12-30 01:16:03+00:00,150.56257165021773,136.68804972738508,134.77848711277602,133.18576294113524,134.21453140579752,127.95155020842768,124.08317876609962,114.1823559005235,113.6357819813069,118.54812091905131
481,2016-12-31 01:11:58+00:00,,,,,126.45205776736306,120.62999267901019,109.01976067002138,110.74122448720345,114.2185642188841,121.99403299070934
482,2017-01-07 01:18:03+00:00,142.41828354296447,128.80996854214197,111.39957506553233,111.07394010767077,,,,112.25166736099452,112.25179403715532,118.39377426109766
483,2017-01-15 01:15:59+00:00,151.80042822038556,133.29146290648316,135.38034792548603,132.3614464007086,128.80872334860246,129.40439427803972,126.05628477182228,125.01994745879954,120.02097700703531,121.78314796715071
484,2017-01-16 01:11:47+00:00,142.6484401105986,135.0357847581721,132.68871579337466,132.68925085714503,,,,,,
485,2017-01-23 01:17:52+00:00,,138.5270373265904,126.28646991437763,127.43064763947825,127.71363721034268,118.60575980909462,115.66170382783994,113.44800664347417,111.16998276168584,114.16296426642724
486,2017-01-31 01:15:52+00:00,148.42853885674708,133.10186762140248,129.86943511470946,128.9989950754029,128.31773834851427,125.55248484534806,122.7334622152747,119.31032315435979,116.65645233860205,120.19784862473234
487,2017-02-16 01:15:45+00:00,137.28519666968552,129.50697752284168,129.45114070198332,126.57853172719473,129.49450321188453,125.17168833372928,120.98167253510289,120.19868449441526,117.39338598060999,122.4691384216624
488,2017-02-24 01:17:51+00:00,147.3436622467034,129.78352469372234,123.59205143748288,124.7205149910675,122.4266497873266,111.00980901674264,111.38637812681193,107.96340535368503,110.61007468085393,
489,2017-03-04 01:15:39+00:00,139.29960807524213,120.56184282956714,124.0960179863899,127.46622259757393,128.12536851262132,121.77045860857419,116.17883276073965,115.18309695014332,118.33774080821752,118.17010679641552
490,2017-03-20 01:15:29+00:00,145.8115501283261,128.5985111006768,120.05069252070868,125.84903472134093,125.11458247864773,118.04972147286381,118.34146781605139,110.70972499345804,112.43213100726643,117.13789450483645
491,2017-04-05 01:15:22+00:00,142.77434359915657,127.70966081625957,132.28483265949865,124.26319168722958,122.08032585920559,116.91416094237087,115.66814116459625,109.96809887546921,115.50958596702992,120.51452379541116
492,2017-04-06 01:11:54+00:00,,,,,,,,,,
493,2017-04-13 01:18:09+00:00,151.03991786178892,139.92287156067005,140.54432712110844,137.86664854911487,130.6211570054118,117.39958357498585,113.8860746210647,115.0636497171307,117.9170384799083,
494,2017-04-29 01:18:15+00:00,,134.64281937917247,135.86056482860602,137.5567117398032,127.34586004448866,118.12368777710017,117.63651701647392,117.79681533363893,122.69613242849834,123.23776132200152
495,2017-05-08 01:12:07+00:00,149.6168586752687,137.74042307244665,140.38380589969137,144.55583192833063,139.1639712392124,124.31093454655021,,,,
496,2017-07-18 01:18:29+00:00,,,,,147.879105980929,133.9274728700455,132.35798749250154,120.5411250365003,116.95208166822016,101.43737081900697
497,2017-09-29 01:12:14+00:00,,,,,121.87249759562157,114.74091499372896,115.31422115521487,107.24389614659324,110.98424808644975,117.15643464148965
498,2017-10-30 01:16:07+00:00,140.14980017199406,130.3047599432863,130.13599713868172,127.97039443927773,123.32340041709448,110.88299838521468,100.39078541253167,104.99537511706141,112.3150709727726,115.25073670861477
499,2017-10-31 01:12:17+00:00,143.1257778258965,130.10403694398514,130.05529894218867,137.41642629618892,127.35565259512558,121.08666770712809,,,,
500,2017-11-07 01:18:27+00:00,148.09983897341658,129.27005828210451,132.18052367794843,131.74373267814298,,,,119.85320123877813,119.41704759011117,120.9382525249835
501,2017-11-16 01:12:14+00:00,149.14281964975075,137.60081657725937,136.80688737895957,,,,,,,120.3242851519421
502,2017-12-02 01:12:08+00:00,155.6439971676493,139.08254092610053,147.67290404499454,140.42575561854594,136.6440452920998,128.59565707844345,120.95715616726318,118.3566822953441,,
503,2017-12-09 01:18:15+00:00,,,,,125.14807487028084,111.70850738365891,106.59964339013476,102.92166791059773,108.76844954485497,113.94178197723123
504,2017-12-17 01:16:00+00:00,150.96220596431255,137.35353444122495,140.67623989592462,144.91671879828064,129.36473734484883,125.61899962720719,126.81766054773925,118.83125875163677,121.14030892465172,123.37559532244259
505,2017-12-18 01:11:59+00:00,155.30040461909894,138.32495600823052,142.94994348303345,150.34135112624693,143.91070540831967,130.47075079182193,,,,
506,2017-12-25 01:18:05+00:00,149.8047708431707,133.80007431569402,,,,,118.44801783613865,117.05481076649764,120.23561451179381,124.03551892542384
507,2018-01-02 01:15:58+00:00,143.13706822085533,131.37925336291772,134.730965376462,127.46271192481905,121.89424984489395,110.2005495830312,106.24634800444422,104.69742237408519,113.57201853761447,116.37610162546838
508,2018-01-03 01:11:47+00:00,146.53237965755642,132.2117286794114,127.37986688523107,,,,,,,114.99422121608222
509,2018-01-10 01:17:52+00:00,151.76122260902514,134.62991239647812,121.0451138847481,122.1608969201915,124.08430922379782,114.97788417445972,,,,124.6732329967304
510,2018-01-18 01:15:51+00:00,149.25091917089662,129.5620847222828,123.06936179471549,124.93876504463962,122.74220948900117,111.42889494291344,112.53963863821608,106.83493863147316,106.98200825662153,113.21293542817989
511,2018-01-26 01:17:37+00:00,145.466995974771,130.14703572069016,,,,120.75631459041176,117.41343582433839,117.70111008606489,117.65207333425239,115.8363434240601
512,2018-02-11 01:17:23+00:00,147.4443681002131,,90.71225927822618,121.92085218757589,116.16905243287586,106.76343359040415,108.78763738462982,107.25836852633807,111.32599830795286,
513,2018-02-19 01:15:36+00:00,152.0858422607914,137.11176080939612,135.86654893862345,130.09714081912603,129.33555976567703,121.4233946054418,124.26702784462759,126.27875646884581,127.35870328288684,125.76757582387958
514,2018-02-20 01:11:07+00:00,153.2445421505134,136.01846909492048,135.23979662820818,130.84180973896653,128.2151443938687,119.94007855011839,118.12897279373814,,,
515,2018-02-27 01:17:13+00:00,,,,,128.7721445190428,123.74409383314071,117.8143080339058,123.15734521772384,123.28343388930469,117.60865412846937
516,2018-03-31 01:16:48+00:00,149.66321955653137,,,,131.13113347287964,127.08417190684752,131.06812274279807,125.3011418304643,133.4190675082532,130.61832921817407
517,2018-04-08 01:15:13+00:00,146.84971184504798,,,,,,,,,
518,2018-04-09 01:10:29+00:00,149.09265025566026,145.54594299748493,141.63876538430208,,,,,,,
519,2018-05-11 01:09:55+00:00,,,,,,,116.96452572365591,112.6219118572148,117.53703558457983,114.85689461475177
520,2018-05-27 01:09:41+00:00,,,,,,,112.07985035090363,112.20660454177025,119.47999146503656,118.12539339067641
521,2018-06-19 01:15:27+00:00,142.24567381531412,129.3205329201077,131.37696853877833,120.71745612115416,115.49544361518412,110.6157768959033,99.4043529719445,97.55330376050898,98.83623057269477,
522,2018-07-14 01:08:47+00:00,157.2687905536991,157.13405712715382,,,,,,,130.259355032678,124.56288726042196
523,2018-07-29 01:15:05+00:00,152.60828352064243,148.6331693541243,143.40128190439498,140.0737775780782,131.1308885980925,117.29186679992011,118.2487467529568,110.33979594891377,103.50209712784078,116.51524476651123
524,2018-08-15 01:08:13+00:00,,,,,,,,,,
525,2018-08-22 01:14:15+00:00,,,,,,,,,,
526,2018-09-23 01:13:34+00:00,,,,,,,,,,
