,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
407,2009-07-09 17:08:54+00:00,,,,223.6605241567464,219.50644253596107,226.6251619160973,237.0120960858728
408,2009-09-20 17:02:31+00:00,,225.19586850976972,231.48071815987436,236.7731676839765,235.79736175030177,243.37500448722298,241.60595476742932
409,2009-10-13 17:08:39+00:00,,,,,,,
410,2009-10-22 17:02:38+00:00,228.1841781065777,226.52625507909627,227.14136525196176,,,,
411,2009-11-14 17:09:09+00:00,,,,,,,
412,2009-11-30 17:09:20+00:00,247.95951711862037,233.54446646415118,237.98409557278117,245.70402676304542,240.97145159707776,245.49086923648488,247.9512466931222
413,2009-12-17 17:03:00+00:00,226.59235044168253,221.4995637008865,224.19746376672063,229.62951803792487,230.62120381701357,236.24019271854254,239.48987460955522
414,2010-01-10 17:03:49+00:00,244.10535528297174,239.2906442590599,245.54728303254265,246.18566135795047,248.80859049569074,256.9164734693044,261.2982736154587
415,2010-01-26 17:04:26+00:00,240.9776689852182,,,,,,
416,2010-02-10 17:09:27+00:00,257.7824244742388,249.5426000182533,252.86097063942506,247.41113362431028,255.84150925202997,263.1149223888298,264.5343806051442
417,2010-02-19 17:03:17+00:00,238.43017899316513,233.76276785540892,242.55731118628313,244.89728807713544,251.81643421953126,252.3269594521553,255.61482682584838
418,2010-03-22 17:10:43+00:00,,,,,,,
419,2010-03-31 17:04:58+00:00,245.48620511869612,249.47305105299608,,,,,
420,2010-04-07 17:10:45+00:00,259.91242280539575,256.1929965485719,255.24518133261404,248.33900240810073,251.44683627994027,261.3377939828378,265.9797234485269
421,2010-05-09 17:10:41+00:00,,255.93233429748017,259.6431434653148,250.2989214762801,249.39750846620123,263.6637466698681,267.05932262366224
422,2010-09-14 17:10:50+00:00,239.27631821689616,221.0324654399507,233.81666192971707,,,,
423,2010-09-30 17:10:45+00:00,,,,240.40198186268444,238.30872892546472,248.8322739469896,250.1205643415363
424,2010-10-16 17:10:56+00:00,243.13043484014716,231.61397339101796,,,,,
425,2010-11-01 17:11:04+00:00,253.17784323936152,240.81111962906976,235.6914633740197,240.3982489316898,243.62687369807503,248.69825227250647,249.04311078608544
426,2010-11-17 17:11:18+00:00,,,,237.61800207744233,240.66668013059189,242.8499649990007,251.63921107968613
427,2010-12-03 17:11:28+00:00,,,,239.95160535751245,242.02521386424357,246.14748079474484,255.77131575757537
428,2010-12-12 17:05:22+00:00,,231.0676809482753,226.02557741233744,240.84581708058496,236.6176917668499,249.12758184551498,252.60424347282074
429,2010-12-19 17:11:35+00:00,255.5976510435371,247.833244062437,239.6122223340349,246.30290944430547,254.03471840450604,251.58811209952296,259.3549240447848
430,2011-01-04 17:11:45+00:00,,,241.15854613784947,245.94942562839086,244.0267142477448,250.36870358066295,252.55387796105043
431,2011-01-20 17:11:52+00:00,253.80889961039085,248.9661886201689,255.51740707847395,252.71176377974652,255.0514110924647,260.7184924984528,256.2428206371066
432,2011-01-21 17:02:18+00:00,240.91343430425522,239.78411967854882,241.03071236501845,244.18066941897902,246.19629253004004,250.87948902761153,252.89560422782606
433,2011-02-21 17:12:01+00:00,,,,,,,
434,2011-03-01 17:08:30+00:00,247.89673526547733,245.63660482243776,243.72614946935704,242.61356918117406,242.05261291379023,248.8091039350022,258.99562337155766
435,2011-03-02 17:05:54+00:00,,245.61253728325352,246.88041721829967,244.98648971178488,249.09268466477798,256.81581685993444,260.4690319914927
436,2011-03-09 17:12:06+00:00,,,,,,,
437,2011-03-18 17:06:19+00:00,251.44332481115308,251.45119852913228,250.67046407359604,253.72919446115228,250.0713012166519,262.15471557336707,263.85397793418844
438,2011-03-25 17:12:07+00:00,260.2551333647187,253.29941010919205,257.7887805136875,254.2279822834618,250.9725041400579,258.959975230028,262.8774511896638
439,2011-04-02 17:08:22+00:00,251.09658778737108,251.01093748692006,251.83221379641878,247.64251951130925,241.24655997904975,255.15813378902953,253.69651895278503
440,2011-04-03 17:06:23+00:00,249.20576232511854,,,,,,
441,2011-04-10 17:12:10+00:00,254.88940496362162,245.2603742919729,249.80953394182646,241.35833952708597,244.0773756967319,252.40563740946604,253.12676862231808
442,2011-04-19 17:05:57+00:00,257.37899896296983,259.55979362273916,254.09167860083699,261.61000423212835,261.41294109484187,270.74873596006256,272.6965629234549
443,2011-06-06 17:05:58+00:00,,,199.2073348797345,206.42066482370566,208.82909083417945,217.39611583022707,223.0408483492238
444,2011-06-13 17:12:08+00:00,227.71726820310764,,,,,,
445,2011-07-31 17:12:00+00:00,,,,,,,222.73174123916888
446,2011-08-25 17:05:45+00:00,,,,,,,
447,2011-09-10 17:05:40+00:00,,,,,,,
448,2011-09-17 17:11:49+00:00,237.27638864009802,224.89014154170923,215.67342180795407,225.69618797676864,234.37375137720184,242.81273692384562,245.84850932172134
449,2011-09-26 17:05:36+00:00,231.55954985508316,226.07262876524186,218.94606275203935,228.95190336869328,232.54648481052544,237.46844484596073,243.89548821102196
450,2011-10-03 17:11:49+00:00,,,220.0950829046928,223.83853213406675,234.42027828025337,228.84617545710194,240.78691692938088
451,2011-10-28 17:06:07+00:00,239.50229156036113,229.85519957866086,237.04834822750246,240.6014895206246,245.6799799310727,250.64283152859431,244.21517342011265
452,2011-11-04 17:11:58+00:00,242.89294965902215,232.35476807587025,235.90961288279843,240.3907770757336,239.85097514609689,251.32395167511237,244.27896637136516
453,2011-11-13 17:06:19+00:00,240.93083376623588,230.97262456442158,244.89187154027132,,,,
454,2011-11-20 17:12:11+00:00,243.14690708501058,,,,,,
455,2011-11-29 17:06:28+00:00,232.90162788157005,226.15643485764164,237.95292111127145,241.31239335549355,244.74233984588363,,
456,2011-12-06 17:12:19+00:00,247.86171068974102,231.56306204807245,241.90247439886053,245.11483987638206,246.20677175065484,253.47220664077804,239.51415339908837
457,2011-12-15 17:06:10+00:00,,,,,236.38898721295635,240.11869430516987,238.71746587168323
458,2012-01-07 17:12:34+00:00,248.44276687510813,240.96649961990323,248.50944953956648,245.66825791970106,251.75185301947306,255.945499598731,252.9646910647019
459,2012-01-16 17:06:23+00:00,236.23411629505068,240.07766631190748,241.56954481161034,244.7184564672329,254.34633141012733,252.12563091560017,257.2034800040076
460,2012-01-23 17:12:32+00:00,243.4798997334202,242.81938120053212,247.86974077988882,244.7332307205365,249.2505654806562,249.32176922050786,255.41379676644303
461,2012-02-01 17:06:49+00:00,232.15691547202064,238.0160457662894,232.84289934753977,237.21177723154938,245.02125269943923,247.4649539454262,244.303055473106
462,2012-02-08 17:12:39+00:00,255.6022598617277,247.48198655707654,254.63894441637393,253.8784247149351,258.8176931717746,262.3583890548091,260.3879886918586
463,2012-03-04 17:06:28+00:00,,,,,,,
464,2012-03-11 17:12:38+00:00,,,,253.36651754637217,255.30330544030008,256.07726891697394,259.5408505113732
465,2012-03-27 17:12:40+00:00,262.2984926689865,257.1645493707614,269.55259895522886,266.37137189043864,256.2361167530499,268.85838304475476,266.0281863698553
466,2012-04-12 17:12:35+00:00,242.3972372175883,237.67874649038745,243.36294241750565,246.117378597591,249.13651196733247,248.616304717001,248.50567723213274
467,2012-04-21 17:06:33+00:00,,,249.8315533892958,248.8784068320037,247.13794479823616,247.60411361528148,256.2312376359128
468,2012-05-07 17:06:58+00:00,235.6349773326859,238.0542650123679,249.53452860674383,254.8029406541011,245.02857621402728,251.0254731973429,257.93259134108257
469,2012-06-24 17:06:51+00:00,219.06236329930059,210.90463573181995,217.35864029401654,223.57103051733816,218.09089280141453,234.0295941984072,229.8568610085502
470,2012-09-03 17:13:53+00:00,,214.06886288087165,228.0272395146059,232.27047151424583,216.67048142222959,220.01667480790402,238.0636940048106
471,2012-10-05 17:14:10+00:00,243.9137435617543,224.76434235190433,241.66455709846835,242.71847652368356,229.90689293355288,237.66540082235224,239.2878203149354
472,2012-11-15 17:08:19+00:00,,,,,,,
473,2012-11-22 17:14:32+00:00,244.37556743123085,231.72456416622506,247.90803391241968,250.30201687394424,241.5146893532946,249.36773199939108,249.47424902939642
474,2012-12-01 17:08:20+00:00,234.47321369245404,226.21228704309198,245.49890252850176,243.98328330260338,239.70179765375528,249.27523999997905,248.12987701484596
475,2012-12-08 17:14:33+00:00,248.79048326908247,230.31355106451258,249.43692748653686,256.16631735860227,243.40230761297403,251.0407554694308,252.2149389377273
476,2012-12-17 17:08:52+00:00,241.92702924605243,232.81802165511624,251.09877315436546,247.4824932008683,245.42854694433638,248.8465786272555,
477,2013-01-09 17:14:42+00:00,,242.45066564440583,256.8262701844797,258.8701706215327,251.58838250945038,256.7677232826535,263.7817071567057
478,2013-01-25 17:14:44+00:00,248.7377952927017,244.8438535134723,,,,,
479,2013-02-10 17:14:45+00:00,,,,,,,261.01479358058606
480,2013-02-19 17:08:56+00:00,267.11029634258364,262.5887341541632,267.76515552167945,267.9502348168672,269.9820460943574,275.14819891902266,283.9702356177795
481,2013-03-07 17:08:30+00:00,253.9506752203815,256.3868815555648,264.39398154646494,258.34022225278005,258.6840631055252,264.0041701601675,266.23576059937125
482,2013-03-23 17:08:26+00:00,,,,,,,
483,2013-04-08 17:08:24+00:00,244.7286552870172,244.82652048762267,250.9363534312107,248.271973310983,253.24770277321866,258.78771970084614,261.35054083175754
484,2013-04-16 17:14:11+00:00,250.29865119633234,256.23523005829753,262.7632712343907,253.99282258553794,260.95155696294506,269.3149368014448,269.5532331966651
485,2013-05-02 17:14:10+00:00,248.1250707010874,250.94184355833536,258.8885457741216,254.831017941756,249.89468472161371,261.78113056655155,265.53335533323815
486,2013-05-10 17:08:14+00:00,226.8665507178141,237.1403750008331,238.55739514567446,236.44888449745218,233.50994049314468,245.2509440731563,244.46116517174332
487,2013-06-02 17:14:16+00:00,,,,,,,
488,2013-06-03 17:14:25+00:00,249.9847897595494,254.7685076579544,262.6969063233591,254.18495076786834,251.03945685847546,266.5066019899769,270.9306150765631
489,2013-06-11 17:08:02+00:00,232.4678857855514,229.09827341471845,230.89862530379673,238.305406214852,242.85689409134096,249.81295741813602,246.48526843636648
490,2013-06-19 17:14:18+00:00,252.6807031845475,251.64252294425734,258.102561511071,261.33658324551,268.09417206558805,268.3566829317017,266.5876347696766
491,2013-07-20 17:13:53+00:00,242.8186948251019,225.75120179495843,235.1977669227238,,,,
492,2013-07-21 17:14:19+00:00,231.68285788246482,224.52795565701777,241.75639872265958,242.94624601499453,247.62489886249026,250.03724632707642,247.23815849426677
493,2013-07-28 17:20:32+00:00,222.7875625766009,216.64303057169002,232.998478450675,237.61907207334792,233.69483148367502,240.89133776127994,225.99535654972632
494,2013-07-29 17:08:01+00:00,242.07509775502126,228.97129835719417,243.61814523130806,250.01974982513866,246.3380556725028,250.68834346095915,241.6699041521073
495,2013-08-06 17:14:22+00:00,243.3762694205445,230.40201271909223,237.24733117189382,250.4118711538318,249.1737724557473,255.34050762267222,245.04206437078344
496,2013-08-29 17:20:35+00:00,228.3807791447469,213.56988698604886,217.40519172164497,226.85461031474642,223.1571852196877,231.7366208621116,231.39734280227952
497,2013-09-30 17:20:25+00:00,239.4490306853215,222.9300556548162,231.82868835692042,239.2608390550344,230.62354201667867,235.87549946993366,243.49986394674934
498,2013-10-09 17:14:15+00:00,236.3294841266639,219.59175202060783,236.7772969769991,236.93933570652447,231.6871816256122,239.81486979202674,247.77799773137428
499,2013-10-16 17:20:24+00:00,236.88119476956678,216.40268332122557,235.54100097288085,240.4048111438264,228.95628443966254,238.61581976940897,244.2223149557228
500,2013-10-17 17:08:47+00:00,,,,239.44742211533418,231.16982868157862,243.34719536586587,244.38628471473186
501,2013-10-25 17:14:07+00:00,238.19893099114321,220.87811806699204,240.12010552079892,239.0184938692484,235.08522139701108,243.19892732041998,245.4929978493957
502,2013-11-02 17:08:27+00:00,234.75411627218972,217.34441511404012,241.64040478875884,240.8892019205,235.86726011995768,246.8950292056187,244.13275542787767
503,2013-11-09 17:14:42+00:00,,,238.0939417660122,243.25811572618548,233.73471615410665,238.41272994784129,243.5162782702038
504,2013-11-17 17:20:13+00:00,240.49889440890587,223.36952767670164,242.6173852927098,246.57501186758134,238.60089116130413,248.65505416484223,248.07142680201915
505,2013-11-18 17:08:32+00:00,234.6350203719687,221.96508411261638,243.5457317662457,246.73608344454317,237.07284164185532,250.26216859349074,245.673758446514
506,2013-11-26 17:13:58+00:00,239.87085425315573,224.5489974837095,244.40081475383508,248.5441103385793,238.74035125494808,247.64487120426406,251.95178468632395
507,2013-12-03 17:20:10+00:00,238.1407680897602,220.99479737115695,237.7498154524685,245.46198081999125,235.06146292350417,244.09069616267362,245.75271703074924
508,2013-12-11 17:14:54+00:00,,,,242.92327699568605,231.68862551237953,242.89963778381642,250.74895519129768
509,2013-12-12 17:13:56+00:00,235.57137733846503,226.5240040026953,242.62634661794777,249.85395892106393,239.90760490474855,249.33363198116916,255.20493188355255
510,2013-12-19 17:20:00+00:00,240.4166839087848,225.4476674553878,238.44197803675695,243.31919024445332,236.43145059439942,245.9845940240868,247.81784885262647
511,2013-12-20 17:08:43+00:00,,,,,,,244.31414303207814
512,2013-12-28 17:14:11+00:00,239.35321280808023,237.20830565487782,249.73716487577735,246.3753525053893,240.23681608748765,251.71844108211567,261.70325152528403
513,2014-01-04 17:19:54+00:00,238.88440435089018,231.89716437382154,245.34871181333068,245.04600450068452,240.23499049319315,249.6862432576011,255.9176824416994
514,2014-01-05 17:08:48+00:00,,,,,,,243.26655381385865
515,2014-01-13 17:13:33+00:00,242.94813710788537,245.6484758016998,256.8393254352906,252.33995367901056,253.46047858943365,262.7536481279498,267.26237406421615
516,2014-01-21 17:09:28+00:00,248.33580971214155,246.666016310905,,,,,
517,2014-01-28 17:15:22+00:00,250.98186553539512,241.11220763631414,249.03678871261442,252.42818991071792,255.30912588634644,253.41812366878963,257.8561347671568
518,2014-02-05 17:19:33+00:00,254.0841199991499,252.3993338113065,262.7989523271902,264.5338206413273,264.5749661246884,272.02716185085666,271.8440416629234
519,2014-02-13 17:15:20+00:00,260.377481216837,,,,,,
520,2014-02-14 17:13:13+00:00,253.38146038280973,252.8891769137317,262.7550443702032,264.0939831867412,263.32800406869086,272.46866933804625,272.4614540128451
521,2014-03-01 17:15:17+00:00,259.51718505335964,257.9812738216581,264.97071619206673,,,,
522,2014-03-02 17:12:57+00:00,252.19934272561542,251.78811349418777,262.667796668614,261.8159108614163,262.94778637889493,268.2127234530346,271.9430184837553
523,2014-03-25 17:18:51+00:00,253.06009928763552,251.0974809856308,260.6941481162299,261.69972612991324,260.5843462758544,261.7573139553954,265.42857936876624
524,2014-04-03 17:12:33+00:00,249.3880342458349,249.6547424922423,263.55544758518596,255.7455165661564,258.6172014970253,264.23076923611126,269.43290904190115
525,2014-04-10 17:18:37+00:00,252.73164637286368,251.06927611559485,264.62714858593915,258.29101464573193,253.89136690905295,265.1436148900934,262.81637426968405
526,2014-04-11 17:09:47+00:00,257.09699895558947,256.73760381129875,,,,,
527,2014-04-18 17:15:40+00:00,,,,,,,
528,2014-04-19 17:12:16+00:00,248.59771628718607,246.348374723109,261.69743795769546,257.48320374656424,252.19526213870407,260.6322423696993,264.916033212565
529,2014-05-04 17:15:46+00:00,,,,262.9833997182401,253.38132235349102,256.62009794956816,264.426827748991
530,2014-05-05 17:12:00+00:00,249.92369908570387,250.55477400135464,261.8142312920687,267.8338808225418,258.41973341915434,263.3391652815026,269.265653192969
531,2014-05-13 17:10:04+00:00,237.97907767535804,225.42716313671073,239.97075050522884,241.0561642201159,231.5209053340611,238.06431146393427,235.56310387933303
532,2014-05-21 17:11:52+00:00,250.49894598969752,249.75976228105296,264.20816839940704,265.8280587499142,262.55970462655483,262.88297452472256,
533,2014-06-05 17:15:57+00:00,207.17670271394923,,212.54772699347237,213.0613928003411,207.1175330815676,207.53093854546006,223.98394549806628
534,2014-06-13 17:18:15+00:00,242.33052821479606,229.68724436593112,249.58711946055516,251.45580240259454,248.26639064217144,245.17812321575863,253.4226282060218
535,2014-06-14 17:09:46+00:00,,,,,,239.5676367558059,254.52172432544776
536,2014-06-22 17:12:28+00:00,235.83671852159344,221.32040803341238,229.92143148729463,236.46137838829995,238.32001274029798,233.75114510273156,240.84307874270945
537,2014-07-07 17:16:04+00:00,214.4515457794288,191.31761074384133,210.3072338928534,212.94362334413645,215.1936868873074,219.09713528791525,227.18948162256243
538,2014-07-08 17:12:36+00:00,230.29744413551774,225.02972152318856,237.16491059350133,242.70073085827087,243.59401488106627,244.71083326736968,257.16265472710523
539,2014-07-15 17:18:25+00:00,226.61743200629928,215.03536549929834,227.19125339302596,236.17505480816723,233.41910080419277,236.1123079784629,248.37870297180532
540,2014-07-23 17:16:07+00:00,236.06485131479926,214.55150596944452,228.43462961327043,240.60187557984344,228.72454957317655,,
541,2014-08-01 17:10:24+00:00,,,,,,,
542,2014-08-08 17:16:12+00:00,245.66377479559247,227.81258558375762,242.45470966764339,249.99293581278621,244.20945712462623,242.01508111150133,238.10176612609217
543,2014-08-25 17:12:26+00:00,223.8130038859245,213.96696536386446,224.7484318513905,238.316665521386,232.62891891699468,235.013575729535,240.4458087016005
544,2014-09-26 17:12:28+00:00,214.88555803872237,213.03028626950237,217.88994715785614,230.2505185888134,228.55370292141987,226.67822265597084,234.2824854549378
545,2014-10-04 17:10:40+00:00,222.38059145227635,,,,,,
546,2014-10-11 17:16:30+00:00,,,217.09116616442523,226.33791971344195,230.7069977619314,236.8945439682844,230.71457393285203
547,2014-10-12 17:12:35+00:00,229.31915602129558,223.01314597741603,226.41229717854324,240.1631039993707,240.82190548561965,244.2192822968172,248.01146093605
548,2014-10-27 17:16:39+00:00,245.77807456882005,232.91997124147605,233.7829722380686,242.0477463586172,243.9293382406458,246.1630280464688,246.41768346579119
549,2014-10-28 17:12:32+00:00,230.29779882810416,224.59865582892144,230.13322412117515,241.75870417887987,243.48466669897172,248.8989254937695,246.82062076342942
550,2014-11-13 17:12:35+00:00,230.30243832938393,226.6915851072079,233.76555084195897,242.5692831159462,243.05336817949123,250.87321982252126,248.63082053942892
551,2014-11-29 17:12:34+00:00,236.24314228495135,229.80685703685177,235.26353151422865,246.52267347543415,244.77799973132358,252.2126386682866,249.19598636501453
552,2014-12-06 17:18:42+00:00,234.200278713213,227.53277027528935,231.8495222132104,241.79587221223474,237.4924706980463,249.95125816263786,244.48472349429187
553,2014-12-07 17:10:45+00:00,,,,,,,239.2891508230122
554,2014-12-14 17:17:01+00:00,,,,,,,
555,2014-12-15 17:12:28+00:00,234.87091412148598,234.63781692417453,240.65197447226856,248.57591671608284,250.38851663659435,256.18023536300876,258.39634967182417
556,2014-12-30 17:17:02+00:00,250.73262971388897,243.2592285070523,247.66183408970883,253.39047596370264,252.95635452646812,256.48056874220566,254.85369739152065
557,2014-12-31 17:12:23+00:00,241.40825435429676,237.71470744517413,244.88494994914504,249.58125003850304,253.3745881932144,254.86086814550183,257.9161812756227
558,2015-01-07 17:18:36+00:00,245.23804521800594,239.32697259439212,244.4982811944082,243.52514924909417,234.81888907492913,241.2466720255559,245.91490573525385
559,2015-01-15 17:17:07+00:00,246.94950388796806,239.46640690257803,248.81444752455135,251.42908059110184,253.77994283096007,246.33017188803487,
560,2015-01-16 17:12:23+00:00,245.22681794246026,241.2576874635286,250.84488480972055,257.8090793032812,256.23907320612403,260.29527840757044,259.1763844125631
561,2015-01-23 17:18:29+00:00,246.03554392210594,241.12123859080307,248.20015896911616,253.6304971620679,253.0290494594131,256.7182836425235,256.79248290791907
562,2015-01-24 17:11:22+00:00,,243.29872267423727,248.19935997831493,254.8880874693582,254.395847565063,259.02854275744266,260.8223443647137
563,2015-01-31 17:17:13+00:00,,,,,258.8757506030323,261.43604778954085,260.9122190417889
564,2015-02-08 17:18:26+00:00,245.87731044495982,244.32380388011939,249.48698503425285,255.99604120146785,257.9624817397621,254.19167938137699,256.8924897134345
565,2015-02-09 17:11:03+00:00,242.0834524893599,242.552858071197,248.7117771319463,250.5388312682335,252.1450165940573,255.06784009578533,256.044625967237
566,2015-02-17 17:12:11+00:00,234.7705338070017,234.01049010977266,245.9347696864756,252.9429652840041,249.63522164290598,251.3423978282824,250.70871671029806
567,2015-02-24 17:18:21+00:00,251.6197548283853,248.2266637794068,258.5832344245678,256.865012111372,260.76612889886485,261.11572724993437,259.63523600340636
568,2015-03-04 17:17:25+00:00,246.5753739166336,239.7012459446882,246.98444304919337,253.5723475525731,256.5660069801378,258.77150633369763,255.9421811181426
569,2015-03-05 17:12:05+00:00,243.29993363380336,240.7923971740099,249.65113113362509,255.060236666518,251.56213879642823,257.277974719158,254.5642152001218
570,2015-03-12 17:18:09+00:00,247.6184596083968,242.38863034055035,249.05619677615664,253.55813729266342,249.9676981862438,257.8875123612127,255.89418676484294
571,2015-03-20 17:17:34+00:00,,238.42046195047678,247.7438373553894,254.00918315584565,248.01616058541742,254.3468945055576,249.80097340899087
572,2015-03-21 17:11:55+00:00,244.75954841122146,242.60428408437323,250.91811262535342,259.2110202164264,254.534067057722,258.0714570439267,258.49560234034294
573,2015-03-29 17:11:25+00:00,241.3308750249023,231.6645338543245,241.11428802861806,248.52760988552447,241.51053310550523,,
574,2015-04-05 17:17:41+00:00,263.90732949116705,,232.3123919380181,239.4436479996518,227.87022076502458,244.9774071775777,240.4497844745986
575,2015-04-06 17:11:44+00:00,235.92274284327405,230.34501996023673,235.5884231290465,247.9507142420657,250.97814024042785,247.67668484656173,249.5746650363986
576,2015-04-13 17:17:56+00:00,236.79132464556204,230.6660053770746,234.90630365776906,245.4016349156454,244.2387122985315,249.92509706733986,241.0042436602895
577,2015-04-14 17:11:35+00:00,,,,230.12824743141272,230.1689378862445,235.79739723232828,227.70872995958368
578,2015-04-22 17:11:43+00:00,238.48195893744003,235.51666615671454,241.80692780472648,248.02315708090998,246.1611119580634,252.56794432065846,249.8203102783861
579,2015-05-08 17:11:27+00:00,230.0025875546151,224.38285440739838,234.0290741913502,237.83676117928488,237.22494161676008,241.3288021794133,245.05220434944408
580,2015-05-15 17:17:33+00:00,222.93198108641133,214.5613888891392,224.1206265632924,233.22522525749807,229.04830153215136,240.41418798109183,234.66429919212064
581,2015-05-16 17:11:49+00:00,223.2796788515091,215.7878776722623,221.1194201394543,222.611901514546,225.50829316610287,,
582,2015-05-23 17:18:00+00:00,256.51303712972253,238.0297731417426,252.37842220443247,252.54037513464877,244.1512586540976,265.2997497999967,256.96617863545674
583,2015-05-24 17:11:26+00:00,240.48455133609548,235.74799876097532,240.7723710794594,246.3967088439647,245.08358890363695,254.80811407530334,251.93744567393068
584,2015-06-01 17:11:53+00:00,226.1299143002239,217.1917973243497,230.83237837947007,228.87149291885402,232.46180716347845,242.36413752552238,239.46973084680113
585,2015-06-08 17:18:08+00:00,207.28938492021697,194.21241021613304,,,,,
586,2015-06-25 17:11:41+00:00,242.43538323415495,227.38391052945448,244.51878613177976,246.4849862864804,245.1678890393949,250.21576189782652,254.43483968474644
587,2015-07-02 17:17:57+00:00,225.73180758157253,208.91449354458152,231.83701606463205,236.45460318607738,230.20630945805922,234.60542861785268,237.79465480981227
588,2015-07-18 17:18:07+00:00,230.20492023043283,217.33662508603211,231.836652543931,240.6613488068875,232.50834327876697,234.86287890506088,245.38756735529884
589,2015-07-26 17:18:18+00:00,,,219.8169037654831,226.67678870640094,,,
590,2015-07-27 17:11:58+00:00,238.58673217239854,226.36118085541676,238.17246390528265,248.0281854531996,244.8844381233076,247.42246886283857,250.11706341039263
591,2015-08-03 17:18:10+00:00,233.05257094439347,222.4107141112341,226.63588096170054,238.44257702775064,230.45173755181708,232.63252049252904,247.0813417208913
592,2015-08-04 17:12:34+00:00,,,,,234.74122862111108,242.8503885310327,251.39743941664986
593,2015-08-12 17:12:27+00:00,241.38846315876904,225.29454992746784,238.6135172296231,246.28423843779123,247.0015891531617,246.13872391092667,259.84312264475074
594,2015-08-19 17:18:17+00:00,232.71369768036894,220.47416796472342,231.80501278402528,236.92348963783076,227.01157776333778,236.41835413587987,239.50252336172483
595,2015-08-20 17:12:13+00:00,,,246.25335160266084,249.86036615340612,249.27732125737109,248.51777667350188,257.51052220116037
596,2015-08-27 17:18:23+00:00,240.94619519823726,225.3777681644003,235.43586671678037,241.16272218506518,231.95270168342944,234.91918334504683,243.69612128440698
597,2015-08-28 17:12:10+00:00,227.61535259653414,222.3866739472137,239.3422399161622,244.01995482408472,243.33079279924846,243.60298575236243,256.15604117624474
598,2015-09-12 17:18:28+00:00,239.49151971359495,223.0848731202447,220.08188347715293,232.7445512859755,230.93937200413163,238.70021984914092,241.39408989634916
599,2015-09-13 17:12:17+00:00,235.76031501078046,223.4685821897661,225.48305662883791,239.20743373310165,236.21039396181175,248.6472103983564,247.58492782236135
600,2015-09-20 17:18:31+00:00,224.18990862970855,212.2206378170053,219.8170404405983,231.70005739849432,233.68783042683424,231.09003774997103,239.60338653528467
601,2015-09-21 17:12:19+00:00,,,,,,235.7223084843294,240.60145813395843
602,2015-09-29 17:12:22+00:00,229.8505215294699,222.67671961869448,220.76276814875376,234.7038993267487,231.46606672152518,234.63632469618815,235.73412093162727
603,2015-10-06 17:18:34+00:00,235.04560816794918,224.25049327638024,226.90752889785364,235.93373766488472,234.93240683662393,241.2761949805954,238.55738782691583
604,2015-10-14 17:18:44+00:00,,,,,,234.8917796383648,234.4319206824845
605,2015-10-15 17:12:22+00:00,229.263918516202,222.5244207922428,226.26335258176135,234.65561425371345,232.61722157530858,242.71246892699563,243.36160446468963
606,2015-11-07 17:18:39+00:00,234.14226472647675,222.89507449737158,231.807099562248,227.81014216982,230.66541565010388,235.55049667480029,234.79038416090745
607,2015-11-15 17:19:16+00:00,242.0105883081281,225.04042506414496,230.9701160859865,231.52054758773255,232.85281905275235,236.24291562003506,241.7966744661802
608,2015-11-16 17:12:29+00:00,232.52749302265948,218.2377756982618,230.65580829117087,235.61697046323974,232.44816016249973,239.79688817453868,241.7429707657523
609,2015-11-23 17:18:42+00:00,235.23950173254673,221.80994481180048,233.07932729536196,234.0257398062709,232.9196907153027,245.62583569213493,241.99913757110144
610,2015-12-01 17:19:28+00:00,242.13632179898366,227.31666819421818,235.7514941998095,238.55686877185732,242.4076635266957,241.9756960555519,250.56489529135308
611,2015-12-02 17:12:30+00:00,231.4469348167967,220.9570061968542,233.6003206657805,235.26676186730361,236.84840748844545,245.79523395493342,249.8320534097007
612,2015-12-17 17:19:46+00:00,,,233.31136080700153,237.6219403325012,238.61741792941342,241.9616525945524,247.21521692145157
613,2015-12-18 17:12:30+00:00,239.15838030731436,228.3668498410801,236.61751526362514,238.93606908063384,246.14910227797077,249.83024034970106,252.61478667974245
614,2015-12-25 17:18:41+00:00,234.69083637171423,223.58006291907375,227.74385962551432,238.8739504694558,235.9010405282251,241.46458840157922,246.71388772339847
615,2016-01-02 17:19:59+00:00,,,,242.2890308716931,243.0790273622839,249.0353374060776,246.78755342511454
616,2016-01-03 17:12:27+00:00,238.49911739811603,232.22802165066642,234.77717302843928,240.163192978523,244.75288281465913,247.72814630582943,252.8838569624502
617,2016-01-18 17:20:13+00:00,256.452488681907,241.35043910865468,243.16755250467853,246.4575115291103,245.4537099091385,253.29162049679212,256.2467719916525
618,2016-01-26 17:18:37+00:00,245.0357077848805,236.83940985324625,244.527943850703,248.65174583496383,245.18878010726547,249.8075033679232,249.8562170949827
619,2016-01-27 17:14:08+00:00,,,236.4233630144018,241.89424233756728,244.3912563510073,248.2178701922848,251.01478558535024
620,2016-02-03 17:20:22+00:00,252.1090545656422,241.42814348767104,247.63645264875686,244.60164625846184,250.5862610916072,254.41296219417436,251.62564558506384
621,2016-02-04 17:12:24+00:00,241.62317105063505,238.8686439384605,243.50840734415848,244.8760356015618,248.5887470971204,252.2867493468998,256.1472239723104
