,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
406,2009-06-16 17:03:11+00:00,,,,,,,263.9737410718681
407,2009-07-09 17:08:54+00:00,,,,223.05395790082278,219.1083834305112,226.27133160014188,236.65826576991736
408,2009-09-20 17:02:31+00:00,,223.6480158062123,229.85915818471895,235.1516077088211,234.73321301660604,242.42909450171567,240.660044781922
409,2009-10-13 17:08:39+00:00,,,,,,,
410,2009-10-22 17:02:38+00:00,227.37366037701275,225.56837048961046,226.13786711059566,,,,
411,2009-11-14 17:09:09+00:00,,,,,,,
412,2009-11-30 17:09:20+00:00,248.90085353541556,234.65695495672733,239.14955970786093,246.86949089812518,241.73628743572385,246.1707233152814,248.6311007719187
413,2009-12-17 17:03:00+00:00,226.0763771043727,220.88977702952036,223.55863963481323,228.99069390601747,230.20197548044933,235.86754530826323,239.1172271992759
414,2010-01-10 17:03:49+00:00,245.08064054547447,240.44325411474492,246.75477907183173,247.39315739723955,249.6010097714742,257.62084615888966,262.002646305044
415,2010-01-26 17:04:26+00:00,242.50107927562425,,,,,,
416,2010-02-10 17:09:27+00:00,258.0528871974578,249.8622377820576,253.1958292491248,247.74599223401003,256.0612602146454,263.31025657782135,264.7297147941357
417,2010-02-19 17:03:17+00:00,238.5228246898154,233.87225822417741,242.67201538213584,245.01199227298815,251.8917088480596,252.39387023306938,255.68173760676245
418,2010-03-22 17:10:43+00:00,,,,,,,
419,2010-03-31 17:04:58+00:00,244.48290414068663,248.2873317153485,,,,,
420,2010-04-07 17:10:45+00:00,261.15481082810163,257.66127330267886,256.78337602739276,249.87719710287945,252.45627654838881,262.2350742214587,266.8770036871478
421,2010-05-09 17:10:41+00:00,,255.8983892236976,259.6075819594473,250.26335997041264,249.3741712279757,263.64300245811205,267.0385784119062
422,2010-09-14 17:10:50+00:00,238.2123676965305,219.77506937042762,232.49938985688337,,,,
423,2010-09-30 17:10:45+00:00,,,,238.85628005657964,237.29436211520846,247.93061456009514,249.21890495464183
424,2010-10-16 17:10:56+00:00,242.73814818173474,231.15036188562146,,,,,
425,2010-11-01 17:11:04+00:00,253.7139034021449,241.44464527599558,236.35515690889434,241.06194246656446,244.06242258033652,249.08540683451668,249.43026534809565
426,2010-11-17 17:11:18+00:00,,,,238.62751830075752,241.32917515214248,243.4388494626012,252.22809554328666
427,2010-12-03 17:11:28+00:00,,,,240.91228955028998,242.6556628657538,246.7078799071984,256.3317148700289
428,2010-12-12 17:05:22+00:00,,231.15705246129724,226.11920471169375,240.93944437994128,236.67913468205248,249.1821977701395,252.65885939744527
429,2010-12-19 17:11:35+00:00,256.3242433322397,248.69194403999458,240.5118127867143,247.20249989698488,254.6250746390769,252.11287319691928,259.87968514218113
430,2011-01-04 17:11:45+00:00,,,240.2875963264039,245.07847581694529,243.45515343398364,249.86064952398635,252.04582390437383
431,2011-01-20 17:11:52+00:00,252.3656005619887,247.26047156296636,253.73046539949985,250.92482210077242,253.87873061563795,259.67610985238457,255.20043799103837
432,2011-01-21 17:02:18+00:00,239.16714877152805,237.7203276853258,238.86864456259434,242.01860161655492,244.77743553469924,249.6182828095308,251.63439800974533
433,2011-02-21 17:12:01+00:00,,,,,,,
434,2011-03-01 17:08:30+00:00,247.81062078575653,245.5348331645859,243.61953154208368,242.5069512539007,241.9826448990171,248.74691014409274,258.9334295806482
435,2011-03-02 17:05:54+00:00,,244.99382877589903,246.23224640107117,244.33831889455638,248.66732256597177,256.43771721655116,260.09093234810945
436,2011-03-09 17:12:06+00:00,,,,,,,
437,2011-03-18 17:06:19+00:00,250.21814835580636,250.003262718268,249.15357893840488,252.21230932596112,249.0758453466827,261.26986591117225,262.9691282719936
438,2011-03-25 17:12:07+00:00,262.25954723319103,255.66826286284117,260.27043577941515,256.70963754918944,252.60109040819168,260.4076074683691,264.3250834280049
439,2011-04-02 17:08:22+00:00,250.29502733215153,250.06363876711515,250.83980561376603,246.6501113286565,240.59529210918387,254.57922901581543,253.11761417957092
440,2011-04-03 17:06:23+00:00,248.3541770647144,,,,,,
441,2011-04-10 17:12:10+00:00,256.44312335444874,247.0965869356777,251.7331852828505,243.28199086811003,245.33977188927895,253.52776735839674,254.2488985712488
442,2011-04-19 17:05:57+00:00,256.5244739932052,258.5499004766537,253.03369530493796,260.5520209362293,260.7186395569081,270.1315790374548,272.07940600084714
443,2011-06-06 17:05:58+00:00,,,199.87347793729168,207.08680788126284,209.26624721570136,217.78469928046877,223.4294317994655
444,2011-06-13 17:12:08+00:00,226.1045940630956,,,,,,
445,2011-07-31 17:12:00+00:00,,,,,,,221.6872361219245
446,2011-08-25 17:05:45+00:00,,,,,,,
447,2011-09-10 17:05:40+00:00,,,,,,,
448,2011-09-17 17:11:49+00:00,236.08233270216346,223.4789845241502,214.19506683717796,224.21783300599253,233.40358092763003,241.9503631908929,244.9861355887686
449,2011-09-26 17:05:36+00:00,230.6723460990342,225.0241152353658,217.84762000645492,227.85346062310884,231.82563175873565,236.82768657770313,243.25472994276436
450,2011-10-03 17:11:49+00:00,,,219.24117720659106,222.98462643596503,233.85990266587413,228.34806379987594,240.2888052721549
451,2011-10-28 17:06:07+00:00,238.3057116488219,228.4410596832054,235.5668683370253,239.12000963014745,244.70775875294706,249.77863492581596,243.3509768173343
452,2011-11-04 17:11:58+00:00,243.11073497704103,232.61215072443804,236.17925184796468,240.66041604089986,240.02792571698723,251.48124107145935,244.43625576771214
453,2011-11-13 17:06:19+00:00,240.2863644636995,230.2109790250604,244.09395716570248,,,,
454,2011-11-20 17:12:11+00:00,244.2346252140681,,,,,,
455,2011-11-29 17:06:28+00:00,232.42323473673326,225.59106114101635,237.36062483671162,240.72009708093373,244.35364541570377,,
456,2011-12-06 17:12:19+00:00,248.79828800807974,232.6699261515637,243.06204631680373,246.27441179432526,246.96774082180505,254.14862359291158,240.1905703512219
457,2011-12-15 17:06:10+00:00,,,,,235.88086869609083,239.66703340128942,238.26580496780278
458,2012-01-07 17:12:34+00:00,248.7493087072899,241.32877633066352,248.88897752226774,246.04778590240232,252.00091825812075,256.1668909219734,253.18608238794428
459,2012-01-16 17:06:23+00:00,237.60172121650407,241.69392667362513,243.2627699524574,246.41168160807996,255.45751040880822,253.11334558109428,258.1911946695017
460,2012-01-23 17:12:32+00:00,242.2835182523413,241.40547581380252,246.3885065652197,243.2519965058674,248.2785055272796,248.45771592861755,254.5497434745527
461,2012-02-01 17:06:49+00:00,233.2544787455563,239.31316599864974,234.2017872100125,238.5706650940221,245.91302285918695,248.25763853186862,245.09574005954843
462,2012-02-08 17:12:39+00:00,254.2312650689702,245.8617199838177,252.9415222920075,252.18100259056868,257.7037599026591,261.36822614892867,259.39782578597817
463,2012-03-04 17:06:28+00:00,,,,,,,
464,2012-03-11 17:12:38+00:00,,,,253.1085220534352,255.1339958980602,255.92677154609405,259.3903531404933
465,2012-03-27 17:12:40+00:00,262.72467226577953,257.6682161669713,270.08024988459164,266.8990228198014,256.5823876754442,269.1661794202164,266.3359827453169
466,2012-04-12 17:12:35+00:00,244.43783950214788,240.09036737213967,245.8894023888651,248.64383856895046,250.7945013235371,250.09007303362733,249.9794455487591
467,2012-04-21 17:06:33+00:00,,,248.9162933211839,247.96314676389179,246.53730537853772,247.07021190888287,255.6973359295142
468,2012-05-07 17:06:58+00:00,234.8149358965582,237.08512513330788,248.51923920963335,253.7876512569906,244.36229254717352,250.43322104902848,257.3403391927681
469,2012-06-24 17:06:51+00:00,218.93529609921606,210.75446540444733,217.2013189986738,223.41370922199542,217.98765070134584,233.9378234427906,229.7650902529336
470,2012-09-03 17:13:53+00:00,,212.9085655832718,226.8116899647394,231.05492196437933,215.8727770301297,219.30760423714858,237.35462343405516
471,2012-10-05 17:14:10+00:00,242.97904614901796,223.6596999550341,240.50731268269953,241.56123210791475,229.1474512857046,236.99034157982044,238.6127610724036
472,2012-11-15 17:08:19+00:00,,,,,,,
473,2012-11-22 17:14:32+00:00,245.11993546424782,232.60427184160875,248.8296324294883,251.22361539101286,242.11948838012088,249.9053311343478,250.01184816435313
474,2012-12-01 17:08:20+00:00,233.82350087302046,225.444444620125,244.69449618063163,243.17887695473325,239.1739059879655,248.80600296372148,247.6606399785884
475,2012-12-08 17:14:33+00:00,250.16976399231967,231.94361010106564,251.1446083819734,257.87399825403884,244.52297320060427,252.03690265843545,253.21108612673197
476,2012-12-17 17:08:52+00:00,241.5574775269132,232.38127871431533,250.64123293066928,247.02495297717212,245.12828617253575,248.57968016343273,
477,2013-01-09 17:14:42+00:00,,243.31032384197917,257.7268644866994,259.7707649237524,252.17939752028207,257.2930699589483,264.3070538330005
478,2013-01-25 17:14:44+00:00,248.657205575638,244.74861112057886,,,,,
479,2013-02-10 17:14:45+00:00,,,,,,,259.91275524750336
480,2013-02-19 17:08:56+00:00,268.1105812672151,263.7708890650913,269.0036035236041,269.18868281879185,270.7947775956204,275.87062692014536,284.6926636189022
481,2013-03-07 17:08:30+00:00,255.00698554273492,257.63524830016433,265.70179432652156,259.6480350328367,259.5423152424373,264.76706094853387,266.9986513877376
482,2013-03-23 17:08:26+00:00,,,,,,,
483,2013-04-08 17:08:24+00:00,243.70846855521245,243.62084525912616,249.67326509659532,247.0088849763676,252.4188010536273,258.0509181723205,260.6137393032319
484,2013-04-16 17:14:11+00:00,251.22792651817645,257.33346452956783,263.9138025852453,255.14335393639254,261.7065931619434,269.9860800894433,270.2243764846636
485,2013-05-02 17:14:10+00:00,249.75215342361912,252.8647595031456,260.9030291448752,256.84550131250955,251.21668943367075,262.9562458661578,266.7084706328444
486,2013-05-10 17:08:14+00:00,226.18983481597803,236.34061984411775,237.7195564100679,235.61104576184562,232.96010882290287,244.76220481071914,243.97242590930617
487,2013-06-02 17:14:16+00:00,,,,,,,
488,2013-06-03 17:14:25+00:00,249.39224253194328,254.06822457078354,261.96327642251345,253.45132086702267,250.5580122360455,266.0786512144836,270.5026643010698
489,2013-06-11 17:08:02+00:00,232.31968779778452,228.92313033826667,230.71514208084727,238.12192299190255,242.73648322628037,249.70592553808217,246.37823655631263
490,2013-06-19 17:14:18+00:00,251.94960682080801,250.77849996892888,257.19739458453637,260.4314163189754,267.50015627004973,267.8286688912232,266.05962072919806
491,2013-07-20 17:13:53+00:00,241.15147452425518,223.7808505303214,233.13358940738976,,,,
492,2013-07-21 17:14:19+00:00,229.84920116076344,222.36090680409797,239.48615706721978,240.67600435955472,246.1350527761079,248.71293869473652,245.91385086192687
493,2013-07-28 17:20:32+00:00,222.1861424285073,215.93226130576124,232.25386302922584,236.87445665189875,233.20617761334898,240.4569787654346,225.56099755388098
494,2013-07-29 17:08:01+00:00,241.2280065495135,227.97019056886683,242.56936564353657,248.97097023736717,245.64979406802777,250.07655536809244,241.0581160592406
495,2013-08-06 17:14:22+00:00,242.35531958584272,229.19543564171738,235.98329804321543,249.14783802515342,248.3442507150521,254.60315496427648,244.3047117123877
496,2013-08-29 17:20:35+00:00,227.2863124973702,212.2764264027855,216.05013777727382,225.49955637037527,222.26793106869414,230.94617272789512,230.60689466806303
497,2013-09-30 17:20:25+00:00,239.04039091076527,222.44711773943152,231.32275339794603,238.75490409606002,230.29152219985173,235.58037074386525,243.20473522068093
498,2013-10-09 17:14:15+00:00,235.22577037417975,218.28736304039927,235.41079423582823,235.5728329653536,230.79041420171882,239.0177431930104,246.98087113235795
499,2013-10-16 17:20:24+00:00,236.7705265351284,216.27189358961658,235.4039831588143,240.26779332975985,228.86636649918137,238.53589271120347,244.1423878975173
500,2013-10-17 17:08:47+00:00,,,,238.85350467339248,230.78007036030436,243.0007435247332,244.03983287359918
501,2013-10-25 17:14:07+00:00,237.61542756877907,220.18852311328897,239.3976727121576,238.2960610606071,234.61112486634022,242.7775081820459,245.0715787110216
502,2013-11-02 17:08:27+00:00,234.7764072717933,217.37075902266253,241.6680031692204,240.91680030096157,235.88537155713558,246.91112826088795,244.14885448314692
503,2013-11-09 17:14:42+00:00,,,238.02551889080627,243.18969285097955,233.68981364225277,238.37281660397116,243.47636492633367
504,2013-11-17 17:20:13+00:00,240.4866536682128,223.35506134679162,242.60223008994694,246.55985666481848,238.590945559491,248.64621362989723,248.06258626707415
505,2013-11-18 17:08:32+00:00,234.3111491962323,221.58232726856428,243.14474840581016,246.33510008410764,236.8096963115695,250.02826163323667,245.43985148625993
506,2013-11-26 17:13:58+00:00,240.27715737954605,225.02917390580717,244.90385671984214,249.04715230458635,239.0704725451402,247.9383123511015,252.24522583316138
507,2013-12-03 17:20:10+00:00,237.5256708683214,220.26786429127475,236.98826651163955,244.7004318791623,234.56169643108515,243.6464592805234,245.30848014859902
508,2013-12-11 17:14:54+00:00,,,,244.26718045070584,232.57056215473625,243.6835814659113,251.53289887339255
509,2013-12-12 17:13:56+00:00,236.5025221055521,227.62444781834364,243.77919252005557,251.00680482317173,240.6641600280068,250.00612542406537,255.87742532644876
510,2013-12-19 17:20:00+00:00,239.9191472202608,224.85966955076856,237.82598023191775,242.70319243961413,236.0272020349737,245.6252619712639,247.4585167998036
511,2013-12-20 17:08:43+00:00,,,,,,,243.7960753457109
512,2013-12-28 17:14:11+00:00,240.87653344127693,239.00859367592847,251.62318089783042,248.26136852744236,241.47451410195998,252.81861709497997,262.8034275381483
513,2014-01-04 17:19:54+00:00,237.84949187079326,230.67408598825244,244.06739159987734,243.76468428723118,239.3941241031144,248.93880646641998,255.1702456505183
514,2014-01-05 17:08:48+00:00,,,,,,,243.0309135568137
515,2014-01-13 17:13:33+00:00,243.1612032953244,245.90028129594592,257.103121667358,252.60374991107795,253.63359486672786,262.90752926332243,267.41625519958876
516,2014-01-21 17:09:28+00:00,247.9935711553437,246.26155256196208,,,,,
517,2014-01-28 17:15:22+00:00,251.56913751555854,241.80625634014365,249.76388735472153,253.15528855282503,255.78628437022923,253.84226454335212,258.28027564171924
518,2014-02-05 17:19:33+00:00,255.11458374363343,253.61715460024158,264.07476458226506,265.80963289640215,265.41221791708125,272.771385666317,272.58826547838373
519,2014-02-13 17:15:20+00:00,259.9786359545791,,,,,,
520,2014-02-14 17:13:13+00:00,252.67295479812273,252.05185213182887,261.8778469796384,263.21678579617634,262.75234328113265,271.95697086021676,271.9497555350156
521,2014-03-01 17:15:17+00:00,257.79790372204684,255.94939588465203,262.8420821628223,,,,
522,2014-03-02 17:12:57+00:00,250.58538444255998,249.8807082505768,260.6695626038787,259.817676796681,261.6364452739124,267.0470869152723,270.777381945993
523,2014-03-25 17:18:51+00:00,254.80614003151587,253.16098368294394,262.8559128467484,263.8614908604318,262.00300438025715,263.01834338153117,266.689608794902
524,2014-04-03 17:12:33+00:00,249.83001501266284,250.1770833984935,264.1026618679253,256.29273084889576,258.976310870073,264.5499775677092,269.7521173734991
525,2014-04-10 17:18:37+00:00,253.2424459656251,251.6729483615856,265.25956712935806,258.92343318915084,254.3063915781716,265.5125257070877,263.1852850866784
526,2014-04-11 17:09:47+00:00,257.13288662917034,256.7800165164398,,,,,
527,2014-04-18 17:15:40+00:00,,,,,,,
528,2014-04-19 17:12:16+00:00,249.31212134465773,247.19267160921186,262.58193945742227,258.36770524629105,252.7757162478998,261.1482015778733,265.431992420739
529,2014-05-04 17:15:46+00:00,,,,264.03908103323994,254.07411321645966,257.23591204998473,265.0426418494076
530,2014-05-05 17:12:00+00:00,250.85209136062275,251.65196487171332,262.96366934673017,268.98331887720326,259.1740521425259,264.0096708133884,269.93615872485486
531,2014-05-13 17:10:04+00:00,236.95200328797404,224.21334795162056,238.69913459703912,239.7845483119262,230.6864073943116,237.32253551749028,234.82132793288903
532,2014-05-21 17:11:52+00:00,251.7187421712748,251.2013395865534,265.71839224326465,267.3382825937718,263.5507890240864,263.7639384336395,
533,2014-06-05 17:15:57+00:00,207.5243219594063,,212.97811272594305,213.4917785328118,207.39997371850146,207.78199688940128,224.2350038420075
534,2014-06-13 17:18:15+00:00,241.04694339377562,228.17028048654333,247.99791920595842,249.8666021479978,247.22347797509235,244.25108973391053,252.4955947241737
535,2014-06-14 17:09:46+00:00,,,,,,238.8968516767334,253.85093924637528
536,2014-06-22 17:12:28+00:00,234.93338151324508,220.25282793263702,228.8030142388633,235.34296113986863,237.58605142101493,233.09873504114663,240.19066868112452
537,2014-07-07 17:16:04+00:00,213.72598610936885,190.46013113377046,209.4089219203982,212.04531137168127,214.60416965538369,218.5731199706497,226.6654663052969
538,2014-07-08 17:12:36+00:00,229.32671503618172,223.88249622397325,235.96305551813293,241.49887578290247,242.80529748785574,244.00975114007144,256.46157259980697
539,2014-07-15 17:18:25+00:00,225.92762487973494,214.22013889517683,226.3372064744225,235.32100788956376,232.85863251385925,235.61411394261086,247.8805089359533
540,2014-07-23 17:16:07+00:00,234.6247872174105,212.8496120361669,226.65169311174148,238.8189390783145,227.55449749404818,,
541,2014-08-01 17:10:24+00:00,,,,,,,
542,2014-08-08 17:16:12+00:00,244.17245871340788,226.05012112299403,240.60831832779579,248.14654447293861,242.99776280785125,240.93801949659024,237.02470451118108
543,2014-08-25 17:12:26+00:00,222.9073844832264,212.8966878879485,223.62718878138332,237.19542245137882,231.89310315230247,234.3595172720308,239.7917502440963
544,2014-09-26 17:12:28+00:00,213.9650360591985,211.9423966573378,216.75025327844563,229.1108247094029,227.80577881305672,226.01340122631473,233.6176640252817
545,2014-10-04 17:10:40+00:00,221.99145795618327,,,,,,
546,2014-10-11 17:16:30+00:00,,,215.9495877596558,225.19634130867252,229.95783693380147,236.2286232321689,230.04865319673652
547,2014-10-12 17:12:35+00:00,228.53748760830155,222.0893560347867,225.44451723864586,239.1953240594733,240.186799900062,243.65474399854372,247.44692263777654
548,2014-10-27 17:16:39+00:00,244.85700382906856,231.83143309449702,232.64259894123342,240.907373061782,243.1809682645977,245.49781028998163,245.752465709304
549,2014-10-28 17:12:32+00:00,229.3684237081201,223.50030341439484,228.9825692107187,240.60804926842343,242.72954941398467,248.22771012933657,246.1494053989965
550,2014-11-13 17:12:35+00:00,230.06049346367496,226.4056502659155,233.46600005584312,242.26973232983036,242.8567879761027,250.69848186395367,248.45608258086133
551,2014-11-29 17:12:34+00:00,236.75970003671182,230.4173343798414,235.90307920688446,247.16222116808996,245.19770290462895,252.58570815566915,249.5690558523971
552,2014-12-06 17:18:42+00:00,233.89094537806227,227.16719451556574,231.46653808397616,241.4128880830005,237.24113736323633,249.72785075391786,244.26131608557188
553,2014-12-07 17:10:45+00:00,,,,,,,238.86954518378386
554,2014-12-14 17:17:01+00:00,,,,,,,
555,2014-12-15 17:12:28+00:00,235.5006135328378,235.38200713759034,241.43160231489463,249.3555445587089,250.9001474083177,256.6350182712073,258.8511325800227
556,2014-12-30 17:17:02+00:00,252.05638232050688,244.82366340578258,249.30076588837863,255.02940776237244,254.03190351934518,257.4366122914297,255.8097409407447
557,2014-12-31 17:12:23+00:00,242.45553554746488,238.95240340073644,246.18158380735318,250.87788389671118,254.2255041626635,255.61723789612324,258.67255102624415
558,2015-01-07 17:18:36+00:00,244.53212618727474,238.4927046489825,243.6242862039791,242.65115425866506,234.24532986246004,240.73684161447227,245.4050753241702
559,2015-01-15 17:17:07+00:00,248.27208209573308,241.02945387539123,250.45192530559376,253.06655837214424,254.85453762476914,247.2853672603096,
560,2015-01-16 17:12:23+00:00,246.50270731915361,242.76555672689346,252.42455737134088,259.3887518649015,257.2757333246874,261.2167540685156,260.0978600735083
561,2015-01-23 17:18:29+00:00,244.94055452006887,239.82716020657745,246.8444578046893,252.27479599764106,252.139370570258,255.9274579632745,256.00165722867007
562,2015-01-24 17:11:22+00:00,,242.90710572183553,247.78909459960835,254.4778220906516,254.12661091028681,258.7892212865305,260.5830228938015
563,2015-01-31 17:17:13+00:00,,,,,259.1042045298292,261.63911794669366,261.1152891989417
564,2015-02-08 17:18:26+00:00,245.43366510276024,243.79949574842897,248.93770984867243,255.44676601588742,257.60201989922496,253.87126885645506,256.5720791885126
565,2015-02-09 17:11:03+00:00,241.938978813126,242.38211645382967,248.532904961371,250.35995909765822,252.02763173211727,254.96349799628308,255.94028386773473
566,2015-02-17 17:12:11+00:00,234.20214194142233,233.33875426863338,245.2310464243297,252.2392420218582,249.17340325212274,250.93189259203064,250.2982114740463
567,2015-02-24 17:18:21+00:00,252.91466820152635,249.7570159476644,260.1864605055996,258.46823819240376,261.81824601454196,262.05094246386955,260.57045121734154
568,2015-03-04 17:17:25+00:00,245.97624945735583,238.99318976554173,246.24266990913517,252.8305744125149,256.0792183569746,258.33880533533033,255.50948011977533
569,2015-03-05 17:12:05+00:00,242.45806362180383,239.79745988710135,248.60881588067326,254.01792141356617,250.8781194116786,256.66995748826946,253.95619796923324
570,2015-03-12 17:18:09+00:00,248.490231296321,243.41890597173352,250.13553315168187,254.63747366818865,250.67601268268223,258.51712524693573,256.523799650566
571,2015-03-20 17:17:34+00:00,,236.3669650377094,245.59255487534736,251.85790067580362,246.60438145788984,253.0919797255331,248.54605862896636
572,2015-03-21 17:11:55+00:00,243.1340702935717,240.68326449078717,248.90561590826323,257.1985234993362,253.2133660871316,256.8975006256241,257.3216459220403
573,2015-03-29 17:11:25+00:00,242.02767998613933,232.48803062669555,241.97699893300677,249.39032078991318,242.07668713651032,,
574,2015-04-05 17:17:41+00:00,263.14225574583827,,231.36515777713487,238.49641383876858,227.24859834694496,244.42485391706248,239.89723121408338
575,2015-04-06 17:11:44+00:00,235.28171834508404,229.5874455532849,234.79477375033508,247.15706486335426,250.45730783564846,247.21372270898007,249.11170289881696
576,2015-04-13 17:17:56+00:00,238.37334404391265,232.53566466603442,236.86499434144122,247.36032559931755,245.52410305969138,251.0676666328153,242.14681322576493
577,2015-04-14 17:11:35+00:00,,,,231.39689131294867,231.00148543350247,236.5374394965576,228.448772223813
578,2015-04-22 17:11:43+00:00,239.22258963506744,236.39195698118328,242.72389914464614,248.94012842082964,246.76287439988567,253.10284426894492,250.35521022667257
579,2015-05-08 17:11:27+00:00,230.61227022587525,225.10338847343309,234.78391940338656,238.59160639132125,237.72030878715893,241.76912855310115,245.49253072313195
580,2015-05-15 17:17:33+00:00,222.17736760030095,213.66957295100877,223.1863431995367,232.29094189374237,228.4351780746867,239.86918935223434,234.11930056326315
581,2015-05-16 17:11:49+00:00,221.929877870281,214.1926583308109,219.4482379722195,220.9407193473112,224.41157986885503,,
582,2015-05-23 17:18:00+00:00,257.4275299753334,239.11053741382815,253.51065144185543,253.67260437207173,244.8942840911564,265.96021685516007,257.62664569062014
583,2015-05-24 17:11:26+00:00,241.33873744844087,236.7574914392017,241.8299348376013,247.45427260210658,245.77761511991758,255.42502626755277,252.5543578661801
584,2015-06-01 17:11:53+00:00,225.17146727755454,216.05908720664954,229.64572968473658,227.68484422412052,231.6830689575596,241.67192578692786,238.7775191082066
585,2015-06-08 17:18:08+00:00,208.12184319524005,195.1962245411603,,,,,
586,2015-06-25 17:11:41+00:00,242.19278882896575,227.09720805059453,244.21843115392647,246.1846313086271,244.9707810851787,250.0405548274121,254.25963261433202
587,2015-07-02 17:17:57+00:00,224.55159599345166,207.51969803134776,230.3758017174348,234.99338883888012,229.247387542711,233.75305358198761,236.9422797739472
588,2015-07-18 17:18:07+00:00,229.64872750486893,216.67930641036568,231.1480329789471,239.9727292419036,232.05643668924628,234.4611841588203,244.98587260905825
589,2015-07-26 17:18:18+00:00,,,218.63831142910078,225.49819637001863,,,
590,2015-07-27 17:11:58+00:00,237.4631853830818,225.0333528316788,236.7814059756524,246.63712752356935,243.97155635698775,246.61101840388758,249.30561295144165
591,2015-08-03 17:18:10+00:00,232.05827664136865,221.23563902584115,225.40484991986028,237.2115459859104,229.6438734306094,231.91441905145555,246.3632402798178
592,2015-08-04 17:12:34+00:00,,,,,234.14832591421805,242.32336390268335,250.8704147883005
593,2015-08-12 17:12:27+00:00,239.9198900187386,223.55896348925006,236.79528381815686,244.46600502632498,245.80837347688697,245.07808775423803,258.7824864880621
594,2015-08-19 17:18:17+00:00,231.797293942228,219.39114536510232,230.67041767966032,235.7888945334658,226.26699972609828,235.75650699166698,238.84067621751194
595,2015-08-20 17:12:13+00:00,,,245.00562901690455,248.61264356764983,248.45850331046853,247.78993849847737,256.7826840261359
596,2015-08-27 17:18:23+00:00,239.7018149074036,223.90713691159687,233.89520540431963,239.62206087260444,230.94164269712707,234.0204642461114,242.79740218547155
597,2015-08-28 17:12:10+00:00,226.1470339809331,220.65138831059426,237.52432163017994,242.20203653810245,242.1377839240726,242.54253341887278,255.0955888427551
598,2015-09-12 17:18:28+00:00,238.6903162815576,222.13799633692784,219.08991732320192,231.75258513202448,230.28839421560127,238.12157292600284,240.81544297321108
599,2015-09-13 17:12:17+00:00,234.98134225811617,222.54797802752648,224.5186141731583,238.24299127742205,235.577478600272,248.08461896587664,247.0223363898816
600,2015-09-20 17:18:31+00:00,223.11374425225978,210.94880718911128,218.48464644947126,230.36766340736727,232.81344687015712,230.31280792181357,238.8261567071272
601,2015-09-21 17:12:19+00:00,,,,,,234.9623434026675,239.84149305229653
602,2015-09-29 17:12:22+00:00,228.35562686040387,220.91002591888918,218.91194617752916,232.8530773555241,230.25146480290903,233.55667854630715,234.65447478174627
603,2015-10-06 17:18:34+00:00,234.51392716372607,223.622142998662,226.2492571783393,235.27546594537037,234.50041602069263,240.89220314421203,238.17339599053247
604,2015-10-14 17:18:44+00:00,,,,,,234.55943738582107,234.09957842994078
605,2015-10-15 17:12:22+00:00,228.55450249629587,221.68602004144464,225.3850279856871,233.7772896576392,232.04082105913483,242.20011291261898,242.84924845031298
606,2015-11-07 17:18:39+00:00,234.39681346107525,223.1959048200789,232.1222551384176,228.1252977459896,230.87223649696517,235.73433742756586,234.97422491367303
607,2015-11-15 17:19:16+00:00,241.2961257235831,224.19606019150086,230.0855433622641,230.63597486401017,232.27231820280954,235.72691486453033,241.28067371067547
608,2015-11-16 17:12:29+00:00,231.75590042899543,217.3258935421134,229.70050317520585,234.66166534727472,231.8212411801477,239.23962685689241,241.18570944810602
609,2015-11-23 17:18:42+00:00,235.8920937086346,222.5811898744498,233.8872983133755,234.83371082428445,233.44992169587408,246.0971521193095,242.470453998276
610,2015-12-01 17:19:28+00:00,242.09584464387305,227.26883155636017,235.70137962681542,238.50675419886323,242.37477583816832,241.94646255463869,250.53566179043986
611,2015-12-02 17:12:30+00:00,231.53308364207706,221.0588184449128,233.7069811161276,235.37342231765072,236.91840340898574,245.85745255096924,249.89427200573652
612,2015-12-17 17:19:46+00:00,,,233.38918463810742,237.69976416360709,238.66848981857666,242.00704982936415,247.26061415626333
613,2015-12-18 17:12:30+00:00,239.72051104419685,229.0311861664867,237.3134866521463,239.63204046915502,246.6058335016878,250.23622365967174,253.02076998971313
614,2015-12-25 17:18:41+00:00,234.0222432043755,222.78990735767346,226.91607760880925,238.04616845275072,235.3578085797624,240.98171555850126,246.23101488032052
615,2016-01-02 17:19:59+00:00,,,,243.02297255696988,243.5606765932468,249.46347005582237,247.21568607485932
616,2016-01-03 17:12:27+00:00,239.2432806616445,233.10748732574552,235.6985180213793,241.08453797146302,245.35751546627603,248.2655975517111,253.42130820833188
617,2016-01-18 17:20:13+00:00,257.96059805159763,243.1327501819254,245.03473553381926,248.32469455825103,246.6790487720121,254.38081059712422,257.3359620919846
618,2016-01-26 17:18:37+00:00,244.17626314030062,235.8237025460155,243.46386952884222,247.58767151310306,244.49048133354432,249.18679334683773,249.23550707389722
619,2016-01-27 17:14:08+00:00,,,235.5640889408058,241.03496826397128,243.82735774020995,247.71662698268713,250.51354237575256
620,2016-02-03 17:20:22+00:00,253.31265627910784,242.85058187631225,249.12662619876193,246.0918198084669,251.56418748379804,255.28223009834397,252.49491348923345
621,2016-02-04 17:12:24+00:00,242.6238499144871,240.051264413922,244.74734308035627,246.11497133775958,249.4017986740002,253.00946185968183,256.86993648509247
