,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
706,2012-11-06 18:47:41+00:00,,,
707,2012-11-22 18:47:50+00:00,,,
708,2012-12-24 18:48:00+00:00,,,221.74774873684964
709,2013-02-01 18:53:51+00:00,,,
710,2013-02-10 18:48:04+00:00,,,
711,2013-02-17 18:53:49+00:00,,178.77987088581347,
712,2013-03-21 18:53:43+00:00,,171.4957445956563,208.10763004663238
713,2013-04-14 18:59:27+00:00,270.8501182265123,185.23331934739298,218.67887768017727
714,2013-04-22 18:53:33+00:00,,195.23818080508147,229.4613006356643
715,2013-04-23 18:53:37+00:00,278.7810636804184,189.30314066046753,214.3459607305078
716,2013-05-01 18:47:46+00:00,268.61224249467114,172.699669237866,216.7075994431898
717,2013-05-17 18:47:43+00:00,288.1886647584826,189.9120327369745,212.00447451651704
718,2013-05-25 18:53:54+00:00,272.8824055769626,193.25691813376028,205.43833632392605
719,2013-06-18 18:47:30+00:00,290.36514990858717,207.75364959613614,232.8701982627437
720,2013-07-04 18:47:20+00:00,279.3000134854673,180.26247508511827,200.023907257923
721,2013-07-12 18:53:50+00:00,296.26236896336707,184.4374567468732,214.31874886327103
722,2013-07-19 18:59:36+00:00,277.1138750154366,184.63630532376715,238.30560040841726
723,2013-07-20 18:47:12+00:00,,,
724,2013-08-12 18:52:53+00:00,296.8557413541084,182.98432662283048,230.03861208027135
725,2013-08-13 18:53:51+00:00,316.91583016639316,193.82740758706296,244.67139800561236
726,2013-08-28 18:53:04+00:00,,,
727,2013-08-29 18:53:30+00:00,316.62976847361716,195.46457628007778,242.60078799379158
728,2013-09-05 18:59:40+00:00,299.93992795788654,192.4920958332508,238.55139573920835
729,2013-09-06 18:47:25+00:00,283.33805014907284,185.32901814066605,237.13919076199784
730,2013-09-21 18:59:57+00:00,,177.03703956609513,237.65167973683631
731,2013-10-08 18:47:47+00:00,,179.9784537320206,218.7680475650706
732,2013-10-15 18:53:39+00:00,,,219.93658857491025
733,2013-10-16 18:53:42+00:00,245.97102934568758,166.9689726365679,206.540103216151
734,2013-10-31 18:53:42+00:00,,,
735,2013-11-01 18:53:35+00:00,262.7026052403011,164.13627770367583,215.20700841157367
736,2013-11-09 18:48:01+00:00,,,211.7388824204864
737,2013-11-17 18:53:31+00:00,253.84458621581072,157.8132385363473,233.7284937972099
738,2013-11-24 18:59:14+00:00,275.29724389195866,,228.57034206740224
739,2013-11-25 18:48:06+00:00,267.40060426148796,,233.15421915912063
740,2013-12-03 18:53:05+00:00,,143.67813224109352,232.47210532488066
741,2013-12-10 18:59:14+00:00,242.92454224858844,,229.32613955269832
742,2013-12-11 18:48:12+00:00,,,224.0106532972158
743,2013-12-19 18:52:55+00:00,,129.62856804114762,228.17131849698444
744,2013-12-26 18:59:04+00:00,243.23932830427955,,231.30225090849876
745,2014-01-03 18:54:05+00:00,,,
746,2014-01-04 18:52:48+00:00,224.21636605059734,128.3274179787255,226.58440849623113
747,2014-01-12 18:48:22+00:00,183.4966552346961,94.32211514268695,226.46517090072845
748,2014-01-19 18:54:18+00:00,206.03366137807384,125.75067625370806,208.9019596240399
749,2014-01-20 18:52:36+00:00,,122.13109527561271,223.14538319849382
750,2014-02-21 18:52:38+00:00,,168.7417998291215,215.60878793380058
751,2014-03-17 18:48:44+00:00,204.5640760243732,172.58022809471458,224.74072708520424
752,2014-03-24 18:54:33+00:00,,,235.35869240685568
753,2014-04-02 18:48:50+00:00,219.75336416214142,178.33089434336625,
754,2014-04-18 18:48:59+00:00,,176.88719500050874,205.92307346123448
755,2014-04-26 18:51:16+00:00,220.70675609086211,169.07569051873244,185.47248825242158
756,2014-05-11 18:54:55+00:00,278.5653083941677,182.5437416327784,202.60871407649705
757,2014-05-12 18:51:02+00:00,280.8855740296647,187.2346207240065,211.76387757639543
758,2014-05-20 18:49:12+00:00,,181.02834583316957,
759,2014-05-27 18:55:00+00:00,280.45319698875386,175.22967206695182,212.2992952266693
760,2014-05-28 18:51:25+00:00,280.11794449984217,183.85612117918788,244.5187698518344
761,2014-06-13 18:51:33+00:00,261.3160012218231,178.06604176758356,206.6075448513216
762,2014-06-28 18:55:07+00:00,301.3423275497057,185.53582565459078,
763,2014-06-29 18:51:36+00:00,279.73167746702006,184.0168520788918,239.46341524148676
764,2014-07-07 18:49:23+00:00,273.13744175123355,173.5694734613692,212.18165840929086
765,2014-07-23 18:49:26+00:00,319.05359508840263,189.72417282781961,221.89730200045457
766,2014-07-30 18:55:16+00:00,,190.16042756465302,220.51486035740672
767,2014-08-08 18:49:31+00:00,,,
768,2014-08-31 18:55:16+00:00,,,
769,2014-09-01 18:51:57+00:00,295.67751326135743,195.72368474769058,249.4736938200674
770,2014-09-16 18:55:19+00:00,,,
771,2014-10-02 18:55:31+00:00,269.66997514514435,200.21361734789966,228.00908683147827
772,2014-10-03 18:52:02+00:00,275.63422385980766,198.0760632595318,233.55730319433283
773,2014-10-11 18:49:49+00:00,,,
774,2014-10-26 18:58:14+00:00,,171.45755483282332,228.519117744766
775,2014-10-27 18:49:58+00:00,263.2073929110547,187.8141832562179,221.66761285388182
776,2014-11-04 18:52:04+00:00,204.30569607470204,161.379868385066,228.71170148680972
777,2014-12-13 18:57:44+00:00,195.6707039809794,118.13993052695275,216.7945101164439
778,2014-12-29 18:57:41+00:00,200.45518352067737,,194.13432747843163
779,2014-12-30 18:50:21+00:00,,,
780,2015-01-06 18:56:11+00:00,250.02805174192991,133.30118827676142,237.4276761419205
781,2015-01-07 18:51:54+00:00,225.47932223758002,128.57262051468552,229.1067090836426
782,2015-01-14 18:57:40+00:00,201.09471982601303,,214.24405771199483
783,2015-01-22 18:56:12+00:00,210.0546424372798,129.75645677089187,203.97144401142427
784,2015-01-23 18:51:48+00:00,199.1870941928342,125.27718117379102,191.30965478820102
785,2015-01-30 18:57:35+00:00,201.86501732597554,,218.33604130062443
786,2015-02-15 18:57:50+00:00,203.9541476711827,166.1585189840211,201.18967994780837
787,2015-02-23 18:56:27+00:00,266.3328034563797,175.5558252071192,195.8168258095301
788,2015-02-24 18:51:39+00:00,265.7215734018255,167.27239252491336,196.5301011631049
789,2015-03-03 18:57:47+00:00,248.84872406338863,167.75967488775234,226.283487453041
790,2015-03-04 18:50:44+00:00,249.92207196615942,164.94619994386898,227.07379335353193
791,2015-03-19 18:57:37+00:00,274.1142477646642,174.01110024309637,230.17490745542062
792,2015-03-20 18:50:52+00:00,,,194.16574732694227
793,2015-03-28 18:50:56+00:00,272.0824391744168,170.26625024410464,205.8877467180765
794,2015-04-04 18:57:01+00:00,,162.71576524727996,224.67342821078353
795,2015-04-12 18:56:50+00:00,,,226.34634692204853
796,2015-04-13 18:50:50+00:00,268.19863668684224,161.11548092758693,228.87779526388462
797,2015-04-29 18:50:43+00:00,268.413259961979,170.17453411592786,235.50911270228133
798,2015-05-06 18:57:09+00:00,259.6453184754119,178.44286753445283,217.58456845486145
799,2015-05-15 18:50:52+00:00,298.9976170487137,180.4585043897946,212.81151638000497
800,2015-05-23 18:51:19+00:00,273.35984775205645,190.6720025776835,217.4313217422563
801,2015-06-16 18:51:09+00:00,274.60655779044214,181.67951962150073,206.35333110568018
802,2015-06-24 18:51:27+00:00,293.5417303783194,188.99203219535724,
803,2015-07-26 18:51:36+00:00,,,
804,2015-08-27 18:51:42+00:00,282.53378668711264,195.36847182890233,222.80806706646345
805,2015-09-03 18:57:29+00:00,,186.46729440264195,219.4615361207142
806,2015-09-04 18:51:41+00:00,276.6374950471148,189.65513615641208,231.7458052455301
807,2015-09-19 18:57:35+00:00,293.4700129848747,200.3234680046741,
808,2015-09-20 18:51:49+00:00,276.5192699465199,191.36513989788475,235.7881310635068
809,2015-09-27 18:58:02+00:00,,176.30436615753595,234.4631987658031
810,2015-10-05 18:57:38+00:00,274.13767514980486,176.07151564578353,
811,2015-10-13 18:57:38+00:00,252.6904273288526,171.32894142584237,229.414633264727
812,2015-10-14 18:52:03+00:00,,175.48757970518227,216.7281137154499
813,2015-10-22 18:51:55+00:00,245.55429785931128,181.90176930349259,233.45105577875063
814,2015-10-29 18:58:08+00:00,231.18145922194478,181.1656228668608,237.65321242256786
815,2015-10-30 18:52:17+00:00,252.9642598218688,178.66815507864786,221.31311483794298
816,2015-11-06 18:58:11+00:00,259.03877599524145,186.5772751462837,
817,2015-11-07 18:51:58+00:00,271.15361510540964,183.9134504797594,223.2993096832725
818,2015-11-14 18:58:09+00:00,201.160992641671,143.8564927529894,229.47446279723772
819,2015-12-16 18:58:10+00:00,198.52476822581377,112.74391770911768,220.08549027840695
820,2015-12-25 18:51:59+00:00,180.83967923052305,,
821,2016-01-01 18:57:44+00:00,199.58742769487327,105.98731102114156,217.5845578720198
822,2016-01-10 18:51:55+00:00,203.12817279813666,139.16019681413906,230.66388648709747
823,2016-01-18 18:53:32+00:00,,,229.7469631562566
824,2016-02-02 18:57:41+00:00,,167.3865123681332,216.16977612400137
825,2016-02-11 18:51:50+00:00,199.94244500076326,149.58621089008014,205.66285541202222
826,2016-03-22 18:53:59+00:00,,,175.7497575503919
827,2016-03-29 18:59:48+00:00,272.7743116505436,176.32165314536024,208.7459256410371
828,2016-03-30 18:51:31+00:00,271.7107110276701,172.84269722705025,193.54935868876262
829,2016-04-06 18:57:40+00:00,279.08797613541464,184.83026946869094,226.62196470124715
830,2016-04-15 18:51:02+00:00,263.91735695813105,171.98263527069403,195.00578324504414
831,2016-04-23 18:54:11+00:00,,188.50214665667025,207.35953339350652
832,2016-05-01 18:51:04+00:00,272.47290163127485,173.7867735851196,199.05413756451145
833,2016-05-09 18:54:15+00:00,266.8705742023695,184.72246240486734,
834,2016-05-16 19:00:02+00:00,242.87020486135043,176.92629482690714,233.9985992655515
835,2016-05-17 18:51:25+00:00,275.6268130570746,182.43251533543227,207.77921914592008
836,2016-06-10 18:54:24+00:00,311.97130825252054,188.5683472630647,224.6357429516318
837,2016-06-18 18:51:34+00:00,303.36004393582994,195.80683465723627,225.8314087753947
838,2016-06-25 18:57:50+00:00,268.5582331739368,183.39254115235607,219.1893926923574
839,2016-07-11 18:57:58+00:00,273.2432939825982,183.252115074125,219.36940030187534
840,2016-07-12 18:54:24+00:00,,192.49183245192367,226.44198447374873
841,2016-08-21 18:51:58+00:00,,,
842,2016-09-05 19:00:20+00:00,278.29233609148343,187.14060447064506,221.95930187231212
843,2016-09-06 18:52:04+00:00,278.3955499604885,190.37758982538807,225.17223214835988
844,2016-09-13 18:57:52+00:00,272.5442616870585,183.05372874759098,218.5013526924304
845,2016-09-14 18:54:34+00:00,279.30984769438544,194.05809667782123,227.2612394535323
846,2016-09-21 19:00:22+00:00,278.28060347176915,,
847,2016-09-22 18:52:05+00:00,277.5428312772055,186.4661977077559,231.54739564586677
848,2016-10-07 19:00:23+00:00,270.20469588869656,183.18254323778066,
849,2016-10-08 18:52:09+00:00,276.67473372833547,182.71235956102288,228.37705398456873
850,2016-11-01 18:54:31+00:00,,,
851,2016-11-08 19:00:14+00:00,171.2276839803154,162.33956110328768,181.84662464540946
852,2016-11-09 18:52:11+00:00,200.77253196233875,131.433012023366,216.33091679163644
853,2016-11-17 18:54:23+00:00,,,
854,2016-12-03 18:54:21+00:00,199.51086158895447,132.99107658855962,190.51962944643523
855,2016-12-18 18:57:53+00:00,204.13069918364656,119.95838442578705,221.55321612119127
856,2016-12-19 18:54:16+00:00,,,200.74166436849055
857,2016-12-26 18:59:59+00:00,,,
858,2017-01-12 18:52:01+00:00,203.602086720291,127.45740674338577,198.95726157858994
859,2017-01-19 18:57:46+00:00,198.92042789437954,126.69985503518997,196.11995948976138
860,2017-01-27 18:59:39+00:00,,,
861,2017-02-12 18:59:34+00:00,,,192.9651938326605
862,2017-02-28 18:59:43+00:00,,,
863,2017-03-01 18:51:42+00:00,272.9984705253751,180.19962762703886,222.3636555471525
864,2017-03-08 18:57:25+00:00,267.7989403922954,184.81369581702774,194.2016002874307
865,2017-03-17 18:51:33+00:00,276.03717874606565,189.65249931641236,203.49964428649568
866,2017-03-25 18:54:05+00:00,276.71869793624455,170.27422178513947,221.93718784250623
867,2017-04-01 18:59:53+00:00,,193.69676858265768,219.1778179084866
868,2017-04-02 18:51:25+00:00,,165.20313997050803,225.54077143220042
869,2017-04-09 18:57:09+00:00,275.8413344879099,180.34529649257877,193.19170824098666
870,2017-04-10 18:54:10+00:00,,172.89906187793852,193.3632495301683
871,2017-04-18 18:50:52+00:00,287.35031493600536,192.55071665763597,206.5271305698626
872,2017-05-03 19:00:05+00:00,265.62832660216276,180.56396461908983,
873,2017-05-04 18:51:09+00:00,,,
874,2017-05-19 19:00:08+00:00,274.09488351330197,,
875,2017-05-20 18:51:21+00:00,292.7382480358102,179.7451981945223,229.5145293877146
876,2017-06-13 18:54:28+00:00,290.9355125085823,193.1222799801199,
877,2017-06-21 18:51:36+00:00,,168.09980764793156,219.67845470206433
878,2017-06-28 18:57:24+00:00,273.14254904655166,170.05426904146773,228.46654184646007
879,2017-07-07 18:51:39+00:00,319.79370915721984,194.07827242005956,242.3574799536032
880,2017-07-14 18:57:27+00:00,294.4322999415156,178.3594780468272,194.0493020856588
881,2017-07-15 18:54:31+00:00,273.27480097040836,180.8561294330872,
882,2017-07-22 19:00:17+00:00,,179.14257435027463,225.95205268578707
883,2017-07-23 18:51:45+00:00,249.51596059030175,177.77560897896683,189.7063896099529
884,2017-07-31 18:54:29+00:00,291.92768156536005,183.70451142294496,
885,2017-08-24 18:51:56+00:00,277.32799497387924,181.06457615642447,226.69876864403753
886,2017-08-31 18:57:44+00:00,292.1295105027813,184.6794483890253,236.18100451914844
887,2017-09-01 18:54:28+00:00,,183.44096601135033,224.71698841914866
888,2017-09-09 18:51:58+00:00,275.8580316888037,183.36345612724458,225.66679274025998
889,2017-09-16 18:57:46+00:00,276.9196992749777,192.90058614740647,210.07940508476992
890,2017-09-17 18:54:25+00:00,,,
891,2017-09-24 19:00:13+00:00,,,
892,2017-09-25 18:52:03+00:00,273.03322684132513,189.01406706366166,205.41626569619643
893,2017-10-02 18:57:53+00:00,270.47385769899535,185.8251304214933,213.34424246949132
894,2017-10-03 18:54:27+00:00,278.86571401145045,181.4497710243508,211.85177492663541
895,2017-10-11 18:52:08+00:00,,167.4774456133621,212.20764851659365
896,2017-10-26 19:00:16+00:00,,,
897,2017-11-04 18:54:29+00:00,,157.98806244778535,231.5894212934482
898,2017-11-11 19:00:14+00:00,244.8469761845582,162.7324599707501,211.93059370672168
899,2017-11-27 19:00:09+00:00,244.85206148898436,161.39907783414858,204.5911146403807
900,2017-12-05 18:58:11+00:00,207.8825497490548,145.25353471966037,234.98988431936982
901,2017-12-06 18:54:18+00:00,205.09454315885105,,228.7542477939269
902,2017-12-13 19:00:01+00:00,201.36060435173817,108.70462522652711,224.65498038635684
903,2017-12-14 18:52:01+00:00,196.9212394849563,121.44184823438684,223.46897243666902
904,2017-12-21 18:57:50+00:00,200.50133656622734,127.10327320695427,226.91496883454826
905,2017-12-29 18:59:50+00:00,202.0015597806946,,211.66424049425302
906,2018-01-06 18:58:09+00:00,196.60155208951866,112.61741838281213,220.92767140014908
907,2018-01-22 18:57:37+00:00,200.91053846808643,107.06402614366452,200.9533436640962
908,2018-02-07 18:57:29+00:00,184.58517860317409,162.01594362791394,216.3251961352834
909,2018-02-08 18:53:26+00:00,,,216.90906066751342
910,2018-02-15 18:59:09+00:00,,,
911,2018-02-16 18:51:39+00:00,209.87366528075086,157.1194954102191,228.35530878871543
912,2018-02-23 18:57:23+00:00,,,200.31612659371814
913,2018-03-04 18:51:31+00:00,202.772799989896,164.19318160752408,222.84488760974472
914,2018-03-11 18:57:14+00:00,274.72263121153145,187.65276515240865,210.85762897691401
915,2018-03-19 18:58:47+00:00,279.89248688285915,187.05670527782092,227.3025919224016
916,2018-03-27 18:57:31+00:00,271.7380363461066,177.5897775306895,222.30346303600507
917,2018-03-28 18:52:52+00:00,274.6165155114292,173.80710786865689,222.30698355461806
918,2018-04-12 18:57:22+00:00,,174.5566893804352,183.06279131939326
919,2018-04-13 18:52:37+00:00,,162.38587036670614,184.54472134575914
920,2018-04-20 18:58:17+00:00,288.82296066343883,194.75176237212114,230.46942187624524
921,2018-04-21 18:50:42+00:00,,174.77533490710118,224.30244239531422
922,2018-05-06 18:57:59+00:00,,,
923,2018-05-07 18:50:33+00:00,295.88328092573687,186.51570214244325,221.7662421411814
924,2018-05-30 18:56:50+00:00,,171.97515222011472,230.87308335906303
925,2018-06-15 18:56:32+00:00,269.2263939038293,170.95290626058187,190.44399093546946
926,2018-07-01 18:57:06+00:00,277.3028204850783,169.92746825700416,200.92778677266966
927,2018-07-02 18:51:13+00:00,270.34969889640195,,
928,2018-07-09 18:56:51+00:00,295.647740475258,179.4377659855802,217.06383121193787
929,2018-07-10 18:50:59+00:00,300.96644833602915,178.74261449419012,240.2621919945589
930,2018-07-18 18:50:55+00:00,,,
931,2018-08-02 18:56:57+00:00,315.76958493439884,189.7932099065008,246.5873697227963
932,2018-08-03 18:50:38+00:00,272.6121375359059,187.39247028845662,
933,2018-08-10 18:56:17+00:00,303.3855745275672,196.3253580271985,228.48428682594806
934,2018-08-11 18:51:15+00:00,299.65011869135924,189.9602111811458,224.208510255257
935,2018-09-11 18:55:38+00:00,,,240.2590257929955
936,2018-09-12 18:51:28+00:00,296.46645598974385,189.02400936941632,226.53502134712284
937,2018-09-19 18:57:16+00:00,292.41766872628546,192.60648852939718,234.73687045768082
938,2018-09-20 18:49:39+00:00,,,233.6560658657787
939,2018-10-05 18:57:48+00:00,278.98463187183205,187.1119368085503,219.68711121707713
940,2018-10-06 18:49:16+00:00,,,223.62602126210876
941,2018-10-13 18:54:52+00:00,274.1979804333682,196.40843880125368,214.18694838987358
942,2018-10-30 18:51:46+00:00,246.22246266114954,187.26921715207612,209.0493808744452
943,2018-11-06 18:57:58+00:00,248.45900176394798,164.46835556486315,229.58140652970508
944,2018-11-07 18:48:32+00:00,250.31219121798557,176.0881519878863,229.93221027857587
945,2018-11-14 18:54:09+00:00,268.6327140613061,189.22398828523347,219.1175880661382
946,2018-11-15 18:51:47+00:00,247.46353043763267,182.05593209964067,218.46782857502288
947,2018-11-30 18:53:45+00:00,204.2677270391323,172.08052176899562,234.17656710612596
948,2018-12-25 18:47:16+00:00,,,209.11223057220803
949,2019-01-01 18:52:51+00:00,245.688753261734,111.23928873042237,
950,2019-01-02 18:51:43+00:00,205.42228274754643,119.33112905584706,222.68466562562085
951,2019-01-10 18:46:47+00:00,199.89210137665674,136.96932708912433,
952,2019-01-25 18:57:25+00:00,199.7073412735888,114.6319091312324,219.8395791521821
953,2019-02-10 18:57:47+00:00,177.8006905320772,116.78156698243578,200.3806869704556
954,2019-02-18 18:51:21+00:00,202.93470779176093,138.03367733512906,
955,2019-02-19 18:51:35+00:00,210.82052317724552,165.2100572782329,233.51944128302839
956,2019-03-14 18:57:14+00:00,,168.53775296988812,189.54327634291957
957,2019-03-15 18:44:47+00:00,,168.9369790013593,227.7094294356855
958,2019-03-23 18:51:26+00:00,203.5685628373804,157.04279727262008,206.93755919206126
959,2019-03-30 18:57:35+00:00,273.10699013613566,173.26937842152617,197.25222431550748
960,2019-03-31 18:44:15+00:00,276.5784662229057,167.91088894455197,216.9888704073037
961,2019-04-16 18:43:40+00:00,,181.37311222864182,203.71815640860748
962,2019-04-23 18:49:12+00:00,,,232.2227500828763
963,2019-04-24 18:50:51+00:00,271.61531593471096,191.09105579990882,226.60846231810308
964,2019-05-01 18:57:28+00:00,278.14460522780126,184.63069838355372,193.9724820254375
965,2019-05-02 18:43:05+00:00,278.8011977455358,179.91612863041829,186.23785411511838
966,2019-05-17 18:57:38+00:00,278.5898701062927,181.77605553716123,187.7226175848027
967,2019-06-02 18:57:22+00:00,,,
968,2019-06-03 18:41:53+00:00,277.5031981371928,184.62931605059984,222.18953958642453
969,2019-06-11 18:51:39+00:00,312.2570472518059,182.40646653266876,212.43786389470685
970,2019-06-19 18:41:18+00:00,,,210.0033509552567
971,2019-07-05 18:40:42+00:00,275.84202849332263,186.28606710125246,213.29145149296122
972,2019-07-12 18:46:12+00:00,293.29831113125886,193.70856147358714,198.69642868642603
973,2019-07-13 18:51:48+00:00,299.64625675151404,190.60675247703315,214.4183530441328
974,2019-07-21 18:40:04+00:00,291.2713805217486,184.26363618406197,
975,2019-07-29 18:51:53+00:00,276.2565617380119,191.24303619388755,206.2875879423387
976,2019-08-05 18:57:43+00:00,295.73386340025434,196.4417082369003,212.74252551711683
977,2019-08-06 18:39:25+00:00,,,
978,2019-08-13 18:44:55+00:00,,,
979,2019-08-14 18:51:59+00:00,298.46450873735,197.89169148114496,215.75735208772724
980,2019-09-06 18:58:15+00:00,290.7684035737128,202.73501148783564,228.7643055334298
981,2019-09-14 18:43:32+00:00,278.8840142422396,201.8405860274735,223.61062084402855
982,2019-09-23 18:37:21+00:00,276.2353349421861,193.40742080090945,215.55418404443398
983,2019-09-30 18:42:50+00:00,251.45640229557878,194.67623262055497,213.58260694540456
984,2019-10-01 18:52:13+00:00,280.53863659065945,191.89243780389415,211.78536879254665
985,2019-10-08 18:58:01+00:00,276.92712221836774,188.33194517000257,220.17839576445272
986,2019-10-09 18:36:41+00:00,,182.39602322818612,213.23267331753743
987,2019-10-25 18:36:00+00:00,,179.03473269946724,229.46592088971107
988,2019-11-01 18:41:29+00:00,,,220.00781416383663
989,2019-11-02 18:52:14+00:00,277.93293114934824,183.796692700481,211.41435095590563
990,2019-11-09 18:58:00+00:00,,,
991,2019-11-10 18:35:17+00:00,247.77346337222014,,
992,2019-11-17 18:40:45+00:00,,168.9319633128376,231.0161887786629
993,2019-11-18 18:52:11+00:00,200.8443100154614,150.66684601333714,224.98081714361385
994,2019-11-25 18:58:21+00:00,202.29067647926243,137.571786223928,230.45870599572328
995,2019-12-28 18:32:55+00:00,,,
996,2020-01-04 18:38:20+00:00,200.8538225317912,,
997,2020-02-05 18:36:44+00:00,205.03218090043126,120.54480547282698,189.33349846070197
998,2020-02-06 18:51:55+00:00,202.8902498008326,136.53350001253077,169.39543176161357
999,2020-02-14 18:30:30+00:00,183.8362064269549,146.56709345715433,191.60382044486298
1000,2020-02-21 18:35:55+00:00,227.85420722286545,129.85020406216555,192.5942599607553
1001,2020-02-22 18:51:51+00:00,206.71496971374165,153.72393107935224,228.35216724793037
1002,2020-03-01 18:29:39+00:00,182.13911418976966,154.85876778106413,188.44103265333143
1003,2020-03-09 18:51:45+00:00,,164.01651862278015,236.80515838451515
1004,2020-03-16 18:57:53+00:00,,172.7388131443103,183.6442131032234
1005,2020-03-25 18:51:37+00:00,207.10468526653233,176.30811472903804,175.94972862392027
1006,2020-04-01 18:57:43+00:00,273.68682837232666,184.91247448902928,197.7885067708391
1007,2020-04-02 18:27:53+00:00,,,
1008,2020-05-03 18:57:04+00:00,,,191.8415826220382
1009,2020-05-04 18:26:00+00:00,,189.12428467296309,224.64905273105015
1010,2020-05-19 18:57:04+00:00,269.5417880709135,190.5464176943748,201.86708764866444
1011,2020-05-20 18:25:01+00:00,277.8459969629652,187.36775777476691,198.93762212646408
1012,2020-05-27 18:30:22+00:00,,,
1013,2020-05-28 18:51:19+00:00,,,
1014,2020-06-04 18:57:10+00:00,,183.87589365665247,201.80777717782485
1015,2020-06-05 18:24:04+00:00,274.7929985047888,178.39990177773063,189.26411267950908
1016,2020-06-21 18:23:08+00:00,,,
1017,2020-06-29 18:51:37+00:00,271.6508002609422,176.51448593428694,226.22240286918162
1018,2020-07-06 18:57:27+00:00,294.93463621462854,180.49428884787963,220.78811457902563
1019,2020-07-07 18:22:11+00:00,290.85747714328255,182.92205263304422,248.17732512299705
1020,2020-07-23 18:21:12+00:00,277.0531437773673,,
1021,2020-08-07 18:57:36+00:00,292.5008163374329,186.778708785064,233.8595092535365
1022,2020-08-08 18:20:12+00:00,273.3781932148458,183.08715414938905,234.88968269833617
1023,2020-08-15 18:25:32+00:00,,,
1024,2020-09-16 18:23:26+00:00,,216.22492469655683,226.9393266539593
1025,2020-09-25 18:17:04+00:00,276.6020178484611,174.50382715546513,
1026,2020-10-02 18:22:24+00:00,261.69615441101854,182.985470592203,216.62972710702678
1027,2020-10-11 18:16:03+00:00,249.70515105347235,178.05962881030774,217.30572324624958
1028,2020-10-18 18:21:23+00:00,253.03170710683412,186.4301608206502,220.74492061960166
1029,2020-10-19 18:52:11+00:00,263.2476613370228,190.01753712747293,221.41007150416368
1030,2020-10-26 18:57:58+00:00,272.93392386621196,189.90001532127025,227.5327117613834
1031,2020-10-27 18:15:00+00:00,250.68208297560224,184.5864403784273,217.8999403788482
1032,2020-11-11 18:58:18+00:00,247.2310741455499,177.89757615724838,227.7428791506352
1033,2020-11-12 18:13:55+00:00,249.71780185305238,,213.82724571699262
1034,2020-11-19 18:19:12+00:00,249.31510333346947,,207.88189797629445
1035,2020-11-20 18:52:10+00:00,245.15864137836425,169.15510104383415,212.2645971407683
1036,2020-11-27 18:57:59+00:00,,143.8570934150233,208.53304617633654
1037,2020-11-28 18:12:47+00:00,250.40699056937672,,220.55874621297946
1038,2020-12-06 18:52:12+00:00,203.76832157923516,,226.6423572536236
1039,2021-01-14 18:58:13+00:00,206.12201290035108,138.13897812579842,233.06913920125234
1040,2021-01-22 18:14:35+00:00,218.3222479626363,,179.48858347427515
1041,2021-01-23 18:52:00+00:00,195.23540018116432,105.7783208855003,181.9259860271763
1042,2021-02-07 18:13:25+00:00,203.3863542165544,120.74955615875258,218.07403821167978
1043,2021-02-16 18:06:58+00:00,,143.032626114754,177.92669464607596
1044,2021-02-23 18:12:12+00:00,189.04360211077963,123.57715220422313,188.96979146484392
1045,2021-02-24 18:51:52+00:00,201.89117834175127,143.667951024701,223.42861493659177
1046,2021-03-03 18:57:36+00:00,267.72964174661456,156.9935744570088,215.83884701336575
1047,2021-03-11 18:10:58+00:00,,,
1048,2021-03-12 18:51:44+00:00,276.29855991661066,167.3509307069085,212.88007162296708
1049,2021-03-19 18:57:27+00:00,237.34309150225974,164.96924564981884,190.0969581310041
1050,2021-03-20 18:04:28+00:00,271.169745811167,172.8708062702524,213.17082185206723
1051,2021-03-27 18:09:41+00:00,,,232.05401728861293
1052,2021-04-12 18:08:21+00:00,258.860493941738,178.77094731922713,221.81864041964627
1053,2021-04-13 18:51:09+00:00,274.2044317224559,173.50586402427828,221.90590394648044
1054,2021-04-21 18:01:49+00:00,275.7507994852183,171.850018782551,187.39524106205914
1055,2021-04-28 18:07:00+00:00,,,
1056,2021-05-06 18:57:07+00:00,289.98932507716177,184.86048486476508,212.5831059973901
1057,2021-05-07 18:00:28+00:00,280.2281287771122,188.1287623378935,
1058,2021-05-15 18:51:27+00:00,273.8035407170358,175.61895279975394,198.91075315423168
1059,2021-05-22 18:57:18+00:00,292.0695667111469,177.56211311708097,219.39833020770027
1060,2021-05-23 17:59:07+00:00,297.94316378622386,191.91920779967327,219.59919832793463
1061,2021-05-31 18:51:36+00:00,272.96378307001606,177.55967522494947,233.0738811452287
1062,2021-06-07 18:57:49+00:00,278.4259522687962,188.51300256108914,213.38777026918999
1063,2021-06-08 17:57:46+00:00,279.5023474982914,182.02855222749008,209.6718038539868
1064,2021-06-15 18:02:59+00:00,270.3220545322216,184.22275593994226,211.28405644086465
1065,2021-06-16 18:51:18+00:00,291.821302539868,189.2528326986468,222.4197452276952
1066,2021-07-09 18:57:33+00:00,295.25868198760884,176.60938927372894,211.22178799109747
1067,2021-07-10 17:55:07+00:00,,,
1068,2021-07-17 18:00:18+00:00,,,
1069,2021-07-18 18:51:48+00:00,295.6215991647139,180.08434084238863,226.11682706014852
1070,2021-08-18 17:57:29+00:00,,,
1071,2021-08-26 18:58:14+00:00,292.81447026136027,191.01591323755386,223.3286635242361
