,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
705,2012-10-28 18:53:28+00:00,269.3955070309809,176.37157761485156,226.71671313513593
706,2012-11-06 18:47:41+00:00,,,
707,2012-11-22 18:47:50+00:00,,,
708,2012-12-24 18:48:00+00:00,,,218.51310426831196
709,2013-02-01 18:53:51+00:00,,,
710,2013-02-10 18:48:04+00:00,,,
711,2013-02-17 18:53:49+00:00,,193.93052755239233,
712,2013-03-21 18:53:43+00:00,,182.01485844895112,213.71782410172295
713,2013-04-14 18:59:27+00:00,272.4081542838305,191.66021808383084,222.10655700627746
714,2013-04-22 18:53:33+00:00,,193.29151205790748,228.42307730383817
715,2013-04-23 18:53:37+00:00,276.79207719510237,181.09857140853876,209.97019046281247
716,2013-05-01 18:47:46+00:00,274.5670952069508,197.26343667601964,229.80827541020506
717,2013-05-17 18:47:43+00:00,292.4691238571231,207.56892651886668,221.42148453352618
718,2013-05-25 18:53:54+00:00,269.7876940081711,180.49123291249552,198.62997087258486
719,2013-06-18 18:47:30+00:00,292.39408807414463,216.12301952906074,237.33386222697015
720,2013-07-04 18:47:20+00:00,277.9357894328866,174.63505086822315,197.02261434224562
721,2013-07-12 18:53:50+00:00,296.86264719807394,186.91360446503907,215.63936097962616
722,2013-07-19 18:59:36+00:00,276.75415175622277,183.15244687951014,237.51420923814686
723,2013-07-20 18:47:12+00:00,,,
724,2013-08-12 18:52:53+00:00,297.10155568451785,183.99831073576945,230.57940360717214
725,2013-08-13 18:53:51+00:00,317.7975519751267,197.4645100480887,246.61118598482608
726,2013-08-28 18:53:04+00:00,,,
727,2013-08-29 18:53:30+00:00,317.12086988742846,197.4903696120494,243.68121110417644
728,2013-09-05 18:59:40+00:00,296.0654756880421,176.50998022014255,230.02760074555061
729,2013-09-06 18:47:25+00:00,279.3104486187273,168.71516182799076,228.27846739523767
730,2013-09-21 18:59:57+00:00,,156.32734885640434,226.60651135833456
731,2013-10-08 18:47:47+00:00,,163.38630817027166,209.91890326547116
732,2013-10-15 18:53:39+00:00,,,217.39963206041443
733,2013-10-16 18:53:42+00:00,243.20338598244928,155.55244376320988,200.45128781702672
734,2013-10-31 18:53:42+00:00,,,
735,2013-11-01 18:53:35+00:00,259.65542068080197,151.56664139574173,208.50320238067548
736,2013-11-09 18:48:01+00:00,,,213.1566255182986
737,2013-11-17 18:53:31+00:00,248.37466315586022,135.24980591405145,221.69466306531876
738,2013-11-24 18:59:14+00:00,275.3102841092275,,228.59903054539365
739,2013-11-25 18:48:06+00:00,268.2850909359767,,235.10008984299589
740,2013-12-03 18:53:05+00:00,,114.5248412802007,216.92368347907114
741,2013-12-10 18:59:14+00:00,245.75717871466762,,235.55793977807255
742,2013-12-11 18:48:12+00:00,,,228.12384159040826
743,2013-12-19 18:52:55+00:00,,109.74173088598992,217.565005347567
744,2013-12-26 18:59:04+00:00,245.79313467451266,,236.92062492301162
745,2014-01-03 18:54:05+00:00,,,
746,2014-01-04 18:52:48+00:00,220.5275407488965,113.11101360920956,218.4689928324893
747,2014-01-12 18:48:22+00:00,181.5622297723874,86.34261011066354,222.2094348836493
748,2014-01-19 18:54:18+00:00,203.05523381784934,113.46466256778194,202.34941899154597
749,2014-01-20 18:52:36+00:00,,116.17178823343076,219.9670861093301
750,2014-02-21 18:52:38+00:00,,183.68737582021072,223.57976179571483
751,2014-03-17 18:48:44+00:00,200.93972099147527,157.62976358401062,216.7671460128288
752,2014-03-24 18:54:33+00:00,,,246.71051894105625
753,2014-04-02 18:48:50+00:00,219.4704611738539,177.1639195166802,
754,2014-04-18 18:48:59+00:00,,181.2389319006512,208.24399980797713
755,2014-04-26 18:51:16+00:00,219.01792141995458,162.10924750123883,181.75705197642498
756,2014-05-11 18:54:55+00:00,277.71048876255844,179.01761065239032,200.72811088695676
757,2014-05-12 18:51:02+00:00,278.81813902214685,178.70645131799535,207.21552055985615
758,2014-05-20 18:49:12+00:00,,203.8865452044838,
759,2014-05-27 18:55:00+00:00,277.40064798027356,162.63790740697058,205.58368740801262
760,2014-05-28 18:51:25+00:00,277.18745052567135,171.7678335357332,238.0716831086586
761,2014-06-13 18:51:33+00:00,258.54633344508477,166.6411621885378,200.51427574249718
762,2014-06-28 18:55:07+00:00,299.6846647528917,178.697966617733,
763,2014-06-29 18:51:36+00:00,279.07152030227826,181.2937037743319,238.0110694790548
764,2014-07-07 18:49:23+00:00,274.4605117644761,179.02713726599467,215.09241243842445
765,2014-07-23 18:49:26+00:00,317.34956475439316,182.6950477000305,218.1484352656337
766,2014-07-30 18:55:16+00:00,,187.21765761491332,218.94538305087886
767,2014-08-08 18:49:31+00:00,,,
768,2014-08-31 18:55:16+00:00,,,
769,2014-09-01 18:51:57+00:00,296.02741999241556,197.1670500133054,250.2434886283953
770,2014-09-16 18:55:19+00:00,,,
771,2014-10-02 18:55:31+00:00,270.4168862132559,203.29462550385978,229.65229118132368
772,2014-10-03 18:52:02+00:00,276.27477980772625,200.7183565446959,234.96652627975368
773,2014-10-11 18:49:49+00:00,,,
774,2014-10-26 18:58:14+00:00,,150.52926212185025,217.35736163224703
775,2014-10-27 18:49:58+00:00,259.2366559693439,171.43489337166088,212.9319915821181
776,2014-11-04 18:52:04+00:00,201.6189521588056,150.29704973199316,222.80086487183752
777,2014-12-13 18:57:44+00:00,196.50769702292104,121.592526824962,218.63589480871548
778,2014-12-29 18:57:41+00:00,203.8287854604299,,201.55625174588727
779,2014-12-30 18:50:21+00:00,,,
780,2015-01-06 18:56:11+00:00,244.65324487893588,111.13010996691106,225.60310104333365
781,2015-01-07 18:51:54+00:00,221.01820643534882,110.1705178304818,219.29225431873397
782,2015-01-14 18:57:40+00:00,203.62876657475738,,219.81896055923238
783,2015-01-22 18:56:12+00:00,204.38869247487423,106.38441317596887,191.506354094132
784,2015-01-23 18:51:48+00:00,196.01687737622376,112.20003680527302,184.33517779165808
785,2015-01-30 18:57:35+00:00,201.9210815559321,,218.45938260652883
786,2015-02-15 18:57:50+00:00,204.18112213344537,167.09478864085463,201.68902376478624
787,2015-02-23 18:56:27+00:00,268.8920719521454,186.11280775215266,201.4472165002146
788,2015-02-24 18:51:39+00:00,270.07505328316563,185.2304970354415,206.1077569020532
789,2015-03-03 18:57:47+00:00,245.32270581135913,153.21484959813063,218.5262472985761
790,2015-03-04 18:50:44+00:00,245.61538349565828,147.1811100030518,217.59907871842944
791,2015-03-19 18:57:37+00:00,269.1190301749969,153.40582768571886,219.18542875815263
792,2015-03-20 18:50:52+00:00,,,181.916069800971
793,2015-03-28 18:50:56+00:00,275.62707373652285,184.88786781279208,213.6859427547098
794,2015-04-04 18:57:01+00:00,,148.50733407076478,217.09559824997544
795,2015-04-12 18:56:50+00:00,,,237.57355688816278
796,2015-04-13 18:50:50+00:00,272.27433100198203,177.9277199775387,237.84432275719223
797,2015-04-29 18:50:43+00:00,268.5128019931056,170.5851449943251,235.72810517075985
798,2015-05-06 18:57:09+00:00,259.0773342408711,176.09993256697211,216.33500313887174
799,2015-05-15 18:50:52+00:00,297.54573032094186,174.46947163773567,209.61736557890688
800,2015-05-23 18:51:19+00:00,277.4869674790692,207.69637145161116,226.5109851416844
801,2015-06-16 18:51:09+00:00,271.56021194675253,169.1133430162812,199.65137024956312
802,2015-06-24 18:51:27+00:00,296.67951907106175,201.93541055291945,
803,2015-07-26 18:51:36+00:00,,,
804,2015-08-27 18:51:42+00:00,280.2946422832241,186.13200116286208,217.88194937790865
805,2015-09-03 18:57:29+00:00,,185.13573173894068,218.75136936674016
806,2015-09-04 18:51:41+00:00,277.59739342748736,193.61471697544903,233.8575816823498
807,2015-09-19 18:57:35+00:00,292.72126680309987,197.23489000485299,
808,2015-09-20 18:51:49+00:00,276.52451936680745,191.38679375657102,235.79967978813949
809,2015-09-27 18:58:02+00:00,,155.90789538458392,223.5850810202287
810,2015-10-05 18:57:38+00:00,274.9634636002255,179.4778930037686,
811,2015-10-13 18:57:38+00:00,248.19915117332,152.80242728427044,219.53382572255532
812,2015-10-14 18:52:03+00:00,,156.9495480782743,206.8411635144323
813,2015-10-22 18:51:55+00:00,246.2265405119638,184.67477024568427,234.9299896145862
814,2015-10-29 18:58:08+00:00,224.76750299943663,154.7080534490147,223.54250873304994
815,2015-10-30 18:52:17+00:00,248.1701860219967,158.8926006541754,210.76615247822434
816,2015-11-06 18:58:11+00:00,258.740786514663,185.34806853889768,
817,2015-11-07 18:51:58+00:00,269.70630191124417,177.94328355382675,220.11522065610842
818,2015-11-14 18:58:09+00:00,196.39816461008496,124.20982712269708,218.99624112774848
819,2015-12-16 18:58:10+00:00,197.5430185284858,108.6942002076397,217.92564094428536
820,2015-12-25 18:51:59+00:00,174.18360965375365,,
821,2016-01-01 18:57:44+00:00,201.21006384541863,112.68068514214119,221.1543574032196
822,2016-01-10 18:51:55+00:00,196.9054411083127,113.49142859361513,216.97387676948472
823,2016-01-18 18:53:32+00:00,,,236.4865637581346
824,2016-02-02 18:57:41+00:00,,177.47091529725827,221.5481243528681
825,2016-02-11 18:51:50+00:00,197.34681673475015,138.87924429277604,199.95247322679336
826,2016-03-22 18:53:59+00:00,,,166.66680495204957
827,2016-03-29 18:59:48+00:00,275.9205149764572,189.29974186475366,215.66757295804692
828,2016-03-30 18:51:31+00:00,275.84625520558683,189.90181696095684,202.64755588017948
829,2016-04-06 18:57:40+00:00,274.6666763490744,166.59240785003755,216.89510517129867
830,2016-04-15 18:51:02+00:00,267.6585248735441,187.41495292177285,203.23635265895285
831,2016-04-23 18:54:11+00:00,,180.01771171656085,202.8345014254482
832,2016-05-01 18:51:04+00:00,276.3683217349475,189.8553815127691,207.6240617925912
833,2016-05-09 18:54:15+00:00,267.4841283141859,187.25337311611014,
834,2016-05-16 19:00:02+00:00,244.2104507107741,182.45480895577973,236.94714013428353
835,2016-05-17 18:51:25+00:00,275.2865071472849,181.02875345754967,207.0305461443827
836,2016-06-10 18:54:24+00:00,316.32533917138284,206.52872480337166,234.21461097312886
837,2016-06-18 18:51:34+00:00,301.1130921352226,186.538158479731,220.88811481405855
838,2016-06-25 18:57:50+00:00,271.70466659488307,196.37157901375946,226.1115462184392
839,2016-07-11 18:57:58+00:00,276.1898702087831,195.40674200713767,225.8518679994821
840,2016-07-12 18:54:24+00:00,,202.84881055525722,231.96570612885995
841,2016-08-21 18:51:58+00:00,,,
842,2016-09-05 19:00:20+00:00,276.61785175634543,180.23335658820068,218.27543633500846
843,2016-09-06 18:52:04+00:00,277.68008941225764,187.42631506393582,223.598218942252
844,2016-09-13 18:57:52+00:00,271.10732327315304,177.12635779023083,215.34008818183833
845,2016-09-14 18:54:34+00:00,276.7822724475557,183.6318487846487,221.70057391050696
846,2016-09-21 19:00:22+00:00,277.06373666377647,,
847,2016-09-22 18:52:05+00:00,277.8713081846439,187.8211649509393,232.27004484223124
848,2016-10-07 19:00:23+00:00,269.30303917202264,179.46320928150084,
849,2016-10-08 18:52:09+00:00,276.5048103786225,182.01142574345684,228.00322261520017
850,2016-11-01 18:54:31+00:00,,,
851,2016-11-08 19:00:14+00:00,171.97399377635645,165.41808901195708,183.4885061966998
852,2016-11-09 18:52:11+00:00,201.44544897464453,134.20879469912734,217.81133421870916
853,2016-11-17 18:54:23+00:00,,,
854,2016-12-03 18:54:21+00:00,196.0946426430885,118.89917343686248,183.00394776553009
855,2016-12-18 18:57:53+00:00,202.83615259059405,114.61837972944548,218.70521361647576
856,2016-12-19 18:54:16+00:00,,,202.01211314178664
857,2016-12-26 18:59:59+00:00,,,
858,2017-01-12 18:52:01+00:00,196.55024337901025,98.36855296060274,183.44320622777232
859,2017-01-19 18:57:46+00:00,201.38484994147422,136.86559597945552,201.5416879933697
860,2017-01-27 18:59:39+00:00,,,
861,2017-02-12 18:59:34+00:00,,,181.42843341746934
862,2017-02-28 18:59:43+00:00,,,
863,2017-03-01 18:51:42+00:00,271.1509017744678,172.5784065295462,218.2990042951564
864,2017-03-08 18:57:25+00:00,268.4764766137749,187.60853273063077,195.69217997468564
865,2017-03-17 18:51:33+00:00,277.9290424082352,197.45643692286166,207.66174434326865
866,2017-03-25 18:54:05+00:00,274.52025486216064,161.20564410454335,217.10061307952162
867,2017-04-01 18:59:53+00:00,,207.81502133565758,226.70755271008653
868,2017-04-02 18:51:25+00:00,,187.37078084163053,237.3635132301324
869,2017-04-09 18:57:09+00:00,272.26432894043563,165.5901486092476,185.32229603654335
870,2017-04-10 18:54:10+00:00,,156.58562420065056,184.66274943561473
871,2017-04-18 18:50:52+00:00,291.7499858340823,210.69935911220324,216.2064065456318
872,2017-05-03 19:00:05+00:00,271.1610642435271,203.38650738971768,
873,2017-05-04 18:51:09+00:00,,,
874,2017-05-19 19:00:08+00:00,278.54242247298737,,
875,2017-05-20 18:51:21+00:00,296.17338380408853,193.9151332386703,237.07182807792685
876,2017-06-13 18:54:28+00:00,292.71971523979784,200.48211624638407,
877,2017-06-21 18:51:36+00:00,,163.13795035965836,217.0321308149853
878,2017-06-28 18:57:24+00:00,276.571561216837,184.19894424389463,236.01036862108776
879,2017-07-07 18:51:39+00:00,317.4371879035875,184.35762224882623,237.17313319561208
880,2017-07-14 18:57:27+00:00,296.89778840240075,188.52961794797838,199.4733766996061
881,2017-07-15 18:54:31+00:00,276.4684669105385,194.03000143612397,
882,2017-07-22 19:00:17+00:00,,165.40464868532263,218.62515899781266
883,2017-07-23 18:51:45+00:00,246.0332435832375,163.4094013248268,182.04441219441156
884,2017-07-31 18:54:29+00:00,293.72323128467286,191.11115401511034,
885,2017-08-24 18:51:56+00:00,275.36568455887635,172.97004569453753,222.38168573103115
886,2017-08-31 18:57:44+00:00,292.10193891609435,184.56571559394172,236.1203470284372
887,2017-09-01 18:54:28+00:00,,180.16968623967443,222.97230587425486
888,2017-09-09 18:51:58+00:00,273.3322900125961,172.94477171288833,220.1101610526033
889,2017-09-16 18:57:46+00:00,275.92514924970436,188.79806729315402,207.89139502916862
890,2017-09-17 18:54:25+00:00,,,
891,2017-09-24 19:00:13+00:00,,,
892,2017-09-25 18:52:03+00:00,271.9546942857354,184.5651202718539,203.04349407389896
893,2017-10-02 18:57:53+00:00,268.58339844542877,178.0269860005311,209.1852321116448
894,2017-10-03 18:54:27+00:00,275.9726165128606,169.51574384266775,205.4869604297378
895,2017-10-11 18:52:08+00:00,,166.05812631976508,211.45067822667522
896,2017-10-26 19:00:16+00:00,,,
897,2017-11-04 18:54:29+00:00,,132.026995097586,217.74351870667522
898,2017-11-11 19:00:14+00:00,246.07741797852003,167.80803237084262,214.6375656534377
899,2017-11-27 19:00:09+00:00,245.74673654494697,165.08961243999437,206.55939976349845
900,2017-12-05 18:58:11+00:00,200.8146820077274,116.09858028668492,219.4405752884496
901,2017-12-06 18:54:18+00:00,199.67567525008025,,216.83273839463115
902,2017-12-13 19:00:01+00:00,201.19650216003254,108.0277036857413,224.2939555646044
903,2017-12-14 18:52:01+00:00,195.02333869546834,113.61300747774911,219.29359069979557
904,2017-12-21 18:57:50+00:00,196.40424352070517,110.20276439417532,217.90136413439947
905,2017-12-29 18:59:50+00:00,202.43066767740405,,212.60827786701378
906,2018-01-06 18:58:09+00:00,195.8588579980274,109.55380525541058,219.29374439886826
907,2018-01-22 18:57:37+00:00,200.8658360610812,106.87962871476796,200.8549983686847
908,2018-02-07 18:57:29+00:00,188.00701454713877,176.13101689676824,223.8532352120057
909,2018-02-08 18:53:26+00:00,,,223.53402397363368
910,2018-02-15 18:59:09+00:00,,,
911,2018-02-16 18:51:39+00:00,204.8662550447582,136.46392818674937,217.33900626953158
912,2018-02-23 18:57:23+00:00,,,210.20289244592095
913,2018-03-04 18:51:31+00:00,200.21624716480807,153.64740120403638,217.22047139455128
914,2018-03-11 18:57:14+00:00,276.87985620174493,196.5513182370392,215.60352395538365
915,2018-03-19 18:58:47+00:00,276.9212486846675,174.80034771028045,220.76586788638002
916,2018-03-27 18:57:31+00:00,272.9547895425125,182.6088844658639,224.98032006809808
917,2018-03-28 18:52:52+00:00,273.15612551289775,167.78299912471448,219.09412555784877
918,2018-04-12 18:57:22+00:00,,171.51001953528282,181.43790073531198
919,2018-04-13 18:52:37+00:00,,153.0543618499945,179.56791680351293
920,2018-04-20 18:58:17+00:00,292.5892559247102,210.2877303248655,238.75527145104223
921,2018-04-21 18:50:42+00:00,,197.82353914621757,236.59481798950964
922,2018-05-06 18:57:59+00:00,,,
923,2018-05-07 18:50:33+00:00,300.4167690770676,205.21634076668252,231.73991607410903
924,2018-05-30 18:56:50+00:00,,164.2494576590529,226.7527129264967
925,2018-06-15 18:56:32+00:00,268.06877484440855,166.17772764047112,187.89722900474374
926,2018-07-01 18:57:06+00:00,278.1101535558183,173.25771717380653,202.7039195282976
927,2018-07-02 18:51:13+00:00,272.36139122123217,,
928,2018-07-09 18:56:51+00:00,295.83411362487544,180.20655522775212,217.47385214109622
929,2018-07-10 18:50:59+00:00,299.609515712565,173.14526742240056,237.2769402229378
930,2018-07-18 18:50:55+00:00,,,
931,2018-08-02 18:56:57+00:00,317.371232771014,196.40000723253826,250.1109949633496
932,2018-08-03 18:50:38+00:00,274.8063000356119,196.44339059974382,
933,2018-08-10 18:56:17+00:00,299.93666025351973,182.09858664675258,220.89667542304358
934,2018-08-11 18:51:15+00:00,295.8765896310169,174.39440380723363,215.90674632250386
935,2018-09-11 18:55:38+00:00,,,230.85866720691516
936,2018-09-12 18:51:28+00:00,293.43521126686886,176.52012488755702,219.86628295679787
937,2018-09-19 18:57:16+00:00,291.80452427221456,190.07726765635485,233.3879526587249
938,2018-09-20 18:49:39+00:00,,,230.46511549564474
939,2018-10-05 18:57:48+00:00,278.0158344473204,183.11564743243974,217.5557568831515
940,2018-10-06 18:49:16+00:00,,,217.92659636330293
941,2018-10-13 18:54:52+00:00,271.7374901974494,186.25891657808882,208.7738698708523
942,2018-10-30 18:51:46+00:00,245.33210709911577,183.5965004586869,207.09059863797094
943,2018-11-06 18:57:58+00:00,243.60318653259006,144.4381177355117,218.89861302071762
944,2018-11-07 18:48:32+00:00,244.41522274045323,151.7631570180654,216.95887962800472
945,2018-11-14 18:54:09+00:00,268.14452890515463,187.21022451610867,218.043580722605
946,2018-11-15 18:51:47+00:00,247.5189584602501,182.28457269293756,218.5897702247812
947,2018-11-30 18:53:45+00:00,205.7604802894025,178.23812892636016,237.4606242567204
948,2018-12-25 18:47:16+00:00,,,197.6788958679406
949,2019-01-01 18:52:51+00:00,245.59018083403265,110.83267746615427,
950,2019-01-02 18:51:43+00:00,203.52154315197322,111.49057822410752,218.50303851535978
951,2019-01-10 18:46:47+00:00,197.83093462450742,128.46701423650833,
952,2019-01-25 18:57:25+00:00,199.67490869907238,114.49812476135216,219.76822748824597
953,2019-02-10 18:57:47+00:00,178.6834391930209,120.42290520882852,202.32273402453174
954,2019-02-18 18:51:21+00:00,197.29503317034792,114.77001952180038,
955,2019-02-19 18:51:35+00:00,203.9457532705656,136.8516314131782,218.39494748833255
956,2019-03-14 18:57:14+00:00,,188.16403835618627,200.01062854894525
957,2019-03-15 18:44:47+00:00,,185.58022578634046,236.5858277210088
958,2019-03-23 18:51:26+00:00,201.98416640559697,150.50716199151339,203.45188704213768
959,2019-03-30 18:57:35+00:00,275.0718074651432,181.37424990368226,201.57482243932407
960,2019-03-31 18:44:15+00:00,276.53831953548746,167.74528385895172,216.90054769498357
961,2019-04-16 18:43:40+00:00,,175.87660146211232,200.78668399979176
962,2019-04-23 18:49:12+00:00,,,239.0734068393132
963,2019-04-24 18:50:51+00:00,275.99305040541066,209.14921049154503,236.2394781536424
964,2019-05-01 18:57:28+00:00,277.0465133269129,180.10106929238913,191.55667984348304
965,2019-05-02 18:43:05+00:00,276.3779250790661,169.92012888123085,180.90665424888508
966,2019-05-17 18:57:38+00:00,275.3250128513948,168.30851936070724,180.53993162402725
967,2019-06-02 18:57:22+00:00,,,
968,2019-06-03 18:41:53+00:00,275.1726995680529,175.0160094528978,217.0624427343168
969,2019-06-11 18:51:39+00:00,316.2864684296832,199.02782889141278,221.302590486037
970,2019-06-19 18:41:18+00:00,,,210.84873911538915
971,2019-07-05 18:40:42+00:00,277.3705902409812,192.59138431034393,216.65428733781
972,2019-07-12 18:46:12+00:00,293.2234924340748,193.3999343477028,198.53182755262105
973,2019-07-13 18:51:48+00:00,298.242051078108,184.81440407423315,211.32910056263947
974,2019-07-21 18:40:04+00:00,293.3917271309575,193.0100659470488,
975,2019-07-29 18:51:53+00:00,274.6106939984466,184.45383176818075,202.66667891529505
976,2019-08-05 18:57:43+00:00,297.4828702353172,203.65636143153452,216.59034055425508
977,2019-08-06 18:39:25+00:00,,,
978,2019-08-13 18:44:55+00:00,,,
979,2019-08-14 18:51:59+00:00,295.6557356283281,186.30550240642972,209.5780512478791
980,2019-09-06 18:58:15+00:00,291.60932224534724,206.20380100832767,230.61432661102555
981,2019-09-14 18:43:32+00:00,275.60687160530597,188.3223726501223,216.40090704277458
982,2019-09-23 18:37:21+00:00,276.0507778247432,192.6461226914574,215.14815838605958
983,2019-09-30 18:42:50+00:00,246.26085747239213,173.24461022491005,202.15240833439393
984,2019-10-01 18:52:13+00:00,276.1690266261647,173.86779670035315,202.1722268706581
985,2019-10-08 18:58:01+00:00,275.98774482081035,184.45701340507833,218.11176548982644
986,2019-10-09 18:36:41+00:00,,173.5811349618411,208.53139957548674
987,2019-10-25 18:36:00+00:00,,167.01066807677634,223.05308642427593
988,2019-11-01 18:41:29+00:00,,,214.48108173450547
989,2019-11-02 18:52:14+00:00,276.5221459418925,177.97720371972622,208.31062349950307
990,2019-11-09 18:58:00+00:00,,,
991,2019-11-10 18:35:17+00:00,243.83390855393182,,
992,2019-11-17 18:40:45+00:00,,159.1758606128053,225.81293400531234
993,2019-11-18 18:52:11+00:00,199.704479225432,145.9650440044659,222.4731894055492
994,2019-11-25 18:58:21+00:00,197.2361702024064,116.72194783189693,219.33879218664003
995,2019-12-28 18:32:55+00:00,,,
996,2020-01-04 18:38:20+00:00,202.051050017882,,
997,2020-02-05 18:36:44+00:00,204.3306685357997,117.65106696872188,187.79017125851257
998,2020-02-06 18:51:55+00:00,200.8145771199588,127.97135020392632,164.8289518636912
999,2020-02-14 18:30:30+00:00,187.54260383428837,161.85598276240486,199.7578947409966
1000,2020-02-21 18:35:55+00:00,223.3251673838398,111.16791472618476,182.63037231489886
1001,2020-02-22 18:51:51+00:00,201.7493271374276,133.24065545205679,217.42775358003945
1002,2020-03-01 18:29:39+00:00,185.52206050513576,168.81342133194926,195.88351454713683
1003,2020-03-09 18:51:45+00:00,,138.68458223363012,223.2947923103018
1004,2020-03-16 18:57:53+00:00,,194.67790825386146,195.34506382831734
1005,2020-03-25 18:51:37+00:00,203.92602464610573,163.1961396697783,168.95667525898173
1006,2020-04-01 18:57:43+00:00,278.5524948659027,204.98334877503038,208.49297305670635
1007,2020-04-02 18:27:53+00:00,,,
1008,2020-05-03 18:57:04+00:00,,,196.0283440172455
1009,2020-05-04 18:26:00+00:00,,183.02046477559531,221.39368211912068
1010,2020-05-19 18:57:04+00:00,268.0952535356071,184.579462736236,198.6847116709904
1011,2020-05-20 18:25:01+00:00,275.4119378431303,177.32726390544804,193.58269206282733
1012,2020-05-27 18:30:22+00:00,,,
1013,2020-05-28 18:51:19+00:00,,,
1014,2020-06-04 18:57:10+00:00,,171.31876468459353,195.1106417260601
1015,2020-06-05 18:24:04+00:00,271.93606230145696,166.61503993898674,182.97885303217902
1016,2020-06-21 18:23:08+00:00,,,
1017,2020-06-29 18:51:37+00:00,275.1227996573358,190.83648344441048,233.8608015412475
1018,2020-07-06 18:57:27+00:00,293.5563896358446,174.80902171039597,217.755972105701
1019,2020-07-07 18:22:11+00:00,292.27886052667753,188.78525908954862,251.30436856646605
1020,2020-07-23 18:21:12+00:00,278.8211087645134,,
1021,2020-08-07 18:57:36+00:00,292.71861767395643,187.67713929822355,234.33867219388824
1022,2020-08-08 18:20:12+00:00,275.3207317340142,191.1001255409588,239.1632674405067
1023,2020-08-15 18:25:32+00:00,,,
1024,2020-09-16 18:23:26+00:00,,199.52046709657554,218.03028260063596
1025,2020-09-25 18:17:04+00:00,276.1564994099964,172.66606359679815,
1026,2020-10-02 18:22:24+00:00,257.8805538824351,167.24611841179617,208.23540594414314
1027,2020-10-11 18:16:03+00:00,248.8447518382456,174.51048204749745,215.41284497275075
1028,2020-10-18 18:21:23+00:00,247.14718843368013,162.15652129389002,207.7989795386629
1029,2020-10-19 18:52:11+00:00,257.69059600115156,167.09464261700404,209.18452776524694
1030,2020-10-26 18:57:58+00:00,271.961699140745,185.88958832871913,225.39381736535614
1031,2020-10-27 18:15:00+00:00,247.72539548313543,172.39010447200167,211.39522789542121
1032,2020-11-11 18:58:18+00:00,246.8096959458302,176.1593910834046,226.81584711125186
1033,2020-11-12 18:13:55+00:00,246.2452891725368,,206.1877178198583
1034,2020-11-19 18:19:12+00:00,247.20696123908897,,203.24398536865738
1035,2020-11-20 18:52:10+00:00,243.99367739802108,164.34962462491853,209.7016763840133
1036,2020-11-27 18:57:59+00:00,,132.67931273010387,202.57156314437952
1037,2020-11-28 18:12:47+00:00,245.75397696506298,,210.32211628348927
1038,2020-12-06 18:52:12+00:00,202.83312037787857,,224.5849146106391
1039,2021-01-14 18:58:13+00:00,199.5403790968254,110.98973868625504,218.58954483349586
1040,2021-01-22 18:14:35+00:00,219.22955094264785,,181.48465003030054
1041,2021-01-23 18:52:00+00:00,196.1847174611927,109.69425466561735,184.01448404323872
1042,2021-02-07 18:13:25+00:00,202.76967725174376,118.20576367890875,216.7173488890964
1043,2021-02-16 18:06:58+00:00,,149.09276210877812,181.15876717622214
1044,2021-02-23 18:12:12+00:00,187.11671299068757,115.62873458384337,184.73063540064138
1045,2021-02-24 18:51:52+00:00,199.55118546346029,134.01548040175072,218.28063060435161
1046,2021-03-03 18:57:36+00:00,269.41004819996783,163.92525107709102,219.5357412107429
1047,2021-03-11 18:10:58+00:00,,,
1048,2021-03-12 18:51:44+00:00,271.38539028938874,147.08410599461808,202.07109844307885
1049,2021-03-19 18:57:27+00:00,240.5320177970147,178.12356661568305,197.11259597946503
1050,2021-03-20 18:04:28+00:00,275.2137408265267,189.55228570861118,222.06761088585858
1051,2021-03-27 18:09:41+00:00,,,221.08351262895025
1052,2021-04-12 18:08:21+00:00,256.5121098779695,169.08386305618214,216.6521954793556
1053,2021-04-13 18:51:09+00:00,272.118667330419,164.902085907126,217.31722228399923
1054,2021-04-21 18:01:49+00:00,278.4342387342899,182.91920568497153,193.29880741001676
1055,2021-04-28 18:07:00+00:00,,,
1056,2021-05-06 18:57:07+00:00,291.63843644254825,191.66306924698438,216.2111510012404
1057,2021-05-07 18:00:28+00:00,278.6752450571894,181.72311699321176,
1058,2021-05-15 18:51:27+00:00,275.74974838256327,183.64705942005472,203.1924100183921
1059,2021-05-22 18:57:18+00:00,293.80364014353813,184.71516602569486,223.21329175896102
1060,2021-05-23 17:59:07+00:00,296.1507932444766,184.5256793149656,215.65598313609053
1061,2021-05-31 18:51:36+00:00,278.6854207925792,201.1614308305223,245.66148413486755
1062,2021-06-07 18:57:49+00:00,276.6500763172614,181.1875142610079,209.48084317581333
1063,2021-06-08 17:57:46+00:00,277.4673944439776,173.6343708784457,205.19490713449648
1064,2021-06-15 18:02:59+00:00,275.562986620011,205.8416008020734,222.81410703400127
1065,2021-06-16 18:51:18+00:00,296.58921834440014,208.92048539234185,232.90915999766588
1066,2021-07-09 18:57:33+00:00,293.2648312674713,168.38475505316174,206.83531640679496
1067,2021-07-10 17:55:07+00:00,,,
1068,2021-07-17 18:00:18+00:00,,,
1069,2021-07-18 18:51:48+00:00,298.01767628520855,189.968158964429,231.38819672523672
1070,2021-08-18 17:57:29+00:00,,,
