,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
454,2008-03-13 18:13:05+00:00,221.61247235710357,228.80506339914945,222.99285852734954,223.3312563458862,222.20501157878076,217.16364679163536
455,2008-03-21 18:12:49+00:00,224.3791897173054,237.6978498453461,225.67060245687986,225.2342739966782,215.55141036071953,212.4880815879225
456,2008-03-22 18:06:54+00:00,,,,,,
457,2008-03-29 18:13:05+00:00,228.19215647358484,227.9406638948164,224.88536528100394,228.1195087271601,231.2379788530225,220.15112828619337
458,2008-04-06 18:12:27+00:00,220.5687324132075,226.06597581989746,219.6199548116828,224.4471973162772,215.85163536130108,216.56931077326493
459,2008-04-07 18:06:54+00:00,,,,,,
460,2008-04-14 18:13:04+00:00,,,,,,
461,2008-04-15 18:06:03+00:00,219.12935752505624,230.60168912863068,219.77378410234388,221.86366140598898,218.55572414205102,208.78378519401414
462,2008-04-22 18:12:04+00:00,220.09177686701625,233.49874266024412,222.1342875261832,230.12520089612323,218.97458803082145,219.6245075978043
463,2008-04-23 18:06:52+00:00,,,,,,
464,2008-05-16 18:12:55+00:00,,,,,,
465,2008-05-25 18:06:41+00:00,225.95504908569183,235.14506827734107,234.90513847665628,234.99462496568805,217.5641039639294,208.70413725545885
466,2008-06-02 18:04:47+00:00,232.47598394467158,236.3621891036765,227.50432008181025,227.20424497278142,224.05334209543554,218.59382200944012
467,2008-06-26 18:06:23+00:00,,,,,,
468,2008-07-20 18:03:26+00:00,220.81069314386048,228.20163162652528,214.8974270308927,214.63213954571196,211.93056186390916,214.40066152180304
469,2008-08-04 18:12:10+00:00,225.3857173697399,231.66615836199827,233.18868128959866,230.24763414130572,229.20023810474726,224.1708329648608
470,2008-08-05 18:02:58+00:00,226.7433233399358,227.9019074831937,223.50841220951455,221.4107389212147,219.6652573001026,213.25364269254862
471,2008-08-13 18:05:56+00:00,,,,,,
472,2008-08-20 18:12:04+00:00,,,,,,
473,2008-08-21 18:02:31+00:00,225.15819102961083,231.28838014996978,224.71017399436556,226.91648090721117,222.19534231651926,216.80489989644116
474,2008-08-28 18:08:30+00:00,217.30484801950828,223.7468381984402,219.07283159981304,218.2818079044309,216.181720711825,216.1377134891979
475,2008-09-05 18:11:56+00:00,,,,,215.72156168277695,218.33544043067928
476,2008-09-06 18:02:04+00:00,220.74909737129596,225.12912679429311,220.17469084708037,213.08282011924763,216.0835535420223,211.34516248796177
477,2008-09-13 18:08:03+00:00,218.54318101606202,222.73412629857447,221.7095432669527,219.17208329634784,215.761473731209,208.9401097072282
478,2008-09-14 18:05:40+00:00,,,,,,
479,2008-09-21 18:11:47+00:00,,,,,,
480,2008-09-22 18:01:36+00:00,218.15270429768938,232.9420726871084,221.83114342137952,225.25500115762188,220.19062426383485,211.67226634846412
481,2008-09-30 18:05:31+00:00,,,,,,
482,2008-10-08 18:01:05+00:00,216.55738831302486,234.3204101558504,220.41968349756326,224.34417387951706,217.42552386867018,220.77825043135852
483,2008-10-15 18:07:02+00:00,224.35037466758985,233.64761236469292,225.51436893543038,217.22952022460774,217.6715578090723,213.279107647609
484,2008-10-23 18:11:46+00:00,225.42225077344514,227.50570431918837,224.57223773795243,221.98394802067943,219.55024819616165,211.47331231950503
485,2008-10-24 18:00:32+00:00,212.1565478831722,231.22938298087908,220.43211425124818,216.7635994138714,206.21215570890945,207.55069672513645
486,2008-10-31 18:06:28+00:00,227.88529690226204,229.92453668682757,223.6119033874152,226.9243697736069,224.69695931511941,217.22734321412818
487,2008-11-08 18:12:01+00:00,227.7826889149735,231.0972878508643,232.93927308665678,230.45694758664757,226.6882646189737,217.8772872569131
488,2008-11-16 18:06:16+00:00,232.02950886443608,234.54338353620315,226.22370252093899,229.45472737547047,230.60533962699088,224.75970641030025
489,2008-12-26 18:12:32+00:00,,,,,,
490,2009-01-11 18:12:37+00:00,230.9498881675706,233.6945249267491,227.18230550828858,227.37729633649778,230.3740617102415,221.33245405119422
491,2009-01-19 18:08:08+00:00,223.17437660828958,228.28421291875367,221.06407388367825,218.07223942455724,215.90453119680853,218.74318977731122
492,2009-02-04 18:08:33+00:00,228.9377412530351,228.42816373421238,231.31400358524274,225.507695951656,227.48011558168866,225.22365430660705
493,2009-02-20 18:08:57+00:00,227.69971275619628,227.245632729712,220.98763804340717,218.02811149827306,217.4784763731734,218.12080541879345
494,2009-02-28 18:12:59+00:00,228.9438151957632,231.4331308887107,223.54085834807742,225.57000481408969,222.74216599503347,220.9333246223014
495,2009-03-08 18:09:20+00:00,217.15669376357357,225.1173345889861,216.95940906196284,222.78306832132998,217.89875103946,217.9744184316158
496,2009-03-16 18:13:07+00:00,226.98893261602248,231.9430981069454,222.6246792891171,221.34059683035838,220.49555027926758,212.9406518942299
497,2009-03-24 18:09:41+00:00,226.17106491801167,230.48048702640997,223.4253311348951,221.561704118369,219.6507852012981,215.4634614256058
498,2009-03-25 18:07:00+00:00,,,,213.39359976384674,217.9365668031164,210.96388608893201
499,2009-04-10 18:07:05+00:00,,,,,,
500,2009-04-17 18:13:18+00:00,,,,,,
501,2009-04-25 18:10:20+00:00,222.0315968853209,229.9262554845787,222.1158085968247,213.37852031651278,220.88971318674007,214.84294991106609
502,2009-04-26 18:07:09+00:00,,,,,,
503,2009-05-11 18:10:38+00:00,217.6221128755931,225.92779218180726,217.9888720519452,223.04028995580205,216.14601618824426,214.55728536983898
504,2009-06-28 18:11:30+00:00,227.23253074828315,230.73137728679612,230.1995030567163,230.03860492489432,214.78005322387642,209.91742830206138
505,2009-07-06 18:13:18+00:00,219.08127150361292,226.9057719172012,220.7696809543205,217.69503403692767,213.05299540635588,214.38937213552438
506,2009-07-14 18:11:46+00:00,217.34461989091935,232.20836332684866,226.9594822849597,228.1163003710299,216.3604999386387,215.3018697952544
507,2009-07-15 18:07:05+00:00,,,,,,
508,2009-07-22 18:13:14+00:00,,,,,,
509,2009-07-31 18:07:00+00:00,,,,,,
510,2009-08-07 18:13:08+00:00,223.16408433882086,230.90948809776538,225.61851655965228,223.99625065104422,220.57759753850377,214.95014308418303
511,2009-08-15 18:12:16+00:00,218.28289814585065,232.76306686620268,224.93414979693773,227.5901726696241,219.1712144188459,214.1227711822733
512,2009-08-23 18:13:07+00:00,226.78573393809575,235.7073056800701,227.6366914739622,225.0535475322308,221.72756740440659,213.43979528060126
513,2009-09-01 18:06:56+00:00,,241.51800876248882,224.52996803012516,221.04089519590863,216.94659841554187,211.80478168243926
514,2009-09-08 18:13:06+00:00,,,,,,
515,2009-09-09 18:06:27+00:00,,,,,,
516,2009-09-16 18:12:43+00:00,215.61656449506532,232.73459096913086,221.7967341553628,225.76017060655641,220.03424450123208,217.43871928045752
517,2009-10-03 18:06:52+00:00,221.7111925328787,224.33448143531706,221.56141019209846,222.88728490130657,219.99262603630842,216.07232001272828
518,2009-10-10 18:13:00+00:00,222.00548894267533,234.66761530005058,225.4130208687088,225.2477757477832,221.94317889199422,216.35628296339036
519,2009-10-11 18:06:50+00:00,223.47574804249248,229.57412352699666,226.41811331916838,224.88499921781082,218.46478015793213,213.30479614837805
520,2009-10-26 18:13:16+00:00,220.8208496803573,224.80050210556402,223.26686476583976,227.067538992595,218.4400562569595,215.77351838125549
521,2009-11-03 18:13:13+00:00,226.18142829661772,241.32152480028248,228.36506028501023,227.24246046772606,218.55477722415438,217.71641822361664
522,2009-11-19 18:13:19+00:00,223.61787100575836,230.11681265520915,221.99944524211801,217.2417997013959,216.43576859856753,211.61173073563938
523,2009-11-27 18:13:42+00:00,225.23591682653662,223.96981160180346,222.21412701377625,221.60552489721562,218.86450940688124,213.2114519836763
524,2009-12-14 18:07:22+00:00,218.37184645618177,225.7471543777924,212.6273432893241,216.04404201081547,214.88886262639855,212.5238002014355
525,2009-12-29 18:14:12+00:00,213.28086846436986,221.1433873695129,217.5891184411872,216.71887204206683,214.85869348704952,208.11382446437207
526,2010-01-07 18:08:10+00:00,,,,,,
527,2010-01-14 18:14:27+00:00,218.19344160278567,229.54549967486426,220.77104376319915,222.99802206300953,218.20337390715684,214.9473572451454
528,2010-01-15 18:07:34+00:00,,,,,,
529,2010-01-23 18:08:24+00:00,,,,,,
530,2010-01-30 18:14:40+00:00,224.10021948362572,230.2992896817789,220.55431708584473,216.98503764428693,218.68185807317255,213.57653101130813
531,2010-01-31 18:07:38+00:00,,,,,,
532,2010-02-07 18:13:50+00:00,209.82616084656445,216.45529082075464,210.26681599302984,210.869810322054,210.66526107174633,206.7455132432443
533,2010-02-08 18:08:36+00:00,209.305148727993,218.77127130059367,207.99388116654742,206.71042489860008,206.19588501426477,199.9024210105921
534,2010-02-15 18:14:52+00:00,220.2060069493352,230.24659982901534,219.07360243505246,215.33395372994636,212.1235036582788,209.49251899807544
535,2010-03-03 18:15:00+00:00,224.21083895378771,226.69406652858743,218.82546079254118,218.42777362197583,214.5234387893409,212.42253373394502
536,2010-03-12 18:08:53+00:00,227.43358809147384,232.11310926363822,219.84547143378967,221.3703780994458,217.38906835273153,213.36166056782753
537,2010-03-19 18:15:06+00:00,219.34796149686113,225.49551643616442,215.16286618461723,215.08718368345038,215.3904175473387,211.82189283817112
538,2010-03-27 18:13:52+00:00,218.2946915917602,217.30355216646717,217.27590670210242,212.83530326962358,212.91590922873786,206.11391946927498
539,2010-03-28 18:08:57+00:00,226.90322194335013,231.90845626380744,221.0880511322538,222.38895047636174,218.74376550967526,216.40004667545915
540,2010-04-04 18:15:09+00:00,224.49780163546163,224.55276959443884,219.91815157022467,218.83145962318923,214.79292866619596,
541,2010-04-13 18:08:59+00:00,,,,,,
542,2010-04-20 18:15:09+00:00,223.46258206711613,228.87448839517447,226.70270271785213,219.3701879392756,221.403400968257,215.2685929352936
543,2010-05-06 18:15:06+00:00,224.7749000067999,229.38663810973134,225.36825270765848,225.78758065973645,221.75123893425175,
544,2010-05-22 18:15:03+00:00,,,,,221.79640664611458,218.1133933613118
545,2010-06-08 18:07:26+00:00,,,,,,
546,2010-06-24 18:07:21+00:00,,232.34603224684483,228.791102569945,223.46261030886527,221.26550975741097,215.68559195741068
547,2010-07-01 18:13:30+00:00,220.6986782905771,224.8506967701038,229.30115416548904,219.3456905226649,214.20672032826636,209.9859377312193
548,2010-07-10 18:07:17+00:00,,,,,,
549,2010-07-17 18:13:26+00:00,217.435464115733,232.4289198149165,227.24331718597537,223.89115194967408,215.54324640669637,211.13194020835135
550,2010-07-26 18:07:13+00:00,223.88263928831023,247.38757589080384,229.61616657174136,229.2985534934047,216.31513462914987,210.7521149589715
551,2010-08-02 18:13:21+00:00,218.82487217705793,242.20713732894308,227.51690887225067,218.6319560965449,203.56457495251428,204.83635786155074
552,2010-08-10 18:15:08+00:00,,,,,,
553,2010-08-11 18:07:06+00:00,,,,,,
554,2010-08-26 18:15:12+00:00,224.6052917778206,232.10357584077934,221.1859724913556,226.17932500589367,219.04493378082628,214.3505773398902
555,2010-09-03 18:13:12+00:00,231.04044780975357,239.90674710186028,231.17464661505886,228.12678179533754,228.45155604209475,213.8658433342835
556,2010-09-04 18:09:02+00:00,,,,,214.18217317332073,207.67194973199148
557,2010-09-11 18:15:14+00:00,226.7159801491326,,,,,
558,2010-09-12 18:06:58+00:00,228.4668246933256,236.41766429174126,222.71138982168878,226.8277787505981,226.95658401730145,225.05616285206128
559,2010-09-19 18:13:07+00:00,224.81872545965007,234.54954663768166,227.0065128279995,223.28285156516043,218.39653660557744,215.29483818187387
560,2010-09-20 18:09:03+00:00,222.57254989139048,239.24899370167222,222.56293939867086,220.89720513497116,214.48301727403086,211.79482991201877
561,2010-09-27 18:15:13+00:00,227.3366213527829,233.32304773774163,230.63782357592845,229.99030076661597,225.66718524907785,216.41592280588299
562,2010-10-29 18:15:27+00:00,207.360064362606,218.16334241044393,214.58163762013916,211.85587488322133,208.70409187051536,203.79158461611132
563,2010-11-14 18:15:40+00:00,226.23717782303135,234.1517694542915,224.1417030324709,231.08909522842762,222.95746198989386,220.04484195158216
564,2010-11-15 18:06:33+00:00,,,,,,
565,2010-11-22 18:12:45+00:00,224.10248120778905,226.6371201688293,215.50685367158695,219.35022912431393,214.97417223654173,209.49672577118022
566,2010-11-30 18:15:51+00:00,234.34578646018514,234.30477321797161,225.70810627079706,227.59796179130987,231.76546996462523,217.48870150482165
567,2010-12-08 18:12:44+00:00,236.92169760810197,239.22817117668035,231.8244917016465,228.84651571958503,226.13555376824723,220.17681326940163
568,2010-12-24 18:12:50+00:00,228.62179514389675,235.04441323769157,221.53131234865293,227.64104343241257,228.8102208466604,221.54630080233125
569,2011-01-01 18:16:07+00:00,,,,,,
570,2011-01-17 18:16:15+00:00,220.7079278028144,227.89997232740893,221.31308845894623,223.62642919706346,217.724097920251,210.88598364699834
571,2011-01-25 18:12:52+00:00,217.83513612152058,225.03305506296113,219.03021945180194,219.53506234444038,216.24337939579488,214.34967978668766
572,2011-02-02 18:16:20+00:00,225.41425015845653,231.83897689655376,222.37464766226609,228.4992498812269,223.00460408617528,217.8808874221467
573,2011-02-03 18:06:43+00:00,,,,,,
574,2011-02-10 18:12:54+00:00,226.49958689502054,239.71565265732283,232.47271665669248,232.27291315070687,227.5516051607947,220.91317971175152
575,2011-03-06 18:16:30+00:00,221.01700574197187,,,,,
576,2011-03-07 18:06:42+00:00,,,,,,
577,2011-03-22 18:16:30+00:00,222.39955138034162,222.29488821327672,213.93126098520247,215.48518400130885,213.32665595151187,210.38764723453576
578,2011-03-23 18:06:35+00:00,,,,,,
579,2011-04-15 18:12:41+00:00,226.15918000563477,234.94923889557467,226.00502472212142,231.7405002251871,225.75357090772783,225.5324219661051
580,2011-04-24 18:06:26+00:00,,,,,,
581,2011-05-01 18:12:34+00:00,232.7513124478629,228.32047458705154,228.33919663307293,226.22699595438874,223.4684725236257,215.06499195583208
582,2011-05-10 18:06:21+00:00,,,,,,
583,2011-05-25 18:16:32+00:00,,,,,,
584,2011-05-26 18:06:16+00:00,232.8057990773012,238.39427795115188,237.4506033911909,231.3241072230684,227.63715987861113,218.1598392012445
585,2011-06-02 18:12:24+00:00,219.15512076657905,226.59434286087438,221.99057091151235,217.43211094775043,216.82113284860728,217.2119576674809
586,2011-06-11 18:06:08+00:00,,,,,,
587,2011-06-18 18:12:15+00:00,223.0065345652991,234.00648714770762,228.22505024512395,220.50778335987133,212.66598615621757,209.49909317634553
588,2011-06-26 18:16:28+00:00,,,,,,
589,2011-07-13 18:05:55+00:00,,,,221.13342012856586,216.6564092398665,217.39154003828213
590,2011-07-20 18:12:02+00:00,219.72576740391096,229.2488027346678,222.27946333047768,232.4055082153895,220.30199745464668,214.05403600949737
591,2011-07-28 18:16:25+00:00,224.4007285266888,234.7841818670688,223.84080398150408,227.31739162457632,216.97608493145208,
592,2011-07-29 18:05:45+00:00,,,,,,
593,2011-08-14 18:05:37+00:00,221.23788275764034,232.10307378655165,221.5387801799833,219.40719920781453,215.16785089698783,216.83876633701726
594,2011-09-07 18:10:05+00:00,,,,,,
595,2011-09-15 18:05:15+00:00,,,,,,
596,2011-09-22 18:11:19+00:00,215.074981895434,224.33000277420336,215.24637317088636,219.37209185112064,213.7934885223436,211.29603555919581
597,2011-10-16 18:16:14+00:00,223.33759411688175,230.21212488425053,220.84074755262344,225.68647667169762,217.99106012221606,216.47954056986782
598,2011-10-17 18:04:46+00:00,,,,222.94040386440005,215.25781329872848,215.46890506392776
599,2011-11-02 18:04:33+00:00,221.4356052589706,229.2712819616513,227.43412115603638,223.3845664205927,216.76278923725826,208.8256650237617
600,2011-11-09 18:10:34+00:00,234.9242647864654,227.76059312022252,229.8379888224451,230.42732117170925,225.20792869335205,220.7499126415849
601,2011-12-03 18:16:42+00:00,213.13443084906726,221.5455923011294,215.8258856093836,215.02670042345963,,
602,2011-12-28 18:10:44+00:00,,,,,,
603,2012-01-04 18:16:58+00:00,,,,218.15797557996115,225.37505567336444,217.59364549525353
604,2012-01-13 18:10:47+00:00,,,,,,
605,2012-01-20 18:16:57+00:00,,,,,,
606,2012-02-05 18:17:02+00:00,218.97175650722662,224.5879629335415,218.31123539549475,220.7167079125406,219.09242367684215,210.8048860469503
607,2012-02-14 18:10:54+00:00,,,,,,
608,2012-02-21 18:17:05+00:00,224.4044003661356,236.56200832089934,226.9840693458052,234.8045957317875,222.43629514201652,222.081312590263
609,2012-03-01 18:10:53+00:00,,,,,,
610,2012-03-08 18:17:01+00:00,224.89335416984778,229.32254635754688,222.7697084358737,232.84034308463072,221.73519459967213,
611,2012-03-17 18:10:53+00:00,,,,,,
612,2012-04-02 18:10:52+00:00,,,,,,
613,2012-04-09 18:16:59+00:00,232.7298772967429,232.35421435537276,226.34827221713272,222.65207600082803,219.54349155767915,214.01435582782892
614,2012-04-18 18:10:51+00:00,,,,,,
615,2012-05-04 18:11:18+00:00,227.64358389469672,236.4828198283924,222.2025046859142,225.56136798817602,218.54336397414406,215.29857044038292
616,2012-05-11 18:17:38+00:00,231.76570737361962,233.13669098959656,229.27028591066033,231.87112782056388,226.51236688149305,221.04704908005263
617,2012-05-20 18:11:26+00:00,,,,,,
618,2012-05-27 18:17:28+00:00,230.203981954489,232.91349810070298,230.58906647632193,,,
619,2012-08-31 18:18:14+00:00,223.06154570962707,231.73469819285253,224.8510516570839,227.89195223969557,221.64586635048744,222.76549182907138
620,2012-10-02 18:18:33+00:00,224.15933814715842,233.44039799774058,224.20856427458816,225.62291072793727,218.51140892183605,212.78560195090387
621,2012-11-03 18:18:47+00:00,226.08978566343652,232.38031949931823,226.4172219689062,229.6753049794936,225.76772596995485,218.54626959685297
622,2012-11-19 18:18:55+00:00,,,,,,
623,2012-12-05 18:18:55+00:00,,,,,,
624,2013-01-22 18:19:08+00:00,225.30026037942525,225.11543357284782,222.3583573493814,219.73072856131503,219.30347840321514,208.42797007758935
625,2013-01-31 18:12:58+00:00,,,,,,
626,2013-02-07 18:19:09+00:00,,,,,,
627,2013-02-16 18:12:57+00:00,,,,,,
628,2013-02-23 18:19:06+00:00,,,,225.09886386259515,223.5866213861892,211.95076149613575
629,2013-03-11 18:19:05+00:00,225.49552269116703,234.12605805652706,225.62374685799844,226.58104271099464,222.66118741477746,214.18139987106758
630,2013-03-27 18:18:59+00:00,221.047828632271,222.4242776654348,218.24259060293673,216.3198307429066,216.17304621119487,209.33878767065767
631,2013-04-20 18:24:44+00:00,229.10836808830132,232.65359551336942,230.79503951986317,230.28738024771732,225.0732357489755,220.8466651809345
632,2013-05-07 18:12:39+00:00,,,,,,
633,2013-05-22 18:24:59+00:00,217.36599428470936,229.73369614072757,223.96175723583062,220.77893844832744,214.4455023974157,212.58599561285763
634,2013-05-23 18:12:36+00:00,,,,,,
635,2013-06-08 18:12:27+00:00,,,,,,
636,2013-06-15 18:18:36+00:00,227.70186780517278,231.97346584310102,228.98226422546776,229.26528616358297,220.1288345167149,217.175893018419
637,2013-06-23 18:24:52+00:00,220.14326727019014,225.44582855145507,220.30583111304475,223.25291916766983,216.80303603575638,212.35514068812546
638,2013-06-24 18:12:22+00:00,,,,,,
639,2013-07-25 18:24:55+00:00,222.7932065665856,226.78101056418788,223.27182077356738,222.160076036364,208.84713237002276,208.0827206856078
640,2013-08-02 18:18:12+00:00,225.1040568168348,251.93035387718956,227.64649495707872,226.8209659397816,216.67142949409933,210.0106236235418
641,2013-08-10 18:24:57+00:00,227.13578448225434,237.46638696922412,232.0967825944959,234.25231032466903,225.82703426905573,223.25838511221318
642,2013-09-11 18:24:33+00:00,222.48084147215292,230.23231319452765,228.13030598728255,230.19193425906664,221.054505686262,216.25694512796753
643,2013-09-27 18:24:48+00:00,228.2439202688135,232.16998978469204,227.48537018224536,227.6686672187299,224.19952264084202,220.21547533787063
644,2013-10-05 18:18:50+00:00,224.33279123067533,229.87180407875618,221.96770742376899,223.3652641810168,220.988417097769,213.9782222616397
645,2013-10-13 18:24:25+00:00,227.18287683967375,229.814376891729,220.78379770299298,226.6667147474628,219.31281015716328,214.29423984148383
646,2013-10-21 18:19:00+00:00,225.31683478860742,228.23560989922765,224.27274524408577,227.3185224606085,226.17221489646508,219.6327413029842
647,2013-10-29 18:24:40+00:00,229.35319221212862,236.09520156713617,232.18349013032642,229.91092620559596,223.5202166155188,220.52476329639074
648,2013-11-06 18:19:05+00:00,224.94526639497042,233.78074335382507,223.30606140169306,225.99217244639402,226.94106138721847,219.68518230901503
649,2013-11-14 18:24:15+00:00,227.121966937048,228.24450301239824,224.5359176138833,227.362529427046,222.5659722459798,214.62177528920475
650,2013-11-22 18:19:09+00:00,,,,,,
651,2013-11-30 18:24:34+00:00,226.5199968586708,228.25918722332707,223.18082419373383,226.8591126488071,223.06265889381015,217.7498899633323
652,2013-12-16 18:24:03+00:00,226.5903953771948,229.68389045316954,222.01517439954713,224.86865902555155,221.69308341876695,218.65173862177747
653,2013-12-24 18:19:20+00:00,230.8152842632936,231.66867924669776,224.0072533636615,226.50374573992246,220.2602657723871,218.63501473354773
654,2014-01-01 18:23:56+00:00,227.08194640638138,231.42986275274643,223.92134512099565,224.27665427485798,222.82878571963462,219.68934146447802
655,2014-01-09 18:19:23+00:00,222.7310061496227,227.7956672563481,221.22540522144,224.64708586710398,220.40319611808397,215.8227263305652
656,2014-01-17 18:24:05+00:00,227.13024883251683,234.90754067978168,233.52935066449902,228.81884273091376,228.35328207123965,225.27519691042093
657,2014-01-18 18:13:25+00:00,225.170439334927,231.57570265924565,,,,217.04712442936565
658,2014-01-25 18:19:43+00:00,,,,,,
659,2014-02-10 18:19:47+00:00,,,,,,
660,2014-02-18 18:23:46+00:00,222.39029465027647,229.24044534149007,220.37781843935494,216.67984855241568,217.31529537929822,217.63439577482958
661,2014-03-06 18:23:07+00:00,228.55892950416487,229.19329190460311,222.37102642211747,219.9657621974779,217.89273172695144,217.4972964671822
662,2014-03-14 18:19:48+00:00,222.1579591443408,230.64800509543775,223.34885466394505,227.13912255623086,219.36087085492107,221.46502448359612
663,2014-03-22 18:23:19+00:00,226.1635837299242,231.5838922205241,225.89369163270663,227.8875790714736,221.6190790601166,218.33153129930315
664,2014-03-30 18:19:55+00:00,223.69672381007868,229.70994248214436,223.43273581893254,230.46404751933736,220.80835773158017,220.10883267053003
665,2014-04-07 18:23:05+00:00,235.43444418973917,236.09320083955384,234.11269154939578,230.38803789132302,233.13992245734917,224.91799843161894
666,2014-04-15 18:20:01+00:00,221.33366530184833,229.6681018155884,226.02646362236047,220.78422967857227,215.84091366821642,214.8617199170636
667,2014-05-09 18:22:09+00:00,223.2272351524027,229.84079111302302,225.83298419074615,226.94547304560066,224.3357947173817,219.0659072370664
668,2014-05-17 18:20:17+00:00,219.2713393412645,225.9708284071678,221.77343453113505,221.2272538876771,217.8941066206854,215.42189156644284
669,2014-05-25 18:22:28+00:00,213.97382611504304,224.4443071406555,224.4384467555906,222.25873694117058,215.99394402516555,210.6241136322516
670,2014-07-04 18:20:28+00:00,,,,,,
671,2014-07-12 18:22:24+00:00,214.80521819596936,221.63583595634364,222.11888078552718,222.21387036453015,217.2409820035933,213.96737906502005
672,2014-07-28 18:22:52+00:00,221.58093289803878,230.87380396182317,225.39694853991872,226.9379561503686,217.6697505532494,218.06493529104102
673,2014-08-05 18:20:36+00:00,,,,,,
674,2014-08-13 18:22:36+00:00,225.06143873119515,231.5055492224206,225.4463438111803,215.5691766555297,214.70437170748252,209.76950767898344
675,2014-08-21 18:20:34+00:00,,,,,,
676,2014-08-29 18:23:01+00:00,222.26856053388605,228.36504417052703,223.43175382493257,211.04405426583062,216.4830346644463,212.32811765017635
677,2014-09-06 18:20:36+00:00,226.16880646969932,235.4581608831621,223.75278981134963,227.7758730785127,221.15239143861277,215.83595990954035
678,2014-09-14 18:22:41+00:00,221.7396242379581,229.67913069712833,227.83124341847855,226.75594252443486,220.262570303291,216.34854835721714
679,2014-09-22 18:20:41+00:00,,,,,,
680,2014-09-30 18:22:42+00:00,223.48328505985944,235.0909076207047,227.2446071112797,229.3313707546197,223.08343608725536,218.4609030489526
681,2014-10-08 18:20:53+00:00,220.5804661644396,226.64857549016796,220.9038487372562,219.5737637301192,215.40708403762443,219.10887059436834
682,2014-10-24 18:21:02+00:00,219.2255765152663,226.26412779773395,219.4051960910489,217.2825094170921,217.3251997441556,216.92043896958717
683,2014-11-01 18:23:08+00:00,226.41864984263918,233.57602962333135,228.38923666505866,224.51289677741545,221.04472079957833,217.98822704592638
684,2014-11-09 18:21:11+00:00,220.8051677332423,234.36703700247497,226.90828050928894,226.68769892754437,227.2923708314792,220.63659688160382
685,2014-11-17 18:23:08+00:00,226.59195794308522,229.95919670845942,226.24285358697486,231.58375936664268,223.29487980998243,217.3751012729698
686,2014-11-25 18:21:14+00:00,230.8252520355302,240.0645841570365,229.37269590595355,229.50523920402296,229.39694274658328,227.94897784266416
687,2014-12-19 18:22:40+00:00,227.27348051698354,227.28992726056077,218.57332736329417,221.44275214931028,215.69786745790068,212.36003947092254
688,2014-12-27 18:21:28+00:00,,,226.5153654301375,221.58976456580407,218.66564503161192,209.38951821993385
689,2015-01-04 18:22:35+00:00,223.01884051928187,232.29359648033324,227.95150320601283,229.37768405580084,224.5067444884967,221.24998097222036
690,2015-01-12 18:21:31+00:00,,215.52463051826007,199.47542265567606,222.32688935799519,215.74123675218638,208.51423668668207
691,2015-02-05 18:22:28+00:00,227.0332691551074,233.89746169336425,227.89639593001272,226.1020472042109,225.47991717797112,223.21693344593083
692,2015-02-06 18:15:27+00:00,,,,,,
693,2015-02-13 18:21:36+00:00,224.59632985600655,231.37796565950788,221.81347457043188,225.48869114782428,220.68684286549285,217.9098329964129
694,2015-03-09 18:22:36+00:00,221.4311200458346,230.55906804705472,224.4314503865479,223.8476690513926,219.70602406526245,216.28580769662503
695,2015-03-25 18:22:27+00:00,226.0510759227917,233.41645173024554,224.62543382785344,228.3832761822104,224.24116194196995,219.59503013249184
696,2015-04-02 18:22:02+00:00,220.64682749869192,225.8536034577282,217.86693008611715,218.1623760809669,217.7214897966013,212.68190357973455
697,2015-04-10 18:21:55+00:00,233.90183188625244,236.6170579425529,232.84769794558306,232.5060942234097,223.89005985070202,222.92222033464344
698,2015-04-18 18:22:10+00:00,,,,,,
699,2015-04-19 18:16:08+00:00,224.31910697203847,231.39518845911664,221.85675919771137,221.14557135511282,218.26327970229954,220.19333913523022
700,2015-04-26 18:22:15+00:00,229.09078621055946,231.52832391380744,227.25376332786584,229.50445126595744,224.21198819873322,218.2928846967628
701,2015-05-05 18:15:54+00:00,,,,,,
702,2015-05-12 18:21:59+00:00,232.16011074506858,231.5935039652018,227.17053268225615,225.92599829167472,226.06276095451776,219.82679519648357
703,2015-05-20 18:22:24+00:00,221.26563289410132,225.34584126491995,222.13894807116446,228.9696531887378,215.23319575652482,213.46555704457273
704,2015-06-05 18:22:30+00:00,,,,,,
705,2015-06-21 18:22:33+00:00,,,,,,
706,2015-07-15 18:22:30+00:00,220.6750572122896,223.3627820043716,219.5788552444674,222.58313436599735,210.3828435658717,209.20282633887098
707,2015-07-23 18:22:42+00:00,216.26423699852333,237.54884102847555,225.69169701785407,226.96610388922986,213.20773698222794,211.70898215301403
708,2015-07-31 18:22:10+00:00,220.641157143574,227.40823190612394,216.23940596348845,209.36152395325374,210.2363376300005,207.1758285225479
709,2015-08-08 18:22:46+00:00,215.83101538898478,233.22051774407038,222.64323252603913,225.9427488874368,213.17838831006608,216.71402698756884
710,2015-08-16 18:22:40+00:00,226.01894924312367,233.16910284554447,226.8069143632791,228.45225860276093,221.4599460086196,219.51929933151234
711,2015-08-24 18:22:47+00:00,,,,,215.6354938657648,211.37916305622807
712,2015-09-17 18:22:54+00:00,225.07958797517477,231.2710344598606,229.68341207294367,228.63909690790885,221.77925299395807,218.8628219042835
713,2015-09-18 18:16:43+00:00,,,,,,
714,2015-09-25 18:22:55+00:00,,,,,,
