,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
688,2020-03-05 14:41:23+00:00,201.45722904093404,193.72400723071087,207.08696276902447,196.31794940144366,197.66200692432517,186.16442083492205,177.5887478720358,176.36626309475525,187.45997896960793,209.9247833995786,201.91899388625163,201.50182820070575,191.8443726149891,193.31562779423598,203.0825352858696,202.91343252450986,189.89143036525755,191.28603267940628
689,2020-03-14 14:35:08+00:00,200.31636175332426,183.99764376085227,195.37528444021794,189.62648766685373,194.46384147267267,183.58189852149906,174.06040471417327,171.4921343599115,183.47699661252352,193.8235063079585,202.50575760098224,198.6960579183019,185.5883985230384,191.18981187308094,198.40539466533224,200.33089483736615,187.08526884469515,184.60805069647392
690,2020-03-29 14:17:42+00:00,181.07022582266123,,,,179.2131445227783,170.8072733499873,156.13434856162496,157.05117937131433,166.99267812342458,181.68660851142448,194.29160124651023,185.64754150964845,170.7007824944685,,,,182.38969237645443,181.2961081354555
691,2020-03-30 14:34:58+00:00,210.25558738862537,207.02392888181149,208.06997430173175,196.8201251201553,212.62427877005865,205.04725135894216,196.72278856120718,193.35894313871984,197.99422797789194,209.73880901368284,217.34774045970474,209.53186944714358,192.7274210271202,189.73387173557302,220.68793413550202,216.7532661052804,202.33950909111834,199.61751474300166
692,2020-04-06 14:41:06+00:00,192.55624335896243,183.5900511693522,193.49921439318135,188.22815532519235,191.17414472531058,183.85514622736116,170.71814032731672,168.150447580607,175.449734538936,187.87088485536054,197.1385910537691,198.93720573385207,186.69721146947848,185.86728945896354,192.92748537852955,195.4077212842366,186.12774128707707,192.32121789024802
693,2020-04-07 14:11:01+00:00,190.44256959818375,,,,,,166.8316517651822,160.54609458376538,174.74085361160832,184.5730629218812,190.87302489218843,182.69791208709165,181.18482971803058,,,,,180.09192056369838
694,2020-04-22 14:40:59+00:00,206.71780475034714,198.57826542420648,198.95763305278376,189.75938402359515,191.29731708251512,191.10209887597085,183.6659521936637,179.0760639908952,192.16109551431174,202.6245907856823,206.83441886443762,203.03194047728692,192.2733405981584,192.7895520595351,195.1982500748037,204.1270086347714,185.53357973905858,183.50318797703477
695,2020-05-09 14:09:07+00:00,183.84889081872564,181.9348538336988,178.9057732693566,191.35156247098035,187.75083928453256,,,,,181.19131145720573,178.62437698699364,179.68867958247904,171.38231512008207,162.85859112949862,158.03741364141047,143.28050837173225,,
696,2020-05-25 14:08:07+00:00,,152.33000627302016,161.07812199084887,168.7395046991446,172.90841345485512,,144.01640324409004,,,,,,165.16946809586372,171.43559879202002,166.9365568722024,178.76676521156085,178.20278457272468,166.65556273621746
697,2020-06-01 14:13:54+00:00,199.0739946741388,,,,182.7841829041768,176.40134281368694,162.9551642832527,,162.43375354264106,174.69653081435143,165.72156255470566,180.7895171102747,183.0856449116337,,,188.2876886231325,179.84998595211127,175.72853282080922
698,2020-06-02 14:34:47+00:00,197.77736601404098,179.33668998939004,180.8442276945255,180.5996693730994,187.86859077706498,180.18979931753904,177.92325092998323,179.83764857642618,174.37082078681124,183.08832565556037,181.36500799127884,184.47083529933894,176.33365442098793,178.91729320487815,186.96172351385306,181.9072764188873,175.85275585244898,170.9025363901817
699,2020-07-27 14:41:23+00:00,198.68132450759293,181.7506146791158,185.42944287422952,183.5627713606803,186.93912814317486,181.60146500116906,166.36957374220782,160.28295637106555,170.3506305260524,183.53244858621784,192.05004992776443,188.86143696274354,191.03980467205764,195.5342469122307,196.14145062657042,188.23699517445675,178.70064424514067,181.55288923929754
700,2020-07-28 14:04:18+00:00,179.01724202523025,151.46845930519743,,,,,,,163.61095468577557,173.16593120850914,175.69974909805168,178.38303602942975,170.09572829248856,203.8796548347733,176.0776461795994,,,
701,2020-08-04 14:10:03+00:00,177.1407887740051,155.018754412194,157.78076988536824,171.2201742583629,180.7509156147677,,,,,182.68179819993196,200.47602075361164,170.97935478916264,178.3692765636609,176.66855013200473,163.5440545364825,,157.32137501903017,
702,2020-08-12 14:41:26+00:00,187.73583316975802,183.13246434548495,180.17036042656562,172.40569137035664,162.92058622738256,176.28350195790017,172.98352743365018,182.96022660400288,174.93488022500208,181.2115232693871,168.16519031235913,180.68595335427364,189.3187872644683,190.538267723268,,,,
703,2020-08-20 14:09:02+00:00,181.59037452091815,172.28403725141698,171.3366006098974,177.99998944961166,,,151.69014894981618,151.43129632130115,165.8390900534068,180.30998023763863,179.83483307370818,183.12243417286186,166.22326267852472,171.4886039275385,178.39756846039336,,,
704,2020-08-21 14:35:20+00:00,185.89854442785395,179.3313486288692,179.7255795613645,184.7869594711927,185.0059808801543,174.51580536722417,169.09515736521269,165.13772070457208,174.25893471178944,186.36429562324275,187.3748250589971,187.53124986902367,174.79011188398567,173.14091903964868,188.5083101797061,187.769351479157,182.07624842094089,181.98571628328708
705,2020-08-29 14:02:16+00:00,174.1803402433594,171.55099448288797,162.7290397525255,,,,,152.0375891295069,164.9595854525959,177.2444953501504,179.48848097503077,178.8381896659158,167.0502531074461,164.65288978806342,,,,
706,2020-09-06 14:35:28+00:00,202.42931827536728,184.7814590129147,186.88418326356174,189.4805590921143,196.9014802684676,188.72827791479227,175.05490593280723,181.97408865538068,191.79581847983505,195.10587628094754,193.27837943608296,198.35179110989537,187.5042573760152,186.21531842881558,193.33630279409172,192.16557207120053,183.5167822218237,187.5121712078641
707,2020-09-13 14:41:41+00:00,196.63550094139296,180.800052391446,178.95818231270738,176.66605132614177,187.45393720507974,177.0579567172769,166.96790052502757,164.94366211793928,180.64473949987976,185.0810889451866,181.13272510232554,185.4595883293543,174.64768660680943,181.02021459623836,188.15706048109143,191.3019107385391,180.8715036218415,178.57812571480758
708,2020-09-14 14:01:13+00:00,,174.1636876504231,180.87193360161814,180.55886825885005,180.13848693232694,170.26566859290045,167.08930137179786,150.03401755872545,,,,,167.0160726061146,169.5847236466946,178.25613962208098,178.3418726510107,169.5852173412045,171.40748586088003
709,2020-09-22 14:35:33+00:00,208.1834458536917,197.12180441752912,198.33920401413985,196.16874879952206,198.12388209895568,199.0702988902267,187.26792901503768,188.11460940400175,207.09269287020552,204.53589142462477,206.59791182149854,202.8334068252956,198.65576512992507,196.7956606625061,190.36378065082624,193.98772365893353,186.5012626371311,191.65540091955327
710,2020-10-23 14:04:52+00:00,,,189.0524933035474,182.29588841096435,183.1487335200639,197.52990466004894,187.974319093931,177.8472450501712,183.57808850852,198.45737680874905,,,,182.22821649713757,188.9594288547492,187.56460247582734,178.29559521199303,186.0625884393412
711,2020-10-31 14:41:46+00:00,,,,,,,181.64536949334814,177.4737502241535,188.45123905504545,200.2535411663989,206.52276802717407,201.81263295540782,181.60739848747704,182.2022792161714,200.5764401066494,190.73093823195924,180.18030528558347,183.29322664463734
712,2020-11-08 14:03:48+00:00,,,,,,,,,,,,,,,,,,
713,2020-11-16 14:41:44+00:00,,,,,,,180.91568267003288,182.19231740950895,189.7554203963121,189.54527128808627,188.65386110753602,202.87251399286538,189.3017230166165,188.062439014122,196.64877628247655,200.04184359817174,187.9988125613871,191.12016338847292
714,2020-11-17 13:56:59+00:00,190.3621761673347,173.17669372547664,194.57507450986574,184.30781231890603,,,,,,192.00318297788098,190.61024719255977,194.61633457824058,181.79846474390652,179.90928710997548,188.07078466653272,186.062384629211,,
715,2020-11-25 14:35:36+00:00,204.54417282986302,184.97746796127322,207.09760011863312,188.66092065642908,197.02216090411088,184.73274316605784,180.4447578692002,180.63166798128594,181.3003435137698,187.89230679887723,193.3092519344084,194.59316754959085,184.1813882252869,189.21943455344103,193.83472543700924,192.6699765096709,184.0942087955025,197.70978798158643
716,2020-12-03 13:55:50+00:00,196.3332932324058,173.84989524692344,180.65399685788023,182.34601473423442,,,,,192.7392544329042,201.25546856058816,197.6734829365165,195.1904178506295,181.95483745933888,188.58149523274142,200.53819309234598,,,
717,2020-12-18 14:41:47+00:00,,,,,,,,,,,,,,,,,,
718,2021-01-04 13:53:30+00:00,,,,,,,,,,,,,,,,,,
719,2021-01-11 13:59:12+00:00,202.0454041862314,192.4211727948709,197.47089278520573,183.4040473540818,,,,,190.66490003829244,198.70805114129934,198.27923374691343,202.57675738930726,188.04119186356408,186.25211648298557,198.31928257909942,201.81894192228145,,
720,2021-01-12 14:35:28+00:00,198.8034473785306,188.80295893418878,186.14499806915853,181.89992550840705,178.7588942523612,175.57147144983904,176.94001281179442,179.34149006726727,186.78260958693454,200.15833196370994,204.43470567385214,207.48540377412553,188.07385015007313,189.74546837148984,202.1677207315148,202.70606871052289,191.01595202364115,200.006928090359
721,2021-01-19 14:41:35+00:00,,,,,,179.65428572305393,170.6103702637373,168.12852500782427,183.0540890976294,,,,,,,198.961887084283,188.9057753382233,194.59429432656685
722,2021-01-20 13:52:22+00:00,206.96026246273982,,,,,,179.32120470136704,184.1993549758024,193.63263630729358,201.25421879129823,203.46251946564377,202.29104858576375,186.6651073643256,,,,,198.2179423011474
723,2021-02-04 14:41:34+00:00,201.6330503609086,193.20392021346672,209.08352244300102,204.57691314501528,194.35634555885161,179.18445312891055,172.61840953208605,175.51565167332518,,,,,,,,,,
724,2021-02-12 13:56:52+00:00,,,,,,,,,,,,,,,,,,
725,2021-02-13 14:35:21+00:00,,,,,,,,,,,,,,,,,,
726,2021-02-20 14:41:29+00:00,199.11415606267573,188.38938172488736,211.80164087842218,199.57971432113192,201.88934218237972,185.82620241762712,172.82839955226444,176.6442460869359,187.448938883176,197.8761817157817,206.26470335925734,202.24327783957153,197.26317185538866,212.27906316479974,219.47305211278487,213.23650308506356,199.1323458097079,199.3450463286323
727,2021-03-01 14:35:15+00:00,197.83999980756374,203.50643239366204,212.3241030080433,218.77937911436882,207.44816508500833,199.46060067869388,199.48649395004708,181.27931252701757,191.2489784803135,206.4923955422509,204.76704871133273,210.4094065229487,208.81238308383882,211.18751684123293,229.1176727104779,225.93073180412856,225.18507812617327,206.58740273809576
728,2021-03-08 14:41:22+00:00,187.5613313159663,181.97074638060892,191.55015574060997,185.74651526030658,184.16599669120893,177.80570884179687,165.66488209193125,164.05644154209583,175.08920330808803,186.75500524957792,188.7492405218341,194.84772310865648,183.78869840921882,187.14533560784395,198.4572281611397,199.32676236367308,186.02759841470572,194.10389596176734
729,2021-03-17 14:35:05+00:00,196.29883975818512,179.1554874029879,190.8123925560308,188.26780065380242,193.5124186343901,190.00075471855038,182.43659858781194,171.05601710574012,175.73497966076764,190.6350127120652,199.66626887986354,200.90438722925708,189.56408672371796,196.20117723924142,203.0017087507891,203.56327633784213,197.73654880950454,201.5841604232626
730,2021-03-24 14:41:15+00:00,199.88726000652832,184.67854148413232,196.60737588767822,188.37541610073447,194.2261100624486,200.8001431689372,171.85570636340495,171.0665149472818,176.52064564842988,191.9341835641048,197.27964729620592,201.0869290723215,192.43968816185995,192.168991512967,205.25785054770884,205.2766542659354,192.58853725924712,199.882034960724
731,2021-03-25 13:47:29+00:00,191.8450643690823,179.23815110586315,,,,,165.6227309178793,153.20705618466948,165.30902429986807,177.1549698910133,186.5870024286698,184.290370104109,181.72806179455188,176.83125496290523,,,,
732,2021-04-02 14:35:02+00:00,211.6015844332881,207.0578246735268,199.18276852143651,195.5221667566224,203.16919512342466,206.62255027370944,186.92799179304282,176.89585322770134,187.8420397050056,205.9602685673821,211.87677383719196,210.21477457178872,206.66764776787608,218.3200817649492,222.62535435569413,220.6802900786949,208.49453187863122,204.72771896152756
733,2021-04-10 13:46:10+00:00,184.33759643942562,,,,,173.56883882190226,150.71499188612262,146.74177234531453,162.10382548373974,175.11216864251716,173.56993926702006,177.18136326302928,,,,,179.59762590596432,176.94372277835507
734,2021-04-25 14:41:03+00:00,198.15741111938962,,183.76439811051728,180.37677548641193,186.79590537520693,199.45407943907725,180.9294731940174,160.98284251120853,172.4085862645914,196.29263513982823,194.5751760113308,193.7188728319594,188.0366994108722,196.95931138638883,201.80615477142783,203.86681543703318,188.53877409252095,186.97704924702626
735,2021-04-26 13:44:49+00:00,180.58393744168637,163.43316385175723,171.80246072196718,159.44934246444723,173.79811381637347,,,,,,165.3838895828632,181.09934398989358,166.40834168599673,168.42606662995462,180.794819969996,183.1728453333615,175.60520466069067,
736,2021-05-03 13:50:24+00:00,,167.24214171685327,162.98091491331678,,,,164.6490407440138,146.15349283287225,165.9996969319237,181.18218370159119,186.93980271108694,183.8826965503167,192.1345752768694,184.91970442350168,,,,180.0609731882289
737,2021-05-04 14:34:46+00:00,221.76026258826172,190.38585191975272,180.2677776909038,181.32616697291127,184.78230702741416,231.2623194402776,,161.23655245696642,171.606671022579,206.2111448152163,209.10647966530405,204.0907267680215,203.10395170911073,208.95171519132924,217.04711168671116,222.75541294133137,191.7994494542321,198.09139180230846
738,2021-05-11 14:40:59+00:00,192.72483617227067,180.64728128597517,176.14065907463416,179.57185210142094,179.533597381749,198.6296993604162,167.39371042510828,157.04509672181456,168.30853915153045,190.84896952211093,184.83400841522703,189.29778890784272,175.11071892318557,187.20466852237496,195.62277470561753,199.80198710385463,178.01771501910363,182.82276355171376
739,2021-05-12 13:43:29+00:00,184.9679142444922,,,,,,149.75334577538274,135.4390586900064,150.77823396761755,174.79581448795363,178.06768872020615,175.45907686246292,163.0270059230155,,,,,
740,2021-05-20 14:34:54+00:00,198.5321037103882,177.82566773516055,176.99485097204956,176.85701110274618,188.79581728113678,184.08850402055978,162.81965386892938,158.60401886946315,171.57608676755328,185.85796295211128,187.6125887069294,187.90881385870597,183.09440354449254,182.0784529138874,201.00614783537267,199.18705540709004,188.07809491150124,181.4852751571849
741,2021-06-04 13:47:42+00:00,,150.575137209204,157.49105225977732,171.52334226217405,,149.81565502754268,140.96445764346163,134.03209586133624,159.9326608107653,170.78750793707815,,,168.15833728388924,172.5817175221558,182.55404505265858,184.55869105336407,,171.8525473327988
742,2021-06-05 14:35:03+00:00,195.05402714065696,173.8111701917182,161.77108744390452,194.07154122894212,184.14420511379313,166.20163083672531,162.6538599105667,155.92046078864342,163.74633111167546,175.72536522742502,202.56354443457195,196.25831732723617,180.40774948335314,199.92545754475907,216.7917779832032,210.2091700146157,,185.78378376916356
743,2021-06-28 14:41:20+00:00,189.49623816469202,181.25575499878727,179.2362562479972,177.11110840267656,177.04645892272362,173.01006729616782,166.10542075812128,157.62921851639578,170.12130055329186,181.47295832653086,180.7566082140272,182.7550948990534,210.5700231070022,225.9513359638188,200.16565011733763,191.63804611676326,182.06560035614288,177.44993261698949
744,2021-07-14 14:41:21+00:00,184.07782843027175,173.96365653590772,184.74969311695668,176.69065660928067,165.39288568560147,171.02475525488433,165.27007329778695,158.82024978379954,169.79512201341268,181.11684703050773,181.30289022675612,187.54007741206885,184.81038645487953,180.40331523101662,195.89492036768254,193.53126386389462,185.766961312034,183.45385654660993
745,2021-07-31 13:36:43+00:00,142.52669269688386,,146.88400430958708,,,,,,148.42731474775087,150.52096718298787,167.74425277094113,170.08048134897334,152.12213354268346,163.8591813099784,169.07940276471479,,,
746,2021-08-07 13:42:17+00:00,161.06013322669688,149.45679787025563,155.2975742410016,151.01189332432318,,,,138.26529610738288,154.32201907004924,167.54448213577786,173.55097617486007,170.1877522745621,159.14392735886022,157.45903606621698,171.41294966682034,,,
747,2021-08-08 14:35:22+00:00,181.52337584650962,176.46306678930756,178.39445044394608,176.1770985109573,173.77924067520425,162.04733452238474,154.2843094679024,155.34803096500008,170.14182930433532,181.9675498964978,178.42978860312158,185.47710608083491,167.6518117150251,169.52265540780823,183.4403856301988,177.1022860677327,171.2850072840383,178.59527378094435
748,2021-08-16 13:35:18+00:00,163.44978929605617,161.23676293266203,,,,,144.5119859243048,146.0918324022586,162.04289001584675,176.03755219434524,174.65183834589953,164.59329520274758,162.0545595012291,,,,,
749,2021-08-24 14:35:27+00:00,189.42383284054836,190.2665070247169,196.32106420668012,197.66833873413663,182.47598836421594,166.15030355021725,162.0842170589259,159.31075252829143,172.567510562492,182.17670530522935,184.64679448547284,184.8497847735401,174.03503321844852,188.40327551079918,188.80575203849133,186.81330248490156,185.0318128600542,195.13589844916467
750,2021-08-31 14:41:40+00:00,191.1450794602402,205.26263245493664,221.30026275169644,207.2946878253409,184.35866730341263,171.4976044520447,168.25559801074803,165.17894981113966,173.59995193617453,181.65837419824857,185.93400825430103,191.45128432581953,188.34805988935145,197.3320478282232,189.97664515536036,192.34901745356305,197.6353044138165,192.41521668264
751,2021-09-01 13:33:55+00:00,,160.9810505914698,177.83864261456893,180.27416750438437,176.0356447000886,169.49638409941747,153.06527713429108,149.83810605119663,,,,,165.75236958142142,170.90813277704203,172.54402631266782,177.05307359656996,172.12135438755035,180.43030642867342
752,2021-09-08 13:39:29+00:00,175.79504811726144,190.46345818654783,181.9460529620908,,,155.6769981663333,146.69304167253398,149.06055167910463,159.34685576772904,173.26712315043414,174.70266839270624,179.36455768621303,171.93875869522196,171.42315272790373,,,,164.38112906701508
753,2021-09-16 14:41:44+00:00,191.09162503056706,182.47651514003613,193.94120300439644,192.63393347188958,188.42027763034187,166.66612735252016,158.31354091566112,159.8518805559263,173.27512072046449,181.03192915841123,177.1126087865376,179.39446694728176,171.15482802087254,192.85276467435304,198.59227540210676,195.08319428390212,184.61907962516958,182.4233230327652
754,2021-10-03 13:31:05+00:00,181.1671387546898,171.76652220413428,179.32328096461563,186.1596474329618,177.9953419257028,,,,,,179.15152794022066,179.3023207224817,171.6310740797977,188.7263695828307,189.6929126191207,189.5037795063272,179.5039004441748,
755,2021-10-18 14:41:52+00:00,189.39296636485017,184.71815885159873,194.7485580249997,200.51492417834692,197.23457321627208,174.40638143350003,163.85823205047458,165.02453479106438,168.85989570308777,176.78336040122593,177.61192347939914,175.15434623679414,176.48574412249283,191.8928672766587,204.91423804714572,205.13224688829604,194.96736186500425,176.73526215455198
756,2021-10-19 13:29:40+00:00,,,,,,169.93053239671343,157.20189833404498,151.74252181210625,167.17245494232992,176.24745709715438,177.1901601731821,180.76250611306406,,,,,193.31216332760107,173.18631533514298
757,2021-11-04 13:28:11+00:00,194.62401160329867,182.91616253227966,185.30307474460665,181.89448023923111,183.73832897041711,,,,,181.0610846994587,192.69203186869564,188.87369864926865,180.9933266950439,192.11164827039494,197.2584596919902,204.68047832125978,,
758,2021-11-07 14:40:14+00:00,200.10338094368004,197.54259100705787,208.69710350311811,205.5004573063301,203.38111808272245,190.66811628472527,175.63139695264482,179.5389853209941,177.8288913184027,186.85323094818375,180.4327483954189,185.2594040545917,188.68514994573596,196.48599487707975,208.50408300581822,215.118181978799,211.62594329343057,204.19658059828993
759,2021-11-19 14:41:47+00:00,185.53125653922024,185.6517548363805,201.02673887985975,187.00497109346284,191.10180801673488,185.58015035388945,171.8177289187161,165.88401332841974,175.14651879085494,191.14638823157435,185.4103347308395,174.59603790122713,174.48281290216204,186.82788982486346,201.3352507814699,201.29425729518863,189.8098896798873,198.04149965575806
760,2021-11-27 13:32:09+00:00,,,,,,,,,,,,,,,,,,
761,2021-11-28 14:35:37+00:00,,,,,,,,,,,,,,,,,,
762,2021-12-06 13:25:08+00:00,,,,,,,,,,,,,,,,,,
763,2021-12-06 14:35:39+00:00,208.66752629833272,197.525098875572,198.21308351205676,198.20294371325497,203.00614791663463,197.11475619033843,185.53336299577248,179.52433053163227,191.75074289082687,188.72243221012178,185.23467029853268,191.361552144734,188.9676917185413,199.70575952506394,215.08104959540762,203.30775800184705,186.27595529342202,202.73570098414137
764,2021-12-13 13:30:38+00:00,,,171.5032135039566,165.7327003603312,173.36947323555347,171.87902780266495,162.0068610225592,158.0171936442236,164.0706635397416,177.6659041707976,,,,174.43475043549742,183.7767562304278,183.02409535448714,171.76309653826587,175.97712034815996
765,2021-12-13 14:41:45+00:00,,,,,,,,,,,,,,,,,,
766,2021-12-14 14:35:37+00:00,,182.14309853354666,190.74706105482855,183.79272866351639,195.5507839542901,185.26132832382535,171.7392181903159,170.73645094511767,179.65543729058209,192.1721749009513,184.69585010765363,185.9362031584153,183.79868462017907,194.8459678701979,203.82279275923634,200.15051618580208,185.5482489061202,194.8185388933267
767,2021-12-21 14:41:46+00:00,,,,,,,,,,,,,,,,,,
768,2021-12-22 13:23:35+00:00,166.64961262900727,158.38901841416111,175.13779401859176,,,,,159.47998928572287,172.50362879254322,190.5923160978419,182.37777513571288,181.95232463544318,169.10119671736564,174.34799097689432,,,,
769,2021-12-22 14:35:33+00:00,185.33142156806431,184.24262007496645,197.63794089823188,185.75985032881718,191.93263358372494,188.80660198051302,174.3497857221042,171.664137888578,182.41658518810902,196.97590104292752,188.0351036074349,189.8575181723056,185.08136265116167,189.29742460438916,199.9947673525977,198.51748813043775,187.98692530712054,196.32577250691833
770,2021-12-30 14:35:31+00:00,209.16461301373903,184.3684577876013,195.64944207263966,186.9552094867496,193.16991337595272,185.11938067825355,173.39395366916307,170.59697344999734,182.05378732491164,201.13761984102652,200.33540450822326,193.80923558181212,189.3714216828708,190.0718333172304,200.28057608533496,203.79666199225016,189.8723014697812,191.03818957073838
771,2022-01-06 14:41:41+00:00,,,,,,,,,,,,,,,,,,
772,2022-01-15 14:35:29+00:00,209.23287025948582,198.55324094603031,206.57380742790934,184.9912910266429,192.93872481152675,188.63774486143672,176.92563175658853,178.60391946311915,193.3900668533659,205.5743239884894,208.83062954612353,202.11717180058213,188.66634984665288,200.2375002105201,213.8316454587042,210.6585526791857,197.2146308009261,186.06766231081232
773,2022-01-30 14:41:43+00:00,200.67110086562494,183.7894736564997,186.66735470564242,191.66568424499366,197.34809604875966,184.50975661501636,169.85284850395277,167.28976261895275,182.11000321300745,197.63563584249113,204.60525693977348,201.38438734808392,187.28629655328106,188.3728430443449,208.17455393067348,209.40539774149966,196.61710311063854,200.42958186321323
774,2022-01-31 14:35:24+00:00,211.7630391221703,189.22215890721924,187.1128149455867,192.2958560984081,200.55495825691747,185.8452024282851,172.10129724470056,163.31714906970606,186.51136176969544,203.47243594977397,205.97216288267543,204.19350952046338,188.4113857325723,189.85818462797226,205.0400980455487,205.232833448885,202.3623116494224,199.00746274170353
775,2022-02-08 14:35:31+00:00,198.2351365601996,176.13799705414215,188.04030245217763,183.9548567709926,193.37829091032847,179.86885078882418,165.73867351136025,157.60521425262513,172.71717781752423,189.0598186191987,194.4359394192553,196.66570071635118,182.92889023959077,185.10729588571874,197.8014683165935,195.75084751428028,192.1830308807114,196.84650043396744
776,2022-02-15 14:41:38+00:00,194.23328693231662,182.7701089708432,183.00120356508995,180.6202079069564,186.71517947262836,179.40156015886825,165.73642851374,157.80727634095987,169.81574694891447,185.81757108319408,191.73956193936448,190.7502822209346,180.85480962899214,187.478283402339,199.62625835658935,194.84357351585606,181.24722093416997,
777,2022-02-23 14:41:28+00:00,212.52429811790776,197.28253115260588,197.26583488736793,188.46324922784407,194.52517464157856,191.66785316411847,189.7371634068362,176.8328975355744,179.01607488846764,193.6761450748681,205.86681492190198,216.27363227755086,193.95870165796381,199.84270927747895,206.08230839915024,203.19114061806906,212.16758704412592,203.43897846557834
778,2022-03-04 14:35:16+00:00,195.51024647600218,194.2779956069973,205.77288867302138,186.07106905342047,197.6934174712755,180.44640228239612,175.27376909808498,164.20061670649386,182.55058235228287,185.80814087487983,189.1031176873128,198.92732527488315,189.6617073904767,188.42920548176158,195.50079824208623,202.89142502322392,195.53647538175585,201.824373848962
779,2022-03-11 14:41:25+00:00,,,,,,,,,,,,,,,,,,
780,2022-03-12 14:35:18+00:00,194.51636380372523,189.47304380969692,199.45040647141275,193.95497031460053,189.4472057553712,178.90472563100226,162.99070899233996,162.87527339184493,175.6785066420138,186.93978187291808,193.80605349932395,193.03343344641553,182.5061368668275,188.71376529343632,185.63899860319634,187.48868907115823,185.52458978734498,195.97281772290597
781,2022-03-19 14:41:27+00:00,201.2226574687719,202.05375716514084,205.37865527363408,198.55818804618258,201.22383240787235,193.09342332140238,,,,,,,,,,,,
782,2022-03-27 14:41:13+00:00,,154.2081696543174,173.46631447544644,172.30829253150367,178.74730609265322,,,,,,,,,171.119703991838,187.6560034846411,182.7345456568113,172.84993072841286,176.20965978196574
783,2022-04-04 14:41:23+00:00,202.4150557480066,183.6281806003357,188.877362858198,190.11087753980257,186.54385321761157,179.57642699856964,166.14503758818373,161.92939194263016,171.82300596076698,178.96640639197935,184.75172225669832,190.85942059701688,185.73469146718546,179.7410334924637,187.7178058596746,193.03932516693112,187.38893931943187,182.5350135191622
784,2022-04-12 14:41:16+00:00,198.09754790713527,184.3606501593381,186.88456678089614,185.14446967848826,183.40363217735745,178.86237483374913,168.64918949954335,162.19190271439624,170.23319325270805,180.42507949658795,187.75243832223788,201.44312085919842,187.06216082114818,182.8041264332303,188.34234764128746,193.67437744309308,180.87753831796655,180.83617761473346
785,2022-04-13 14:35:08+00:00,205.037444997659,185.2610448522243,189.07311445604572,186.20939264011804,185.88844050736105,179.9972172597769,167.49666411183057,161.10830203176013,168.41642620478478,182.67789668789666,184.85094762879257,192.76119579521475,185.36398338577993,179.99009505325176,184.16768255264563,190.2706386861895,183.01772391178332,183.64850786121434
786,2022-04-20 14:41:13+00:00,,,,,,,,,,187.84619872286217,186.09346211143037,183.82339145824835,180.23694644699705,188.96880764084707,182.6903949266581,192.80909407727688,181.6561116856992,180.49187381075618
787,2022-04-29 14:35:01+00:00,207.66248450090416,202.77876937274124,206.54285845364987,189.70698889290819,187.49463535752434,199.59585380187042,195.99289741314502,156.2347928386832,165.19586136248486,177.95984778644612,188.03500409948737,183.82925398540317,175.36953493904667,177.50200281778007,184.04305646446167,184.589974006496,173.2902979498202,179.5377534048744
788,2022-05-14 14:41:22+00:00,199.49932128991742,186.1619496179694,184.33097223607683,191.27049541087118,183.3336267319076,179.9999911207968,165.22483924443043,160.27417911441754,164.92459813851764,178.1264901494958,177.29668255727165,187.2631615952896,176.44421516900465,177.73480617647817,188.25893122462844,176.96526140064736,172.2568740207522,170.9436381263938
789,2022-05-15 14:34:51+00:00,192.34912638345324,178.6573222601836,181.44698631724245,178.76140574195014,182.7004447830647,175.99210525218186,167.3500855779114,157.4620786985742,165.02714346855066,175.650001131134,176.98160749250815,179.20064227220155,167.3865263107141,174.49737127364023,186.32192988067794,177.54959655964342,171.49515636216006,170.8639664763251
790,2022-05-30 14:41:25+00:00,211.67857733487978,189.09677199519058,189.25919025655162,190.74887049550097,182.9628879702356,179.65604568499697,166.89958650864259,157.7947668899246,166.3437175737218,179.75997488519766,184.96642352920418,182.11366680271453,178.77786991158743,186.5814172245431,193.43851319753398,181.62186562307954,180.50874315555632,172.571037963643
791,2022-05-31 14:34:47+00:00,203.39832367497405,186.6017725607379,185.74816862026978,192.98324834250977,183.05636264437385,178.4043095248519,167.0884104551204,157.3260370209208,164.91407181742036,178.05973862088175,184.57970887945424,180.72567865035836,172.6892617951599,186.0371674583825,189.85653924586916,185.93638846347696,177.36420711921622,175.39841481992602
792,2022-07-18 14:35:08+00:00,177.61076176746363,166.7349600155604,176.17984925163023,178.18381220016704,175.57107326163197,167.65295075868008,155.8687710194925,151.6024869302689,164.55126562166652,176.1750984183823,179.62389766671745,179.2811225379449,168.49756570397588,168.7450325772673,183.9655274794248,183.48055588124387,172.01732025771398,168.5941244008654
793,2022-08-02 14:41:53+00:00,188.26917711336372,180.19002589457244,181.59424492463162,178.65775890404393,177.21210043721237,173.371136131454,168.62520693067052,161.4585924086663,167.61183157317203,179.82166687444055,182.55241443942498,183.66303828366566,173.0385416963278,169.84295779221458,176.74927099574901,176.9851741779744,182.6199717333961,182.7464464779669
