,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
325,2009-11-26 14:32:12+00:00,211.98054015592234,202.0767699014497,206.0748619824988,209.20126232303005,205.44643886288966,194.42377133940056,,,,191.16649330253577,189.70015511920576,204.5777997101849,198.84133876407162,205.5854519834141,196.43257642454282,196.05347530731785,186.68837502022146,
326,2009-11-27 14:25:43+00:00,214.6610079123681,203.98409916763788,199.15577131800345,200.1068976887321,198.95365607172292,188.75716490162026,180.19235708453527,171.2726094595645,193.22809981883748,193.7226847004977,190.67959154698966,205.48090043850996,200.01885754605527,196.186277992914,191.89011713080956,190.73623272724237,183.38110263794724,191.62376317004663
327,2010-01-06 14:26:39+00:00,,,,228.9458703165828,221.1447700540879,211.243647368203,199.19187959125512,189.26634948997113,203.19146494400604,204.1177019127147,207.33105023441726,,,,218.24805148450963,209.69196959817984,204.3543979115391,202.85299561442974
328,2010-01-14 14:26:03+00:00,209.84611959325738,196.11004707635018,191.33959082088617,209.51845925765264,199.96993170324964,192.28958941597156,189.6980125444908,179.26821994271785,188.10697258060523,205.0510852628434,206.07811434189477,204.56925213190564,195.031069486579,189.71068126048945,203.04134227416276,204.07924491071364,191.7388571174744,193.28926526972776
329,2010-01-21 14:32:16+00:00,207.05302799174441,196.74613332395325,194.63822172901337,209.0020264692443,210.211867035578,200.16614791031628,180.34513082157497,168.7706833214466,188.7220119579749,205.8937859421243,207.68364082444253,199.59166758752934,193.03702269713966,202.81026885835254,204.40313627268176,199.14825791940137,197.77517462761156,192.40210106963661
330,2010-01-22 14:26:53+00:00,,205.01831272489105,206.38932090211918,213.91343637583455,227.11769420957447,208.00647940666434,194.01880957927474,182.04133825040165,200.67438021162783,,,,,214.1503064777516,220.98882694542945,214.17537104001266,210.33050235631114,203.04468488883666
331,2010-02-14 14:33:21+00:00,215.3364081410491,201.85287297008995,199.35505133876552,206.56043526849058,215.5091957772391,207.93349932123976,,,,,213.68984532674241,203.23734098668794,200.95378294357636,212.1016452850559,228.44059147259384,218.50817891990002,207.00418225829193,197.00825192107501
332,2010-02-22 14:32:23+00:00,212.97785973833368,195.85975923712047,187.3282882866802,189.47889423975715,208.03300985491893,201.7169601579566,176.26228663670938,164.13277524740832,193.52901687653804,201.87177452939378,197.83452800067542,197.3893960919709,197.55574506136713,205.2544556293093,206.1125917740373,202.41526884001877,196.03351450661006,194.82239929601158
333,2010-02-23 14:27:15+00:00,218.22152980841236,207.82531042948784,190.90821428202867,,,,192.60900550885043,180.76301797004066,198.46437551969245,217.6928422561782,208.69856714453914,201.05966540610657,197.53596885639928,,,,,
334,2010-03-11 14:27:22+00:00,215.80205116866304,200.70515027618663,193.08675546369795,,,,,167.96370069734192,187.66075174231563,205.74473939381792,204.75154079298596,208.86943023170082,200.91816141503773,199.36020658932634,,,,
335,2010-03-19 14:26:13+00:00,236.43072484731928,218.89694118751544,206.34664050648064,202.95184928094986,214.14826665187013,212.4261753358631,200.1213513504601,161.3234882193489,171.0712592539301,199.35888944977717,203.98058089930035,206.04914419339974,200.03854865227308,206.04140942704524,215.06724351023846,209.17526754348148,,
336,2010-03-27 14:27:27+00:00,,,200.26056246908345,,,,,,,,,,,202.90862758003806,205.24823400943006,199.97357463117643,194.96850552605383,195.19271772716365
337,2010-04-03 14:33:39+00:00,212.80233730488303,192.10893354336713,192.6687269155826,177.6790659256033,,,,165.01806032954843,178.74589968659205,198.43825728443235,202.78988967466083,202.2701822280782,192.5842705555224,198.31168352255625,197.15872573686954,,,
338,2010-04-12 14:27:29+00:00,217.37344333490205,207.33256606644298,198.46619093391072,,,,196.82149533501928,180.79714944806835,195.95000856305717,210.0314745296727,208.88860422818456,204.285000296243,203.12049932070036,198.66949891689512,,,,
339,2010-05-14 14:27:23+00:00,,189.8891014566336,184.26969792325593,191.66820270604376,194.09195808204137,187.45883443642805,179.21707164613713,165.26250641265733,,,,,188.98529527199662,190.79552186595276,203.85598741486234,196.69588956087088,190.02689562659023,196.86797025876027
340,2010-07-17 14:27:29+00:00,,,,,200.07051768009816,188.56354027313841,165.94815003299948,162.03745858672528,174.90693408761786,194.64406174851044,200.17541948905028,,,,,191.57755750662912,180.6982821538848,188.6782588029591
341,2010-08-02 14:27:29+00:00,207.2790969992667,186.68729358814787,186.11143712147788,198.909690551303,,,,,176.5586670204867,195.4972000676206,199.1517206483007,192.47520950283032,172.14425456640572,185.69963508106122,191.34711024668906,,,
342,2010-08-09 14:33:39+00:00,223.1077926006208,198.68298392861064,190.48596301878905,,,,,171.7323186850569,182.56572816814284,199.7572122212484,201.7020184635077,206.90088520221846,189.38586790999094,198.14383568623418,,,,
343,2010-09-02 14:31:42+00:00,216.595078618669,199.83057511335758,208.4617201588737,218.16183774296124,208.26269065931595,178.2156221265973,170.16774386613818,159.9588280286444,182.44402499991725,177.6487329476639,186.23574082101766,204.2921190119368,191.1670783609147,196.33084069961527,204.36946601013057,200.8076193600904,187.49714331249072,196.9884191791033
344,2010-09-10 14:33:44+00:00,,189.47056678497225,196.2830739540883,199.6297036100576,201.89885210227547,196.32323730578,187.20077667535287,174.84787257920783,,,,,186.1549577263002,194.7869849384583,194.96502768220265,195.345273605772,199.17179693687578,204.27597072942078
345,2010-09-11 14:25:29+00:00,199.03564661369512,175.91060138035724,182.0365265411892,183.6394864189222,180.4945650851441,189.2618778025946,178.35270672612583,150.65373380343064,,,,,,,,,,
346,2010-10-05 14:27:32+00:00,,,202.89324509692258,197.70456833392382,196.60026617154455,185.7660857391552,182.02008002644956,182.12044865993332,183.33101834541412,190.6794060520418,,,,191.49483923309847,192.31646485152294,196.09852998442025,200.81416686149467,205.7307891837799
347,2010-11-13 14:34:09+00:00,,,,,,,,,,,,,,,,,,
348,2010-11-14 14:25:03+00:00,187.89826962225453,198.75779846655155,215.64847678867605,199.17609201349515,194.12457848774807,191.56332024025897,181.1730931747478,174.45016247832865,184.81742002355165,194.54676373265858,192.76703027973645,176.55747047343087,180.97405616464954,189.60893218824603,194.2484708317862,193.8734094584798,192.74521664082428,195.7374512577281
349,2010-11-22 14:28:05+00:00,215.7389748695806,,,,,196.9757549466914,189.60600364342818,183.97784932064363,184.7554065142476,196.6630596065513,199.0916598768964,197.43200268309232,189.7024705267602,,,,202.4971127177085,207.39121199705258
350,2010-11-29 14:34:20+00:00,195.27305477541586,192.8267990864067,173.79291629870136,187.6472849847494,191.32869931294744,183.5039948655221,176.82084162874554,163.34646849840834,,,,182.86316882982015,175.88167497648823,182.6213915010318,189.39283202504808,188.10397092675763,190.2403792971971,197.7229187226802
351,2010-11-30 14:25:04+00:00,202.76780739956226,204.44388950648482,200.75187912158668,199.4979467760027,196.39624157026836,182.66200127356845,173.4584958064655,168.30301735738914,179.34251454636458,188.5118361418061,193.281219867865,191.5067190016737,189.4017777074658,190.52344042097224,200.99424725363284,194.41224049952396,191.7702041492527,191.3185939312586
352,2010-12-07 14:31:14+00:00,,,208.97670760409355,216.87571869883806,205.50447008162993,195.966336200309,,,,,,,,195.5116978569892,203.81061682594134,198.36559595941833,194.2635306293045,
353,2010-12-08 14:28:14+00:00,215.4477257127488,208.25435432033936,210.20068980045713,207.89693879264226,204.82171756144643,182.9241802845245,175.71475065147732,,,,,194.34149924771606,195.2953441320473,197.43067590037603,210.76061015676967,199.66730557588886,195.76162488651605,202.69029459563617
354,2010-12-15 14:34:28+00:00,212.08372237565726,,,,,195.5450869202795,,,,,,198.07194084255525,185.18813080676838,,,,,
355,2011-01-08 14:31:22+00:00,203.43912243567166,206.09403275211145,215.71756963680727,209.46178315092405,208.66280296247518,194.31483842355223,183.7540031602675,179.8258839483988,191.49813660914472,195.36496031737332,201.587871221222,203.2489820159752,189.51679833895562,184.57041278068712,191.28568023723585,195.56247981901802,194.85345179963804,194.4721815598888
356,2011-01-09 14:28:31+00:00,206.52464695952006,200.00469032414168,,,,,195.02367145146636,189.94907358089276,195.62812014982816,199.98502453767483,205.25315287579727,205.9687627086822,197.2113264602458,,,,,
357,2011-02-01 14:34:50+00:00,206.20862890852635,199.47210069864593,198.66877004930706,210.22495989443237,205.5741711573031,202.27123353744503,179.56875241968183,,,,199.73855243839765,207.92378969966492,203.63108581910467,198.16688930434998,209.71814174998246,205.8560414009357,201.99155207615615,203.88084661112325
358,2011-02-17 14:34:54+00:00,209.6215786374592,199.38235634873686,198.32604253953986,202.54108658345012,206.03628664622852,204.47307708995578,198.01196160824844,,,,196.11255519947414,203.44395424042435,199.59630261670213,200.61785217066435,209.14411393732655,200.041996270313,196.8071378421201,198.51319123558477
359,2011-02-18 14:25:15+00:00,215.95497235009535,210.56863669790636,203.46549507558365,196.0265208207051,202.99953365010236,193.7012768644961,189.6511036621487,172.3508605890549,182.5817726103861,196.02070043421992,199.01569052570943,205.30630553039737,208.3810577769036,200.9028040898519,206.0421026717451,198.4310472149429,187.0193282434438,188.9084211245053
360,2011-02-25 14:31:25+00:00,210.2791304985548,202.26722528699233,198.254416009254,187.11804023291518,195.6960338361655,,,,,,,,,,,,,
361,2011-03-05 14:34:59+00:00,204.62272247127845,212.3518826672128,202.565205174459,207.2010739109113,208.3587733626758,,,,183.11494954737995,196.54158472141305,200.8268778222498,200.33272836922035,204.06479237198258,204.33076988999636,207.32061147839806,203.42911479664713,,
362,2011-03-22 14:25:05+00:00,187.64405628614458,196.96396670268464,189.53393696879945,186.27913742315994,184.96850198381264,191.34686757985418,182.72706856124597,172.06245126742385,186.1315046699506,197.76265793574893,197.0890683991302,188.6183866113109,189.12647077111114,188.19403504969952,195.16918138455208,190.61161487794865,192.15517837262902,194.34743023730024
363,2011-04-15 14:28:52+00:00,,,,,202.11179088252806,190.70486508953113,180.5948780609053,170.82299502925503,181.92249711234902,200.00619816103475,200.6442549500323,,,,,196.19046356298384,183.10303921684152,189.49676545182166
364,2011-05-01 14:28:53+00:00,214.79744109876316,198.83737500677694,191.06809178401997,,,,,173.9541330972463,178.4328002250322,191.18226497633714,199.84546163708788,199.40828423209493,183.72397796597292,188.15422307338122,,,,
365,2011-05-08 14:35:03+00:00,,190.31179755656862,178.72843009860762,184.83655625209698,194.2755227956627,189.4201616217076,170.68037463433217,159.37499225330043,181.77565851248565,,,,183.11508930797714,188.19458909317058,195.46447831716188,197.15783987312213,187.24335016145955,197.97522448141126
366,2011-06-25 14:34:59+00:00,186.10841338099283,176.7351399311951,175.27176404512016,179.70386653481165,191.0938646319208,184.41654648270207,,,,,188.79679362817416,186.91486380588154,180.55199728096258,183.4694113225208,196.665097473178,190.9441040534795,179.91259831249153,192.01503901982062
367,2011-06-26 14:24:32+00:00,196.42541395040985,181.48978017931483,176.1483148804782,180.47361477554676,183.9159696128735,188.65084235405266,173.26393574803032,161.85544329173,175.1122963954175,192.26104552614396,193.80557253233968,186.58917591460875,170.7778286709878,185.8913560018604,189.60556342535685,187.15949158693792,188.40316760401052,190.30359350828448
368,2011-08-21 14:28:40+00:00,,,198.90928776464486,194.59734660573633,205.3182948417257,187.33980673655637,173.52711056928084,166.51625977389196,170.35845687141017,,,,,198.98484725664082,208.43166775859117,193.45490758199008,175.92002295000802,190.62840927856473
369,2011-09-06 14:28:36+00:00,,,,,,,,,160.01892597762165,181.8457165845083,206.39960945503316,207.03237493823463,197.24189935533795,191.31292147628912,,,,
370,2011-09-13 14:34:43+00:00,207.25152585951392,190.5268827868518,194.799378691342,201.25343828541114,204.35615603836004,196.42539654651614,182.26128159305665,,,,204.3132309552493,198.1011902857749,189.88746877810814,186.52102847045637,199.43297013167302,192.7074188568921,182.32745096086836,196.3832582546952
371,2011-10-08 14:28:29+00:00,195.81983553326063,189.41953713671865,,,,,166.4665966218341,154.79605336213635,173.28984929902947,189.97501032904316,193.92929415654038,191.5993368756147,173.67486447864016,174.18923148247214,,,,188.4295724780819
372,2011-10-31 14:34:48+00:00,,,,206.0110279728869,,,,,,,,,,,,,,
373,2011-11-16 14:35:02+00:00,203.88250226283458,199.26196517354168,208.8576063930822,,,,167.92614621167357,168.76732178705632,179.3938990635349,191.7125178196655,205.36971609457132,205.5663765315555,197.37679291910553,190.710670190286,,,,
374,2011-11-25 14:28:57+00:00,204.2023107589881,197.24200960051442,211.03319850062664,204.48971977835637,193.71608012807224,,,,,214.83372176817642,214.9007158680044,210.69628184678527,197.69873906222446,186.50784440401748,198.8663747020945,185.2499419807101,,
375,2011-12-11 14:29:02+00:00,,,205.51488643511655,205.25873935008758,207.16218836270497,203.2305392007267,180.384254431501,182.08799959117607,202.5540239461893,,,,,191.40275482615664,200.7626200249632,202.8019831386735,188.5102418238673,198.21326546325074
376,2011-12-18 14:35:18+00:00,,,,202.31193986516382,198.8703037851077,191.3116041990556,180.5222089120603,180.27745823498537,210.03918345216712,202.04054388106178,,,,,193.62361303661564,191.04343094188462,182.55519583748296,192.08092558529867
377,2011-12-27 14:29:14+00:00,208.64822167231716,,,,201.12960324573632,197.47543575476163,184.76832352878057,181.57925226965995,213.7262581804293,212.78430992345864,196.18283207023802,182.1233439526124,,,,,202.23971799462288,205.8989269136589
378,2012-01-03 14:35:28+00:00,212.14622379910054,,,,196.47353004052445,,,,,,,,,,,196.72054121461025,189.7982634690837,191.0173883312322
379,2012-01-12 14:29:18+00:00,,,,,,,,,,,,,,,,,,
380,2012-01-28 14:29:17+00:00,211.28273184561357,,,,,202.567293808175,191.5351604604457,183.82780859888112,204.6960752900489,212.29718644694253,210.76789426638254,198.2362813911384,,,,,195.7824129663987,197.29890048052397
381,2012-02-04 14:35:32+00:00,213.07403272119865,,,,195.44215508275124,188.17576066571476,182.77018553150015,181.40975686033138,200.6910525100377,213.31793160097956,210.52382927402647,203.07087096740136,,,,193.3766635966219,188.5405659517018,199.17857131768957
