dates,sar1938-0000,sar1938-0001,sar1938-0002,sar1938-0003,sar1938-0004,sar1938-0005,sar1938-0006,sar1938-0007,satname
1991-08-14 09:29:15+00:00,234.22,225.93,227.20,223.36,237.65,232.50,235.44,226.92,L5
1991-08-30 09:29:25+00:00,234.58,226.39,226.96,223.36,237.65,232.50,235.44,226.92,L5
1991-09-15 09:29:38+00:00,234.70,227.73,227.72,223.13,237.10,231.54,235.31,228.25,L5
1991-10-01 09:29:43+00:00,234.86,227.91,227.66,223.77,236.40,230.17,234.57,227.19,L5
1991-11-02 09:29:52+00:00,236.40,229.45,230.85,226.12,238.55,231.24,238.13,232.05,L5
1991-12-04 09:30:12+00:00,238.21,230.52,231.82,225.46,236.41,230.36,237.60,230.43,L5
1992-01-05 09:29:59+00:00,237.81,230.49,232.52,224.81,236.27,228.56,237.66,229.88,L5
1992-02-06 09:29:56+00:00,237.37,229.93,233.27,223.97,236.88,230.12,235.05,226.52,L5
1992-04-26 09:29:58+00:00,238.01,230.27,239.16,226.36,245.28,242.54,241.45,231.56,L5
1992-05-12 09:29:27+00:00,236.48,227.26,232.51,223.80,242.78,241.33,237.99,229.30,L5
1992-05-28 09:29:18+00:00,236.16,226.56,231.23,225.15,244.98,240.86,238.55,230.78,L5
1992-06-06 09:23:03+00:00,233.36,224.79,228.41,227.51,248.82,243.47,237.45,229.69,L5
1992-06-13 09:29:08+00:00,231.51,224.01,226.32,225.41,245.52,239.62,235.56,228.19,L5
1992-06-29 09:28:56+00:00,231.63,225.30,226.11,223.99,242.45,236.83,234.75,229.14,L5
1992-07-15 09:28:44+00:00,230.88,225.29,226.02,224.45,240.98,235.04,234.43,228.43,L5
1992-07-31 09:28:32+00:00,231.82,226.14,226.76,224.38,239.54,234.94,233.79,228.09,L5
1992-08-16 09:28:17+00:00,233.08,227.81,227.67,225.20,238.36,233.47,233.54,229.41,L5
1992-09-01 09:28:02+00:00,231.03,225.39,226.28,225.28,237.60,232.91,231.70,227.10,L5
1992-09-17 09:27:48+00:00,231.46,226.00,226.73,225.14,237.74,232.47,231.45,225.90,L5
1992-11-04 09:26:58+00:00,230.87,224.57,225.30,224.83,235.75,228.63,229.69,222.44,L5
1993-01-07 09:27:16+00:00,233.28,225.52,229.11,227.64,237.48,227.11,226.77,219.46,L5
1993-03-12 09:27:54+00:00,241.18,231.10,237.67,234.84,250.88,236.02,239.31,229.80,L5
1993-05-15 09:28:13+00:00,244.14,234.15,240.92,235.75,259.07,248.99,251.12,242.21,L5
1993-05-31 09:28:16+00:00,238.98,230.19,236.03,232.06,254.47,241.79,244.66,237.31,L5
1993-06-16 09:28:14+00:00,237.63,229.52,234.56,229.56,249.58,240.30,240.90,232.57,L5
1993-07-18 09:28:08+00:00,234.21,228.38,232.16,226.46,244.31,239.37,242.26,231.29,L5
1993-08-03 09:28:08+00:00,234.06,227.95,231.08,227.21,244.48,238.37,243.50,233.46,L5
1993-08-19 09:28:08+00:00,233.89,227.70,229.78,227.28,243.39,236.64,242.12,233.64,L5
1993-10-06 09:27:59+00:00,231.04,224.21,223.73,224.39,238.42,230.68,236.93,225.64,L5
1993-11-07 09:27:46+00:00,231.35,224.72,223.95,224.16,236.49,228.62,236.72,226.89,L5
1994-02-27 09:26:35+00:00,230.55,225.97,219.80,224.06,231.69,225.55,233.73,221.84,L5
1994-03-15 09:26:21+00:00,230.33,220.96,219.54,224.90,237.79,228.56,235.45,219.97,L5
1994-03-31 09:26:06+00:00,230.75,222.89,221.74,225.53,239.91,232.86,236.13,223.16,L5
1994-05-02 09:25:29+00:00,232.58,224.96,226.55,227.61,244.63,239.66,240.42,230.87,L5
1994-06-12 09:18:57+00:00,232.34,224.15,226.81,227.94,247.84,246.65,240.55,229.49,L5
1994-06-19 09:24:34+00:00,232.56,225.36,227.48,227.87,246.29,245.86,241.17,231.00,L5
1994-08-22 09:22:53+00:00,232.51,226.59,227.60,227.18,244.97,243.30,241.29,229.43,L5
1994-09-07 09:22:29+00:00,232.97,225.77,227.50,226.64,243.60,241.71,241.77,230.69,L5
1994-12-12 09:19:28+00:00,239.61,231.83,229.77,224.98,234.34,228.67,239.83,224.10,L5
1995-01-13 09:18:22+00:00,234.22,229.15,224.65,220.93,232.94,224.26,238.36,219.29,L5
1995-01-29 09:17:46+00:00,227.80,222.07,221.10,220.00,235.18,225.12,230.36,211.61,L5
1995-02-14 09:17:07+00:00,228.84,223.33,222.87,220.02,238.84,229.53,234.31,214.69,L5
1995-04-19 09:14:30+00:00,228.13,221.90,221.81,219.39,241.57,235.23,231.85,213.32,L5
1995-05-05 09:13:47+00:00,229.01,222.34,223.11,220.79,243.46,236.90,235.97,218.29,L5
1995-05-21 09:13:04+00:00,229.32,222.85,224.78,220.01,242.79,238.81,235.25,218.29,L5
1995-06-06 09:12:19+00:00,228.24,221.41,223.36,219.27,240.63,237.68,235.59,219.59,L5
1995-06-22 09:11:37+00:00,225.03,220.91,223.52,218.66,242.67,240.62,239.03,227.59,L5
1995-07-08 09:10:53+00:00,226.86,221.71,226.02,219.89,242.57,240.27,240.21,230.62,L5
1995-07-24 09:10:32+00:00,229.62,222.78,228.60,221.82,240.96,240.41,238.97,230.75,L5
1995-08-09 09:09:25+00:00,232.92,226.35,230.36,222.44,240.12,239.97,242.25,236.83,L5
1995-09-10 09:07:55+00:00,233.11,226.95,229.68,223.03,238.29,238.39,240.72,236.12,L5
1995-10-21 08:59:36+00:00,234.02,227.32,231.01,224.28,238.32,236.07,240.63,236.13,L5
1996-02-17 09:11:19+00:00,237.02,231.65,229.78,228.08,243.85,231.74,237.09,220.19,L5
1996-04-05 09:14:27+00:00,234.81,229.59,229.88,225.90,242.74,234.12,235.37,218.95,L5
1996-04-21 09:15:25+00:00,233.84,228.55,229.74,226.91,245.33,239.74,238.65,220.61,L5
1996-05-23 09:17:17+00:00,232.75,227.21,229.49,224.56,242.00,240.67,236.34,220.47,L5
1996-06-08 09:18:10+00:00,234.17,227.49,231.73,228.12,245.59,240.77,239.70,225.14,L5
1996-07-10 09:19:52+00:00,232.33,226.07,230.11,226.32,243.35,237.86,236.78,221.24,L5
1996-07-26 09:20:43+00:00,232.56,225.62,230.02,227.42,244.46,239.05,238.74,223.55,L5
1996-08-27 09:22:24+00:00,231.88,225.78,230.03,226.73,242.48,237.89,239.33,227.46,L5
1996-09-28 09:24:09+00:00,230.59,224.66,228.87,225.68,239.54,235.38,235.54,223.44,L5
1996-10-30 09:25:47+00:00,226.88,220.44,224.52,222.62,234.46,232.34,233.27,221.96,L5
1996-11-15 09:26:32+00:00,227.18,221.26,223.59,222.22,233.46,230.56,231.50,220.89,L5
1997-02-03 09:30:16+00:00,227.26,221.50,221.94,221.28,229.11,226.77,226.84,219.83,L5
1997-03-23 09:32:13+00:00,228.82,221.37,223.14,224.36,235.31,234.93,233.71,221.56,L5
1997-04-24 09:33:22+00:00,231.16,223.92,224.85,226.04,242.48,241.10,243.33,231.04,L5
1997-05-10 09:33:55+00:00,235.97,228.01,228.67,228.42,247.84,241.68,240.41,228.09,L5
1997-07-13 09:36:09+00:00,237.73,227.64,229.32,228.66,249.06,243.47,242.03,229.37,L5
1997-07-29 09:36:41+00:00,236.40,226.73,228.61,227.61,247.44,240.77,241.31,227.53,L5
1997-08-14 09:37:12+00:00,235.75,227.07,227.48,227.67,247.24,241.09,243.26,229.69,L5
1997-10-01 09:38:36+00:00,234.51,226.01,223.95,225.31,241.64,235.93,237.78,228.58,L5
1997-11-02 09:39:28+00:00,235.38,225.39,224.94,225.43,239.89,236.19,237.31,229.15,L5
1997-11-18 09:39:50+00:00,237.00,227.33,227.06,225.42,237.48,231.06,239.99,233.76,L5
1997-12-20 09:40:36+00:00,236.32,227.53,226.58,225.54,236.95,232.56,241.32,233.76,L5
1998-01-21 09:41:20+00:00,233.27,224.62,224.59,224.59,235.52,231.22,243.37,236.33,L5
1998-02-06 09:41:42+00:00,234.94,225.57,226.40,225.98,238.53,235.63,245.54,240.83,L5
1998-03-26 09:42:29+00:00,235.04,225.75,228.20,223.26,238.84,237.21,241.62,236.08,L5
1998-05-13 09:43:08+00:00,237.36,227.87,229.44,222.82,238.43,239.10,243.22,237.67,L5
1998-07-16 09:44:00+00:00,234.72,224.70,228.70,221.79,239.88,240.51,241.38,235.60,L5
1998-08-17 09:44:12+00:00,238.21,229.17,231.99,222.34,237.27,238.30,238.70,236.53,L5
1998-09-02 09:44:24+00:00,237.55,228.81,230.64,223.91,235.72,235.12,239.18,237.97,L5
1998-09-18 09:44:32+00:00,237.19,228.91,230.27,224.63,235.57,235.20,241.33,238.04,L5
1998-12-23 09:44:47+00:00,234.91,228.78,233.11,227.30,239.42,235.20,245.90,238.35,L5
1999-01-24 09:44:47+00:00,238.29,230.49,237.78,230.45,245.56,242.96,248.48,238.51,L5
1999-03-13 09:44:46+00:00,239.56,233.00,244.43,232.93,256.09,256.92,255.24,239.39,L5
1999-03-29 09:44:28+00:00,234.77,227.69,239.20,229.98,257.25,256.28,252.00,232.46,L5
1999-04-30 09:44:26+00:00,234.23,227.86,235.76,228.82,253.61,254.91,249.09,233.61,L5
1999-06-01 09:43:50+00:00,233.44,227.76,233.52,227.68,251.17,253.92,248.39,234.69,L5
1999-06-17 09:43:41+00:00,232.54,227.10,232.04,226.61,249.23,251.07,247.42,235.11,L5
1999-07-03 09:43:32+00:00,231.09,224.92,227.16,225.24,244.11,247.43,244.99,234.65,L5
1999-07-19 09:43:28+00:00,232.44,225.33,227.15,225.41,243.55,245.10,243.93,234.47,L5
1999-08-12 09:58:37+00:00,230.87,224.44,222.70,223.23,239.49,240.42,240.37,231.37,L7
1999-08-13 09:37:35+00:00,227.06,221.92,220.34,219.77,237.03,238.54,239.08,229.75,L5
1999-08-20 09:43:15+00:00,226.81,221.43,220.33,219.75,236.44,236.89,238.66,230.40,L5
1999-08-28 09:58:41+00:00,227.26,222.25,220.47,220.46,236.41,235.91,238.57,231.26,L7
1999-09-05 09:42:46+00:00,228.70,223.19,222.54,221.67,236.27,235.63,238.14,231.57,L5
1999-09-13 09:58:35+00:00,227.93,222.83,220.40,220.03,234.30,232.14,235.91,230.85,L7
1999-11-08 09:41:42+00:00,228.44,225.93,220.60,218.97,233.31,230.32,235.44,231.55,L5
1999-11-16 09:58:37+00:00,229.32,226.95,221.84,219.53,235.93,232.03,236.94,232.20,L7
1999-12-02 09:58:32+00:00,229.31,226.92,221.80,219.30,235.63,232.46,236.14,231.52,L7
1999-12-18 09:58:40+00:00,230.75,227.65,224.22,219.57,236.90,234.02,237.82,230.88,L7
2000-01-03 09:58:33+00:00,231.52,229.49,227.53,219.32,239.39,235.21,239.64,231.61,L7
2000-01-11 09:40:43+00:00,233.30,230.25,229.20,219.99,242.06,237.87,240.96,232.34,L5
2000-01-20 09:34:18+00:00,233.55,230.66,230.75,220.61,244.19,240.36,242.32,233.13,L5
2000-01-27 09:40:13+00:00,235.19,232.01,232.87,221.99,245.49,241.94,243.91,234.74,L5
2000-02-04 09:58:30+00:00,235.02,231.28,232.32,222.56,246.52,242.82,243.90,233.73,L7
2000-03-07 09:58:18+00:00,238.41,234.03,237.34,224.01,257.08,252.57,251.22,237.76,L7
2000-03-23 09:58:20+00:00,238.31,233.63,238.02,224.28,258.58,255.81,253.12,238.30,L7
2000-05-18 09:41:31+00:00,239.44,230.57,238.52,225.31,255.63,253.68,250.22,235.66,L5
2000-06-03 09:41:49+00:00,238.84,230.29,237.46,225.64,253.61,252.99,249.99,236.21,L5
2000-06-19 09:42:11+00:00,238.74,229.85,234.91,226.27,252.45,252.37,247.60,236.30,L5
2000-06-27 09:57:25+00:00,237.52,228.91,233.50,226.18,250.78,251.45,245.99,234.89,L7
2000-07-05 09:42:32+00:00,236.62,227.18,229.78,225.63,248.60,249.19,243.82,233.32,L5
2000-08-14 09:56:49+00:00,231.93,223.02,221.88,222.74,239.28,241.60,238.13,231.80,L7
2000-08-22 09:43:28+00:00,232.16,223.31,222.94,222.49,238.41,240.18,237.79,233.08,L5
2000-08-30 09:56:38+00:00,232.10,223.53,222.81,221.99,237.76,238.38,237.66,233.73,L7
2000-09-15 09:56:19+00:00,232.63,224.44,223.08,223.78,237.08,238.39,236.21,233.78,L7
2000-12-04 09:56:03+00:00,232.46,225.25,225.01,223.72,235.18,234.02,234.57,233.81,L7
2000-12-20 09:56:09+00:00,233.17,226.12,227.67,222.91,235.67,232.06,235.77,233.26,L7
2001-01-21 09:56:15+00:00,236.87,228.72,230.54,224.18,235.67,233.64,235.57,238.32,L7
2001-02-06 09:56:08+00:00,237.00,229.55,231.12,224.89,236.80,236.12,235.69,236.47,L7
2001-02-22 09:56:07+00:00,236.68,229.78,231.21,223.60,238.71,237.34,234.82,231.05,L7
2001-05-13 09:55:39+00:00,237.06,229.30,231.51,224.44,238.48,237.31,236.60,230.84,L7
2001-05-29 09:55:31+00:00,235.99,227.95,229.30,225.28,237.10,236.84,235.65,232.23,L7
2001-06-06 09:46:06+00:00,235.73,226.72,227.50,225.94,238.02,238.93,234.57,229.92,L5
2001-06-14 09:55:19+00:00,234.85,226.51,227.29,224.51,237.98,237.63,234.65,229.20,L7
2001-06-30 09:55:05+00:00,233.36,225.51,224.21,223.22,237.07,237.31,233.59,229.46,L7
2001-08-01 09:54:52+00:00,231.42,224.73,224.63,223.27,237.05,235.30,235.00,227.85,L7
2001-08-25 09:45:58+00:00,230.80,224.03,223.47,222.95,234.67,231.89,235.72,230.13,L5
2001-09-02 09:54:23+00:00,230.18,223.50,222.19,221.95,232.97,230.05,234.12,226.99,L7
2001-09-18 09:54:11+00:00,230.33,223.65,223.41,221.31,232.10,229.14,233.41,225.07,L7
2001-10-04 09:53:59+00:00,227.17,223.54,223.41,220.64,230.95,229.08,234.71,225.41,L7
2001-12-07 09:54:17+00:00,227.39,225.53,225.61,218.81,231.19,227.40,233.02,222.49,L7
2001-12-15 09:45:11+00:00,227.48,224.50,222.67,220.26,232.36,227.39,230.83,224.06,L5
2001-12-23 09:54:25+00:00,227.48,224.50,222.67,219.12,232.33,228.03,229.80,224.06,L7
2001-12-31 09:44:56+00:00,226.21,223.78,222.34,220.29,232.73,228.75,228.85,221.39,L5
2002-01-08 09:54:28+00:00,227.96,223.95,225.55,221.73,235.22,231.40,230.60,223.28,L7
2002-02-09 09:54:38+00:00,227.66,223.16,225.26,221.52,235.04,231.01,230.23,223.82,L7
2002-03-13 09:54:38+00:00,228.79,223.51,227.30,223.45,239.97,235.71,233.57,226.36,L7
2002-03-21 09:43:47+00:00,227.62,222.92,224.20,223.72,241.54,238.92,233.66,227.20,L5
2002-04-30 09:54:34+00:00,229.59,222.35,222.67,223.53,241.98,237.95,230.91,224.45,L7
2002-05-17 09:36:49+00:00,230.36,222.13,223.02,225.56,242.41,238.36,231.87,225.95,L5
2002-06-01 09:54:21+00:00,230.04,221.70,222.21,224.79,240.92,237.19,231.51,226.04,L7
2002-06-17 09:54:14+00:00,228.82,221.22,224.03,223.61,238.26,238.26,233.19,224.46,L7
2002-06-25 09:41:43+00:00,228.90,221.27,223.96,224.98,238.45,237.42,235.37,223.31,L5
2002-07-03 09:54:10+00:00,228.78,221.33,223.48,224.14,236.65,236.78,235.04,223.82,L7
2002-07-19 09:54:03+00:00,226.88,220.31,219.83,223.31,233.24,233.06,232.97,222.72,L7
2002-08-04 09:53:55+00:00,227.36,220.54,219.77,223.83,232.80,231.93,232.35,223.32,L7
2002-08-20 09:53:52+00:00,228.07,221.32,220.38,224.60,232.43,231.27,232.37,224.51,L7
2002-09-05 09:53:43+00:00,228.71,221.72,220.63,224.57,232.06,231.27,232.37,221.77,L7
2002-09-21 09:53:30+00:00,228.04,220.83,220.17,223.99,228.32,226.47,229.61,220.82,L7
2002-10-07 09:53:26+00:00,228.33,220.40,220.17,223.99,228.32,226.47,229.61,220.82,L7
2002-10-23 09:53:32+00:00,228.18,220.53,219.71,223.81,228.06,225.91,229.12,219.23,L7
2003-01-27 09:54:14+00:00,230.48,222.54,220.28,224.56,227.59,221.64,225.35,214.23,L7
2003-02-12 09:54:24+00:00,232.53,224.26,224.71,225.67,232.66,228.44,228.86,214.44,L7
2003-06-28 09:41:50+00:00,232.82,226.44,226.96,225.02,241.29,234.54,231.80,223.76,L5
2003-07-14 09:42:07+00:00,233.35,226.99,226.48,225.38,240.74,231.99,233.60,227.09,L5
2003-07-30 09:42:25+00:00,233.04,226.24,227.17,226.81,238.81,232.37,235.61,230.64,L5
2003-10-10 09:53:47+00:00,228.99,223.90,219.98,221.06,228.90,222.93,230.93,223.64,L7
2003-11-27 09:54:24+00:00,229.59,223.62,218.99,219.73,225.56,219.82,229.23,224.03,L7
2003-12-13 09:54:30+00:00,232.11,225.27,221.54,220.19,226.59,219.63,228.38,221.93,L7
2004-01-30 09:54:48+00:00,234.38,227.26,223.52,218.95,228.26,219.08,224.65,210.68,L7
2004-02-23 09:44:42+00:00,233.45,226.61,221.02,218.57,230.96,223.49,226.67,211.84,L5
2004-03-26 09:44:50+00:00,233.45,226.61,221.02,218.57,231.85,226.99,226.57,211.03,L5
2004-05-29 09:46:40+00:00,233.83,227.06,224.06,222.64,238.50,234.34,230.08,215.13,L5
2004-06-30 09:47:37+00:00,228.46,223.29,220.46,221.76,236.93,233.42,230.85,218.44,L5
2004-07-16 09:48:04+00:00,228.49,223.47,221.10,221.42,236.24,231.39,230.72,220.00,L5
2004-08-01 09:48:25+00:00,228.50,222.82,219.94,220.04,232.08,228.51,231.68,224.74,L5
2004-09-02 09:49:14+00:00,228.83,222.92,222.81,221.48,230.48,225.37,232.32,224.56,L5
2004-11-05 09:50:39+00:00,230.06,223.19,222.63,222.42,230.05,219.54,233.11,229.96,L5
2004-11-13 09:54:40+00:00,230.06,223.19,220.52,220.26,228.43,217.84,232.70,228.98,L7
2004-12-23 09:51:34+00:00,231.13,225.57,223.71,219.78,228.27,214.60,227.44,223.16,L5
2005-02-25 09:52:27+00:00,235.90,229.92,225.32,220.42,232.55,218.93,228.91,218.65,L5
2005-03-29 09:52:48+00:00,236.87,230.10,225.35,220.99,234.28,223.45,229.24,222.52,L5
2005-04-06 09:55:22+00:00,235.29,228.58,225.10,221.51,235.26,223.91,229.86,225.10,L7
2005-04-22 09:55:16+00:00,234.73,228.27,225.27,221.51,235.26,223.91,229.86,225.10,L7
2005-07-03 09:53:21+00:00,232.89,225.77,225.32,224.59,240.56,234.28,236.52,227.17,L5
2005-07-19 09:53:32+00:00,230.34,224.34,224.61,223.00,237.50,231.01,234.82,224.10,L5
2005-09-05 09:53:51+00:00,227.65,224.53,225.73,223.98,235.84,226.81,233.79,226.11,L5
2005-10-31 09:55:04+00:00,226.63,226.81,229.55,223.88,232.28,219.89,230.46,220.91,L7
2005-11-08 09:53:58+00:00,229.37,229.55,233.52,224.94,231.76,219.13,230.18,224.12,L5
2005-11-16 09:55:14+00:00,228.93,227.70,230.35,225.44,230.85,219.13,230.18,224.12,L7
2005-12-18 09:55:21+00:00,227.56,228.63,230.35,225.44,230.85,219.13,230.18,224.12,L7
