dates,satname,sar0595-0000,sar0595-0001,sar0595-0002,sar0595-0003,sar0595-0004,sar0595-0005,sar0595-0006,sar0595-0007
1988-09-06 09:36:55+00:00,L5,332.54,384.89,234.18,189.69,227.15,223.45,219.47,213.03
1988-09-22 09:36:50+00:00,L5,331.78,386.99,217.53,176.97,233.88,225.05,221.25,211.15
1988-10-24 09:36:41+00:00,L5,329.02,164.05,221.51,194.45,232.00,217.84,204.51,197.67
1989-01-12 09:36:20+00:00,L5,315.21,187.90,219.08,186.88,208.88,217.41,211.34,199.83
1989-07-07 09:33:39+00:00,L5,-2.16,130.06,36.56,178.52,191.57,212.03,209.56,197.19
1989-07-23 09:33:21+00:00,L5,322.12,386.73,211.70,183.78,223.23,218.77,207.07,203.82
1989-08-24 09:32:39+00:00,L5,315.18,380.27,221.29,183.08,244.05,231.62,222.88,217.71
1989-09-25 09:31:52+00:00,L5,335.70,385.84,223.39,197.03,244.26,232.24,229.42,217.29
1989-12-14 09:29:38+00:00,L5,328.40,199.04,236.23,204.25,206.21,209.49,212.48,193.64
1990-01-31 09:28:06+00:00,L5,314.15,384.74,209.97,187.36,223.12,214.76,214.41,203.25
1990-04-21 09:26:22+00:00,L5,332.88,416.37,226.40,192.24,227.85,222.78,219.23,210.33
1990-05-07 09:26:19+00:00,L5,332.19,405.00,219.10,189.73,227.37,220.67,219.51,207.38
1990-06-08 09:26:19+00:00,L5,318.19,383.10,212.32,183.89,227.01,220.48,223.44,212.44
1990-07-10 09:26:16+00:00,L5,321.69,400.64,234.04,189.74,247.12,236.11,224.98,217.64
1990-09-12 09:25:59+00:00,L5,325.15,407.20,225.80,189.68,248.56,233.06,233.72,218.19
1990-09-28 09:25:50+00:00,L5,336.00,409.13,225.64,198.44,231.78,212.69,211.60,201.64
1990-10-14 09:25:44+00:00,L5,307.25,380.24,209.69,163.91,233.47,232.41,219.48,218.26
1990-10-30 09:25:35+00:00,L5,51.76,,-36.15,-3.98,,,220.90,212.72
1991-04-24 09:28:10+00:00,L5,324.14,412.91,204.53,188.62,239.76,212.32,209.05,203.82
1991-05-26 09:28:46+00:00,L5,329.20,406.08,219.20,174.90,248.54,225.57,225.74,214.30
1991-07-13 09:29:21+00:00,L5,335.33,381.89,223.90,191.01,240.29,224.92,221.20,210.60
1991-10-01 09:30:07+00:00,L5,337.95,384.41,242.13,193.23,217.45,221.41,219.29,206.08
1991-10-17 09:30:18+00:00,L5,314.75,413.51,234.32,188.62,211.18,209.96,205.90,199.19
1991-11-02 09:30:16+00:00,L5,303.33,385.05,204.15,182.21,236.00,224.41,222.10,208.98
1992-03-09 09:30:19+00:00,L5,310.64,379.91,209.95,165.76,218.82,221.67,214.80,201.77
1992-06-13 09:29:31+00:00,L5,330.89,401.09,216.26,185.00,220.17,213.54,204.36,197.48
1992-09-01 09:28:26+00:00,L5,326.71,401.58,212.70,176.44,232.42,216.12,219.45,203.66
1993-02-08 09:28:02+00:00,L5,-41.60,117.69,12.11,181.36,205.31,206.29,203.70,190.26
1993-03-12 09:28:18+00:00,L5,321.09,397.92,226.09,195.10,219.53,222.64,211.06,204.40
1993-05-15 09:28:37+00:00,L5,322.56,400.40,234.65,192.06,223.94,221.84,218.47,206.16
1993-07-18 09:28:32+00:00,L5,329.56,398.33,213.99,176.56,241.80,232.03,222.55,211.68
1993-08-19 09:28:32+00:00,L5,333.23,381.34,221.23,193.30,235.77,221.14,220.55,207.66
1994-07-21 09:24:07+00:00,L5,332.58,387.01,213.37,182.74,243.68,222.18,219.91,208.53
1994-10-25 09:21:28+00:00,L5,322.87,387.04,210.49,176.39,236.83,233.85,223.98,215.18
1994-11-10 09:20:54+00:00,L5,473.11,351.03,180.59,326.33,208.89,212.40,213.65,194.53
1995-04-19 09:14:54+00:00,L5,319.76,403.15,228.48,185.80,236.03,220.45,220.38,212.45
1995-05-21 09:13:28+00:00,L5,336.15,400.80,234.17,196.72,227.72,219.68,218.94,202.72
1995-09-10 09:08:19+00:00,L5,325.91,406.10,237.98,190.11,236.01,221.76,219.70,208.03
1996-03-04 09:12:46+00:00,L5,339.46,398.97,239.79,192.05,221.50,220.89,203.66,201.39
1996-05-23 09:17:41+00:00,L5,317.35,405.60,224.07,182.67,244.15,223.39,220.87,214.80
1996-06-08 09:18:34+00:00,L5,322.86,407.80,222.50,183.44,233.09,224.02,218.38,204.13
1996-08-11 09:21:57+00:00,L5,332.42,404.67,219.15,191.47,232.22,212.28,214.84,201.87
1996-11-15 09:26:56+00:00,L5,173.68,375.83,38.47,167.62,225.40,221.25,218.55,204.01
1997-03-23 09:32:37+00:00,L5,322.56,400.78,233.99,185.89,233.08,224.84,221.82,212.12
1997-04-08 09:33:12+00:00,L5,318.46,383.75,213.09,183.68,225.48,226.44,218.17,208.58
1997-04-24 09:33:46+00:00,L5,320.43,401.30,223.08,184.54,234.87,222.25,218.97,203.73
1997-08-14 09:37:35+00:00,L5,330.26,399.04,235.09,186.04,233.29,225.23,220.00,212.90
1997-10-01 09:39:00+00:00,L5,316.53,401.19,217.18,181.90,236.83,224.87,221.35,211.00
1998-03-10 09:42:39+00:00,L5,329.95,384.57,217.54,181.39,237.47,232.16,224.55,211.78
1998-03-26 09:42:52+00:00,L5,315.06,386.87,234.26,185.51,232.17,225.83,219.60,213.53
1998-05-13 09:43:32+00:00,L5,315.16,406.41,234.21,179.19,236.87,224.19,223.24,213.83
1998-09-18 09:44:56+00:00,L5,330.47,402.01,234.30,186.29,232.13,232.92,227.82,217.75
1998-10-04 09:44:58+00:00,L5,329.91,398.35,216.70,187.41,221.66,220.86,215.87,203.59
1998-11-05 09:45:03+00:00,L5,313.34,384.97,210.84,166.13,210.87,220.02,220.85,212.95
1999-04-14 09:44:51+00:00,L5,329.68,401.54,223.98,191.61,232.13,221.78,220.93,209.81
1999-08-04 09:43:50+00:00,L5,317.55,377.00,211.89,176.53,201.01,217.87,203.70,198.61
1999-08-12 09:59:01+00:00,L7,326.12,418.83,237.94,186.97,225.33,385.44,392.16,361.58
1999-08-28 09:59:04+00:00,L7,311.09,382.98,235.04,186.66,224.72,399.94,407.52,361.39
1999-09-05 09:43:10+00:00,L5,332.02,386.72,217.07,189.72,239.11,232.51,219.80,214.46
1999-09-13 09:58:59+00:00,L7,320.51,393.27,238.17,188.02,224.65,386.05,391.90,365.08
1999-09-29 09:59:09+00:00,L7,317.37,392.76,239.06,186.92,243.11,121.85,-32.65,314.03
1999-10-07 09:42:45+00:00,L5,321.01,416.06,235.46,191.60,231.99,223.86,220.55,208.55
1999-10-15 09:59:06+00:00,L7,307.60,375.08,211.64,179.98,240.36,405.40,422.98,
2000-02-04 09:58:54+00:00,L7,315.83,393.26,202.81,190.06,216.19,395.39,393.45,370.82
2000-02-20 09:58:47+00:00,L7,308.91,406.08,226.75,189.34,224.78,391.96,393.45,365.40
2000-03-07 09:58:42+00:00,L7,331.21,393.39,233.98,194.96,239.88,395.20,392.73,360.61
2000-04-24 09:58:27+00:00,L7,324.55,416.42,216.60,189.21,239.65,386.32,391.96,367.03
2000-08-14 09:57:13+00:00,L7,318.05,370.02,239.55,186.60,239.42,400.78,407.69,368.30
2000-10-17 09:56:17+00:00,L7,167.27,371.52,29.24,173.19,254.67,399.73,394.06,385.20
2000-12-20 09:56:33+00:00,L7,320.82,396.15,234.73,191.38,224.96,392.82,392.81,366.06
2001-01-21 09:56:39+00:00,L7,313.68,394.44,233.57,191.30,214.38,386.96,392.05,362.68
2001-03-18 09:46:17+00:00,L5,334.24,399.90,220.21,191.38,231.97,222.81,219.20,209.89
2001-04-11 09:56:14+00:00,L7,314.35,408.34,229.85,188.79,210.64,388.63,392.32,362.83
2001-08-01 09:55:16+00:00,L7,330.31,422.95,232.12,189.40,224.99,388.53,388.73,361.20
2001-08-25 09:46:22+00:00,L5,316.84,404.54,218.17,183.47,243.19,224.26,220.38,207.96
2001-09-18 09:54:35+00:00,L7,341.07,395.35,217.86,190.86,240.51,394.74,389.18,366.19
2001-10-04 09:54:23+00:00,L7,322.27,407.70,230.84,187.44,230.52,398.64,407.27,370.55
2002-01-24 09:55:00+00:00,L7,302.30,391.69,196.27,189.72,213.64,399.51,407.44,366.21
2002-02-17 09:44:36+00:00,L5,323.75,398.39,214.46,194.50,219.74,213.37,211.39,203.34
2002-06-17 09:54:38+00:00,L7,327.70,414.34,233.81,189.02,239.53,386.48,392.09,364.65
2002-08-04 09:54:19+00:00,L7,331.89,384.97,215.06,189.80,240.02,402.70,408.07,368.53
2002-08-20 09:54:16+00:00,L7,324.18,396.29,239.46,189.04,225.11,390.70,391.97,362.35
2002-09-05 09:54:07+00:00,L7,327.48,393.24,234.05,188.12,241.01,394.94,392.54,368.96
2003-04-17 09:54:53+00:00,L7,320.09,392.04,218.71,184.68,216.40,399.37,407.41,365.51
2003-07-14 09:42:31+00:00,L5,315.93,382.54,221.60,181.15,221.50,220.54,221.20,209.35
2003-10-02 09:43:52+00:00,L5,-67.11,,6.57,65.02,,,201.32,191.54
2003-10-18 09:44:04+00:00,L5,308.56,404.88,197.91,185.56,222.43,222.29,218.57,211.56
2004-06-14 09:47:32+00:00,L5,316.10,397.95,234.13,187.00,234.68,224.42,222.97,212.62
2004-09-18 09:50:02+00:00,L5,332.18,399.02,217.91,189.96,238.70,224.67,226.55,212.31
2004-10-20 09:50:44+00:00,L5,327.27,411.34,220.15,191.28,226.61,215.17,219.22,214.21
2004-11-05 09:51:03+00:00,L5,328.08,403.33,223.21,188.12,206.12,220.61,209.61,200.70
2005-04-06 09:55:46+00:00,L7,321.25,396.56,237.94,185.91,240.69,394.65,393.12,368.99
2005-05-16 09:53:25+00:00,L5,332.49,399.06,218.99,176.31,224.11,223.83,219.53,209.33
2005-09-05 09:54:15+00:00,L5,331.34,408.69,218.05,189.89,245.02,226.57,222.31,208.54
2005-11-08 09:54:22+00:00,L5,331.16,407.11,228.25,185.57,225.13,222.11,218.55,207.76
2006-01-03 09:55:54+00:00,L7,319.09,392.00,204.65,184.10,224.79,395.55,395.01,364.91
2006-01-19 09:56:03+00:00,L7,325.10,395.29,215.07,192.78,224.66,390.11,391.53,363.09
2006-02-12 09:56:36+00:00,L5,322.20,386.07,211.90,188.38,232.12,224.92,220.28,214.30
2006-10-10 10:00:13+00:00,L5,323.45,405.86,216.05,189.87,236.46,214.39,223.53,212.63
2006-11-03 09:55:55+00:00,L7,258.26,401.47,121.57,48.96,,384.17,391.14,357.19
2006-11-19 09:56:06+00:00,L7,333.84,414.04,217.83,193.55,224.11,389.81,380.54,360.82
2006-12-05 09:56:15+00:00,L7,325.94,394.11,212.40,188.68,214.48,396.14,393.35,369.51
2006-12-29 10:00:54+00:00,L5,330.39,386.65,238.57,189.67,217.30,221.19,218.98,200.37
2007-02-15 10:01:07+00:00,L5,311.19,400.46,208.96,180.46,204.86,211.04,208.58,196.77
2007-03-27 09:56:40+00:00,L7,322.63,273.66,218.69,187.31,227.51,228.70,,366.64
2008-01-25 09:56:28+00:00,L7,318.89,395.42,226.33,189.23,225.67,387.33,392.26,363.16
2008-02-26 09:56:21+00:00,L7,306.27,399.78,192.64,186.71,232.07,389.10,392.38,359.30
2008-03-13 09:56:16+00:00,L7,329.71,394.88,216.86,187.17,226.24,388.98,392.21,366.59
2008-04-06 09:55:39+00:00,L5,331.98,408.00,219.02,189.86,238.80,223.85,228.51,212.70
2008-05-08 09:54:49+00:00,L5,303.09,383.51,206.50,168.75,204.50,213.97,209.23,192.97
2008-09-29 09:50:46+00:00,L5,327.40,399.32,218.77,189.27,225.80,223.55,220.19,205.71
2009-03-08 09:52:31+00:00,L5,303.58,401.43,204.45,182.06,220.59,221.30,218.68,203.80
2009-04-17 09:56:29+00:00,L7,327.76,424.24,215.72,190.25,226.45,384.65,390.90,363.71
2009-08-15 09:55:27+00:00,L5,334.63,401.76,218.10,189.97,236.18,221.55,219.35,211.56
2009-08-31 09:55:41+00:00,L5,315.34,413.34,213.97,185.57,240.51,224.14,218.99,205.64
2009-10-18 09:56:16+00:00,L5,330.26,402.77,215.05,181.71,231.72,220.71,221.50,206.13
2009-10-26 09:56:27+00:00,L7,326.26,404.21,215.85,190.41,227.03,387.00,391.21,362.10
2009-11-19 09:56:30+00:00,L5,333.73,401.13,217.17,193.83,231.88,221.09,219.48,209.88
2010-02-23 09:57:04+00:00,L5,307.71,403.60,207.05,173.18,208.17,214.18,215.11,197.04
2010-03-11 09:57:05+00:00,L5,311.43,383.47,213.41,181.19,216.99,207.10,93.14,196.12
2010-04-20 09:58:20+00:00,L7,241.62,395.09,136.58,21.24,,382.84,391.01,367.07
2010-09-03 09:56:24+00:00,L5,328.41,402.15,216.13,184.25,234.19,219.85,221.83,206.67
2010-11-06 09:55:56+00:00,L5,320.51,399.94,227.91,183.22,231.81,222.09,218.93,210.40
2011-02-26 09:56:05+00:00,L5,313.60,399.02,204.79,191.76,228.35,225.32,219.49,208.60
2011-05-01 09:55:46+00:00,L5,317.76,416.26,222.70,184.57,232.11,221.11,218.70,207.76
2012-02-21 10:00:16+00:00,L7,319.99,400.13,233.22,190.31,224.91,385.35,388.47,358.84
2012-03-24 10:00:15+00:00,L7,320.63,394.73,216.72,183.83,224.64,394.85,391.96,366.79
2012-04-09 10:00:11+00:00,L7,314.24,401.91,215.03,186.45,204.53,387.60,392.43,359.65
2012-04-25 10:00:26+00:00,L7,328.76,414.14,217.21,187.97,217.03,386.85,391.14,356.63
2012-05-27 10:00:40+00:00,L7,319.50,280.75,235.93,187.20,225.13,227.15,,367.50
2012-08-15 10:01:16+00:00,L7,328.56,400.44,239.02,188.50,240.15,390.53,392.75,360.84
2012-10-02 10:01:45+00:00,L7,335.59,412.31,211.22,197.20,225.19,395.09,392.21,368.83
2013-01-06 10:02:18+00:00,L7,339.40,406.46,218.58,197.38,218.61,392.08,390.03,358.69
2013-07-25 10:08:06+00:00,L8,329.85,394.83,216.54,186.09,239.70,228.14,220.32,212.17
2013-08-02 10:01:23+00:00,L7,341.83,398.81,217.24,197.23,242.23,392.54,392.50,359.26
2013-08-18 10:01:27+00:00,L7,330.71,396.23,216.81,189.13,239.71,390.83,392.10,365.85
2013-11-06 10:02:16+00:00,L7,298.21,392.23,199.24,176.24,225.80,394.23,392.71,364.46
2013-11-14 10:07:50+00:00,L8,329.53,396.51,236.83,190.82,224.82,222.41,218.65,204.95
2013-12-16 10:07:39+00:00,L8,331.92,400.18,234.84,190.39,224.72,222.72,216.69,203.82
2014-01-09 10:02:34+00:00,L7,334.83,401.97,235.28,195.89,224.76,382.36,387.84,361.89
2014-01-25 10:02:54+00:00,L7,329.47,261.62,212.27,192.08,210.68,221.11,,369.77
2014-12-11 10:04:33+00:00,L7,307.77,415.64,211.46,190.22,210.12,388.45,392.66,367.55
2015-02-05 10:06:03+00:00,L8,309.21,407.41,202.55,177.76,202.90,218.65,214.54,204.66
2015-08-08 10:05:57+00:00,L7,337.25,408.24,232.60,188.12,226.08,393.92,392.51,360.98
2015-11-04 10:06:15+00:00,L8,321.67,412.16,213.99,184.78,224.92,221.81,216.59,204.22
2015-12-22 10:06:16+00:00,L8,331.49,403.89,235.50,189.51,225.07,221.08,215.31,203.04
2016-01-15 10:07:46+00:00,L7,322.42,398.86,226.72,189.96,197.73,391.57,392.65,364.81
2016-03-03 10:08:07+00:00,L7,318.56,391.75,211.60,183.74,216.62,397.25,393.21,360.93
2016-03-27 10:05:50+00:00,L8,328.95,425.92,217.20,191.14,240.13,229.00,218.79,209.68
2016-05-06 10:08:31+00:00,L7,323.51,422.73,234.43,192.87,215.44,381.27,387.57,354.44
2016-05-30 10:05:47+00:00,L8,400.73,387.23,336.92,212.97,283.50,221.16,217.59,205.26
2016-07-25 10:08:44+00:00,L7,321.47,390.81,213.41,185.50,229.18,398.31,392.94,361.11
2016-09-27 10:08:53+00:00,L7,331.38,405.43,225.76,189.55,239.36,391.07,393.05,367.11
2016-10-05 10:06:24+00:00,L8,328.24,396.22,226.06,190.34,239.65,222.91,220.70,212.33
2016-12-16 10:08:34+00:00,L7,321.53,412.92,233.74,188.30,225.08,385.40,392.11,365.92
2017-01-09 10:06:19+00:00,L8,337.69,398.52,223.05,190.58,224.58,222.34,216.59,202.92
2017-01-25 10:06:14+00:00,L8,319.38,394.02,231.41,189.36,206.16,216.58,214.32,197.94
2017-02-02 10:08:08+00:00,L7,316.02,392.77,218.82,185.72,212.57,387.86,392.43,367.74
2017-02-10 10:06:05+00:00,L8,323.71,394.26,214.36,188.70,215.23,217.46,218.11,204.13
2017-02-26 10:06:00+00:00,L8,330.59,414.60,217.07,185.05,225.19,221.93,216.28,206.56
2017-03-14 10:05:52+00:00,L8,336.13,424.99,229.46,191.55,240.31,229.25,221.37,212.30
2017-06-26 10:08:47+00:00,L7,320.99,392.59,234.17,188.67,225.00,393.82,392.25,365.74
2017-07-04 10:05:55+00:00,L8,333.68,422.64,233.05,190.24,240.38,229.67,220.70,210.61
2017-07-12 10:08:48+00:00,L7,310.75,384.00,226.78,187.93,234.32,400.06,392.37,370.94
2017-07-20 10:06:00+00:00,L8,324.39,407.87,230.64,189.93,240.13,228.95,219.32,208.36
2017-08-05 10:06:07+00:00,L8,319.99,392.19,231.17,189.42,225.02,222.60,218.70,206.61
2017-09-30 10:08:44+00:00,L7,336.10,415.29,215.87,191.10,225.01,382.45,390.53,357.26
2017-11-01 10:08:46+00:00,L7,338.79,407.82,232.07,193.90,240.46,393.17,407.05,365.86
2017-11-25 10:06:19+00:00,L8,296.56,391.07,181.53,186.46,216.85,213.10,216.40,203.25
2018-01-04 10:08:15+00:00,L7,325.52,414.83,212.42,191.86,215.89,388.26,392.72,360.59
2018-01-20 10:08:01+00:00,L7,329.50,399.36,215.47,193.82,218.09,387.63,392.60,366.15
2018-03-09 10:07:24+00:00,L7,319.97,417.15,235.56,187.86,226.39,388.83,391.98,363.86
2018-08-16 10:04:41+00:00,L7,332.14,413.74,218.67,189.80,225.18,389.65,392.47,359.54
2018-08-24 10:05:38+00:00,L8,397.67,395.10,217.62,261.48,224.57,221.76,217.42,204.15
2018-09-17 10:04:00+00:00,L7,325.25,391.45,232.97,187.75,234.15,401.84,407.90,367.98
2018-10-11 10:05:57+00:00,L8,320.27,415.39,213.27,185.70,224.79,220.68,218.05,208.09
2018-10-19 10:03:14+00:00,L7,317.90,400.95,213.27,191.01,225.31,386.16,392.09,363.40
2018-10-27 10:06:02+00:00,L8,325.17,398.31,219.54,190.45,225.45,226.06,218.37,206.29
2019-01-07 10:01:10+00:00,L7,326.59,396.15,210.02,199.09,214.40,387.48,391.97,362.04
2019-01-23 10:00:39+00:00,L7,308.70,393.55,226.80,189.73,224.83,402.37,407.09,370.62
2019-03-12 09:59:10+00:00,L7,324.14,419.15,239.85,193.45,226.11,382.75,389.60,360.18
2019-03-20 10:05:43+00:00,L8,331.14,397.24,217.75,190.24,239.44,226.51,219.04,207.19
2019-03-28 09:58:38+00:00,L7,327.06,415.26,240.50,192.84,224.83,387.50,388.59,357.91
2019-07-02 09:55:06+00:00,L7,329.76,395.54,216.98,176.46,224.80,393.20,391.59,368.15
2019-07-26 10:06:09+00:00,L8,327.14,414.09,222.06,189.91,239.93,228.28,220.07,213.76
2019-08-03 09:53:50+00:00,L7,318.80,412.87,236.10,188.66,224.88,395.02,391.02,366.38
2019-08-11 10:06:15+00:00,L8,328.54,392.26,213.80,189.13,215.19,218.98,218.32,208.50
2019-08-19 09:53:10+00:00,L7,324.77,285.55,213.21,191.38,226.04,228.09,,367.04
2019-09-20 09:51:46+00:00,L7,318.69,379.60,214.10,189.50,240.23,225.57,,369.52
2019-10-30 10:06:31+00:00,L8,325.92,398.48,219.18,189.24,225.03,223.87,217.53,204.59
2019-11-07 09:49:43+00:00,L7,317.50,402.38,226.66,189.90,216.20,396.80,393.03,366.94
2019-12-01 10:06:27+00:00,L8,311.92,418.44,208.60,189.52,224.66,221.00,217.99,208.55
2019-12-09 09:48:11+00:00,L7,312.58,380.02,208.45,188.69,224.31,386.12,389.95,360.67
2019-12-25 09:47:22+00:00,L7,335.54,395.11,218.93,205.58,209.11,390.68,390.96,365.04
2020-01-10 09:46:33+00:00,L7,297.80,396.19,,189.88,233.92,394.26,392.77,369.29
2020-01-18 10:06:18+00:00,L8,330.41,413.84,215.92,190.59,224.49,212.97,216.66,205.76
2020-02-19 10:06:09+00:00,L8,318.39,394.06,212.52,184.64,210.87,216.15,212.81,197.54
2020-03-30 09:42:21+00:00,L7,329.16,417.24,215.53,186.45,216.83,395.07,392.57,365.59
2020-04-23 10:05:40+00:00,L8,322.68,423.66,234.15,189.92,239.55,226.36,218.52,206.90
2020-05-09 10:05:31+00:00,L8,189.25,390.88,59.42,180.91,187.54,213.02,214.22,199.11
2020-07-28 10:06:04+00:00,L8,328.46,396.40,229.64,189.25,225.19,224.38,220.26,213.73
2020-09-30 10:06:26+00:00,L8,324.08,396.89,219.64,190.29,224.63,222.51,218.86,206.40
2020-10-08 09:30:33+00:00,L7,324.97,407.11,242.33,190.20,230.18,379.19,385.64,350.46
2020-10-16 10:06:28+00:00,L8,323.64,400.95,210.43,186.17,225.44,224.53,218.76,206.71
2020-11-09 09:28:25+00:00,L7,329.71,399.10,240.34,185.06,249.51,386.04,391.90,355.27
2020-11-17 10:06:26+00:00,L8,328.26,414.79,218.27,191.69,224.96,225.16,217.22,206.56
2020-12-19 10:06:28+00:00,L8,321.67,397.45,211.06,188.35,204.45,214.33,215.24,200.61
2021-03-01 09:20:16+00:00,L7,258.80,396.11,136.29,33.87,228.91,393.60,392.95,367.25
2021-04-26 10:05:43+00:00,L8,198.41,367.34,76.61,181.83,215.62,215.81,213.72,204.03
2021-05-12 10:05:41+00:00,L8,,68.75,-59.61,191.54,239.60,223.00,215.94,189.13
2021-06-05 09:12:19+00:00,L7,328.08,414.70,217.36,188.85,239.55,389.74,389.25,355.70
2021-06-21 09:11:01+00:00,L7,81.18,155.10,-2.26,178.10,197.45,407.07,393.67,371.36
2021-08-08 09:06:54+00:00,L7,328.92,395.38,215.86,192.03,216.46,396.81,392.34,360.56
2021-09-01 10:06:22+00:00,L8,323.93,395.38,233.62,188.93,225.46,221.08,219.54,211.62
2021-09-25 09:02:41+00:00,L7,178.39,368.08,30.36,177.83,185.63,400.43,407.40,363.21
2021-12-30 08:53:40+00:00,L7,344.43,269.11,242.50,177.12,278.37,304.87,,345.02
2022-01-15 08:52:08+00:00,L7,337.28,424.44,221.04,209.75,231.70,374.20,376.98,339.28
2022-01-15 10:06:22+00:00,L9,333.26,417.15,225.57,190.78,224.38,215.64,215.19,205.59
2022-01-23 10:06:18+00:00,L8,335.92,395.50,218.24,189.73,224.27,217.61,217.58,204.63
2022-02-16 08:48:55+00:00,L7,491.97,540.38,359.64,362.82,,406.08,407.66,334.24
2022-02-16 10:06:19+00:00,L9,183.52,374.76,49.90,103.40,,194.87,204.53,198.10
2022-04-29 10:05:53+00:00,L8,334.93,397.45,218.53,187.98,224.45,223.89,218.74,205.10
2022-05-08 08:35:05+00:00,L7,,,,,,,,
2022-05-13 08:40:44+00:00,L7,341.90,97.19,213.84,191.20,217.98,219.88,,370.57
2022-05-30 08:39:59+00:00,L7,338.03,422.53,217.97,190.35,240.19,233.53,223.85,-54.92
2022-07-03 08:37:57+00:00,L7,146.42,339.95,12.00,63.79,,409.09,407.42,373.89
2022-07-18 10:06:23+00:00,L8,331.10,395.73,217.98,187.07,239.69,228.26,219.00,208.76
2022-07-20 08:36:43+00:00,L7,326.98,415.32,242.24,188.90,225.25,399.10,392.20,366.96
2022-08-03 10:06:35+00:00,L8,338.49,413.37,218.73,189.07,240.49,230.16,220.12,209.30
2022-08-06 08:35:20+00:00,L7,3.41,,,,,,,368.10
2022-08-11 10:06:18+00:00,L9,329.85,417.75,225.90,188.96,239.93,229.31,221.61,214.91
2022-08-18 08:28:28+00:00,L7,74.60,370.59,-11.69,33.06,,400.03,407.82,366.85
2022-08-19 10:06:40+00:00,L8,330.47,394.89,215.95,187.12,214.90,224.89,217.62,204.39
2022-08-23 08:33:49+00:00,L7,335.48,417.82,225.69,192.61,240.55,288.22,233.04,
2022-08-27 10:06:22+00:00,L9,327.36,395.70,220.56,189.08,224.44,224.23,219.39,209.45
2022-09-04 08:26:53+00:00,L7,338.90,403.13,216.33,193.67,239.47,384.22,374.89,349.05
2022-09-09 08:32:12+00:00,L7,335.32,424.00,221.41,201.05,242.32,224.87,237.17,-53.65
2022-09-20 10:06:47+00:00,L8,331.60,393.12,219.67,189.77,239.54,223.70,214.49,203.41
2022-10-25 08:21:05+00:00,L7,307.91,391.02,208.50,192.92,180.37,392.88,385.31,368.34
2022-10-30 08:26:15+00:00,L7,52.33,,,-79.96,,,,369.76
2022-11-07 10:06:46+00:00,L8,330.39,420.19,214.79,189.06,224.90,226.00,218.26,208.96
2022-11-11 08:18:47+00:00,L7,365.86,397.99,244.34,225.25,240.03,404.84,390.94,360.45
2022-12-03 08:21:22+00:00,L7,492.34,516.20,148.63,362.85,324.89,220.60,284.72,284.91
2023-01-02 10:06:35+00:00,L9,325.12,417.86,233.01,193.84,224.31,220.19,214.81,205.35
2023-02-09 08:09:06+00:00,L7,,9.30,,,,,,
