dates,satname,sar1464-0000,sar1464-0001,sar1464-0002,sar1464-0003,sar1464-0004,sar1464-0005,sar1464-0006,sar1464-0007
1990-06-01 09:20:08+00:00,L5,175.35,181.36,171.81,163.55,183.44,180.16,182.69,147.71
1990-07-03 09:20:06+00:00,L5,170.10,178.35,176.30,164.98,179.34,184.75,184.80,154.05
1990-07-19 09:20:01+00:00,L5,167.98,169.13,176.84,164.81,185.65,183.86,204.53,160.35
1990-08-04 09:19:56+00:00,L5,174.43,180.46,173.20,165.75,185.23,186.27,205.66,158.90
1990-08-20 09:19:54+00:00,L5,168.64,167.51,173.92,163.14,185.03,184.50,202.56,157.13
1990-09-05 09:19:46+00:00,L5,175.28,178.08,177.44,167.20,185.45,191.79,207.27,156.74
1990-09-21 09:19:43+00:00,L5,177.46,169.96,167.50,160.88,181.45,189.62,204.33,161.36
1990-12-10 09:19:16+00:00,L5,173.16,162.28,153.71,141.85,159.39,158.87,187.65,148.57
1991-01-11 09:20:03+00:00,L5,175.06,179.03,170.84,159.97,178.92,171.49,174.47,153.65
1991-02-12 09:20:42+00:00,L5,177.16,185.31,172.00,163.84,184.68,189.77,191.46,156.80
1991-04-01 09:21:34+00:00,L5,160.26,163.19,157.49,147.90,156.26,152.62,158.95,117.40
1991-06-20 09:22:54+00:00,L5,174.17,169.66,156.65,148.96,167.62,164.25,185.77,134.61
1991-07-06 09:23:10+00:00,L5,181.78,184.46,173.39,169.42,185.23,185.49,189.75,152.09
1991-07-22 09:23:22+00:00,L5,174.48,174.96,178.36,165.99,186.35,181.45,182.57,146.41
1991-08-07 09:23:28+00:00,L5,173.13,165.86,175.95,158.35,181.55,174.48,186.18,147.16
1991-09-08 09:23:48+00:00,L5,170.85,180.48,163.22,155.05,168.61,171.71,189.91,150.15
1991-09-24 09:23:55+00:00,L5,156.40,166.44,154.12,129.22,149.44,149.83,157.30,117.50
1991-11-11 09:24:09+00:00,L5,172.76,173.58,169.93,161.36,183.02,175.50,187.71,150.04
1992-01-14 09:24:13+00:00,L5,188.07,175.96,172.57,165.11,184.62,177.21,185.75,158.13
1992-01-30 09:24:18+00:00,L5,175.81,181.11,171.18,163.71,184.68,164.11,128.48,117.56
1992-02-15 09:24:02+00:00,L5,161.95,167.35,165.34,152.80,174.75,167.28,168.52,131.06
1992-03-18 09:24:09+00:00,L5,165.99,169.52,,,,153.80,122.47,109.83
1992-04-19 09:23:54+00:00,L5,176.76,181.73,169.82,169.71,184.58,178.35,147.66,133.54
1992-07-08 09:23:02+00:00,L5,176.13,175.47,163.60,163.42,183.92,171.45,186.89,134.12
1992-10-12 09:21:28+00:00,L5,180.22,169.24,160.00,145.74,167.35,164.87,190.47,140.08
1992-12-15 09:21:16+00:00,L5,388.07,,,,,,,
1993-04-22 09:22:22+00:00,L5,176.67,173.79,173.57,157.37,180.66,195.29,211.40,149.76
1993-05-08 09:22:25+00:00,L5,181.36,185.98,186.57,171.15,187.75,193.48,210.38,158.24
1993-06-09 09:22:29+00:00,L5,169.66,169.09,158.99,148.45,177.32,184.00,191.47,153.67
1993-06-25 09:22:24+00:00,L5,178.95,179.59,177.08,164.35,183.26,191.60,209.93,158.65
1993-07-11 09:22:22+00:00,L5,169.23,167.63,167.21,148.58,181.24,178.73,191.60,145.58
1993-07-27 09:22:20+00:00,L5,182.09,177.99,174.42,168.18,188.34,199.04,210.08,161.89
1993-11-16 09:21:53+00:00,L5,177.77,179.86,168.34,154.58,171.36,179.17,205.25,170.25
1994-03-08 09:20:40+00:00,L5,169.36,173.78,170.48,159.81,181.34,186.92,206.90,154.76
1994-03-24 09:20:26+00:00,L5,183.32,183.44,173.89,172.98,190.83,202.97,218.26,167.37
1994-04-25 09:19:50+00:00,L5,,,,156.32,174.17,185.34,211.31,157.03
1994-05-11 09:19:31+00:00,L5,173.17,182.18,177.58,166.69,186.33,195.09,215.30,171.96
1994-07-14 09:18:08+00:00,L5,179.22,179.13,175.63,168.78,190.19,201.16,212.57,167.03
1994-07-30 09:17:41+00:00,L5,178.74,174.51,172.75,161.66,182.97,198.93,209.56,165.64
1994-08-15 09:17:16+00:00,L5,176.30,167.80,173.90,164.94,185.65,199.29,205.87,159.42
1994-08-31 09:16:53+00:00,L5,175.42,167.88,173.46,163.76,177.28,,,
1994-10-18 09:15:31+00:00,L5,168.79,173.16,160.23,152.04,176.99,190.82,213.75,170.66
1994-11-03 09:14:57+00:00,L5,177.77,172.10,155.07,150.78,171.02,176.98,207.10,162.29
1994-12-21 09:13:24+00:00,L5,168.20,168.90,159.95,153.18,167.46,172.37,208.40,171.95
1995-01-22 09:12:15+00:00,L5,185.90,180.34,169.88,162.57,183.90,181.84,197.48,176.17
1995-02-23 09:10:59+00:00,L5,185.16,181.19,170.60,162.28,172.82,177.00,197.90,181.36
1995-03-27 09:09:40+00:00,L5,165.04,170.27,155.84,145.32,167.41,165.55,194.69,170.23
1995-04-12 09:09:01+00:00,L5,168.10,170.29,166.12,155.01,,,,
1995-05-14 09:07:35+00:00,L5,130.85,64.14,49.45,,123.39,,176.87,168.56
1995-05-30 09:06:52+00:00,L5,175.35,167.15,171.54,159.17,182.02,194.10,,
1995-07-01 09:05:25+00:00,L5,171.96,182.29,176.42,165.92,185.47,195.61,215.59,175.60
1995-07-17 09:04:40+00:00,L5,176.71,167.53,171.74,167.72,181.30,197.69,212.56,172.48
1995-08-02 09:03:58+00:00,L5,176.21,169.15,177.91,161.74,169.94,188.26,208.06,170.28
1995-09-03 09:02:29+00:00,L5,170.45,178.51,225.64,209.64,180.27,193.62,209.12,172.49
1995-10-21 09:00:00+00:00,L5,175.79,175.01,169.51,152.18,171.55,182.94,208.57,171.11
1995-11-06 08:59:27+00:00,L5,175.87,180.28,169.57,163.44,184.72,181.16,207.72,179.09
1995-12-24 09:01:41+00:00,L5,158.88,166.78,155.31,149.45,169.29,174.89,187.21,151.72
1996-02-17 09:11:43+00:00,L5,172.16,180.34,172.48,163.74,177.98,175.51,197.46,168.57
1996-03-13 09:07:12+00:00,L5,176.48,177.97,176.10,158.13,177.41,166.82,190.61,160.57
1996-03-29 09:08:13+00:00,L5,171.94,171.46,161.92,161.16,179.26,171.64,187.45,158.61
1996-04-05 09:14:50+00:00,L5,165.81,164.88,161.04,164.05,182.08,177.50,196.55,162.29
1996-04-14 09:09:13+00:00,L5,160.53,,,57.56,70.54,148.04,176.33,153.27
1996-04-21 09:15:49+00:00,L5,,,,145.42,170.01,168.92,190.14,156.07
1996-05-16 09:11:06+00:00,L5,161.98,179.43,176.73,166.65,184.04,188.27,206.72,171.05
1996-05-23 09:17:41+00:00,L5,159.21,167.12,173.00,156.50,174.34,178.73,207.30,168.74
1996-06-01 09:12:00+00:00,L5,170.18,168.81,182.88,167.71,187.90,189.91,207.37,172.70
1996-06-08 09:18:34+00:00,L5,167.49,180.86,166.76,158.15,181.03,185.71,209.93,170.80
1996-07-03 09:13:43+00:00,L5,168.65,169.17,172.13,164.53,188.18,177.64,200.23,158.88
1996-07-10 09:20:15+00:00,L5,170.39,166.72,173.53,156.85,183.31,184.50,205.17,166.47
1996-07-19 09:14:34+00:00,L5,165.23,169.74,172.89,162.60,185.33,192.17,209.17,171.15
1996-07-26 09:21:07+00:00,L5,175.33,175.33,171.88,166.28,186.51,196.93,206.17,165.87
1996-08-04 09:15:24+00:00,L5,167.53,165.55,176.64,160.10,181.24,193.29,208.71,171.11
1996-08-11 09:21:57+00:00,L5,168.42,168.09,158.04,162.92,182.04,189.02,207.64,171.37
1996-08-20 09:16:14+00:00,L5,170.72,166.16,177.27,165.93,187.46,192.65,216.65,171.40
1996-09-05 09:17:07+00:00,L5,175.97,167.04,179.15,161.69,180.47,190.30,207.53,171.14
1996-09-21 09:18:00+00:00,L5,168.89,167.48,167.56,158.46,181.03,186.90,211.24,154.94
1996-09-28 09:24:33+00:00,L5,167.88,169.88,174.36,155.65,173.00,185.64,210.51,167.09
1996-10-07 09:18:51+00:00,L5,157.86,149.83,144.59,131.83,143.04,154.10,191.15,147.31
1996-10-23 09:19:40+00:00,L5,171.99,170.63,162.23,172.60,177.33,179.96,206.70,171.46
1996-11-08 09:20:26+00:00,L5,166.30,169.03,175.05,161.54,183.19,171.75,199.88,169.48
1996-11-15 09:26:56+00:00,L5,169.47,166.75,153.70,152.91,169.53,173.57,190.28,150.63
1996-12-17 09:28:27+00:00,L5,170.80,171.04,173.99,165.56,183.32,180.86,209.18,172.05
1997-01-27 09:24:11+00:00,L5,172.38,163.65,153.45,157.24,180.82,180.64,207.28,167.49
1997-02-03 09:30:40+00:00,L5,172.83,162.08,169.00,161.19,178.04,185.23,210.38,155.12
1997-02-19 09:31:22+00:00,L5,181.34,185.53,173.87,160.81,181.99,176.68,208.78,172.92
1997-03-16 09:26:11+00:00,L5,178.65,180.16,177.39,163.03,183.06,177.57,205.62,167.34
1997-03-23 09:32:37+00:00,L5,176.25,175.90,178.38,167.27,183.47,179.17,204.82,170.64
1997-05-03 09:27:54+00:00,L5,175.12,175.55,180.26,169.04,185.60,179.51,195.87,172.44
1997-05-10 09:34:19+00:00,L5,172.32,162.44,154.06,152.51,169.20,,,
1997-06-20 09:29:33+00:00,L5,175.24,164.17,171.73,159.59,175.23,175.32,202.07,158.85
1997-07-13 09:36:33+00:00,L5,171.11,164.14,157.23,153.78,171.45,176.19,196.47,158.42
1997-07-29 09:37:05+00:00,L5,177.29,183.67,170.37,162.57,182.71,183.24,205.92,167.18
1997-08-14 09:37:35+00:00,L5,165.68,170.60,171.18,160.45,177.73,181.68,205.49,160.81
1997-08-23 09:31:41+00:00,L5,165.13,165.34,164.77,158.19,171.18,180.96,205.31,165.70
1997-08-30 09:38:05+00:00,L5,171.46,170.44,169.93,161.22,185.31,183.04,201.86,153.17
1997-09-08 09:32:09+00:00,L5,170.46,168.16,155.85,146.66,156.84,163.64,192.88,156.16
1997-09-24 09:32:37+00:00,L5,169.50,184.61,173.73,158.05,175.88,176.52,206.42,174.14
1997-10-01 09:39:00+00:00,L5,176.55,179.26,159.11,155.69,170.54,174.44,197.06,169.49
1997-10-17 09:39:26+00:00,L5,165.62,165.98,175.49,162.11,179.08,173.93,201.48,158.23
1997-10-26 09:33:30+00:00,L5,167.43,166.51,169.79,161.06,171.29,170.20,198.79,167.57
1997-11-02 09:39:52+00:00,L5,174.91,187.97,159.66,156.46,173.88,165.89,161.19,153.89
1997-11-11 09:33:54+00:00,L5,173.77,162.82,160.26,161.11,172.31,160.05,176.09,143.55
1997-12-13 09:34:40+00:00,L5,176.38,183.68,177.72,167.02,184.90,166.12,181.62,157.13
1997-12-20 09:41:00+00:00,L5,163.71,155.79,155.34,142.43,158.83,151.81,155.85,138.27
1997-12-29 09:35:03+00:00,L5,178.33,183.81,172.17,170.74,185.35,170.57,189.24,161.20
1998-01-21 09:41:44+00:00,L5,,,,,178.05,168.82,183.59,147.97
1998-03-03 09:36:21+00:00,L5,178.50,180.68,143.46,156.65,183.26,174.41,173.05,145.32
1998-03-19 09:36:37+00:00,L5,184.65,182.13,186.69,167.88,186.29,168.36,185.70,159.64
1998-03-26 09:42:52+00:00,L5,156.57,151.34,154.00,145.30,158.71,135.63,166.14,153.47
1998-05-06 09:37:15+00:00,L5,173.32,181.70,178.20,160.50,177.65,170.19,184.01,151.24
1998-05-13 09:43:32+00:00,L5,,,,,,,80.64,65.77
1998-07-25 09:38:16+00:00,L5,177.80,167.11,170.59,163.47,175.38,170.84,188.94,151.15
1998-08-26 09:38:33+00:00,L5,172.44,169.86,172.22,168.83,186.60,179.23,186.82,146.90
1998-10-29 09:38:50+00:00,L5,178.69,182.97,159.64,160.28,171.61,169.78,189.31,157.14
1998-12-16 09:38:53+00:00,L5,157.22,167.01,167.52,150.17,173.18,168.92,165.49,151.65
1999-03-06 09:39:06+00:00,L5,180.89,182.89,169.34,166.72,166.62,161.51,173.04,155.09
1999-04-23 09:38:41+00:00,L5,184.27,182.83,187.92,171.32,171.44,173.34,189.74,159.77
1999-06-26 09:37:48+00:00,L5,170.40,168.21,174.43,161.73,179.31,174.47,190.91,156.80
1999-07-12 09:37:41+00:00,L5,170.03,167.85,173.88,165.45,184.45,180.38,188.73,148.08
1999-08-21 09:52:49+00:00,L7,168.36,173.46,154.02,148.54,172.13,162.76,184.93,153.50
1999-08-29 09:37:15+00:00,L5,176.76,167.81,161.49,157.94,170.64,,,
1999-09-22 09:52:53+00:00,L7,169.07,168.30,162.64,153.19,161.34,166.19,186.02,160.89
1999-09-30 09:36:28+00:00,L5,167.08,167.32,177.24,158.87,182.67,180.32,197.89,166.14
1999-10-16 09:36:34+00:00,L5,170.31,167.94,176.49,151.84,168.78,168.16,189.44,154.37
1999-11-01 09:36:10+00:00,L5,166.89,174.15,168.01,162.05,174.06,166.54,190.19,154.96
1999-11-09 09:52:52+00:00,L7,160.14,171.58,158.83,146.60,162.92,158.26,187.90,156.69
1999-11-25 09:52:43+00:00,L7,173.01,170.94,178.34,161.12,180.07,158.88,188.68,164.20
1999-12-03 09:35:05+00:00,L5,179.00,183.28,175.62,165.62,181.77,177.56,193.14,172.61
1999-12-11 09:52:53+00:00,L7,172.20,171.21,163.09,161.69,179.63,160.91,184.10,163.98
2000-01-20 09:34:42+00:00,L5,158.27,163.51,156.10,148.67,169.27,168.98,167.33,157.34
2000-02-13 09:52:41+00:00,L7,164.13,175.08,160.74,155.26,175.17,156.96,168.46,155.81
2000-02-29 09:52:35+00:00,L7,166.59,181.87,171.26,164.48,174.13,167.21,177.76,159.00
2000-03-08 09:33:21+00:00,L5,118.90,116.18,117.37,117.22,140.87,132.78,126.51,104.83
2000-03-15 09:39:53+00:00,L5,171.19,178.09,162.53,149.44,168.91,166.21,171.47,149.74
2000-03-16 09:52:31+00:00,L7,165.55,172.48,157.59,153.66,174.53,155.60,165.93,156.82
2000-04-01 09:52:28+00:00,L7,168.50,169.47,170.35,150.11,165.43,166.65,179.23,157.65
2000-05-03 09:52:12+00:00,L7,161.66,171.94,153.68,154.35,167.34,164.58,183.58,159.22
2000-05-19 09:52:01+00:00,L7,165.58,171.77,159.86,150.39,173.65,163.58,188.65,159.00
2000-06-04 09:51:49+00:00,L7,159.39,169.97,166.30,159.42,179.24,176.56,186.50,159.38
2000-06-20 09:51:46+00:00,L7,159.92,169.55,160.52,156.34,173.54,174.74,191.54,155.28
2000-06-28 09:36:38+00:00,L5,164.05,167.69,166.16,165.26,182.90,181.38,193.60,162.19
2000-07-06 09:51:32+00:00,L7,171.38,169.51,161.66,152.67,171.65,165.78,194.80,161.61
2000-07-14 09:36:58+00:00,L5,166.13,164.53,168.23,164.12,182.17,177.18,197.11,167.90
2000-07-22 09:51:16+00:00,L7,165.48,169.34,171.02,159.87,182.40,165.93,195.36,159.66
2000-08-07 09:51:02+00:00,L7,168.20,172.51,167.08,158.49,179.47,174.39,195.81,161.30
2000-09-16 09:38:11+00:00,L5,171.66,175.05,166.98,166.25,184.32,173.37,192.05,172.38
2000-09-24 09:50:24+00:00,L7,167.26,169.93,160.87,151.73,172.95,168.27,189.14,159.94
2000-11-11 09:50:17+00:00,L7,169.57,169.01,159.59,148.12,162.67,170.45,187.34,158.65
2000-11-27 09:50:19+00:00,L7,164.90,166.58,149.78,146.75,165.65,176.95,197.31,159.65
2000-12-13 09:50:21+00:00,L7,166.35,170.88,156.85,150.78,,,,
2000-12-21 09:39:34+00:00,L5,,346.34,,,,,93.68,78.81
2000-12-29 09:50:23+00:00,L7,167.91,171.81,152.87,147.43,167.95,173.28,194.97,162.53
2001-02-23 09:40:02+00:00,L5,176.04,179.88,179.18,168.26,170.95,165.51,182.43,163.24
2001-03-11 09:40:03+00:00,L5,177.94,182.42,170.85,168.16,186.93,180.33,207.16,174.85
2001-03-19 09:50:10+00:00,L7,170.17,173.32,164.47,158.79,175.14,172.48,195.69,162.39
2001-04-04 09:50:00+00:00,L7,167.56,173.34,159.87,149.88,169.03,162.99,188.92,165.00
2001-05-22 09:49:48+00:00,L7,173.54,171.87,158.95,150.09,175.67,162.40,195.29,167.41
2001-06-07 09:49:35+00:00,L7,161.16,169.07,156.78,150.42,169.45,170.98,195.88,161.92
2001-06-23 09:49:22+00:00,L7,163.62,172.16,166.12,159.44,179.78,178.77,197.59,161.95
2001-07-01 09:40:19+00:00,L5,169.54,168.49,166.54,159.66,179.09,184.52,208.75,172.56
2001-08-02 09:40:17+00:00,L5,165.74,169.74,170.79,164.31,180.47,186.42,208.06,172.47
2001-08-10 09:48:54+00:00,L7,165.62,167.43,160.58,158.08,177.03,177.83,200.09,162.06
2001-08-18 09:40:15+00:00,L5,171.75,164.98,172.76,166.31,185.51,186.27,205.09,152.63
2001-08-26 09:48:43+00:00,L7,158.45,168.73,161.64,157.68,175.89,175.38,198.24,161.76
2001-09-03 09:40:07+00:00,L5,171.85,170.09,185.95,171.17,186.13,189.71,207.76,172.67
2001-09-11 09:48:31+00:00,L7,174.36,172.80,171.00,159.66,181.27,184.48,203.09,165.93
2001-09-19 09:40:01+00:00,L5,170.26,168.49,173.71,166.79,181.31,186.03,206.29,172.33
2001-09-27 09:48:22+00:00,L7,166.76,172.16,154.72,149.88,166.82,177.46,199.18,161.53
2001-10-13 09:48:08+00:00,L7,173.14,170.89,168.19,166.49,182.57,181.66,203.42,177.23
2001-10-29 09:48:14+00:00,L7,162.81,172.35,152.27,151.36,163.43,176.42,197.33,164.24
2002-01-17 09:48:45+00:00,L7,175.61,174.23,157.61,149.81,171.32,159.22,172.57,159.92
2002-01-25 09:38:54+00:00,L5,181.92,175.69,162.37,158.35,170.26,165.81,178.76,166.93
2002-02-02 09:48:47+00:00,L7,177.40,171.29,168.40,159.00,173.24,163.71,186.85,160.48
2002-03-06 09:48:52+00:00,L7,160.02,165.75,151.82,141.91,158.54,142.64,157.56,142.50
2002-04-23 09:48:42+00:00,L7,168.40,175.53,162.17,151.38,161.25,156.34,179.33,160.31
2002-05-17 09:36:49+00:00,L5,176.96,183.35,177.31,166.41,185.10,167.25,182.79,169.80
2002-05-25 09:48:37+00:00,L7,165.56,171.00,162.69,151.46,174.74,162.50,182.70,161.42
2002-06-10 09:48:30+00:00,L7,169.13,172.53,169.61,156.83,178.71,171.76,189.52,156.97
2002-06-18 09:36:04+00:00,L5,171.67,166.79,169.96,159.64,183.08,175.94,193.25,162.13
2002-06-26 09:48:22+00:00,L7,173.31,172.73,166.34,159.47,180.43,174.58,191.55,161.19
2002-07-12 09:48:20+00:00,L7,169.44,171.39,167.29,160.00,178.85,163.84,187.46,159.91
2002-07-28 09:48:12+00:00,L7,167.54,170.87,158.06,155.75,173.94,164.15,187.54,161.23
2002-08-13 09:48:07+00:00,L7,169.30,170.12,160.28,153.91,174.32,168.98,187.23,159.62
2002-09-30 09:47:41+00:00,L7,161.44,168.44,157.29,151.24,172.26,152.84,184.68,155.93
2002-10-16 09:47:41+00:00,L7,174.50,174.22,167.35,159.90,175.18,177.38,196.12,163.61
2002-11-01 09:47:46+00:00,L7,173.08,172.75,153.83,150.88,178.87,,277.30,165.64
2002-12-19 09:48:14+00:00,L7,166.49,173.40,154.00,144.71,163.63,153.09,177.69,159.82
2003-01-04 09:48:17+00:00,L7,171.86,171.59,161.74,155.02,175.59,161.57,182.75,159.83
2003-03-25 09:48:35+00:00,L7,171.42,172.80,163.44,157.84,177.42,160.37,168.58,153.31
2003-04-26 09:48:42+00:00,L7,167.42,169.90,163.96,153.46,172.71,162.32,180.44,147.41
2003-05-12 09:48:41+00:00,L7,176.03,172.19,171.73,159.06,177.03,171.49,195.20,161.07
2003-05-28 09:48:39+00:00,L7,176.19,171.98,171.07,165.60,178.68,181.09,194.66,162.98
2003-06-28 09:42:14+00:00,L5,,,,,,,,
2003-07-07 09:36:14+00:00,L5,171.95,167.03,176.67,164.77,182.19,178.08,192.12,157.06
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,173.71,179.67,170.00,156.99,173.35,,,
2003-08-24 09:37:05+00:00,L5,177.45,170.34,173.09,161.73,182.37,169.97,193.25,168.76
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,215.11,178.37,,158.61,,,,
2003-10-11 09:37:47+00:00,L5,178.08,174.16,167.47,161.87,174.45,166.12,173.87,155.86
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,169.69,171.92,,,,,165.22,152.73
2003-12-06 09:48:39+00:00,L7,171.54,170.94,157.87,152.01,,,,154.70
2003-12-22 09:48:48+00:00,L7,,,172.24,162.61,178.75,161.48,182.44,163.66
2004-01-31 09:38:48+00:00,L5,179.58,179.34,174.15,164.74,177.15,166.00,165.35,160.85
2004-02-07 09:45:01+00:00,L5,,,,,,,,
2004-03-03 09:38:57+00:00,L5,174.32,164.80,160.54,139.70,126.07,65.11,47.52,-51.17
2004-03-27 09:49:14+00:00,L7,164.50,168.29,161.64,151.78,161.66,159.24,183.57,150.37
2004-04-20 09:39:48+00:00,L5,188.16,171.85,172.89,159.43,172.52,162.13,185.91,152.05
2004-04-27 09:46:10+00:00,L5,193.43,186.89,180.28,165.79,183.36,175.41,188.31,161.43
2004-05-14 09:49:08+00:00,L7,173.97,162.82,151.49,,,,179.62,153.44
