,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
695,2016-11-06 23:37:04+00:00,199.88377587393546,198.1347463350189,192.42964469224233,194.65428391911055,191.75818792119767,186.95227820710704
696,2016-11-13 23:43:15+00:00,197.08394218864402,187.3892091894961,184.9000972194548,192.0647385296868,188.94006622799975,179.51134381563037
697,2016-11-21 23:45:26+00:00,192.86361949479556,199.19244948483313,193.08440201389124,188.83664968026568,176.4167879908253,170.66981021980936
698,2016-11-22 23:37:04+00:00,193.92741400448153,195.23589916889392,197.54902773647913,197.67512009849054,190.74719707262585,187.6991372826234
699,2016-11-29 23:43:15+00:00,184.25410592356246,178.40086381378256,176.63402442794012,178.12443468928439,172.29112299647431,163.7674057377485
700,2016-12-31 23:43:08+00:00,197.46618628221603,184.18534603896626,188.70914759503427,196.14692669364683,186.97064101547153,172.20637781775858
701,2017-01-16 23:43:04+00:00,182.68711025544866,177.54088046483577,177.96694094760392,182.10633032666524,174.70413331696076,172.6965626981143
702,2017-02-01 23:42:57+00:00,187.2020770915413,183.10148268483238,191.93637657323524,188.80151265201783,183.7363880705314,180.58017839349552
703,2017-02-10 23:36:41+00:00,191.5739877146669,177.63860878724745,187.25441246474858,184.36749382898304,185.3487992018707,190.12581175196362
704,2017-02-17 23:42:50+00:00,192.85575480272004,183.43524590368452,198.81529237965924,197.44450762501504,190.84543045629607,180.98475613341293
705,2017-04-15 23:36:11+00:00,187.45168286515678,188.2730019456508,188.961851549727,192.29340756869647,178.03003069269266,163.07216931484368
706,2017-04-30 23:45:21+00:00,189.80914503438072,200.3689153049316,197.7166031122655,190.5776146441254,172.42292926140357,161.0818950947463
707,2017-05-16 23:45:24+00:00,187.98350125415772,,,,183.59613890420397,177.83522600513257
708,2017-05-24 23:42:27+00:00,186.73706911889542,195.61081205430315,200.00534494971944,196.90344545705284,179.13504264265896,177.01356434585668
709,2017-06-01 23:45:28+00:00,,,,187.59420994601072,174.04117490190367,169.1838283219504
710,2017-06-02 23:36:21+00:00,189.92138077533914,201.9371712047945,194.37728122602044,194.17124323748737,185.61258754964092,175.28641622239167
711,2017-06-17 23:45:32+00:00,200.91596779927272,205.0119915157738,208.54541540941423,205.86918011239732,,
712,2017-06-25 23:42:40+00:00,190.03711046540877,190.99017443178232,190.53717885697841,191.2663256662116,168.67253673041193,
713,2017-07-03 23:45:34+00:00,208.1580442038317,211.14897692587482,205.5376550952215,203.76267719496457,190.57753893051768,
714,2017-07-04 23:36:31+00:00,201.80321744486872,207.1974347662267,209.11351403797244,207.1541933156377,190.86934235060028,
715,2017-07-11 23:42:43+00:00,201.56757953589778,203.44289458357355,202.11462234574904,197.96482236739115,178.54443600858346,
716,2017-07-19 23:45:34+00:00,,,,207.04370192772348,202.28150557002857,192.2183172478645
717,2017-07-20 23:36:37+00:00,200.80139695038855,203.3364848050308,191.37123355556596,192.40113985019468,181.25188686191106,172.31625636777773
718,2017-07-27 23:42:51+00:00,187.27290423649941,200.26035251234845,192.23963096876741,189.6223712526537,177.08946660431602,
719,2017-08-04 23:45:32+00:00,,,207.37222371471023,193.83814927849812,182.6664504481456,169.91518907632982
720,2017-08-05 23:36:44+00:00,200.37631793799974,206.329055926282,203.68439921984995,196.33483700769887,185.97876248103566,
721,2017-08-12 23:42:57+00:00,202.9789416801384,197.84128935059113,207.40001042501703,200.42852510043423,184.2945512295859,178.747019632726
722,2017-08-21 23:36:49+00:00,193.6931113446277,195.5806103593175,190.80537299126786,194.61632015519706,176.98262244323885,
723,2017-08-28 23:43:01+00:00,195.98965220705384,200.38326369337523,192.01280153189936,188.03354308618844,170.6661554454962,160.7301456626206
724,2017-09-05 23:45:31+00:00,,210.4893968904065,201.1781446996261,196.00154562789405,182.15800443940958,170.32806301600948
725,2017-09-06 23:36:51+00:00,203.61179357794109,201.69174037188756,191.22860423028467,188.7581621573625,176.18880537384342,
726,2017-09-21 23:45:29+00:00,,,183.69494024165095,177.22517322296486,162.74356220090652,159.60763469875164
727,2017-09-22 23:36:55+00:00,201.40413546590057,205.38275499400422,198.4267295399148,194.74327034366004,177.12062066202193,
728,2017-10-23 23:45:33+00:00,195.71197234859625,194.36146580477538,190.5309781359621,181.29097718872865,164.7639576121989,146.06814729842122
729,2017-10-24 23:37:02+00:00,200.6721890555341,202.05260984992765,201.27627056008967,195.43428429775628,177.83144143052508,179.97908740831986
730,2017-10-31 23:43:13+00:00,197.4184737337106,189.45985269263247,180.93505221467487,181.79497399589,173.3828271577674,158.9147313418133
731,2017-11-24 23:45:27+00:00,193.235817532249,197.9742671978273,196.19265538196956,173.0564990096545,163.15992175243727,143.3240779334702
732,2017-12-10 23:45:19+00:00,181.91552985157227,183.4527648895589,,,,
733,2017-12-11 23:36:53+00:00,196.58834850635895,191.71832718830194,199.87510485971075,201.07140372948973,191.19035944626182,173.30264334644303
734,2018-01-11 23:44:56+00:00,182.9246553106392,190.0160688495097,,,,179.71786762168756
735,2018-01-19 23:42:55+00:00,184.46880344910886,182.45286485917248,178.87288299808455,175.44024458555913,165.09455200139817,147.54939378116921
736,2018-02-28 23:44:17+00:00,187.49714005435692,183.76802826178647,183.113804499022,183.57389902874056,,
737,2018-03-16 23:44:06+00:00,180.90917654978983,182.16834849977894,183.30055188721155,181.0858800617871,172.57398807018538,
738,2018-03-17 23:36:17+00:00,191.5553019633751,188.9019355080975,197.2556945160659,192.7019017542042,175.46941630669343,183.64564880534633
739,2018-03-24 23:42:25+00:00,195.00398706951378,189.11240768386605,199.77193089993636,198.60146843982645,189.4823552231146,175.28316318634023
740,2018-04-09 23:42:17+00:00,190.1973213399724,188.07757672814375,195.6880085137156,198.20982371012656,193.8311110156866,179.3741169125857
741,2018-04-18 23:36:00+00:00,186.58805422035306,181.66631431992278,190.61454687853956,193.89761641071374,175.21480885535766,177.86830071163592
742,2018-05-03 23:43:19+00:00,188.3001323265549,188.36545545893978,194.11078987813772,193.97797528659964,171.69464463883,170.5589522259548
743,2018-05-04 23:35:52+00:00,184.97656214302356,192.27262989284046,197.3322841045893,194.29240026342842,176.73980068119093,175.8343402699613
744,2018-05-11 23:41:58+00:00,194.5393436820363,195.28626304538207,202.02197796866628,201.18969946985214,189.0367267518501,183.86844395543065
745,2018-05-19 23:43:04+00:00,186.55691857833787,197.6239024379937,193.91555394932197,191.6606515790291,187.12844737205378,
746,2018-05-20 23:35:40+00:00,196.12064776390903,200.95145071738372,196.02743082913108,193.72859526244304,186.69414259161073,180.24101084132573
747,2018-06-04 23:42:48+00:00,,,,185.3039655359661,162.80504926887642,162.1428039860612
748,2018-06-20 23:42:31+00:00,193.7793043805456,202.65494677306648,193.5284032932572,191.42686135106865,,
749,2018-06-21 23:35:42+00:00,201.39229473933077,206.88378555760136,206.46392951481056,201.38543775358363,186.04729582384192,177.2924867190448
750,2018-07-06 23:42:11+00:00,203.58381241337818,210.08796417157248,213.7605323895844,,,
751,2018-07-07 23:35:51+00:00,198.051666741665,205.46859911117707,209.24314094744665,206.22930646903058,184.60705802510267,184.5432188388795
752,2018-07-14 23:42:05+00:00,191.6345969086726,192.06971385020742,188.3182876706831,191.62668227081448,173.15856237521677,
753,2018-07-22 23:41:54+00:00,198.02103301723275,,,,191.94501757079524,187.20351013734125
754,2018-07-23 23:35:57+00:00,199.49211401685292,206.61795016078185,201.82027551272964,203.9254546570822,190.28503792432784,184.70489469181416
755,2018-07-30 23:42:12+00:00,203.48962626355518,197.13044291967228,200.7376032945809,201.21031447530177,181.70247502503605,
756,2018-08-07 23:41:37+00:00,201.0525940229341,208.2006201763919,205.98516720117448,200.0151507215043,187.16671244907494,
757,2018-08-08 23:36:07+00:00,197.23483342208823,200.29627980547696,197.37050662410374,202.518255443334,192.29786033444088,175.500343309551
758,2018-08-15 23:42:21+00:00,197.2612786599128,197.02721019336985,193.83593502847725,188.18667850574678,173.71537311994794,
759,2018-08-23 23:41:18+00:00,200.75535135847912,203.3010532902709,196.5965245293554,191.79179212144436,179.98501917575229,
760,2018-08-31 23:42:28+00:00,198.218020825416,190.94361260206085,185.9749241212302,192.14940427830817,172.38095979935127,160.60205955042238
761,2018-09-08 23:40:58+00:00,,,197.02138045786626,193.24936664859922,172.54801171766567,161.74347211120215
762,2018-09-09 23:36:20+00:00,201.897963492009,192.35386774220612,193.64534483072111,195.41506083454686,171.51998295579176,
763,2018-10-02 23:42:40+00:00,192.15105198602896,198.12627074212978,194.91684723966546,189.28186890545078,175.25971514119433,158.92728683111753
764,2018-11-11 23:39:30+00:00,194.02667782655027,190.88603586288824,187.88999031878788,188.34733458036897,174.72226172021757,
765,2018-11-12 23:36:40+00:00,199.27849620049597,197.15569699739711,201.4960915687466,196.68057692291333,185.9020114634331,182.3326056308695
766,2018-11-27 23:39:06+00:00,187.34996519694656,184.3157904811237,,,,151.9308622096561
767,2018-11-28 23:36:39+00:00,197.04457717474014,188.43872091470524,197.31760348731086,196.45597911124116,180.0101803824535,169.91674165132594
768,2018-12-21 23:42:47+00:00,189.5852013215018,173.69654127211606,178.0647261157815,176.1624945148679,168.91706657425044,153.090533282167
769,2018-12-29 23:38:12+00:00,185.7593224753884,201.46464365561354,195.5929885791282,187.49637579227925,,
770,2018-12-30 23:36:36+00:00,193.58169369085567,192.27471189657314,201.41356430590326,202.36232328074118,195.55724939396936,187.56461767796225
771,2019-01-14 23:37:42+00:00,196.51839179428757,190.9904445485589,192.18000272936587,201.56848450272975,,
772,2019-01-22 23:42:43+00:00,183.41284561773452,174.4530830455962,175.7531677888893,176.0968240283628,173.3895196243671,156.15455797431773
773,2019-03-03 23:36:13+00:00,184.09175404677694,163.69325781364552,182.30797316072784,183.12638627308235,170.700377289785,
774,2019-03-04 23:36:24+00:00,184.96470055775688,174.09787817491588,179.80548247412148,186.82116580023677,175.77541859630702,175.0381859889362
775,2019-03-11 23:42:32+00:00,195.38541899139335,181.53543189554597,195.42672623991024,195.97581737233,190.93303313618662,184.9778588375465
776,2019-03-19 23:35:42+00:00,180.86103425486965,159.31038901192693,,,,193.48335297738768
777,2019-03-20 23:36:19+00:00,194.00248419181855,174.45732762586277,185.809349633121,192.0854465685375,189.67846619454426,187.9608698759393
778,2019-03-27 23:42:28+00:00,191.3028398902334,176.85451393518662,194.5172649057256,201.35336054903084,186.54141907533165,181.12657216953153
779,2019-04-05 23:36:15+00:00,190.2546946330822,175.71055777590664,182.6321987600871,192.6468932799424,190.5158621674932,172.5086462634785
780,2019-04-20 23:34:35+00:00,169.5368940371838,,,,183.16802608556102,172.6319832784935
781,2019-04-28 23:42:19+00:00,191.84825533571453,184.78288797222882,195.5129293901769,202.23098879301241,198.14921221781742,189.5888513217034
782,2019-05-06 23:33:59+00:00,188.045268213187,187.86940931645,195.4974734383705,198.01721138305726,175.09666430309113,163.94617045894304
783,2019-05-07 23:36:13+00:00,187.62048764616492,177.27429123135715,182.11319992374837,182.4022843271659,185.4514588242538,178.85324564631748
784,2019-05-22 23:33:21+00:00,200.43415341698665,204.03213201607957,205.30926881865759,209.91706061638934,198.8978566912839,190.15223060784518
785,2019-05-23 23:36:23+00:00,194.37251309284107,189.38862097524404,192.04671249672916,201.35172388663068,195.6876543575155,188.51102015414875
786,2019-05-30 23:42:38+00:00,191.10786510705628,189.85776191433564,192.46951452780175,199.64661575079282,191.56187896032515,182.3808093227927
787,2019-06-08 23:36:31+00:00,184.69544078308778,194.84414445116687,197.67715121642007,196.35747747094425,180.3662211855758,175.90776418065315
788,2019-07-09 23:31:35+00:00,,,206.2614878996529,203.5713882356827,195.14111180893138,181.72514123221802
789,2019-07-10 23:36:40+00:00,191.61389445017454,195.10418552411153,202.15351323776775,201.40601509756038,190.4297706223088,186.10751521870486
790,2019-07-17 23:42:52+00:00,184.03670243938575,185.0419262005655,190.07552790450447,187.59313271045903,179.31528696568603,179.18982216928902
791,2019-07-25 23:30:57+00:00,201.08090655632367,207.41491241325048,204.96920934798828,204.58683183519852,188.60335391468507,185.52482738021027
792,2019-07-26 23:36:45+00:00,191.94184056810968,194.88368299991458,190.88064981447505,196.32570374202706,186.1496654166104,181.6665977620598
793,2019-08-02 23:42:59+00:00,185.97158832931996,183.82111016672832,180.52876032504713,181.64995618792503,173.85084058209628,169.10826030562845
794,2019-08-10 23:30:18+00:00,185.58083167880133,199.66484790616954,196.63322166617263,195.8803717643591,196.67631357497402,188.29295113759065
795,2019-08-11 23:36:51+00:00,189.48942253973487,200.3015226585842,197.9099734967416,192.52116977683374,183.41897070219736,175.22401524174256
796,2019-08-18 23:43:04+00:00,186.88531328196333,199.00414961984063,194.83808700627796,185.55227618397288,184.70762439950525,174.66037097907662
797,2019-08-26 23:29:38+00:00,,,,,186.7757536155525,
798,2019-09-03 23:43:07+00:00,197.58138465896428,190.78364316872288,185.9752367424176,189.30531999972564,173.45024841106917,160.97451246006744
799,2019-09-11 23:28:56+00:00,189.0691563474611,192.2532019676663,187.37950947747063,181.0319085027692,170.7195691298102,159.88219252302443
800,2019-09-12 23:37:00+00:00,193.72783585719435,194.5683115752292,189.36008147721853,189.03059953172067,174.8721518408666,176.91917645296454
801,2019-09-27 23:28:14+00:00,197.066199371039,191.50974103789798,186.6422057924168,,,
802,2019-10-05 23:43:17+00:00,195.41517377829507,183.34524579260383,176.84607453603252,176.64186676851227,178.41566724517398,168.01085643598705
803,2019-10-14 23:37:07+00:00,198.55399017995404,184.61992057060013,181.1120162572572,177.48064617012304,172.13976661018745,161.46961633417683
804,2019-10-21 23:43:19+00:00,199.0773279633216,198.67300625675296,198.35245612276486,194.9977483733278,179.14134669787518,171.02378244212892
805,2019-11-15 23:37:05+00:00,200.31342536128042,189.751739687444,186.95773787913643,189.44674506811444,181.41317692162883,176.758434073067
806,2019-12-01 23:37:03+00:00,194.9552354771961,190.57759063205341,,,,
807,2019-12-17 23:37:01+00:00,195.9359512005353,192.95377123211975,192.6827683022616,187.7154778207601,172.7383895245846,161.17654552738247
808,2020-01-01 23:23:46+00:00,,193.09334991096594,195.23517725088988,186.5085688275945,187.27809375606148,163.56723212205154
809,2020-01-09 23:43:06+00:00,192.51923873051692,187.39918365724347,183.8053070547718,178.7384481660267,178.961256788409,164.93699188614912
810,2020-02-18 23:21:20+00:00,195.78961256400933,187.023699630281,192.47747545535054,194.0797375869951,185.3431772816321,171.50529205465142
811,2020-02-19 23:36:45+00:00,194.74793184595296,182.88454309816615,195.53993788151104,197.1022775383343,180.59161168835794,174.83919087201696
812,2020-03-21 23:19:36+00:00,181.55747642331949,,,,,
813,2020-03-29 23:42:38+00:00,194.20318741557693,188.246863310435,188.57008680251158,188.599860802065,175.87314818271952,171.16095581806417
814,2020-04-14 23:42:31+00:00,193.89074490139814,201.0960657917241,200.3328221238599,198.28581072595483,191.79346974998413,183.26265148691851
815,2020-04-22 23:17:46+00:00,192.959014330018,202.5408467286053,201.390370496068,197.64385203533965,,
816,2020-04-23 23:36:16+00:00,197.60943254080146,194.06179872864834,191.6846215495741,195.17139446799717,188.85538842950712,185.30310311603694
817,2020-04-30 23:42:23+00:00,189.69235869240254,202.09934161149204,199.59354729277055,201.31143063902084,195.2236941024828,186.39498767595722
818,2020-05-24 23:15:49+00:00,173.27349719424558,178.06542902701912,165.00396673505725,164.62394434179168,163.1870045409575,
819,2020-05-25 23:36:11+00:00,175.04799701907484,175.3322495894604,173.78439120971444,174.38472484081078,166.93807953782542,163.72364937402716
820,2020-06-01 23:42:25+00:00,195.08461652905174,206.58192408983086,205.12458957260722,203.73248193884183,194.78327477045963,190.48845318121045
821,2020-06-10 23:36:20+00:00,184.83339812451214,189.55909658148926,179.17456435982248,183.65104599453846,181.01370582481135,173.8912279411877
822,2020-07-03 23:42:43+00:00,200.4785553218191,201.52454369882503,202.5043689759854,201.51869168203606,185.65926148020435,176.04300749938417
823,2020-07-12 23:36:35+00:00,189.24655662061303,203.67093562477606,201.25028934329174,192.65894656104535,179.3797392373269,179.84988887816306
824,2020-07-19 23:42:49+00:00,185.39150870111897,189.26481768215328,186.10689524165045,185.83724809382204,167.17872618444008,
825,2020-07-27 23:12:00+00:00,197.59676342502638,,,200.03107574331148,181.9781974146207,
826,2020-07-28 23:36:40+00:00,198.814314315783,196.60054691497623,198.5037009179958,199.80399471811134,182.4283990939324,177.77281822454103
827,2020-08-04 23:42:52+00:00,198.67223190944833,190.80805346420766,195.20182364268345,192.29675848712222,171.21250613159995,161.215780459733
828,2020-08-12 23:10:59+00:00,,,218.67110533013286,205.7113461167873,189.65354362421112,187.31296933455977
829,2020-08-13 23:36:44+00:00,201.57055335755803,201.4770403550724,204.41511612774983,196.82043089030503,178.31953233627732,167.0755295502646
830,2020-08-20 23:42:59+00:00,,195.23440122249954,195.31508644210194,,167.60826789143647,173.37985239932158
831,2020-08-28 23:09:57+00:00,198.47889216096064,208.3045001703578,201.44416344316113,197.0814800389668,180.4838542288706,
832,2020-09-13 23:08:54+00:00,206.3845547340448,209.19377782157258,,,,178.15334243944645
833,2020-09-14 23:36:59+00:00,202.81912063617636,195.3882479451234,200.90510911133651,196.37065942116317,173.83958399339502,166.92661886283594
834,2020-10-15 23:06:50+00:00,186.8707568615335,,,182.65834643654134,188.45883563906966,169.41368210923048
835,2020-10-16 23:37:04+00:00,199.92138175224687,188.17176494439877,180.19341293179906,182.23237307393697,180.89422654993047,172.3956220843598
836,2020-10-31 23:05:47+00:00,194.66058616404752,190.55602700659406,184.85565617013694,,,
837,2020-11-17 23:37:02+00:00,191.62959750706992,177.81660298420496,177.79965928822358,180.50537229206415,174.89953228668162,161.8721873487162
838,2020-11-24 23:43:15+00:00,194.91336061380997,189.27985898617737,184.82352922334647,190.31761242494653,182.6163837574136,163.87429630697983
839,2020-12-03 23:37:05+00:00,196.52039151443927,185.2580592065694,181.04827847926478,179.86839416702514,179.31054670523025,174.19021067117006
840,2020-12-19 23:37:04+00:00,193.97367078119134,177.234189572017,185.37815906075355,187.35116542034388,185.93852469556631,185.69311065627787
841,2021-01-11 23:43:07+00:00,184.90433540917303,171.25656335977484,176.61387393480996,191.99220961176042,182.35439164759467,167.50427398804214
842,2021-01-27 23:43:03+00:00,188.80321804907368,170.27729641971302,179.1758006420548,190.54955197892178,174.0876745314808,174.06322161866427
843,2021-02-04 22:58:54+00:00,187.8449894587139,,,184.42889308539395,184.68258942911638,164.83853778818002
844,2021-02-21 23:36:46+00:00,192.04038701882456,175.92938000103175,186.22731407600264,193.8900171193095,190.68263441720148,176.52505637263332
845,2021-03-08 22:56:28+00:00,,,198.75450014358807,202.02210613277904,194.49615675108475,180.2930998193219
846,2021-03-24 22:55:11+00:00,,,,195.4447806734497,181.86889787684606,169.0878806945141
847,2021-03-25 23:36:32+00:00,193.66994965934487,178.21161602275077,197.62418758648064,201.89514282312132,188.04024967950463,188.32682275181213
848,2021-04-09 22:53:52+00:00,193.25739887711268,175.50045308263566,187.16935561129537,205.34791458743857,181.37771192367745,175.73031997547247
849,2021-04-10 23:36:27+00:00,188.92989250095388,177.15668158968998,178.53470307056926,193.20392804398097,188.1892664634472,190.8747093531139
850,2021-04-17 23:42:35+00:00,185.45515759248292,175.03995419374576,182.1310144944979,183.71381981279208,183.94927797393677,171.86015129528323
851,2021-04-25 22:52:31+00:00,190.88601602364292,185.0343224583188,189.1987338971875,191.05759624950701,194.04283800587746,190.6580311781437
852,2021-05-12 23:36:18+00:00,177.10266176658175,173.68021747823963,177.74559914599558,194.9803219873737,177.98247374526295,178.7548230395386
853,2021-05-19 23:42:33+00:00,198.63356629053078,189.96912656125352,191.19052119906405,201.744411863016,194.8299984750244,184.98924304356723
854,2021-05-27 22:49:49+00:00,186.0783893027383,176.39557656981964,179.80192226421667,172.54432695873194,165.17020055558726,
855,2021-05-28 23:36:27+00:00,170.98205278452357,164.57048745005554,168.41788123490457,164.69662204758055,163.7083539907112,163.9155595027136
856,2021-06-04 23:42:41+00:00,195.55687781562006,189.71413014198583,193.59680255395568,193.7827557775972,180.0159138026247,
857,2021-06-12 22:48:30+00:00,181.14417565736773,189.0358946089278,184.01239455856236,187.9342972764911,170.58447368571984,
858,2021-06-13 23:36:34+00:00,186.9337887424159,181.54070706585816,182.48338847309924,179.15869980710363,174.1481166338473,176.73288479287186
859,2021-07-06 23:42:49+00:00,185.9152767685287,180.9437800478865,182.7883220167222,194.80945989635262,178.5868856030216,176.53535421569754
860,2021-07-15 23:36:39+00:00,190.6505128181064,192.2041141322931,199.3791120419903,196.16531437414488,177.45497102316665,188.29662817246634
861,2021-07-30 22:44:26+00:00,217.26843898931435,209.30271402833506,206.37657517539077,,,
862,2021-07-31 23:36:47+00:00,197.7507568438078,197.86229617740509,200.4358726422911,198.8594834498905,189.87361856783278,186.12341878310875
863,2021-08-07 23:43:01+00:00,196.00264693757586,188.13999926263784,188.29907772438096,184.08270583106108,175.26052955124456,172.1723929810061
864,2021-08-16 23:36:53+00:00,200.2401820810685,200.16153045067813,198.4066153545558,198.14655521992879,191.00883695621144,186.03673233196815
865,2021-08-31 22:41:37+00:00,,210.54314140652238,208.00024182252002,206.74379018504567,199.85375455208634,189.2820299882124
866,2021-09-01 23:36:58+00:00,202.0339217231569,196.42542404240132,196.19969512824758,195.87540342786306,190.59040534748493,181.6731719126952
867,2021-09-08 23:43:11+00:00,180.94116977758955,174.86337344226405,175.22627783410402,175.97800756804378,173.96015825142493,162.7116719647229
868,2021-09-16 22:40:13+00:00,195.60096650169928,184.66628382339968,184.06983714232268,185.20846075281534,,
869,2021-09-17 23:37:01+00:00,197.75048619062073,189.29651136570868,189.64907536392653,191.52415536771102,186.7873504853672,174.92913849701478
870,2021-10-02 22:38:47+00:00,196.6388632326558,197.2237932827743,199.67765190005034,189.35289609946062,187.78637223837038,171.0718285982573
871,2021-10-03 23:37:07+00:00,188.4395589073518,179.99367928439773,177.67981226744595,179.05115609729438,176.88046530170598,168.15974835667615
872,2021-10-18 22:37:22+00:00,,192.87503402845135,189.78504964123636,196.86490604358474,187.91559905672943,177.66245533871285
873,2021-11-11 23:43:17+00:00,,,177.64826458998,173.33961165644158,165.27379950050846,157.35130487304917
874,2021-12-13 23:43:16+00:00,180.28498033408482,176.9820431529335,178.70164070435982,178.77908214843458,169.77760608980634,150.31863988457246
875,2021-12-21 22:31:18+00:00,188.8647632862976,179.47499316584847,178.33975397684296,179.92279647871965,166.85581235149164,
876,2022-01-14 23:43:08+00:00,171.12548516812623,157.1052438658785,169.04005470400506,171.06316453412336,166.7455107571967,154.35483758671228
877,2022-01-22 23:43:11+00:00,,,170.33153859655576,169.4880428171787,159.24992137758582,148.5984851518719
878,2022-01-23 23:36:54+00:00,,,,172.40926613131296,166.29953456957912,
879,2022-02-07 23:43:10+00:00,166.65724693891332,168.15190713316287,170.78153652306605,177.30502159009677,163.7213259803992,154.4855712641492
880,2022-02-08 23:36:51+00:00,182.93705441119488,175.31529348044438,176.92200949946488,187.67959857549369,162.7387384092326,161.13161506313884
881,2022-02-16 23:36:55+00:00,184.0666066264444,176.2160367825168,181.16285518698308,187.75055835277692,167.93559880367826,176.89979112317275
882,2022-03-03 23:42:55+00:00,158.46813357006556,141.1253139808597,160.35245811489915,,,
883,2022-03-19 23:42:48+00:00,165.16757334679292,160.04433865527062,160.96201727418185,163.40695521844216,157.41460645836645,155.96793023539408
884,2022-03-20 23:36:43+00:00,175.7910494543882,170.4954994635012,174.66199408094286,178.47040530215546,152.7423101441616,
885,2022-04-04 23:42:40+00:00,183.74496403042025,176.88966789199628,192.12368631599915,189.93323252207006,168.68953705342602,
886,2022-04-13 23:36:34+00:00,176.95292514322392,167.84696662883053,184.72337546347984,184.08935934408396,170.15596545202607,173.10129087533264
887,2022-04-20 23:42:44+00:00,,,,,,160.2377111705389
888,2022-04-28 23:42:40+00:00,176.47246475369295,168.4997857670873,178.79719651869613,188.95457689203496,174.38992332273202,
889,2022-04-29 23:36:30+00:00,178.99238826338336,172.64850587762615,189.17773435277581,189.08731280677299,174.2481796164389,
890,2022-05-30 23:42:26+00:00,179.38582012539686,172.0088801014345,178.97583897003466,193.79275101890127,175.9710730143517,
891,2022-05-31 23:36:43+00:00,178.62526477387945,173.61696197837432,178.56428077920393,182.03759631661563,173.64584579747972,
892,2022-06-07 23:43:00+00:00,191.02507759144595,181.48976009538052,194.82483994893437,199.10135173407417,185.86303706350304,
893,2022-06-08 23:36:16+00:00,182.5646649265641,178.1357527526482,198.48668605676988,198.89775137824415,188.54368927244968,
894,2022-06-15 23:42:33+00:00,171.60934143139514,172.92906846859768,175.15250269567915,179.68789011457812,165.9922513433528,
895,2022-06-16 23:36:55+00:00,174.0900276626617,174.81679681323305,182.06358422179096,186.1369023403143,171.63824833824705,
896,2022-06-23 23:43:08+00:00,180.2469142368845,193.76370573201842,189.98068835663167,189.01664773780897,177.0695162247754,
897,2022-06-24 23:36:37+00:00,180.54404650686394,191.74985827033527,182.9677821265305,184.33737076819082,173.66916784451487,
898,2022-07-02 23:36:59+00:00,181.42502291173008,175.57328272914845,171.5655931790231,178.26346492143438,170.066559072737,
899,2022-07-09 23:43:09+00:00,183.94821917159817,193.74851383119767,191.46757720096457,193.4325034206331,187.331023280778,
900,2022-07-17 23:42:46+00:00,179.94328502456062,191.45980625524766,178.93283645969063,184.15028792662082,181.8402824135983,
901,2022-07-25 23:43:16+00:00,175.4690701023386,178.27637126695953,184.95060576278672,176.8812971615154,166.8836228718377,
902,2022-07-26 23:36:44+00:00,170.97828466291378,178.26473481751518,178.70526852508237,178.95957835205394,160.0208877431418,
903,2022-08-03 23:37:11+00:00,183.93398267992188,191.53566644050616,190.22708019128515,187.27397421621654,168.2505161059728,
904,2022-08-18 23:43:08+00:00,180.88356579093252,178.86821849058765,175.38315345970182,185.34785198273937,164.2378237232915,
905,2022-08-19 23:37:16+00:00,180.07777563270778,182.78846797370073,187.1364810868061,191.97435262771634,167.7378588403946,
906,2022-09-12 23:37:00+00:00,186.42303797719785,181.1845235682286,178.81960986268405,175.79269439762746,169.142478597312,
907,2022-09-27 23:43:34+00:00,168.72292134743844,171.05696240160532,167.86116044202282,161.38308228110387,163.3273817044368,
908,2022-09-28 23:37:06+00:00,187.39828221316327,170.7362151885768,172.2304461638406,172.86288011621116,170.8261663503264,
909,2022-10-06 23:37:19+00:00,,178.55763301650234,188.15174708864333,184.46389833691623,172.80683950978187,
910,2022-10-14 23:37:10+00:00,168.3948260092545,165.54379524621214,182.50704795278136,173.7872220012157,160.5861765604051,
911,2022-10-30 23:37:10+00:00,190.1353136452526,172.70477959755559,179.65387253872262,181.53715941797975,173.82214788578136,
912,2022-11-06 23:43:21+00:00,166.38722709656253,157.9762723642166,168.7709609481522,167.4647614249103,169.87953569949687,158.59184506670618
913,2022-11-14 23:43:28+00:00,181.26179734704584,172.85298621567955,174.39156073687406,179.98618268692593,180.54608717927152,171.8082085478878
914,2022-11-22 23:43:22+00:00,176.94166071191887,160.41055751454545,164.90738419434848,169.5893901233402,159.5069795310323,148.24790401041565
915,2022-11-23 23:37:17+00:00,170.5277848490288,169.46068045747322,168.6965509056366,167.83730558885287,158.67583852191197,161.08931797546316
916,2022-12-16 23:43:22+00:00,170.34593332446644,169.8237225642073,167.59547671761334,173.55107253523826,166.69538541645696,151.84828637671797
917,2022-12-24 23:43:19+00:00,175.98621691214584,168.5828968369284,168.571699339718,166.38073213599364,157.47655608609614,151.03814892228198
918,2022-12-25 23:37:08+00:00,187.8818442941166,177.73648203464327,194.45676984730898,193.17184024658346,169.3512498974531,
919,2023-01-01 23:43:20+00:00,179.28224563145216,168.4249346609181,181.65208503258847,190.45229238725983,179.11909476139147,161.62107422764885
920,2023-01-09 23:43:21+00:00,167.34301388509292,161.78581476403772,164.0038799274599,163.81163732204226,,
