,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
694,2016-11-05 23:45:32+00:00,195.0391354758784,,,,183.77504700701712,174.80495210901302
695,2016-11-06 23:37:04+00:00,200.52534689705558,199.09710286969909,193.52948073187684,195.75411995874506,192.85802396083218,187.80770623793387
696,2016-11-13 23:43:15+00:00,200.69795188169255,192.81022372906892,191.095542407538,198.26018371777,195.13551141608295,184.33002340636176
697,2016-11-21 23:45:26+00:00,191.16421172486815,196.64333782994203,190.17113155115854,185.92337921753298,173.5035175280926,168.4039331932395
698,2016-11-22 23:37:04+00:00,191.5561352257224,191.67898100075521,193.48397840146347,193.61007076347488,186.6821477376102,184.5374322442779
699,2016-11-29 23:43:15+00:00,189.58497146788645,186.39716213026855,185.77265107535266,187.26306133669692,181.42974964388685,170.87522646351383
700,2016-12-31 23:43:08+00:00,204.34634522245287,194.50558444932153,200.50370577829744,207.94148487691,198.7651991987347,181.37992307140772
701,2017-01-16 23:43:04+00:00,186.6143554464926,183.43174825140167,184.6993612751078,188.83875065416913,181.43655364446465,177.93288961950623
702,2017-02-01 23:42:57+00:00,190.44103730430538,187.95992300397853,197.48887979511656,194.35401587389916,189.28889129241273,184.8987920105143
703,2017-02-10 23:36:41+00:00,198.17751564079956,187.54390067644638,198.57474605240452,195.68782741663898,196.66913278952663,198.9305156534738
704,2017-02-17 23:42:50+00:00,192.44950261757288,182.82586762596378,198.1188600622641,196.7480753076199,190.14899813890094,180.44308655321672
705,2017-04-15 23:36:11+00:00,188.77784427496312,190.2622440603603,191.23527110939497,194.56682712836445,180.30345025236065,164.8403845279188
706,2017-04-30 23:45:21+00:00,189.6675489802508,200.15652122373675,197.47386701947138,190.3348785513313,172.18019316860946,160.89310035590643
707,2017-05-16 23:45:24+00:00,187.24734547821154,,,,182.33415757401053,176.85368497053767
708,2017-05-24 23:42:27+00:00,187.74856379604384,197.12805407002577,201.739335824831,198.63743633216438,180.8690335177705,178.3622239153879
709,2017-06-01 23:45:28+00:00,,,,180.34397845825458,166.79094341414753,163.54475938702893
710,2017-06-02 23:36:21+00:00,185.50951802989277,195.31937708662494,186.81408794811236,186.6080499595793,178.04939427173284,169.4039325617965
711,2017-06-17 23:45:32+00:00,196.8188963921133,198.86638440503467,201.52186442571238,198.84562912869546,,
712,2017-06-25 23:42:40+00:00,193.66130634511094,196.42646825133556,196.75008607932497,197.47923288855816,174.8854439527585,
713,2017-07-03 23:45:34+00:00,204.3966086435002,205.50682358537756,199.08947984893894,197.314501948682,184.1293636842351,
714,2017-07-04 23:36:31+00:00,198.82143518012907,202.72476136911726,204.00188729841878,202.04256657608406,185.75771561104662,
715,2017-07-11 23:42:43+00:00,204.27012151684175,207.4967075549895,206.74755145593872,202.59775147758083,183.17736511877314,
716,2017-07-19 23:45:34+00:00,,,,199.13609880319808,194.37390244550318,186.0679592621225
717,2017-07-20 23:36:37+00:00,197.8645646797879,198.93123639912983,186.33666394882198,187.3665702434507,176.21731725516707,168.40048000697684
718,2017-07-27 23:42:51+00:00,188.39477090362055,201.94315251303016,194.16283096954652,191.5455712534328,179.01266660509512,
719,2017-08-04 23:45:32+00:00,,,204.47231298837391,190.9382385521618,179.7665397218093,167.65970295584603
720,2017-08-05 23:36:44+00:00,200.21835940619144,206.09211812856952,203.4136131653214,196.06405095317032,185.70797642650712,
721,2017-08-12 23:42:57+00:00,204.52888369441038,200.1662023719991,210.05705387805472,203.08556855347192,186.95159468262358,180.81360898508862
722,2017-08-21 23:36:49+00:00,196.8919961538903,200.37893757321135,196.28917552143227,200.10012268536147,182.46642497340326,
723,2017-08-28 23:43:01+00:00,195.10710579808514,199.0594440799222,190.4998648308102,186.52060638509928,169.15321874440704,159.55341711732902
724,2017-09-05 23:45:31+00:00,,213.69088620826884,204.8369896343259,199.66039056259385,185.81684937410938,173.17383129855378
725,2017-09-06 23:36:51+00:00,207.5327300236503,207.57314504045138,197.95020956578617,195.479767492864,182.91041070934492,
726,2017-09-21 23:45:29+00:00,,,192.72623309817646,186.25646607949037,171.77485505743203,166.63197358716036
727,2017-09-22 23:36:55+00:00,206.6536079503187,213.2569637206314,207.42582522748873,203.74236603123398,186.11971634959588,
728,2017-10-23 23:45:33+00:00,200.70823968333931,201.85586680688996,199.09600785266448,189.85600690543103,173.3289873289013,152.72983707807865
729,2017-10-24 23:37:02+00:00,204.32736483456029,207.53537351846697,207.54228618127746,201.70029991894407,184.09745705171287,184.85265511368814
730,2017-10-31 23:43:13+00:00,195.27919846593534,186.25093979096957,177.26772318420296,178.12764496541809,169.7154981272955,156.06236431811294
731,2017-11-24 23:45:27+00:00,195.41337539756424,201.24060399580017,199.92561172250998,176.7894553501949,166.8928780929777,146.2274884205572
732,2017-12-10 23:45:19+00:00,179.89740475275,180.42557724132547,,,,
733,2017-12-11 23:36:53+00:00,194.01021660029446,187.85112932920518,195.45545016360018,196.65174903337916,186.77070475015125,169.86513413835704
734,2018-01-11 23:44:56+00:00,181.29589511240013,187.57292855215113,,,,177.5461873573688
735,2018-01-19 23:42:55+00:00,190.91943141003244,192.12880680055787,189.93110235966785,186.49846394714243,176.15277136298147,156.15023106240068
736,2018-02-28 23:44:17+00:00,191.7704187617713,190.17794632290807,190.43942514030383,190.89951967002239,,
737,2018-03-16 23:44:06+00:00,185.18519417401947,188.58237493612341,190.63086781446236,188.4161959890379,179.9043039974362,
738,2018-03-17 23:36:17+00:00,197.13196103613825,197.26692411724224,206.8156814979456,202.2618887360839,185.02940328857315,191.0811942356972
739,2018-03-24 23:42:25+00:00,191.522561595351,183.8902694726219,193.80377294422874,192.63331048411882,183.51419726740698,170.6412625541232
740,2018-04-09 23:42:17+00:00,187.09843411847385,183.42924589589592,190.37563041971805,192.897445616129,188.51873292168904,175.24226728392094
741,2018-04-18 23:36:00+00:00,190.2728374612578,187.1934891812799,196.93131814866197,200.21438768083615,181.53158012548008,182.78134503284224
742,2018-05-03 23:43:19+00:00,189.91867999084113,190.79327695536912,196.8854430169141,196.75262842537603,174.46929777760639,172.71701577833645
743,2018-05-04 23:35:52+00:00,185.2700202879932,192.71281711029494,197.83535521025155,194.79547136909068,177.2428717868532,176.2256177965875
744,2018-05-11 23:41:58+00:00,191.698855024103,191.02553005848213,197.15256884078065,196.3202903419665,184.16731762396446,180.08112574485293
745,2018-05-19 23:43:04+00:00,186.15455971700527,197.0203641459948,193.2257959013232,190.97089353103033,186.43868932405502,
746,2018-05-20 23:35:40+00:00,193.3367880682375,196.77566117387644,191.2550999222656,188.95626435557756,181.92181168474525,176.52919791376368
747,2018-06-04 23:42:48+00:00,,,,183.04649645771946,160.54758019062976,160.38699470298047
748,2018-06-20 23:42:31+00:00,189.2671699854622,195.88674518044138,185.79331575882853,183.69177381663997,,
749,2018-06-21 23:35:42+00:00,196.67327016621886,199.80524869793348,198.37417310376156,193.29568134253464,177.95753941279293,171.0004539548956
750,2018-07-06 23:42:11+00:00,199.81554446664518,204.43556225147296,207.30064448089922,,,
751,2018-07-07 23:35:51+00:00,193.50983388786207,198.65584983047265,201.45714176949875,198.44330729108268,176.82105884715477,178.48744170047559
752,2018-07-14 23:42:05+00:00,195.454690046906,197.79985355755755,194.86701876479754,198.17541336492891,179.7072934693312,
753,2018-07-22 23:41:54+00:00,194.50007765899215,,,,185.90909409952565,182.50890299302046
754,2018-07-23 23:35:57+00:00,196.86261706369606,202.67370473104654,197.312566450175,199.4177455945276,185.7773288617732,181.19889875427165
755,2018-07-30 23:42:12+00:00,206.31670161477226,201.37105594649788,205.5840181823816,206.05672936310248,186.54888991283676,
756,2018-08-07 23:41:37+00:00,196.80930274953235,201.83568326628927,198.7109535896286,192.74093710995842,179.89249883752905,
757,2018-08-08 23:36:07+00:00,194.37649918015086,196.00877844257093,192.47050506649683,197.61825388572709,187.39785877683397,171.68923098696786
758,2018-08-15 23:42:21+00:00,198.87902027710186,199.45382261915347,196.60920637222995,190.95994984949948,176.48864446370064,
759,2018-08-23 23:41:18+00:00,199.8356507224404,201.9215023362128,195.01989486757475,190.2151624596637,178.40838951397163,
760,2018-08-31 23:42:28+00:00,200.30320057891703,194.0713822323124,189.54951798437483,195.7239981414528,175.9555536624959,163.38229922175708
761,2018-09-08 23:40:58+00:00,,,199.37245286886116,195.60043905959412,174.89908412866058,163.5720839864204
762,2018-09-09 23:36:20+00:00,205.79746758773274,198.2031238857917,200.33020899481892,202.09992499864467,178.20484711988956,
763,2018-10-02 23:42:40+00:00,190.1027678694689,195.05384456728964,191.40550303984818,185.7705247056335,171.74837094137706,156.19624134237074
764,2018-11-11 23:39:30+00:00,198.93404987729264,198.2470939390018,196.30262812006052,196.7599723816416,183.1348995214902,
765,2018-11-12 23:36:40+00:00,202.6483586789504,202.21049071507875,207.27299867466846,202.45748402883518,191.67891856935495,186.82575560214204
766,2018-11-27 23:39:06+00:00,191.36800755470068,190.34285401775492,,,,157.28825201999496
767,2018-11-28 23:36:39+00:00,198.21190258930406,190.18970903655114,199.31873276942045,198.45710839335075,182.0113096645631,171.47317553741118
768,2018-12-21 23:42:47+00:00,193.70816429551792,179.88098573314022,185.13266264266628,183.23043104175267,175.98500310113522,158.58781724752183
769,2018-12-29 23:38:12+00:00,183.4762417371696,198.04002254828535,191.67913588503882,183.58252309818988,,
770,2018-12-30 23:36:36+00:00,190.81761007870927,188.12858647835353,196.67513525650944,197.62389423134735,190.81882034457553,183.87917286176705
771,2019-01-14 23:37:42+00:00,194.82285813967547,188.4471440666408,189.27337360717374,198.66185538053762,,
772,2019-01-22 23:42:43+00:00,192.55999720070534,188.17381042005246,191.43399907398214,191.77765531345563,189.07035090945993,168.3507600849455
773,2019-03-03 23:36:13+00:00,186.0351567627416,166.6083618875925,185.6395206738101,186.4579337861646,174.03192480286725,
774,2019-03-04 23:36:24+00:00,188.42063372499837,179.2817779257781,185.72993933224973,192.74562265836502,181.69987545443527,179.6460968785915
775,2019-03-11 23:42:32+00:00,197.28685196417928,184.38758135472486,198.68632562182896,199.23541675424872,194.19263251810534,187.51310280126106
776,2019-03-19 23:35:42+00:00,185.08900328456642,165.65234255647206,,,,199.12064501698336
777,2019-03-20 23:36:19+00:00,200.3137746279478,183.92426328005664,196.62870466648542,202.9048016019019,200.49782122790867,196.37592379077827
778,2019-03-27 23:42:28+00:00,188.9254631010414,173.28844875139862,190.44176183853932,197.27785748184456,182.46591600814537,177.95673645060887
779,2019-04-05 23:36:15+00:00,194.81786664169582,182.55531578882704,190.45477934628187,200.46947386613715,198.33844275368796,178.59287560829665
780,2019-04-20 23:34:35+00:00,174.30579590956518,,,,191.3432864382148,178.99051910833532
781,2019-04-28 23:42:19+00:00,188.48417883345857,179.7367732188449,189.74594110059527,196.46400050343078,192.3822239282358,185.10341598536215
782,2019-05-06 23:33:59+00:00,191.49182060182716,193.03923789941024,201.4058489617536,203.92558690644037,181.00503982647425,168.54157364379657
783,2019-05-07 23:36:13+00:00,190.2411188624395,181.205238055769,186.60571058021907,186.8947949836366,189.9439694807245,182.34742060135022
784,2019-05-22 23:33:21+00:00,200.9747697118452,204.8430564583674,206.2360396098437,210.84383140757544,199.82462748247,190.87305233432326
785,2019-05-23 23:36:23+00:00,193.76528677781448,188.47778150270415,191.00575309954073,200.31076448944225,194.64669496032707,187.70138506744664
786,2019-05-30 23:42:38+00:00,188.38861052698144,185.77888004422337,187.80793524767344,194.9850364706645,186.90029968019684,178.75513654935955
787,2019-06-08 23:36:31+00:00,182.12315612129115,190.98571745847192,193.26752036762585,191.94784662215002,175.95659033678157,172.47805129825764
788,2019-07-09 23:31:35+00:00,,,198.5071521267309,195.81705246276067,187.38677603600937,175.693991186612
789,2019-07-10 23:36:40+00:00,186.84664708154486,187.953314471167,193.98108917725972,193.23359103705235,182.25734656180077,179.75118539386528
790,2019-07-17 23:42:52+00:00,186.27340598669662,188.3969815215318,193.9098768427517,191.42748164870625,183.14963590393324,182.1720935657035
791,2019-07-25 23:30:57+00:00,197.62460078495081,202.2304537561912,199.04411373992053,198.66173622713077,182.67825830661732,180.91641968504646
792,2019-07-26 23:36:45+00:00,188.0270112553792,189.01143903081885,184.1695138497942,189.61456777734622,179.43852945192955,176.44682534508584
793,2019-08-02 23:42:59+00:00,190.0987077723325,190.0117893312471,187.6038222273543,188.7250180902322,180.92590248440345,174.61108622964514
794,2019-08-10 23:30:18+00:00,182.4390712251206,194.95220722564846,191.24734660272,190.49449670090647,191.2904385115214,184.1039371993497
795,2019-08-11 23:36:51+00:00,187.17412922703343,196.82858268953203,193.94089924639627,188.55209552648842,179.44989645185203,172.136957491474
796,2019-08-18 23:43:04+00:00,190.1181506500098,203.8534056719103,200.380093922929,191.09428310062393,190.2496313161563,178.97082080313857
797,2019-08-26 23:29:38+00:00,,,,,180.80076265275608,
798,2019-09-03 23:43:07+00:00,200.14171268077598,194.62413520144045,190.3643704940948,193.69445375140285,177.83938216274638,164.3882831558164
799,2019-09-11 23:28:56+00:00,189.23140697911356,192.496577915145,187.65765341744626,181.31005244274482,170.99771306978582,160.09852669856105
800,2019-09-12 23:37:00+00:00,195.01398385121007,196.49753356625277,191.5649066098169,191.23542466431903,177.07697697346495,178.6340404449855
801,2019-09-27 23:28:14+00:00,199.34439658306786,194.92703685594125,190.5476867273234,,,
802,2019-10-05 23:43:17+00:00,194.3091776310372,181.686251571717,174.9500811407333,174.74587337321304,176.51967384987475,166.53619490630987
803,2019-10-14 23:37:07+00:00,203.58526373447384,192.16683090237981,189.737056636434,186.10568654929983,180.76480698936425,168.17798107353656
804,2019-10-21 23:43:19+00:00,197.52223608550506,196.34036844002816,195.68658433222222,192.33187658278516,176.47547490733254,168.9503266050402
805,2019-11-15 23:37:05+00:00,206.68256393568143,199.30544754904548,197.87626114953812,200.36526833851613,192.33170019203052,185.250618838935
806,2019-12-01 23:37:03+00:00,197.90160106371044,194.9971390118249,,,,
807,2019-12-17 23:37:01+00:00,197.51611686024827,195.32401972168924,195.39162371891243,190.42433323741093,175.44724494123543,163.28343307366646
808,2020-01-01 23:23:46+00:00,,193.9454890700141,196.20905057551636,187.48244215222098,188.25196708068796,164.32468915231658
809,2020-01-09 23:43:06+00:00,196.99832386906607,194.11781136506718,191.48373872085602,186.41687983211094,186.63968845449324,170.90910540421464
810,2020-02-18 23:21:20+00:00,194.96514239694616,185.78699437968623,191.0640980260994,192.66636015774395,183.92979985238097,170.4059984985672
811,2020-02-19 23:36:45+00:00,195.032832168393,183.3118935818262,196.0283384342654,197.59067809108868,181.0800122411123,175.2190579686037
812,2020-03-21 23:19:36+00:00,184.2735535342666,,,,,
813,2020-03-29 23:42:38+00:00,195.0137319572146,189.4626801228915,189.9595917310333,189.9893657305867,177.26265311124124,172.24168187358106
814,2020-04-14 23:42:31+00:00,190.59273073590657,196.14904454348675,194.67908355444578,192.63207215654072,186.13973118057,178.8652992662631
815,2020-04-22 23:17:46+00:00,196.55727942615596,207.93824437281225,207.55882494659022,203.81230648586188,,
816,2020-04-23 23:36:16+00:00,201.10074120107194,199.29876171905406,197.66972211003778,201.15649502846085,194.8404889899708,189.9581813297309
817,2020-04-30 23:42:23+00:00,185.84305114250384,196.32538028664402,192.9947343500871,194.7126176963374,188.62488115979934,181.26257760942565
818,2020-05-24 23:15:49+00:00,175.58875090718757,181.5383095964321,168.97297310010066,168.5929507068351,167.15601090600092,
819,2020-05-25 23:36:11+00:00,176.78839115459726,177.94284079274402,176.76792401346717,177.3682576445635,169.92161234157814,166.04417488805706
820,2020-06-01 23:42:25+00:00,190.35363260689283,199.4854482065925,197.0143314203348,195.6222237865694,186.6730166181872,184.1804746183319
821,2020-06-10 23:36:20+00:00,183.55764276442335,187.64546354135604,176.98755517109882,181.4640368058148,178.8266966360877,172.19022079440262
822,2020-07-03 23:42:43+00:00,200.10612722913433,200.96590155979786,201.8659208170972,200.88024352314787,185.02081332131615,175.5464367091378
823,2020-07-12 23:36:35+00:00,186.46906685824848,199.50470098122923,196.48887832209536,187.89753553984897,174.61832821613052,176.14656919501033
824,2020-07-19 23:42:49+00:00,185.79314035485177,189.8672651627525,186.79540664804955,186.52575950022114,167.86723759083918,
825,2020-07-27 23:12:00+00:00,193.32773697358616,,,192.71274468369964,174.65986635500886,
826,2020-07-28 23:36:40+00:00,194.39741930022353,189.97520439163702,190.93188089132238,192.23217469143793,174.856579067259,171.88362487046172
827,2020-08-04 23:42:52+00:00,201.47027439656387,195.00511719488097,199.99846790631008,197.09340275074885,176.00915039522658,164.94650377588704
828,2020-08-12 23:10:59+00:00,,,213.33632668257368,200.37656746922812,184.31876497665195,183.16369705312485
829,2020-08-13 23:36:44+00:00,198.29316507930824,196.56095793769774,198.7967362221788,191.202050984734,172.7011524307063,162.70567851259824
830,2020-08-20 23:42:59+00:00,,202.13165164356624,203.19765835189247,,175.490839801227,179.510741662492
831,2020-08-28 23:09:57+00:00,195.88521613819793,204.41398613621377,196.99786168985366,192.63517828565932,176.03755247556313,
832,2020-09-13 23:08:54+00:00,204.02041461873245,205.64756764860405,,,,175.00115561903
833,2020-09-14 23:36:59+00:00,200.82389184168238,192.3954047533824,197.48471689220395,192.9502672020306,170.41919177426246,164.2663138035106
834,2020-10-15 23:06:50+00:00,190.51903350809906,,,188.9125349735109,194.71302417603923,174.2780509713179
835,2020-10-16 23:37:04+00:00,204.98308511653912,195.76431999083715,188.8706186991572,190.90957884129512,189.5714323172886,179.14455990341614
836,2020-10-31 23:05:47+00:00,200.11362284199203,198.73558202351086,194.20371904661326,,,
837,2020-11-17 23:37:02+00:00,199.4652925490903,189.57014554723554,191.23227936025853,193.9379923640991,188.33215235871657,172.31978073807673
838,2020-11-24 23:43:15+00:00,192.8417282250512,186.17241040303924,181.27215941404575,186.7662426156458,179.06501394811286,161.11211978863483
839,2020-12-03 23:37:05+00:00,202.59989431571296,194.37731340847995,191.47028328144825,190.2903989692086,189.73255150741372,182.29621440620164
840,2020-12-19 23:37:04+00:00,196.41761214047386,180.90010161094077,189.56777281952358,191.5407791791139,190.12813845433635,188.9516991353212
841,2021-01-11 23:43:07+00:00,188.8383386346754,177.15756819802843,183.35787946424261,198.73621514119307,189.09839717702732,172.74961162204534
842,2021-01-27 23:43:03+00:00,193.66192661096915,177.56535926255623,187.5050153195899,198.87876665645686,182.41688920901586,180.54149970119155
843,2021-02-04 22:58:54+00:00,185.0964956639249,,,179.71718943718426,179.97088578090668,161.17387939512804
844,2021-02-21 23:36:46+00:00,190.10710241271968,173.02945309187444,182.91311189410857,190.57581493741543,187.3684322353074,173.94734356449348
845,2021-03-08 22:56:28+00:00,,,198.48337900285904,201.75098499205,194.22503561035572,180.0822278209771
846,2021-03-24 22:55:11+00:00,,,,195.48926903532475,181.9133862387211,169.12248275375023
847,2021-03-25 23:36:32+00:00,193.67406734737864,178.21779255480143,197.63124648025283,201.9022017168935,188.0473085732768,188.33231300252385
848,2021-04-09 22:53:52+00:00,196.66379469653126,180.6100468117635,193.0088913017272,211.1874502778704,187.21724761410928,180.27218106803056
849,2021-04-10 23:36:27+00:00,191.80717836944834,181.47261039243165,183.46719313084546,198.13641810425716,193.1217565237234,194.7110905111065
850,2021-04-17 23:42:35+00:00,185.1768698838752,174.6225226308342,181.65394985117038,183.23675516946457,183.47221333060926,171.48910101713963
851,2021-04-25 22:52:31+00:00,194.9167166041811,191.08037332912608,196.10850632096725,197.96736867328676,200.9526104296572,196.03229861886126
852,2021-05-12 23:36:18+00:00,179.64568087618127,177.49474614263892,182.1050604767376,199.33978331811574,182.34193507600497,182.1455151856713
853,2021-05-19 23:42:33+00:00,194.6693605062408,184.02281788481852,184.39473985456692,194.94863051851888,188.03421713052728,179.70363533118055
854,2021-05-27 22:49:49+00:00,189.1132523708601,180.94787117200235,185.0045446667112,177.74694936122648,170.3728229580818,
855,2021-05-28 23:36:27+00:00,173.26436474860083,167.99395539617143,172.33041603046559,168.60915684314156,167.62088878627222,166.95864212148325
856,2021-06-04 23:42:41+00:00,191.70079402346204,183.9300044537488,186.98637319597051,187.17232641961203,173.40548444463954,
857,2021-06-12 22:48:30+00:00,182.43753070702118,190.97592718340798,186.22957464368255,190.15147736161128,172.80165377084003,
858,2021-06-13 23:36:34+00:00,188.17353769419586,183.40033049352806,184.60867239043625,181.28398372444065,176.27340055118432,178.3858833952451
859,2021-07-06 23:42:49+00:00,183.79481573408515,177.76308849622114,179.1532459576761,191.17438383730652,174.95180954397551,173.70807283643947
860,2021-07-15 23:36:39+00:00,189.44725631563654,190.39922937858833,197.31638660918486,194.10258894133943,175.3922455903612,186.6922861691732
861,2021-07-30 22:44:26+00:00,214.37327677679332,204.95997070955355,201.41343995392617,,,
862,2021-07-31 23:36:47+00:00,195.2515181508292,194.11343813793718,196.15146345432777,194.57507426192717,185.58920937986946,182.79110052580396
863,2021-08-07 23:43:01+00:00,196.88091777665286,189.45740552125335,189.8046848770844,185.58831298376452,176.766136703948,173.34342076644214
864,2021-08-16 23:36:53+00:00,196.51936060851412,194.58029824184658,192.02806425874832,191.7680041241213,184.63028586040394,181.075637035229
865,2021-08-31 22:41:37+00:00,,206.58595442615334,203.47774241638396,202.2212907789096,195.33125514595028,185.76453045010658
866,2021-09-01 23:36:58+00:00,199.24424548475594,192.24090968479987,191.4173930052745,191.09310130488998,185.80810322451185,177.95360359482726
867,2021-09-08 23:43:11+00:00,186.1318615158287,182.64941104962276,184.12460652822824,184.876336262168,182.85848694554915,169.6325942823751
868,2021-09-16 22:40:13+00:00,193.79071663041702,181.9509090164763,180.96655164869597,182.10517525918863,,
869,2021-09-17 23:37:01+00:00,195.7826017449774,186.34468469724368,186.2755591713951,188.15063917517958,183.41383429283576,172.30529256949032
870,2021-10-02 22:38:47+00:00,195.8489099359999,196.03886333779045,198.3234462486402,187.9986904480505,186.43216658696025,170.01855753604943
871,2021-10-03 23:37:07+00:00,187.17573815446138,178.0979481550621,175.51326240534812,176.88460623519654,174.71391543960814,166.47465401948892
872,2021-10-18 22:37:22+00:00,,198.20929817468038,195.88135152264095,202.96120792498934,194.01190093813403,182.40402346869422
873,2021-11-11 23:43:17+00:00,,,174.89842530370714,170.58977237016873,162.52396021423561,155.21254098372586
874,2021-12-13 23:43:16+00:00,178.4209917130073,174.18606022131723,175.5062316396555,175.58367308373028,166.58219702510203,147.83332172313578
875,2021-12-21 22:31:18+00:00,194.2729583198025,187.58728571610587,187.6109454628514,189.19398796472808,176.12700383750007,
876,2022-01-14 23:43:08+00:00,172.206915720371,158.72738969424563,170.89393565071038,172.91704548082868,168.59939170390203,155.7967449897053
877,2022-01-22 23:43:11+00:00,,,177.2844753500442,176.44097957066714,166.20285813107427,154.0063248490296
878,2022-01-23 23:36:54+00:00,,,,175.5342661280879,169.42453456635405,
879,2022-02-07 23:43:10+00:00,166.1091154442795,167.32970989121213,169.8418825322652,176.36536759929592,162.78167198959835,153.75472927130411
880,2022-02-08 23:36:51+00:00,181.40623023478946,173.01905721583626,174.29773948276988,185.0553285587987,160.11446839253762,159.09051616126496
881,2022-02-16 23:36:55+00:00,190.4871844319759,185.84690349081404,192.16955999646564,198.75726316225948,178.94230361316082,185.46056153054806
882,2022-03-03 23:42:55+00:00,165.49690764454925,151.6684750925852,172.4017850997283,,,
883,2022-03-19 23:42:48+00:00,171.20789658598818,169.10482351406353,171.3168571128023,173.7617950570626,167.7694462969869,164.0216945543211
884,2022-03-20 23:36:43+00:00,181.00843236735955,178.32157383295825,183.60607907460803,187.41449029582063,161.68639513782676,
885,2022-04-04 23:42:40+00:00,186.1834172244017,180.54734768296848,196.30389179139593,194.11343799746683,172.8697425288228,
886,2022-04-13 23:36:34+00:00,176.60824000560575,167.32993892240327,184.1324866561344,183.49847053673852,169.56507664468063,172.64171069184175
887,2022-04-20 23:42:44+00:00,,,,,,160.98679856717004
888,2022-04-28 23:42:40+00:00,177.09988568229764,169.44091715999434,179.87277525344703,190.03015562678587,175.46550205748292,
889,2022-04-29 23:36:30+00:00,181.07720646571067,175.77573318111715,192.75170841390837,192.66128686790555,177.82215367757146,
890,2022-05-30 23:42:26+00:00,180.99322411882474,174.4199860915763,181.73138867305389,196.5483007219205,178.72662271737093,
891,2022-05-31 23:36:43+00:00,180.53624039873168,176.48342541565265,181.8402389932363,185.31355453064802,176.9218040115121,
892,2022-06-07 23:43:00+00:00,187.12236914094132,175.63569741962357,188.13448260521213,192.41099439035193,179.1726797197808,
893,2022-06-08 23:36:16+00:00,177.96803573002273,171.24080895783618,190.60675029127043,191.0178156127447,180.66375350695023,
894,2022-06-15 23:42:33+00:00,174.36253801556404,177.05886334485106,179.87226826854015,184.40765568743913,170.7120169162138,
895,2022-06-16 23:36:55+00:00,176.24048233538701,178.04247882232102,185.75007794646294,189.82339606498627,175.32474206291903,
896,2022-06-23 23:43:08+00:00,176.25123173165977,187.77018197418136,183.1309469191036,182.16690630028089,170.21977478724733,
897,2022-06-24 23:36:37+00:00,177.4086194440374,187.04671767609548,177.59276430454216,178.9623529462025,168.29415002252654,
898,2022-07-02 23:36:59+00:00,182.6145378524311,177.3575551402,173.6047616487963,180.3026333912076,172.1057275425102,
899,2022-07-09 23:43:09+00:00,179.33036568452584,186.82173360058917,183.551256937412,185.51618315708055,179.41470301722543,
900,2022-07-17 23:42:46+00:00,180.620079240613,192.47499757932624,180.09305511578043,185.31050658271062,183.00050106968808,
901,2022-07-25 23:43:16+00:00,173.81129409074336,175.78970724956667,182.10870402862346,174.03939542735213,164.04172113767444,
902,2022-07-26 23:36:44+00:00,170.60427895132202,177.70372625012754,178.06411587663936,178.31842570361093,159.3797350946988,
903,2022-08-03 23:37:11+00:00,183.78639436079533,191.31428396181636,189.97407164421108,187.02096566914247,167.99750755889872,
904,2022-08-18 23:43:08+00:00,179.73102711963406,177.13941048363998,173.40737288033304,183.3720714033706,162.26204314392274,
905,2022-08-19 23:37:16+00:00,177.92449420760437,179.55854583604562,183.44514150091456,188.2830130418248,164.04651925450307,
906,2022-09-12 23:37:00+00:00,191.76785623079385,189.2017509486226,187.98215544027718,184.9552399752206,178.30502417490513,
907,2022-09-27 23:43:34+00:00,174.4558099327348,179.65629527954988,177.68896944538804,171.21089128446908,173.155190707802,
908,2022-09-28 23:37:06+00:00,193.32135392454379,179.6208227556476,182.38428338335007,183.0167173357206,180.98000356983584,
909,2022-10-06 23:37:19+00:00,,175.519738230383,184.6798673330784,180.9920185813513,169.33495975421692,
910,2022-10-14 23:37:10+00:00,172.0315991171762,170.99895490809467,188.74151613779,180.02169018622433,166.82064474541374,
911,2022-10-30 23:37:10+00:00,192.40239007455418,176.10539424150795,183.5402892746682,185.42357615392532,177.70856462172694,
912,2022-11-06 23:43:21+00:00,168.22695215492797,160.73585995176475,171.92477533392153,170.61857581067963,173.0333500852662,161.04481181119343
913,2022-11-14 23:43:28+00:00,183.20593176599888,175.76918784410913,177.72436259793642,183.3189845479883,183.8788890403339,174.40038777315854
914,2022-11-22 23:43:22+00:00,179.7348146937768,164.60028848733234,169.69564816324777,174.37765409223948,164.2952434999316,151.97210931955956
915,2022-11-23 23:37:17+00:00,176.11838255233772,177.8465770124366,178.2804326827376,177.42118736595387,168.25972029901297,168.54344824654171
916,2022-12-16 23:43:22+00:00,169.14891498554215,168.02819505582085,165.54344527945742,171.49904109708234,164.64335397830104,150.2522619248189
917,2022-12-24 23:43:19+00:00,185.01302809532672,182.12311361169972,184.0462327965995,181.85526559287513,172.95108954297763,163.07389716652315
918,2022-12-25 23:37:08+00:00,196.4712303190091,190.62056107198202,209.18143160426754,207.89650200354203,184.07591165441167,
919,2023-01-01 23:43:20+00:00,177.51846833085213,165.77926871001807,178.62846680298844,187.4286741576598,176.09547653179143,159.26937116018215
920,2023-01-09 23:43:21+00:00,173.70927598193086,171.33520790929467,174.91747209346784,174.7252294880502,,
