,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
380,2004-04-25 23:30:40+00:00,214.1222994444651,213.65125031181418,212.75907526026032,206.3920327846603,215.22005712984196,213.94997645131426,264.6292481748816
381,2004-05-12 23:33:42+00:00,227.90913568633513,217.00728024624127,,,,,
382,2004-05-19 23:39:52+00:00,231.40163218101154,221.61524541044372,,,,,
383,2004-05-20 23:25:13+00:00,233.0821059848173,218.57027276476097,225.99216774955732,226.16852318884887,229.9848044721816,221.08529151152484,290.28164619331864
384,2004-05-27 23:31:36+00:00,219.81721467587087,211.6068776169608,216.9350506454707,211.28900304523657,216.88458955655383,207.4190754057432,265.2791580648426
385,2004-05-28 23:33:40+00:00,,,,,224.11953720580573,213.40780851559106,277.64933959886986
386,2004-06-04 23:39:48+00:00,234.2060590681236,221.88835800870052,226.52619111065403,222.36394331044988,226.61555211495394,220.36481584806714,271.2724843039018
387,2004-06-05 23:25:42+00:00,222.6481753120945,214.22434628721422,213.48490995178966,212.2025943247208,224.4908639369093,212.43990060334906,272.83925191942615
388,2004-06-12 23:32:04+00:00,231.4227096811981,219.7789581111369,215.1166423674374,211.02984423858388,215.35939534925825,206.973716261916,264.53512459980783
389,2004-06-13 23:33:32+00:00,,223.4011622544261,226.92582838055816,218.24853698793424,225.86059659461,217.36611775184187,274.1971910535172
390,2004-06-20 23:39:43+00:00,238.79846187933612,227.75679374189085,226.97180295580486,222.52147666045664,226.67337967489098,,
391,2004-06-21 23:26:09+00:00,226.7700257131972,215.66794854380612,222.24036768707052,217.6779830026913,224.06692385873336,218.1790964039701,267.15561170651966
392,2004-06-28 23:32:33+00:00,242.66431128866157,233.99913996932938,229.73739071184926,223.60594105436317,223.83677559904464,215.35824980812205,273.93584304282496
393,2004-06-29 23:33:32+00:00,246.35241528599366,233.10386728441006,233.23399442682125,227.1685402682898,,,
394,2004-07-14 23:33:00+00:00,222.60515066862254,215.27308587474974,219.1132624444008,211.60365075853534,214.9305686012129,219.35340833887366,282.19212974669523
395,2004-07-15 23:33:29+00:00,,,,,229.22714401416286,225.36084594032917,288.87169963314915
396,2004-07-22 23:39:37+00:00,228.77758819690067,219.26215104750574,218.75680733245642,,,,
397,2004-07-30 23:33:21+00:00,226.5973982193543,223.09277746727912,218.20085297042453,214.1777019546156,219.128833791339,209.0540749493239,277.1214806663533
398,2004-08-08 23:27:19+00:00,234.35806454939404,218.6878021701986,220.0381678992955,214.26704082484486,221.16307157113948,214.57341635322933,282.2018671622222
399,2004-08-15 23:33:42+00:00,212.780672167864,202.4307751650834,207.03827406369138,200.48281282040904,206.08078521238525,194.45860699056993,264.7954193273819
400,2004-08-23 23:39:28+00:00,235.3958071019174,222.65896259580805,222.89949870015468,219.288833920145,,,
401,2004-08-24 23:27:47+00:00,234.11200743948618,224.66986745902153,221.4442204093815,212.80357394655886,219.10638959689558,210.18494711978832,274.2187931177606
402,2004-08-31 23:34:08+00:00,218.05762216312976,220.31958722664544,217.54981676599485,207.54007872616666,208.16604980206878,202.57607256248306,265.35987131608846
403,2004-09-01 23:33:15+00:00,229.58453071968734,218.4684792054152,,,,,
404,2004-09-08 23:39:22+00:00,,,,,209.91079402778422,206.99894251949158,279.22097130750547
405,2004-09-09 23:28:13+00:00,221.6590284637916,213.38448990676906,213.46776825124851,208.4473597581443,208.428806053974,206.66896002062194,276.9220089265226
406,2004-09-16 23:34:34+00:00,221.44012338203905,214.11957656907379,211.68295062623488,209.1474339173236,208.18718784351114,207.6163567513028,258.00333299538147
407,2004-09-25 23:28:36+00:00,226.61018959122626,218.26071607983357,218.8638115978026,214.45152440336955,215.69647132106616,207.72818919237451,281.095202454677
408,2004-10-02 23:34:56+00:00,211.67164393114462,202.65190483401796,209.8765022464566,206.535310064661,207.34791662541923,207.75067701500464,252.3883113130651
409,2004-10-03 23:33:04+00:00,210.7621107918004,203.68227333302696,211.3607368488852,207.14684830366068,213.38450969025004,208.56720858254633,273.1923908716899
410,2004-10-10 23:39:13+00:00,208.96897117338784,202.7226349732945,,,,,
411,2004-10-11 23:28:56+00:00,215.30572490373925,211.0602500418778,212.82554988773006,204.36388456322456,211.86969877175196,205.58638441121016,272.3642106480166
412,2004-10-26 23:39:29+00:00,203.50492008719414,195.89035029869936,202.70222401180988,195.59610786923758,,,
413,2004-10-27 23:29:16+00:00,207.70393850769725,197.92144840985466,201.4034036891705,196.9869536043732,202.39337495285164,199.36989277954152,247.14436695682704
414,2004-11-11 23:39:37+00:00,,,,196.57049233805364,201.37956118191929,196.6774248450667,268.82853495930283
415,2004-11-19 23:35:48+00:00,202.00459597357874,208.109442651276,210.87201137505187,208.10096368132184,211.5130025886671,209.73958441168358,268.6173711003275
416,2004-11-27 23:39:46+00:00,210.6244967762397,203.53946952205007,208.4020738841149,206.44964031178924,213.8492672753795,207.75821025809324,282.66946752946717
417,2004-11-28 23:29:52+00:00,215.25601018017818,205.50954553428988,209.5395664257822,205.90305563056359,211.31719186459335,205.94800201620052,278.91792902625093
418,2004-12-14 23:30:11+00:00,213.06787662052625,204.6605175020825,205.2374612415147,203.84690683010862,206.1143763230543,201.6952128230792,276.09768454673235
419,2004-12-30 23:30:26+00:00,207.32177020705788,202.99820972097478,202.95574980319276,205.40708361435904,205.08377136881597,198.66796184039177,262.45003187010224
420,2005-01-06 23:36:42+00:00,202.14552542806763,195.97932803085448,198.63645630865383,210.0507724926545,212.56617457116533,204.59381615234864,267.72739744324787
421,2005-01-07 23:33:54+00:00,,200.3287721140069,202.91251825754676,206.20445783886368,209.70414486620587,204.893060342827,267.8350856775606
422,2005-01-30 23:40:08+00:00,,,205.6499214686324,197.91399581480252,195.44679846247314,189.02052204655527,236.44525363738444
423,2005-01-31 23:30:50+00:00,212.71350463243502,192.03342435020497,195.11653737548008,189.24303396059264,195.57866901122748,195.32593638890543,251.59087190381467
424,2005-02-23 23:37:24+00:00,207.16745268194393,195.61614542701378,203.93076328854582,198.19273983143003,196.66825134493192,195.1561305704106,263.7335701928488
425,2005-03-04 23:31:21+00:00,212.60436203082423,203.50533202839415,198.68611561271385,198.30434947216096,201.16117793843574,191.05681422860772,263.15289869101
426,2005-03-11 23:37:37+00:00,234.0737262157733,227.63679615954518,224.9578899693828,222.35760808369062,209.52306081128793,205.27504593218217,283.16575548421923
427,2005-03-12 23:34:13+00:00,224.46474223323807,215.8877554455732,215.11571855538818,210.92735702313587,213.43333961165035,,
428,2005-03-19 23:40:23+00:00,,,,219.51407661919205,215.42032534680266,207.73815899111318,269.3844031794198
429,2005-03-27 23:37:44+00:00,195.58028065651314,202.33775063808764,204.27232959536053,205.125595164367,214.7551968819872,224.274466666486,261.59886636954906
430,2005-03-28 23:34:11+00:00,214.90435767764043,205.11276570954303,,,,,
431,2005-04-05 23:31:36+00:00,221.95942406101258,215.32004075020365,212.56667222848577,203.62288455166683,209.0998451954868,209.674520665922,277.287475626795
432,2005-04-13 23:34:05+00:00,221.923553777691,214.50196524871623,212.74539843790242,211.2050556487708,,,
433,2005-04-21 23:31:39+00:00,218.56484483767625,212.2638407112616,214.62966444693342,214.8471629951408,218.10820649288982,215.90473402803596,278.66704239898314
434,2005-05-07 23:31:46+00:00,229.44875323255664,224.6768729290141,224.99423643625354,211.56879309324853,218.11765017565358,209.1316424967444,282.63841608439594
435,2005-05-14 23:37:59+00:00,223.3379076546756,216.5690057095996,205.08787576691358,196.58466573407262,208.44260401927008,208.40827452558992,253.49214186819316
436,2005-05-22 23:40:17+00:00,,,,,235.6264676402191,222.6758301330124,295.8889804007524
437,2005-05-30 23:38:08+00:00,213.92605053680833,205.47787044761236,199.3734431599365,199.50902445867095,207.40447534380664,195.73863074114593,263.55585756022305
438,2005-05-31 23:34:04+00:00,,214.69823551778575,215.73854573681234,211.86387366988922,217.80734617232835,209.688200893906,263.68136812168603
439,2005-06-07 23:40:12+00:00,227.38631953790107,220.86633830211804,218.25509791157953,214.83304311386078,222.1431169908693,,
440,2005-07-02 23:33:55+00:00,223.70817317318534,217.69274988650855,222.77272497654633,214.07607593548843,219.99124664702222,221.9577750414823,289.2343020765838
441,2005-07-17 23:38:28+00:00,210.51570011467356,209.741868124409,198.69714658441376,195.23967326270704,203.9483750786138,204.67946890321645,269.7469935200445
442,2005-07-18 23:33:56+00:00,218.87185999036888,215.74023230984326,217.61611271514857,213.03509341382065,,,
443,2005-07-26 23:32:23+00:00,213.83277358457954,203.42019959619267,202.31290663415342,209.00977311374967,209.88457698860586,207.98050028088443,276.57770383782906
444,2005-08-10 23:40:03+00:00,229.6707828244018,219.01371267439015,221.49646969910162,218.04432265497388,218.82291556584215,215.2867383988724,276.72684232072976
445,2005-08-11 23:32:31+00:00,217.26648215422418,210.8363291988036,209.19792990362893,203.42214676633412,218.40247326497982,213.8471394226989,275.0727015387873
446,2005-08-26 23:39:56+00:00,227.1729037036538,218.48863287301037,214.28501116085695,210.84171937489072,,,
447,2005-08-27 23:32:37+00:00,224.33703497474858,214.72072151892715,212.2100621503337,209.2981505179163,214.73305601245082,209.81937238565502,269.17053403361706
448,2005-09-11 23:39:46+00:00,220.05949067536082,218.2219601163022,217.08980273824358,210.59621113452062,213.8893180102154,,
449,2005-09-12 23:32:39+00:00,213.70790314727196,206.19249552639178,205.50008406254312,201.3647541236354,205.39710680203626,202.13492182086927,263.8260364401353
450,2005-09-19 23:38:49+00:00,224.34720468247716,215.09697450393764,217.25298759454986,212.19970146120846,212.50229006859,204.82885153296957,273.57041188523016
451,2005-09-20 23:33:35+00:00,219.7385695905756,210.37233992886632,211.50110153319685,207.6977531953827,215.89574554376057,207.29229006356172,283.7751659594154
452,2005-09-28 23:32:37+00:00,208.91953326399369,201.5769046314491,202.47496802274878,199.9352388865768,200.38720504193907,198.3578324793799,266.46307172595044
453,2005-10-06 23:33:30+00:00,222.3779328504029,,,,,,
454,2005-10-14 23:32:33+00:00,214.6342421633621,203.71077714140392,211.37238893119655,204.68532052478108,204.27257138313306,209.0535801014186,266.39485494549257
455,2005-10-21 23:38:44+00:00,210.91558763746582,201.30068095033607,199.34173665815672,192.8111426852934,196.8672901424642,196.41692307795253,253.5146581927289
456,2005-10-22 23:33:44+00:00,215.31341953560835,,,,,,
457,2005-11-30 23:40:17+00:00,,,,193.07800763106397,198.3327914897632,189.3355570229171,258.39677129826
458,2005-12-09 23:34:07+00:00,207.96109403260272,,,,,,
459,2005-12-16 23:40:19+00:00,,,201.05236892024624,196.94803247755368,200.8855859472018,190.03975706743557,230.97967937849938
460,2006-01-10 23:34:21+00:00,201.66911324354362,195.9474189630142,198.44127255467524,196.47727183305975,201.17014976870016,197.1107296465178,271.9729673595626
461,2006-01-26 23:34:29+00:00,,210.77985587992202,206.21687416298082,202.0211150819509,203.56396234454425,205.58274749850057,252.79899819768605
462,2006-02-03 23:34:48+00:00,213.9382946425131,207.3279145391504,206.6076289377005,206.5014645977693,211.76327467255095,204.65532038878163,
463,2006-02-10 23:41:08+00:00,218.54507639744702,209.0549093644532,209.32787445542323,201.34164366860935,203.6390209111294,199.52858387317767,270.51621769845093
464,2006-02-27 23:34:36+00:00,221.33052341618446,215.4311146862377,,,,,
465,2006-03-31 23:34:35+00:00,,207.33298241900283,209.86868893207762,208.05071890995555,213.89256514126907,212.684838217268,255.12976836188864
466,2006-04-07 23:40:44+00:00,212.2510840632464,204.37543290541717,210.6704976905207,203.54772801060503,211.600617377371,,
467,2006-04-08 23:36:05+00:00,190.95145201913283,189.27964153669575,200.69474234162973,198.1490713002103,202.470238617674,191.16063906538815,229.4210471424493
468,2006-04-15 23:42:23+00:00,200.06740470443458,196.90081999855067,202.48065958540334,200.27148348567036,209.63536105544546,202.20517797646434,227.10517401842444
469,2006-04-16 23:34:30+00:00,211.74601724172408,208.48732704554368,211.21448564491794,,,,
470,2006-04-23 23:40:42+00:00,,,207.3827577962858,200.5047948500955,209.45085529762858,199.06329572588984,275.80045848329837
471,2006-05-01 23:42:38+00:00,214.40202941330293,207.1671496695029,205.6029299298206,199.85241294988262,208.67173122267454,197.63556128004294,260.4415945131769
472,2006-05-10 23:36:35+00:00,221.67924635306593,212.375045374719,209.98468867853055,200.998391828114,213.94398828967164,206.7689786867604,268.11356307875917
473,2006-05-18 23:34:35+00:00,,,,213.6060232195297,219.58132104097209,210.75336103992916,270.4196168717117
474,2006-05-26 23:36:47+00:00,227.29687596095945,220.44873321156345,217.957184799524,212.9650427269613,220.15446816298729,216.93082992547275,279.20886285978884
475,2006-06-03 23:34:33+00:00,231.41738412735452,,,,,,
476,2006-06-11 23:37:02+00:00,226.4967769837029,217.8089981961657,222.38936343641305,216.57396461564812,219.57380894399236,214.04717285916558,271.3063947146448
477,2006-06-19 23:34:29+00:00,225.42726589255847,213.04513873316267,212.6572786027572,208.39368215875064,218.488928780522,210.28463779257396,259.2295632238403
478,2006-06-27 23:37:17+00:00,232.634091367088,224.40261792499166,235.41693956232007,223.20511844821857,230.85269237746365,222.00273881326976,292.560655636527
479,2006-07-04 23:43:34+00:00,230.3867386793521,218.7100842954714,225.89935633547924,220.25292706621855,220.07695993304532,215.34558944701453,261.24603558261293
480,2006-07-12 23:40:30+00:00,,,,,227.85154794743536,219.32911090620854,293.56191345834714
481,2006-07-29 23:37:44+00:00,220.50714770614647,208.68369364802942,214.78268929178287,216.16920231726203,221.14374384424985,223.1586677549803,290.3705775471
482,2006-08-13 23:40:22+00:00,232.29129153545094,224.76616889008048,,,,,
483,2006-08-21 23:44:12+00:00,234.53610619202604,222.17776816362374,209.69859357814877,207.42940343088125,207.5492232161833,203.36662796188574,273.5789461452157
484,2006-08-22 23:34:10+00:00,235.78755262765648,222.7928711316986,224.99137092771326,218.27448431002892,,,
485,2006-08-29 23:40:19+00:00,238.5713085525131,,,,,,
486,2006-08-30 23:38:08+00:00,234.55661276069569,221.34093923845336,221.2032435546484,213.84407546841734,226.96902987704496,215.80606756030326,274.77511707445774
487,2006-09-07 23:34:05+00:00,218.9016735924483,210.2466006298252,211.4229363054239,,,,
488,2006-09-14 23:40:14+00:00,,218.22520415571512,216.41127434393673,212.50500322038988,216.49307246773475,215.16090679698806,281.11577805525377
489,2006-09-22 23:44:36+00:00,226.71144173959917,218.2659410124335,215.60032704091094,209.6535331307821,211.11140310973167,199.51333000779485,259.7013595843391
490,2006-09-30 23:40:06+00:00,229.35037561892184,,,,,,
491,2006-10-01 23:38:31+00:00,219.59006610521726,214.88186837323107,212.73709412144245,208.91654996753786,210.16428345127648,205.88058588912267,270.06946481493344
492,2006-10-08 23:44:46+00:00,229.13428880706704,216.6603224217586,222.24849404642416,210.6617768770226,212.06928508631495,194.9619762522613,268.7904724042317
493,2006-10-09 23:33:54+00:00,,,,217.09091319282726,213.86881309971113,207.41080513217844,276.4294135455661
494,2006-10-25 23:34:10+00:00,222.26446243837023,,,,,,
495,2006-11-09 23:45:04+00:00,217.97081637528888,194.59328935272626,196.30685087057242,192.46027978703398,192.16463146262407,189.4151259479518,239.90987065996944
496,2006-11-10 23:34:23+00:00,220.71367555756626,212.9632985832942,212.12281047141173,,,,
497,2006-11-17 23:40:39+00:00,,,,,209.34416066664159,201.70172257172658,271.7178742351164
498,2006-11-26 23:34:34+00:00,222.71696743035855,210.37975227953916,218.12866539832856,207.32192105405397,211.53430052534867,201.72800164557424,267.3900839722861
499,2006-12-04 23:39:06+00:00,211.6817505440328,202.41933998847782,211.7301310496043,208.21373127835176,208.837594023768,201.8628659053997,239.20920571990447
500,2006-12-27 23:45:28+00:00,201.6958804457613,190.46238109524995,196.6665244477075,196.4980807879422,205.5118413955832,198.97529890281461,257.7386112022756
501,2007-01-12 23:45:34+00:00,217.02595286090482,214.17206542034504,200.83596389806885,196.71337909698389,197.92683462846463,200.1439964810516,258.8112445491869
502,2007-01-13 23:34:43+00:00,,,,210.65413480291653,215.61545264029724,210.670808370039,274.00815365853504
503,2007-01-28 23:45:38+00:00,201.73428799790503,197.61716346434346,200.68821337122966,195.3448176866921,198.95018404687315,194.88629011034155,262.16046464160104
504,2007-02-13 23:45:40+00:00,215.76630598429873,205.7002762351518,209.59375804808036,205.04591113845623,208.65742209990614,208.41583216983338,259.895405171915
505,2007-02-14 23:34:56+00:00,228.68270826775762,218.42053924862103,,,,,
506,2007-02-21 23:41:09+00:00,215.06917968791848,,,,,,
507,2007-02-22 23:39:29+00:00,216.29513511335,207.1400486035675,218.4313449140638,210.717309195533,212.79265713672967,212.7013711400319,273.06519828424285
508,2007-03-01 23:45:39+00:00,220.31946839596182,211.6092990236996,216.70923245526313,210.80974128156808,210.53441691166464,202.39921694294014,272.8555749039198
509,2007-03-02 23:35:00+00:00,,,216.62191718486625,208.29227463943212,211.42675684081635,207.99596033225498,275.5307926265169
510,2007-03-09 23:41:12+00:00,222.63003454178676,217.23711757544459,,,,,
511,2007-03-10 23:39:27+00:00,214.0115521320945,210.42195758128386,215.36705913591507,213.2235557008464,219.99100028059593,208.12857825572593,275.0344776812979
512,2007-03-25 23:41:14+00:00,,,,221.45025314336857,218.30237110555817,,
513,2007-03-26 23:39:24+00:00,221.91697390419998,212.3488247307083,218.0923235208339,216.33015098244434,219.04787478590356,213.22097041080667,269.17091365277327
514,2007-04-10 23:41:13+00:00,235.97728462609217,227.33313072447282,230.00082336286457,228.55010521621966,233.29789752599922,225.43520994980219,278.24700017080494
515,2007-04-11 23:39:20+00:00,231.5385394359867,231.15830615558423,225.47179698987065,220.6294214680581,223.71482403651117,216.72307474546707,269.43213026172816
516,2007-04-19 23:35:00+00:00,,,,,234.80235004551452,226.73733034222252,283.7033795804328
517,2007-05-04 23:45:20+00:00,222.74211498961725,223.14423298061416,231.02485133544528,232.32780903229124,235.3017493603995,227.00521112082689,297.01351784267035
518,2007-05-05 23:34:56+00:00,243.83686752665437,237.5574519135809,238.58397134670642,233.70648611038078,233.44200885324327,224.55413378560095,282.57422155757337
519,2007-05-13 23:39:03+00:00,230.7270400461578,219.46484864176284,221.74285779121385,215.00425597512998,,,
520,2007-05-20 23:45:09+00:00,234.93441642963268,223.73162903899578,227.90587168109383,221.88123047974457,232.6264540379784,224.6394903298686,266.4633324663702
521,2007-05-21 23:34:50+00:00,243.25221903757492,240.6713882656217,239.7278738781177,235.43761254218398,,,
522,2007-05-28 23:40:57+00:00,251.65717157320188,247.87711586106866,249.53312694138543,,,,
523,2007-05-29 23:38:50+00:00,239.83918468447527,234.183976931919,238.5661424076015,232.99443413735165,234.81871579111538,226.18387945747688,279.3597777934925
524,2007-06-21 23:44:36+00:00,212.76471948338568,190.93374063278154,197.71471132056942,201.6169499710223,204.8707735985063,211.4737266691496,270.367455230357
525,2007-06-22 23:34:46+00:00,202.77396347735151,,,,,,
526,2007-06-29 23:40:56+00:00,,,,,,,
527,2007-06-30 23:38:16+00:00,203.5906853129736,194.42517764134718,204.0412146226854,206.85796373609216,212.07126992195023,203.9530057655656,294.5236664101347
528,2007-07-15 23:40:53+00:00,201.3202551186189,198.99125384815417,203.8347727180275,203.99144087701728,211.0437921585209,207.864983590534,292.67812379287403
529,2007-07-23 23:44:17+00:00,203.3093867625304,194.65152978767162,198.56186306179853,196.23449809361725,205.07838432282173,199.52947633815953,277.8835701184789
530,2007-07-24 23:34:40+00:00,,,,212.95306552676644,221.936305470738,213.58015443579433,287.50082597368936
531,2007-07-31 23:40:49+00:00,,,,,206.20702195922826,203.25264184803916,276.66626037073195
532,2007-08-01 23:38:01+00:00,214.74611116558265,196.3142726116527,195.70608578687884,196.05877822222914,206.76170959248876,202.04713659849838,284.3749065642958
533,2007-08-09 23:34:35+00:00,,,,,,,
534,2007-08-16 23:40:43+00:00,,,,,202.61461254143765,196.3794369353297,258.4454547127142
535,2007-08-24 23:43:58+00:00,215.55128453785863,208.48178568567522,216.75004304041857,197.99280089833417,205.47910878816435,201.1379385956768,269.30928867820313
536,2007-08-25 23:34:28+00:00,,,,,211.28253891545094,206.59984888895465,277.7799295598455
537,2007-09-02 23:37:42+00:00,209.4114229457824,203.9499677413512,205.2804329277909,198.11156660725797,202.34276969021798,205.03712170172355,279.9615265306747
538,2007-09-09 23:43:50+00:00,204.2781682932395,213.77615455379413,212.6499361256586,204.12693151796833,211.91035158515973,203.72479056853803,257.8132954239556
539,2007-09-10 23:34:20+00:00,201.00213258912382,195.8609910398154,,,,,
540,2007-09-17 23:40:29+00:00,213.85144182082215,202.63553228264377,208.29859712256405,205.8000215955287,206.54757393692847,206.24180916143445,279.4023645449059
541,2007-09-18 23:37:35+00:00,207.48356157788885,195.45247117538167,198.35987066198027,198.57261382911418,202.29763211915935,196.64080628354782,269.84698762189026
542,2007-10-12 23:34:16+00:00,,,,201.17437724048585,203.09299171918053,198.03736200994433,279.83650803420755
543,2007-10-19 23:40:32+00:00,,204.06515034402304,204.65725147339123,199.38560744073652,203.99234141199716,198.26733847967654,256.05541499347333
544,2007-10-28 23:34:27+00:00,,,,,197.48096568834194,191.237534050382,
545,2007-11-13 23:34:37+00:00,207.77575725783194,196.77725616647885,200.120752784986,192.68366298016298,200.24600137837518,,
546,2007-11-20 23:40:51+00:00,209.39557305851878,,,,,,
547,2007-12-22 23:41:01+00:00,195.58125255089604,197.244155318913,202.46761680915918,199.41395705238497,,,
548,2007-12-31 23:34:52+00:00,201.4929031759449,193.5887212986457,195.14628557608935,,,,
549,2008-01-16 23:34:52+00:00,,,,,203.22763592017927,203.14012454953962,268.0826695465258
550,2008-01-23 23:41:02+00:00,196.63472300605153,194.1610108889053,201.51029985378176,,,,
551,2008-01-24 23:35:27+00:00,203.06914613421347,201.4049198290933,193.60372046686248,192.63197237283796,193.71006477470533,225.4999619135881,
552,2008-02-09 23:35:11+00:00,209.28730103144358,198.4697251355343,204.7811749781282,200.93923331680534,208.00467318748974,197.655918382013,280.46325993788685
553,2008-02-17 23:34:46+00:00,217.9190038661938,204.64130034480175,209.15022847016905,204.56840205555727,211.8044897758966,209.70370407741075,285.45546696965573
554,2008-03-03 23:40:56+00:00,208.39592443727236,196.23234376595494,199.00698964265246,195.10094386704273,207.12294065653325,198.59227329591096,265.9704941719007
555,2008-03-12 23:34:35+00:00,215.14246727034038,203.00759465184504,202.05529943251457,200.37735522689186,207.27353468205368,202.06676308524342,267.96669726425694
556,2008-03-27 23:40:50+00:00,,213.96022110987388,213.23817105828454,205.05623352688715,208.45074616194884,205.72076349634153,268.08729373795006
557,2008-04-21 23:34:37+00:00,228.56531398779663,218.14473687571515,223.53869065429447,,,,
558,2008-04-28 23:40:46+00:00,220.54385043838047,212.69184055979605,215.81857365253362,207.5551404694745,,,
559,2008-05-07 23:34:33+00:00,,215.0005565542826,220.63166469630931,213.95707204290164,222.47926517559523,214.08166598959272,281.9405772797393
560,2008-05-14 23:40:41+00:00,,,,215.06574111210003,217.01954245044075,211.29868303186123,276.61326001358594
561,2008-05-23 23:34:27+00:00,,217.82277278461393,223.41203367097748,214.64378057738537,223.05166312119485,214.01758547114454,273.913275448079
562,2008-05-30 23:40:34+00:00,,,,,,,
563,2008-06-24 23:34:09+00:00,,,,211.19578091020648,216.50804597837757,209.9596561850066,271.3345825802355
564,2008-07-01 23:40:15+00:00,226.45117341013795,220.95206097527998,,,,,
565,2008-07-10 23:33:58+00:00,228.3973032779886,220.19065812220907,222.29582642493762,216.4509001258289,224.93315149829775,214.91813938218507,274.3768065206694
566,2008-07-17 23:40:03+00:00,232.13634638225795,221.74177220564366,225.4529223624265,,,,
567,2008-08-02 23:39:56+00:00,,205.23453872180593,212.77539761617325,207.11084494073987,212.41610399621428,212.3934330632577,289.7569543949803
568,2008-08-11 23:33:41+00:00,,,,211.81389148404324,217.24309959238005,210.32725050507912,275.01326880340156
569,2008-08-18 23:39:49+00:00,,,,,211.99756161769048,207.57963804387867,273.8242864760142
570,2008-09-19 23:39:33+00:00,,194.35987769070923,204.92882981331616,193.06987147277837,202.6236604709539,202.67451938482063,271.381761139791
571,2008-09-27 23:35:21+00:00,197.97667961769434,188.8657051824995,207.2969607459251,198.70577528962775,204.5603384233202,195.6037669692585,269.7603343160649
572,2008-10-05 23:39:23+00:00,211.75630381868598,195.354575456783,207.82874715537466,204.50974605811254,209.57639361646469,201.28127535986903,274.4226026266506
573,2008-10-06 23:28:52+00:00,217.86563113289196,200.54748031666387,207.26125927920435,203.28072334106426,207.50070348273525,198.07441487238268,280.4228931475933
574,2008-10-21 23:39:29+00:00,196.5535456647484,191.83607742619816,198.34682701377022,209.95129447083298,211.64986471041138,204.12130707348243,271.8683195491943
575,2008-10-30 23:33:27+00:00,199.88832410875932,,,,,,
576,2008-11-23 23:28:05+00:00,196.13148653323057,188.25740580880873,191.2425422736001,191.8934058468494,193.33177605511648,,
577,2008-11-30 23:34:29+00:00,196.60814862034456,182.57813700538105,185.53719553411173,182.47656185785206,187.76285608895816,190.77004453213738,
578,2008-12-01 23:33:52+00:00,212.80521737891655,,,,,,
579,2008-12-17 23:34:02+00:00,213.98473624057624,204.18102374088352,206.1243508292232,202.20999167016691,207.49330097905218,200.2547310624222,286.7233761428961
580,2008-12-24 23:40:16+00:00,,,,199.43371663262604,204.4585597183285,201.96860269671882,273.4731214809981
581,2009-01-10 23:29:27+00:00,204.18090360570352,197.2988463608855,199.01575713594636,191.71147254438597,194.8878508285265,194.62576810114808,250.32162903749875
582,2009-01-17 23:35:49+00:00,198.77769728127097,205.12445475882524,206.86384642334394,199.35568016961048,206.55043312003394,199.25039884677443,266.5322504731022
583,2009-01-18 23:34:14+00:00,212.2636111112743,204.35139243038216,207.65410682304304,201.04426226880489,,,
584,2009-01-25 23:40:26+00:00,212.18935667987682,,,,,,
585,2009-02-03 23:34:18+00:00,,,,203.19381513769457,205.9338705826654,205.6934739009412,263.25166118805475
586,2009-02-18 23:36:39+00:00,203.113497051455,198.48572623468468,198.90615934440737,203.15577913955698,203.600424419553,202.53528975882014,252.1388287581741
587,2009-02-27 23:30:42+00:00,215.33931118296206,212.87010055474667,208.55193505944874,208.75790126065914,210.55278283740577,208.12492681302024,281.046831709072
588,2009-03-06 23:37:03+00:00,199.27591343826376,196.60645635956598,195.10332651270005,203.59314053266735,207.29239007569657,200.60882688151054,261.6044240411044
589,2009-03-14 23:40:51+00:00,,,,210.82321515845723,214.33099764071287,203.619190146323,279.2812617162652
590,2009-03-15 23:31:04+00:00,219.24039190306863,214.9425475542591,211.37173063153568,211.19058512623124,213.07490454175692,207.48432954262097,275.0144580478308
591,2009-03-23 23:34:44+00:00,,211.34301248976502,212.74179004963688,205.7536790072174,209.87869209820778,207.0439223478643,261.7369643322478
592,2009-03-30 23:40:57+00:00,,,206.51811577313336,200.22357827753007,208.297557148796,206.0047127256617,263.6600787451347
593,2009-04-07 23:37:45+00:00,191.90473420150224,190.5084293539215,205.10884389472673,203.41783376018967,208.64061757470415,202.5486459728356,269.8325588327748
594,2009-04-08 23:34:49+00:00,211.1922511718378,203.73663291887814,210.36806289998094,,,,
595,2009-04-15 23:41:02+00:00,204.42197388870846,206.38148972984362,212.05379608232406,210.99847647929022,,,
596,2009-04-16 23:31:44+00:00,214.4457105023276,206.94997603490876,212.71906091425987,212.63875399168077,215.73997763513304,209.74425810462137,271.51763114277287
597,2009-04-24 23:34:54+00:00,202.53037194672697,,,,,,
598,2009-05-02 23:32:02+00:00,217.29539303332538,202.5521598496679,209.28251459951142,206.4701549462483,212.90086772135507,205.4489818852875,274.1202032748479
599,2009-05-10 23:34:56+00:00,214.08982228976544,,,,,206.70305582842045,267.7282653241933
600,2009-06-11 23:34:56+00:00,215.26462292800844,,,,,,
601,2009-06-18 23:41:06+00:00,221.1131997477447,212.79295676521423,214.62071065181175,201.09760653559215,215.48196400237404,,
602,2009-07-04 23:41:03+00:00,,209.26334582115527,211.47387052124077,206.0634118610428,211.8374199931555,209.78646087846764,281.63891157398416
