,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
117,2013-08-31 22:19:38+00:00,127.46265315459313,122.81380765528402,130.06277660639543,128.25921814465408,131.77864975079265,130.36314075583329,128.59985900214465,139.15676156309655,150.44442512469044,145.77675740474513,130.69703891888994,128.60892214985375,126.1955225328945,123.41917630881795,130.69078394255274,128.12820800273468,127.41171194392868,126.17289740273924,121.70872496384274,109.95111297252818,111.58345528898221,120.53588617725916,133.6171076418443,133.27750772215512,135.80802103114357,132.2726639347376,117.03392296749863,124.84141666665232,128.07457475877422,120.15791363733331,123.37978465744177,115.40869510966786
118,2013-10-02 22:19:28+00:00,,,155.49278331846475,151.88329660130594,158.0545770987481,162.51221599354494,154.65497445899481,168.06519380236642,181.15289661796052,171.26126487514856,168.6667999089496,160.2423516137857,160.3925284698253,153.32994084200902,148.66628934530195,162.45830714111787,157.66055826645444,157.59496894471835,156.57379307931365,144.18811579349534,137.23867351661298,153.82302362284418,170.15449683136538,170.562460607162,159.94147434626086,147.33424742984192,142.29812139313316,137.06681015565388,138.55084711861141,141.12787601257725,130.04589710608911,152.5865121857775
119,2013-11-03 22:19:20+00:00,,,,,,,123.4228785699355,134.46353100161272,150.27697109833517,143.71881606667597,135.96836528818739,135.44964974439904,132.01138316732357,131.474837235291,129.52390394671184,130.55412588482864,135.87147790719405,130.95666391559578,128.37127710295943,123.10729969514401,126.20664173740339,129.64505721699615,133.1120769552534,136.03593708309222,129.47835448818427,129.86728980078618,162.47071009445486,,,,,
120,2013-12-05 22:19:13+00:00,80.8837690080029,,,,,,103.62883927833536,104.7265817009696,113.80277892659512,110.54274168239829,107.23464922322448,102.06506973999204,104.83461881536917,100.10342323481959,99.43199590646765,106.36786241925603,97.74306804348592,92.62796932253745,94.7900352694625,92.69047736333984,,98.96939879240489,105.90958983107313,98.46573698987969,96.79248255691644,,,92.81415528402734,102.28234306856865,,,
121,2014-01-06 22:18:54+00:00,116.84406264136585,119.40788459467933,126.21704750017142,121.40879452648478,124.18279290322164,131.34412956140014,130.96580636234,145.40814073549325,146.3833602105557,145.96527724356048,141.7178500071067,136.24068351575744,134.74063326529813,134.05099673622965,131.93076158749312,134.46369379166322,140.15270840451768,133.50053892764114,126.68093961788574,127.17975402515069,136.23092900918746,132.2185402922782,144.48356596494716,137.46627850866514,126.4307211877327,129.76034931282163,130.29268380400194,123.96340747630097,131.03177177381792,135.74371418447168,123.63948945325899,125.92299150336345
122,2014-02-23 22:18:20+00:00,155.36193551196897,150.21246270823497,132.76070739209848,138.08224870712797,135.86253104889855,144.31541770095828,153.3801451510164,149.21515291052248,149.63566602674578,155.72585505047056,147.28212867386856,139.6012561748742,139.74655173132564,137.13431684082445,134.41811874283087,132.79944632025695,129.41978097405809,129.92021552935853,131.4140548904511,134.5189954803867,138.23344179158588,138.49808233073085,141.11777325561167,136.4197308612495,127.04102610554132,119.49488740746305,128.4350716029,123.86454291064538,128.95972323565252,126.74272539679649,123.91477411337517,121.16459434559329
123,2014-03-27 22:17:50+00:00,,,,,98.65056836643866,112.599041383579,128.1378145257643,156.49855972710344,163.3621821599607,159.9724655270976,154.10104857013005,144.84518284960348,143.2260144816142,133.55115109189623,128.9634994967758,129.61604824000307,129.22702928329403,129.05187772347173,124.10198356495044,125.44980828866022,128.6435221769823,132.03106770495958,128.9449470975144,127.9566614942658,138.2977813656646,151.6874807381223,,141.20635229165885,129.60080227582225,123.56730111637751,118.79332077640854,125.52726329762328
124,2014-04-12 22:17:37+00:00,132.89508085360012,135.34313338364558,129.9860982751381,118.30885446587479,130.9990494744664,133.08862273463052,133.21356773571387,140.92949924414597,151.8999744392683,154.31656763257178,143.84280184799115,139.17437189445158,131.96440115880966,126.61504552119197,127.91973052603554,132.76084040467038,134.10795251314565,127.45366158874977,124.651565324217,140.06445422678672,131.5788466737366,130.84161016574407,127.27906259213448,131.96823587153915,124.99088264880228,116.82284556710242,122.76051989192496,125.19554129355132,111.47055681959961,114.48725639946073,119.15125504173312,115.06381092677174
125,2014-04-28 22:17:22+00:00,121.16136565581961,124.84224235575093,121.24541236097383,113.22246511062941,124.48921035594985,129.52904348927373,128.06502010590015,135.96915200785656,145.29062876096967,145.81939431611167,138.2936324934331,132.60646771397,126.52015789591995,121.70833289828187,128.29645607963238,127.38659182704353,125.00228390354981,127.08770560576342,132.49991723935642,129.81983943620685,140.04708081785407,133.20775939191185,119.65711538035876,133.21673643139655,120.74788598477798,111.90184815075725,119.5130283583568,120.99913382644974,108.41118588084763,113.4784801997329,116.70979026783068,108.19501266299213
126,2014-05-14 22:17:08+00:00,,,,,,,,,,148.06917785118657,142.44969905900714,138.78945030723557,133.45564741197822,126.26917649544403,129.72058343994166,133.0182573797207,137.95915068729283,132.49742512597783,130.78919464679598,134.55915455920368,,,,,,,,,,112.42715494234662,118.94873038573233,123.48589129752432
127,2014-05-30 22:17:11+00:00,93.08665937624099,73.65290966744007,75.35960062185549,62.70418690641329,70.166885460353,86.67694367303167,103.47703417902923,113.98005832970131,122.45597790641033,114.67929908698949,109.5103905548092,107.20477583937793,102.03123700002979,97.79587076646946,97.12777257832286,99.57866797144058,99.93514044998665,98.25321546551035,96.2294666211686,98.26278801069222,101.68265290264836,100.06291097797728,108.1585196277262,100.75843977194002,80.64911169447065,63.218067912030975,89.34391244492184,103.77817430875146,101.71209387372471,90.99155519715451,94.72577562036012,91.43458469994025
128,2014-07-01 22:17:22+00:00,106.23636973831503,101.43439631776599,99.89533781802199,89.14670012786193,98.37256926280186,108.83413353610712,123.03379677687253,132.86562060911552,137.76284567592077,139.48883955340563,129.15093200314863,123.31073736278938,117.7294669399382,115.80055323145841,123.15416470639468,125.15455447021716,115.08716689790225,109.03094030449482,117.36673245991652,115.87685325904293,113.09573291717626,111.09522775582376,118.51809844142831,116.63507532030796,117.5900790797124,98.14214191224418,107.5567224569971,112.60257533723764,103.31087659643225,103.20333600635989,102.12263227598454,100.5737210992905
129,2015-02-26 22:17:23+00:00,124.16583231764454,116.71712173064711,115.32420483758236,110.79773540733977,113.03017010059772,129.44821958721022,124.38915289085169,134.67030681006455,139.92967657441187,139.3165717770022,119.68866028178718,118.97730252146297,127.48234474238497,125.11287602468921,121.76252199688594,124.06710734572472,117.51476982076608,111.73654233471993,115.05303735353574,117.02924931276289,116.02161230088777,121.98707525710196,120.40397772474682,120.03043063212003,118.26040717522015,118.341404553758,111.47826240900491,114.93168417190844,109.0971906970525,110.11545880441318,100.5808035793379,97.45980194304592
130,2015-06-02 22:16:44+00:00,95.10731874615612,102.59169342960848,108.42603411017606,99.02918388050504,111.69381705410592,107.76166800214527,121.07667212983108,133.7823068932366,138.36116907205007,133.4776535881776,120.7823890856418,115.44398765400666,124.17603579297189,115.67868295780775,115.47772681807922,120.74521506987966,116.97077921793043,113.72764387564229,106.16402055969311,114.7957580732276,113.4739530742861,118.92109318033296,118.60688053491286,111.95078055780473,101.66563918655936,96.22908832818445,106.80589967882092,116.6737148337917,106.77991307116567,90.27915498392017,100.62742021587836,97.51611760384847
131,2015-07-04 22:17:02+00:00,83.02263221456319,83.51339560476518,93.97581831042936,,89.28155501427122,95.61837614102048,,,,,,,,,,107.65979572037871,111.5448324425988,,,,,,,,,,,,,87.7441206923298,89.40836724161682,86.38349128671061
132,2015-07-20 22:17:10+00:00,109.93824327322511,106.05377984834715,114.18666695608245,101.95166332678755,111.94648998080226,121.44331520479625,123.19338824951224,134.853064593956,145.17478507030626,138.85379060681186,132.03106567644645,133.80608871078087,129.71654950993673,125.49470520430877,128.24816846953715,125.16329257538882,123.16714680031865,119.47467188838776,111.00208116723297,116.48012654440247,,,,,,,,,,108.81916509396359,98.71240460065326,98.6489972975844
133,2015-08-05 22:17:13+00:00,106.25042085615992,101.71694005932547,107.59598084643252,95.69577987275878,105.61083698476037,114.21248617151653,118.97494422102464,128.46890662560966,137.10424476307736,121.28187088961691,130.89053718011525,115.35273792753745,115.40963026890138,119.5521143574877,117.54725492575585,120.75207856957701,115.31049308908996,109.78144931338255,,,,,,,,,,,,,,
134,2015-10-24 22:17:40+00:00,,,157.98316983449382,132.23847136473125,,,,,,181.73005611145982,184.82863082213933,167.0623699559183,162.88029172748935,180.52437510891278,,,,,,,,,181.7626751225207,146.58727739098174,,,,,,136.44621734228352,,
135,2015-12-11 22:17:42+00:00,140.47352000556643,137.9400801338724,137.58042233172955,135.87222323490957,134.88156669455736,143.25073389547742,145.84848399354723,152.6888128018839,156.00370767593944,149.94701586154437,150.35090587629026,146.1038711505657,140.33086583135628,140.96257666215564,138.7311096065455,139.50952703099713,140.9594096409941,136.351890274833,131.81766573518303,130.56468667972035,137.43578106348798,132.18015246928735,142.57813385595787,135.44744892875678,126.74265029694821,130.2146821631066,125.43952403719112,122.64358271973288,119.78797549959462,117.20435564980959,118.90730283093582,107.90227337454951
136,2015-12-27 22:17:43+00:00,117.05754708995897,119.06641559348687,112.67302500399276,99.2716795225296,110.07263940946707,112.70966383764694,122.6719546972524,131.6602456851288,138.73222460051042,135.57659402926095,137.14660283174544,124.44213234276262,127.2854764392145,126.4205495860391,118.6091855414587,126.7362902542984,116.95991382589959,113.03910039881487,116.99205261806627,116.55701762743828,114.50816874710999,115.24782402672417,121.80523945026339,116.5089090357647,115.97291773419903,118.30155465633081,109.73974626809665,111.48092425514035,105.44193865809405,108.96331398383961,96.15037367340707,95.73219694862838
137,2016-01-12 22:17:40+00:00,118.41734468839816,117.9752544164485,113.9492384158954,104.02067243992836,108.75250813121956,113.02598196050003,121.35181102969514,122.79823048619154,131.98529505119046,133.51535100256876,126.91210044435407,119.33020304198926,123.01407328865272,112.77248508894559,112.59310890687648,122.46886291697923,115.00020814108585,110.55968536264018,110.43998747333389,109.86271706173744,107.7085012348809,109.24106823621841,119.24924421482554,114.80758632748191,111.75769475694088,103.26448157727489,89.08579296828758,100.23778683434819,98.0592737669097,95.88172157054268,95.9840765224552,93.18612506930515
138,2016-04-01 22:17:14+00:00,,,,,,,,,,,,,,136.58668384251501,145.45079597842346,147.4920278053956,143.9858268362736,137.60817333136663,147.2819561238387,,140.77967949942888,145.41038611288127,150.30899313011724,143.26050883748965,140.70464655839706,,,,,,,
139,2016-05-19 22:17:11+00:00,147.6475751862961,152.0905874989186,147.83042356357905,140.47798370365962,,,,157.42119610014618,,,,146.23998469541039,149.97331604926654,163.68909876908995,156.28662817829073,148.64835690099522,152.6083823199829,144.13136713636845,137.52468654689366,143.4150014166099,146.21180848615174,151.0180292585248,151.78444840075827,157.0768289163364,152.81420893183324,134.79411366541072,122.61464004813305,134.36431640109808,136.28411498643922,,132.1404716564993,
140,2016-07-22 22:17:35+00:00,,,,,75.24490113123635,94.2606115475484,106.65288634713185,,118.85947361366084,115.18914802345306,110.20075704162643,107.02345449309078,106.34380732951186,,99.7627727018056,106.89484223508923,109.64922985371498,,104.18773169045602,,,102.94806780230803,111.32834319608531,101.87380130246947,90.59152172727732,,,,99.2529502539972,92.52013223036008,96.73183146582801,92.31240557027083
141,2016-08-07 22:17:37+00:00,,,,,85.20554858859458,106.1667261244811,109.7207046439853,124.33542851561934,128.52440778608383,123.96890486410793,119.26168952462258,109.49350709586,116.5547695507941,,106.05697692476463,116.06184576414981,112.82935466676551,104.84896092376309,112.95455991385063,112.053584343296,106.75648935275126,108.66611334803682,117.52431092376767,110.28799758564196,103.24856780886839,,101.6910496634699,95.2184831788575,101.55160410395004,111.14071528154844,99.2374237493965,95.25404875168861
142,2016-09-24 22:17:49+00:00,139.44823745455548,154.77638748644955,153.92214749099455,106.45127321206108,133.16605850077215,145.56314782957963,156.2172755295919,164.83682767861154,162.07885890447872,156.76586452970074,151.02181523710902,155.04845921818847,150.8313847971006,154.3369717645573,143.08566309649206,138.0448981837761,152.1396463088188,147.13066367951802,128.44879157660978,167.66151166801518,157.32321349214638,147.64018838618668,147.36306155207836,144.5381969043028,134.2172549930444,121.57407070133996,145.16145329306414,142.7338985030026,161.25305246655935,152.28141227000364,,
143,2016-10-10 22:17:54+00:00,144.70706867461135,144.49920098354093,139.67873492765415,130.5274694977128,131.6141585248679,138.37469742536626,162.2500582663798,154.01307980984836,154.96670826393984,153.60887169441082,155.39673728310444,151.89117899417587,147.1329071340911,148.72454806796057,136.95506739241307,152.55757552651812,145.45003937316915,136.47355449555104,129.4078046073634,146.93245459871332,140.0352113553519,142.85794791350952,142.9062751892978,136.34218838825515,129.04435870593176,138.23538619541824,149.4798779310736,132.14265908216544,137.77240098771526,136.93140019022331,130.48978177257874,118.59751699612764
144,2017-06-07 22:17:15+00:00,140.44398584192268,140.616170249151,136.3169531042114,147.2616818724731,147.6697584528871,144.9687033155147,156.78088121246802,170.39486701125213,173.11574888613185,175.1741460324924,167.95339526539584,159.25245792605656,145.07721960438337,147.46272744170074,157.72093509337367,155.45139142145575,148.74903641636575,145.24967664112827,154.72056824548852,136.38061156288458,136.92268454560153,136.0856331186692,150.3760361897231,141.43140794449238,152.34290811387882,155.43556054853687,141.81740479943358,151.66024259248,138.63810960112653,130.34738320214205,124.8569462960048,126.35946097716325
145,2017-08-10 22:17:37+00:00,109.24038770336202,102.51428607833643,,120.05269427811427,124.72106686854582,116.17346970407058,132.61996526962469,137.04182331260364,147.8650958536963,141.72270498265044,135.6456153514934,131.0674997568552,128.92914410030426,118.34444541788855,121.8162434777999,126.76812936575672,128.9445108309825,120.06394130002218,123.47656242546373,117.07945605435316,111.42302302291661,110.43384618528799,,128.08494604454202,127.37960248531095,127.19018900001313,114.27559394077545,119.57560350702198,122.93019696561726,111.81815558488381,98.83934268093427,92.9864103708602
146,2017-10-29 22:17:53+00:00,,,163.5817722999421,,163.56506081158415,,,192.02244688184396,183.3178765731842,170.6871515978179,176.17662668736367,183.64255301605556,170.7569229639388,,,,168.3728025838717,165.07059910287663,161.7264777513073,168.82034026345434,166.63690433720697,168.73226435435862,157.0438079964323,154.5767372911253,159.59543819967553,152.79861392159984,156.14007067830465,148.45379010729408,133.7489996398884,135.06788891239563,140.25348178348585,128.42581703203678
147,2018-04-07 22:16:59+00:00,,,,,,117.47439193737947,127.28470804882136,,,,,,,,92.0479316685921,106.8602911819867,119.27316784071232,,,,,,,,,,,107.45990492867644,100.17886085821183,112.18827068991821,115.23689507295461,103.54985903428407
148,2018-05-25 22:16:28+00:00,131.22855433698794,111.36080244249972,140.85495021674825,159.9806875794845,155.07010848226548,149.3501651959832,161.14952760128583,166.01568585567358,158.90575635958993,164.54907785199535,155.1192287242157,151.1608263450872,141.61783367373891,149.07901391545752,,154.45690483493507,142.84967267521108,134.6744191876826,134.5314764583627,145.4342727227339,141.35530332640502,130.744612612813,146.71482616133835,137.68184904730612,,129.1598500134888,134.4732039845033,130.8049211286533,130.0332787902433,124.11442546448457,130.9123579088137,
149,2018-06-10 22:16:26+00:00,,,,,,105.56765922144093,,129.32160209741568,137.06590300216516,137.7144973705685,138.3679605647038,141.30387847808888,139.86819866015637,147.93150075294594,,142.56970143259753,131.37908178911354,125.12718020297937,123.88211589638263,123.3930867086,125.06224707986382,127.22644941692997,131.16919513103724,131.8960922284184,124.86579904067978,107.42525410958335,125.45160954504848,119.59651601787036,114.17134708889304,114.51415540880355,120.37485750506653,128.2152891375276
150,2018-08-29 22:17:08+00:00,104.26280589176963,92.54045827598932,,,111.95609337974004,112.4618610142692,,117.84090115369773,120.40196150692519,115.42344272945581,116.82363561019223,108.7134474614378,108.71010662584479,,100.24473198747346,107.2558654038703,110.4140780264963,103.59705070139249,100.48909326502138,109.53388130739941,106.94585496403195,109.43482358317212,116.98716860937374,104.41365687851285,95.95059961998444,91.05924135506422,101.69410289857753,95.86398185400903,97.22882808057044,101.01412477268147,96.21349433285988,97.50158195463126
151,2018-11-17 22:17:31+00:00,,,,,,,,,,170.54340076019594,168.54394490369395,165.62137946431136,165.79098694536071,161.13820007850268,159.32453981091038,162.37122486728168,172.988694237599,168.6302911033697,161.42510750622586,157.99741348503358,161.86129077514954,162.52741298927276,180.64013202519763,174.26655453966544,159.2991832349761,156.02600684763746,154.9048209925631,148.01816043261343,145.98254580863104,151.95984562152034,156.50040720066573,162.65374128818831
152,2018-12-03 22:17:30+00:00,124.6794188069566,,160.6271446579401,148.4589660264869,148.6095372121806,149.85829847917893,155.91359011473176,168.18979869021524,167.25027557771745,165.82940289356117,168.91506596832454,,,,,,,,,,,162.05814950947237,168.429903261728,170.71622979750953,160.57396821559772,145.89588100234118,157.20886947779022,141.62326051691153,137.79512199963332,146.48498936311879,149.43766336862777,152.93326264211368
153,2019-01-04 22:17:27+00:00,141.02560446703336,136.49547086122476,148.72826190848863,150.00753762913735,150.20291033482096,146.78376864596046,152.64627514813228,163.2021101897933,169.1080966518497,166.08297651246215,161.07511143432203,149.6701971631053,145.6756371143538,154.5310968949256,151.35045521999893,154.07047549389625,151.75601286861385,142.9750171190394,149.52605452531876,144.4182331551998,142.88084758551233,150.49553488358777,156.6355021129767,153.78574050259397,143.19074238816776,124.54477797928473,138.88273143463684,126.33712038844686,134.02992534227516,142.17654674325678,148.50900991219362,144.25345342221792
154,2019-02-05 22:17:21+00:00,130.79813016141816,,138.01032649072744,146.91985036917427,137.99102324270012,143.53491847696236,151.55732803936033,152.7184218848812,160.27636630144704,154.7360729410736,147.733347638494,145.32792312740298,140.664956110616,140.99594822595867,150.6348838222078,146.7633301557468,142.5819166905027,138.18004679623758,135.5436008522713,134.99138859327996,138.03378282789274,143.54374696459934,150.5591157666081,141.68653103226995,128.68610202288437,,131.66529647293495,124.68526962606836,126.7308994445992,132.43307014271596,135.89426510131398,130.54667239348223
155,2019-03-25 22:17:09+00:00,122.91752942803987,121.64601921388811,113.6842430652747,124.77909681672574,130.68085689740053,125.54818085404405,130.29972550601923,134.66609857943567,143.8450996398477,143.84220637759245,133.7688959735039,131.42382020322424,131.11144406749918,129.46304316733125,128.26801777400354,125.93120513933633,120.28204707370563,119.27887258161539,116.81883804957603,117.49426514798589,128.73588183683185,130.56873941896293,122.12996102682128,161.55001083625137,,113.79728984892097,112.75225311848398,121.4412869981919,,,,114.39982781769194
156,2019-04-10 22:17:05+00:00,129.10436493201976,128.39920111480544,127.64656969896092,132.08441579011756,135.29833864756029,128.5013077288146,132.50470931727,135.09151325772342,143.89097612246832,140.95394446516426,134.57506882924685,127.25521716837362,133.27760480129652,130.62203483207912,126.38747175398206,123.4151607062766,113.71051777177502,111.80397376802748,117.65966338595359,112.31461862157222,108.65166202609073,117.04591139736905,111.86044850823188,,107.38104047478191,85.85772095568954,101.91781304892842,105.74554900499767,117.22882026940925,108.27406583093793,114.4912035488502,116.03116034231735
157,2019-04-26 22:16:59+00:00,151.0710196623901,143.90929659400905,,,,,,,,,,,161.08835625353714,161.44747899265292,154.12370013312528,139.03652006530476,126.20048876167729,120.94965510654824,87.44615936275933,,,138.09228059041104,153.86497901831828,154.5649292321863,130.95530234160745,95.65283757031197,87.28236518901267,95.97259579471425,,152.6816823000793,146.0227184315986,152.35898176223554
158,2019-05-12 22:17:08+00:00,151.25246998373882,143.75619648424168,149.08689213703343,156.02928003957894,,,164.30136782596523,168.56788256531217,,176.50379283222742,168.69524039704584,161.89553621039238,168.5772884695554,169.38107146784682,173.96524925625135,178.6099879616735,151.86223247144073,143.75344279980217,157.26372121809652,,,165.87402967076775,168.4055631718748,160.06538136990298,151.43270354434003,130.7086891779154,,,152.14852604498782,162.9507081521067,149.3066453800184,147.56654293730566
159,2019-05-28 22:17:17+00:00,177.4879920776196,,165.65251450855146,,,,187.76284728333476,198.96236195260087,,208.75230391844957,204.49969715633173,,187.4625073503334,202.99427948392935,192.48685313656233,190.94246493999697,191.168245591289,167.48446036794854,172.20714919756207,,,168.88758745096698,173.3723484357173,182.72969989590098,160.34235211943547,166.23526969971408,,,166.18778090578647,171.19168148075119,158.90843290778145,155.45008874737448
160,2019-08-16 22:17:44+00:00,129.96023774901846,118.16176709818036,129.21488937593233,134.6553937646084,135.95233686218893,137.17627383880892,139.71840081652113,155.5235299156059,164.2020646822566,153.18671780316498,145.59800743183916,138.16583632873784,136.51462644970934,137.56681572085546,,,,,132.96245224845063,126.13834567610616,128.72912923240887,128.1217008920669,127.53213311234813,134.28747471944342,118.24512543515013,125.6148742260849,124.76343380477579,120.27498388332131,,,,
161,2019-11-04 22:17:58+00:00,163.33111022816064,161.7765009628845,163.0234031154413,164.1688481605819,161.53303702275792,166.15270182929254,166.16766394807942,168.65199586058577,177.3508090177856,176.10667082096631,171.8234625359457,164.72542827900514,159.8556373643279,162.13077684257968,160.98169208895797,155.54969182761073,147.43895797322278,143.5132950224148,149.4710088221745,148.72534345853666,146.7733981253055,147.19640771685619,152.3326313491512,157.08484912112388,154.86107032600336,154.43259585594058,144.03203566044687,148.1360296193418,143.02818989649404,144.80531805452384,139.83232915090025,134.74960387761013
162,2019-12-22 22:17:51+00:00,150.48456511920858,136.2805275878137,129.84662062858462,133.5390384763208,135.16913865906898,137.9131379066963,143.15663664983123,152.8256057757686,153.1512272545329,142.9919662674744,134.12283939990067,135.59136965289326,139.78191494629272,135.7466043953118,131.7260109170972,136.3360424513105,127.59950353148534,118.91806947145025,119.83695929078397,119.31938268047014,118.12067370419719,127.30933901331339,138.11447262986454,136.22620898743577,127.78200795182909,128.17829896967822,140.85562578056067,135.65669011891606,135.3496117577408,,,
163,2020-01-23 22:17:43+00:00,136.81627559460387,121.4366861232033,134.93140538492764,131.44701637976146,134.63945888912383,132.6379880589573,137.36142918209777,142.87469075568544,151.24597251509357,145.82406566321635,138.70759228766485,134.86548030473347,133.06271846286202,134.04231893720277,130.12892962574202,,,,,,,132.3616330472096,146.40861645071257,143.74556580859218,142.43289592825224,139.7997242179765,,,,,,
164,2020-02-08 22:17:38+00:00,148.5975914968372,139.1260192369494,142.44503639816315,142.95757225551716,139.54710996495606,142.72969348174524,149.46071248659285,150.56044969452404,159.3404415167896,152.37058068687702,143.324560390364,140.29983447651614,142.23399949751098,140.17008866648433,138.52686728706993,143.20700097999514,141.40627553969938,135.0741911447605,131.79173824332992,134.336648753297,136.51812092256114,154.1056690393449,172.95380488493927,166.09833887958064,163.95239831799404,168.53550975444676,166.4549520019587,150.9530771318291,140.1997155187794,137.33140266420926,122.35191815494463,120.34401534004115
165,2020-02-24 22:17:35+00:00,125.06791251161539,108.99858174915033,119.36138884635605,119.01582124781191,123.3337540013672,116.81530251807925,124.55300152875208,131.64897574099717,136.77175442599386,138.34018885627796,126.70510855481496,122.86857809605533,123.2319272453673,123.63619612378528,121.2681141554483,124.86668066574595,122.74314802853289,109.88870636822406,112.18182497325799,114.5415983516927,113.88816457238167,129.39333235470568,127.87170087897411,130.27027364042158,108.71884117561387,,130.6317124048411,122.34783477506903,124.28621478980412,117.11951182734987,113.39945567437567,106.21582101365038
166,2020-03-11 22:17:28+00:00,131.35110906648984,127.31444113532372,128.59759606606193,127.13840831357456,124.68518421335052,124.93654332983876,123.18010087955007,134.80142962792803,145.1494707148175,129.10305242731434,129.8496449378881,133.1455957800004,124.4361292977343,124.89906844146371,123.71471108755199,123.19849959063262,119.9784220790176,111.47294197296544,117.84871549798764,120.59534319766915,131.23746244056338,131.4156950670239,144.31527737153203,135.34016493109888,147.00838524649416,137.78252489064045,137.51981094197475,120.48106600006004,112.17161782923914,115.45848796222309,106.79289042897538,100.09444829524809
167,2020-03-27 22:17:20+00:00,135.76526684010753,125.09982393273935,120.05950657944759,125.9369552859142,130.23783140879135,134.32542208646856,136.61826167975954,143.88781140588588,149.83737488128412,144.04931538492139,140.06352296678762,137.0872219570687,132.9986362864068,130.08574082423377,128.9449957611767,126.4843651124269,125.93015665686332,127.29155701210591,127.32138518920647,128.6146623214083,133.99657812851734,130.74869760934087,133.63022397484963,131.3887989971343,126.74186968233955,130.70413969895873,126.57989393781963,119.84160191691791,109.70190606842691,116.42018815463392,119.53193724220439,104.43682458022974
168,2020-09-03 22:17:46+00:00,117.87650732474744,104.63866323640411,108.32625881369572,111.1975288159232,111.10688118991288,114.8144789362748,120.9687006674687,133.86507491436998,146.19981478101658,133.8577286408509,126.67951941367348,111.32357530088149,111.55610758413519,121.31623162175372,119.46850916331319,115.8322830210025,115.27702705223231,107.83650174013925,109.4159373223059,117.25889525637088,112.67317208731583,109.42968426816007,116.41471735882419,114.38110958410186,109.79252121877688,101.62090560241235,104.59219436702816,93.01158504704298,99.13480173672048,107.01947786374181,104.46157507804473,98.04842612057604
169,2020-09-19 22:17:52+00:00,117.50122455214046,102.2621002564236,109.31986722816217,114.30125744410262,116.42935897037033,118.09415072820855,125.82752978633619,133.8172306130609,147.07469623746175,141.41260991813454,120.4892291781647,115.95188083718327,115.22499380488705,118.20192650447547,119.66117757185071,122.93449008078716,113.79030434468348,109.61020314265741,117.43955104092441,117.08160767296113,114.63604705205469,117.45456075517117,117.9502281834506,111.30556566090831,104.34752273376178,101.50276002530322,106.68270405021495,97.70280822107105,101.21645350498044,107.31648838217454,105.55920424542875,99.13935459390315
170,2020-10-05 22:17:55+00:00,122.07651069608204,96.19473198724845,115.92601110635769,112.38967138775203,121.22691724132497,127.94593355295396,126.03469501013433,135.65951166846645,144.4957752636654,137.0441808970097,135.56426481917518,113.5571001074818,118.44607553849198,128.85103479790303,127.18444759677338,124.60177962708507,116.72636810769988,105.37961396048388,108.20057277206745,119.28420643433964,117.60244133646847,115.10707889942188,118.55481318841495,111.38075481205581,91.46339206318561,99.13821597918584,105.69519829642154,99.55623865861374,103.01453234925512,110.37773450191409,104.73479920965784,98.68009889991114
171,2021-01-25 22:17:44+00:00,,170.47948379495952,,,,,,,,,169.8394227981457,,,162.33120670474548,163.23952397994128,,,,,,,,,,175.60063935451683,,172.0797112549121,150.8164899633037,155.54205537873673,148.37505243617898,151.25980220840395,157.56558449728476
172,2021-03-30 22:17:22+00:00,104.59616872985055,,91.88892259076212,96.05982572255317,99.88835035668906,108.5829499577602,116.8462989308548,124.7506467862994,134.11004878659008,126.13123714184687,115.7818017602564,112.47347189714273,111.28234277370595,106.38037615031948,104.91084538081901,110.5373539968662,110.85035524261038,104.29016398919563,100.69036286009667,112.46295849450487,108.16760755297871,104.83114592935185,116.21378231207179,110.06946937090848,,,,,,,,
173,2021-04-15 22:17:16+00:00,143.48983826486017,138.75973477133198,129.43269996998336,140.86225206556864,136.50002624809724,142.54881478087202,150.3771947535438,147.0215006619381,158.32812645582416,146.7574045707695,144.64830838110066,141.0906187745427,136.95231540376764,137.80753117772448,133.28654701573396,128.09546660938756,131.20847420853102,130.67324483216427,127.96298434069769,129.31012814315272,135.25385585558325,129.0635465329648,129.07908160536869,137.8286944871021,144.92191792495566,131.78971350790232,138.85901656228685,130.4038139279399,130.349819892354,130.49642706426738,135.42027595391357,129.10670045944806
174,2021-05-01 22:17:07+00:00,143.8175079042149,142.47827814310375,138.00556176076418,140.49145244450904,147.22932527167268,144.19933883051846,148.3936765976622,158.19090056245446,154.66342788934577,154.3961938256535,148.41891940946053,143.0829448741241,145.04831103509713,138.12487246186848,132.89737628755012,137.3750021215355,138.3266640101223,126.75691373010291,126.09536800152934,138.29507626291434,137.9975898476718,131.60806252723313,142.57580690138417,138.0842303961497,141.57057871426764,137.521620363151,140.16448820130364,134.03654411467903,131.56072125114434,137.20803398244476,138.22594925709677,137.67081385164636
